Time,Power (W),Rpm,Pulse,Target pulse
2014-08-20T07:40:21,150,81,142,0
2014-08-20T07:40:22,150,81,142,0
2014-08-20T07:40:23,150,81,142,0
2014-08-20T07:40:24,150,81,142,0
2014-08-20T07:40:25,150,81,142,0
2014-08-20T07:40:26,150,82,142,0
2014-08-20T07:40:27,150,81,142,0
2014-08-20T07:40:28,150,81,141,0
2014-08-20T07:40:29,150,81,141,0
2014-08-20T07:40:30,150,81,141,0
2014-08-20T07:40:31,150,81,141,0
2014-08-20T07:40:32,150,81,141,0
2014-08-20T07:40:33,150,80,141,0
2014-08-20T07:40:34,150,80,141,0
2014-08-20T07:40:35,150,80,141,0
2014-08-20T07:40:36,150,80,141,0
2014-08-20T07:40:37,150,80,141,0
2014-08-20T07:40:38,150,80,141,0
2014-08-20T07:40:39,150,81,141,0
2014-08-20T07:40:40,150,81,141,0
2014-08-20T07:40:41,150,82,141,0
2014-08-20T07:40:42,150,82,141,0
2014-08-20T07:40:43,150,83,141,0
2014-08-20T07:40:44,150,82,141,0
2014-08-20T07:40:45,150,82,141,0
2014-08-20T07:40:46,150,82,141,0
2014-08-20T07:40:47,150,81,140,0
2014-08-20T07:40:48,150,81,140,0
2014-08-20T07:40:49,150,82,140,0
2014-08-20T07:40:50,150,82,140,0
2014-08-20T07:40:51,150,82,140,0
2014-08-20T07:40:52,150,82,141,0
2014-08-20T07:40:53,150,81,141,0
2014-08-20T07:40:54,150,81,141,0
2014-08-20T07:40:55,150,81,141,0
2014-08-20T07:40:56,150,81,141,0
2014-08-20T07:40:57,150,81,141,0
2014-08-20T07:40:58,150,82,141,0
2014-08-20T07:40:59,150,82,141,0
2014-08-20T07:41:00,150,82,141,0
2014-08-20T07:41:01,150,81,141,0
2014-08-20T07:41:02,150,81,141,0
2014-08-20T07:41:03,150,81,141,0
2014-08-20T07:41:04,150,81,140,0
2014-08-20T07:41:05,150,81,140,0
2014-08-20T07:41:06,150,81,140,0
2014-08-20T07:41:07,150,82,140,0
2014-08-20T07:41:08,150,82,140,0
2014-08-20T07:41:09,150,82,140,0
2014-08-20T07:41:10,150,82,140,0
2014-08-20T07:41:11,150,82,140,0
2014-08-20T07:41:12,150,82,140,0
2014-08-20T07:41:13,150,83,140,0
2014-08-20T07:41:14,150,82,141,0
2014-08-20T07:41:15,150,82,141,0
2014-08-20T07:41:16,150,82,141,0
2014-08-20T07:41:17,150,82,141,0
2014-08-20T07:41:18,150,83,141,0
2014-08-20T07:41:19,150,83,141,0
2014-08-20T07:41:20,150,83,141,0
2014-08-20T07:41:21,150,83,141,0
2014-08-20T07:41:22,150,82,141,0
2014-08-20T07:41:23,150,81,141,0
2014-08-20T07:41:24,150,81,141,0
2014-08-20T07:41:25,150,82,141,0
2014-08-20T07:41:26,150,82,142,0
2014-08-20T07:41:27,150,82,143,0
2014-08-20T07:41:28,150,82,143,0
2014-08-20T07:41:29,150,82,143,0
2014-08-20T07:41:30,150,82,144,0
2014-08-20T07:41:31,150,83,144,0
2014-08-20T07:41:32,150,83,144,0
2014-08-20T07:41:33,150,83,144,0
2014-08-20T07:41:34,150,82,145,0
2014-08-20T07:41:35,150,82,145,0
2014-08-20T07:41:36,150,81,145,0
2014-08-20T07:41:37,150,81,145,0
2014-08-20T07:41:38,150,81,145,0
2014-08-20T07:41:39,150,82,145,0
2014-08-20T07:41:40,150,82,145,0
2014-08-20T07:41:41,150,82,145,0
2014-08-20T07:41:42,150,82,145,0
2014-08-20T07:41:43,150,82,145,0
2014-08-20T07:41:44,150,81,145,0
2014-08-20T07:41:45,150,81,144,0
2014-08-20T07:41:46,150,81,144,0
2014-08-20T07:41:47,150,81,144,0
2014-08-20T07:41:48,150,81,144,0
2014-08-20T07:41:49,150,81,144,0
2014-08-20T07:41:50,150,81,144,0
2014-08-20T07:41:51,150,81,144,0
2014-08-20T07:41:52,150,81,144,0
2014-08-20T07:41:53,150,81,145,0
2014-08-20T07:41:54,150,82,144,0
2014-08-20T07:41:55,150,82,144,0
2014-08-20T07:41:56,150,82,144,0
2014-08-20T07:41:57,150,82,144,0
2014-08-20T07:41:58,150,82,144,0
2014-08-20T07:41:59,150,81,144,0
2014-08-20T07:42:00,150,82,144,0
2014-08-20T07:42:01,150,82,144,0
2014-08-20T07:42:02,150,82,144,0
2014-08-20T07:42:03,150,82,144,0
2014-08-20T07:42:04,150,82,144,0
2014-08-20T07:42:05,150,82,144,0
2014-08-20T07:42:06,150,82,144,0
2014-08-20T07:42:07,150,82,144,0
2014-08-20T07:42:08,150,82,144,0
2014-08-20T07:42:09,150,82,144,0
2014-08-20T07:42:10,150,82,144,0
2014-08-20T07:42:11,150,82,144,0
2014-08-20T07:42:12,150,82,144,0
2014-08-20T07:42:13,150,82,144,0
2014-08-20T07:42:14,150,82,144,0
2014-08-20T07:42:15,150,82,144,0
2014-08-20T07:42:16,150,81,144,0
2014-08-20T07:42:17,150,81,144,0
2014-08-20T07:42:18,150,80,144,0
2014-08-20T07:42:19,150,80,144,0
2014-08-20T07:42:20,150,80,144,0
2014-08-20T07:42:21,150,81,144,0
2014-08-20T07:42:22,150,81,144,0
2014-08-20T07:42:23,150,81,144,0
2014-08-20T07:42:24,150,81,144,0
2014-08-20T07:42:25,150,81,144,0
2014-08-20T07:42:26,150,80,144,0
2014-08-20T07:42:27,150,80,144,0
2014-08-20T07:42:28,150,81,144,0
2014-08-20T07:42:29,150,80,144,0
2014-08-20T07:42:30,150,80,144,0
2014-08-20T07:42:31,150,80,144,0
2014-08-20T07:42:32,150,80,144,0
2014-08-20T07:42:33,150,80,144,0
2014-08-20T07:42:34,150,81,144,0
2014-08-20T07:42:35,150,81,144,0
2014-08-20T07:42:36,150,81,144,0
2014-08-20T07:42:37,150,81,144,0
2014-08-20T07:42:38,150,80,144,0
2014-08-20T07:42:39,150,80,144,0
2014-08-20T07:42:40,150,79,144,0
2014-08-20T07:42:41,150,80,144,0
2014-08-20T07:42:42,150,80,144,0
2014-08-20T07:42:43,150,80,144,0
2014-08-20T07:42:44,150,81,144,0
2014-08-20T07:42:45,150,81,144,0
2014-08-20T07:42:46,150,81,144,0
2014-08-20T07:42:47,150,81,144,0
2014-08-20T07:42:48,150,81,144,0
2014-08-20T07:42:49,150,81,144,0
2014-08-20T07:42:50,150,82,144,0
2014-08-20T07:42:51,150,82,144,0
2014-08-20T07:42:52,150,82,144,0
2014-08-20T07:42:53,150,82,144,0
2014-08-20T07:42:54,150,81,144,0
2014-08-20T07:42:55,150,81,144,0
2014-08-20T07:42:56,150,81,144,0
2014-08-20T07:42:57,150,80,144,0
2014-08-20T07:42:58,150,80,144,0
2014-08-20T07:42:59,150,81,144,0
2014-08-20T07:43:00,150,81,144,0
2014-08-20T07:43:01,150,81,144,0
2014-08-20T07:43:02,150,82,144,0
2014-08-20T07:43:03,150,83,144,0
2014-08-20T07:43:04,150,84,144,0
2014-08-20T07:43:05,150,84,144,0
2014-08-20T07:43:06,150,83,144,0
2014-08-20T07:43:07,150,82,144,0
2014-08-20T07:43:08,150,81,144,0
2014-08-20T07:43:09,150,81,144,0
2014-08-20T07:43:10,150,81,144,0
2014-08-20T07:43:11,150,82,144,0
2014-08-20T07:43:12,150,82,144,0
2014-08-20T07:43:13,150,82,144,0
2014-08-20T07:43:14,150,82,144,0
2014-08-20T07:43:15,150,82,144,0
2014-08-20T07:43:16,150,82,144,0
2014-08-20T07:43:17,150,82,144,0
2014-08-20T07:43:18,150,82,144,0
2014-08-20T07:43:19,150,82,144,0
2014-08-20T07:43:20,150,82,145,0
2014-08-20T07:43:21,150,82,145,0
2014-08-20T07:43:22,150,82,146,0
2014-08-20T07:43:23,150,82,147,0
2014-08-20T07:43:24,150,82,147,0
2014-08-20T07:43:25,150,82,147,0
2014-08-20T07:43:26,150,82,147,0
2014-08-20T07:43:27,150,82,147,0
2014-08-20T07:43:28,150,82,147,0
2014-08-20T07:43:29,150,82,147,0
2014-08-20T07:43:30,150,82,147,0
2014-08-20T07:43:31,150,83,148,0
2014-08-20T07:43:32,150,83,148,0
2014-08-20T07:43:33,150,84,148,0
2014-08-20T07:43:34,150,84,148,0
2014-08-20T07:43:35,150,84,148,0
2014-08-20T07:43:36,150,83,148,0
2014-08-20T07:43:37,150,83,148,0
2014-08-20T07:43:38,150,83,148,0
2014-08-20T07:43:39,150,83,148,0
2014-08-20T07:43:40,150,83,148,0
2014-08-20T07:43:41,150,83,148,0
2014-08-20T07:43:42,150,84,148,0
2014-08-20T07:43:43,150,84,148,0
2014-08-20T07:43:44,150,84,148,0
2014-08-20T07:43:45,150,84,148,0
2014-08-20T07:43:46,150,83,148,0
2014-08-20T07:43:47,150,83,148,0
2014-08-20T07:43:48,150,83,148,0
2014-08-20T07:43:49,150,83,148,0
2014-08-20T07:43:50,150,83,148,0
2014-08-20T07:43:51,150,84,148,0
2014-08-20T07:43:52,150,84,148,0
2014-08-20T07:43:53,150,84,148,0
2014-08-20T07:43:54,150,84,148,0
2014-08-20T07:43:55,150,84,148,0
2014-08-20T07:43:56,150,84,148,0
2014-08-20T07:43:57,150,84,148,0
2014-08-20T07:43:58,150,84,148,0
2014-08-20T07:43:59,150,83,148,0
2014-08-20T07:44:00,150,83,148,0
2014-08-20T07:44:01,150,82,148,0
2014-08-20T07:44:02,150,82,148,0
2014-08-20T07:44:03,150,83,148,0
2014-08-20T07:44:04,150,83,148,0
2014-08-20T07:44:05,150,84,148,0
2014-08-20T07:44:06,150,84,148,0
2014-08-20T07:44:07,150,85,148,0
2014-08-20T07:44:08,150,84,148,0
2014-08-20T07:44:09,150,84,148,0
2014-08-20T07:44:10,150,83,148,0
2014-08-20T07:44:11,150,83,148,0
2014-08-20T07:44:12,150,83,148,0
2014-08-20T07:44:13,150,83,148,0
2014-08-20T07:44:14,150,82,148,0
2014-08-20T07:44:15,150,82,148,0
2014-08-20T07:44:16,150,82,148,0
2014-08-20T07:44:17,150,83,148,0
2014-08-20T07:44:18,150,83,148,0
2014-08-20T07:44:19,150,84,148,0
2014-08-20T07:44:20,150,84,148,0
2014-08-20T07:44:21,150,84,148,0
2014-08-20T07:44:22,150,84,148,0
2014-08-20T07:44:23,150,84,148,0
2014-08-20T07:44:24,150,84,148,0
2014-08-20T07:44:25,150,84,148,0
2014-08-20T07:44:26,150,84,148,0
2014-08-20T07:44:27,150,83,148,0
2014-08-20T07:44:28,150,83,148,0
2014-08-20T07:44:29,150,83,148,0
2014-08-20T07:44:30,150,83,148,0
2014-08-20T07:44:31,150,83,148,0
2014-08-20T07:44:32,150,83,148,0
2014-08-20T07:44:33,150,83,148,0
2014-08-20T07:44:34,150,83,148,0
2014-08-20T07:44:35,150,83,148,0
2014-08-20T07:44:36,150,83,148,0
2014-08-20T07:44:37,150,83,148,0
2014-08-20T07:44:38,150,83,149,0
2014-08-20T07:44:39,150,83,149,0
2014-08-20T07:44:40,150,83,149,0
2014-08-20T07:44:41,150,83,149,0
2014-08-20T07:44:42,150,83,149,0
2014-08-20T07:44:43,150,83,149,0
2014-08-20T07:44:44,150,83,149,0
2014-08-20T07:44:45,150,83,149,0
2014-08-20T07:44:46,150,83,149,0
2014-08-20T07:44:47,150,83,149,0
2014-08-20T07:44:48,150,83,149,0
2014-08-20T07:44:49,150,83,149,0
2014-08-20T07:44:50,150,83,149,0
2014-08-20T07:44:51,150,83,149,0
2014-08-20T07:44:52,150,84,149,0
2014-08-20T07:44:53,150,84,149,0
2014-08-20T07:44:54,150,84,149,0
2014-08-20T07:44:55,150,83,149,0
2014-08-20T07:44:56,150,83,149,0
2014-08-20T07:44:57,150,83,149,0
2014-08-20T07:44:58,150,83,149,0
2014-08-20T07:44:59,150,83,149,0
2014-08-20T07:45:00,150,83,149,0
2014-08-20T07:45:01,150,84,149,0
2014-08-20T07:45:02,150,83,149,0
2014-08-20T07:45:03,150,83,149,0
2014-08-20T07:45:04,150,83,149,0
2014-08-20T07:45:05,150,83,149,0
2014-08-20T07:45:06,150,82,149,0
2014-08-20T07:45:07,150,83,149,0
2014-08-20T07:45:08,150,83,148,0
2014-08-20T07:45:09,150,83,148,0
2014-08-20T07:45:10,150,83,148,0
2014-08-20T07:45:11,150,84,148,0
2014-08-20T07:45:12,150,84,148,0
2014-08-20T07:45:13,150,83,148,0
2014-08-20T07:45:14,150,83,148,0
2014-08-20T07:45:15,150,84,148,0
2014-08-20T07:45:16,150,83,148,0
2014-08-20T07:45:17,150,83,148,0
2014-08-20T07:45:18,150,83,148,0
2014-08-20T07:45:19,150,84,148,0
2014-08-20T07:45:20,150,84,148,0
2014-08-20T07:45:21,150,84,148,0
2014-08-20T07:45:22,150,84,148,0
2014-08-20T07:45:23,150,84,148,0
2014-08-20T07:45:24,150,84,148,0
2014-08-20T07:45:25,150,84,148,0
2014-08-20T07:45:26,150,84,148,0
2014-08-20T07:45:27,150,84,148,0
2014-08-20T07:45:28,150,84,148,0
2014-08-20T07:45:29,150,84,148,0
2014-08-20T07:45:30,150,84,148,0
2014-08-20T07:45:31,150,84,148,0
2014-08-20T07:45:32,150,84,148,0
2014-08-20T07:45:33,150,84,148,0
2014-08-20T07:45:34,150,83,148,0
2014-08-20T07:45:35,150,84,148,0
2014-08-20T07:45:36,150,84,148,0
2014-08-20T07:45:37,150,84,148,0
2014-08-20T07:45:38,150,85,148,0
2014-08-20T07:45:39,150,86,148,0
2014-08-20T07:45:40,150,86,148,0
2014-08-20T07:45:41,150,85,148,0
2014-08-20T07:45:42,150,84,148,0
2014-08-20T07:45:43,150,84,148,0
2014-08-20T07:45:44,150,84,148,0
2014-08-20T07:45:45,150,84,148,0
2014-08-20T07:45:46,150,84,148,0
2014-08-20T07:45:47,150,84,148,0
2014-08-20T07:45:48,150,83,148,0
2014-08-20T07:45:49,150,83,148,0
2014-08-20T07:45:50,150,83,148,0
2014-08-20T07:45:51,150,82,148,0
2014-08-20T07:45:52,150,82,148,0
2014-08-20T07:45:53,150,83,148,0
2014-08-20T07:45:54,150,83,148,0
2014-08-20T07:45:55,150,83,148,0
2014-08-20T07:45:56,150,83,148,0
2014-08-20T07:45:57,150,83,148,0
2014-08-20T07:45:58,150,83,149,0
2014-08-20T07:45:59,150,83,149,0
2014-08-20T07:46:00,150,84,149,0
2014-08-20T07:46:01,150,84,149,0
2014-08-20T07:46:02,150,84,149,0
2014-08-20T07:46:03,150,84,149,0
2014-08-20T07:46:04,150,84,149,0
2014-08-20T07:46:05,150,84,149,0
2014-08-20T07:46:06,150,84,149,0
2014-08-20T07:46:07,150,84,149,0
2014-08-20T07:46:08,150,84,150,0
2014-08-20T07:46:09,150,84,150,0
2014-08-20T07:46:10,150,84,150,0
2014-08-20T07:46:11,150,84,150,0
2014-08-20T07:46:12,150,84,150,0
2014-08-20T07:46:13,150,83,150,0
2014-08-20T07:46:14,150,83,150,0
2014-08-20T07:46:15,150,83,150,0
2014-08-20T07:46:16,150,83,150,0
2014-08-20T07:46:17,150,83,150,0
2014-08-20T07:46:18,150,84,149,0
2014-08-20T07:46:19,150,84,149,0
2014-08-20T07:46:20,150,84,149,0
2014-08-20T07:46:21,150,84,149,0
2014-08-20T07:46:22,150,84,149,0
2014-08-20T07:46:23,150,84,150,0
2014-08-20T07:46:24,150,84,150,0
2014-08-20T07:46:25,150,84,150,0
2014-08-20T07:46:26,150,84,150,0
2014-08-20T07:46:27,150,83,150,0
2014-08-20T07:46:28,150,83,150,0
2014-08-20T07:46:29,150,83,150,0
2014-08-20T07:46:30,150,83,150,0
2014-08-20T07:46:31,150,84,150,0
2014-08-20T07:46:32,150,85,150,0
2014-08-20T07:46:33,150,86,150,0
2014-08-20T07:46:34,150,86,151,0
2014-08-20T07:46:35,150,87,151,0
2014-08-20T07:46:36,150,86,151,0
2014-08-20T07:46:37,150,86,151,0
2014-08-20T07:46:38,150,86,151,0
2014-08-20T07:46:39,150,85,151,0
2014-08-20T07:46:40,150,85,151,0
2014-08-20T07:46:41,150,86,151,0
2014-08-20T07:46:42,150,86,151,0
2014-08-20T07:46:43,150,86,151,0
2014-08-20T07:46:44,150,86,151,0
2014-08-20T07:46:45,150,85,151,0
2014-08-20T07:46:46,150,84,151,0
2014-08-20T07:46:47,150,84,151,0
2014-08-20T07:46:48,150,84,151,0
2014-08-20T07:46:49,150,84,151,0
2014-08-20T07:46:50,150,85,151,0
2014-08-20T07:46:51,150,85,151,0
2014-08-20T07:46:52,150,85,151,0
2014-08-20T07:46:53,150,85,151,0
2014-08-20T07:46:54,150,84,151,0
2014-08-20T07:46:55,150,84,152,0
2014-08-20T07:46:56,150,84,152,0
2014-08-20T07:46:57,150,84,152,0
2014-08-20T07:46:58,150,84,152,0
2014-08-20T07:46:59,150,84,152,0
2014-08-20T07:47:00,150,84,152,0
2014-08-20T07:47:01,150,84,152,0
2014-08-20T07:47:02,150,84,152,0
2014-08-20T07:47:03,150,84,152,0
2014-08-20T07:47:04,150,84,152,0
2014-08-20T07:47:05,150,83,152,0
2014-08-20T07:47:06,150,83,152,0
2014-08-20T07:47:07,150,83,152,0
2014-08-20T07:47:08,150,83,152,0
2014-08-20T07:47:09,150,84,152,0
2014-08-20T07:47:10,150,84,152,0
2014-08-20T07:47:11,150,84,152,0
2014-08-20T07:47:12,150,83,152,0
2014-08-20T07:47:13,150,83,152,0
2014-08-20T07:47:14,150,82,153,0
2014-08-20T07:47:15,150,82,153,0
2014-08-20T07:47:16,150,82,153,0
2014-08-20T07:47:17,150,82,153,0
2014-08-20T07:47:18,150,82,153,0
2014-08-20T07:47:19,150,83,153,0
2014-08-20T07:47:20,150,83,153,0
2014-08-20T07:47:21,150,83,153,0
2014-08-20T07:47:22,150,83,153,0
2014-08-20T07:47:23,150,83,153,0
2014-08-20T07:47:24,150,83,153,0
2014-08-20T07:47:25,150,84,153,0
2014-08-20T07:47:26,150,84,153,0
