Time,Power (W),Rpm,Pulse,Target pulse
2012-05-31T17:31:12,100,80,117,120
2012-05-31T17:31:13,100,80,117,120
2012-05-31T17:31:14,100,80,118,120
2012-05-31T17:31:15,100,80,118,120
2012-05-31T17:31:16,100,81,118,120
2012-05-31T17:31:17,100,82,119,120
2012-05-31T17:31:18,100,82,119,120
2012-05-31T17:31:19,100,83,118,120
2012-05-31T17:31:20,100,83,118,120
2012-05-31T17:31:21,100,84,118,120
2012-05-31T17:31:22,100,84,118,120
2012-05-31T17:31:23,100,84,117,120
2012-05-31T17:31:24,100,84,117,120
2012-05-31T17:31:25,100,84,117,120
2012-05-31T17:31:26,100,84,118,120
2012-05-31T17:31:27,100,84,118,120
2012-05-31T17:31:28,100,84,118,120
2012-05-31T17:31:29,100,83,118,120
2012-05-31T17:31:30,100,83,118,120
2012-05-31T17:31:31,100,83,117,120
2012-05-31T17:31:32,100,83,117,120
2012-05-31T17:31:33,100,83,117,120
2012-05-31T17:31:34,100,84,117,120
2012-05-31T17:31:35,100,84,117,120
2012-05-31T17:31:36,100,85,117,120
2012-05-31T17:31:37,100,85,117,120
2012-05-31T17:31:38,100,84,117,120
2012-05-31T17:31:39,100,83,117,120
2012-05-31T17:31:40,100,82,117,120
2012-05-31T17:31:41,100,82,117,120
2012-05-31T17:31:42,100,81,117,120
2012-05-31T17:31:43,100,82,118,120
2012-05-31T17:31:44,100,82,118,120
2012-05-31T17:31:45,100,83,118,120
2012-05-31T17:31:46,100,83,118,120
2012-05-31T17:31:47,100,84,118,120
2012-05-31T17:31:48,100,84,118,120
2012-05-31T17:31:49,100,84,118,120
2012-05-31T17:31:50,100,84,118,120
2012-05-31T17:31:51,100,84,118,120
2012-05-31T17:31:52,100,85,118,120
2012-05-31T17:31:53,100,85,118,120
2012-05-31T17:31:54,100,85,118,120
2012-05-31T17:31:55,100,85,118,120
2012-05-31T17:31:56,100,85,118,120
2012-05-31T17:31:57,100,85,118,120
2012-05-31T17:31:58,100,85,118,120
2012-05-31T17:31:59,100,85,118,120
2012-05-31T17:32:00,100,85,118,120
2012-05-31T17:32:01,100,85,118,120
2012-05-31T17:32:02,100,84,118,120
2012-05-31T17:32:03,100,84,118,120
2012-05-31T17:32:04,100,83,118,120
2012-05-31T17:32:05,100,84,118,120
2012-05-31T17:32:06,105,84,118,120
2012-05-31T17:32:07,105,85,118,120
2012-05-31T17:32:08,105,85,118,120
2012-05-31T17:32:09,105,86,118,120
2012-05-31T17:32:10,105,85,118,120
2012-05-31T17:32:11,105,85,118,120
2012-05-31T17:32:12,105,85,118,120
2012-05-31T17:32:13,105,85,118,120
2012-05-31T17:32:14,105,85,118,120
2012-05-31T17:32:15,105,84,118,120
2012-05-31T17:32:16,105,84,118,120
2012-05-31T17:32:17,105,84,118,120
2012-05-31T17:32:18,105,84,118,120
2012-05-31T17:32:19,105,84,118,120
2012-05-31T17:32:20,105,85,118,120
2012-05-31T17:32:21,105,84,118,120
2012-05-31T17:32:22,105,84,118,120
2012-05-31T17:32:23,105,84,118,120
2012-05-31T17:32:24,105,84,118,120
2012-05-31T17:32:25,105,84,118,120
2012-05-31T17:32:26,105,84,118,120
2012-05-31T17:32:27,105,84,118,120
2012-05-31T17:32:28,105,84,118,120
2012-05-31T17:32:29,105,84,118,120
2012-05-31T17:32:30,105,84,118,120
2012-05-31T17:32:31,105,84,119,120
2012-05-31T17:32:32,105,84,119,120
2012-05-31T17:32:33,105,84,119,120
2012-05-31T17:32:34,105,84,120,120
2012-05-31T17:32:35,105,84,120,120
2012-05-31T17:32:36,105,84,120,120
2012-05-31T17:32:37,105,84,121,120
2012-05-31T17:32:38,105,84,121,120
2012-05-31T17:32:39,105,84,121,120
2012-05-31T17:32:40,105,84,121,120
2012-05-31T17:32:41,105,84,122,120
2012-05-31T17:32:42,105,84,122,120
2012-05-31T17:32:43,105,84,122,120
2012-05-31T17:32:44,105,84,122,120
2012-05-31T17:32:45,105,84,122,120
2012-05-31T17:32:46,105,84,122,120
2012-05-31T17:32:47,105,84,122,120
2012-05-31T17:32:48,105,84,122,120
2012-05-31T17:32:49,105,84,122,120
2012-05-31T17:32:50,105,84,122,120
2012-05-31T17:32:51,105,84,122,120
2012-05-31T17:32:52,105,85,122,120
2012-05-31T17:32:53,105,85,122,120
2012-05-31T17:32:54,105,84,122,120
2012-05-31T17:32:55,105,84,122,120
2012-05-31T17:32:56,105,84,122,120
2012-05-31T17:32:57,105,83,122,120
2012-05-31T17:32:58,105,84,122,120
2012-05-31T17:32:59,105,84,122,120
2012-05-31T17:33:00,105,84,122,120
2012-05-31T17:33:01,105,84,122,120
2012-05-31T17:33:02,105,84,122,120
2012-05-31T17:33:03,105,84,122,120
2012-05-31T17:33:04,105,83,122,120
2012-05-31T17:33:05,105,83,122,120
2012-05-31T17:33:06,105,83,122,120
2012-05-31T17:33:07,105,84,122,120
2012-05-31T17:33:08,105,84,122,120
2012-05-31T17:33:09,105,85,122,120
2012-05-31T17:33:10,105,86,122,120
2012-05-31T17:33:11,105,87,122,120
2012-05-31T17:33:12,105,86,122,130
2012-05-31T17:33:13,105,86,122,130
2012-05-31T17:33:14,105,85,122,130
2012-05-31T17:33:15,105,85,122,130
2012-05-31T17:33:16,105,84,122,130
2012-05-31T17:33:17,105,84,122,130
2012-05-31T17:33:18,105,84,122,130
2012-05-31T17:33:19,105,84,122,130
2012-05-31T17:33:20,105,83,122,130
2012-05-31T17:33:21,105,82,122,130
2012-05-31T17:33:22,105,82,122,130
2012-05-31T17:33:23,105,82,122,130
2012-05-31T17:33:24,105,82,122,130
2012-05-31T17:33:25,105,82,122,130
2012-05-31T17:33:26,105,82,122,130
2012-05-31T17:33:27,105,82,122,130
2012-05-31T17:33:28,105,82,122,130
2012-05-31T17:33:29,105,82,122,130
2012-05-31T17:33:30,105,82,122,130
2012-05-31T17:33:31,105,83,122,130
2012-05-31T17:33:32,105,83,122,130
2012-05-31T17:33:33,105,83,122,130
2012-05-31T17:33:34,105,84,122,130
2012-05-31T17:33:35,105,85,122,130
2012-05-31T17:33:36,105,86,123,130
2012-05-31T17:33:37,105,87,123,130
2012-05-31T17:33:38,105,87,123,130
2012-05-31T17:33:39,105,87,123,130
2012-05-31T17:33:40,110,87,123,130
2012-05-31T17:33:41,110,86,123,130
2012-05-31T17:33:42,110,85,123,130
2012-05-31T17:33:43,110,85,124,130
2012-05-31T17:33:44,110,85,124,130
2012-05-31T17:33:45,110,84,125,130
2012-05-31T17:33:46,110,84,125,130
2012-05-31T17:33:47,110,84,125,130
2012-05-31T17:33:48,110,85,125,130
2012-05-31T17:33:49,110,85,125,130
2012-05-31T17:33:50,110,85,125,130
2012-05-31T17:33:51,110,85,126,130
2012-05-31T17:33:52,110,85,126,130
2012-05-31T17:33:53,110,85,126,130
2012-05-31T17:33:54,110,85,126,130
2012-05-31T17:33:55,110,85,126,130
2012-05-31T17:33:56,110,84,126,130
2012-05-31T17:33:57,110,84,126,130
2012-05-31T17:33:58,110,84,126,130
2012-05-31T17:33:59,110,84,126,130
2012-05-31T17:34:00,110,84,126,130
2012-05-31T17:34:01,110,85,126,130
2012-05-31T17:34:02,110,85,126,130
2012-05-31T17:34:03,110,84,126,130
2012-05-31T17:34:04,110,84,126,130
2012-05-31T17:34:05,110,85,126,130
2012-05-31T17:34:06,110,86,126,130
2012-05-31T17:34:07,110,87,126,130
2012-05-31T17:34:08,110,88,126,130
2012-05-31T17:34:09,110,88,126,130
2012-05-31T17:34:10,110,87,126,130
2012-05-31T17:34:11,110,86,126,130
2012-05-31T17:34:12,110,85,126,130
2012-05-31T17:34:13,110,84,126,130
2012-05-31T17:34:14,110,84,126,130
2012-05-31T17:34:15,110,84,126,130
2012-05-31T17:34:16,110,84,126,130
2012-05-31T17:34:17,110,85,126,130
2012-05-31T17:34:18,110,85,126,130
2012-05-31T17:34:19,110,85,126,130
2012-05-31T17:34:20,110,85,126,130
2012-05-31T17:34:21,110,85,126,130
2012-05-31T17:34:22,110,85,126,130
2012-05-31T17:34:23,110,86,126,130
2012-05-31T17:34:24,110,86,126,130
2012-05-31T17:34:25,110,86,126,130
2012-05-31T17:34:26,110,86,126,130
2012-05-31T17:34:27,110,86,126,130
2012-05-31T17:34:28,110,86,126,130
2012-05-31T17:34:29,110,86,126,130
2012-05-31T17:34:30,110,86,126,130
2012-05-31T17:34:31,110,86,126,130
2012-05-31T17:34:32,110,86,126,130
2012-05-31T17:34:33,110,86,126,130
2012-05-31T17:34:34,110,86,126,130
2012-05-31T17:34:35,110,85,126,130
2012-05-31T17:34:36,110,85,126,130
2012-05-31T17:34:37,110,85,127,130
2012-05-31T17:34:38,110,84,127,130
2012-05-31T17:34:39,110,84,127,130
2012-05-31T17:34:40,110,85,127,130
2012-05-31T17:34:41,110,85,127,130
2012-05-31T17:34:42,110,86,127,130
2012-05-31T17:34:43,110,86,127,130
2012-05-31T17:34:44,110,87,127,130
2012-05-31T17:34:45,110,87,127,130
2012-05-31T17:34:46,110,87,127,130
2012-05-31T17:34:47,110,88,127,130
2012-05-31T17:34:48,110,88,127,130
2012-05-31T17:34:49,110,87,127,130
2012-05-31T17:34:50,110,87,127,130
2012-05-31T17:34:51,110,87,127,130
2012-05-31T17:34:52,110,88,127,130
2012-05-31T17:34:53,110,88,127,130
2012-05-31T17:34:54,110,88,127,130
2012-05-31T17:34:55,110,89,127,130
2012-05-31T17:34:56,110,89,127,130
2012-05-31T17:34:57,110,88,127,130
2012-05-31T17:34:58,110,88,127,130
2012-05-31T17:34:59,110,88,127,130
2012-05-31T17:35:00,110,89,127,130
2012-05-31T17:35:01,110,88,127,130
2012-05-31T17:35:02,110,88,127,130
2012-05-31T17:35:03,110,89,127,130
2012-05-31T17:35:04,110,88,127,130
2012-05-31T17:35:05,110,88,127,130
2012-05-31T17:35:06,110,89,127,130
2012-05-31T17:35:07,110,89,127,130
2012-05-31T17:35:08,110,89,127,130
2012-05-31T17:35:09,110,88,128,130
2012-05-31T17:35:10,110,87,128,130
2012-05-31T17:35:11,110,87,128,130
2012-05-31T17:35:12,110,87,129,130
2012-05-31T17:35:13,110,86,129,130
2012-05-31T17:35:14,110,86,129,130
2012-05-31T17:35:15,110,87,129,130
2012-05-31T17:35:16,110,86,129,130
2012-05-31T17:35:17,110,87,129,130
2012-05-31T17:35:18,110,87,130,130
2012-05-31T17:35:19,110,88,130,130
2012-05-31T17:35:20,110,88,131,130
2012-05-31T17:35:21,110,88,131,130
2012-05-31T17:35:22,110,89,131,130
2012-05-31T17:35:23,110,89,132,130
2012-05-31T17:35:24,110,90,132,130
2012-05-31T17:35:25,110,90,132,130
2012-05-31T17:35:26,110,90,132,130
2012-05-31T17:35:27,110,90,132,130
2012-05-31T17:35:28,110,90,132,130
2012-05-31T17:35:29,110,90,132,130
2012-05-31T17:35:30,110,90,132,130
2012-05-31T17:35:31,110,90,133,130
2012-05-31T17:35:32,110,90,133,130
2012-05-31T17:35:33,110,90,133,130
2012-05-31T17:35:34,110,90,133,130
2012-05-31T17:35:35,110,89,133,130
2012-05-31T17:35:36,110,89,133,130
2012-05-31T17:35:37,110,89,133,130
2012-05-31T17:35:38,110,88,133,130
2012-05-31T17:35:39,110,88,133,130
2012-05-31T17:35:40,110,88,133,130
2012-05-31T17:35:41,110,88,133,130
2012-05-31T17:35:42,110,89,133,140
2012-05-31T17:35:43,110,89,133,140
2012-05-31T17:35:44,110,89,133,140
2012-05-31T17:35:45,110,89,133,140
2012-05-31T17:35:46,110,88,133,140
2012-05-31T17:35:47,110,88,134,140
2012-05-31T17:35:48,110,88,134,140
2012-05-31T17:35:49,110,88,134,140
2012-05-31T17:35:50,110,89,134,140
2012-05-31T17:35:51,110,89,134,140
2012-05-31T17:35:52,115,89,134,140
2012-05-31T17:35:53,115,89,134,140
2012-05-31T17:35:54,115,89,133,140
2012-05-31T17:35:55,115,89,133,140
2012-05-31T17:35:56,115,89,133,140
2012-05-31T17:35:57,115,89,133,140
2012-05-31T17:35:58,115,89,133,140
2012-05-31T17:35:59,115,89,133,140
2012-05-31T17:36:00,115,90,133,140
2012-05-31T17:36:01,115,90,133,140
2012-05-31T17:36:02,115,90,133,140
2012-05-31T17:36:03,115,90,133,140
2012-05-31T17:36:04,115,91,133,140
2012-05-31T17:36:05,115,91,133,140
2012-05-31T17:36:06,115,91,133,140
2012-05-31T17:36:07,115,91,133,140
2012-05-31T17:36:08,115,91,133,140
2012-05-31T17:36:09,115,90,133,140
2012-05-31T17:36:10,115,90,133,140
2012-05-31T17:36:11,115,91,133,140
2012-05-31T17:36:12,115,91,133,140
2012-05-31T17:36:13,115,91,133,140
2012-05-31T17:36:14,115,91,133,140
2012-05-31T17:36:15,115,90,133,140
2012-05-31T17:36:16,115,90,133,140
2012-05-31T17:36:17,115,89,133,140
2012-05-31T17:36:18,115,88,133,140
2012-05-31T17:36:19,115,88,133,140
2012-05-31T17:36:20,115,89,133,140
2012-05-31T17:36:21,115,89,133,140
2012-05-31T17:36:22,115,90,134,140
2012-05-31T17:36:23,115,90,134,140
2012-05-31T17:36:24,115,90,134,140
2012-05-31T17:36:25,120,91,134,140
2012-05-31T17:36:26,120,91,134,140
2012-05-31T17:36:27,120,91,134,140
2012-05-31T17:36:28,120,92,134,140
2012-05-31T17:36:29,120,92,135,140
2012-05-31T17:36:30,120,92,135,140
2012-05-31T17:36:31,120,92,135,140
2012-05-31T17:36:32,120,93,136,140
2012-05-31T17:36:33,120,92,135,140
2012-05-31T17:36:34,120,92,135,140
2012-05-31T17:36:35,120,92,135,140
2012-05-31T17:36:36,120,92,135,140
2012-05-31T17:36:37,120,91,135,140
2012-05-31T17:36:38,120,91,135,140
2012-05-31T17:36:39,120,90,135,140
2012-05-31T17:36:40,120,89,135,140
2012-05-31T17:36:41,120,89,135,140
2012-05-31T17:36:42,120,90,135,140
2012-05-31T17:36:43,120,90,135,140
2012-05-31T17:36:44,120,90,135,140
2012-05-31T17:36:45,120,90,135,140
2012-05-31T17:36:46,120,90,135,140
2012-05-31T17:36:47,120,89,135,140
2012-05-31T17:36:48,120,89,135,140
2012-05-31T17:36:49,120,89,135,140
2012-05-31T17:36:50,120,89,135,140
2012-05-31T17:36:51,120,89,135,140
2012-05-31T17:36:52,120,90,136,140
2012-05-31T17:36:53,120,90,135,140
2012-05-31T17:36:54,120,91,135,140
2012-05-31T17:36:55,120,91,135,140
2012-05-31T17:36:56,120,91,135,140
2012-05-31T17:36:57,120,92,135,140
2012-05-31T17:36:58,120,92,135,140
2012-05-31T17:36:59,120,92,135,140
2012-05-31T17:37:00,120,92,135,140
2012-05-31T17:37:01,120,92,135,140
2012-05-31T17:37:02,120,91,135,140
2012-05-31T17:37:03,120,90,134,140
2012-05-31T17:37:04,120,90,134,140
2012-05-31T17:37:05,120,90,134,140
2012-05-31T17:37:06,120,91,134,140
2012-05-31T17:37:07,120,91,134,140
2012-05-31T17:37:08,120,91,134,140
2012-05-31T17:37:09,120,90,134,140
2012-05-31T17:37:10,120,90,134,140
2012-05-31T17:37:11,120,90,134,140
2012-05-31T17:37:12,120,90,134,140
2012-05-31T17:37:13,120,90,134,140
2012-05-31T17:37:14,120,90,134,140
2012-05-31T17:37:15,120,90,134,140
2012-05-31T17:37:16,120,90,134,140
2012-05-31T17:37:17,120,90,134,140
2012-05-31T17:37:18,120,90,134,140
2012-05-31T17:37:19,120,90,134,140
2012-05-31T17:37:20,120,90,134,140
2012-05-31T17:37:21,120,90,134,140
2012-05-31T17:37:22,120,90,135,140
2012-05-31T17:37:23,120,91,135,140
2012-05-31T17:37:24,120,91,135,140
2012-05-31T17:37:25,120,91,135,140
2012-05-31T17:37:26,120,91,135,140
2012-05-31T17:37:27,120,91,135,140
2012-05-31T17:37:28,120,91,135,140
2012-05-31T17:37:29,120,91,135,140
2012-05-31T17:37:30,120,91,135,140
2012-05-31T17:37:31,120,90,135,140
2012-05-31T17:37:32,120,90,135,140
2012-05-31T17:37:33,120,90,135,140
2012-05-31T17:37:34,120,91,135,140
2012-05-31T17:37:35,120,90,135,140
2012-05-31T17:37:36,120,90,135,140
2012-05-31T17:37:37,120,91,135,140
2012-05-31T17:37:38,125,91,135,140
2012-05-31T17:37:39,125,91,135,140
2012-05-31T17:37:40,125,92,135,140
2012-05-31T17:37:41,125,92,135,140
2012-05-31T17:37:42,125,92,135,140
2012-05-31T17:37:43,125,92,135,140
2012-05-31T17:37:44,125,91,135,140
2012-05-31T17:37:45,125,91,135,140
2012-05-31T17:37:46,125,91,135,140
2012-05-31T17:37:47,125,90,135,140
2012-05-31T17:37:48,125,90,135,140
2012-05-31T17:37:49,125,91,135,140
2012-05-31T17:37:50,125,91,135,140
2012-05-31T17:37:51,125,91,135,140
2012-05-31T17:37:52,125,91,135,140
2012-05-31T17:37:53,125,90,135,140
2012-05-31T17:37:54,125,90,135,140
2012-05-31T17:37:55,125,91,135,140
2012-05-31T17:37:56,125,91,135,140
2012-05-31T17:37:57,125,91,136,140
2012-05-31T17:37:58,125,91,136,140
2012-05-31T17:37:59,125,90,136,140
2012-05-31T17:38:00,125,89,136,140
2012-05-31T17:38:01,125,89,136,140
2012-05-31T17:38:02,125,88,136,140
2012-05-31T17:38:03,125,89,136,140
2012-05-31T17:38:04,125,89,136,140
2012-05-31T17:38:05,125,89,136,140
2012-05-31T17:38:06,125,89,136,140
2012-05-31T17:38:07,125,89,136,140
2012-05-31T17:38:08,125,89,136,140
2012-05-31T17:38:09,125,90,136,140
2012-05-31T17:38:10,125,90,136,140
2012-05-31T17:38:11,125,90,136,140
2012-05-31T17:38:12,125,90,137,140
2012-05-31T17:38:13,125,91,137,140
2012-05-31T17:38:14,125,91,137,140
2012-05-31T17:38:15,125,92,137,140
2012-05-31T17:38:16,125,92,137,140
2012-05-31T17:38:17,125,92,137,140
2012-05-31T17:38:18,125,91,137,140
2012-05-31T17:38:19,125,90,137,140
2012-05-31T17:38:20,125,90,137,140
2012-05-31T17:38:21,125,90,137,140
2012-05-31T17:38:22,125,90,137,140
2012-05-31T17:38:23,125,90,137,140
2012-05-31T17:38:24,125,91,137,140
2012-05-31T17:38:25,125,91,137,140
2012-05-31T17:38:26,125,91,137,140
2012-05-31T17:38:27,125,91,137,140
2012-05-31T17:38:28,125,90,137,140
2012-05-31T17:38:29,125,90,137,140
2012-05-31T17:38:30,125,90,137,140
2012-05-31T17:38:31,125,89,137,140
2012-05-31T17:38:32,125,89,137,140
2012-05-31T17:38:33,125,90,137,140
2012-05-31T17:38:34,125,89,137,140
2012-05-31T17:38:35,125,89,137,140
2012-05-31T17:38:36,125,89,137,140
2012-05-31T17:38:37,125,89,137,140
2012-05-31T17:38:38,125,88,137,140
2012-05-31T17:38:39,125,87,137,140
2012-05-31T17:38:40,125,88,137,140
2012-05-31T17:38:41,125,88,137,140
2012-05-31T17:38:42,125,89,137,140
2012-05-31T17:38:43,125,90,137,140
2012-05-31T17:38:44,125,90,137,140
2012-05-31T17:38:45,125,90,137,140
2012-05-31T17:38:46,125,90,137,140
2012-05-31T17:38:47,125,91,137,140
2012-05-31T17:38:48,125,90,137,140
2012-05-31T17:38:49,125,90,137,140
2012-05-31T17:38:50,125,90,137,140
2012-05-31T17:38:51,125,90,137,140
2012-05-31T17:38:52,125,89,137,140
2012-05-31T17:38:53,125,90,137,140
2012-05-31T17:38:54,125,90,137,140
2012-05-31T17:38:55,125,90,137,140
2012-05-31T17:38:56,125,90,137,140
2012-05-31T17:38:57,125,90,137,140
2012-05-31T17:38:58,125,90,137,140
2012-05-31T17:38:59,125,90,137,140
2012-05-31T17:39:00,125,91,137,140
2012-05-31T17:39:01,125,92,137,140
2012-05-31T17:39:02,125,92,137,140
2012-05-31T17:39:03,125,92,137,140
2012-05-31T17:39:04,125,92,137,140
2012-05-31T17:39:05,125,92,137,140
2012-05-31T17:39:06,125,92,137,140
2012-05-31T17:39:07,125,92,137,140
2012-05-31T17:39:08,125,92,137,140
2012-05-31T17:39:09,125,92,137,140
2012-05-31T17:39:10,125,92,137,140
2012-05-31T17:39:11,125,92,137,140
2012-05-31T17:39:12,125,92,137,140
2012-05-31T17:39:13,125,93,137,140
2012-05-31T17:39:14,125,93,137,140
2012-05-31T17:39:15,125,92,137,140
2012-05-31T17:39:16,125,92,137,140
2012-05-31T17:39:17,125,92,137,140
2012-05-31T17:39:18,125,92,137,140
2012-05-31T17:39:19,125,92,136,140
2012-05-31T17:39:20,125,92,136,140
2012-05-31T17:39:21,125,92,136,140
2012-05-31T17:39:22,125,92,136,140
2012-05-31T17:39:23,125,91,136,140
2012-05-31T17:39:24,125,90,137,140
2012-05-31T17:39:25,125,90,137,140
2012-05-31T17:39:26,125,89,137,140
2012-05-31T17:39:27,125,89,137,140
2012-05-31T17:39:28,125,89,137,140
2012-05-31T17:39:29,125,89,137,140
2012-05-31T17:39:30,125,89,137,140
2012-05-31T17:39:31,125,89,136,140
2012-05-31T17:39:32,125,89,136,140
2012-05-31T17:39:33,125,89,136,140
2012-05-31T17:39:34,125,89,136,140
2012-05-31T17:39:35,125,89,136,140
2012-05-31T17:39:36,125,88,136,140
2012-05-31T17:39:37,125,88,136,140
2012-05-31T17:39:38,125,88,136,140
2012-05-31T17:39:39,125,89,136,140
2012-05-31T17:39:40,125,89,136,140
2012-05-31T17:39:41,125,89,136,140
2012-05-31T17:39:42,125,89,136,140
2012-05-31T17:39:43,125,89,136,140
2012-05-31T17:39:44,125,89,136,140
2012-05-31T17:39:45,125,89,136,140
2012-05-31T17:39:46,125,89,136,140
2012-05-31T17:39:47,125,89,136,140
2012-05-31T17:39:48,125,89,136,140
2012-05-31T17:39:49,125,89,136,140
2012-05-31T17:39:50,125,88,136,140
2012-05-31T17:39:51,125,89,136,140
2012-05-31T17:39:52,125,89,136,140
2012-05-31T17:39:53,125,89,136,140
2012-05-31T17:39:54,125,90,136,140
2012-05-31T17:39:55,125,90,136,140
2012-05-31T17:39:56,125,90,136,140
2012-05-31T17:39:57,125,91,136,140
2012-05-31T17:39:58,125,92,136,140
2012-05-31T17:39:59,125,92,136,140
2012-05-31T17:40:00,125,93,136,140
2012-05-31T17:40:01,125,93,136,140
2012-05-31T17:40:02,125,93,136,140
2012-05-31T17:40:03,125,92,136,140
2012-05-31T17:40:04,125,91,136,140
2012-05-31T17:40:05,125,91,136,140
2012-05-31T17:40:06,125,90,136,140
2012-05-31T17:40:07,125,90,136,140
2012-05-31T17:40:08,125,90,136,140
2012-05-31T17:40:09,125,90,136,140
2012-05-31T17:40:10,125,90,136,140
2012-05-31T17:40:11,125,91,136,140
2012-05-31T17:40:12,125,91,136,140
2012-05-31T17:40:13,125,91,136,140
2012-05-31T17:40:14,125,92,136,140
2012-05-31T17:40:15,125,92,136,140
2012-05-31T17:40:16,125,91,136,140
2012-05-31T17:40:17,125,91,136,140
2012-05-31T17:40:18,125,91,136,140
2012-05-31T17:40:19,125,91,136,140
2012-05-31T17:40:20,125,90,136,140
2012-05-31T17:40:21,125,90,136,140
2012-05-31T17:40:22,125,90,136,140
2012-05-31T17:40:23,125,90,136,140
2012-05-31T17:40:24,125,90,136,140
2012-05-31T17:40:25,130,90,136,140
2012-05-31T17:40:26,130,91,136,140
2012-05-31T17:40:27,130,91,136,140
2012-05-31T17:40:28,130,91,136,140
2012-05-31T17:40:29,130,91,136,140
2012-05-31T17:40:30,130,90,136,140
2012-05-31T17:40:31,130,90,136,140
2012-05-31T17:40:32,130,89,136,140
2012-05-31T17:40:33,130,89,136,140
2012-05-31T17:40:34,130,90,136,140
2012-05-31T17:40:35,130,90,136,140
2012-05-31T17:40:36,130,90,136,140
2012-05-31T17:40:37,130,90,136,140
2012-05-31T17:40:38,130,90,136,140
2012-05-31T17:40:39,130,89,136,140
2012-05-31T17:40:40,130,89,136,140
2012-05-31T17:40:41,130,89,136,140
2012-05-31T17:40:42,130,88,136,140
2012-05-31T17:40:43,130,88,136,140
2012-05-31T17:40:44,130,88,136,140
2012-05-31T17:40:45,130,88,136,140
