Time,Power (W),Rpm,Pulse,Target pulse
2013-01-24T17:13:59,135,82,143,135
2013-01-24T17:14:00,135,82,143,135
2013-01-24T17:14:01,135,82,143,135
2013-01-24T17:14:02,135,83,143,135
2013-01-24T17:14:03,135,83,143,135
2013-01-24T17:14:04,135,83,143,135
2013-01-24T17:14:05,135,83,143,135
2013-01-24T17:14:06,135,84,143,135
2013-01-24T17:14:07,135,83,143,135
2013-01-24T17:14:08,135,83,144,135
2013-01-24T17:14:09,135,83,144,135
2013-01-24T17:14:10,135,82,144,135
2013-01-24T17:14:11,130,81,144,135
2013-01-24T17:14:12,130,81,144,135
2013-01-24T17:14:13,130,81,144,135
2013-01-24T17:14:14,130,82,144,135
2013-01-24T17:14:15,130,81,144,135
2013-01-24T17:14:16,130,81,143,135
2013-01-24T17:14:17,130,82,143,135
2013-01-24T17:14:18,130,82,143,135
2013-01-24T17:14:19,130,82,143,135
2013-01-24T17:14:20,130,82,143,135
2013-01-24T17:14:21,130,82,143,135
2013-01-24T17:14:22,130,82,143,135
2013-01-24T17:14:23,130,81,143,135
2013-01-24T17:14:24,130,81,143,135
2013-01-24T17:14:25,130,81,143,135
2013-01-24T17:14:26,130,81,143,135
2013-01-24T17:14:27,130,81,143,135
2013-01-24T17:14:28,130,81,143,135
2013-01-24T17:14:29,130,82,143,135
2013-01-24T17:14:30,130,81,143,135
2013-01-24T17:14:31,130,81,143,135
2013-01-24T17:14:32,130,81,143,135
2013-01-24T17:14:33,130,81,143,135
2013-01-24T17:14:34,130,81,143,135
2013-01-24T17:14:35,130,82,143,135
2013-01-24T17:14:36,130,82,143,135
2013-01-24T17:14:37,130,81,143,135
2013-01-24T17:14:38,130,81,143,135
2013-01-24T17:14:39,130,81,143,135
2013-01-24T17:14:40,130,81,143,135
2013-01-24T17:14:41,130,81,143,135
2013-01-24T17:14:42,130,82,143,135
2013-01-24T17:14:43,130,83,143,135
2013-01-24T17:14:44,125,83,143,135
2013-01-24T17:14:45,125,83,143,135
2013-01-24T17:14:46,125,83,143,135
2013-01-24T17:14:47,125,83,143,135
2013-01-24T17:14:48,125,83,143,135
2013-01-24T17:14:49,125,83,143,135
2013-01-24T17:14:50,125,83,143,135
2013-01-24T17:14:51,125,83,143,135
2013-01-24T17:14:52,125,84,143,135
2013-01-24T17:14:53,125,84,143,135
2013-01-24T17:14:54,125,84,143,135
2013-01-24T17:14:55,125,84,143,135
2013-01-24T17:14:56,125,83,143,135
2013-01-24T17:14:57,125,83,143,135
2013-01-24T17:14:58,125,83,143,135
2013-01-24T17:14:59,125,83,143,135
2013-01-24T17:15:00,125,84,143,135
2013-01-24T17:15:01,125,84,143,135
2013-01-24T17:15:02,125,84,143,135
2013-01-24T17:15:03,125,84,143,135
2013-01-24T17:15:04,125,83,143,135
2013-01-24T17:15:05,125,82,143,135
2013-01-24T17:15:06,125,82,143,135
2013-01-24T17:15:07,125,81,143,135
2013-01-24T17:15:08,125,82,143,135
2013-01-24T17:15:09,125,82,143,135
2013-01-24T17:15:10,125,82,143,135
2013-01-24T17:15:11,125,82,143,135
2013-01-24T17:15:12,125,83,143,135
2013-01-24T17:15:13,125,82,143,135
2013-01-24T17:15:14,125,82,143,135
2013-01-24T17:15:15,125,83,143,135
2013-01-24T17:15:16,125,83,143,135
2013-01-24T17:15:17,120,83,143,135
2013-01-24T17:15:18,120,83,143,135
2013-01-24T17:15:19,120,83,143,135
2013-01-24T17:15:20,120,83,143,135
2013-01-24T17:15:21,120,83,143,135
2013-01-24T17:15:22,120,83,143,135
2013-01-24T17:15:23,120,83,143,135
2013-01-24T17:15:24,120,83,143,135
2013-01-24T17:15:25,120,82,143,135
2013-01-24T17:15:26,120,82,142,135
2013-01-24T17:15:27,120,82,142,135
2013-01-24T17:15:28,120,83,142,135
2013-01-24T17:15:29,120,83,142,135
2013-01-24T17:15:30,120,82,142,135
2013-01-24T17:15:31,120,83,142,135
2013-01-24T17:15:32,120,82,142,135
2013-01-24T17:15:33,120,82,142,135
2013-01-24T17:15:34,120,83,142,135
2013-01-24T17:15:35,120,84,142,135
2013-01-24T17:15:36,120,84,142,135
2013-01-24T17:15:37,120,85,142,135
2013-01-24T17:15:38,120,85,142,135
2013-01-24T17:15:39,120,85,142,135
2013-01-24T17:15:40,120,85,142,135
2013-01-24T17:15:41,120,84,142,135
2013-01-24T17:15:42,120,85,142,135
2013-01-24T17:15:43,120,85,142,135
2013-01-24T17:15:44,120,84,142,135
2013-01-24T17:15:45,120,84,142,135
2013-01-24T17:15:46,120,84,142,135
2013-01-24T17:15:47,120,83,142,135
2013-01-24T17:15:48,120,83,142,135
2013-01-24T17:15:49,120,83,142,135
2013-01-24T17:15:50,120,83,142,135
2013-01-24T17:15:51,115,83,142,135
2013-01-24T17:15:52,115,83,142,135
2013-01-24T17:15:53,115,82,142,135
2013-01-24T17:15:54,115,82,142,135
2013-01-24T17:15:55,115,82,142,135
2013-01-24T17:15:56,115,82,142,135
2013-01-24T17:15:57,115,83,142,135
2013-01-24T17:15:58,115,83,142,135
2013-01-24T17:15:59,115,84,142,135
2013-01-24T17:16:00,115,84,142,135
2013-01-24T17:16:01,115,84,142,135
2013-01-24T17:16:02,115,84,142,135
2013-01-24T17:16:03,115,83,142,135
2013-01-24T17:16:04,115,82,142,135
2013-01-24T17:16:05,115,82,142,135
2013-01-24T17:16:06,115,82,142,135
2013-01-24T17:16:07,115,82,142,135
2013-01-24T17:16:08,115,83,142,135
2013-01-24T17:16:09,115,84,142,135
2013-01-24T17:16:10,115,85,142,135
2013-01-24T17:16:11,115,85,142,135
2013-01-24T17:16:12,115,86,142,135
2013-01-24T17:16:13,115,85,142,135
2013-01-24T17:16:14,115,84,142,135
2013-01-24T17:16:15,115,84,142,135
2013-01-24T17:16:16,115,84,142,135
2013-01-24T17:16:17,115,83,142,135
2013-01-24T17:16:18,115,83,142,135
2013-01-24T17:16:19,115,83,142,135
2013-01-24T17:16:20,115,83,142,135
2013-01-24T17:16:21,115,83,142,135
2013-01-24T17:16:22,115,84,142,135
2013-01-24T17:16:23,115,84,142,135
2013-01-24T17:16:24,110,84,142,135
2013-01-24T17:16:25,110,84,142,135
2013-01-24T17:16:26,110,84,142,135
2013-01-24T17:16:27,110,84,142,135
2013-01-24T17:16:28,110,84,143,135
2013-01-24T17:16:29,110,84,143,135
2013-01-24T17:16:30,110,84,143,135
2013-01-24T17:16:31,110,84,143,135
2013-01-24T17:16:32,110,84,143,135
2013-01-24T17:16:33,110,84,143,135
2013-01-24T17:16:34,110,85,142,135
2013-01-24T17:16:35,110,85,142,135
2013-01-24T17:16:36,110,85,142,135
2013-01-24T17:16:37,110,85,142,135
2013-01-24T17:16:38,110,85,142,135
2013-01-24T17:16:39,110,84,142,135
2013-01-24T17:16:40,110,84,142,135
2013-01-24T17:16:41,110,84,142,135
2013-01-24T17:16:42,110,85,142,135
2013-01-24T17:16:43,110,85,142,135
2013-01-24T17:16:44,110,85,141,135
2013-01-24T17:16:45,110,85,141,135
2013-01-24T17:16:46,110,85,141,135
2013-01-24T17:16:47,110,85,141,135
2013-01-24T17:16:48,110,85,141,135
2013-01-24T17:16:49,110,85,141,135
2013-01-24T17:16:50,110,85,140,135
2013-01-24T17:16:51,110,85,140,135
2013-01-24T17:16:52,110,84,140,135
2013-01-24T17:16:53,110,84,140,135
2013-01-24T17:16:54,110,83,140,135
2013-01-24T17:16:55,110,83,141,135
2013-01-24T17:16:56,110,82,141,135
2013-01-24T17:16:57,110,82,141,135
2013-01-24T17:16:58,110,83,141,135
2013-01-24T17:16:59,110,85,141,135
2013-01-24T17:17:00,110,85,141,135
2013-01-24T17:17:01,110,85,141,135
2013-01-24T17:17:02,105,85,141,135
2013-01-24T17:17:03,105,84,140,135
2013-01-24T17:17:04,105,84,140,135
2013-01-24T17:17:05,105,84,140,135
2013-01-24T17:17:06,105,84,140,135
2013-01-24T17:17:07,105,84,140,135
2013-01-24T17:17:08,105,85,139,135
2013-01-24T17:17:09,105,85,139,135
2013-01-24T17:17:10,105,85,139,135
2013-01-24T17:17:11,105,86,138,135
2013-01-24T17:17:12,105,86,138,135
2013-01-24T17:17:13,105,85,137,135
2013-01-24T17:17:14,105,84,137,135
2013-01-24T17:17:15,105,84,137,135
2013-01-24T17:17:16,105,84,137,135
2013-01-24T17:17:17,105,83,137,135
2013-01-24T17:17:18,105,83,137,135
2013-01-24T17:17:19,105,82,137,135
2013-01-24T17:17:20,105,82,137,135
2013-01-24T17:17:21,105,82,137,135
2013-01-24T17:17:22,105,83,137,135
2013-01-24T17:17:23,105,83,137,135
2013-01-24T17:17:24,105,83,137,135
2013-01-24T17:17:25,105,84,137,135
2013-01-24T17:17:26,105,85,137,135
2013-01-24T17:17:27,105,86,137,135
2013-01-24T17:17:28,105,86,137,135
2013-01-24T17:17:29,105,86,137,135
2013-01-24T17:17:30,105,85,137,135
2013-01-24T17:17:31,105,85,138,135
2013-01-24T17:17:32,105,84,138,135
2013-01-24T17:17:33,105,84,137,135
2013-01-24T17:17:34,105,85,137,135
2013-01-24T17:17:35,105,85,137,135
2013-01-24T17:17:36,105,85,137,135
2013-01-24T17:17:37,105,85,137,135
2013-01-24T17:17:38,105,85,137,135
2013-01-24T17:17:39,105,84,137,135
2013-01-24T17:17:40,105,84,137,135
2013-01-24T17:17:41,105,84,137,135
2013-01-24T17:17:42,105,85,137,135
2013-01-24T17:17:43,105,84,136,135
2013-01-24T17:17:44,105,84,136,135
2013-01-24T17:17:45,105,84,136,135
2013-01-24T17:17:46,105,83,135,135
2013-01-24T17:17:47,105,82,135,135
2013-01-24T17:17:48,105,83,135,135
2013-01-24T17:17:49,105,83,135,135
2013-01-24T17:17:50,105,83,135,135
2013-01-24T17:17:51,105,83,135,135
2013-01-24T17:17:52,105,83,135,135
2013-01-24T17:17:53,105,83,135,135
2013-01-24T17:17:54,105,82,135,135
2013-01-24T17:17:55,105,82,135,135
2013-01-24T17:17:56,105,82,135,135
2013-01-24T17:17:57,105,82,135,135
2013-01-24T17:17:58,105,83,135,135
2013-01-24T17:17:59,105,83,135,135
2013-01-24T17:18:00,105,83,135,135
2013-01-24T17:18:01,105,83,135,135
2013-01-24T17:18:02,105,84,135,135
2013-01-24T17:18:03,105,83,135,135
2013-01-24T17:18:04,105,83,135,135
2013-01-24T17:18:05,105,83,135,135
2013-01-24T17:18:06,105,83,135,135
2013-01-24T17:18:07,105,82,135,135
2013-01-24T17:18:08,105,83,135,135
2013-01-24T17:18:09,105,83,135,135
2013-01-24T17:18:10,105,83,135,135
2013-01-24T17:18:11,105,83,135,135
2013-01-24T17:18:12,105,83,136,135
2013-01-24T17:18:13,105,84,136,135
2013-01-24T17:18:14,105,84,136,135
2013-01-24T17:18:15,105,84,136,135
2013-01-24T17:18:16,105,84,135,135
2013-01-24T17:18:17,105,84,135,135
2013-01-24T17:18:18,105,84,135,135
2013-01-24T17:18:19,105,83,135,135
2013-01-24T17:18:20,105,83,135,135
2013-01-24T17:18:21,105,83,135,135
2013-01-24T17:18:22,105,83,136,135
2013-01-24T17:18:23,105,83,136,135
2013-01-24T17:18:24,105,83,136,135
2013-01-24T17:18:25,105,83,136,135
2013-01-24T17:18:26,105,84,136,135
2013-01-24T17:18:27,105,84,136,135
2013-01-24T17:18:28,105,84,136,135
2013-01-24T17:18:29,105,85,136,135
2013-01-24T17:18:30,105,85,136,135
2013-01-24T17:18:31,105,84,136,135
2013-01-24T17:18:32,105,84,136,135
2013-01-24T17:18:33,105,83,136,135
2013-01-24T17:18:34,105,83,136,135
2013-01-24T17:18:35,105,83,136,135
2013-01-24T17:18:36,105,83,136,135
2013-01-24T17:18:37,105,84,136,135
2013-01-24T17:18:38,105,85,136,135
2013-01-24T17:18:39,105,84,136,135
2013-01-24T17:18:40,105,84,136,135
2013-01-24T17:18:41,105,84,136,135
2013-01-24T17:18:42,105,84,135,135
2013-01-24T17:18:43,105,84,135,135
2013-01-24T17:18:44,105,84,135,135
2013-01-24T17:18:45,105,84,135,135
2013-01-24T17:18:46,105,83,135,135
2013-01-24T17:18:47,105,83,135,135
2013-01-24T17:18:48,105,83,135,135
2013-01-24T17:18:49,105,83,135,135
2013-01-24T17:18:50,105,84,135,135
2013-01-24T17:18:51,105,85,135,135
2013-01-24T17:18:52,105,85,135,135
2013-01-24T17:18:53,105,85,135,135
2013-01-24T17:18:54,105,85,135,135
2013-01-24T17:18:55,105,85,135,135
2013-01-24T17:18:56,105,85,135,135
2013-01-24T17:18:57,105,84,135,135
2013-01-24T17:18:58,105,83,135,135
2013-01-24T17:18:59,105,83,135,135
2013-01-24T17:19:00,105,83,134,135
2013-01-24T17:19:01,105,83,134,135
2013-01-24T17:19:02,105,84,134,135
2013-01-24T17:19:03,105,84,134,135
2013-01-24T17:19:04,105,84,134,135
2013-01-24T17:19:05,105,83,134,135
2013-01-24T17:19:06,110,83,135,135
2013-01-24T17:19:07,110,83,135,135
2013-01-24T17:19:08,110,83,135,135
2013-01-24T17:19:09,110,83,135,135
2013-01-24T17:19:10,110,84,135,135
2013-01-24T17:19:11,110,84,134,135
2013-01-24T17:19:12,110,83,134,135
2013-01-24T17:19:13,110,83,134,135
2013-01-24T17:19:14,110,83,134,135
2013-01-24T17:19:15,110,82,134,135
2013-01-24T17:19:16,110,82,134,135
2013-01-24T17:19:17,110,83,134,135
2013-01-24T17:19:18,110,83,134,135
2013-01-24T17:19:19,110,83,134,135
2013-01-24T17:19:20,110,83,134,135
2013-01-24T17:19:21,110,83,134,135
2013-01-24T17:19:22,110,83,134,135
2013-01-24T17:19:23,110,83,134,135
2013-01-24T17:19:24,110,84,134,135
2013-01-24T17:19:25,110,84,134,135
2013-01-24T17:19:26,110,84,134,135
2013-01-24T17:19:27,110,84,134,135
2013-01-24T17:19:28,110,84,134,135
2013-01-24T17:19:29,110,84,133,135
2013-01-24T17:19:30,110,84,133,135
2013-01-24T17:19:31,110,84,133,135
2013-01-24T17:19:32,110,84,133,135
2013-01-24T17:19:33,110,84,133,135
2013-01-24T17:19:34,110,84,133,135
2013-01-24T17:19:35,110,84,132,135
2013-01-24T17:19:36,110,85,132,135
2013-01-24T17:19:37,110,85,132,135
2013-01-24T17:19:38,110,85,132,135
2013-01-24T17:19:39,110,85,132,135
2013-01-24T17:19:40,110,85,132,135
2013-01-24T17:19:41,110,85,132,135
2013-01-24T17:19:42,110,85,132,135
2013-01-24T17:19:43,110,85,132,135
2013-01-24T17:19:44,110,86,132,135
2013-01-24T17:19:45,110,86,132,135
2013-01-24T17:19:46,110,86,132,135
2013-01-24T17:19:47,110,85,132,135
2013-01-24T17:19:48,110,84,132,135
2013-01-24T17:19:49,110,83,132,135
2013-01-24T17:19:50,110,82,132,135
2013-01-24T17:19:51,110,82,132,135
2013-01-24T17:19:52,110,83,131,135
2013-01-24T17:19:53,110,83,131,135
2013-01-24T17:19:54,110,84,131,135
2013-01-24T17:19:55,110,84,131,135
2013-01-24T17:19:56,110,84,131,135
2013-01-24T17:19:57,110,85,132,135
2013-01-24T17:19:58,110,84,132,135
2013-01-24T17:19:59,110,84,132,135
2013-01-24T17:20:00,110,83,132,135
2013-01-24T17:20:01,110,83,132,135
2013-01-24T17:20:02,110,83,132,135
2013-01-24T17:20:03,110,83,132,135
2013-01-24T17:20:04,110,83,132,135
2013-01-24T17:20:05,110,83,133,135
2013-01-24T17:20:06,110,83,133,135
2013-01-24T17:20:07,110,83,133,135
2013-01-24T17:20:08,110,83,133,135
2013-01-24T17:20:09,110,84,133,135
2013-01-24T17:20:10,110,84,133,135
2013-01-24T17:20:11,110,84,134,135
2013-01-24T17:20:12,110,84,134,135
2013-01-24T17:20:13,110,83,134,135
2013-01-24T17:20:14,110,83,134,135
2013-01-24T17:20:15,110,82,134,135
2013-01-24T17:20:16,110,82,134,135
2013-01-24T17:20:17,110,83,134,135
2013-01-24T17:20:18,110,83,134,135
2013-01-24T17:20:19,110,84,133,135
2013-01-24T17:20:20,110,84,133,135
2013-01-24T17:20:21,110,84,133,135
2013-01-24T17:20:22,110,83,133,135
2013-01-24T17:20:23,110,83,133,135
2013-01-24T17:20:24,110,83,134,135
2013-01-24T17:20:25,110,82,134,135
2013-01-24T17:20:26,110,83,133,135
2013-01-24T17:20:27,110,83,133,135
2013-01-24T17:20:28,110,84,133,135
2013-01-24T17:20:29,110,84,133,135
2013-01-24T17:20:30,110,85,133,135
2013-01-24T17:20:31,110,85,133,135
2013-01-24T17:20:32,110,86,133,135
2013-01-24T17:20:33,110,87,133,135
2013-01-24T17:20:34,110,87,133,135
2013-01-24T17:20:35,110,87,133,135
2013-01-24T17:20:36,110,86,133,135
2013-01-24T17:20:37,110,85,133,135
2013-01-24T17:20:38,110,84,133,135
2013-01-24T17:20:39,110,83,133,135
2013-01-24T17:20:40,110,83,133,135
2013-01-24T17:20:41,110,83,134,135
2013-01-24T17:20:42,110,84,134,135
2013-01-24T17:20:43,110,85,134,135
2013-01-24T17:20:44,110,85,134,135
2013-01-24T17:20:45,110,85,134,135
2013-01-24T17:20:46,110,85,135,135
2013-01-24T17:20:47,110,84,135,135
2013-01-24T17:20:48,110,83,135,135
2013-01-24T17:20:49,110,83,135,135
2013-01-24T17:20:50,110,84,135,135
2013-01-24T17:20:51,110,84,135,135
2013-01-24T17:20:52,110,85,135,135
2013-01-24T17:20:53,110,85,134,135
2013-01-24T17:20:54,110,85,134,135
2013-01-24T17:20:55,110,84,134,135
2013-01-24T17:20:56,110,84,134,135
2013-01-24T17:20:57,110,83,134,135
2013-01-24T17:20:58,110,82,134,135
2013-01-24T17:20:59,110,82,134,135
2013-01-24T17:21:00,110,82,134,135
2013-01-24T17:21:01,110,82,134,135
2013-01-24T17:21:02,110,82,134,135
2013-01-24T17:21:03,110,83,134,135
2013-01-24T17:21:04,110,83,134,135
2013-01-24T17:21:05,110,83,134,135
2013-01-24T17:21:06,110,83,134,135
2013-01-24T17:21:07,110,83,134,135
2013-01-24T17:21:08,110,83,134,135
2013-01-24T17:21:09,110,84,134,135
2013-01-24T17:21:10,110,84,134,135
2013-01-24T17:21:11,110,84,134,135
2013-01-24T17:21:12,110,84,134,135
2013-01-24T17:21:13,110,83,134,135
2013-01-24T17:21:14,110,84,134,135
2013-01-24T17:21:15,110,84,134,135
2013-01-24T17:21:16,110,84,134,135
2013-01-24T17:21:17,110,84,134,135
2013-01-24T17:21:18,110,85,134,135
2013-01-24T17:21:19,110,84,134,135
2013-01-24T17:21:20,110,83,133,135
2013-01-24T17:21:21,110,83,133,135
2013-01-24T17:21:22,110,82,133,135
2013-01-24T17:21:23,110,82,133,135
2013-01-24T17:21:24,110,82,133,135
2013-01-24T17:21:25,110,82,133,135
2013-01-24T17:21:26,110,83,133,135
2013-01-24T17:21:27,110,84,133,135
2013-01-24T17:21:28,110,85,133,135
2013-01-24T17:21:29,110,84,133,135
2013-01-24T17:21:30,110,84,133,135
2013-01-24T17:21:31,110,83,133,135
2013-01-24T17:21:32,110,83,134,135
2013-01-24T17:21:33,110,84,134,135
2013-01-24T17:21:34,110,84,134,135
2013-01-24T17:21:35,110,85,134,135
2013-01-24T17:21:36,110,86,134,135
2013-01-24T17:21:37,110,86,134,135
2013-01-24T17:21:38,110,85,134,135
2013-01-24T17:21:39,110,85,134,135
2013-01-24T17:21:40,110,84,134,135
2013-01-24T17:21:41,110,83,134,135
2013-01-24T17:21:42,110,83,134,135
2013-01-24T17:21:43,110,83,134,135
2013-01-24T17:21:44,110,84,134,135
2013-01-24T17:21:45,110,84,134,135
2013-01-24T17:21:46,110,85,134,135
2013-01-24T17:21:47,110,85,134,135
2013-01-24T17:21:48,110,85,134,135
2013-01-24T17:21:49,110,85,134,135
2013-01-24T17:21:50,110,86,134,135
2013-01-24T17:21:51,110,86,134,135
2013-01-24T17:21:52,110,86,134,135
2013-01-24T17:21:53,110,86,134,135
2013-01-24T17:21:54,110,86,134,135
2013-01-24T17:21:55,110,86,134,135
2013-01-24T17:21:56,110,86,134,135
2013-01-24T17:21:57,110,85,134,135
2013-01-24T17:21:58,110,85,134,135
2013-01-24T17:21:59,110,84,134,135
2013-01-24T17:22:00,110,84,134,135
2013-01-24T17:22:01,110,84,134,135
2013-01-24T17:22:02,110,84,134,135
2013-01-24T17:22:03,110,84,134,135
2013-01-24T17:22:04,110,85,135,135
2013-01-24T17:22:05,110,85,135,135
2013-01-24T17:22:06,110,86,135,135
2013-01-24T17:22:07,110,86,136,135
2013-01-24T17:22:08,110,86,136,135
2013-01-24T17:22:09,110,86,136,135
2013-01-24T17:22:10,110,86,136,135
2013-01-24T17:22:11,110,85,136,135
2013-01-24T17:22:12,110,85,136,135
2013-01-24T17:22:13,110,85,136,135
2013-01-24T17:22:14,110,85,136,135
2013-01-24T17:22:15,110,84,136,135
2013-01-24T17:22:16,110,84,136,135
2013-01-24T17:22:17,110,84,136,135
2013-01-24T17:22:18,110,83,136,135
2013-01-24T17:22:19,110,83,136,135
2013-01-24T17:22:20,110,84,136,135
2013-01-24T17:22:21,110,84,136,135
2013-01-24T17:22:22,110,84,136,135
2013-01-24T17:22:23,110,85,136,135
2013-01-24T17:22:24,110,85,136,135
2013-01-24T17:22:25,110,84,136,135
2013-01-24T17:22:26,110,84,136,135
2013-01-24T17:22:27,110,84,136,135
2013-01-24T17:22:28,110,83,136,135
2013-01-24T17:22:29,110,84,136,135
2013-01-24T17:22:30,110,85,136,135
2013-01-24T17:22:31,110,85,136,135
2013-01-24T17:22:32,110,85,136,135
2013-01-24T17:22:33,110,84,136,135
2013-01-24T17:22:34,110,83,136,135
2013-01-24T17:22:35,110,83,136,135
2013-01-24T17:22:36,110,82,136,135
2013-01-24T17:22:37,110,83,136,135
2013-01-24T17:22:38,110,84,136,135
2013-01-24T17:22:39,110,84,136,135
2013-01-24T17:22:40,110,84,136,135
2013-01-24T17:22:41,110,85,137,135
2013-01-24T17:22:42,110,85,137,135
2013-01-24T17:22:43,110,86,137,135
2013-01-24T17:22:44,110,86,137,135
2013-01-24T17:22:45,110,86,137,135
