Time,Power (W),Rpm,Pulse,Target pulse
2012-04-25T15:37:54,130,89,145,140
2012-04-25T15:37:55,130,89,145,140
2012-04-25T15:37:56,130,89,145,140
2012-04-25T15:37:57,130,88,145,140
2012-04-25T15:37:58,130,88,145,140
2012-04-25T15:37:59,130,88,145,140
2012-04-25T15:38:00,130,88,145,140
2012-04-25T15:38:01,130,89,145,140
2012-04-25T15:38:02,130,89,145,140
2012-04-25T15:38:03,130,89,145,140
2012-04-25T15:38:04,130,89,145,140
2012-04-25T15:38:05,130,88,145,140
2012-04-25T15:38:06,130,87,145,140
2012-04-25T15:38:07,130,87,145,140
2012-04-25T15:38:08,130,87,145,140
2012-04-25T15:38:09,130,87,145,140
2012-04-25T15:38:10,130,87,145,140
2012-04-25T15:38:11,130,87,145,140
2012-04-25T15:38:12,130,87,145,140
2012-04-25T15:38:13,130,86,145,140
2012-04-25T15:38:14,130,87,145,140
2012-04-25T15:38:15,130,87,146,140
2012-04-25T15:38:16,130,87,146,140
2012-04-25T15:38:17,130,87,146,140
2012-04-25T15:38:18,130,87,147,140
2012-04-25T15:38:19,130,87,147,140
2012-04-25T15:38:20,130,88,147,140
2012-04-25T15:38:21,130,88,147,140
2012-04-25T15:38:22,130,88,147,140
2012-04-25T15:38:23,130,88,147,140
2012-04-25T15:38:24,130,87,147,140
2012-04-25T15:38:25,130,87,147,140
2012-04-25T15:38:26,130,86,147,140
2012-04-25T15:38:27,130,87,147,140
2012-04-25T15:38:28,130,87,147,140
2012-04-25T15:38:29,130,88,147,140
2012-04-25T15:38:30,130,88,147,140
2012-04-25T15:38:31,125,88,147,140
2012-04-25T15:38:32,125,87,147,140
2012-04-25T15:38:33,125,87,146,140
2012-04-25T15:38:34,125,88,146,140
2012-04-25T15:38:35,125,88,146,140
2012-04-25T15:38:36,125,88,146,140
2012-04-25T15:38:37,125,89,146,140
2012-04-25T15:38:38,125,89,146,140
2012-04-25T15:38:39,125,89,146,140
2012-04-25T15:38:40,125,89,146,140
2012-04-25T15:38:41,125,89,146,140
2012-04-25T15:38:42,125,89,146,140
2012-04-25T15:38:43,125,89,146,140
2012-04-25T15:38:44,125,91,146,140
2012-04-25T15:38:45,125,93,146,140
2012-04-25T15:38:46,125,95,146,140
2012-04-25T15:38:47,125,97,146,140
2012-04-25T15:38:48,125,101,146,140
2012-04-25T15:38:49,125,102,146,140
2012-04-25T15:38:50,125,102,146,150
2012-04-25T15:38:51,125,103,146,150
2012-04-25T15:38:52,125,103,146,150
2012-04-25T15:38:53,125,102,146,150
2012-04-25T15:38:54,125,101,146,150
2012-04-25T15:38:55,125,101,146,150
2012-04-25T15:38:56,125,100,146,150
2012-04-25T15:38:57,125,100,146,150
2012-04-25T15:38:58,125,100,146,150
2012-04-25T15:38:59,125,99,146,150
2012-04-25T15:39:00,125,99,146,150
2012-04-25T15:39:01,125,99,146,150
2012-04-25T15:39:02,125,100,146,150
2012-04-25T15:39:03,125,100,146,150
2012-04-25T15:39:04,125,100,146,150
2012-04-25T15:39:05,125,100,146,150
2012-04-25T15:39:06,125,100,146,150
2012-04-25T15:39:07,125,100,146,150
2012-04-25T15:39:08,125,101,146,150
2012-04-25T15:39:09,125,101,146,150
2012-04-25T15:39:10,125,101,146,150
2012-04-25T15:39:11,125,101,146,150
2012-04-25T15:39:12,125,101,146,150
2012-04-25T15:39:13,125,101,146,150
2012-04-25T15:39:14,125,101,146,150
2012-04-25T15:39:15,125,100,146,150
2012-04-25T15:39:16,125,100,147,150
2012-04-25T15:39:17,125,100,147,150
2012-04-25T15:39:18,125,100,147,150
2012-04-25T15:39:19,125,101,147,150
2012-04-25T15:39:20,125,101,147,150
2012-04-25T15:39:21,125,100,147,150
2012-04-25T15:39:22,125,100,147,150
2012-04-25T15:39:23,125,100,147,150
2012-04-25T15:39:24,125,100,147,150
2012-04-25T15:39:25,125,101,147,150
2012-04-25T15:39:26,125,101,147,150
2012-04-25T15:39:27,125,101,148,150
2012-04-25T15:39:28,125,101,148,150
2012-04-25T15:39:29,125,100,148,150
2012-04-25T15:39:30,125,100,148,150
2012-04-25T15:39:31,125,100,148,150
2012-04-25T15:39:32,125,100,149,150
2012-04-25T15:39:33,125,100,149,150
2012-04-25T15:39:34,125,100,149,150
2012-04-25T15:39:35,125,99,149,150
2012-04-25T15:39:36,125,99,149,150
2012-04-25T15:39:37,125,99,149,150
2012-04-25T15:39:38,125,99,149,150
2012-04-25T15:39:39,125,100,149,150
2012-04-25T15:39:40,125,100,149,150
2012-04-25T15:39:41,125,100,149,150
2012-04-25T15:39:42,125,100,149,150
2012-04-25T15:39:43,125,100,149,150
2012-04-25T15:39:44,125,100,149,150
2012-04-25T15:39:45,125,101,149,150
2012-04-25T15:39:46,125,100,149,150
2012-04-25T15:39:47,125,99,149,150
2012-04-25T15:39:48,125,98,149,150
2012-04-25T15:39:49,125,96,149,150
2012-04-25T15:39:50,125,95,149,150
2012-04-25T15:39:51,125,95,149,150
2012-04-25T15:39:52,125,96,150,150
2012-04-25T15:39:53,125,97,150,150
2012-04-25T15:39:54,125,97,149,150
2012-04-25T15:39:55,125,97,149,150
2012-04-25T15:39:56,125,98,149,150
2012-04-25T15:39:57,125,98,149,150
2012-04-25T15:39:58,125,98,149,150
2012-04-25T15:39:59,125,99,149,150
2012-04-25T15:40:00,125,99,149,150
2012-04-25T15:40:01,125,98,149,150
2012-04-25T15:40:02,125,98,149,150
2012-04-25T15:40:03,125,97,150,150
2012-04-25T15:40:04,125,97,150,150
2012-04-25T15:40:05,125,97,150,150
2012-04-25T15:40:06,125,97,150,150
2012-04-25T15:40:07,125,97,149,150
2012-04-25T15:40:08,125,97,149,150
2012-04-25T15:40:09,125,97,149,150
2012-04-25T15:40:10,125,97,149,150
2012-04-25T15:40:11,125,97,149,150
2012-04-25T15:40:12,125,97,149,150
2012-04-25T15:40:13,125,96,149,150
2012-04-25T15:40:14,125,96,149,150
2012-04-25T15:40:15,125,96,149,150
2012-04-25T15:40:16,125,96,149,150
2012-04-25T15:40:17,125,97,149,150
2012-04-25T15:40:18,125,97,149,150
2012-04-25T15:40:19,125,97,149,150
2012-04-25T15:40:20,125,96,149,150
2012-04-25T15:40:21,125,96,149,150
2012-04-25T15:40:22,125,94,149,150
2012-04-25T15:40:23,125,94,149,150
2012-04-25T15:40:24,125,93,149,150
2012-04-25T15:40:25,125,92,149,150
2012-04-25T15:40:26,125,92,149,150
2012-04-25T15:40:27,125,92,149,150
2012-04-25T15:40:28,125,93,149,150
2012-04-25T15:40:29,125,94,150,150
2012-04-25T15:40:30,125,95,150,150
2012-04-25T15:40:31,125,96,150,150
2012-04-25T15:40:32,125,96,150,150
2012-04-25T15:40:33,125,95,150,150
2012-04-25T15:40:34,125,96,150,150
2012-04-25T15:40:35,125,96,150,150
2012-04-25T15:40:36,125,96,150,150
2012-04-25T15:40:37,125,97,150,150
2012-04-25T15:40:38,125,97,150,150
2012-04-25T15:40:39,125,96,150,150
2012-04-25T15:40:40,125,96,150,150
2012-04-25T15:40:41,125,95,150,150
2012-04-25T15:40:42,125,95,150,150
2012-04-25T15:40:43,125,96,150,150
2012-04-25T15:40:44,125,96,150,150
2012-04-25T15:40:45,125,97,150,150
2012-04-25T15:40:46,125,98,150,150
2012-04-25T15:40:47,125,98,150,150
2012-04-25T15:40:48,125,98,150,150
2012-04-25T15:40:49,125,98,150,150
2012-04-25T15:40:50,125,98,150,150
2012-04-25T15:40:51,125,97,150,150
2012-04-25T15:40:52,125,96,150,150
2012-04-25T15:40:53,125,95,150,150
2012-04-25T15:40:54,125,95,150,150
2012-04-25T15:40:55,125,95,150,150
2012-04-25T15:40:56,125,95,150,150
2012-04-25T15:40:57,125,95,150,150
2012-04-25T15:40:58,125,96,150,150
2012-04-25T15:40:59,125,95,150,150
2012-04-25T15:41:00,125,96,150,150
2012-04-25T15:41:01,125,96,150,150
2012-04-25T15:41:02,125,97,150,150
2012-04-25T15:41:03,125,97,150,150
2012-04-25T15:41:04,125,97,150,150
2012-04-25T15:41:05,125,96,150,150
2012-04-25T15:41:06,125,96,150,150
2012-04-25T15:41:07,125,96,150,150
2012-04-25T15:41:08,125,96,150,150
2012-04-25T15:41:09,125,96,150,150
2012-04-25T15:41:10,125,96,150,150
2012-04-25T15:41:11,125,97,150,150
2012-04-25T15:41:12,125,97,150,150
2012-04-25T15:41:13,125,97,150,150
2012-04-25T15:41:14,125,97,150,150
2012-04-25T15:41:15,125,97,150,150
2012-04-25T15:41:16,125,97,150,150
2012-04-25T15:41:17,125,97,150,150
2012-04-25T15:41:18,125,98,150,150
2012-04-25T15:41:19,125,98,150,150
2012-04-25T15:41:20,125,98,150,150
2012-04-25T15:41:21,125,97,150,150
2012-04-25T15:41:22,125,97,150,150
2012-04-25T15:41:23,125,96,150,150
2012-04-25T15:41:24,125,97,150,150
2012-04-25T15:41:25,125,97,150,150
2012-04-25T15:41:26,125,97,150,150
2012-04-25T15:41:27,125,97,150,150
2012-04-25T15:41:28,125,98,150,150
2012-04-25T15:41:29,125,97,150,150
2012-04-25T15:41:30,125,97,150,150
2012-04-25T15:41:31,125,97,150,150
2012-04-25T15:41:32,125,97,150,150
2012-04-25T15:41:33,125,97,150,150
2012-04-25T15:41:34,125,96,150,150
2012-04-25T15:41:35,125,96,150,150
2012-04-25T15:41:36,125,97,150,150
2012-04-25T15:41:37,125,97,150,150
2012-04-25T15:41:38,125,97,150,150
2012-04-25T15:41:39,125,97,150,150
2012-04-25T15:41:40,125,97,150,150
2012-04-25T15:41:41,125,96,150,150
2012-04-25T15:41:42,125,96,150,150
2012-04-25T15:41:43,125,96,150,150
2012-04-25T15:41:44,125,96,150,150
2012-04-25T15:41:45,125,96,150,150
2012-04-25T15:41:46,125,96,150,150
2012-04-25T15:41:47,125,97,150,150
2012-04-25T15:41:48,125,96,150,150
2012-04-25T15:41:49,125,96,150,150
2012-04-25T15:41:50,125,95,150,150
2012-04-25T15:41:51,125,94,150,150
2012-04-25T15:41:52,125,93,150,150
2012-04-25T15:41:53,125,92,150,150
2012-04-25T15:41:54,125,93,150,150
2012-04-25T15:41:55,125,94,150,150
2012-04-25T15:41:56,125,94,150,150
2012-04-25T15:41:57,125,95,150,150
2012-04-25T15:41:58,125,95,150,150
2012-04-25T15:41:59,125,96,150,150
2012-04-25T15:42:00,125,96,150,150
2012-04-25T15:42:01,125,97,150,150
2012-04-25T15:42:02,125,100,150,150
2012-04-25T15:42:03,125,101,150,150
2012-04-25T15:42:04,125,102,150,150
2012-04-25T15:42:05,125,103,150,150
2012-04-25T15:42:06,125,103,150,150
2012-04-25T15:42:07,125,102,150,150
2012-04-25T15:42:08,125,100,150,150
2012-04-25T15:42:09,125,99,150,150
2012-04-25T15:42:10,125,98,150,150
2012-04-25T15:42:11,125,98,150,150
2012-04-25T15:42:12,125,98,150,150
2012-04-25T15:42:13,125,98,150,150
2012-04-25T15:42:14,125,97,150,150
2012-04-25T15:42:15,125,96,150,150
2012-04-25T15:42:16,125,96,150,150
2012-04-25T15:42:17,125,96,150,150
2012-04-25T15:42:18,125,96,150,150
2012-04-25T15:42:19,125,97,150,150
2012-04-25T15:42:20,125,98,150,150
2012-04-25T15:42:21,125,98,150,150
2012-04-25T15:42:22,125,98,150,150
2012-04-25T15:42:23,125,98,151,150
2012-04-25T15:42:24,125,98,151,150
2012-04-25T15:42:25,125,98,151,150
2012-04-25T15:42:26,125,98,151,150
2012-04-25T15:42:27,125,98,151,150
2012-04-25T15:42:28,125,97,151,150
2012-04-25T15:42:29,125,96,151,150
2012-04-25T15:42:30,125,96,151,150
2012-04-25T15:42:31,125,95,151,150
2012-04-25T15:42:32,125,96,151,150
2012-04-25T15:42:33,125,97,151,150
2012-04-25T15:42:34,125,98,151,150
2012-04-25T15:42:35,125,98,151,150
2012-04-25T15:42:36,125,99,151,150
2012-04-25T15:42:37,125,99,151,150
2012-04-25T15:42:38,125,98,151,150
2012-04-25T15:42:39,125,97,151,150
2012-04-25T15:42:40,125,97,151,150
2012-04-25T15:42:41,125,97,151,150
2012-04-25T15:42:42,125,97,151,150
2012-04-25T15:42:43,125,97,152,150
2012-04-25T15:42:44,125,97,152,150
2012-04-25T15:42:45,125,97,152,150
2012-04-25T15:42:46,125,96,152,150
2012-04-25T15:42:47,125,95,153,150
2012-04-25T15:42:48,125,94,153,150
2012-04-25T15:42:49,125,94,153,150
2012-04-25T15:42:50,125,93,153,120
2012-04-25T15:42:51,125,93,153,120
2012-04-25T15:42:52,125,92,153,120
2012-04-25T15:42:53,125,90,153,120
2012-04-25T15:42:54,125,88,153,120
2012-04-25T15:42:55,125,85,153,120
2012-04-25T15:42:56,125,83,153,120
2012-04-25T15:42:57,125,82,153,120
2012-04-25T15:42:58,125,80,153,120
2012-04-25T15:42:59,125,80,153,120
2012-04-25T15:43:00,125,79,153,120
2012-04-25T15:43:01,125,78,153,120
2012-04-25T15:43:02,125,76,153,120
2012-04-25T15:43:03,125,76,153,120
2012-04-25T15:43:04,125,76,153,120
2012-04-25T15:43:05,125,76,153,120
2012-04-25T15:43:06,125,76,153,120
2012-04-25T15:43:07,125,76,153,120
2012-04-25T15:43:08,125,75,153,120
2012-04-25T15:43:09,125,75,153,120
2012-04-25T15:43:10,120,74,153,120
2012-04-25T15:43:11,120,74,153,120
2012-04-25T15:43:12,120,73,153,120
2012-04-25T15:43:13,120,73,153,120
2012-04-25T15:43:14,120,72,153,120
2012-04-25T15:43:15,120,72,152,120
2012-04-25T15:43:16,120,71,152,120
2012-04-25T15:43:17,120,71,151,120
2012-04-25T15:43:18,120,70,151,120
2012-04-25T15:43:19,120,71,150,120
2012-04-25T15:43:20,120,72,149,120
2012-04-25T15:43:21,120,72,148,120
2012-04-25T15:43:22,120,72,148,120
2012-04-25T15:43:23,120,73,147,120
2012-04-25T15:43:24,120,72,147,120
2012-04-25T15:43:25,120,72,147,120
2012-04-25T15:43:26,120,73,147,120
2012-04-25T15:43:27,120,73,147,120
2012-04-25T15:43:28,120,72,147,120
2012-04-25T15:43:29,120,72,147,120
2012-04-25T15:43:30,115,72,147,120
2012-04-25T15:43:31,115,72,147,120
2012-04-25T15:43:32,115,72,147,120
2012-04-25T15:43:33,115,72,147,120
2012-04-25T15:43:34,115,72,147,120
2012-04-25T15:43:35,115,72,147,120
2012-04-25T15:43:36,115,72,148,120
2012-04-25T15:43:37,115,71,148,120
2012-04-25T15:43:38,115,71,148,120
2012-04-25T15:43:39,115,71,148,120
2012-04-25T15:43:40,115,71,148,120
2012-04-25T15:43:41,115,72,148,120
2012-04-25T15:43:42,115,72,148,120
2012-04-25T15:43:43,115,72,148,120
2012-04-25T15:43:44,115,73,148,120
2012-04-25T15:43:45,115,74,148,120
2012-04-25T15:43:46,115,74,148,120
2012-04-25T15:43:47,115,75,147,120
2012-04-25T15:43:48,115,76,147,120
2012-04-25T15:43:49,115,76,147,120
2012-04-25T15:43:50,110,76,147,120
2012-04-25T15:43:51,110,77,147,120
2012-04-25T15:43:52,110,77,147,120
2012-04-25T15:43:53,110,77,147,120
2012-04-25T15:43:54,110,76,147,120
2012-04-25T15:43:55,110,75,147,120
2012-04-25T15:43:56,110,75,147,120
2012-04-25T15:43:57,110,75,147,120
2012-04-25T15:43:58,110,75,147,120
2012-04-25T15:43:59,110,75,147,120
2012-04-25T15:44:00,110,74,147,120
2012-04-25T15:44:01,110,75,147,120
2012-04-25T15:44:02,110,75,147,120
2012-04-25T15:44:03,110,76,147,120
2012-04-25T15:44:04,110,77,147,120
2012-04-25T15:44:05,110,79,146,120
2012-04-25T15:44:06,110,78,146,120
2012-04-25T15:44:07,110,77,146,120
2012-04-25T15:44:08,110,76,145,120
2012-04-25T15:44:09,110,75,144,120
2012-04-25T15:44:10,105,74,143,120
2012-04-25T15:44:11,105,73,142,120
2012-04-25T15:44:12,105,72,142,120
2012-04-25T15:44:13,105,72,141,120
2012-04-25T15:44:14,105,72,141,120
2012-04-25T15:44:15,105,73,141,120
2012-04-25T15:44:16,105,74,141,120
2012-04-25T15:44:17,105,74,140,120
2012-04-25T15:44:18,105,75,140,120
2012-04-25T15:44:19,105,75,140,120
2012-04-25T15:44:20,105,75,140,120
2012-04-25T15:44:21,105,74,140,120
2012-04-25T15:44:22,105,74,139,120
2012-04-25T15:44:23,105,75,139,120
2012-04-25T15:44:24,105,75,139,120
2012-04-25T15:44:25,105,75,139,120
2012-04-25T15:44:26,105,76,139,120
2012-04-25T15:44:27,105,77,139,120
2012-04-25T15:44:28,105,77,139,120
2012-04-25T15:44:29,105,76,139,120
2012-04-25T15:44:30,100,76,139,120
2012-04-25T15:44:31,100,75,139,120
2012-04-25T15:44:32,100,74,140,120
2012-04-25T15:44:33,100,74,140,120
2012-04-25T15:44:34,100,74,140,120
2012-04-25T15:44:35,100,74,141,120
2012-04-25T15:44:36,100,75,141,120
2012-04-25T15:44:37,100,75,141,120
2012-04-25T15:44:38,100,75,142,120
2012-04-25T15:44:39,100,75,142,120
2012-04-25T15:44:40,100,76,142,120
2012-04-25T15:44:41,100,77,142,120
2012-04-25T15:44:42,100,77,142,120
2012-04-25T15:44:43,100,77,142,120
2012-04-25T15:44:44,100,77,142,120
2012-04-25T15:44:45,100,76,142,120
2012-04-25T15:44:46,100,75,142,120
2012-04-25T15:44:47,100,74,142,120
2012-04-25T15:44:48,100,73,141,120
2012-04-25T15:44:49,100,73,141,120
2012-04-25T15:44:50,95,73,141,120
2012-04-25T15:44:51,95,73,141,120
2012-04-25T15:44:52,95,73,141,120
2012-04-25T15:44:53,95,73,140,120
2012-04-25T15:44:54,95,72,140,120
2012-04-25T15:44:55,95,72,140,120
2012-04-25T15:44:56,95,72,140,120
2012-04-25T15:44:57,95,72,139,120
2012-04-25T15:44:58,95,72,139,120
2012-04-25T15:44:59,95,72,139,120
2012-04-25T15:45:00,95,72,138,120
2012-04-25T15:45:01,95,72,138,120
2012-04-25T15:45:02,95,73,138,120
2012-04-25T15:45:03,95,74,137,120
2012-04-25T15:45:04,95,75,137,120
2012-04-25T15:45:05,95,76,136,120
2012-04-25T15:45:06,95,76,136,120
2012-04-25T15:45:07,95,76,136,120
2012-04-25T15:45:08,95,75,136,120
2012-04-25T15:45:09,95,75,136,120
2012-04-25T15:45:10,90,75,136,120
2012-04-25T15:45:11,90,74,136,120
2012-04-25T15:45:12,90,73,136,120
2012-04-25T15:45:13,90,73,136,120
2012-04-25T15:45:14,90,73,136,120
2012-04-25T15:45:15,90,73,135,120
2012-04-25T15:45:16,90,73,135,120
2012-04-25T15:45:17,90,74,135,120
2012-04-25T15:45:18,90,74,135,120
2012-04-25T15:45:19,90,74,135,120
2012-04-25T15:45:20,90,74,135,120
2012-04-25T15:45:21,90,73,134,120
2012-04-25T15:45:22,90,73,134,120
2012-04-25T15:45:23,90,73,134,120
2012-04-25T15:45:24,90,73,134,120
2012-04-25T15:45:25,90,73,134,120
2012-04-25T15:45:26,90,73,133,120
2012-04-25T15:45:27,90,73,133,120
2012-04-25T15:45:28,90,73,132,120
2012-04-25T15:45:29,90,74,132,120
2012-04-25T15:45:30,85,74,131,120
2012-04-25T15:45:31,85,74,130,120
2012-04-25T15:45:32,85,74,130,120
2012-04-25T15:45:33,85,74,130,120
2012-04-25T15:45:34,85,74,130,120
2012-04-25T15:45:35,85,75,130,120
2012-04-25T15:45:36,85,75,130,120
2012-04-25T15:45:37,85,75,130,120
2012-04-25T15:45:38,85,75,130,120
2012-04-25T15:45:39,85,74,130,120
2012-04-25T15:45:40,85,73,130,120
2012-04-25T15:45:41,85,73,130,120
2012-04-25T15:45:42,85,73,130,120
2012-04-25T15:45:43,85,73,130,120
2012-04-25T15:45:44,85,73,130,120
2012-04-25T15:45:45,85,73,130,120
2012-04-25T15:45:46,85,73,130,120
2012-04-25T15:45:47,85,74,130,120
2012-04-25T15:45:48,85,74,130,120
2012-04-25T15:45:49,85,75,129,120
2012-04-25T15:45:50,85,75,129,120
2012-04-25T15:45:51,85,75,129,120
2012-04-25T15:45:52,85,75,129,120
2012-04-25T15:45:53,85,75,129,120
2012-04-25T15:45:54,85,75,129,120
2012-04-25T15:45:55,85,76,129,120
2012-04-25T15:45:56,85,77,129,120
2012-04-25T15:45:57,85,77,129,120
2012-04-25T15:45:58,85,77,129,120
2012-04-25T15:45:59,85,76,129,120
2012-04-25T15:46:00,85,76,128,120
2012-04-25T15:46:01,85,75,128,120
2012-04-25T15:46:02,85,75,128,120
2012-04-25T15:46:03,85,75,128,120
2012-04-25T15:46:04,85,76,127,120
2012-04-25T15:46:05,85,76,127,120
2012-04-25T15:46:06,85,76,127,120
2012-04-25T15:46:07,85,76,127,120
2012-04-25T15:46:08,85,75,126,120
2012-04-25T15:46:09,80,75,126,120
2012-04-25T15:46:10,80,74,126,120
2012-04-25T15:46:11,80,73,126,120
2012-04-25T15:46:12,80,73,125,120
2012-04-25T15:46:13,80,73,125,120
2012-04-25T15:46:14,80,73,125,120
2012-04-25T15:46:15,80,73,125,120
2012-04-25T15:46:16,80,73,124,120
2012-04-25T15:46:17,80,73,124,120
2012-04-25T15:46:18,80,73,124,120
2012-04-25T15:46:19,80,72,124,120
2012-04-25T15:46:20,80,72,124,120
2012-04-25T15:46:21,80,73,124,120
2012-04-25T15:46:22,80,73,124,120
2012-04-25T15:46:23,80,73,124,120
2012-04-25T15:46:24,80,73,124,120
2012-04-25T15:46:25,80,73,125,120
2012-04-25T15:46:26,80,73,125,120
2012-04-25T15:46:27,80,73,125,120
2012-04-25T15:46:28,80,73,125,120
2012-04-25T15:46:29,80,73,125,120
2012-04-25T15:46:30,80,74,125,120
2012-04-25T15:46:31,80,74,126,120
2012-04-25T15:46:32,80,75,126,120
2012-04-25T15:46:33,80,75,127,120
2012-04-25T15:46:34,80,75,127,120
2012-04-25T15:46:35,80,75,126,120
2012-04-25T15:46:36,80,75,126,120
2012-04-25T15:46:37,80,75,126,120
2012-04-25T15:46:38,80,75,126,120
2012-04-25T15:46:39,80,75,126,120
2012-04-25T15:46:40,80,75,126,120
2012-04-25T15:46:41,80,75,126,120
2012-04-25T15:46:42,80,75,126,120
2012-04-25T15:46:43,80,75,126,120
2012-04-25T15:46:44,80,75,126,120
2012-04-25T15:46:45,80,75,126,120
2012-04-25T15:46:46,80,74,126,120
2012-04-25T15:46:47,80,74,126,120
2012-04-25T15:46:48,80,74,126,120
2012-04-25T15:46:49,80,74,126,120
2012-04-25T15:46:50,80,74,126,120
2012-04-25T15:46:51,80,74,126,120
2012-04-25T15:46:52,80,74,126,120
2012-04-25T15:46:53,80,75,125,120
2012-04-25T15:46:54,80,75,125,120
2012-04-25T15:46:55,80,75,125,120
2012-04-25T15:46:56,80,75,124,120
2012-04-25T15:46:57,80,74,123,120
2012-04-25T15:46:58,80,74,123,120
2012-04-25T15:46:59,80,73,122,120
2012-04-25T15:47:00,80,74,122,120
2012-04-25T15:47:01,80,74,121,120
2012-04-25T15:47:02,80,74,121,120
2012-04-25T15:47:03,80,75,120,120
2012-04-25T15:47:04,80,75,120,120
2012-04-25T15:47:05,80,76,120,120
2012-04-25T15:47:06,80,77,119,120
2012-04-25T15:47:07,80,78,119,120
2012-04-25T15:47:08,80,79,119,120
2012-04-25T15:47:09,80,79,119,120
2012-04-25T15:47:10,80,79,119,120
2012-04-25T15:47:11,80,78,119,120
2012-04-25T15:47:12,80,78,119,120
2012-04-25T15:47:13,80,78,119,120
2012-04-25T15:47:14,80,77,119,120
2012-04-25T15:47:15,80,77,119,120
2012-04-25T15:47:16,80,77,119,120
2012-04-25T15:47:17,80,77,119,120
2012-04-25T15:47:18,80,76,119,120
2012-04-25T15:47:19,80,76,119,120
2012-04-25T15:47:20,80,76,119,120
2012-04-25T15:47:21,80,76,119,120
2012-04-25T15:47:22,80,76,119,120
2012-04-25T15:47:23,80,77,119,120
2012-04-25T15:47:24,80,78,119,120
2012-04-25T15:47:25,80,78,119,120
2012-04-25T15:47:26,80,78,119,120
2012-04-25T15:47:27,80,79,119,120
2012-04-25T15:47:28,80,78,119,120
2012-04-25T15:47:29,80,78,119,120
2012-04-25T15:47:30,80,78,119,120
2012-04-25T15:47:31,80,78,119,120
2012-04-25T15:47:32,80,77,119,120
2012-04-25T15:47:33,80,78,119,120
2012-04-25T15:47:34,80,78,119,120
2012-04-25T15:47:35,80,78,119,120
2012-04-25T15:47:36,80,79,119,120
2012-04-25T15:47:37,80,79,119,120
2012-04-25T15:47:38,80,79,119,120
2012-04-25T15:47:39,80,78,119,120
2012-04-25T15:47:40,80,78,119,120
2012-04-25T15:47:41,80,78,119,120
2012-04-25T15:47:42,80,78,119,120
2012-04-25T15:47:43,80,78,119,120
2012-04-25T15:47:44,80,78,119,120
2012-04-25T15:47:45,80,78,119,120
2012-04-25T15:47:46,80,78,119,120
2012-04-25T15:47:47,80,78,119,120
2012-04-25T15:47:48,80,78,119,120
2012-04-25T15:47:49,80,78,119,120
