Time,Power (W),Rpm,Pulse,Target pulse
2012-10-10T18:15:59,130,78,136,145
2012-10-10T18:16:00,130,78,136,145
2012-10-10T18:16:01,130,77,136,145
2012-10-10T18:16:02,130,78,136,145
2012-10-10T18:16:03,130,78,136,145
2012-10-10T18:16:04,130,78,137,145
2012-10-10T18:16:05,130,78,137,145
2012-10-10T18:16:06,130,79,137,145
2012-10-10T18:16:07,130,80,137,145
2012-10-10T18:16:08,130,79,137,145
2012-10-10T18:16:09,130,79,136,145
2012-10-10T18:16:10,130,79,136,145
2012-10-10T18:16:11,130,78,136,145
2012-10-10T18:16:12,130,77,136,145
2012-10-10T18:16:13,130,78,135,145
2012-10-10T18:16:14,130,78,135,145
2012-10-10T18:16:15,130,78,135,145
2012-10-10T18:16:16,130,78,135,145
2012-10-10T18:16:17,130,78,135,145
2012-10-10T18:16:18,130,78,135,145
2012-10-10T18:16:19,130,79,135,145
2012-10-10T18:16:20,130,79,135,145
2012-10-10T18:16:21,130,80,135,145
2012-10-10T18:16:22,130,80,135,145
2012-10-10T18:16:23,130,80,135,145
2012-10-10T18:16:24,130,80,135,145
2012-10-10T18:16:25,130,79,135,145
2012-10-10T18:16:26,135,79,135,145
2012-10-10T18:16:27,135,79,135,145
2012-10-10T18:16:28,135,78,135,145
2012-10-10T18:16:29,135,78,135,145
2012-10-10T18:16:30,135,78,135,145
2012-10-10T18:16:31,135,78,135,145
2012-10-10T18:16:32,135,78,135,145
2012-10-10T18:16:33,135,78,135,145
2012-10-10T18:16:34,135,78,135,145
2012-10-10T18:16:35,135,78,136,145
2012-10-10T18:16:36,135,79,136,145
2012-10-10T18:16:37,135,79,136,145
2012-10-10T18:16:38,135,79,136,145
2012-10-10T18:16:39,135,79,136,145
2012-10-10T18:16:40,135,79,136,145
2012-10-10T18:16:41,135,79,137,145
2012-10-10T18:16:42,135,79,137,145
2012-10-10T18:16:43,135,78,137,145
2012-10-10T18:16:44,135,78,137,145
2012-10-10T18:16:45,135,78,137,145
2012-10-10T18:16:46,135,78,138,145
2012-10-10T18:16:47,135,77,138,145
2012-10-10T18:16:48,135,78,138,145
2012-10-10T18:16:49,135,78,138,145
2012-10-10T18:16:50,135,78,138,145
2012-10-10T18:16:51,135,77,138,145
2012-10-10T18:16:52,135,77,138,145
2012-10-10T18:16:53,135,77,138,145
2012-10-10T18:16:54,135,77,137,145
2012-10-10T18:16:55,135,77,137,145
2012-10-10T18:16:56,135,77,137,145
2012-10-10T18:16:57,135,78,137,145
2012-10-10T18:16:58,135,78,137,145
2012-10-10T18:16:59,135,78,137,145
2012-10-10T18:17:00,140,79,137,145
2012-10-10T18:17:01,140,79,137,145
2012-10-10T18:17:02,140,80,137,145
2012-10-10T18:17:03,140,80,137,145
2012-10-10T18:17:04,140,79,137,145
2012-10-10T18:17:05,140,79,137,145
2012-10-10T18:17:06,140,78,137,145
2012-10-10T18:17:07,140,78,137,145
2012-10-10T18:17:08,140,78,137,145
2012-10-10T18:17:09,140,79,137,145
2012-10-10T18:17:10,140,79,138,145
2012-10-10T18:17:11,140,79,138,145
2012-10-10T18:17:12,140,79,138,145
2012-10-10T18:17:13,140,79,138,145
2012-10-10T18:17:14,140,79,138,145
2012-10-10T18:17:15,140,80,138,145
2012-10-10T18:17:16,140,80,138,145
2012-10-10T18:17:17,140,80,138,145
2012-10-10T18:17:18,140,80,139,145
2012-10-10T18:17:19,140,80,139,145
2012-10-10T18:17:20,140,80,139,145
2012-10-10T18:17:21,140,80,139,145
2012-10-10T18:17:22,140,80,139,145
2012-10-10T18:17:23,140,80,139,145
2012-10-10T18:17:24,140,80,139,145
2012-10-10T18:17:25,140,79,139,145
2012-10-10T18:17:26,140,79,139,145
2012-10-10T18:17:27,140,79,139,145
2012-10-10T18:17:28,140,79,139,145
2012-10-10T18:17:29,140,79,139,145
2012-10-10T18:17:30,140,80,139,145
2012-10-10T18:17:31,140,80,139,145
2012-10-10T18:17:32,140,80,139,145
2012-10-10T18:17:33,145,79,139,145
2012-10-10T18:17:34,145,80,139,145
2012-10-10T18:17:35,145,79,139,145
2012-10-10T18:17:36,145,79,139,145
2012-10-10T18:17:37,145,80,139,145
2012-10-10T18:17:38,145,80,139,145
2012-10-10T18:17:39,145,80,139,145
2012-10-10T18:17:40,145,79,140,145
2012-10-10T18:17:41,145,79,140,145
2012-10-10T18:17:42,145,78,140,145
2012-10-10T18:17:43,145,78,140,145
2012-10-10T18:17:44,145,77,140,145
2012-10-10T18:17:45,145,77,140,145
2012-10-10T18:17:46,145,77,140,145
2012-10-10T18:17:47,145,77,140,145
2012-10-10T18:17:48,145,78,140,145
2012-10-10T18:17:49,145,78,141,145
2012-10-10T18:17:50,145,79,141,145
2012-10-10T18:17:51,145,79,141,145
2012-10-10T18:17:52,145,79,141,145
2012-10-10T18:17:53,145,79,141,145
2012-10-10T18:17:54,145,78,142,145
2012-10-10T18:17:55,145,78,142,145
2012-10-10T18:17:56,145,78,142,145
2012-10-10T18:17:57,145,78,142,145
2012-10-10T18:17:58,145,79,142,145
2012-10-10T18:17:59,145,79,142,145
2012-10-10T18:18:00,145,79,142,145
2012-10-10T18:18:01,145,79,143,145
2012-10-10T18:18:02,145,79,143,145
2012-10-10T18:18:03,145,78,143,145
2012-10-10T18:18:04,145,78,143,145
2012-10-10T18:18:05,145,78,143,145
2012-10-10T18:18:06,145,78,143,145
2012-10-10T18:18:07,145,78,143,145
2012-10-10T18:18:08,145,79,143,145
2012-10-10T18:18:09,145,79,143,145
2012-10-10T18:18:10,145,79,143,145
2012-10-10T18:18:11,145,78,143,145
2012-10-10T18:18:12,145,78,143,145
2012-10-10T18:18:13,145,78,143,145
2012-10-10T18:18:14,145,78,143,145
2012-10-10T18:18:15,145,79,144,145
2012-10-10T18:18:16,145,80,144,145
2012-10-10T18:18:17,145,80,144,145
2012-10-10T18:18:18,145,80,144,145
2012-10-10T18:18:19,145,80,144,145
2012-10-10T18:18:20,145,80,144,145
2012-10-10T18:18:21,145,80,144,145
2012-10-10T18:18:22,145,79,144,145
2012-10-10T18:18:23,145,79,144,145
2012-10-10T18:18:24,145,79,144,145
2012-10-10T18:18:25,145,79,144,145
2012-10-10T18:18:26,145,79,144,145
2012-10-10T18:18:27,145,79,144,145
2012-10-10T18:18:28,145,79,144,145
2012-10-10T18:18:29,145,78,144,145
2012-10-10T18:18:30,145,78,144,145
2012-10-10T18:18:31,145,78,144,145
2012-10-10T18:18:32,145,78,144,145
2012-10-10T18:18:33,145,79,144,145
2012-10-10T18:18:34,145,79,144,145
2012-10-10T18:18:35,145,80,144,145
2012-10-10T18:18:36,145,80,144,145
2012-10-10T18:18:37,145,80,145,145
2012-10-10T18:18:38,145,79,145,145
2012-10-10T18:18:39,145,79,145,145
2012-10-10T18:18:40,145,79,146,145
2012-10-10T18:18:41,145,79,145,145
2012-10-10T18:18:42,145,79,145,145
2012-10-10T18:18:43,145,80,145,145
2012-10-10T18:18:44,145,80,145,145
2012-10-10T18:18:45,145,80,145,145
2012-10-10T18:18:46,145,80,145,145
2012-10-10T18:18:47,145,80,145,145
2012-10-10T18:18:48,145,79,145,145
2012-10-10T18:18:49,145,78,145,145
2012-10-10T18:18:50,145,78,145,145
2012-10-10T18:18:51,145,77,145,145
2012-10-10T18:18:52,145,77,145,145
2012-10-10T18:18:53,145,78,145,145
2012-10-10T18:18:54,145,78,145,145
2012-10-10T18:18:55,145,79,145,145
2012-10-10T18:18:56,145,80,146,145
2012-10-10T18:18:57,145,80,146,145
2012-10-10T18:18:58,145,80,146,145
2012-10-10T18:18:59,145,80,146,145
2012-10-10T18:19:00,145,79,146,145
2012-10-10T18:19:01,145,79,146,145
2012-10-10T18:19:02,145,79,146,145
2012-10-10T18:19:03,145,79,146,145
2012-10-10T18:19:04,145,78,146,145
2012-10-10T18:19:05,145,78,146,145
2012-10-10T18:19:06,145,77,147,145
2012-10-10T18:19:07,145,77,147,145
2012-10-10T18:19:08,145,78,147,145
2012-10-10T18:19:09,145,78,147,145
2012-10-10T18:19:10,145,78,147,145
2012-10-10T18:19:11,145,78,147,145
2012-10-10T18:19:12,145,77,147,145
2012-10-10T18:19:13,145,77,147,145
2012-10-10T18:19:14,145,78,147,145
2012-10-10T18:19:15,145,78,148,145
2012-10-10T18:19:16,145,78,148,145
2012-10-10T18:19:17,145,78,148,145
2012-10-10T18:19:18,145,79,148,145
2012-10-10T18:19:19,145,79,148,145
2012-10-10T18:19:20,145,80,149,145
2012-10-10T18:19:21,145,80,149,145
2012-10-10T18:19:22,145,80,149,145
2012-10-10T18:19:23,145,79,149,145
2012-10-10T18:19:24,145,78,149,145
2012-10-10T18:19:25,145,77,149,145
2012-10-10T18:19:26,145,78,149,145
2012-10-10T18:19:27,145,78,149,145
2012-10-10T18:19:28,145,78,150,145
2012-10-10T18:19:29,145,79,150,145
2012-10-10T18:19:30,145,79,150,145
2012-10-10T18:19:31,145,79,150,145
2012-10-10T18:19:32,145,79,150,145
2012-10-10T18:19:33,145,78,150,145
2012-10-10T18:19:34,145,78,150,145
2012-10-10T18:19:35,145,78,150,145
2012-10-10T18:19:36,145,78,150,145
2012-10-10T18:19:37,145,79,150,145
2012-10-10T18:19:38,145,79,150,145
2012-10-10T18:19:39,145,79,150,145
2012-10-10T18:19:40,145,79,150,145
2012-10-10T18:19:41,145,79,150,145
2012-10-10T18:19:42,145,80,150,145
2012-10-10T18:19:43,145,80,150,145
2012-10-10T18:19:44,145,79,150,145
2012-10-10T18:19:45,145,79,150,145
2012-10-10T18:19:46,145,79,150,145
2012-10-10T18:19:47,145,79,150,145
2012-10-10T18:19:48,145,80,150,145
2012-10-10T18:19:49,145,79,150,145
2012-10-10T18:19:50,145,79,150,145
2012-10-10T18:19:51,145,79,150,145
2012-10-10T18:19:52,145,79,150,145
2012-10-10T18:19:53,145,79,150,145
2012-10-10T18:19:54,145,79,150,145
2012-10-10T18:19:55,145,80,150,145
2012-10-10T18:19:56,145,80,150,145
2012-10-10T18:19:57,145,80,150,145
2012-10-10T18:19:58,145,79,150,145
2012-10-10T18:19:59,145,79,150,145
2012-10-10T18:20:00,145,78,150,145
2012-10-10T18:20:01,145,78,150,145
2012-10-10T18:20:02,145,78,150,145
2012-10-10T18:20:03,145,78,150,145
2012-10-10T18:20:04,145,79,150,145
2012-10-10T18:20:05,145,79,150,145
2012-10-10T18:20:06,145,79,150,145
2012-10-10T18:20:07,145,79,150,145
2012-10-10T18:20:08,145,78,150,145
2012-10-10T18:20:09,145,78,150,145
2012-10-10T18:20:10,145,78,150,145
2012-10-10T18:20:11,145,79,150,145
2012-10-10T18:20:12,145,79,150,145
2012-10-10T18:20:13,145,80,150,145
2012-10-10T18:20:14,145,79,150,145
2012-10-10T18:20:15,145,79,150,145
2012-10-10T18:20:16,145,79,150,145
2012-10-10T18:20:17,145,79,150,145
2012-10-10T18:20:18,145,79,150,145
2012-10-10T18:20:19,145,79,150,145
2012-10-10T18:20:20,145,79,150,145
2012-10-10T18:20:21,145,79,150,145
2012-10-10T18:20:22,145,78,149,145
2012-10-10T18:20:23,145,78,149,145
2012-10-10T18:20:24,145,78,149,145
2012-10-10T18:20:25,145,77,149,145
2012-10-10T18:20:26,145,77,149,145
2012-10-10T18:20:27,145,76,148,145
2012-10-10T18:20:28,145,76,148,145
2012-10-10T18:20:29,145,77,148,145
2012-10-10T18:20:30,145,78,148,145
2012-10-10T18:20:31,145,78,148,145
2012-10-10T18:20:32,145,78,148,145
2012-10-10T18:20:33,145,78,149,145
2012-10-10T18:20:34,145,78,149,145
2012-10-10T18:20:35,145,78,148,145
2012-10-10T18:20:36,145,79,148,145
2012-10-10T18:20:37,145,79,148,145
2012-10-10T18:20:38,145,80,148,145
2012-10-10T18:20:39,145,80,148,145
2012-10-10T18:20:40,145,80,148,145
2012-10-10T18:20:41,145,80,148,145
2012-10-10T18:20:42,145,80,148,145
2012-10-10T18:20:43,145,79,148,145
2012-10-10T18:20:44,145,79,149,145
2012-10-10T18:20:45,145,79,149,145
2012-10-10T18:20:46,145,79,149,145
2012-10-10T18:20:47,145,79,149,145
2012-10-10T18:20:48,145,80,149,145
2012-10-10T18:20:49,145,80,149,145
2012-10-10T18:20:50,145,80,150,145
2012-10-10T18:20:51,145,80,150,145
2012-10-10T18:20:52,145,80,150,145
2012-10-10T18:20:53,145,79,150,145
2012-10-10T18:20:54,145,79,151,145
2012-10-10T18:20:55,145,79,151,145
2012-10-10T18:20:56,145,79,151,145
2012-10-10T18:20:57,145,78,151,145
2012-10-10T18:20:58,145,78,151,145
2012-10-10T18:20:59,145,78,150,145
2012-10-10T18:21:00,145,79,150,145
2012-10-10T18:21:01,145,79,150,145
2012-10-10T18:21:02,145,79,150,145
2012-10-10T18:21:03,145,80,150,145
2012-10-10T18:21:04,145,80,150,145
2012-10-10T18:21:05,145,80,150,145
2012-10-10T18:21:06,145,80,151,145
2012-10-10T18:21:07,145,80,151,145
2012-10-10T18:21:08,145,80,151,145
2012-10-10T18:21:09,145,80,151,145
2012-10-10T18:21:10,145,80,151,145
2012-10-10T18:21:11,145,79,151,145
2012-10-10T18:21:12,145,79,151,145
2012-10-10T18:21:13,145,80,151,145
2012-10-10T18:21:14,145,81,151,145
2012-10-10T18:21:15,145,80,151,145
2012-10-10T18:21:16,145,80,151,145
2012-10-10T18:21:17,145,81,151,145
2012-10-10T18:21:18,145,80,151,145
2012-10-10T18:21:19,145,80,151,145
2012-10-10T18:21:20,140,80,151,145
2012-10-10T18:21:21,140,80,151,145
2012-10-10T18:21:22,140,79,151,145
2012-10-10T18:21:23,140,78,151,145
2012-10-10T18:21:24,140,78,151,145
2012-10-10T18:21:25,140,78,151,145
2012-10-10T18:21:26,140,78,151,145
2012-10-10T18:21:27,140,78,151,145
2012-10-10T18:21:28,140,78,151,145
2012-10-10T18:21:29,140,79,151,145
2012-10-10T18:21:30,140,79,151,145
2012-10-10T18:21:31,140,79,152,145
2012-10-10T18:21:32,140,80,153,145
2012-10-10T18:21:33,140,80,154,145
2012-10-10T18:21:34,140,79,154,145
2012-10-10T18:21:35,140,79,155,145
2012-10-10T18:21:36,140,79,155,145
2012-10-10T18:21:37,140,79,155,145
2012-10-10T18:21:38,140,80,155,145
2012-10-10T18:21:39,140,80,155,145
2012-10-10T18:21:40,140,80,155,145
2012-10-10T18:21:41,140,81,155,145
2012-10-10T18:21:42,140,81,155,145
2012-10-10T18:21:43,140,81,155,145
2012-10-10T18:21:44,140,81,155,145
2012-10-10T18:21:45,140,81,155,145
2012-10-10T18:21:46,140,80,155,145
2012-10-10T18:21:47,140,79,155,145
2012-10-10T18:21:48,140,79,155,145
2012-10-10T18:21:49,140,79,155,145
2012-10-10T18:21:50,140,78,155,145
2012-10-10T18:21:51,140,79,154,145
2012-10-10T18:21:52,140,79,154,145
2012-10-10T18:21:53,140,79,154,145
2012-10-10T18:21:54,135,79,154,145
2012-10-10T18:21:55,135,80,154,145
2012-10-10T18:21:56,135,79,154,145
2012-10-10T18:21:57,135,79,154,145
2012-10-10T18:21:58,135,80,154,145
2012-10-10T18:21:59,135,81,154,145
2012-10-10T18:22:00,135,81,154,145
2012-10-10T18:22:01,135,82,154,145
2012-10-10T18:22:02,135,83,154,145
2012-10-10T18:22:03,135,82,153,145
2012-10-10T18:22:04,135,81,153,145
2012-10-10T18:22:05,135,81,153,145
2012-10-10T18:22:06,135,80,153,145
2012-10-10T18:22:07,135,80,153,145
2012-10-10T18:22:08,135,80,153,145
2012-10-10T18:22:09,135,80,153,145
2012-10-10T18:22:10,135,81,153,145
2012-10-10T18:22:11,135,81,153,145
2012-10-10T18:22:12,135,81,153,145
2012-10-10T18:22:13,135,81,153,145
2012-10-10T18:22:14,135,80,153,145
2012-10-10T18:22:15,135,80,153,145
2012-10-10T18:22:16,135,79,153,145
2012-10-10T18:22:17,135,79,153,145
2012-10-10T18:22:18,135,80,153,145
2012-10-10T18:22:19,135,80,153,145
2012-10-10T18:22:20,135,80,153,145
2012-10-10T18:22:21,135,81,153,145
2012-10-10T18:22:22,135,80,153,145
2012-10-10T18:22:23,135,80,153,145
2012-10-10T18:22:24,135,80,153,145
2012-10-10T18:22:25,135,80,153,145
2012-10-10T18:22:26,135,79,153,145
2012-10-10T18:22:27,130,79,153,145
2012-10-10T18:22:28,130,78,153,145
2012-10-10T18:22:29,130,78,153,145
2012-10-10T18:22:30,130,79,153,145
2012-10-10T18:22:31,130,78,153,145
2012-10-10T18:22:32,130,78,153,145
2012-10-10T18:22:33,130,79,153,145
2012-10-10T18:22:34,130,78,153,145
2012-10-10T18:22:35,130,78,153,145
2012-10-10T18:22:36,130,78,153,145
2012-10-10T18:22:37,130,78,153,145
2012-10-10T18:22:38,130,78,153,145
2012-10-10T18:22:39,130,78,153,145
2012-10-10T18:22:40,130,78,153,145
2012-10-10T18:22:41,130,78,153,145
2012-10-10T18:22:42,130,77,153,145
2012-10-10T18:22:43,130,77,153,145
2012-10-10T18:22:44,130,78,153,145
2012-10-10T18:22:45,130,78,152,145
2012-10-10T18:22:46,130,78,152,145
2012-10-10T18:22:47,130,79,152,145
2012-10-10T18:22:48,130,79,152,145
2012-10-10T18:22:49,130,79,152,145
2012-10-10T18:22:50,130,79,152,145
2012-10-10T18:22:51,130,79,152,145
2012-10-10T18:22:52,130,79,151,145
2012-10-10T18:22:53,130,79,151,145
2012-10-10T18:22:54,130,78,151,145
2012-10-10T18:22:55,130,78,151,145
2012-10-10T18:22:56,130,78,151,145
2012-10-10T18:22:57,130,78,151,145
2012-10-10T18:22:58,130,79,151,145
2012-10-10T18:22:59,130,79,151,145
2012-10-10T18:23:00,125,79,151,145
2012-10-10T18:23:01,125,78,151,145
2012-10-10T18:23:02,125,78,151,145
2012-10-10T18:23:03,125,77,151,145
2012-10-10T18:23:04,125,77,151,145
2012-10-10T18:23:05,125,77,151,145
2012-10-10T18:23:06,125,79,151,145
2012-10-10T18:23:07,125,80,151,145
2012-10-10T18:23:08,125,80,151,145
2012-10-10T18:23:09,125,80,152,145
2012-10-10T18:23:10,125,80,152,145
2012-10-10T18:23:11,125,79,152,145
2012-10-10T18:23:12,125,78,152,145
2012-10-10T18:23:13,125,78,152,145
2012-10-10T18:23:14,125,79,152,145
2012-10-10T18:23:15,125,79,153,145
2012-10-10T18:23:16,125,79,153,145
2012-10-10T18:23:17,125,80,153,145
2012-10-10T18:23:18,125,80,153,145
2012-10-10T18:23:19,125,79,153,145
2012-10-10T18:23:20,125,79,153,145
2012-10-10T18:23:21,125,79,153,145
2012-10-10T18:23:22,125,79,153,145
2012-10-10T18:23:23,125,80,153,145
2012-10-10T18:23:24,125,81,153,145
2012-10-10T18:23:25,125,81,153,145
2012-10-10T18:23:26,125,81,153,145
2012-10-10T18:23:27,125,80,153,145
2012-10-10T18:23:28,125,80,153,145
2012-10-10T18:23:29,125,80,153,145
2012-10-10T18:23:30,125,81,153,145
2012-10-10T18:23:31,125,81,153,145
2012-10-10T18:23:32,125,82,153,145
2012-10-10T18:23:33,125,83,153,145
2012-10-10T18:23:34,120,82,153,145
2012-10-10T18:23:35,120,82,153,145
2012-10-10T18:23:36,120,81,153,145
2012-10-10T18:23:37,120,81,153,145
2012-10-10T18:23:38,120,81,153,145
2012-10-10T18:23:39,120,81,153,145
2012-10-10T18:23:40,120,80,153,145
2012-10-10T18:23:41,120,81,153,145
2012-10-10T18:23:42,120,81,153,145
2012-10-10T18:23:43,120,80,152,145
2012-10-10T18:23:44,120,80,152,145
2012-10-10T18:23:45,120,80,152,145
2012-10-10T18:23:46,120,79,152,145
2012-10-10T18:23:47,120,79,151,145
2012-10-10T18:23:48,120,79,151,145
2012-10-10T18:23:49,120,78,151,145
2012-10-10T18:23:50,120,78,151,145
2012-10-10T18:23:51,120,78,150,145
2012-10-10T18:23:52,120,78,150,145
2012-10-10T18:23:53,120,78,150,145
2012-10-10T18:23:54,120,78,150,145
2012-10-10T18:23:55,120,78,150,145
2012-10-10T18:23:56,120,79,150,145
2012-10-10T18:23:57,120,80,150,145
2012-10-10T18:23:58,120,80,150,145
2012-10-10T18:23:59,120,81,150,145
2012-10-10T18:24:00,120,82,149,145
2012-10-10T18:24:01,120,82,149,145
2012-10-10T18:24:02,120,82,149,145
2012-10-10T18:24:03,120,81,149,145
2012-10-10T18:24:04,120,81,148,145
2012-10-10T18:24:05,120,80,148,145
2012-10-10T18:24:06,120,79,147,145
2012-10-10T18:24:07,120,80,147,145
2012-10-10T18:24:08,120,80,146,145
2012-10-10T18:24:09,120,80,146,145
2012-10-10T18:24:10,120,81,145,145
2012-10-10T18:24:11,120,81,145,145
2012-10-10T18:24:12,120,82,145,145
2012-10-10T18:24:13,120,82,145,145
2012-10-10T18:24:14,120,82,145,145
2012-10-10T18:24:15,120,82,145,145
2012-10-10T18:24:16,120,81,145,145
2012-10-10T18:24:17,120,80,145,145
2012-10-10T18:24:18,120,80,145,145
2012-10-10T18:24:19,120,80,145,145
2012-10-10T18:24:20,120,80,145,145
2012-10-10T18:24:21,120,80,145,145
2012-10-10T18:24:22,120,80,145,145
2012-10-10T18:24:23,120,80,145,145
2012-10-10T18:24:24,120,80,145,145
2012-10-10T18:24:25,120,79,145,145
2012-10-10T18:24:26,120,79,145,145
2012-10-10T18:24:27,120,79,145,145
2012-10-10T18:24:28,120,79,145,145
2012-10-10T18:24:29,120,79,145,145
2012-10-10T18:24:30,120,79,145,145
2012-10-10T18:24:31,120,79,145,145
2012-10-10T18:24:32,120,79,145,145
2012-10-10T18:24:33,120,78,145,145
2012-10-10T18:24:34,120,78,145,145
2012-10-10T18:24:35,120,77,145,145
2012-10-10T18:24:36,120,77,145,145
2012-10-10T18:24:37,120,78,145,145
2012-10-10T18:24:38,120,79,145,145
2012-10-10T18:24:39,120,80,145,145
2012-10-10T18:24:40,120,81,145,145
2012-10-10T18:24:41,120,82,145,145
2012-10-10T18:24:42,120,83,145,145
2012-10-10T18:24:43,120,83,145,145
2012-10-10T18:24:44,120,82,145,145
2012-10-10T18:24:45,120,82,145,145
2012-10-10T18:24:46,120,81,145,145
2012-10-10T18:24:47,120,81,145,145
2012-10-10T18:24:48,120,81,145,145
2012-10-10T18:24:49,120,81,145,145
2012-10-10T18:24:50,120,81,145,145
2012-10-10T18:24:51,120,81,145,145
2012-10-10T18:24:52,120,80,145,145
2012-10-10T18:24:53,120,79,145,145
2012-10-10T18:24:54,120,79,145,145
2012-10-10T18:24:55,120,80,145,145
2012-10-10T18:24:56,120,80,145,145
2012-10-10T18:24:57,120,80,145,145
2012-10-10T18:24:58,120,80,145,145
2012-10-10T18:24:59,120,79,145,145
2012-10-10T18:25:00,120,79,145,145
2012-10-10T18:25:01,120,79,145,145
2012-10-10T18:25:02,120,80,145,145
2012-10-10T18:25:03,120,80,145,145
2012-10-10T18:25:04,120,80,145,145
2012-10-10T18:25:05,120,80,144,145
2012-10-10T18:25:06,120,80,144,145
2012-10-10T18:25:07,120,80,144,145
2012-10-10T18:25:08,120,80,144,145
2012-10-10T18:25:09,120,80,144,145
2012-10-10T18:25:10,120,80,144,145
2012-10-10T18:25:11,120,80,144,145
2012-10-10T18:25:12,120,80,144,145
2012-10-10T18:25:13,120,79,144,145
2012-10-10T18:25:14,120,79,144,145
2012-10-10T18:25:15,120,78,144,145
2012-10-10T18:25:16,120,79,144,145
2012-10-10T18:25:17,120,79,145,145
2012-10-10T18:25:18,120,79,145,145
2012-10-10T18:25:19,120,78,145,145
2012-10-10T18:25:20,120,79,145,145
2012-10-10T18:25:21,120,79,145,145
2012-10-10T18:25:22,120,79,145,145
2012-10-10T18:25:23,120,80,146,145
2012-10-10T18:25:24,120,81,146,145
2012-10-10T18:25:25,120,81,147,145
2012-10-10T18:25:26,120,81,147,145
2012-10-10T18:25:27,120,81,148,145
2012-10-10T18:25:28,120,80,148,145
2012-10-10T18:25:29,120,80,148,145
2012-10-10T18:25:30,120,80,148,145
2012-10-10T18:25:31,120,79,148,145
2012-10-10T18:25:32,120,79,148,145
2012-10-10T18:25:33,120,79,148,145
2012-10-10T18:25:34,120,79,148,145
2012-10-10T18:25:35,120,79,148,145
2012-10-10T18:25:36,120,79,148,145
2012-10-10T18:25:37,120,79,148,145
2012-10-10T18:25:38,120,80,148,145
2012-10-10T18:25:39,120,80,148,145
2012-10-10T18:25:40,120,80,148,145
2012-10-10T18:25:41,120,80,148,145
2012-10-10T18:25:42,120,80,148,145
2012-10-10T18:25:43,120,79,148,145
2012-10-10T18:25:44,120,79,148,145
2012-10-10T18:25:45,120,80,148,145
2012-10-10T18:25:46,120,80,148,145
2012-10-10T18:25:47,120,80,148,145
2012-10-10T18:25:48,120,81,148,145
2012-10-10T18:25:49,120,81,148,145
2012-10-10T18:25:50,120,81,148,145
2012-10-10T18:25:51,120,82,148,145
2012-10-10T18:25:52,120,82,148,145
2012-10-10T18:25:53,120,81,148,145
2012-10-10T18:25:54,120,80,148,145
2012-10-10T18:25:55,120,80,148,145
2012-10-10T18:25:56,120,80,148,145
2012-10-10T18:25:57,120,80,148,145
2012-10-10T18:25:58,120,80,148,145
2012-10-10T18:25:59,120,80,148,145
2012-10-10T18:26:00,120,80,148,145
2012-10-10T18:26:01,120,79,148,145
2012-10-10T18:26:02,120,80,148,145
2012-10-10T18:26:03,120,80,148,145
2012-10-10T18:26:04,120,80,148,145
2012-10-10T18:26:05,120,79,148,145
2012-10-10T18:26:06,120,79,148,145
2012-10-10T18:26:07,120,79,148,145
2012-10-10T18:26:08,120,78,148,145
2012-10-10T18:26:09,120,78,148,145
2012-10-10T18:26:10,120,78,148,145
2012-10-10T18:26:11,120,78,148,145
2012-10-10T18:26:12,120,77,148,145
2012-10-10T18:26:13,120,78,147,145
2012-10-10T18:26:14,120,78,147,145
2012-10-10T18:26:15,120,78,147,145
2012-10-10T18:26:16,120,78,146,145
2012-10-10T18:26:17,120,78,146,145
2012-10-10T18:26:18,120,78,146,145
2012-10-10T18:26:19,120,78,146,145
2012-10-10T18:26:20,120,78,146,145
2012-10-10T18:26:21,120,78,146,145
2012-10-10T18:26:22,120,79,146,145
2012-10-10T18:26:23,120,79,146,145
2012-10-10T18:26:24,120,79,146,145
2012-10-10T18:26:25,120,79,146,145
2012-10-10T18:26:26,120,79,146,145
2012-10-10T18:26:27,120,79,146,145
2012-10-10T18:26:28,120,79,146,145
2012-10-10T18:26:29,120,80,146,145
2012-10-10T18:26:30,120,80,146,145
2012-10-10T18:26:31,120,79,146,145
2012-10-10T18:26:32,120,79,146,145
2012-10-10T18:26:33,120,78,146,145
2012-10-10T18:26:34,120,78,146,145
2012-10-10T18:26:35,120,78,146,145
2012-10-10T18:26:36,120,78,146,145
2012-10-10T18:26:37,120,78,146,145
2012-10-10T18:26:38,120,79,146,145
2012-10-10T18:26:39,120,79,146,145
2012-10-10T18:26:40,120,79,146,145
2012-10-10T18:26:41,120,79,146,145
2012-10-10T18:26:42,120,79,146,145
2012-10-10T18:26:43,120,79,146,145
2012-10-10T18:26:44,120,79,146,145
2012-10-10T18:26:45,120,78,146,145
2012-10-10T18:26:46,120,77,146,145
2012-10-10T18:26:47,120,76,146,145
2012-10-10T18:26:48,120,76,146,145
2012-10-10T18:26:49,120,77,146,145
2012-10-10T18:26:50,120,78,147,145
2012-10-10T18:26:51,120,80,147,145
2012-10-10T18:26:52,120,80,147,145
2012-10-10T18:26:53,120,80,147,145
2012-10-10T18:26:54,120,80,147,145
2012-10-10T18:26:55,120,80,147,145
2012-10-10T18:26:56,120,78,147,145
2012-10-10T18:26:57,120,77,147,145
2012-10-10T18:26:58,120,77,147,145
2012-10-10T18:26:59,120,75,147,145
2012-10-10T18:27:00,120,75,147,145
2012-10-10T18:27:01,120,75,147,145
2012-10-10T18:27:02,120,78,147,145
2012-10-10T18:27:03,120,80,147,145
