Time,Power (W),Rpm,Pulse,Target pulse
2012-07-22T16:31:01,155,79,145,140
2012-07-22T16:31:02,155,79,146,140
2012-07-22T16:31:03,155,80,146,140
2012-07-22T16:31:04,155,79,146,140
2012-07-22T16:31:05,155,79,147,140
2012-07-22T16:31:06,155,79,147,140
2012-07-22T16:31:07,155,79,147,140
2012-07-22T16:31:08,155,79,147,140
2012-07-22T16:31:09,150,79,148,140
2012-07-22T16:31:10,150,79,148,140
2012-07-22T16:31:11,150,79,148,140
2012-07-22T16:31:12,150,79,148,140
2012-07-22T16:31:13,150,79,148,140
2012-07-22T16:31:14,150,79,148,140
2012-07-22T16:31:15,150,79,148,140
2012-07-22T16:31:16,150,79,147,140
2012-07-22T16:31:17,150,80,147,140
2012-07-22T16:31:18,150,80,147,140
2012-07-22T16:31:19,150,81,147,140
2012-07-22T16:31:20,150,81,147,140
2012-07-22T16:31:21,150,81,147,140
2012-07-22T16:31:22,150,81,147,140
2012-07-22T16:31:23,150,80,147,140
2012-07-22T16:31:24,150,80,147,140
2012-07-22T16:31:25,150,79,147,140
2012-07-22T16:31:26,150,78,147,140
2012-07-22T16:31:27,150,78,147,140
2012-07-22T16:31:28,150,78,147,140
2012-07-22T16:31:29,150,78,147,140
2012-07-22T16:31:30,150,78,147,140
2012-07-22T16:31:31,150,78,147,140
2012-07-22T16:31:32,150,78,147,140
2012-07-22T16:31:33,150,78,147,140
2012-07-22T16:31:34,150,78,148,140
2012-07-22T16:31:35,150,78,148,140
2012-07-22T16:31:36,150,78,148,140
2012-07-22T16:31:37,150,79,148,140
2012-07-22T16:31:38,150,79,148,140
2012-07-22T16:31:39,150,78,147,140
2012-07-22T16:31:40,150,78,147,140
2012-07-22T16:31:41,150,78,147,140
2012-07-22T16:31:42,145,78,147,140
2012-07-22T16:31:43,145,79,147,140
2012-07-22T16:31:44,145,80,147,140
2012-07-22T16:31:45,145,81,148,140
2012-07-22T16:31:46,145,80,148,140
2012-07-22T16:31:47,145,79,148,140
2012-07-22T16:31:48,145,78,148,140
2012-07-22T16:31:49,145,78,148,140
2012-07-22T16:31:50,145,78,148,140
2012-07-22T16:31:51,145,78,148,140
2012-07-22T16:31:52,145,79,148,140
2012-07-22T16:31:53,145,79,148,140
2012-07-22T16:31:54,145,78,148,140
2012-07-22T16:31:55,145,78,148,140
2012-07-22T16:31:56,145,77,148,140
2012-07-22T16:31:57,145,77,148,150
2012-07-22T16:31:58,145,78,148,150
2012-07-22T16:31:59,145,79,148,150
2012-07-22T16:32:00,145,81,148,150
2012-07-22T16:32:01,145,82,148,150
2012-07-22T16:32:02,145,82,148,150
2012-07-22T16:32:03,145,81,148,150
2012-07-22T16:32:04,145,80,148,150
2012-07-22T16:32:05,145,79,148,150
2012-07-22T16:32:06,145,79,148,150
2012-07-22T16:32:07,145,79,148,150
2012-07-22T16:32:08,145,80,148,150
2012-07-22T16:32:09,145,80,148,150
2012-07-22T16:32:10,145,79,148,150
2012-07-22T16:32:11,145,78,148,150
2012-07-22T16:32:12,145,77,148,150
2012-07-22T16:32:13,145,76,148,150
2012-07-22T16:32:14,145,76,148,150
2012-07-22T16:32:15,145,76,148,150
2012-07-22T16:32:16,145,76,148,150
2012-07-22T16:32:17,145,77,148,150
2012-07-22T16:32:18,145,77,148,150
2012-07-22T16:32:19,145,78,147,150
2012-07-22T16:32:20,145,78,147,150
2012-07-22T16:32:21,145,79,147,150
2012-07-22T16:32:22,145,80,147,150
2012-07-22T16:32:23,145,81,147,150
2012-07-22T16:32:24,145,82,148,150
2012-07-22T16:32:25,145,82,148,150
2012-07-22T16:32:26,145,82,148,150
2012-07-22T16:32:27,145,82,148,150
2012-07-22T16:32:28,145,82,148,150
2012-07-22T16:32:29,145,81,148,150
2012-07-22T16:32:30,145,81,148,150
2012-07-22T16:32:31,145,81,148,150
2012-07-22T16:32:32,145,81,148,150
2012-07-22T16:32:33,145,81,148,150
2012-07-22T16:32:34,145,81,148,150
2012-07-22T16:32:35,145,81,148,150
2012-07-22T16:32:36,145,81,148,150
2012-07-22T16:32:37,145,80,148,150
2012-07-22T16:32:38,145,80,148,150
2012-07-22T16:32:39,145,81,148,150
2012-07-22T16:32:40,145,81,148,150
2012-07-22T16:32:41,145,80,148,150
2012-07-22T16:32:42,145,80,148,150
2012-07-22T16:32:43,145,80,148,150
2012-07-22T16:32:44,145,79,148,150
2012-07-22T16:32:45,145,78,148,150
2012-07-22T16:32:46,145,78,148,150
2012-07-22T16:32:47,145,79,148,150
2012-07-22T16:32:48,145,79,148,150
2012-07-22T16:32:49,145,79,148,150
2012-07-22T16:32:50,145,80,148,150
2012-07-22T16:32:51,145,80,148,150
2012-07-22T16:32:52,145,79,148,150
2012-07-22T16:32:53,145,79,148,150
2012-07-22T16:32:54,145,80,148,150
2012-07-22T16:32:55,145,80,148,150
2012-07-22T16:32:56,145,80,148,150
2012-07-22T16:32:57,145,81,148,150
2012-07-22T16:32:58,145,82,148,150
2012-07-22T16:32:59,145,81,148,150
2012-07-22T16:33:00,145,81,148,150
2012-07-22T16:33:01,145,81,148,150
2012-07-22T16:33:02,145,81,148,150
2012-07-22T16:33:03,145,80,148,150
2012-07-22T16:33:04,145,81,148,150
2012-07-22T16:33:05,145,82,148,150
2012-07-22T16:33:06,145,82,148,150
2012-07-22T16:33:07,145,82,148,150
2012-07-22T16:33:08,145,82,148,150
2012-07-22T16:33:09,145,82,148,150
2012-07-22T16:33:10,145,82,148,150
2012-07-22T16:33:11,145,82,148,150
2012-07-22T16:33:12,145,82,148,150
2012-07-22T16:33:13,145,82,148,150
2012-07-22T16:33:14,145,82,148,150
2012-07-22T16:33:15,150,81,148,150
2012-07-22T16:33:16,150,81,148,150
2012-07-22T16:33:17,150,81,148,150
2012-07-22T16:33:18,150,80,148,150
2012-07-22T16:33:19,150,80,148,150
2012-07-22T16:33:20,150,81,148,150
2012-07-22T16:33:21,150,82,148,150
2012-07-22T16:33:22,150,82,148,150
2012-07-22T16:33:23,150,82,148,150
2012-07-22T16:33:24,150,82,148,150
2012-07-22T16:33:25,150,82,148,150
2012-07-22T16:33:26,150,82,148,150
2012-07-22T16:33:27,150,81,148,150
2012-07-22T16:33:28,150,81,148,150
2012-07-22T16:33:29,150,81,148,150
2012-07-22T16:33:30,150,81,148,150
2012-07-22T16:33:31,150,81,148,150
2012-07-22T16:33:32,150,82,148,150
2012-07-22T16:33:33,150,82,148,150
2012-07-22T16:33:34,150,83,148,150
2012-07-22T16:33:35,150,83,148,150
2012-07-22T16:33:36,150,83,148,150
2012-07-22T16:33:37,150,82,148,150
2012-07-22T16:33:38,150,81,148,150
2012-07-22T16:33:39,150,81,148,150
2012-07-22T16:33:40,150,81,148,150
2012-07-22T16:33:41,150,81,148,150
2012-07-22T16:33:42,150,80,148,150
2012-07-22T16:33:43,150,80,148,150
2012-07-22T16:33:44,150,80,148,150
2012-07-22T16:33:45,150,80,148,150
2012-07-22T16:33:46,150,80,148,150
2012-07-22T16:33:47,150,80,148,150
2012-07-22T16:33:48,150,80,148,150
2012-07-22T16:33:49,150,80,149,150
2012-07-22T16:33:50,150,80,149,150
2012-07-22T16:33:51,150,80,149,150
2012-07-22T16:33:52,150,80,149,150
2012-07-22T16:33:53,150,80,149,150
2012-07-22T16:33:54,150,80,149,150
2012-07-22T16:33:55,150,80,149,150
2012-07-22T16:33:56,150,81,149,150
2012-07-22T16:33:57,150,81,150,150
2012-07-22T16:33:58,150,81,150,150
2012-07-22T16:33:59,150,81,150,150
2012-07-22T16:34:00,150,81,150,150
2012-07-22T16:34:01,150,81,150,150
2012-07-22T16:34:02,150,80,150,150
2012-07-22T16:34:03,150,80,150,150
2012-07-22T16:34:04,150,80,150,150
2012-07-22T16:34:05,150,80,150,150
2012-07-22T16:34:06,150,81,150,150
2012-07-22T16:34:07,150,81,150,150
2012-07-22T16:34:08,150,81,150,150
2012-07-22T16:34:09,150,81,150,150
2012-07-22T16:34:10,150,81,150,150
2012-07-22T16:34:11,150,82,150,150
2012-07-22T16:34:12,150,81,151,150
2012-07-22T16:34:13,150,81,151,150
2012-07-22T16:34:14,150,82,151,150
2012-07-22T16:34:15,150,82,150,150
2012-07-22T16:34:16,150,81,150,150
2012-07-22T16:34:17,150,82,150,150
2012-07-22T16:34:18,150,82,150,150
2012-07-22T16:34:19,150,82,150,150
2012-07-22T16:34:20,150,81,150,150
2012-07-22T16:34:21,150,81,151,150
2012-07-22T16:34:22,150,80,151,150
2012-07-22T16:34:23,150,80,151,150
2012-07-22T16:34:24,150,80,151,150
2012-07-22T16:34:25,150,80,150,150
2012-07-22T16:34:26,150,80,150,150
2012-07-22T16:34:27,150,80,150,150
2012-07-22T16:34:28,150,80,150,150
2012-07-22T16:34:29,150,80,150,150
2012-07-22T16:34:30,150,80,150,150
2012-07-22T16:34:31,150,79,150,150
2012-07-22T16:34:32,150,79,150,150
2012-07-22T16:34:33,150,80,150,150
2012-07-22T16:34:34,150,79,150,150
2012-07-22T16:34:35,150,79,150,150
2012-07-22T16:34:36,150,79,150,150
2012-07-22T16:34:37,150,79,150,150
2012-07-22T16:34:38,150,79,151,150
2012-07-22T16:34:39,150,80,151,150
2012-07-22T16:34:40,150,80,151,150
2012-07-22T16:34:41,150,81,151,150
2012-07-22T16:34:42,150,80,151,150
2012-07-22T16:34:43,150,80,151,150
2012-07-22T16:34:44,150,80,151,150
2012-07-22T16:34:45,150,80,151,150
2012-07-22T16:34:46,150,79,151,150
2012-07-22T16:34:47,150,80,151,150
2012-07-22T16:34:48,150,80,151,150
2012-07-22T16:34:49,150,81,151,150
2012-07-22T16:34:50,150,81,151,150
2012-07-22T16:34:51,150,82,151,150
2012-07-22T16:34:52,150,82,151,150
2012-07-22T16:34:53,150,82,151,150
2012-07-22T16:34:54,150,82,151,150
2012-07-22T16:34:55,150,81,151,150
2012-07-22T16:34:56,150,80,150,150
2012-07-22T16:34:57,150,79,150,150
2012-07-22T16:34:58,150,79,150,150
2012-07-22T16:34:59,150,79,150,150
2012-07-22T16:35:00,150,78,150,150
2012-07-22T16:35:01,150,78,150,150
2012-07-22T16:35:02,150,78,150,150
2012-07-22T16:35:03,150,78,150,150
2012-07-22T16:35:04,150,78,150,150
2012-07-22T16:35:05,150,79,150,150
2012-07-22T16:35:06,150,79,150,150
2012-07-22T16:35:07,150,80,150,150
2012-07-22T16:35:08,150,81,150,150
2012-07-22T16:35:09,150,81,150,150
2012-07-22T16:35:10,150,81,150,150
2012-07-22T16:35:11,150,80,150,150
2012-07-22T16:35:12,150,81,150,150
2012-07-22T16:35:13,150,81,150,150
2012-07-22T16:35:14,150,81,150,150
2012-07-22T16:35:15,150,81,150,150
2012-07-22T16:35:16,150,81,150,150
2012-07-22T16:35:17,150,81,150,150
2012-07-22T16:35:18,150,80,150,150
2012-07-22T16:35:19,150,80,150,150
2012-07-22T16:35:20,150,80,150,150
2012-07-22T16:35:21,150,81,150,150
2012-07-22T16:35:22,150,81,150,150
2012-07-22T16:35:23,150,81,150,150
2012-07-22T16:35:24,150,81,150,150
2012-07-22T16:35:25,150,81,150,150
2012-07-22T16:35:26,150,81,150,150
2012-07-22T16:35:27,150,81,150,150
2012-07-22T16:35:28,150,81,150,150
2012-07-22T16:35:29,150,82,151,150
2012-07-22T16:35:30,150,82,151,150
2012-07-22T16:35:31,150,82,151,150
2012-07-22T16:35:32,150,82,151,150
2012-07-22T16:35:33,150,82,151,150
2012-07-22T16:35:34,150,81,151,150
2012-07-22T16:35:35,150,81,151,150
2012-07-22T16:35:36,150,80,151,150
2012-07-22T16:35:37,150,80,151,150
2012-07-22T16:35:38,150,80,151,150
2012-07-22T16:35:39,150,81,151,150
2012-07-22T16:35:40,150,81,151,150
2012-07-22T16:35:41,150,81,151,150
2012-07-22T16:35:42,150,81,151,150
2012-07-22T16:35:43,150,81,151,150
2012-07-22T16:35:44,150,80,151,150
2012-07-22T16:35:45,150,80,151,150
2012-07-22T16:35:46,150,80,151,150
2012-07-22T16:35:47,150,80,151,150
2012-07-22T16:35:48,150,80,151,150
2012-07-22T16:35:49,150,81,151,150
2012-07-22T16:35:50,150,81,151,150
2012-07-22T16:35:51,150,81,151,150
2012-07-22T16:35:52,150,81,151,150
2012-07-22T16:35:53,150,80,151,150
2012-07-22T16:35:54,150,80,151,150
2012-07-22T16:35:55,150,80,151,150
2012-07-22T16:35:56,150,80,151,150
2012-07-22T16:35:57,150,80,151,120
2012-07-22T16:35:58,150,80,151,120
2012-07-22T16:35:59,150,81,151,120
2012-07-22T16:36:00,150,81,151,120
2012-07-22T16:36:01,150,82,151,120
2012-07-22T16:36:02,145,83,151,120
2012-07-22T16:36:03,145,83,151,120
2012-07-22T16:36:04,145,84,151,120
2012-07-22T16:36:05,145,84,151,120
2012-07-22T16:36:06,145,83,151,120
2012-07-22T16:36:07,145,83,151,120
2012-07-22T16:36:08,145,83,151,120
2012-07-22T16:36:09,145,82,151,120
2012-07-22T16:36:10,145,82,151,120
2012-07-22T16:36:11,145,82,151,120
2012-07-22T16:36:12,145,82,151,120
2012-07-22T16:36:13,145,82,151,120
2012-07-22T16:36:14,145,82,151,120
2012-07-22T16:36:15,145,82,151,120
2012-07-22T16:36:16,145,83,151,120
2012-07-22T16:36:17,145,83,151,120
2012-07-22T16:36:18,140,83,151,120
2012-07-22T16:36:19,140,83,151,120
2012-07-22T16:36:20,140,83,151,120
2012-07-22T16:36:21,140,83,151,120
2012-07-22T16:36:22,140,83,151,120
2012-07-22T16:36:23,140,82,151,120
2012-07-22T16:36:24,140,82,151,120
2012-07-22T16:36:25,140,81,151,120
2012-07-22T16:36:26,140,80,151,120
2012-07-22T16:36:27,140,79,151,120
2012-07-22T16:36:28,140,79,151,120
2012-07-22T16:36:29,140,78,151,120
2012-07-22T16:36:30,140,78,151,120
2012-07-22T16:36:31,140,79,151,120
2012-07-22T16:36:32,140,79,151,120
2012-07-22T16:36:33,140,80,151,120
2012-07-22T16:36:34,140,80,151,120
2012-07-22T16:36:35,135,81,151,120
2012-07-22T16:36:36,135,81,151,120
2012-07-22T16:36:37,135,81,151,120
2012-07-22T16:36:38,135,81,151,120
2012-07-22T16:36:39,135,81,151,120
2012-07-22T16:36:40,135,81,151,120
2012-07-22T16:36:41,135,81,151,120
2012-07-22T16:36:42,135,80,151,120
2012-07-22T16:36:43,135,80,151,120
2012-07-22T16:36:44,135,80,151,120
2012-07-22T16:36:45,135,80,151,120
2012-07-22T16:36:46,135,81,151,120
2012-07-22T16:36:47,135,81,151,120
2012-07-22T16:36:48,135,82,151,120
2012-07-22T16:36:49,135,82,151,120
2012-07-22T16:36:50,135,81,151,120
2012-07-22T16:36:51,135,81,151,120
2012-07-22T16:36:52,130,80,151,120
2012-07-22T16:36:53,130,80,151,120
2012-07-22T16:36:54,130,80,151,120
2012-07-22T16:36:55,130,80,151,120
2012-07-22T16:36:56,130,79,151,120
2012-07-22T16:36:57,130,79,151,120
2012-07-22T16:36:58,130,79,151,120
2012-07-22T16:36:59,130,79,151,120
2012-07-22T16:37:00,130,80,151,120
2012-07-22T16:37:01,130,80,151,120
2012-07-22T16:37:02,130,80,151,120
2012-07-22T16:37:03,130,80,151,120
2012-07-22T16:37:04,130,78,151,120
2012-07-22T16:37:05,130,79,151,120
2012-07-22T16:37:06,130,79,151,120
2012-07-22T16:37:07,130,79,151,120
2012-07-22T16:37:08,125,80,151,120
2012-07-22T16:37:09,125,81,151,120
2012-07-22T16:37:10,125,81,151,120
2012-07-22T16:37:11,125,81,151,120
2012-07-22T16:37:12,125,81,151,120
2012-07-22T16:37:13,125,81,150,120
2012-07-22T16:37:14,125,81,150,120
2012-07-22T16:37:15,125,81,150,120
2012-07-22T16:37:16,125,80,150,120
2012-07-22T16:37:17,125,80,150,120
2012-07-22T16:37:18,125,80,150,120
2012-07-22T16:37:19,125,80,150,120
2012-07-22T16:37:20,125,79,150,120
2012-07-22T16:37:21,125,78,150,120
2012-07-22T16:37:22,125,78,150,120
2012-07-22T16:37:23,125,79,150,120
2012-07-22T16:37:24,125,79,150,120
2012-07-22T16:37:25,120,79,150,120
2012-07-22T16:37:26,120,80,150,120
2012-07-22T16:37:27,120,80,150,120
2012-07-22T16:37:28,120,81,149,120
2012-07-22T16:37:29,120,81,149,120
2012-07-22T16:37:30,120,82,149,120
2012-07-22T16:37:31,120,82,149,120
2012-07-22T16:37:32,120,82,149,120
2012-07-22T16:37:33,120,81,149,120
2012-07-22T16:37:34,120,81,149,120
2012-07-22T16:37:35,120,81,148,120
2012-07-22T16:37:36,120,81,148,120
2012-07-22T16:37:37,120,80,148,120
2012-07-22T16:37:38,120,80,148,120
2012-07-22T16:37:39,120,81,148,120
2012-07-22T16:37:40,120,81,148,120
2012-07-22T16:37:41,120,81,148,120
2012-07-22T16:37:42,115,81,148,120
2012-07-22T16:37:43,115,81,148,120
2012-07-22T16:37:44,115,81,147,120
2012-07-22T16:37:45,115,81,147,120
2012-07-22T16:37:46,115,82,147,120
2012-07-22T16:37:47,115,83,147,120
2012-07-22T16:37:48,115,84,146,120
2012-07-22T16:37:49,115,84,146,120
2012-07-22T16:37:50,115,84,146,120
2012-07-22T16:37:51,115,84,146,120
2012-07-22T16:37:52,115,83,146,120
2012-07-22T16:37:53,115,83,146,120
2012-07-22T16:37:54,115,82,145,120
2012-07-22T16:37:55,115,82,145,120
2012-07-22T16:37:56,115,83,145,120
2012-07-22T16:37:57,115,83,145,120
2012-07-22T16:37:58,110,83,145,120
2012-07-22T16:37:59,110,83,145,120
2012-07-22T16:38:00,110,83,145,120
2012-07-22T16:38:01,110,82,145,120
2012-07-22T16:38:02,110,82,145,120
2012-07-22T16:38:03,110,82,145,120
2012-07-22T16:38:04,110,82,145,120
2012-07-22T16:38:05,110,83,145,120
2012-07-22T16:38:06,110,83,145,120
2012-07-22T16:38:07,110,83,145,120
2012-07-22T16:38:08,110,84,145,120
2012-07-22T16:38:09,110,84,145,120
2012-07-22T16:38:10,110,84,145,120
2012-07-22T16:38:11,110,83,144,120
2012-07-22T16:38:12,110,83,144,120
2012-07-22T16:38:13,110,82,144,120
2012-07-22T16:38:14,110,83,144,120
2012-07-22T16:38:15,105,83,143,120
2012-07-22T16:38:16,105,83,143,120
2012-07-22T16:38:17,105,84,143,120
2012-07-22T16:38:18,105,84,143,120
2012-07-22T16:38:19,105,84,142,120
2012-07-22T16:38:20,105,85,142,120
2012-07-22T16:38:21,105,85,142,120
2012-07-22T16:38:22,105,85,142,120
2012-07-22T16:38:23,105,85,142,120
2012-07-22T16:38:24,105,85,141,120
2012-07-22T16:38:25,105,84,141,120
2012-07-22T16:38:26,105,83,141,120
2012-07-22T16:38:27,105,83,141,120
2012-07-22T16:38:28,105,83,141,120
2012-07-22T16:38:29,105,83,141,120
2012-07-22T16:38:30,105,82,141,120
2012-07-22T16:38:31,105,81,141,120
2012-07-22T16:38:32,100,81,141,120
2012-07-22T16:38:33,100,80,141,120
2012-07-22T16:38:34,100,80,141,120
2012-07-22T16:38:35,100,81,141,120
2012-07-22T16:38:36,100,81,141,120
2012-07-22T16:38:37,100,81,141,120
2012-07-22T16:38:38,100,81,141,120
2012-07-22T16:38:39,100,81,141,120
2012-07-22T16:38:40,100,81,141,120
2012-07-22T16:38:41,100,81,141,120
2012-07-22T16:38:42,100,82,141,120
2012-07-22T16:38:43,100,82,141,120
2012-07-22T16:38:44,100,83,141,120
2012-07-22T16:38:45,100,83,141,120
2012-07-22T16:38:46,100,83,141,120
2012-07-22T16:38:47,100,83,141,120
2012-07-22T16:38:48,95,83,141,120
2012-07-22T16:38:49,95,83,141,120
2012-07-22T16:38:50,95,84,141,120
2012-07-22T16:38:51,95,83,141,120
2012-07-22T16:38:52,95,83,141,120
2012-07-22T16:38:53,95,83,141,120
2012-07-22T16:38:54,95,82,141,120
2012-07-22T16:38:55,95,82,141,120
2012-07-22T16:38:56,95,82,141,120
2012-07-22T16:38:57,95,82,141,120
2012-07-22T16:38:58,95,82,141,120
2012-07-22T16:38:59,95,82,141,120
2012-07-22T16:39:00,95,82,141,120
2012-07-22T16:39:01,95,83,141,120
2012-07-22T16:39:02,95,83,141,120
2012-07-22T16:39:03,95,83,140,120
2012-07-22T16:39:04,95,83,140,120
2012-07-22T16:39:05,90,83,140,120
2012-07-22T16:39:06,90,83,140,120
2012-07-22T16:39:07,90,82,140,120
2012-07-22T16:39:08,90,82,139,120
2012-07-22T16:39:09,90,82,139,120
2012-07-22T16:39:10,90,82,139,120
2012-07-22T16:39:11,90,82,139,120
2012-07-22T16:39:12,90,82,138,120
2012-07-22T16:39:13,90,81,138,120
2012-07-22T16:39:14,90,81,138,120
2012-07-22T16:39:15,90,82,138,120
2012-07-22T16:39:16,90,82,138,120
2012-07-22T16:39:17,90,82,137,120
2012-07-22T16:39:18,90,82,137,120
2012-07-22T16:39:19,90,82,137,120
2012-07-22T16:39:20,90,82,137,120
2012-07-22T16:39:21,90,82,137,120
2012-07-22T16:39:22,85,82,137,120
2012-07-22T16:39:23,85,82,137,120
2012-07-22T16:39:24,85,82,137,120
2012-07-22T16:39:25,85,82,137,120
2012-07-22T16:39:26,85,82,137,120
2012-07-22T16:39:27,85,82,137,120
2012-07-22T16:39:28,85,81,137,120
2012-07-22T16:39:29,85,80,137,120
2012-07-22T16:39:30,85,80,137,120
2012-07-22T16:39:31,85,80,137,120
2012-07-22T16:39:32,85,80,137,120
2012-07-22T16:39:33,85,80,137,120
2012-07-22T16:39:34,85,80,137,120
2012-07-22T16:39:35,85,80,137,120
2012-07-22T16:39:36,85,80,137,120
2012-07-22T16:39:37,85,81,137,120
2012-07-22T16:39:38,80,81,137,120
2012-07-22T16:39:39,80,81,137,120
2012-07-22T16:39:40,80,81,137,120
2012-07-22T16:39:41,80,80,137,120
2012-07-22T16:39:42,80,80,136,120
2012-07-22T16:39:43,80,80,136,120
2012-07-22T16:39:44,80,80,136,120
2012-07-22T16:39:45,80,80,135,120
2012-07-22T16:39:46,80,81,135,120
2012-07-22T16:39:47,80,81,135,120
2012-07-22T16:39:48,80,80,135,120
2012-07-22T16:39:49,80,80,134,120
2012-07-22T16:39:50,80,80,134,120
2012-07-22T16:39:51,80,80,134,120
2012-07-22T16:39:52,80,81,134,120
2012-07-22T16:39:53,80,81,134,120
2012-07-22T16:39:54,80,82,134,120
2012-07-22T16:39:55,75,83,134,120
2012-07-22T16:39:56,75,83,133,120
2012-07-22T16:39:57,75,83,133,120
2012-07-22T16:39:58,75,83,133,120
2012-07-22T16:39:59,75,83,133,120
2012-07-22T16:40:00,75,83,133,120
2012-07-22T16:40:01,75,84,133,120
2012-07-22T16:40:02,75,84,133,120
2012-07-22T16:40:03,75,84,133,120
2012-07-22T16:40:04,75,84,133,120
2012-07-22T16:40:05,75,83,133,120
2012-07-22T16:40:06,75,83,133,120
2012-07-22T16:40:07,75,82,133,120
2012-07-22T16:40:08,75,82,133,120
2012-07-22T16:40:09,75,82,133,120
2012-07-22T16:40:10,75,82,133,120
2012-07-22T16:40:11,75,82,133,120
2012-07-22T16:40:12,70,82,133,120
2012-07-22T16:40:13,70,83,133,120
2012-07-22T16:40:14,70,83,133,120
2012-07-22T16:40:15,70,83,133,120
2012-07-22T16:40:16,70,83,133,120
2012-07-22T16:40:17,70,83,133,120
2012-07-22T16:40:18,70,82,133,120
2012-07-22T16:40:19,70,82,133,120
2012-07-22T16:40:20,70,82,133,120
2012-07-22T16:40:21,70,81,133,120
2012-07-22T16:40:22,70,81,133,120
2012-07-22T16:40:23,70,81,133,120
2012-07-22T16:40:24,70,81,133,120
2012-07-22T16:40:25,70,82,133,120
2012-07-22T16:40:26,70,82,132,120
2012-07-22T16:40:27,70,82,132,120
2012-07-22T16:40:28,65,82,132,120
2012-07-22T16:40:29,65,82,131,120
2012-07-22T16:40:30,65,81,131,120
2012-07-22T16:40:31,65,81,131,120
2012-07-22T16:40:32,65,80,131,120
2012-07-22T16:40:33,65,79,131,120
2012-07-22T16:40:34,65,80,131,120
2012-07-22T16:40:35,65,80,130,120
2012-07-22T16:40:36,65,80,130,120
2012-07-22T16:40:37,65,81,130,120
2012-07-22T16:40:38,65,81,130,120
2012-07-22T16:40:39,65,81,130,120
2012-07-22T16:40:40,65,81,130,120
2012-07-22T16:40:41,65,82,129,120
2012-07-22T16:40:42,65,82,129,120
2012-07-22T16:40:43,65,82,129,120
2012-07-22T16:40:44,65,82,129,120
2012-07-22T16:40:45,65,82,129,120
2012-07-22T16:40:46,65,82,129,120
2012-07-22T16:40:47,65,81,129,120
2012-07-22T16:40:48,65,82,129,120
2012-07-22T16:40:49,65,82,130,120
2012-07-22T16:40:50,65,82,130,120
2012-07-22T16:40:51,65,83,130,120
2012-07-22T16:40:52,65,83,130,120
2012-07-22T16:40:53,65,82,130,120
2012-07-22T16:40:54,65,82,129,120
2012-07-22T16:40:55,60,82,129,120
2012-07-22T16:40:56,60,82,129,120
