Time,Power (W),Rpm,Pulse,Target pulse
2013-10-11T17:47:26,150,89,127,0
2013-10-11T17:47:27,150,89,127,0
2013-10-11T17:47:28,150,89,127,0
2013-10-11T17:47:29,150,89,128,0
2013-10-11T17:47:30,150,89,128,0
2013-10-11T17:47:31,150,89,128,0
2013-10-11T17:47:32,150,88,129,0
2013-10-11T17:47:33,150,88,129,0
2013-10-11T17:47:34,150,87,129,0
2013-10-11T17:47:35,150,88,129,0
2013-10-11T17:47:36,150,87,130,0
2013-10-11T17:47:37,150,87,130,0
2013-10-11T17:47:38,150,87,130,0
2013-10-11T17:47:39,150,87,130,0
2013-10-11T17:47:40,150,85,131,0
2013-10-11T17:47:41,150,85,131,0
2013-10-11T17:47:42,150,85,132,0
2013-10-11T17:47:43,150,85,132,0
2013-10-11T17:47:44,150,86,133,0
2013-10-11T17:47:45,150,87,133,0
2013-10-11T17:47:46,150,88,133,0
2013-10-11T17:47:47,150,88,134,0
2013-10-11T17:47:48,150,89,134,0
2013-10-11T17:47:49,150,88,134,0
2013-10-11T17:47:50,150,88,134,0
2013-10-11T17:47:51,150,88,135,0
2013-10-11T17:47:52,150,88,135,0
2013-10-11T17:47:53,150,88,135,0
2013-10-11T17:47:54,150,88,135,0
2013-10-11T17:47:55,150,88,135,0
2013-10-11T17:47:56,150,87,135,0
2013-10-11T17:47:57,150,87,136,0
2013-10-11T17:47:58,150,86,136,0
2013-10-11T17:47:59,150,86,137,0
2013-10-11T17:48:00,150,86,137,0
2013-10-11T17:48:01,150,86,137,0
2013-10-11T17:48:02,150,86,137,0
2013-10-11T17:48:03,150,86,138,0
2013-10-11T17:48:04,150,87,138,0
2013-10-11T17:48:05,150,87,138,0
2013-10-11T17:48:06,150,88,138,0
2013-10-11T17:48:07,150,89,138,0
2013-10-11T17:48:08,150,89,138,0
2013-10-11T17:48:09,150,89,138,0
2013-10-11T17:48:10,150,90,138,0
2013-10-11T17:48:11,150,90,138,0
2013-10-11T17:48:12,150,89,138,0
2013-10-11T17:48:13,150,89,138,0
2013-10-11T17:48:14,150,89,138,0
2013-10-11T17:48:15,150,89,138,0
2013-10-11T17:48:16,150,89,138,0
2013-10-11T17:48:17,150,89,138,0
2013-10-11T17:48:18,150,89,139,0
2013-10-11T17:48:19,150,88,139,0
2013-10-11T17:48:20,150,88,139,0
2013-10-11T17:48:21,150,89,139,0
2013-10-11T17:48:22,150,89,139,0
2013-10-11T17:48:23,150,89,139,0
2013-10-11T17:48:24,150,89,139,0
2013-10-11T17:48:25,150,89,139,0
2013-10-11T17:48:26,150,89,139,0
2013-10-11T17:48:27,150,89,139,0
2013-10-11T17:48:28,150,90,139,0
2013-10-11T17:48:29,150,91,139,0
2013-10-11T17:48:30,150,91,139,0
2013-10-11T17:48:31,150,91,139,0
2013-10-11T17:48:32,150,91,139,0
2013-10-11T17:48:33,150,90,140,0
2013-10-11T17:48:34,150,90,140,0
2013-10-11T17:48:35,150,90,140,0
2013-10-11T17:48:36,150,89,140,0
2013-10-11T17:48:37,150,89,140,0
2013-10-11T17:48:38,150,89,140,0
2013-10-11T17:48:39,150,89,140,0
2013-10-11T17:48:40,150,88,140,0
2013-10-11T17:48:41,150,89,140,0
2013-10-11T17:48:42,150,89,140,0
2013-10-11T17:48:43,150,89,140,0
2013-10-11T17:48:44,150,89,141,0
2013-10-11T17:48:45,150,89,141,0
2013-10-11T17:48:46,150,89,141,0
2013-10-11T17:48:47,150,89,141,0
2013-10-11T17:48:48,150,89,141,0
2013-10-11T17:48:49,150,89,141,0
2013-10-11T17:48:50,150,90,141,0
2013-10-11T17:48:51,150,90,141,0
2013-10-11T17:48:52,150,90,141,0
2013-10-11T17:48:53,150,90,141,0
2013-10-11T17:48:54,150,90,141,0
2013-10-11T17:48:55,150,89,141,0
2013-10-11T17:48:56,150,89,141,0
2013-10-11T17:48:57,150,89,141,0
2013-10-11T17:48:58,150,89,142,0
2013-10-11T17:48:59,150,89,142,0
2013-10-11T17:49:00,150,90,142,0
2013-10-11T17:49:01,150,90,142,0
2013-10-11T17:49:02,150,90,142,0
2013-10-11T17:49:03,150,91,142,0
2013-10-11T17:49:04,150,90,143,0
2013-10-11T17:49:05,150,90,143,0
2013-10-11T17:49:06,150,90,143,0
2013-10-11T17:49:07,150,90,144,0
2013-10-11T17:49:08,150,89,144,0
2013-10-11T17:49:09,150,89,145,0
2013-10-11T17:49:10,150,89,145,0
2013-10-11T17:49:11,150,88,145,0
2013-10-11T17:49:12,150,88,145,0
2013-10-11T17:49:13,150,89,146,0
2013-10-11T17:49:14,150,89,146,0
2013-10-11T17:49:15,150,90,146,0
2013-10-11T17:49:16,150,90,146,0
2013-10-11T17:49:17,150,90,146,0
2013-10-11T17:49:18,150,90,146,0
2013-10-11T17:49:19,150,90,146,0
2013-10-11T17:49:20,150,90,146,0
2013-10-11T17:49:21,150,89,146,0
2013-10-11T17:49:22,150,89,146,0
2013-10-11T17:49:23,150,89,146,0
2013-10-11T17:49:24,150,89,146,0
2013-10-11T17:49:25,150,89,146,0
2013-10-11T17:49:26,150,90,146,0
2013-10-11T17:49:27,150,90,146,0
2013-10-11T17:49:28,150,90,146,0
2013-10-11T17:49:29,150,90,146,0
2013-10-11T17:49:30,150,90,146,0
2013-10-11T17:49:31,150,90,146,0
2013-10-11T17:49:32,150,90,146,0
2013-10-11T17:49:33,150,90,146,0
2013-10-11T17:49:34,150,90,146,0
2013-10-11T17:49:35,150,90,147,0
2013-10-11T17:49:36,150,89,147,0
2013-10-11T17:49:37,150,89,147,0
2013-10-11T17:49:38,150,90,147,0
2013-10-11T17:49:39,150,90,147,0
2013-10-11T17:49:40,150,91,147,0
2013-10-11T17:49:41,150,91,147,0
2013-10-11T17:49:42,150,90,147,0
2013-10-11T17:49:43,150,90,147,0
2013-10-11T17:49:44,150,89,147,0
2013-10-11T17:49:45,150,89,147,0
2013-10-11T17:49:46,150,89,147,0
2013-10-11T17:49:47,150,89,147,0
2013-10-11T17:49:48,150,89,147,0
2013-10-11T17:49:49,150,89,147,0
2013-10-11T17:49:50,150,89,147,0
2013-10-11T17:49:51,150,90,147,0
2013-10-11T17:49:52,150,91,147,0
2013-10-11T17:49:53,150,91,147,0
2013-10-11T17:49:54,150,91,147,0
2013-10-11T17:49:55,150,91,147,0
2013-10-11T17:49:56,150,90,147,0
2013-10-11T17:49:57,150,90,147,0
2013-10-11T17:49:58,150,89,147,0
2013-10-11T17:49:59,150,88,147,0
2013-10-11T17:50:00,150,87,147,0
2013-10-11T17:50:01,150,86,147,0
2013-10-11T17:50:02,150,86,147,0
2013-10-11T17:50:03,150,87,147,0
2013-10-11T17:50:04,150,88,147,0
2013-10-11T17:50:05,150,89,147,0
2013-10-11T17:50:06,150,91,147,0
2013-10-11T17:50:07,150,91,147,0
2013-10-11T17:50:08,150,91,147,0
2013-10-11T17:50:09,150,91,147,0
2013-10-11T17:50:10,150,92,147,0
2013-10-11T17:50:11,150,93,148,0
2013-10-11T17:50:12,150,92,148,0
2013-10-11T17:50:13,150,92,148,0
2013-10-11T17:50:14,150,92,148,0
2013-10-11T17:50:15,150,91,148,0
2013-10-11T17:50:16,150,91,148,0
2013-10-11T17:50:17,150,92,148,0
2013-10-11T17:50:18,150,92,148,0
2013-10-11T17:50:19,150,92,148,0
2013-10-11T17:50:20,150,92,148,0
2013-10-11T17:50:21,150,92,148,0
2013-10-11T17:50:22,150,91,148,0
2013-10-11T17:50:23,150,91,148,0
2013-10-11T17:50:24,150,90,148,0
2013-10-11T17:50:25,150,90,148,0
2013-10-11T17:50:26,150,90,148,0
2013-10-11T17:50:27,150,90,148,0
2013-10-11T17:50:28,150,90,148,0
2013-10-11T17:50:29,150,90,148,0
2013-10-11T17:50:30,150,89,148,0
2013-10-11T17:50:31,150,89,148,0
2013-10-11T17:50:32,150,89,148,0
2013-10-11T17:50:33,150,89,148,0
2013-10-11T17:50:34,150,89,148,0
2013-10-11T17:50:35,150,89,148,0
2013-10-11T17:50:36,150,90,148,0
2013-10-11T17:50:37,150,91,148,0
2013-10-11T17:50:38,150,91,148,0
2013-10-11T17:50:39,150,91,148,0
2013-10-11T17:50:40,150,91,148,0
2013-10-11T17:50:41,150,91,148,0
2013-10-11T17:50:42,150,91,148,0
2013-10-11T17:50:43,150,91,148,0
2013-10-11T17:50:44,150,91,148,0
2013-10-11T17:50:45,150,91,148,0
2013-10-11T17:50:46,150,91,148,0
2013-10-11T17:50:47,150,91,148,0
2013-10-11T17:50:48,150,91,148,0
2013-10-11T17:50:49,150,91,148,0
2013-10-11T17:50:50,150,91,148,0
2013-10-11T17:50:51,150,92,148,0
2013-10-11T17:50:52,150,92,148,0
2013-10-11T17:50:53,150,92,148,0
2013-10-11T17:50:54,150,93,148,0
2013-10-11T17:50:55,150,92,148,0
2013-10-11T17:50:56,150,91,148,0
2013-10-11T17:50:57,150,90,148,0
2013-10-11T17:50:58,150,90,148,0
2013-10-11T17:50:59,150,89,149,0
2013-10-11T17:51:00,150,89,149,0
2013-10-11T17:51:01,150,89,149,0
2013-10-11T17:51:02,150,89,150,0
2013-10-11T17:51:03,150,89,150,0
2013-10-11T17:51:04,150,89,150,0
2013-10-11T17:51:05,150,90,150,0
2013-10-11T17:51:06,150,90,151,0
2013-10-11T17:51:07,150,90,151,0
2013-10-11T17:51:08,150,90,151,0
2013-10-11T17:51:09,150,89,151,0
2013-10-11T17:51:10,150,89,151,0
2013-10-11T17:51:11,150,89,151,0
2013-10-11T17:51:12,150,89,152,0
2013-10-11T17:51:13,150,90,152,0
2013-10-11T17:51:14,150,90,152,0
2013-10-11T17:51:15,150,90,152,0
2013-10-11T17:51:16,150,91,152,0
2013-10-11T17:51:17,150,91,152,0
2013-10-11T17:51:18,150,91,152,0
2013-10-11T17:51:19,150,92,153,0
2013-10-11T17:51:20,150,92,153,0
2013-10-11T17:51:21,150,91,153,0
2013-10-11T17:51:22,150,90,153,0
2013-10-11T17:51:23,150,89,153,0
2013-10-11T17:51:24,150,89,153,0
2013-10-11T17:51:25,150,89,153,0
2013-10-11T17:51:26,150,88,153,0
2013-10-11T17:51:27,150,88,153,0
2013-10-11T17:51:28,150,89,153,0
2013-10-11T17:51:29,150,89,154,0
2013-10-11T17:51:30,150,89,154,0
2013-10-11T17:51:31,170,89,154,0
2013-10-11T17:51:32,170,88,154,0
2013-10-11T17:51:33,170,88,154,0
2013-10-11T17:51:34,170,87,154,0
2013-10-11T17:51:35,170,88,154,0
2013-10-11T17:51:36,170,89,155,0
2013-10-11T17:51:37,170,89,155,0
2013-10-11T17:51:38,170,89,155,0
2013-10-11T17:51:39,170,90,155,0
2013-10-11T17:51:40,170,89,155,0
2013-10-11T17:51:41,170,89,155,0
2013-10-11T17:51:42,170,89,155,0
2013-10-11T17:51:43,170,90,155,0
2013-10-11T17:51:44,170,91,155,0
2013-10-11T17:51:45,170,91,155,0
2013-10-11T17:51:46,170,91,155,0
2013-10-11T17:51:47,170,91,155,0
2013-10-11T17:51:48,170,91,155,0
2013-10-11T17:51:49,170,91,155,0
2013-10-11T17:51:50,170,91,155,0
2013-10-11T17:51:51,170,91,155,0
2013-10-11T17:51:52,170,91,155,0
2013-10-11T17:51:53,170,91,155,0
2013-10-11T17:51:54,170,91,155,0
2013-10-11T17:51:55,170,91,155,0
2013-10-11T17:51:56,170,91,155,0
2013-10-11T17:51:57,170,91,155,0
2013-10-11T17:51:58,170,91,155,0
2013-10-11T17:51:59,170,91,155,0
2013-10-11T17:52:00,170,91,155,0
2013-10-11T17:52:01,170,91,155,0
2013-10-11T17:52:02,170,91,155,0
2013-10-11T17:52:03,170,91,155,0
2013-10-11T17:52:04,170,91,155,0
2013-10-11T17:52:05,170,90,155,0
2013-10-11T17:52:06,170,90,155,0
2013-10-11T17:52:07,170,90,155,0
2013-10-11T17:52:08,170,90,155,0
2013-10-11T17:52:09,170,90,155,0
2013-10-11T17:52:10,170,90,155,0
2013-10-11T17:52:11,170,90,155,0
2013-10-11T17:52:12,170,90,156,0
2013-10-11T17:52:13,170,88,156,0
2013-10-11T17:52:14,170,88,156,0
2013-10-11T17:52:15,170,87,157,0
2013-10-11T17:52:16,170,87,156,0
2013-10-11T17:52:17,170,86,156,0
2013-10-11T17:52:18,170,86,156,0
2013-10-11T17:52:19,170,87,156,0
2013-10-11T17:52:20,170,87,156,0
2013-10-11T17:52:21,170,88,156,0
2013-10-11T17:52:22,170,89,156,0
2013-10-11T17:52:23,170,90,156,0
2013-10-11T17:52:24,170,91,156,0
2013-10-11T17:52:25,170,91,157,0
2013-10-11T17:52:26,170,90,157,0
2013-10-11T17:52:27,170,89,157,0
2013-10-11T17:52:28,170,88,157,0
2013-10-11T17:52:29,170,87,157,0
2013-10-11T17:52:30,170,87,158,0
2013-10-11T17:52:31,170,87,158,0
2013-10-11T17:52:32,170,88,159,0
2013-10-11T17:52:33,170,88,159,0
2013-10-11T17:52:34,170,88,159,0
2013-10-11T17:52:35,170,88,159,0
2013-10-11T17:52:36,170,89,160,0
2013-10-11T17:52:37,170,88,160,0
2013-10-11T17:52:38,170,88,160,0
2013-10-11T17:52:39,170,89,160,0
2013-10-11T17:52:40,170,90,160,0
2013-10-11T17:52:41,170,90,161,0
2013-10-11T17:52:42,170,91,161,0
2013-10-11T17:52:43,170,92,161,0
2013-10-11T17:52:44,170,91,161,0
2013-10-11T17:52:45,170,90,161,0
2013-10-11T17:52:46,170,90,161,0
2013-10-11T17:52:47,170,89,161,0
2013-10-11T17:52:48,170,89,161,0
2013-10-11T17:52:49,170,89,161,0
2013-10-11T17:52:50,170,89,162,0
2013-10-11T17:52:51,170,89,162,0
2013-10-11T17:52:52,170,90,162,0
2013-10-11T17:52:53,170,90,162,0
2013-10-11T17:52:54,170,90,162,0
2013-10-11T17:52:55,170,90,162,0
2013-10-11T17:52:56,170,90,162,0
2013-10-11T17:52:57,170,89,162,0
2013-10-11T17:52:58,170,88,162,0
2013-10-11T17:52:59,170,88,163,0
2013-10-11T17:53:00,170,88,163,0
2013-10-11T17:53:01,170,89,163,0
2013-10-11T17:53:02,170,89,163,0
2013-10-11T17:53:03,170,90,163,0
2013-10-11T17:53:04,170,90,163,0
2013-10-11T17:53:05,170,90,163,0
2013-10-11T17:53:06,170,90,163,0
2013-10-11T17:53:07,170,90,163,0
2013-10-11T17:53:08,170,89,163,0
2013-10-11T17:53:09,170,89,163,0
2013-10-11T17:53:10,170,89,163,0
2013-10-11T17:53:11,170,89,163,0
2013-10-11T17:53:12,170,89,163,0
2013-10-11T17:53:13,170,89,163,0
2013-10-11T17:53:14,170,89,163,0
2013-10-11T17:53:15,170,89,163,0
2013-10-11T17:53:16,170,89,163,0
2013-10-11T17:53:17,170,88,163,0
2013-10-11T17:53:18,170,88,163,0
2013-10-11T17:53:19,170,88,163,0
2013-10-11T17:53:20,170,89,163,0
2013-10-11T17:53:21,170,89,163,0
2013-10-11T17:53:22,170,89,163,0
2013-10-11T17:53:23,170,89,163,0
2013-10-11T17:53:24,170,88,163,0
2013-10-11T17:53:25,170,88,163,0
2013-10-11T17:53:26,170,88,163,0
2013-10-11T17:53:27,170,88,163,0
2013-10-11T17:53:28,170,89,163,0
2013-10-11T17:53:29,170,89,163,0
2013-10-11T17:53:30,170,89,163,0
2013-10-11T17:53:31,170,90,163,0
2013-10-11T17:53:32,170,90,163,0
2013-10-11T17:53:33,170,90,163,0
2013-10-11T17:53:34,170,90,164,0
2013-10-11T17:53:35,170,90,164,0
2013-10-11T17:53:36,170,89,164,0
2013-10-11T17:53:37,170,89,164,0
2013-10-11T17:53:38,170,89,165,0
2013-10-11T17:53:39,170,89,165,0
2013-10-11T17:53:40,170,90,165,0
2013-10-11T17:53:41,170,91,165,0
2013-10-11T17:53:42,170,91,166,0
2013-10-11T17:53:43,170,91,166,0
2013-10-11T17:53:44,170,90,166,0
2013-10-11T17:53:45,170,90,166,0
2013-10-11T17:53:46,170,89,166,0
2013-10-11T17:53:47,170,89,166,0
2013-10-11T17:53:48,170,89,166,0
2013-10-11T17:53:49,170,90,166,0
2013-10-11T17:53:50,170,90,166,0
2013-10-11T17:53:51,170,90,166,0
2013-10-11T17:53:52,170,90,166,0
2013-10-11T17:53:53,170,90,166,0
2013-10-11T17:53:54,170,89,166,0
2013-10-11T17:53:55,170,89,166,0
2013-10-11T17:53:56,170,88,166,0
2013-10-11T17:53:57,170,88,166,0
2013-10-11T17:53:58,170,88,166,0
2013-10-11T17:53:59,170,88,166,0
2013-10-11T17:54:00,170,87,166,0
2013-10-11T17:54:01,170,88,166,0
2013-10-11T17:54:02,170,89,167,0
2013-10-11T17:54:03,170,89,167,0
2013-10-11T17:54:04,170,90,167,0
2013-10-11T17:54:05,170,91,167,0
2013-10-11T17:54:06,170,92,168,0
2013-10-11T17:54:07,170,91,168,0
2013-10-11T17:54:08,170,91,168,0
2013-10-11T17:54:09,170,91,168,0
2013-10-11T17:54:10,170,91,168,0
2013-10-11T17:54:11,170,90,168,0
2013-10-11T17:54:12,170,90,168,0
2013-10-11T17:54:13,170,90,168,0
2013-10-11T17:54:14,170,90,168,0
2013-10-11T17:54:15,170,90,169,0
2013-10-11T17:54:16,170,90,169,0
2013-10-11T17:54:17,170,90,169,0
2013-10-11T17:54:18,170,89,169,0
2013-10-11T17:54:19,170,89,169,0
2013-10-11T17:54:20,170,89,169,0
2013-10-11T17:54:21,170,89,169,0
2013-10-11T17:54:22,170,90,169,0
2013-10-11T17:54:23,170,89,169,0
2013-10-11T17:54:24,170,89,169,0
2013-10-11T17:54:25,170,90,169,0
2013-10-11T17:54:26,170,90,169,0
2013-10-11T17:54:27,170,89,169,0
2013-10-11T17:54:28,170,90,169,0
2013-10-11T17:54:29,170,90,169,0
2013-10-11T17:54:30,170,90,169,0
2013-10-11T17:54:31,170,90,169,0
2013-10-11T17:54:32,170,89,169,0
2013-10-11T17:54:33,170,89,169,0
2013-10-11T17:54:34,170,89,169,0
2013-10-11T17:54:35,170,89,169,0
2013-10-11T17:54:36,170,89,169,0
2013-10-11T17:54:37,170,90,169,0
2013-10-11T17:54:38,170,91,169,0
2013-10-11T17:54:39,170,91,169,0
2013-10-11T17:54:40,170,91,169,0
2013-10-11T17:54:41,170,90,169,0
2013-10-11T17:54:42,170,89,169,0
2013-10-11T17:54:43,170,89,169,0
2013-10-11T17:54:44,170,89,169,0
2013-10-11T17:54:45,170,89,169,0
2013-10-11T17:54:46,170,90,169,0
2013-10-11T17:54:47,170,90,170,0
2013-10-11T17:54:48,170,89,170,0
2013-10-11T17:54:49,170,89,170,0
2013-10-11T17:54:50,170,89,170,0
2013-10-11T17:54:51,170,89,170,0
2013-10-11T17:54:52,170,89,170,0
2013-10-11T17:54:53,170,89,170,0
2013-10-11T17:54:54,170,89,170,0
2013-10-11T17:54:55,170,89,170,0
2013-10-11T17:54:56,170,89,170,0
2013-10-11T17:54:57,170,89,170,0
2013-10-11T17:54:58,170,89,170,0
2013-10-11T17:54:59,170,89,171,0
2013-10-11T17:55:00,170,88,171,0
2013-10-11T17:55:01,170,88,171,0
2013-10-11T17:55:02,170,88,171,0
2013-10-11T17:55:03,170,88,171,0
2013-10-11T17:55:04,170,88,171,0
2013-10-11T17:55:05,170,89,172,0
2013-10-11T17:55:06,170,89,172,0
2013-10-11T17:55:07,170,89,172,0
2013-10-11T17:55:08,170,89,172,0
2013-10-11T17:55:09,170,89,172,0
2013-10-11T17:55:10,170,89,172,0
2013-10-11T17:55:11,170,89,172,0
2013-10-11T17:55:12,170,89,172,0
2013-10-11T17:55:13,170,88,172,0
2013-10-11T17:55:14,170,88,172,0
2013-10-11T17:55:15,170,88,172,0
2013-10-11T17:55:16,170,87,172,0
2013-10-11T17:55:17,170,88,172,0
2013-10-11T17:55:18,170,89,172,0
2013-10-11T17:55:19,170,90,172,0
2013-10-11T17:55:20,170,90,172,0
2013-10-11T17:55:21,170,91,172,0
2013-10-11T17:55:22,170,91,172,0
2013-10-11T17:55:23,170,91,172,0
2013-10-11T17:55:24,170,91,172,0
2013-10-11T17:55:25,170,91,172,0
2013-10-11T17:55:26,170,91,172,0
2013-10-11T17:55:27,170,91,172,0
2013-10-11T17:55:28,170,91,172,0
2013-10-11T17:55:29,170,91,172,0
2013-10-11T17:55:30,170,91,172,0
2013-10-11T17:55:31,170,90,172,0
2013-10-11T17:55:32,170,90,172,0
2013-10-11T17:55:33,170,90,172,0
2013-10-11T17:55:34,170,90,172,0
2013-10-11T17:55:35,170,90,172,0
2013-10-11T17:55:36,170,90,172,0
2013-10-11T17:55:37,170,90,172,0
2013-10-11T17:55:38,170,90,172,0
2013-10-11T17:55:39,170,89,172,0
2013-10-11T17:55:40,170,89,172,0
2013-10-11T17:55:41,170,88,172,0
2013-10-11T17:55:42,170,88,172,0
2013-10-11T17:55:43,170,88,172,0
2013-10-11T17:55:44,170,88,172,0
2013-10-11T17:55:45,170,88,172,0
2013-10-11T17:55:46,170,88,172,0
2013-10-11T17:55:47,170,88,173,0
2013-10-11T17:55:48,170,88,173,0
2013-10-11T17:55:49,170,88,173,0
2013-10-11T17:55:50,170,88,173,0
2013-10-11T17:55:51,170,89,173,0
2013-10-11T17:55:52,170,89,173,0
2013-10-11T17:55:53,170,90,173,0
2013-10-11T17:55:54,170,90,173,0
2013-10-11T17:55:55,170,91,173,0
2013-10-11T17:55:56,170,91,173,0
2013-10-11T17:55:57,170,91,173,0
2013-10-11T17:55:58,170,91,173,0
2013-10-11T17:55:59,170,91,173,0
2013-10-11T17:56:00,170,91,173,0
2013-10-11T17:56:01,170,91,173,0
2013-10-11T17:56:02,170,91,173,0
2013-10-11T17:56:03,170,90,173,0
2013-10-11T17:56:04,170,90,173,0
2013-10-11T17:56:05,170,89,173,0
2013-10-11T17:56:06,170,89,173,0
2013-10-11T17:56:07,170,90,173,0
2013-10-11T17:56:08,170,90,173,0
2013-10-11T17:56:09,170,90,173,0
2013-10-11T17:56:10,170,91,173,0
2013-10-11T17:56:11,170,91,173,0
2013-10-11T17:56:12,170,91,173,0
2013-10-11T17:56:13,170,90,173,0
2013-10-11T17:56:14,170,90,173,0
2013-10-11T17:56:15,170,89,173,0
2013-10-11T17:56:16,170,89,173,0
2013-10-11T17:56:17,170,90,173,0
2013-10-11T17:56:18,170,90,173,0
2013-10-11T17:56:19,170,91,173,0
2013-10-11T17:56:20,170,91,173,0
2013-10-11T17:56:21,170,92,173,0
2013-10-11T17:56:22,170,92,173,0
2013-10-11T17:56:23,170,92,173,0
2013-10-11T17:56:24,170,92,173,0
2013-10-11T17:56:25,170,91,174,0
2013-10-11T17:56:26,170,91,174,0
2013-10-11T17:56:27,170,90,174,0
2013-10-11T17:56:28,170,90,174,0
2013-10-11T17:56:29,170,89,174,0
2013-10-11T17:56:30,170,89,174,0
2013-10-11T17:56:31,150,88,174,0
2013-10-11T17:56:32,150,89,174,0
2013-10-11T17:56:33,150,89,174,0
