Time,Power (W),Rpm,Pulse,Target pulse
2013-05-14T16:49:03,100,77,113,0
2013-05-14T16:49:04,100,78,113,0
2013-05-14T16:49:05,100,77,114,0
2013-05-14T16:49:06,100,76,114,0
2013-05-14T16:49:07,100,76,115,0
2013-05-14T16:49:08,100,75,115,0
2013-05-14T16:49:09,100,75,115,0
2013-05-14T16:49:10,100,76,116,0
2013-05-14T16:49:11,100,76,116,0
2013-05-14T16:49:12,100,77,116,0
2013-05-14T16:49:13,100,78,117,0
2013-05-14T16:49:14,100,79,117,0
2013-05-14T16:49:15,100,79,117,0
2013-05-14T16:49:16,100,80,117,0
2013-05-14T16:49:17,100,79,118,0
2013-05-14T16:49:18,100,79,118,0
2013-05-14T16:49:19,100,79,118,0
2013-05-14T16:49:20,100,80,118,0
2013-05-14T16:49:21,100,80,118,0
2013-05-14T16:49:22,100,79,118,0
2013-05-14T16:49:23,100,79,118,0
2013-05-14T16:49:24,100,79,118,0
2013-05-14T16:49:25,100,79,118,0
2013-05-14T16:49:26,100,78,118,0
2013-05-14T16:49:27,100,78,118,0
2013-05-14T16:49:28,100,78,118,0
2013-05-14T16:49:29,100,79,118,0
2013-05-14T16:49:30,100,78,118,0
2013-05-14T16:49:31,100,78,118,0
2013-05-14T16:49:32,100,78,118,0
2013-05-14T16:49:33,100,78,118,0
2013-05-14T16:49:34,100,78,118,0
2013-05-14T16:49:35,100,78,118,0
2013-05-14T16:49:36,100,78,118,0
2013-05-14T16:49:37,100,78,118,0
2013-05-14T16:49:38,100,79,119,0
2013-05-14T16:49:39,100,79,119,0
2013-05-14T16:49:40,100,78,119,0
2013-05-14T16:49:41,100,78,119,0
2013-05-14T16:49:42,100,78,119,0
2013-05-14T16:49:43,100,77,119,0
2013-05-14T16:49:44,100,78,119,0
2013-05-14T16:49:45,100,79,120,0
2013-05-14T16:49:46,100,80,121,0
2013-05-14T16:49:47,100,80,122,0
2013-05-14T16:49:48,100,80,123,0
2013-05-14T16:49:49,100,79,123,0
2013-05-14T16:49:50,100,78,124,0
2013-05-14T16:49:51,100,78,124,0
2013-05-14T16:49:52,100,78,125,0
2013-05-14T16:49:53,100,79,124,0
2013-05-14T16:49:54,100,79,124,0
2013-05-14T16:49:55,100,79,124,0
2013-05-14T16:49:56,100,79,123,0
2013-05-14T16:49:57,100,80,123,0
2013-05-14T16:49:58,100,79,123,0
2013-05-14T16:49:59,100,79,122,0
2013-05-14T16:50:00,100,79,122,0
2013-05-14T16:50:01,100,78,122,0
2013-05-14T16:50:02,100,78,122,0
2013-05-14T16:50:03,100,78,121,0
2013-05-14T16:50:04,100,78,121,0
2013-05-14T16:50:05,100,78,121,0
2013-05-14T16:50:06,100,78,121,0
2013-05-14T16:50:07,100,78,120,0
2013-05-14T16:50:08,100,78,120,0
2013-05-14T16:50:09,100,79,120,0
2013-05-14T16:50:10,100,79,120,0
2013-05-14T16:50:11,100,79,120,0
2013-05-14T16:50:12,100,79,120,0
2013-05-14T16:50:13,100,78,120,0
2013-05-14T16:50:14,100,77,120,0
2013-05-14T16:50:15,100,77,120,0
2013-05-14T16:50:16,100,77,120,0
2013-05-14T16:50:17,100,77,120,0
2013-05-14T16:50:18,100,77,119,0
2013-05-14T16:50:19,100,77,119,0
2013-05-14T16:50:20,100,77,119,0
2013-05-14T16:50:21,100,77,119,0
2013-05-14T16:50:22,100,77,119,0
2013-05-14T16:50:23,100,77,119,0
2013-05-14T16:50:24,100,77,119,0
2013-05-14T16:50:25,100,77,119,0
2013-05-14T16:50:26,100,77,119,0
2013-05-14T16:50:27,100,78,119,0
2013-05-14T16:50:28,100,78,119,0
2013-05-14T16:50:29,100,79,119,0
2013-05-14T16:50:30,100,79,119,0
2013-05-14T16:50:31,100,79,119,0
2013-05-14T16:50:32,100,79,119,0
2013-05-14T16:50:33,100,79,119,0
2013-05-14T16:50:34,100,78,119,0
2013-05-14T16:50:35,100,78,119,0
2013-05-14T16:50:36,100,78,119,0
2013-05-14T16:50:37,100,78,119,0
2013-05-14T16:50:38,100,78,119,0
2013-05-14T16:50:39,100,78,119,0
2013-05-14T16:50:40,100,78,119,0
2013-05-14T16:50:41,100,78,120,0
2013-05-14T16:50:42,100,78,119,0
2013-05-14T16:50:43,100,78,119,0
2013-05-14T16:50:44,100,78,119,0
2013-05-14T16:50:45,100,78,119,0
2013-05-14T16:50:46,100,78,119,0
2013-05-14T16:50:47,100,78,119,0
2013-05-14T16:50:48,100,78,119,0
2013-05-14T16:50:49,100,77,119,0
2013-05-14T16:50:50,100,77,119,0
2013-05-14T16:50:51,100,78,119,0
2013-05-14T16:50:52,100,77,119,0
2013-05-14T16:50:53,100,77,119,0
2013-05-14T16:50:54,100,78,118,0
2013-05-14T16:50:55,100,77,118,0
2013-05-14T16:50:56,100,77,118,0
2013-05-14T16:50:57,100,77,118,0
2013-05-14T16:50:58,100,77,117,0
2013-05-14T16:50:59,100,77,117,0
2013-05-14T16:51:00,100,77,116,0
2013-05-14T16:51:01,100,77,115,0
2013-05-14T16:51:02,100,77,114,0
2013-05-14T16:51:03,100,77,114,0
2013-05-14T16:51:04,100,77,114,0
2013-05-14T16:51:05,100,77,114,0
2013-05-14T16:51:06,100,76,115,0
2013-05-14T16:51:07,100,76,116,0
2013-05-14T16:51:08,100,76,116,0
2013-05-14T16:51:09,100,76,116,0
2013-05-14T16:51:10,100,75,117,0
2013-05-14T16:51:11,100,75,117,0
2013-05-14T16:51:12,100,75,117,0
2013-05-14T16:51:13,100,74,117,0
2013-05-14T16:51:14,100,74,117,0
2013-05-14T16:51:15,100,74,117,0
2013-05-14T16:51:16,100,74,117,0
2013-05-14T16:51:17,100,75,117,0
2013-05-14T16:51:18,100,76,117,0
2013-05-14T16:51:19,100,77,117,0
2013-05-14T16:51:20,100,78,117,0
2013-05-14T16:51:21,100,78,117,0
2013-05-14T16:51:22,100,77,118,0
2013-05-14T16:51:23,100,76,118,0
2013-05-14T16:51:24,100,76,118,0
2013-05-14T16:51:25,100,76,118,0
2013-05-14T16:51:26,100,76,118,0
2013-05-14T16:51:27,100,77,118,0
2013-05-14T16:51:28,100,78,118,0
2013-05-14T16:51:29,100,78,118,0
2013-05-14T16:51:30,100,78,118,0
2013-05-14T16:51:31,100,78,118,0
2013-05-14T16:51:32,100,78,118,0
2013-05-14T16:51:33,100,78,118,0
2013-05-14T16:51:34,100,78,118,0
2013-05-14T16:51:35,100,78,118,0
2013-05-14T16:51:36,100,80,118,0
2013-05-14T16:51:37,100,81,118,0
2013-05-14T16:51:38,100,82,118,0
2013-05-14T16:51:39,100,81,118,0
2013-05-14T16:51:40,100,80,118,0
2013-05-14T16:51:41,100,79,119,0
2013-05-14T16:51:42,100,78,119,0
2013-05-14T16:51:43,100,77,119,0
2013-05-14T16:51:44,100,77,119,0
2013-05-14T16:51:45,100,77,119,0
2013-05-14T16:51:46,100,77,119,0
2013-05-14T16:51:47,100,77,119,0
2013-05-14T16:51:48,100,77,119,0
2013-05-14T16:51:49,100,78,120,0
2013-05-14T16:51:50,100,78,120,0
2013-05-14T16:51:51,100,78,120,0
2013-05-14T16:51:52,100,78,120,0
2013-05-14T16:51:53,100,78,120,0
2013-05-14T16:51:54,100,78,120,0
2013-05-14T16:51:55,100,78,120,0
2013-05-14T16:51:56,100,78,120,0
2013-05-14T16:51:57,100,79,120,0
2013-05-14T16:51:58,100,79,120,0
2013-05-14T16:51:59,100,79,120,0
2013-05-14T16:52:00,100,79,120,0
2013-05-14T16:52:01,100,79,120,0
2013-05-14T16:52:02,100,78,120,0
2013-05-14T16:52:03,100,78,120,0
2013-05-14T16:52:04,100,78,120,0
2013-05-14T16:52:05,100,77,120,0
2013-05-14T16:52:06,100,77,120,0
2013-05-14T16:52:07,100,77,120,0
2013-05-14T16:52:08,100,77,120,0
2013-05-14T16:52:09,100,77,120,0
2013-05-14T16:52:10,100,78,120,0
2013-05-14T16:52:11,100,79,120,0
2013-05-14T16:52:12,100,80,120,0
2013-05-14T16:52:13,100,80,120,0
2013-05-14T16:52:14,100,80,120,0
2013-05-14T16:52:15,100,80,120,0
2013-05-14T16:52:16,100,79,120,0
2013-05-14T16:52:17,100,78,120,0
2013-05-14T16:52:18,100,77,120,0
2013-05-14T16:52:19,100,77,120,0
2013-05-14T16:52:20,100,76,121,0
2013-05-14T16:52:21,100,76,121,0
2013-05-14T16:52:22,100,76,120,0
2013-05-14T16:52:23,100,77,120,0
2013-05-14T16:52:24,100,77,120,0
2013-05-14T16:52:25,100,77,120,0
2013-05-14T16:52:26,100,78,120,0
2013-05-14T16:52:27,100,77,119,0
2013-05-14T16:52:28,100,77,119,0
2013-05-14T16:52:29,100,77,119,0
2013-05-14T16:52:30,100,77,119,0
2013-05-14T16:52:31,100,77,119,0
2013-05-14T16:52:32,100,76,118,0
2013-05-14T16:52:33,100,76,118,0
2013-05-14T16:52:34,100,75,118,0
2013-05-14T16:52:35,100,75,117,0
2013-05-14T16:52:36,100,75,117,0
2013-05-14T16:52:37,100,76,117,0
2013-05-14T16:52:38,100,77,117,0
2013-05-14T16:52:39,100,78,117,0
2013-05-14T16:52:40,100,79,117,0
2013-05-14T16:52:41,100,80,117,0
2013-05-14T16:52:42,100,79,118,0
2013-05-14T16:52:43,100,79,118,0
2013-05-14T16:52:44,100,79,118,0
2013-05-14T16:52:45,100,79,118,0
2013-05-14T16:52:46,100,78,118,0
2013-05-14T16:52:47,100,79,118,0
2013-05-14T16:52:48,100,79,119,0
2013-05-14T16:52:49,100,78,119,0
2013-05-14T16:52:50,100,78,119,0
2013-05-14T16:52:51,100,77,119,0
2013-05-14T16:52:52,100,77,119,0
2013-05-14T16:52:53,100,76,119,0
2013-05-14T16:52:54,100,77,119,0
2013-05-14T16:52:55,100,78,119,0
2013-05-14T16:52:56,100,78,119,0
2013-05-14T16:52:57,100,79,119,0
2013-05-14T16:52:58,100,79,119,0
2013-05-14T16:52:59,100,78,119,0
2013-05-14T16:53:00,100,78,119,0
2013-05-14T16:53:01,100,78,119,0
2013-05-14T16:53:02,100,77,119,0
2013-05-14T16:53:03,100,78,119,0
2013-05-14T16:53:04,100,78,119,0
2013-05-14T16:53:05,100,78,119,0
2013-05-14T16:53:06,100,77,119,0
2013-05-14T16:53:07,100,77,119,0
2013-05-14T16:53:08,100,77,119,0
2013-05-14T16:53:09,100,77,119,0
2013-05-14T16:53:10,100,78,119,0
2013-05-14T16:53:11,100,79,119,0
2013-05-14T16:53:12,100,80,119,0
2013-05-14T16:53:13,100,80,119,0
2013-05-14T16:53:14,100,81,119,0
2013-05-14T16:53:15,100,82,119,0
2013-05-14T16:53:16,100,82,119,0
2013-05-14T16:53:17,100,82,119,0
2013-05-14T16:53:18,100,82,119,0
2013-05-14T16:53:19,100,81,119,0
2013-05-14T16:53:20,100,80,119,0
2013-05-14T16:53:21,100,79,120,0
2013-05-14T16:53:22,100,78,120,0
2013-05-14T16:53:23,100,77,120,0
2013-05-14T16:53:24,100,76,120,0
2013-05-14T16:53:25,100,76,121,0
2013-05-14T16:53:26,100,76,122,0
2013-05-14T16:53:27,100,76,122,0
2013-05-14T16:53:28,100,77,123,0
2013-05-14T16:53:29,100,77,123,0
2013-05-14T16:53:30,100,78,123,0
2013-05-14T16:53:31,100,78,124,0
2013-05-14T16:53:32,100,79,124,0
2013-05-14T16:53:33,100,79,124,0
2013-05-14T16:53:34,100,78,124,0
2013-05-14T16:53:35,100,78,124,0
2013-05-14T16:53:36,100,77,124,0
2013-05-14T16:53:37,100,77,124,0
2013-05-14T16:53:38,100,76,124,0
2013-05-14T16:53:39,100,75,124,0
2013-05-14T16:53:40,100,75,123,0
2013-05-14T16:53:41,100,74,123,0
2013-05-14T16:53:42,100,74,123,0
2013-05-14T16:53:43,100,74,123,0
2013-05-14T16:53:44,100,75,123,0
2013-05-14T16:53:45,100,75,123,0
2013-05-14T16:53:46,100,75,123,0
2013-05-14T16:53:47,100,75,123,0
2013-05-14T16:53:48,100,76,123,0
2013-05-14T16:53:49,100,77,123,0
2013-05-14T16:53:50,100,77,122,0
2013-05-14T16:53:51,100,78,122,0
2013-05-14T16:53:52,100,78,122,0
2013-05-14T16:53:53,100,78,121,0
2013-05-14T16:53:54,100,78,121,0
2013-05-14T16:53:55,100,78,121,0
2013-05-14T16:53:56,100,78,120,0
2013-05-14T16:53:57,100,79,120,0
2013-05-14T16:53:58,100,79,120,0
2013-05-14T16:53:59,100,79,120,0
2013-05-14T16:54:00,100,79,120,0
2013-05-14T16:54:01,100,78,121,0
2013-05-14T16:54:02,100,78,121,0
2013-05-14T16:54:03,100,78,121,0
2013-05-14T16:54:04,100,78,121,0
2013-05-14T16:54:05,100,79,121,0
2013-05-14T16:54:06,100,79,121,0
2013-05-14T16:54:07,100,79,121,0
2013-05-14T16:54:08,100,79,121,0
2013-05-14T16:54:09,100,79,121,0
2013-05-14T16:54:10,100,79,121,0
2013-05-14T16:54:11,100,80,121,0
2013-05-14T16:54:12,100,81,121,0
2013-05-14T16:54:13,100,82,121,0
2013-05-14T16:54:14,100,82,120,0
2013-05-14T16:54:15,100,82,120,0
2013-05-14T16:54:16,100,81,120,0
2013-05-14T16:54:17,100,80,120,0
2013-05-14T16:54:18,100,80,120,0
2013-05-14T16:54:19,100,80,120,0
2013-05-14T16:54:20,100,80,121,0
2013-05-14T16:54:21,100,80,121,0
2013-05-14T16:54:22,100,81,121,0
2013-05-14T16:54:23,100,81,121,0
2013-05-14T16:54:24,100,81,121,0
2013-05-14T16:54:25,100,81,121,0
2013-05-14T16:54:26,100,81,121,0
2013-05-14T16:54:27,100,80,121,0
2013-05-14T16:54:28,100,79,121,0
2013-05-14T16:54:29,100,79,121,0
2013-05-14T16:54:30,100,78,121,0
2013-05-14T16:54:31,100,78,121,0
2013-05-14T16:54:32,100,78,121,0
2013-05-14T16:54:33,100,78,121,0
2013-05-14T16:54:34,100,78,121,0
2013-05-14T16:54:35,100,78,121,0
2013-05-14T16:54:36,100,79,121,0
2013-05-14T16:54:37,100,79,121,0
2013-05-14T16:54:38,100,80,121,0
2013-05-14T16:54:39,100,81,121,0
2013-05-14T16:54:40,100,81,121,0
2013-05-14T16:54:41,100,81,121,0
2013-05-14T16:54:42,100,80,121,0
2013-05-14T16:54:43,100,79,121,0
2013-05-14T16:54:44,100,78,121,0
2013-05-14T16:54:45,100,78,121,0
2013-05-14T16:54:46,100,77,121,0
2013-05-14T16:54:47,100,77,121,0
2013-05-14T16:54:48,100,78,121,0
2013-05-14T16:54:49,100,79,121,0
2013-05-14T16:54:50,100,79,121,0
2013-05-14T16:54:51,100,80,121,0
2013-05-14T16:54:52,100,80,121,0
2013-05-14T16:54:53,100,80,121,0
2013-05-14T16:54:54,100,80,121,0
2013-05-14T16:54:55,100,79,121,0
2013-05-14T16:54:56,100,79,121,0
2013-05-14T16:54:57,100,79,121,0
2013-05-14T16:54:58,100,79,121,0
2013-05-14T16:54:59,100,79,121,0
2013-05-14T16:55:00,100,79,121,0
2013-05-14T16:55:01,100,79,121,0
2013-05-14T16:55:02,100,80,121,0
2013-05-14T16:55:03,100,80,120,0
2013-05-14T16:55:04,100,80,120,0
2013-05-14T16:55:05,100,80,120,0
2013-05-14T16:55:06,100,79,120,0
2013-05-14T16:55:07,100,79,119,0
2013-05-14T16:55:08,100,78,119,0
2013-05-14T16:55:09,100,78,119,0
2013-05-14T16:55:10,100,78,119,0
2013-05-14T16:55:11,100,77,118,0
2013-05-14T16:55:12,100,77,118,0
2013-05-14T16:55:13,100,78,118,0
2013-05-14T16:55:14,100,78,118,0
2013-05-14T16:55:15,100,78,118,0
2013-05-14T16:55:16,100,78,118,0
2013-05-14T16:55:17,100,78,118,0
2013-05-14T16:55:18,100,78,118,0
2013-05-14T16:55:19,100,78,118,0
2013-05-14T16:55:20,100,78,118,0
2013-05-14T16:55:21,100,77,118,0
2013-05-14T16:55:22,100,77,118,0
2013-05-14T16:55:23,100,78,118,0
2013-05-14T16:55:24,100,77,118,0
2013-05-14T16:55:25,100,77,119,0
2013-05-14T16:55:26,100,77,119,0
2013-05-14T16:55:27,100,77,119,0
2013-05-14T16:55:28,100,77,119,0
2013-05-14T16:55:29,100,77,119,0
2013-05-14T16:55:30,100,77,119,0
2013-05-14T16:55:31,100,77,119,0
2013-05-14T16:55:32,100,77,119,0
2013-05-14T16:55:33,100,77,119,0
2013-05-14T16:55:34,100,77,119,0
2013-05-14T16:55:35,100,77,120,0
2013-05-14T16:55:36,100,77,120,0
2013-05-14T16:55:37,100,76,120,0
2013-05-14T16:55:38,100,76,120,0
2013-05-14T16:55:39,100,75,120,0
2013-05-14T16:55:40,100,74,120,0
2013-05-14T16:55:41,100,74,120,0
2013-05-14T16:55:42,100,74,120,0
2013-05-14T16:55:43,100,75,120,0
2013-05-14T16:55:44,100,75,120,0
2013-05-14T16:55:45,100,76,120,0
2013-05-14T16:55:46,100,77,119,0
2013-05-14T16:55:47,100,78,119,0
2013-05-14T16:55:48,100,80,119,0
2013-05-14T16:55:49,100,81,119,0
2013-05-14T16:55:50,100,81,119,0
2013-05-14T16:55:51,100,80,120,0
2013-05-14T16:55:52,100,79,119,0
2013-05-14T16:55:53,100,78,119,0
2013-05-14T16:55:54,100,77,119,0
2013-05-14T16:55:55,100,78,119,0
2013-05-14T16:55:56,100,78,119,0
2013-05-14T16:55:57,100,78,119,0
2013-05-14T16:55:58,100,79,120,0
2013-05-14T16:55:59,100,80,120,0
2013-05-14T16:56:00,100,80,120,0
2013-05-14T16:56:01,100,79,120,0
2013-05-14T16:56:02,100,79,120,0
2013-05-14T16:56:03,100,78,120,0
2013-05-14T16:56:04,100,76,120,0
2013-05-14T16:56:05,100,76,120,0
2013-05-14T16:56:06,100,75,120,0
2013-05-14T16:56:07,100,75,120,0
2013-05-14T16:56:08,100,74,120,0
2013-05-14T16:56:09,100,74,120,0
2013-05-14T16:56:10,100,74,120,0
2013-05-14T16:56:11,100,74,120,0
2013-05-14T16:56:12,100,75,120,0
2013-05-14T16:56:13,100,76,120,0
2013-05-14T16:56:14,100,76,120,0
2013-05-14T16:56:15,100,76,120,0
2013-05-14T16:56:16,100,77,120,0
2013-05-14T16:56:17,100,77,120,0
2013-05-14T16:56:18,100,77,120,0
2013-05-14T16:56:19,100,78,120,0
2013-05-14T16:56:20,100,78,120,0
2013-05-14T16:56:21,100,77,120,0
2013-05-14T16:56:22,100,77,120,0
2013-05-14T16:56:23,100,77,120,0
2013-05-14T16:56:24,100,77,120,0
2013-05-14T16:56:25,100,78,120,0
2013-05-14T16:56:26,100,78,120,0
2013-05-14T16:56:27,100,78,120,0
2013-05-14T16:56:28,100,78,120,0
2013-05-14T16:56:29,100,76,120,0
2013-05-14T16:56:30,100,76,120,0
2013-05-14T16:56:31,100,75,120,0
2013-05-14T16:56:32,100,75,120,0
2013-05-14T16:56:33,100,75,120,0
2013-05-14T16:56:34,100,75,120,0
2013-05-14T16:56:35,100,76,120,0
2013-05-14T16:56:36,100,76,120,0
2013-05-14T16:56:37,100,76,120,0
2013-05-14T16:56:38,100,76,120,0
2013-05-14T16:56:39,100,76,120,0
2013-05-14T16:56:40,100,76,120,0
2013-05-14T16:56:41,100,76,120,0
2013-05-14T16:56:42,100,75,120,0
2013-05-14T16:56:43,100,75,120,0
2013-05-14T16:56:44,100,76,120,0
2013-05-14T16:56:45,100,77,120,0
2013-05-14T16:56:46,100,76,120,0
2013-05-14T16:56:47,100,77,120,0
2013-05-14T16:56:48,100,77,120,0
2013-05-14T16:56:49,100,76,120,0
2013-05-14T16:56:50,100,75,120,0
2013-05-14T16:56:51,100,76,120,0
2013-05-14T16:56:52,100,76,120,0
2013-05-14T16:56:53,100,76,120,0
2013-05-14T16:56:54,100,76,120,0
2013-05-14T16:56:55,100,75,120,0
2013-05-14T16:56:56,100,75,120,0
2013-05-14T16:56:57,100,75,120,0
2013-05-14T16:56:58,100,75,120,0
2013-05-14T16:56:59,100,75,120,0
2013-05-14T16:57:00,100,75,120,0
2013-05-14T16:57:01,100,75,120,0
2013-05-14T16:57:02,100,75,120,0
2013-05-14T16:57:03,100,74,120,0
2013-05-14T16:57:04,100,74,120,0
2013-05-14T16:57:05,100,74,120,0
2013-05-14T16:57:06,100,73,120,0
2013-05-14T16:57:07,100,73,120,0
2013-05-14T16:57:08,100,73,120,0
2013-05-14T16:57:09,100,73,120,0
2013-05-14T16:57:10,100,73,120,0
2013-05-14T16:57:11,100,74,120,0
2013-05-14T16:57:12,100,75,120,0
2013-05-14T16:57:13,100,75,120,0
2013-05-14T16:57:14,100,75,120,0
2013-05-14T16:57:15,100,74,120,0
2013-05-14T16:57:16,100,75,120,0
2013-05-14T16:57:17,100,76,120,0
2013-05-14T16:57:18,100,76,120,0
2013-05-14T16:57:19,100,77,120,0
2013-05-14T16:57:20,100,77,120,0
2013-05-14T16:57:21,100,76,120,0
2013-05-14T16:57:22,100,76,120,0
2013-05-14T16:57:23,100,76,119,0
2013-05-14T16:57:24,100,75,119,0
2013-05-14T16:57:25,100,75,119,0
2013-05-14T16:57:26,100,75,119,0
2013-05-14T16:57:27,100,75,118,0
2013-05-14T16:57:28,100,75,118,0
2013-05-14T16:57:29,100,75,118,0
2013-05-14T16:57:30,100,75,118,0
2013-05-14T16:57:31,100,74,117,0
2013-05-14T16:57:32,100,74,117,0
2013-05-14T16:57:33,100,74,117,0
2013-05-14T16:57:34,100,74,117,0
2013-05-14T16:57:35,100,75,117,0
2013-05-14T16:57:36,100,75,117,0
2013-05-14T16:57:37,100,75,117,0
2013-05-14T16:57:38,100,75,117,0
2013-05-14T16:57:39,100,75,117,0
2013-05-14T16:57:40,100,76,117,0
2013-05-14T16:57:41,100,76,117,0
2013-05-14T16:57:42,100,76,117,0
2013-05-14T16:57:43,100,75,117,0
2013-05-14T16:57:44,100,74,117,0
2013-05-14T16:57:45,100,74,117,0
2013-05-14T16:57:46,100,73,117,0
2013-05-14T16:57:47,100,73,117,0
2013-05-14T16:57:48,100,72,117,0
2013-05-14T16:57:49,100,72,117,0
2013-05-14T16:57:50,100,73,117,0
2013-05-14T16:57:51,100,73,118,0
2013-05-14T16:57:52,100,74,118,0
2013-05-14T16:57:53,100,75,119,0
2013-05-14T16:57:54,100,76,119,0
2013-05-14T16:57:55,100,76,120,0
2013-05-14T16:57:56,100,76,120,0
2013-05-14T16:57:57,100,77,120,0
2013-05-14T16:57:58,100,78,120,0
2013-05-14T16:57:59,100,79,120,0
2013-05-14T16:58:00,100,79,120,0
2013-05-14T16:58:01,100,78,120,0
2013-05-14T16:58:02,100,77,120,0
2013-05-14T16:58:03,120,76,120,0
2013-05-14T16:58:04,120,75,120,0
2013-05-14T16:58:05,120,74,120,0
