Time,Power (W),Rpm,Pulse,Target pulse
2013-04-16T17:02:29,75,75,101,0
2013-04-16T17:02:30,75,75,102,0
2013-04-16T17:02:31,100,76,102,0
2013-04-16T17:02:32,100,76,103,0
2013-04-16T17:02:33,100,77,103,0
2013-04-16T17:02:34,100,76,103,0
2013-04-16T17:02:35,100,75,104,0
2013-04-16T17:02:36,100,75,104,0
2013-04-16T17:02:37,100,74,104,0
2013-04-16T17:02:38,100,74,104,0
2013-04-16T17:02:39,100,74,104,0
2013-04-16T17:02:40,100,75,104,0
2013-04-16T17:02:41,100,75,104,0
2013-04-16T17:02:42,100,75,104,0
2013-04-16T17:02:43,100,74,104,0
2013-04-16T17:02:44,100,73,104,0
2013-04-16T17:02:45,100,72,104,0
2013-04-16T17:02:46,100,72,104,0
2013-04-16T17:02:47,100,73,105,0
2013-04-16T17:02:48,100,72,105,0
2013-04-16T17:02:49,100,73,105,0
2013-04-16T17:02:50,100,73,104,0
2013-04-16T17:02:51,100,72,104,0
2013-04-16T17:02:52,100,72,104,0
2013-04-16T17:02:53,100,72,104,0
2013-04-16T17:02:54,100,72,104,0
2013-04-16T17:02:55,100,73,103,0
2013-04-16T17:02:56,100,74,103,0
2013-04-16T17:02:57,100,75,103,0
2013-04-16T17:02:58,100,76,103,0
2013-04-16T17:02:59,100,76,103,0
2013-04-16T17:03:00,100,76,103,0
2013-04-16T17:03:01,100,76,103,0
2013-04-16T17:03:02,100,76,103,0
2013-04-16T17:03:03,100,76,103,0
2013-04-16T17:03:04,100,76,103,0
2013-04-16T17:03:05,100,76,103,0
2013-04-16T17:03:06,100,77,104,0
2013-04-16T17:03:07,100,77,104,0
2013-04-16T17:03:08,100,77,104,0
2013-04-16T17:03:09,100,77,104,0
2013-04-16T17:03:10,100,77,104,0
2013-04-16T17:03:11,100,76,104,0
2013-04-16T17:03:12,100,75,105,0
2013-04-16T17:03:13,100,75,105,0
2013-04-16T17:03:14,100,75,106,0
2013-04-16T17:03:15,100,75,106,0
2013-04-16T17:03:16,100,75,106,0
2013-04-16T17:03:17,100,74,107,0
2013-04-16T17:03:18,100,73,107,0
2013-04-16T17:03:19,100,73,107,0
2013-04-16T17:03:20,100,72,107,0
2013-04-16T17:03:21,100,73,107,0
2013-04-16T17:03:22,100,73,107,0
2013-04-16T17:03:23,100,74,107,0
2013-04-16T17:03:24,100,75,107,0
2013-04-16T17:03:25,100,76,107,0
2013-04-16T17:03:26,100,77,107,0
2013-04-16T17:03:27,100,76,107,0
2013-04-16T17:03:28,100,77,107,0
2013-04-16T17:03:29,100,76,107,0
2013-04-16T17:03:30,100,75,107,0
2013-04-16T17:03:31,100,75,107,0
2013-04-16T17:03:32,100,75,107,0
2013-04-16T17:03:33,100,75,107,0
2013-04-16T17:03:34,100,74,107,0
2013-04-16T17:03:35,100,75,107,0
2013-04-16T17:03:36,100,75,107,0
2013-04-16T17:03:37,100,75,107,0
2013-04-16T17:03:38,100,76,108,0
2013-04-16T17:03:39,100,76,108,0
2013-04-16T17:03:40,100,75,109,0
2013-04-16T17:03:41,100,74,109,0
2013-04-16T17:03:42,100,73,110,0
2013-04-16T17:03:43,100,73,110,0
2013-04-16T17:03:44,100,72,110,0
2013-04-16T17:03:45,100,72,111,0
2013-04-16T17:03:46,100,73,111,0
2013-04-16T17:03:47,100,73,111,0
2013-04-16T17:03:48,100,73,112,0
2013-04-16T17:03:49,100,74,112,0
2013-04-16T17:03:50,100,75,112,0
2013-04-16T17:03:51,100,75,112,0
2013-04-16T17:03:52,100,75,112,0
2013-04-16T17:03:53,100,74,112,0
2013-04-16T17:03:54,100,74,112,0
2013-04-16T17:03:55,100,74,112,0
2013-04-16T17:03:56,100,74,112,0
2013-04-16T17:03:57,100,74,112,0
2013-04-16T17:03:58,100,74,112,0
2013-04-16T17:03:59,100,74,112,0
2013-04-16T17:04:00,100,74,112,0
2013-04-16T17:04:01,100,74,112,0
2013-04-16T17:04:02,100,74,112,0
2013-04-16T17:04:03,100,74,112,0
2013-04-16T17:04:04,100,74,112,0
2013-04-16T17:04:05,100,74,112,0
2013-04-16T17:04:06,100,74,112,0
2013-04-16T17:04:07,100,74,112,0
2013-04-16T17:04:08,100,75,112,0
2013-04-16T17:04:09,100,75,112,0
2013-04-16T17:04:10,100,75,112,0
2013-04-16T17:04:11,100,74,112,0
2013-04-16T17:04:12,100,74,112,0
2013-04-16T17:04:13,100,73,112,0
2013-04-16T17:04:14,100,72,112,0
2013-04-16T17:04:15,100,72,112,0
2013-04-16T17:04:16,100,72,112,0
2013-04-16T17:04:17,100,73,112,0
2013-04-16T17:04:18,100,73,112,0
2013-04-16T17:04:19,100,74,112,0
2013-04-16T17:04:20,100,74,112,0
2013-04-16T17:04:21,100,74,112,0
2013-04-16T17:04:22,100,73,112,0
2013-04-16T17:04:23,100,73,112,0
2013-04-16T17:04:24,100,72,112,0
2013-04-16T17:04:25,100,72,112,0
2013-04-16T17:04:26,100,72,112,0
2013-04-16T17:04:27,100,72,113,0
2013-04-16T17:04:28,100,73,113,0
2013-04-16T17:04:29,100,73,114,0
2013-04-16T17:04:30,100,73,115,0
2013-04-16T17:04:31,100,74,115,0
2013-04-16T17:04:32,100,75,115,0
2013-04-16T17:04:33,100,76,115,0
2013-04-16T17:04:34,100,77,116,0
2013-04-16T17:04:35,100,77,116,0
2013-04-16T17:04:36,100,77,116,0
2013-04-16T17:04:37,100,76,116,0
2013-04-16T17:04:38,100,76,117,0
2013-04-16T17:04:39,100,75,117,0
2013-04-16T17:04:40,100,75,117,0
2013-04-16T17:04:41,100,75,117,0
2013-04-16T17:04:42,100,76,117,0
2013-04-16T17:04:43,100,76,117,0
2013-04-16T17:04:44,100,75,116,0
2013-04-16T17:04:45,100,75,116,0
2013-04-16T17:04:46,100,75,116,0
2013-04-16T17:04:47,100,76,115,0
2013-04-16T17:04:48,100,75,115,0
2013-04-16T17:04:49,100,75,115,0
2013-04-16T17:04:50,100,75,114,0
2013-04-16T17:04:51,100,75,114,0
2013-04-16T17:04:52,100,74,113,0
2013-04-16T17:04:53,100,75,113,0
2013-04-16T17:04:54,100,75,113,0
2013-04-16T17:04:55,100,74,113,0
2013-04-16T17:04:56,100,74,113,0
2013-04-16T17:04:57,100,74,113,0
2013-04-16T17:04:58,100,74,113,0
2013-04-16T17:04:59,100,74,113,0
2013-04-16T17:05:00,100,75,113,0
2013-04-16T17:05:01,100,75,113,0
2013-04-16T17:05:02,100,75,113,0
2013-04-16T17:05:03,100,75,113,0
2013-04-16T17:05:04,100,75,113,0
2013-04-16T17:05:05,100,75,113,0
2013-04-16T17:05:06,100,75,113,0
2013-04-16T17:05:07,100,75,113,0
2013-04-16T17:05:08,100,75,113,0
2013-04-16T17:05:09,100,75,113,0
2013-04-16T17:05:10,100,75,113,0
2013-04-16T17:05:11,100,75,113,0
2013-04-16T17:05:12,100,75,113,0
2013-04-16T17:05:13,100,76,113,0
2013-04-16T17:05:14,100,76,113,0
2013-04-16T17:05:15,100,75,113,0
2013-04-16T17:05:16,100,76,113,0
2013-04-16T17:05:17,100,76,113,0
2013-04-16T17:05:18,100,75,113,0
2013-04-16T17:05:19,100,76,113,0
2013-04-16T17:05:20,100,76,113,0
2013-04-16T17:05:21,100,76,113,0
2013-04-16T17:05:22,100,75,113,0
2013-04-16T17:05:23,100,75,113,0
2013-04-16T17:05:24,100,75,113,0
2013-04-16T17:05:25,100,75,113,0
2013-04-16T17:05:26,100,75,113,0
2013-04-16T17:05:27,100,75,113,0
2013-04-16T17:05:28,100,74,113,0
2013-04-16T17:05:29,100,74,113,0
2013-04-16T17:05:30,100,74,113,0
2013-04-16T17:05:31,100,75,113,0
2013-04-16T17:05:32,100,76,113,0
2013-04-16T17:05:33,100,78,113,0
2013-04-16T17:05:34,100,79,113,0
2013-04-16T17:05:35,100,79,113,0
2013-04-16T17:05:36,100,79,113,0
2013-04-16T17:05:37,100,77,113,0
2013-04-16T17:05:38,100,77,113,0
2013-04-16T17:05:39,100,77,113,0
2013-04-16T17:05:40,100,77,113,0
2013-04-16T17:05:41,100,76,113,0
2013-04-16T17:05:42,100,76,113,0
2013-04-16T17:05:43,100,76,113,0
2013-04-16T17:05:44,100,75,113,0
2013-04-16T17:05:45,100,75,113,0
2013-04-16T17:05:46,100,75,113,0
2013-04-16T17:05:47,100,76,113,0
2013-04-16T17:05:48,100,76,113,0
2013-04-16T17:05:49,100,76,113,0
2013-04-16T17:05:50,100,76,113,0
2013-04-16T17:05:51,100,76,113,0
2013-04-16T17:05:52,100,76,113,0
2013-04-16T17:05:53,100,76,113,0
2013-04-16T17:05:54,100,76,113,0
2013-04-16T17:05:55,100,76,113,0
2013-04-16T17:05:56,100,77,113,0
2013-04-16T17:05:57,100,76,113,0
2013-04-16T17:05:58,100,76,113,0
2013-04-16T17:05:59,100,76,113,0
2013-04-16T17:06:00,100,75,113,0
2013-04-16T17:06:01,100,75,113,0
2013-04-16T17:06:02,100,75,113,0
2013-04-16T17:06:03,100,75,114,0
2013-04-16T17:06:04,100,74,114,0
2013-04-16T17:06:05,100,74,114,0
2013-04-16T17:06:06,100,74,114,0
2013-04-16T17:06:07,100,73,114,0
2013-04-16T17:06:08,100,73,114,0
2013-04-16T17:06:09,100,73,114,0
2013-04-16T17:06:10,100,73,114,0
2013-04-16T17:06:11,100,73,114,0
2013-04-16T17:06:12,100,74,114,0
2013-04-16T17:06:13,100,74,114,0
2013-04-16T17:06:14,100,74,114,0
2013-04-16T17:06:15,100,75,115,0
2013-04-16T17:06:16,100,76,115,0
2013-04-16T17:06:17,100,77,115,0
2013-04-16T17:06:18,100,78,116,0
2013-04-16T17:06:19,100,79,115,0
2013-04-16T17:06:20,100,79,115,0
2013-04-16T17:06:21,100,79,115,0
2013-04-16T17:06:22,100,79,115,0
2013-04-16T17:06:23,100,79,115,0
2013-04-16T17:06:24,100,79,115,0
2013-04-16T17:06:25,100,79,115,0
2013-04-16T17:06:26,100,79,115,0
2013-04-16T17:06:27,100,79,115,0
2013-04-16T17:06:28,100,78,116,0
2013-04-16T17:06:29,100,78,116,0
2013-04-16T17:06:30,100,77,116,0
2013-04-16T17:06:31,100,77,116,0
2013-04-16T17:06:32,100,77,116,0
2013-04-16T17:06:33,100,77,116,0
2013-04-16T17:06:34,100,78,117,0
2013-04-16T17:06:35,100,78,117,0
2013-04-16T17:06:36,100,78,117,0
2013-04-16T17:06:37,100,78,118,0
2013-04-16T17:06:38,100,78,118,0
2013-04-16T17:06:39,100,78,118,0
2013-04-16T17:06:40,100,78,118,0
2013-04-16T17:06:41,100,78,119,0
2013-04-16T17:06:42,100,78,120,0
2013-04-16T17:06:43,100,78,120,0
2013-04-16T17:06:44,100,78,120,0
2013-04-16T17:06:45,100,77,121,0
2013-04-16T17:06:46,100,76,121,0
2013-04-16T17:06:47,100,76,121,0
2013-04-16T17:06:48,100,76,121,0
2013-04-16T17:06:49,100,76,121,0
2013-04-16T17:06:50,100,76,122,0
2013-04-16T17:06:51,100,76,122,0
2013-04-16T17:06:52,100,76,122,0
2013-04-16T17:06:53,100,76,122,0
2013-04-16T17:06:54,100,76,122,0
2013-04-16T17:06:55,100,76,122,0
2013-04-16T17:06:56,100,76,122,0
2013-04-16T17:06:57,100,76,122,0
2013-04-16T17:06:58,100,76,122,0
2013-04-16T17:06:59,100,76,122,0
2013-04-16T17:07:00,100,77,122,0
2013-04-16T17:07:01,100,76,122,0
2013-04-16T17:07:02,100,76,123,0
2013-04-16T17:07:03,100,77,123,0
2013-04-16T17:07:04,100,77,122,0
2013-04-16T17:07:05,100,78,122,0
2013-04-16T17:07:06,100,78,122,0
2013-04-16T17:07:07,100,78,122,0
2013-04-16T17:07:08,100,78,122,0
2013-04-16T17:07:09,100,78,122,0
2013-04-16T17:07:10,100,78,122,0
2013-04-16T17:07:11,100,78,122,0
2013-04-16T17:07:12,100,78,122,0
2013-04-16T17:07:13,100,78,122,0
2013-04-16T17:07:14,100,78,122,0
2013-04-16T17:07:15,100,77,121,0
2013-04-16T17:07:16,100,77,121,0
2013-04-16T17:07:17,100,77,121,0
2013-04-16T17:07:18,100,77,120,0
2013-04-16T17:07:19,100,77,119,0
2013-04-16T17:07:20,100,77,119,0
2013-04-16T17:07:21,100,77,118,0
2013-04-16T17:07:22,100,77,118,0
2013-04-16T17:07:23,100,77,118,0
2013-04-16T17:07:24,100,77,118,0
2013-04-16T17:07:25,100,77,118,0
2013-04-16T17:07:26,100,77,118,0
2013-04-16T17:07:27,100,76,118,0
2013-04-16T17:07:28,100,75,117,0
2013-04-16T17:07:29,100,74,117,0
2013-04-16T17:07:30,100,74,117,0
2013-04-16T17:07:31,100,74,117,0
2013-04-16T17:07:32,100,74,117,0
2013-04-16T17:07:33,100,75,116,0
2013-04-16T17:07:34,100,75,116,0
2013-04-16T17:07:35,100,75,116,0
2013-04-16T17:07:36,100,75,116,0
2013-04-16T17:07:37,100,74,116,0
2013-04-16T17:07:38,100,74,116,0
2013-04-16T17:07:39,100,75,116,0
2013-04-16T17:07:40,100,75,116,0
2013-04-16T17:07:41,100,75,116,0
2013-04-16T17:07:42,100,76,117,0
2013-04-16T17:07:43,100,77,117,0
2013-04-16T17:07:44,100,77,117,0
2013-04-16T17:07:45,100,77,117,0
2013-04-16T17:07:46,100,77,118,0
2013-04-16T17:07:47,100,76,118,0
2013-04-16T17:07:48,100,76,119,0
2013-04-16T17:07:49,100,76,120,0
2013-04-16T17:07:50,100,77,122,0
2013-04-16T17:07:51,100,78,123,0
2013-04-16T17:07:52,100,78,124,0
2013-04-16T17:07:53,100,78,124,0
2013-04-16T17:07:54,100,78,125,0
2013-04-16T17:07:55,100,77,125,0
2013-04-16T17:07:56,100,76,124,0
2013-04-16T17:07:57,100,75,124,0
2013-04-16T17:07:58,100,74,124,0
2013-04-16T17:07:59,100,74,123,0
2013-04-16T17:08:00,100,74,123,0
2013-04-16T17:08:01,100,74,123,0
2013-04-16T17:08:02,100,74,123,0
2013-04-16T17:08:03,100,73,123,0
2013-04-16T17:08:04,100,73,123,0
2013-04-16T17:08:05,100,73,123,0
2013-04-16T17:08:06,100,74,123,0
2013-04-16T17:08:07,100,75,123,0
2013-04-16T17:08:08,100,75,123,0
2013-04-16T17:08:09,100,75,123,0
2013-04-16T17:08:10,100,75,123,0
2013-04-16T17:08:11,100,75,123,0
2013-04-16T17:08:12,100,75,124,0
2013-04-16T17:08:13,100,75,124,0
2013-04-16T17:08:14,100,75,124,0
2013-04-16T17:08:15,100,75,124,0
2013-04-16T17:08:16,100,75,124,0
2013-04-16T17:08:17,100,75,125,0
2013-04-16T17:08:18,100,74,125,0
2013-04-16T17:08:19,100,75,125,0
2013-04-16T17:08:20,100,74,125,0
2013-04-16T17:08:21,100,74,125,0
2013-04-16T17:08:22,100,75,125,0
2013-04-16T17:08:23,100,75,125,0
2013-04-16T17:08:24,100,75,125,0
2013-04-16T17:08:25,100,75,124,0
2013-04-16T17:08:26,100,75,124,0
2013-04-16T17:08:27,100,74,124,0
2013-04-16T17:08:28,100,73,124,0
2013-04-16T17:08:29,100,73,123,0
2013-04-16T17:08:30,100,73,123,0
2013-04-16T17:08:31,100,73,123,0
2013-04-16T17:08:32,100,73,123,0
2013-04-16T17:08:33,100,74,123,0
2013-04-16T17:08:34,100,74,123,0
2013-04-16T17:08:35,100,74,123,0
2013-04-16T17:08:36,100,74,124,0
2013-04-16T17:08:37,100,75,124,0
2013-04-16T17:08:38,100,75,124,0
2013-04-16T17:08:39,100,75,124,0
2013-04-16T17:08:40,100,76,124,0
2013-04-16T17:08:41,100,76,124,0
2013-04-16T17:08:42,100,76,124,0
2013-04-16T17:08:43,100,77,124,0
2013-04-16T17:08:44,100,77,124,0
2013-04-16T17:08:45,100,77,124,0
2013-04-16T17:08:46,100,77,124,0
2013-04-16T17:08:47,100,77,124,0
2013-04-16T17:08:48,100,76,124,0
2013-04-16T17:08:49,100,76,124,0
2013-04-16T17:08:50,100,76,124,0
2013-04-16T17:08:51,100,76,124,0
2013-04-16T17:08:52,100,76,124,0
2013-04-16T17:08:53,100,76,124,0
2013-04-16T17:08:54,100,76,124,0
2013-04-16T17:08:55,100,76,124,0
2013-04-16T17:08:56,100,75,124,0
2013-04-16T17:08:57,100,75,124,0
2013-04-16T17:08:58,100,75,125,0
2013-04-16T17:08:59,100,74,125,0
2013-04-16T17:09:00,100,74,125,0
2013-04-16T17:09:01,100,74,125,0
2013-04-16T17:09:02,100,74,126,0
2013-04-16T17:09:03,100,75,126,0
2013-04-16T17:09:04,100,75,125,0
2013-04-16T17:09:05,100,75,125,0
2013-04-16T17:09:06,100,76,125,0
2013-04-16T17:09:07,100,76,125,0
2013-04-16T17:09:08,100,76,125,0
2013-04-16T17:09:09,100,76,124,0
2013-04-16T17:09:10,100,76,124,0
2013-04-16T17:09:11,100,75,124,0
2013-04-16T17:09:12,100,75,124,0
2013-04-16T17:09:13,100,75,124,0
2013-04-16T17:09:14,100,74,124,0
2013-04-16T17:09:15,100,74,124,0
2013-04-16T17:09:16,100,75,124,0
2013-04-16T17:09:17,100,76,124,0
2013-04-16T17:09:18,100,75,124,0
2013-04-16T17:09:19,100,75,123,0
2013-04-16T17:09:20,100,77,123,0
2013-04-16T17:09:21,100,77,123,0
2013-04-16T17:09:22,100,76,123,0
2013-04-16T17:09:23,100,77,123,0
2013-04-16T17:09:24,100,78,123,0
2013-04-16T17:09:25,100,77,123,0
2013-04-16T17:09:26,100,77,123,0
2013-04-16T17:09:27,100,77,123,0
2013-04-16T17:09:28,100,77,123,0
2013-04-16T17:09:29,100,78,122,0
2013-04-16T17:09:30,100,78,122,0
2013-04-16T17:09:31,100,77,122,0
2013-04-16T17:09:32,100,78,121,0
2013-04-16T17:09:33,100,78,121,0
2013-04-16T17:09:34,100,77,121,0
2013-04-16T17:09:35,100,77,121,0
2013-04-16T17:09:36,100,77,121,0
2013-04-16T17:09:37,100,76,121,0
2013-04-16T17:09:38,100,75,121,0
2013-04-16T17:09:39,100,75,121,0
2013-04-16T17:09:40,100,75,122,0
2013-04-16T17:09:41,100,76,122,0
2013-04-16T17:09:42,100,76,122,0
2013-04-16T17:09:43,100,75,122,0
2013-04-16T17:09:44,100,75,122,0
2013-04-16T17:09:45,100,75,122,0
2013-04-16T17:09:46,100,75,122,0
2013-04-16T17:09:47,100,76,122,0
2013-04-16T17:09:48,100,76,122,0
2013-04-16T17:09:49,100,76,122,0
2013-04-16T17:09:50,100,76,122,0
2013-04-16T17:09:51,100,75,122,0
2013-04-16T17:09:52,100,75,122,0
2013-04-16T17:09:53,100,76,122,0
2013-04-16T17:09:54,100,76,122,0
2013-04-16T17:09:55,100,76,122,0
2013-04-16T17:09:56,100,77,122,0
2013-04-16T17:09:57,100,77,122,0
2013-04-16T17:09:58,100,77,122,0
2013-04-16T17:09:59,100,77,122,0
2013-04-16T17:10:00,100,77,122,0
2013-04-16T17:10:01,100,77,122,0
2013-04-16T17:10:02,100,77,122,0
2013-04-16T17:10:03,100,77,123,0
2013-04-16T17:10:04,100,77,123,0
2013-04-16T17:10:05,100,77,123,0
2013-04-16T17:10:06,100,77,124,0
2013-04-16T17:10:07,100,76,125,0
2013-04-16T17:10:08,100,76,125,0
2013-04-16T17:10:09,100,77,126,0
2013-04-16T17:10:10,100,76,127,0
2013-04-16T17:10:11,100,76,128,0
2013-04-16T17:10:12,100,77,129,0
2013-04-16T17:10:13,100,77,129,0
2013-04-16T17:10:14,100,76,129,0
2013-04-16T17:10:15,100,76,129,0
2013-04-16T17:10:16,100,76,129,0
2013-04-16T17:10:17,100,75,128,0
2013-04-16T17:10:18,100,74,128,0
2013-04-16T17:10:19,100,74,127,0
2013-04-16T17:10:20,100,75,127,0
2013-04-16T17:10:21,100,75,127,0
2013-04-16T17:10:22,100,76,127,0
2013-04-16T17:10:23,100,76,127,0
2013-04-16T17:10:24,100,76,127,0
2013-04-16T17:10:25,100,75,127,0
2013-04-16T17:10:26,100,76,127,0
2013-04-16T17:10:27,100,77,127,0
2013-04-16T17:10:28,100,76,127,0
2013-04-16T17:10:29,100,77,127,0
2013-04-16T17:10:30,100,77,127,0
2013-04-16T17:10:31,100,76,127,0
2013-04-16T17:10:32,100,75,127,0
2013-04-16T17:10:33,100,75,127,0
2013-04-16T17:10:34,100,75,127,0
2013-04-16T17:10:35,100,76,127,0
2013-04-16T17:10:36,100,76,126,0
2013-04-16T17:10:37,100,76,126,0
2013-04-16T17:10:38,100,76,126,0
2013-04-16T17:10:39,100,75,126,0
2013-04-16T17:10:40,100,75,126,0
2013-04-16T17:10:41,100,75,126,0
2013-04-16T17:10:42,100,74,126,0
2013-04-16T17:10:43,100,74,126,0
2013-04-16T17:10:44,100,74,126,0
2013-04-16T17:10:45,100,74,126,0
2013-04-16T17:10:46,100,74,125,0
2013-04-16T17:10:47,100,74,125,0
2013-04-16T17:10:48,100,74,125,0
2013-04-16T17:10:49,100,74,125,0
2013-04-16T17:10:50,100,74,125,0
2013-04-16T17:10:51,100,73,125,0
2013-04-16T17:10:52,100,73,125,0
2013-04-16T17:10:53,100,73,125,0
2013-04-16T17:10:54,100,73,125,0
2013-04-16T17:10:55,100,73,125,0
2013-04-16T17:10:56,100,74,126,0
2013-04-16T17:10:57,100,74,126,0
2013-04-16T17:10:58,100,74,126,0
2013-04-16T17:10:59,100,74,126,0
2013-04-16T17:11:00,100,74,126,0
2013-04-16T17:11:01,100,74,126,0
2013-04-16T17:11:02,100,74,126,0
2013-04-16T17:11:03,100,74,126,0
2013-04-16T17:11:04,100,74,127,0
2013-04-16T17:11:05,100,74,127,0
2013-04-16T17:11:06,100,75,127,0
2013-04-16T17:11:07,100,75,127,0
2013-04-16T17:11:08,100,75,127,0
2013-04-16T17:11:09,100,75,127,0
2013-04-16T17:11:10,100,76,127,0
2013-04-16T17:11:11,100,75,126,0
2013-04-16T17:11:12,100,75,126,0
2013-04-16T17:11:13,100,75,126,0
2013-04-16T17:11:14,100,75,126,0
2013-04-16T17:11:15,100,74,125,0
2013-04-16T17:11:16,100,74,125,0
2013-04-16T17:11:17,100,75,125,0
2013-04-16T17:11:18,100,75,125,0
2013-04-16T17:11:19,100,76,125,0
2013-04-16T17:11:20,100,76,125,0
2013-04-16T17:11:21,100,77,125,0
2013-04-16T17:11:22,100,77,125,0
2013-04-16T17:11:23,100,77,125,0
2013-04-16T17:11:24,100,77,125,0
2013-04-16T17:11:25,100,76,125,0
2013-04-16T17:11:26,100,76,125,0
2013-04-16T17:11:27,100,76,125,0
2013-04-16T17:11:28,100,76,125,0
2013-04-16T17:11:29,100,76,125,0
2013-04-16T17:11:30,100,76,125,0
2013-04-16T17:11:31,100,75,125,0
2013-04-16T17:11:32,100,75,125,0
2013-04-16T17:11:33,100,75,125,0
2013-04-16T17:11:34,100,75,125,0
2013-04-16T17:11:35,100,75,125,0
2013-04-16T17:11:36,100,75,125,0
2013-04-16T17:11:37,100,75,125,0
2013-04-16T17:11:38,100,75,125,0
2013-04-16T17:11:39,100,74,125,0
2013-04-16T17:11:40,100,75,125,0
2013-04-16T17:11:41,100,75,125,0
2013-04-16T17:11:42,100,75,125,0
2013-04-16T17:11:43,100,76,125,0
2013-04-16T17:11:44,100,76,125,0
2013-04-16T17:11:45,100,75,125,0
2013-04-16T17:11:46,100,75,125,0
2013-04-16T17:11:47,100,75,125,0
2013-04-16T17:11:48,100,75,126,0
2013-04-16T17:11:49,100,75,126,0
2013-04-16T17:11:50,100,75,126,0
2013-04-16T17:11:51,100,76,126,0
2013-04-16T17:11:52,100,76,126,0
2013-04-16T17:11:53,100,77,126,0
2013-04-16T17:11:54,100,77,126,0
2013-04-16T17:11:55,100,75,126,0
2013-04-16T17:11:56,100,76,126,0
2013-04-16T17:11:57,100,76,126,0
2013-04-16T17:11:58,100,76,126,0
2013-04-16T17:11:59,100,77,126,0
2013-04-16T17:12:00,100,78,125,0
2013-04-16T17:12:01,100,77,125,0
2013-04-16T17:12:02,100,76,125,0
2013-04-16T17:12:03,100,76,125,0
2013-04-16T17:12:04,100,75,125,0
2013-04-16T17:12:05,100,75,125,0
2013-04-16T17:12:06,100,74,126,0
2013-04-16T17:12:07,100,74,126,0
2013-04-16T17:12:08,100,73,126,0
2013-04-16T17:12:09,100,73,126,0
2013-04-16T17:12:10,100,73,126,0
2013-04-16T17:12:11,100,73,126,0
2013-04-16T17:12:12,100,73,126,0
2013-04-16T17:12:13,100,74,126,0
2013-04-16T17:12:14,100,74,126,0
2013-04-16T17:12:15,100,75,126,0
2013-04-16T17:12:16,100,75,126,0
2013-04-16T17:12:17,100,75,126,0
2013-04-16T17:12:18,100,75,126,0
2013-04-16T17:12:19,100,75,126,0
2013-04-16T17:12:20,100,74,126,0
2013-04-16T17:12:21,100,74,126,0
2013-04-16T17:12:22,100,74,126,0
2013-04-16T17:12:23,100,74,126,0
2013-04-16T17:12:24,100,74,126,0
2013-04-16T17:12:25,100,74,126,0
2013-04-16T17:12:26,100,73,126,0
2013-04-16T17:12:27,100,73,126,0
2013-04-16T17:12:28,100,73,126,0
2013-04-16T17:12:29,100,72,126,0
2013-04-16T17:12:30,100,72,126,0
2013-04-16T17:12:31,120,73,126,0
2013-04-16T17:12:32,120,73,126,0
2013-04-16T17:12:33,120,73,126,0
