Time,Power (W),Rpm,Pulse,Target pulse
2012-05-09T15:40:15,100,69,114,120
2012-05-09T15:40:16,100,69,115,120
2012-05-09T15:40:17,100,69,115,120
2012-05-09T15:40:18,100,70,115,120
2012-05-09T15:40:19,100,70,116,120
2012-05-09T15:40:20,100,71,116,120
2012-05-09T15:40:21,100,71,117,120
2012-05-09T15:40:22,100,71,118,120
2012-05-09T15:40:23,100,71,118,120
2012-05-09T15:40:24,100,71,119,120
2012-05-09T15:40:25,100,71,119,120
2012-05-09T15:40:26,100,71,120,120
2012-05-09T15:40:27,100,71,120,120
2012-05-09T15:40:28,100,71,120,120
2012-05-09T15:40:29,100,70,120,120
2012-05-09T15:40:30,100,70,120,120
2012-05-09T15:40:31,100,69,120,120
2012-05-09T15:40:32,100,69,120,120
2012-05-09T15:40:33,100,69,120,120
2012-05-09T15:40:34,100,69,120,120
2012-05-09T15:40:35,100,69,120,120
2012-05-09T15:40:36,100,69,120,120
2012-05-09T15:40:37,100,69,120,120
2012-05-09T15:40:38,100,69,120,120
2012-05-09T15:40:39,100,69,120,120
2012-05-09T15:40:40,100,69,120,120
2012-05-09T15:40:41,100,70,120,120
2012-05-09T15:40:42,100,70,120,120
2012-05-09T15:40:43,100,70,120,120
2012-05-09T15:40:44,100,70,120,120
2012-05-09T15:40:45,100,69,120,120
2012-05-09T15:40:46,100,69,120,120
2012-05-09T15:40:47,100,70,120,120
2012-05-09T15:40:48,100,70,120,120
2012-05-09T15:40:49,100,70,120,120
2012-05-09T15:40:50,100,70,120,120
2012-05-09T15:40:51,100,69,120,120
2012-05-09T15:40:52,100,69,120,120
2012-05-09T15:40:53,100,69,120,120
2012-05-09T15:40:54,100,69,120,120
2012-05-09T15:40:55,100,70,120,120
2012-05-09T15:40:56,100,70,120,120
2012-05-09T15:40:57,100,70,120,120
2012-05-09T15:40:58,100,70,120,120
2012-05-09T15:40:59,100,70,120,120
2012-05-09T15:41:00,100,70,120,120
2012-05-09T15:41:01,100,69,120,120
2012-05-09T15:41:02,100,69,120,120
2012-05-09T15:41:03,100,70,120,120
2012-05-09T15:41:04,100,70,120,120
2012-05-09T15:41:05,100,70,120,120
2012-05-09T15:41:06,100,70,121,120
2012-05-09T15:41:07,100,69,121,120
2012-05-09T15:41:08,100,69,121,120
2012-05-09T15:41:09,100,69,121,120
2012-05-09T15:41:10,100,69,121,120
2012-05-09T15:41:11,100,69,121,120
2012-05-09T15:41:12,100,69,121,120
2012-05-09T15:41:13,100,69,121,120
2012-05-09T15:41:14,100,70,121,120
2012-05-09T15:41:15,100,70,121,120
2012-05-09T15:41:16,100,70,121,120
2012-05-09T15:41:17,100,71,121,120
2012-05-09T15:41:18,100,71,121,120
2012-05-09T15:41:19,100,71,121,120
2012-05-09T15:41:20,100,71,121,120
2012-05-09T15:41:21,100,71,121,120
2012-05-09T15:41:22,100,70,121,120
2012-05-09T15:41:23,100,70,121,120
2012-05-09T15:41:24,100,69,121,120
2012-05-09T15:41:25,100,69,121,120
2012-05-09T15:41:26,100,69,121,120
2012-05-09T15:41:27,100,69,121,120
2012-05-09T15:41:28,100,69,121,120
2012-05-09T15:41:29,100,69,121,120
2012-05-09T15:41:30,100,69,121,120
2012-05-09T15:41:31,100,68,121,120
2012-05-09T15:41:32,100,68,121,120
2012-05-09T15:41:33,100,67,121,120
2012-05-09T15:41:34,100,67,121,120
2012-05-09T15:41:35,100,68,121,120
2012-05-09T15:41:36,100,69,121,120
2012-05-09T15:41:37,100,69,121,120
2012-05-09T15:41:38,100,70,121,120
2012-05-09T15:41:39,100,70,121,120
2012-05-09T15:41:40,100,70,121,120
2012-05-09T15:41:41,100,70,121,120
2012-05-09T15:41:42,100,69,121,120
2012-05-09T15:41:43,100,69,121,120
2012-05-09T15:41:44,100,69,121,120
2012-05-09T15:41:45,100,69,121,120
2012-05-09T15:41:46,100,69,121,120
2012-05-09T15:41:47,100,69,121,120
2012-05-09T15:41:48,100,69,121,120
2012-05-09T15:41:49,100,68,121,120
2012-05-09T15:41:50,100,69,121,120
2012-05-09T15:41:51,100,69,121,120
2012-05-09T15:41:52,100,70,121,120
2012-05-09T15:41:53,100,70,121,120
2012-05-09T15:41:54,100,71,121,120
2012-05-09T15:41:55,100,71,121,120
2012-05-09T15:41:56,100,71,121,120
2012-05-09T15:41:57,100,71,121,120
2012-05-09T15:41:58,100,71,121,120
2012-05-09T15:41:59,100,71,121,120
2012-05-09T15:42:00,100,71,121,120
2012-05-09T15:42:01,100,71,121,120
2012-05-09T15:42:02,100,70,121,120
2012-05-09T15:42:03,100,70,121,120
2012-05-09T15:42:04,100,70,121,120
2012-05-09T15:42:05,100,71,121,120
2012-05-09T15:42:06,100,70,121,120
2012-05-09T15:42:07,100,69,121,120
2012-05-09T15:42:08,100,69,121,120
2012-05-09T15:42:09,100,69,121,120
2012-05-09T15:42:10,100,69,121,120
2012-05-09T15:42:11,100,71,121,120
2012-05-09T15:42:12,100,71,121,120
2012-05-09T15:42:13,100,72,121,120
2012-05-09T15:42:14,100,72,121,120
2012-05-09T15:42:15,100,71,121,120
2012-05-09T15:42:16,100,70,121,120
2012-05-09T15:42:17,100,70,121,120
2012-05-09T15:42:18,100,70,122,120
2012-05-09T15:42:19,100,70,123,120
2012-05-09T15:42:20,100,70,123,120
2012-05-09T15:42:21,100,70,124,120
2012-05-09T15:42:22,100,69,124,120
2012-05-09T15:42:23,100,69,125,120
2012-05-09T15:42:24,100,69,125,120
2012-05-09T15:42:25,100,70,125,120
2012-05-09T15:42:26,100,69,126,120
2012-05-09T15:42:27,100,69,126,120
2012-05-09T15:42:28,100,69,126,120
2012-05-09T15:42:29,100,69,126,120
2012-05-09T15:42:30,100,69,126,120
2012-05-09T15:42:31,100,70,126,120
2012-05-09T15:42:32,100,70,126,120
2012-05-09T15:42:33,100,70,126,120
2012-05-09T15:42:34,100,70,126,120
2012-05-09T15:42:35,100,69,126,120
2012-05-09T15:42:36,100,69,126,120
2012-05-09T15:42:37,100,69,126,120
2012-05-09T15:42:38,100,69,126,120
2012-05-09T15:42:39,100,70,126,120
2012-05-09T15:42:40,100,70,126,120
2012-05-09T15:42:41,100,70,126,120
2012-05-09T15:42:42,100,70,126,120
2012-05-09T15:42:43,100,70,126,130
2012-05-09T15:42:44,100,70,126,130
2012-05-09T15:42:45,100,71,126,130
2012-05-09T15:42:46,100,71,126,130
2012-05-09T15:42:47,100,71,126,130
2012-05-09T15:42:48,100,71,126,130
2012-05-09T15:42:49,100,71,126,130
2012-05-09T15:42:50,100,70,126,130
2012-05-09T15:42:51,100,70,126,130
2012-05-09T15:42:52,100,70,126,130
2012-05-09T15:42:53,100,69,126,130
2012-05-09T15:42:54,100,69,126,130
2012-05-09T15:42:55,100,69,126,130
2012-05-09T15:42:56,100,69,126,130
2012-05-09T15:42:57,100,69,125,130
2012-05-09T15:42:58,100,70,125,130
2012-05-09T15:42:59,100,71,125,130
2012-05-09T15:43:00,100,71,125,130
2012-05-09T15:43:01,100,71,125,130
2012-05-09T15:43:02,100,71,125,130
2012-05-09T15:43:03,100,71,125,130
2012-05-09T15:43:04,100,70,124,130
2012-05-09T15:43:05,100,70,124,130
2012-05-09T15:43:06,100,70,124,130
2012-05-09T15:43:07,100,70,124,130
2012-05-09T15:43:08,100,70,124,130
2012-05-09T15:43:09,100,70,123,130
2012-05-09T15:43:10,100,70,123,130
2012-05-09T15:43:11,100,70,123,130
2012-05-09T15:43:12,100,70,123,130
2012-05-09T15:43:13,100,70,123,130
2012-05-09T15:43:14,100,69,123,130
2012-05-09T15:43:15,100,69,123,130
2012-05-09T15:43:16,100,68,123,130
2012-05-09T15:43:17,100,68,123,130
2012-05-09T15:43:18,100,69,123,130
2012-05-09T15:43:19,100,70,123,130
2012-05-09T15:43:20,100,71,123,130
2012-05-09T15:43:21,100,71,123,130
2012-05-09T15:43:22,100,72,123,130
2012-05-09T15:43:23,100,71,123,130
2012-05-09T15:43:24,100,71,123,130
2012-05-09T15:43:25,100,71,123,130
2012-05-09T15:43:26,100,72,123,130
2012-05-09T15:43:27,100,72,124,130
2012-05-09T15:43:28,100,72,124,130
2012-05-09T15:43:29,105,71,124,130
2012-05-09T15:43:30,105,70,125,130
2012-05-09T15:43:31,105,70,125,130
2012-05-09T15:43:32,105,70,125,130
2012-05-09T15:43:33,105,70,125,130
2012-05-09T15:43:34,105,71,125,130
2012-05-09T15:43:35,105,71,125,130
2012-05-09T15:43:36,105,72,125,130
2012-05-09T15:43:37,105,73,125,130
2012-05-09T15:43:38,105,73,125,130
2012-05-09T15:43:39,105,73,125,130
2012-05-09T15:43:40,105,73,125,130
2012-05-09T15:43:41,105,72,125,130
2012-05-09T15:43:42,105,72,126,130
2012-05-09T15:43:43,105,73,126,130
2012-05-09T15:43:44,105,73,126,130
2012-05-09T15:43:45,105,73,126,130
2012-05-09T15:43:46,105,74,126,130
2012-05-09T15:43:47,105,74,127,130
2012-05-09T15:43:48,105,74,127,130
2012-05-09T15:43:49,105,74,127,130
2012-05-09T15:43:50,105,74,127,130
2012-05-09T15:43:51,105,74,127,130
2012-05-09T15:43:52,105,74,127,130
2012-05-09T15:43:53,105,75,127,130
2012-05-09T15:43:54,105,75,127,130
2012-05-09T15:43:55,105,75,127,130
2012-05-09T15:43:56,105,76,127,130
2012-05-09T15:43:57,105,77,127,130
2012-05-09T15:43:58,105,77,127,130
2012-05-09T15:43:59,105,76,127,130
2012-05-09T15:44:00,105,76,127,130
2012-05-09T15:44:01,105,75,127,130
2012-05-09T15:44:02,105,75,127,130
2012-05-09T15:44:03,105,75,127,130
2012-05-09T15:44:04,105,75,127,130
2012-05-09T15:44:05,105,75,127,130
2012-05-09T15:44:06,105,75,127,130
2012-05-09T15:44:07,105,75,127,130
2012-05-09T15:44:08,105,75,128,130
2012-05-09T15:44:09,105,74,128,130
2012-05-09T15:44:10,105,74,128,130
2012-05-09T15:44:11,105,74,128,130
2012-05-09T15:44:12,105,74,128,130
2012-05-09T15:44:13,105,75,129,130
2012-05-09T15:44:14,105,75,129,130
2012-05-09T15:44:15,105,75,129,130
2012-05-09T15:44:16,105,75,129,130
2012-05-09T15:44:17,105,75,129,130
2012-05-09T15:44:18,105,75,129,130
2012-05-09T15:44:19,105,75,129,130
2012-05-09T15:44:20,105,75,129,130
2012-05-09T15:44:21,105,75,129,130
2012-05-09T15:44:22,105,75,129,130
2012-05-09T15:44:23,105,75,129,130
2012-05-09T15:44:24,105,75,129,130
2012-05-09T15:44:25,105,75,129,130
2012-05-09T15:44:26,105,75,129,130
2012-05-09T15:44:27,105,75,129,130
2012-05-09T15:44:28,105,75,130,130
2012-05-09T15:44:29,105,75,130,130
2012-05-09T15:44:30,105,74,130,130
2012-05-09T15:44:31,105,74,130,130
2012-05-09T15:44:32,105,75,130,130
2012-05-09T15:44:33,105,76,131,130
2012-05-09T15:44:34,105,77,131,130
2012-05-09T15:44:35,105,77,131,130
2012-05-09T15:44:36,105,77,131,130
2012-05-09T15:44:37,105,77,131,130
2012-05-09T15:44:38,105,77,131,130
2012-05-09T15:44:39,105,76,131,130
2012-05-09T15:44:40,105,76,131,130
2012-05-09T15:44:41,105,76,131,130
2012-05-09T15:44:42,105,76,131,130
2012-05-09T15:44:43,105,75,131,130
2012-05-09T15:44:44,105,75,131,130
2012-05-09T15:44:45,105,76,131,130
2012-05-09T15:44:46,105,75,131,130
2012-05-09T15:44:47,105,76,131,130
2012-05-09T15:44:48,105,77,131,130
2012-05-09T15:44:49,105,77,131,130
2012-05-09T15:44:50,105,78,131,130
2012-05-09T15:44:51,105,78,131,130
2012-05-09T15:44:52,105,78,131,130
2012-05-09T15:44:53,105,78,131,130
2012-05-09T15:44:54,105,78,131,130
2012-05-09T15:44:55,105,78,131,130
2012-05-09T15:44:56,105,78,131,130
2012-05-09T15:44:57,105,78,131,130
2012-05-09T15:44:58,105,78,131,130
2012-05-09T15:44:59,105,78,131,130
2012-05-09T15:45:00,105,78,131,130
2012-05-09T15:45:01,105,78,131,130
2012-05-09T15:45:02,105,78,131,130
2012-05-09T15:45:03,105,79,131,130
2012-05-09T15:45:04,105,79,131,130
2012-05-09T15:45:05,105,79,131,130
2012-05-09T15:45:06,105,79,131,130
2012-05-09T15:45:07,105,79,131,130
2012-05-09T15:45:08,105,78,131,130
2012-05-09T15:45:09,105,78,131,130
2012-05-09T15:45:10,105,78,131,130
2012-05-09T15:45:11,105,77,131,130
2012-05-09T15:45:12,105,78,131,130
2012-05-09T15:45:13,105,78,131,140
2012-05-09T15:45:14,105,78,131,140
2012-05-09T15:45:15,105,77,131,140
2012-05-09T15:45:16,105,77,131,140
2012-05-09T15:45:17,105,77,131,140
2012-05-09T15:45:18,105,77,131,140
2012-05-09T15:45:19,105,78,131,140
2012-05-09T15:45:20,105,80,132,140
2012-05-09T15:45:21,105,81,132,140
2012-05-09T15:45:22,105,81,132,140
2012-05-09T15:45:23,105,81,132,140
2012-05-09T15:45:24,105,82,132,140
2012-05-09T15:45:25,105,82,132,140
2012-05-09T15:45:26,105,82,132,140
2012-05-09T15:45:27,105,82,132,140
2012-05-09T15:45:28,105,82,132,140
2012-05-09T15:45:29,105,81,132,140
2012-05-09T15:45:30,105,80,132,140
2012-05-09T15:45:31,105,80,132,140
2012-05-09T15:45:32,105,80,132,140
2012-05-09T15:45:33,105,80,132,140
2012-05-09T15:45:34,110,81,132,140
2012-05-09T15:45:35,110,81,132,140
2012-05-09T15:45:36,110,81,132,140
2012-05-09T15:45:37,110,80,132,140
2012-05-09T15:45:38,110,80,132,140
2012-05-09T15:45:39,110,80,132,140
2012-05-09T15:45:40,110,80,132,140
2012-05-09T15:45:41,110,80,132,140
2012-05-09T15:45:42,110,80,132,140
2012-05-09T15:45:43,110,80,132,140
2012-05-09T15:45:44,110,80,132,140
2012-05-09T15:45:45,110,80,132,140
2012-05-09T15:45:46,110,80,132,140
2012-05-09T15:45:47,110,79,132,140
2012-05-09T15:45:48,110,79,132,140
2012-05-09T15:45:49,110,80,132,140
2012-05-09T15:45:50,110,80,132,140
2012-05-09T15:45:51,110,81,132,140
2012-05-09T15:45:52,110,81,132,140
2012-05-09T15:45:53,110,81,132,140
2012-05-09T15:45:54,110,81,132,140
2012-05-09T15:45:55,110,80,132,140
2012-05-09T15:45:56,110,81,132,140
2012-05-09T15:45:57,110,81,132,140
2012-05-09T15:45:58,110,82,132,140
2012-05-09T15:45:59,110,82,132,140
2012-05-09T15:46:00,110,82,132,140
2012-05-09T15:46:01,110,82,132,140
2012-05-09T15:46:02,110,82,132,140
2012-05-09T15:46:03,110,82,132,140
2012-05-09T15:46:04,110,82,132,140
2012-05-09T15:46:05,110,82,132,140
2012-05-09T15:46:06,110,82,132,140
2012-05-09T15:46:07,115,82,132,140
2012-05-09T15:46:08,115,82,132,140
2012-05-09T15:46:09,115,82,132,140
2012-05-09T15:46:10,115,82,132,140
2012-05-09T15:46:11,115,82,132,140
2012-05-09T15:46:12,115,82,132,140
2012-05-09T15:46:13,115,82,132,140
2012-05-09T15:46:14,115,82,132,140
2012-05-09T15:46:15,115,82,133,140
2012-05-09T15:46:16,115,82,133,140
2012-05-09T15:46:17,115,82,134,140
2012-05-09T15:46:18,115,81,134,140
2012-05-09T15:46:19,115,81,134,140
2012-05-09T15:46:20,115,81,133,140
2012-05-09T15:46:21,115,81,133,140
2012-05-09T15:46:22,115,81,133,140
2012-05-09T15:46:23,115,81,133,140
2012-05-09T15:46:24,115,81,134,140
2012-05-09T15:46:25,115,81,134,140
2012-05-09T15:46:26,115,80,135,140
2012-05-09T15:46:27,115,80,135,140
2012-05-09T15:46:28,115,79,135,140
2012-05-09T15:46:29,115,79,135,140
2012-05-09T15:46:30,115,79,136,140
2012-05-09T15:46:31,115,79,136,140
2012-05-09T15:46:32,115,79,136,140
2012-05-09T15:46:33,115,79,136,140
2012-05-09T15:46:34,115,79,136,140
2012-05-09T15:46:35,115,80,136,140
2012-05-09T15:46:36,115,80,136,140
2012-05-09T15:46:37,115,80,136,140
2012-05-09T15:46:38,115,81,136,140
2012-05-09T15:46:39,115,80,136,140
2012-05-09T15:46:40,115,80,136,140
2012-05-09T15:46:41,115,80,136,140
2012-05-09T15:46:42,115,80,136,140
2012-05-09T15:46:43,115,81,136,140
2012-05-09T15:46:44,115,82,136,140
2012-05-09T15:46:45,115,82,136,140
2012-05-09T15:46:46,115,82,136,140
2012-05-09T15:46:47,115,82,136,140
2012-05-09T15:46:48,115,81,136,140
2012-05-09T15:46:49,115,80,136,140
2012-05-09T15:46:50,115,80,136,140
2012-05-09T15:46:51,115,80,136,140
2012-05-09T15:46:52,115,81,136,140
2012-05-09T15:46:53,115,81,136,140
2012-05-09T15:46:54,115,81,136,140
2012-05-09T15:46:55,115,81,136,140
2012-05-09T15:46:56,115,81,136,140
2012-05-09T15:46:57,115,81,136,140
2012-05-09T15:46:58,115,80,136,140
2012-05-09T15:46:59,115,80,136,140
2012-05-09T15:47:00,115,80,136,140
2012-05-09T15:47:01,115,80,136,140
2012-05-09T15:47:02,115,81,136,140
2012-05-09T15:47:03,115,81,136,140
2012-05-09T15:47:04,115,81,136,140
2012-05-09T15:47:05,115,81,136,140
2012-05-09T15:47:06,115,81,136,140
2012-05-09T15:47:07,115,81,136,140
2012-05-09T15:47:08,115,81,136,140
2012-05-09T15:47:09,115,81,136,140
2012-05-09T15:47:10,115,81,136,140
2012-05-09T15:47:11,115,81,136,140
2012-05-09T15:47:12,115,81,137,140
2012-05-09T15:47:13,115,81,137,140
2012-05-09T15:47:14,115,81,137,140
2012-05-09T15:47:15,115,81,137,140
2012-05-09T15:47:16,115,81,137,140
2012-05-09T15:47:17,115,81,137,140
2012-05-09T15:47:18,115,82,137,140
2012-05-09T15:47:19,115,82,137,140
2012-05-09T15:47:20,115,82,137,140
2012-05-09T15:47:21,115,82,137,140
2012-05-09T15:47:22,115,82,137,140
2012-05-09T15:47:23,115,82,137,140
2012-05-09T15:47:24,115,82,137,140
2012-05-09T15:47:25,115,82,137,140
2012-05-09T15:47:26,115,81,137,140
2012-05-09T15:47:27,115,81,137,140
2012-05-09T15:47:28,115,81,137,140
2012-05-09T15:47:29,115,81,137,140
2012-05-09T15:47:30,115,81,137,140
2012-05-09T15:47:31,115,82,137,140
2012-05-09T15:47:32,115,82,137,140
2012-05-09T15:47:33,115,83,137,140
2012-05-09T15:47:34,115,84,137,140
2012-05-09T15:47:35,115,84,137,140
2012-05-09T15:47:36,120,84,137,140
2012-05-09T15:47:37,120,83,137,140
2012-05-09T15:47:38,120,83,137,140
2012-05-09T15:47:39,120,83,137,140
2012-05-09T15:47:40,120,83,137,140
2012-05-09T15:47:41,120,83,137,140
2012-05-09T15:47:42,120,83,137,140
2012-05-09T15:47:43,120,83,137,140
2012-05-09T15:47:44,120,82,137,140
2012-05-09T15:47:45,120,82,137,140
2012-05-09T15:47:46,120,82,137,140
2012-05-09T15:47:47,120,82,137,140
2012-05-09T15:47:48,120,82,137,140
2012-05-09T15:47:49,120,82,137,140
2012-05-09T15:47:50,120,82,137,140
2012-05-09T15:47:51,120,82,138,140
2012-05-09T15:47:52,120,82,138,140
2012-05-09T15:47:53,120,82,138,140
2012-05-09T15:47:54,120,82,138,140
2012-05-09T15:47:55,120,82,138,140
2012-05-09T15:47:56,120,81,138,140
2012-05-09T15:47:57,120,81,138,140
2012-05-09T15:47:58,120,81,138,140
2012-05-09T15:47:59,120,81,138,140
2012-05-09T15:48:00,120,81,138,140
2012-05-09T15:48:01,120,82,138,140
2012-05-09T15:48:02,120,82,138,140
2012-05-09T15:48:03,120,82,138,140
2012-05-09T15:48:04,120,82,138,140
2012-05-09T15:48:05,120,82,138,140
2012-05-09T15:48:06,120,82,138,140
2012-05-09T15:48:07,120,82,138,140
2012-05-09T15:48:08,120,83,138,140
2012-05-09T15:48:09,120,83,138,140
2012-05-09T15:48:10,120,82,138,140
2012-05-09T15:48:11,120,82,138,140
2012-05-09T15:48:12,120,82,138,140
2012-05-09T15:48:13,120,82,138,140
2012-05-09T15:48:14,120,81,138,140
2012-05-09T15:48:15,120,81,138,140
2012-05-09T15:48:16,120,82,138,140
2012-05-09T15:48:17,120,81,138,140
2012-05-09T15:48:18,120,81,138,140
2012-05-09T15:48:19,120,82,138,140
2012-05-09T15:48:20,120,82,138,140
2012-05-09T15:48:21,120,82,138,140
2012-05-09T15:48:22,120,82,138,140
2012-05-09T15:48:23,120,82,138,140
2012-05-09T15:48:24,120,82,138,140
2012-05-09T15:48:25,120,82,138,140
2012-05-09T15:48:26,120,83,138,140
2012-05-09T15:48:27,120,83,138,140
2012-05-09T15:48:28,120,83,139,140
2012-05-09T15:48:29,120,82,138,140
2012-05-09T15:48:30,120,82,138,140
2012-05-09T15:48:31,120,81,138,140
2012-05-09T15:48:32,120,81,138,140
2012-05-09T15:48:33,120,81,138,140
2012-05-09T15:48:34,120,81,138,140
2012-05-09T15:48:35,120,81,138,140
2012-05-09T15:48:36,120,82,138,140
2012-05-09T15:48:37,120,82,138,140
2012-05-09T15:48:38,120,82,138,140
2012-05-09T15:48:39,120,82,138,140
2012-05-09T15:48:40,120,83,138,140
2012-05-09T15:48:41,120,82,138,140
2012-05-09T15:48:42,120,82,139,140
2012-05-09T15:48:43,120,82,139,140
2012-05-09T15:48:44,120,82,139,140
2012-05-09T15:48:45,120,82,139,140
2012-05-09T15:48:46,120,82,139,140
2012-05-09T15:48:47,120,82,139,140
2012-05-09T15:48:48,120,82,139,140
2012-05-09T15:48:49,120,82,139,140
2012-05-09T15:48:50,120,82,139,140
2012-05-09T15:48:51,120,82,139,140
2012-05-09T15:48:52,120,82,139,140
2012-05-09T15:48:53,120,82,139,140
2012-05-09T15:48:54,120,81,139,140
2012-05-09T15:48:55,120,81,139,140
2012-05-09T15:48:56,120,81,139,140
2012-05-09T15:48:57,120,81,139,140
2012-05-09T15:48:58,120,81,139,140
2012-05-09T15:48:59,120,82,139,140
2012-05-09T15:49:00,120,82,139,140
2012-05-09T15:49:01,120,82,139,140
2012-05-09T15:49:02,120,83,139,140
2012-05-09T15:49:03,120,82,139,140
2012-05-09T15:49:04,120,82,139,140
2012-05-09T15:49:05,120,82,139,140
2012-05-09T15:49:06,120,81,139,140
2012-05-09T15:49:07,120,81,139,140
2012-05-09T15:49:08,120,81,139,140
2012-05-09T15:49:09,120,81,139,140
2012-05-09T15:49:10,120,81,139,140
2012-05-09T15:49:11,120,81,140,140
2012-05-09T15:49:12,120,81,140,140
2012-05-09T15:49:13,120,81,140,140
2012-05-09T15:49:14,120,81,140,140
2012-05-09T15:49:15,120,82,140,140
2012-05-09T15:49:16,120,82,140,140
2012-05-09T15:49:17,120,82,140,140
2012-05-09T15:49:18,120,83,140,140
2012-05-09T15:49:19,120,83,140,140
2012-05-09T15:49:20,120,82,140,140
2012-05-09T15:49:21,120,82,140,140
2012-05-09T15:49:22,120,82,140,140
2012-05-09T15:49:23,120,82,140,140
2012-05-09T15:49:24,120,82,140,140
2012-05-09T15:49:25,120,82,140,140
2012-05-09T15:49:26,120,82,140,140
2012-05-09T15:49:27,120,82,141,140
2012-05-09T15:49:28,120,82,141,140
2012-05-09T15:49:29,120,82,141,140
2012-05-09T15:49:30,120,82,141,140
2012-05-09T15:49:31,120,82,141,140
2012-05-09T15:49:32,120,82,141,140
2012-05-09T15:49:33,120,83,141,140
2012-05-09T15:49:34,120,83,141,140
2012-05-09T15:49:35,120,83,141,140
2012-05-09T15:49:36,120,83,141,140
2012-05-09T15:49:37,120,83,141,140
2012-05-09T15:49:38,120,83,141,140
2012-05-09T15:49:39,120,83,141,140
2012-05-09T15:49:40,120,83,141,140
2012-05-09T15:49:41,120,82,141,140
2012-05-09T15:49:42,120,82,141,140
2012-05-09T15:49:43,120,81,141,140
2012-05-09T15:49:44,120,81,141,140
2012-05-09T15:49:45,120,81,141,140
2012-05-09T15:49:46,120,82,142,140
2012-05-09T15:49:47,120,83,142,140
2012-05-09T15:49:48,120,83,142,140
2012-05-09T15:49:49,120,83,142,140
2012-05-09T15:49:50,120,84,142,140
2012-05-09T15:49:51,120,84,142,140
2012-05-09T15:49:52,120,84,143,140
2012-05-09T15:49:53,120,83,143,140
2012-05-09T15:49:54,120,83,143,140
2012-05-09T15:49:55,120,83,143,140
2012-05-09T15:49:56,120,83,143,140
2012-05-09T15:49:57,120,83,143,140
2012-05-09T15:49:58,120,84,143,140
2012-05-09T15:49:59,120,84,143,140
2012-05-09T15:50:00,120,84,143,140
2012-05-09T15:50:01,120,85,143,140
2012-05-09T15:50:02,120,85,144,140
2012-05-09T15:50:03,120,85,144,140
2012-05-09T15:50:04,120,85,144,140
2012-05-09T15:50:05,120,86,144,140
2012-05-09T15:50:06,120,86,144,140
2012-05-09T15:50:07,120,86,144,140
2012-05-09T15:50:08,120,87,144,140
2012-05-09T15:50:09,120,87,144,140
2012-05-09T15:50:10,120,86,144,140
2012-05-09T15:50:11,120,85,144,140
2012-05-09T15:50:12,120,85,144,140
2012-05-09T15:50:13,120,84,144,140
2012-05-09T15:50:14,120,83,144,140
2012-05-09T15:50:15,120,83,144,140
2012-05-09T15:50:16,120,83,144,140
