Time,Power (W),Rpm,Pulse,Target pulse
2014-03-01T11:03:33,100,79,115,0
2014-03-01T11:03:34,100,79,115,0
2014-03-01T11:03:35,100,79,115,0
2014-03-01T11:03:36,100,80,116,0
2014-03-01T11:03:37,100,80,116,0
2014-03-01T11:03:38,100,80,116,0
2014-03-01T11:03:39,100,80,117,0
2014-03-01T11:03:40,100,80,117,0
2014-03-01T11:03:41,100,80,117,0
2014-03-01T11:03:42,100,80,117,0
2014-03-01T11:03:43,100,80,117,0
2014-03-01T11:03:44,100,81,117,0
2014-03-01T11:03:45,100,81,117,0
2014-03-01T11:03:46,100,81,117,0
2014-03-01T11:03:47,100,81,117,0
2014-03-01T11:03:48,100,81,117,0
2014-03-01T11:03:49,100,81,116,0
2014-03-01T11:03:50,100,81,116,0
2014-03-01T11:03:51,100,81,116,0
2014-03-01T11:03:52,100,80,116,0
2014-03-01T11:03:53,100,80,116,0
2014-03-01T11:03:54,100,80,116,0
2014-03-01T11:03:55,100,80,116,0
2014-03-01T11:03:56,100,80,115,0
2014-03-01T11:03:57,100,80,115,0
2014-03-01T11:03:58,100,80,115,0
2014-03-01T11:03:59,100,79,115,0
2014-03-01T11:04:00,100,79,115,0
2014-03-01T11:04:01,100,79,115,0
2014-03-01T11:04:02,100,79,115,0
2014-03-01T11:04:03,100,80,115,0
2014-03-01T11:04:04,100,80,114,0
2014-03-01T11:04:05,100,80,114,0
2014-03-01T11:04:06,100,80,114,0
2014-03-01T11:04:07,190,80,114,0
2014-03-01T11:04:08,190,81,114,0
2014-03-01T11:04:09,190,82,114,0
2014-03-01T11:04:10,190,82,114,0
2014-03-01T11:04:11,190,82,115,0
2014-03-01T11:04:12,190,82,115,0
2014-03-01T11:04:13,190,81,114,0
2014-03-01T11:04:14,190,80,114,0
2014-03-01T11:04:15,190,79,114,0
2014-03-01T11:04:16,190,79,114,0
2014-03-01T11:04:17,190,80,114,0
2014-03-01T11:04:18,190,80,115,0
2014-03-01T11:04:19,190,80,115,0
2014-03-01T11:04:20,190,80,115,0
2014-03-01T11:04:21,190,81,115,0
2014-03-01T11:04:22,190,81,115,0
2014-03-01T11:04:23,190,81,115,0
2014-03-01T11:04:24,190,82,116,0
2014-03-01T11:04:25,190,82,116,0
2014-03-01T11:04:26,190,82,117,0
2014-03-01T11:04:27,190,81,118,0
2014-03-01T11:04:28,190,80,119,0
2014-03-01T11:04:29,190,79,121,0
2014-03-01T11:04:30,190,79,123,0
2014-03-01T11:04:31,190,79,124,0
2014-03-01T11:04:32,190,79,125,0
2014-03-01T11:04:33,190,79,126,0
2014-03-01T11:04:34,190,79,127,0
2014-03-01T11:04:35,190,79,128,0
2014-03-01T11:04:36,190,79,128,0
2014-03-01T11:04:37,190,79,128,0
2014-03-01T11:04:38,190,79,129,0
2014-03-01T11:04:39,190,79,129,0
2014-03-01T11:04:40,190,79,129,0
2014-03-01T11:04:41,190,79,129,0
2014-03-01T11:04:42,190,80,129,0
2014-03-01T11:04:43,190,80,129,0
2014-03-01T11:04:44,190,80,130,0
2014-03-01T11:04:45,190,80,131,0
2014-03-01T11:04:46,190,79,132,0
2014-03-01T11:04:47,190,79,132,0
2014-03-01T11:04:48,190,79,133,0
2014-03-01T11:04:49,190,78,133,0
2014-03-01T11:04:50,190,78,134,0
2014-03-01T11:04:51,190,78,134,0
2014-03-01T11:04:52,190,77,135,0
2014-03-01T11:04:53,190,76,135,0
2014-03-01T11:04:54,190,76,136,0
2014-03-01T11:04:55,190,76,136,0
2014-03-01T11:04:56,190,77,136,0
2014-03-01T11:04:57,190,77,136,0
2014-03-01T11:04:58,190,77,136,0
2014-03-01T11:04:59,190,78,136,0
2014-03-01T11:05:00,190,78,136,0
2014-03-01T11:05:01,190,77,136,0
2014-03-01T11:05:02,190,77,136,0
2014-03-01T11:05:03,190,77,136,0
2014-03-01T11:05:04,190,77,136,0
2014-03-01T11:05:05,190,77,137,0
2014-03-01T11:05:06,190,78,137,0
2014-03-01T11:05:07,190,80,137,0
2014-03-01T11:05:08,190,81,138,0
2014-03-01T11:05:09,190,80,139,0
2014-03-01T11:05:10,190,80,139,0
2014-03-01T11:05:11,190,80,139,0
2014-03-01T11:05:12,190,79,140,0
2014-03-01T11:05:13,190,79,140,0
2014-03-01T11:05:14,190,79,140,0
2014-03-01T11:05:15,190,80,140,0
2014-03-01T11:05:16,190,81,141,0
2014-03-01T11:05:17,190,81,141,0
2014-03-01T11:05:18,190,80,142,0
2014-03-01T11:05:19,190,80,142,0
2014-03-01T11:05:20,190,80,143,0
2014-03-01T11:05:21,190,80,143,0
2014-03-01T11:05:22,190,79,144,0
2014-03-01T11:05:23,190,80,144,0
2014-03-01T11:05:24,190,79,145,0
2014-03-01T11:05:25,190,79,146,0
2014-03-01T11:05:26,190,79,147,0
2014-03-01T11:05:27,190,79,147,0
2014-03-01T11:05:28,190,79,148,0
2014-03-01T11:05:29,190,78,148,0
2014-03-01T11:05:30,190,78,149,0
2014-03-01T11:05:31,190,78,149,0
2014-03-01T11:05:32,190,78,150,0
2014-03-01T11:05:33,190,78,150,0
2014-03-01T11:05:34,190,78,150,0
2014-03-01T11:05:35,190,78,151,0
2014-03-01T11:05:36,190,78,151,0
2014-03-01T11:05:37,190,79,151,0
2014-03-01T11:05:38,190,80,151,0
2014-03-01T11:05:39,190,81,152,0
2014-03-01T11:05:40,190,81,152,0
2014-03-01T11:05:41,190,81,152,0
2014-03-01T11:05:42,190,80,152,0
2014-03-01T11:05:43,190,80,152,0
2014-03-01T11:05:44,190,80,152,0
2014-03-01T11:05:45,190,80,152,0
2014-03-01T11:05:46,190,80,152,0
2014-03-01T11:05:47,190,79,152,0
2014-03-01T11:05:48,190,79,152,0
2014-03-01T11:05:49,190,79,152,0
2014-03-01T11:05:50,190,80,152,0
2014-03-01T11:05:51,190,79,152,0
2014-03-01T11:05:52,190,79,153,0
2014-03-01T11:05:53,190,80,153,0
2014-03-01T11:05:54,190,80,153,0
2014-03-01T11:05:55,190,80,153,0
2014-03-01T11:05:56,190,80,153,0
2014-03-01T11:05:57,190,80,153,0
2014-03-01T11:05:58,190,80,154,0
2014-03-01T11:05:59,190,80,154,0
2014-03-01T11:06:00,190,80,154,0
2014-03-01T11:06:01,190,81,154,0
2014-03-01T11:06:02,190,81,154,0
2014-03-01T11:06:03,190,82,154,0
2014-03-01T11:06:04,190,83,154,0
2014-03-01T11:06:05,190,83,154,0
2014-03-01T11:06:06,190,83,155,0
2014-03-01T11:06:07,190,83,155,0
2014-03-01T11:06:08,190,82,155,0
2014-03-01T11:06:09,190,81,155,0
2014-03-01T11:06:10,190,80,155,0
2014-03-01T11:06:11,190,80,156,0
2014-03-01T11:06:12,190,79,156,0
2014-03-01T11:06:13,190,79,156,0
2014-03-01T11:06:14,190,79,156,0
2014-03-01T11:06:15,190,79,156,0
2014-03-01T11:06:16,190,79,157,0
2014-03-01T11:06:17,190,80,157,0
2014-03-01T11:06:18,190,80,157,0
2014-03-01T11:06:19,190,80,157,0
2014-03-01T11:06:20,190,81,157,0
2014-03-01T11:06:21,190,81,158,0
2014-03-01T11:06:22,190,80,158,0
2014-03-01T11:06:23,190,80,158,0
2014-03-01T11:06:24,190,80,158,0
2014-03-01T11:06:25,190,80,158,0
2014-03-01T11:06:26,190,80,158,0
2014-03-01T11:06:27,190,80,158,0
2014-03-01T11:06:28,190,81,158,0
2014-03-01T11:06:29,190,81,158,0
2014-03-01T11:06:30,190,81,158,0
2014-03-01T11:06:31,190,82,158,0
2014-03-01T11:06:32,190,82,158,0
2014-03-01T11:06:33,190,81,158,0
2014-03-01T11:06:34,190,81,158,0
2014-03-01T11:06:35,190,81,158,0
2014-03-01T11:06:36,190,81,158,0
2014-03-01T11:06:37,100,80,158,0
2014-03-01T11:06:38,100,81,158,0
2014-03-01T11:06:39,100,81,158,0
2014-03-01T11:06:40,100,80,158,0
2014-03-01T11:06:41,100,79,158,0
2014-03-01T11:06:42,100,80,159,0
2014-03-01T11:06:43,100,81,159,0
2014-03-01T11:06:44,100,82,159,0
2014-03-01T11:06:45,100,84,159,0
2014-03-01T11:06:46,100,86,159,0
2014-03-01T11:06:47,100,86,159,0
2014-03-01T11:06:48,100,86,159,0
2014-03-01T11:06:49,100,85,159,0
2014-03-01T11:06:50,100,84,159,0
2014-03-01T11:06:51,100,83,159,0
2014-03-01T11:06:52,100,82,159,0
2014-03-01T11:06:53,100,82,159,0
2014-03-01T11:06:54,100,82,159,0
2014-03-01T11:06:55,100,82,159,0
2014-03-01T11:06:56,100,82,159,0
2014-03-01T11:06:57,100,83,159,0
2014-03-01T11:06:58,100,82,159,0
2014-03-01T11:06:59,100,82,159,0
2014-03-01T11:07:00,100,81,159,0
2014-03-01T11:07:01,100,80,159,0
2014-03-01T11:07:02,100,79,159,0
2014-03-01T11:07:03,100,79,159,0
2014-03-01T11:07:04,100,79,159,0
2014-03-01T11:07:05,100,79,159,0
2014-03-01T11:07:06,100,80,159,0
2014-03-01T11:07:07,100,80,159,0
2014-03-01T11:07:08,100,81,159,0
2014-03-01T11:07:09,100,81,159,0
2014-03-01T11:07:10,100,82,159,0
2014-03-01T11:07:11,100,81,159,0
2014-03-01T11:07:12,100,81,159,0
2014-03-01T11:07:13,100,80,158,0
2014-03-01T11:07:14,100,81,158,0
2014-03-01T11:07:15,100,82,158,0
2014-03-01T11:07:16,100,82,157,0
2014-03-01T11:07:17,100,83,157,0
2014-03-01T11:07:18,100,83,157,0
2014-03-01T11:07:19,100,82,157,0
2014-03-01T11:07:20,100,81,157,0
2014-03-01T11:07:21,100,80,157,0
2014-03-01T11:07:22,100,80,157,0
2014-03-01T11:07:23,100,80,157,0
2014-03-01T11:07:24,100,80,157,0
2014-03-01T11:07:25,100,80,157,0
2014-03-01T11:07:26,100,80,157,0
2014-03-01T11:07:27,100,80,157,0
2014-03-01T11:07:28,100,80,157,0
2014-03-01T11:07:29,100,80,157,0
2014-03-01T11:07:30,100,81,157,0
2014-03-01T11:07:31,100,81,156,0
2014-03-01T11:07:32,100,81,156,0
2014-03-01T11:07:33,100,81,156,0
2014-03-01T11:07:34,100,82,156,0
2014-03-01T11:07:35,100,82,156,0
2014-03-01T11:07:36,100,81,156,0
2014-03-01T11:07:37,100,81,155,0
2014-03-01T11:07:38,100,81,155,0
2014-03-01T11:07:39,100,81,155,0
2014-03-01T11:07:40,100,80,155,0
2014-03-01T11:07:41,100,80,154,0
2014-03-01T11:07:42,100,80,154,0
2014-03-01T11:07:43,100,80,154,0
2014-03-01T11:07:44,100,80,153,0
2014-03-01T11:07:45,100,80,153,0
2014-03-01T11:07:46,100,80,153,0
2014-03-01T11:07:47,100,80,153,0
2014-03-01T11:07:48,100,80,153,0
2014-03-01T11:07:49,100,79,152,0
2014-03-01T11:07:50,100,79,152,0
2014-03-01T11:07:51,100,80,152,0
2014-03-01T11:07:52,100,80,152,0
2014-03-01T11:07:53,100,80,151,0
2014-03-01T11:07:54,100,81,151,0
2014-03-01T11:07:55,100,81,150,0
2014-03-01T11:07:56,100,82,150,0
2014-03-01T11:07:57,100,82,149,0
2014-03-01T11:07:58,100,83,149,0
2014-03-01T11:07:59,100,84,149,0
2014-03-01T11:08:00,100,83,148,0
2014-03-01T11:08:01,100,83,148,0
2014-03-01T11:08:02,100,83,148,0
2014-03-01T11:08:03,100,82,147,0
2014-03-01T11:08:04,100,80,147,0
2014-03-01T11:08:05,100,80,147,0
2014-03-01T11:08:06,100,80,146,0
2014-03-01T11:08:07,100,80,146,0
2014-03-01T11:08:08,100,79,146,0
2014-03-01T11:08:09,100,79,146,0
2014-03-01T11:08:10,100,80,146,0
2014-03-01T11:08:11,100,81,146,0
2014-03-01T11:08:12,100,81,145,0
2014-03-01T11:08:13,100,81,145,0
2014-03-01T11:08:14,100,82,145,0
2014-03-01T11:08:15,100,81,144,0
2014-03-01T11:08:16,100,80,144,0
2014-03-01T11:08:17,100,80,144,0
2014-03-01T11:08:18,100,81,144,0
2014-03-01T11:08:19,100,81,143,0
2014-03-01T11:08:20,100,81,143,0
2014-03-01T11:08:21,100,81,143,0
2014-03-01T11:08:22,100,81,143,0
2014-03-01T11:08:23,100,81,142,0
2014-03-01T11:08:24,100,80,142,0
2014-03-01T11:08:25,100,80,142,0
2014-03-01T11:08:26,100,79,141,0
2014-03-01T11:08:27,100,79,141,0
2014-03-01T11:08:28,100,79,141,0
2014-03-01T11:08:29,100,79,141,0
2014-03-01T11:08:30,100,79,141,0
2014-03-01T11:08:31,100,80,141,0
2014-03-01T11:08:32,100,80,141,0
2014-03-01T11:08:33,100,80,140,0
2014-03-01T11:08:34,100,81,140,0
2014-03-01T11:08:35,100,81,140,0
2014-03-01T11:08:36,100,81,139,0
2014-03-01T11:08:37,100,81,139,0
2014-03-01T11:08:38,100,82,139,0
2014-03-01T11:08:39,100,82,139,0
2014-03-01T11:08:40,100,82,139,0
2014-03-01T11:08:41,100,82,139,0
2014-03-01T11:08:42,100,83,139,0
2014-03-01T11:08:43,100,82,139,0
2014-03-01T11:08:44,100,82,139,0
2014-03-01T11:08:45,100,82,139,0
2014-03-01T11:08:46,100,82,139,0
2014-03-01T11:08:47,100,82,139,0
2014-03-01T11:08:48,100,81,139,0
2014-03-01T11:08:49,100,81,139,0
2014-03-01T11:08:50,100,80,139,0
2014-03-01T11:08:51,100,80,139,0
2014-03-01T11:08:52,100,81,139,0
2014-03-01T11:08:53,100,82,139,0
2014-03-01T11:08:54,100,82,139,0
2014-03-01T11:08:55,100,83,139,0
2014-03-01T11:08:56,100,83,139,0
2014-03-01T11:08:57,100,83,139,0
2014-03-01T11:08:58,100,82,139,0
2014-03-01T11:08:59,100,82,139,0
2014-03-01T11:09:00,100,82,139,0
2014-03-01T11:09:01,100,82,139,0
2014-03-01T11:09:02,100,82,139,0
2014-03-01T11:09:03,100,82,139,0
2014-03-01T11:09:04,100,81,139,0
2014-03-01T11:09:05,100,81,139,0
2014-03-01T11:09:06,100,82,139,0
2014-03-01T11:09:07,190,82,139,0
2014-03-01T11:09:08,190,83,139,0
2014-03-01T11:09:09,190,83,139,0
2014-03-01T11:09:10,190,84,139,0
2014-03-01T11:09:11,190,84,139,0
2014-03-01T11:09:12,190,84,139,0
2014-03-01T11:09:13,190,84,139,0
2014-03-01T11:09:14,190,83,139,0
2014-03-01T11:09:15,190,83,139,0
2014-03-01T11:09:16,190,83,139,0
2014-03-01T11:09:17,190,83,139,0
2014-03-01T11:09:18,190,83,139,0
2014-03-01T11:09:19,190,83,139,0
2014-03-01T11:09:20,190,83,139,0
2014-03-01T11:09:21,190,82,139,0
2014-03-01T11:09:22,190,81,139,0
2014-03-01T11:09:23,190,81,139,0
2014-03-01T11:09:24,190,81,139,0
2014-03-01T11:09:25,190,81,139,0
2014-03-01T11:09:26,190,82,139,0
2014-03-01T11:09:27,190,83,139,0
2014-03-01T11:09:28,190,83,139,0
2014-03-01T11:09:29,190,84,139,0
2014-03-01T11:09:30,190,83,140,0
2014-03-01T11:09:31,190,83,140,0
2014-03-01T11:09:32,190,82,141,0
2014-03-01T11:09:33,190,82,142,0
2014-03-01T11:09:34,190,82,143,0
2014-03-01T11:09:35,190,81,143,0
2014-03-01T11:09:36,190,81,144,0
2014-03-01T11:09:37,190,81,144,0
2014-03-01T11:09:38,190,81,144,0
2014-03-01T11:09:39,190,81,145,0
2014-03-01T11:09:40,190,81,146,0
2014-03-01T11:09:41,190,82,147,0
2014-03-01T11:09:42,190,82,148,0
2014-03-01T11:09:43,190,82,148,0
2014-03-01T11:09:44,190,83,149,0
2014-03-01T11:09:45,190,82,150,0
2014-03-01T11:09:46,190,82,150,0
2014-03-01T11:09:47,190,82,151,0
2014-03-01T11:09:48,190,81,151,0
2014-03-01T11:09:49,190,81,152,0
2014-03-01T11:09:50,190,82,152,0
2014-03-01T11:09:51,190,82,153,0
2014-03-01T11:09:52,190,82,154,0
2014-03-01T11:09:53,190,82,154,0
2014-03-01T11:09:54,190,82,154,0
2014-03-01T11:09:55,190,82,155,0
2014-03-01T11:09:56,190,82,155,0
2014-03-01T11:09:57,190,82,155,0
2014-03-01T11:09:58,190,82,155,0
2014-03-01T11:09:59,190,83,155,0
2014-03-01T11:10:00,190,83,156,0
2014-03-01T11:10:01,190,83,156,0
2014-03-01T11:10:02,190,84,157,0
2014-03-01T11:10:03,190,83,157,0
2014-03-01T11:10:04,190,83,158,0
2014-03-01T11:10:05,190,82,158,0
2014-03-01T11:10:06,190,81,158,0
2014-03-01T11:10:07,190,82,159,0
2014-03-01T11:10:08,190,83,159,0
2014-03-01T11:10:09,190,84,159,0
2014-03-01T11:10:10,190,85,159,0
2014-03-01T11:10:11,190,86,159,0
2014-03-01T11:10:12,190,86,160,0
2014-03-01T11:10:13,190,86,160,0
2014-03-01T11:10:14,190,85,160,0
2014-03-01T11:10:15,190,85,160,0
2014-03-01T11:10:16,190,84,160,0
2014-03-01T11:10:17,190,84,160,0
2014-03-01T11:10:18,190,84,160,0
2014-03-01T11:10:19,190,83,160,0
2014-03-01T11:10:20,190,83,160,0
2014-03-01T11:10:21,190,82,160,0
2014-03-01T11:10:22,190,82,160,0
2014-03-01T11:10:23,190,82,160,0
2014-03-01T11:10:24,190,82,160,0
2014-03-01T11:10:25,190,82,160,0
2014-03-01T11:10:26,190,82,161,0
2014-03-01T11:10:27,190,82,161,0
2014-03-01T11:10:28,190,82,161,0
2014-03-01T11:10:29,190,81,162,0
2014-03-01T11:10:30,190,80,162,0
2014-03-01T11:10:31,190,81,162,0
2014-03-01T11:10:32,190,81,162,0
2014-03-01T11:10:33,190,82,163,0
2014-03-01T11:10:34,190,82,163,0
2014-03-01T11:10:35,190,83,163,0
2014-03-01T11:10:36,190,84,163,0
2014-03-01T11:10:37,190,84,163,0
2014-03-01T11:10:38,190,84,163,0
2014-03-01T11:10:39,190,84,163,0
2014-03-01T11:10:40,190,83,163,0
2014-03-01T11:10:41,190,82,163,0
2014-03-01T11:10:42,190,82,163,0
2014-03-01T11:10:43,190,82,163,0
2014-03-01T11:10:44,190,82,163,0
2014-03-01T11:10:45,190,82,163,0
2014-03-01T11:10:46,190,82,163,0
2014-03-01T11:10:47,190,82,163,0
2014-03-01T11:10:48,190,83,163,0
2014-03-01T11:10:49,190,83,163,0
2014-03-01T11:10:50,190,84,163,0
2014-03-01T11:10:51,190,84,163,0
2014-03-01T11:10:52,190,83,163,0
2014-03-01T11:10:53,190,83,163,0
2014-03-01T11:10:54,190,83,164,0
2014-03-01T11:10:55,190,82,164,0
2014-03-01T11:10:56,190,82,164,0
2014-03-01T11:10:57,190,82,164,0
2014-03-01T11:10:58,190,82,164,0
2014-03-01T11:10:59,190,81,164,0
2014-03-01T11:11:00,190,82,165,0
2014-03-01T11:11:01,190,82,165,0
2014-03-01T11:11:02,190,82,165,0
2014-03-01T11:11:03,190,81,165,0
2014-03-01T11:11:04,190,81,165,0
2014-03-01T11:11:05,190,80,165,0
2014-03-01T11:11:06,190,80,165,0
2014-03-01T11:11:07,190,80,165,0
2014-03-01T11:11:08,190,81,165,0
2014-03-01T11:11:09,190,81,165,0
2014-03-01T11:11:10,190,81,165,0
2014-03-01T11:11:11,190,81,165,0
2014-03-01T11:11:12,190,80,165,0
2014-03-01T11:11:13,190,81,165,0
2014-03-01T11:11:14,190,81,166,0
2014-03-01T11:11:15,190,82,166,0
2014-03-01T11:11:16,190,82,166,0
2014-03-01T11:11:17,190,83,166,0
2014-03-01T11:11:18,190,82,166,0
2014-03-01T11:11:19,190,82,167,0
2014-03-01T11:11:20,190,82,167,0
2014-03-01T11:11:21,190,83,167,0
2014-03-01T11:11:22,190,83,167,0
2014-03-01T11:11:23,190,82,167,0
2014-03-01T11:11:24,190,81,168,0
2014-03-01T11:11:25,190,81,168,0
2014-03-01T11:11:26,190,80,168,0
2014-03-01T11:11:27,190,79,168,0
2014-03-01T11:11:28,190,79,168,0
2014-03-01T11:11:29,190,80,168,0
2014-03-01T11:11:30,190,80,168,0
2014-03-01T11:11:31,190,81,168,0
2014-03-01T11:11:32,190,81,169,0
2014-03-01T11:11:33,190,82,169,0
2014-03-01T11:11:34,190,82,169,0
2014-03-01T11:11:35,190,83,169,0
2014-03-01T11:11:36,190,83,169,0
2014-03-01T11:11:37,100,83,169,0
2014-03-01T11:11:38,100,82,169,0
2014-03-01T11:11:39,100,82,169,0
