Time,Power (W),Rpm,Pulse,Target pulse
2013-04-13T15:18:45,110,79,130,140
2013-04-13T15:18:46,110,79,130,140
2013-04-13T15:18:47,110,79,130,140
2013-04-13T15:18:48,110,78,130,140
2013-04-13T15:18:49,110,77,130,140
2013-04-13T15:18:50,110,76,130,140
2013-04-13T15:18:51,110,76,130,140
2013-04-13T15:18:52,110,76,130,140
2013-04-13T15:18:53,110,76,130,140
2013-04-13T15:18:54,110,76,131,140
2013-04-13T15:18:55,110,77,131,140
2013-04-13T15:18:56,110,78,131,140
2013-04-13T15:18:57,110,78,131,140
2013-04-13T15:18:58,110,78,131,140
2013-04-13T15:18:59,110,78,131,140
2013-04-13T15:19:00,110,77,131,140
2013-04-13T15:19:01,110,76,131,140
2013-04-13T15:19:02,115,76,131,140
2013-04-13T15:19:03,115,76,131,140
2013-04-13T15:19:04,115,76,132,140
2013-04-13T15:19:05,115,76,132,140
2013-04-13T15:19:06,115,76,132,140
2013-04-13T15:19:07,115,76,132,140
2013-04-13T15:19:08,115,76,132,140
2013-04-13T15:19:09,115,76,132,140
2013-04-13T15:19:10,115,77,132,140
2013-04-13T15:19:11,115,77,132,140
2013-04-13T15:19:12,115,77,131,140
2013-04-13T15:19:13,115,77,131,140
2013-04-13T15:19:14,115,77,131,140
2013-04-13T15:19:15,115,77,131,140
2013-04-13T15:19:16,115,77,131,140
2013-04-13T15:19:17,115,78,131,140
2013-04-13T15:19:18,115,78,131,140
2013-04-13T15:19:19,115,78,131,140
2013-04-13T15:19:20,115,77,131,140
2013-04-13T15:19:21,115,77,131,140
2013-04-13T15:19:22,115,76,131,140
2013-04-13T15:19:23,115,76,131,140
2013-04-13T15:19:24,115,76,131,140
2013-04-13T15:19:25,115,76,131,140
2013-04-13T15:19:26,115,76,131,140
2013-04-13T15:19:27,115,76,131,140
2013-04-13T15:19:28,115,76,131,140
2013-04-13T15:19:29,115,76,131,140
2013-04-13T15:19:30,115,76,131,140
2013-04-13T15:19:31,115,76,131,140
2013-04-13T15:19:32,115,76,131,140
2013-04-13T15:19:33,115,76,131,140
2013-04-13T15:19:34,115,75,131,140
2013-04-13T15:19:35,120,75,131,140
2013-04-13T15:19:36,120,75,131,140
2013-04-13T15:19:37,120,76,131,140
2013-04-13T15:19:38,120,75,131,140
2013-04-13T15:19:39,120,75,131,140
2013-04-13T15:19:40,120,76,131,140
2013-04-13T15:19:41,120,77,131,140
2013-04-13T15:19:42,120,76,131,140
2013-04-13T15:19:43,120,77,131,140
2013-04-13T15:19:44,120,77,132,140
2013-04-13T15:19:45,120,76,132,140
2013-04-13T15:19:46,120,75,132,140
2013-04-13T15:19:47,120,75,132,140
2013-04-13T15:19:48,120,75,132,140
2013-04-13T15:19:49,120,75,132,140
2013-04-13T15:19:50,120,75,133,140
2013-04-13T15:19:51,120,75,133,140
2013-04-13T15:19:52,120,75,133,140
2013-04-13T15:19:53,120,75,133,140
2013-04-13T15:19:54,120,75,133,140
2013-04-13T15:19:55,120,75,133,140
2013-04-13T15:19:56,120,75,133,140
2013-04-13T15:19:57,120,75,133,140
2013-04-13T15:19:58,120,75,133,140
2013-04-13T15:19:59,120,75,133,140
2013-04-13T15:20:00,120,74,133,140
2013-04-13T15:20:01,120,74,133,140
2013-04-13T15:20:02,120,75,133,140
2013-04-13T15:20:03,120,75,133,140
2013-04-13T15:20:04,120,75,133,140
2013-04-13T15:20:05,120,75,133,140
2013-04-13T15:20:06,120,75,133,140
2013-04-13T15:20:07,120,75,133,140
2013-04-13T15:20:08,120,75,133,140
2013-04-13T15:20:09,125,75,133,140
2013-04-13T15:20:10,125,75,133,140
2013-04-13T15:20:11,125,75,133,140
2013-04-13T15:20:12,125,75,133,140
2013-04-13T15:20:13,125,76,133,140
2013-04-13T15:20:14,125,75,133,140
2013-04-13T15:20:15,125,75,133,140
2013-04-13T15:20:16,125,75,133,140
2013-04-13T15:20:17,125,76,133,140
2013-04-13T15:20:18,125,77,133,140
2013-04-13T15:20:19,125,77,133,140
2013-04-13T15:20:20,125,77,133,140
2013-04-13T15:20:21,125,77,133,140
2013-04-13T15:20:22,125,76,133,140
2013-04-13T15:20:23,125,76,133,140
2013-04-13T15:20:24,125,75,133,140
2013-04-13T15:20:25,125,75,133,140
2013-04-13T15:20:26,125,75,133,140
2013-04-13T15:20:27,125,75,133,140
2013-04-13T15:20:28,125,75,133,140
2013-04-13T15:20:29,125,75,133,140
2013-04-13T15:20:30,125,75,133,140
2013-04-13T15:20:31,125,75,133,140
2013-04-13T15:20:32,125,74,133,140
2013-04-13T15:20:33,125,74,133,140
2013-04-13T15:20:34,125,74,133,140
2013-04-13T15:20:35,125,74,133,140
2013-04-13T15:20:36,125,74,133,140
2013-04-13T15:20:37,125,75,133,140
2013-04-13T15:20:38,125,75,133,140
2013-04-13T15:20:39,125,75,133,140
2013-04-13T15:20:40,125,74,133,140
2013-04-13T15:20:41,125,74,134,145
2013-04-13T15:20:42,130,74,134,145
2013-04-13T15:20:43,130,74,134,145
2013-04-13T15:20:44,130,75,134,145
2013-04-13T15:20:45,130,75,134,145
2013-04-13T15:20:46,130,75,134,145
2013-04-13T15:20:47,130,75,134,145
2013-04-13T15:20:48,130,75,134,145
2013-04-13T15:20:49,130,75,134,145
2013-04-13T15:20:50,130,75,134,145
2013-04-13T15:20:51,130,75,134,145
2013-04-13T15:20:52,130,74,135,145
2013-04-13T15:20:53,130,74,135,145
2013-04-13T15:20:54,130,74,135,145
2013-04-13T15:20:55,130,74,136,145
2013-04-13T15:20:56,130,73,136,145
2013-04-13T15:20:57,130,73,136,145
2013-04-13T15:20:58,130,74,136,145
2013-04-13T15:20:59,130,74,136,145
2013-04-13T15:21:00,130,75,136,145
2013-04-13T15:21:01,130,74,136,145
2013-04-13T15:21:02,130,74,136,145
2013-04-13T15:21:03,130,73,136,145
2013-04-13T15:21:04,135,73,136,145
2013-04-13T15:21:05,135,72,136,145
2013-04-13T15:21:06,135,73,136,145
2013-04-13T15:21:07,135,74,136,145
2013-04-13T15:21:08,135,74,136,145
2013-04-13T15:21:09,135,74,136,145
2013-04-13T15:21:10,135,74,136,145
2013-04-13T15:21:11,135,74,136,145
2013-04-13T15:21:12,135,74,136,145
2013-04-13T15:21:13,135,74,136,145
2013-04-13T15:21:14,135,74,136,145
2013-04-13T15:21:15,135,75,136,145
2013-04-13T15:21:16,135,75,136,145
2013-04-13T15:21:17,135,76,136,145
2013-04-13T15:21:18,135,76,136,145
2013-04-13T15:21:19,135,77,136,145
2013-04-13T15:21:20,135,77,136,145
2013-04-13T15:21:21,135,77,136,145
2013-04-13T15:21:22,135,76,136,145
2013-04-13T15:21:23,135,76,137,145
2013-04-13T15:21:24,135,76,137,145
2013-04-13T15:21:25,135,75,137,145
2013-04-13T15:21:26,135,75,137,145
2013-04-13T15:21:27,135,74,137,145
2013-04-13T15:21:28,135,75,137,145
2013-04-13T15:21:29,135,76,137,145
2013-04-13T15:21:30,135,77,137,145
2013-04-13T15:21:31,135,77,137,145
2013-04-13T15:21:32,135,77,137,145
2013-04-13T15:21:33,135,75,137,145
2013-04-13T15:21:34,135,74,137,145
2013-04-13T15:21:35,135,73,137,145
2013-04-13T15:21:36,135,73,137,145
2013-04-13T15:21:37,135,73,137,145
2013-04-13T15:21:38,140,74,137,145
2013-04-13T15:21:39,140,74,137,145
2013-04-13T15:21:40,140,74,137,145
2013-04-13T15:21:41,140,74,137,145
2013-04-13T15:21:42,140,73,137,145
2013-04-13T15:21:43,140,73,137,145
2013-04-13T15:21:44,140,73,137,145
2013-04-13T15:21:45,140,73,137,145
2013-04-13T15:21:46,140,73,137,145
2013-04-13T15:21:47,140,73,137,145
2013-04-13T15:21:48,140,73,137,145
2013-04-13T15:21:49,140,74,138,145
2013-04-13T15:21:50,140,74,139,145
2013-04-13T15:21:51,140,74,140,145
2013-04-13T15:21:52,140,74,140,145
2013-04-13T15:21:53,140,74,141,145
2013-04-13T15:21:54,140,74,141,145
2013-04-13T15:21:55,140,74,141,145
2013-04-13T15:21:56,140,74,142,145
2013-04-13T15:21:57,140,75,142,145
2013-04-13T15:21:58,140,74,142,145
2013-04-13T15:21:59,140,74,142,145
2013-04-13T15:22:00,140,74,141,145
2013-04-13T15:22:01,140,74,141,145
2013-04-13T15:22:02,140,75,141,145
2013-04-13T15:22:03,140,75,141,145
2013-04-13T15:22:04,140,75,141,145
2013-04-13T15:22:05,140,75,141,145
2013-04-13T15:22:06,140,75,141,145
2013-04-13T15:22:07,140,74,141,145
2013-04-13T15:22:08,140,74,141,145
2013-04-13T15:22:09,140,74,141,145
2013-04-13T15:22:10,140,74,141,145
2013-04-13T15:22:11,140,74,141,145
2013-04-13T15:22:12,140,74,141,145
2013-04-13T15:22:13,140,75,141,145
2013-04-13T15:22:14,140,75,141,145
2013-04-13T15:22:15,140,74,141,145
2013-04-13T15:22:16,140,74,141,145
2013-04-13T15:22:17,140,74,141,145
2013-04-13T15:22:18,140,73,141,145
2013-04-13T15:22:19,140,72,141,145
2013-04-13T15:22:20,140,73,141,145
2013-04-13T15:22:21,140,73,141,145
2013-04-13T15:22:22,140,73,141,145
2013-04-13T15:22:23,140,73,141,145
2013-04-13T15:22:24,140,73,141,145
2013-04-13T15:22:25,140,73,141,145
2013-04-13T15:22:26,140,73,141,145
2013-04-13T15:22:27,140,72,141,145
2013-04-13T15:22:28,140,72,141,145
2013-04-13T15:22:29,140,72,141,145
2013-04-13T15:22:30,140,72,141,145
2013-04-13T15:22:31,140,72,141,145
2013-04-13T15:22:32,140,72,141,145
2013-04-13T15:22:33,140,72,141,145
2013-04-13T15:22:34,140,72,141,145
2013-04-13T15:22:35,140,72,141,145
2013-04-13T15:22:36,140,72,141,145
2013-04-13T15:22:37,140,72,141,145
2013-04-13T15:22:38,140,72,141,145
2013-04-13T15:22:39,140,71,141,145
2013-04-13T15:22:40,140,71,141,145
2013-04-13T15:22:41,140,70,141,145
2013-04-13T15:22:42,140,71,141,145
2013-04-13T15:22:43,140,71,141,145
2013-04-13T15:22:44,140,71,141,145
2013-04-13T15:22:45,140,72,141,145
2013-04-13T15:22:46,140,72,141,145
2013-04-13T15:22:47,140,72,141,145
2013-04-13T15:22:48,140,72,141,145
2013-04-13T15:22:49,140,72,142,145
2013-04-13T15:22:50,140,72,143,145
2013-04-13T15:22:51,140,71,144,145
2013-04-13T15:22:52,140,71,144,145
2013-04-13T15:22:53,140,72,145,145
2013-04-13T15:22:54,140,72,145,145
2013-04-13T15:22:55,140,72,145,145
2013-04-13T15:22:56,140,73,145,145
2013-04-13T15:22:57,140,73,145,145
2013-04-13T15:22:58,140,73,145,145
2013-04-13T15:22:59,140,73,145,145
2013-04-13T15:23:00,140,72,145,145
2013-04-13T15:23:01,140,72,145,145
2013-04-13T15:23:02,140,72,145,145
2013-04-13T15:23:03,140,72,145,145
2013-04-13T15:23:04,140,73,145,145
2013-04-13T15:23:05,140,73,146,145
2013-04-13T15:23:06,140,73,146,145
2013-04-13T15:23:07,140,72,146,145
2013-04-13T15:23:08,140,72,146,145
2013-04-13T15:23:09,140,71,146,145
2013-04-13T15:23:10,140,72,146,145
2013-04-13T15:23:11,140,71,146,145
2013-04-13T15:23:12,140,71,146,145
2013-04-13T15:23:13,140,71,146,145
2013-04-13T15:23:14,140,71,146,145
2013-04-13T15:23:15,140,71,146,145
2013-04-13T15:23:16,140,71,146,145
2013-04-13T15:23:17,140,71,146,145
2013-04-13T15:23:18,140,72,146,145
2013-04-13T15:23:19,140,73,146,145
2013-04-13T15:23:20,140,73,146,145
2013-04-13T15:23:21,140,73,146,145
2013-04-13T15:23:22,140,74,146,145
2013-04-13T15:23:23,140,74,146,145
2013-04-13T15:23:24,140,75,146,145
2013-04-13T15:23:25,140,75,146,145
2013-04-13T15:23:26,140,75,146,145
2013-04-13T15:23:27,140,75,146,145
2013-04-13T15:23:28,140,75,146,145
2013-04-13T15:23:29,140,76,146,145
2013-04-13T15:23:30,140,76,146,145
2013-04-13T15:23:31,140,77,146,145
2013-04-13T15:23:32,140,77,146,145
2013-04-13T15:23:33,140,77,146,145
2013-04-13T15:23:34,140,76,146,145
2013-04-13T15:23:35,140,76,146,145
2013-04-13T15:23:36,140,76,146,145
2013-04-13T15:23:37,140,76,146,145
2013-04-13T15:23:38,140,77,146,145
2013-04-13T15:23:39,140,77,146,145
2013-04-13T15:23:40,140,77,146,145
2013-04-13T15:23:41,140,77,146,145
2013-04-13T15:23:42,140,76,146,145
2013-04-13T15:23:43,140,75,146,145
2013-04-13T15:23:44,140,75,146,145
2013-04-13T15:23:45,140,75,146,145
2013-04-13T15:23:46,140,75,146,145
2013-04-13T15:23:47,140,75,146,145
2013-04-13T15:23:48,140,75,146,145
2013-04-13T15:23:49,140,75,146,145
2013-04-13T15:23:50,140,75,146,145
2013-04-13T15:23:51,140,75,146,145
2013-04-13T15:23:52,140,75,146,145
2013-04-13T15:23:53,140,76,146,145
2013-04-13T15:23:54,140,76,146,145
2013-04-13T15:23:55,140,76,146,145
2013-04-13T15:23:56,140,76,146,145
2013-04-13T15:23:57,140,75,146,145
2013-04-13T15:23:58,140,75,146,145
2013-04-13T15:23:59,140,75,146,145
2013-04-13T15:24:00,140,75,147,145
2013-04-13T15:24:01,140,75,147,145
2013-04-13T15:24:02,140,75,147,145
2013-04-13T15:24:03,140,75,147,145
2013-04-13T15:24:04,140,74,147,145
2013-04-13T15:24:05,140,75,147,145
2013-04-13T15:24:06,140,75,147,145
2013-04-13T15:24:07,140,76,147,145
2013-04-13T15:24:08,140,76,147,145
2013-04-13T15:24:09,140,76,147,145
2013-04-13T15:24:10,140,75,147,145
2013-04-13T15:24:11,140,75,147,145
2013-04-13T15:24:12,140,75,147,145
2013-04-13T15:24:13,140,75,147,145
2013-04-13T15:24:14,140,75,147,145
2013-04-13T15:24:15,140,75,147,145
2013-04-13T15:24:16,140,75,147,145
2013-04-13T15:24:17,140,75,147,145
2013-04-13T15:24:18,140,75,147,145
2013-04-13T15:24:19,140,75,147,145
2013-04-13T15:24:20,140,75,148,145
2013-04-13T15:24:21,140,75,148,145
2013-04-13T15:24:22,140,75,148,145
2013-04-13T15:24:23,140,75,148,145
2013-04-13T15:24:24,140,75,149,145
2013-04-13T15:24:25,140,75,149,145
2013-04-13T15:24:26,140,75,149,145
2013-04-13T15:24:27,140,75,150,145
2013-04-13T15:24:28,140,75,150,145
2013-04-13T15:24:29,140,75,151,145
2013-04-13T15:24:30,140,75,151,145
2013-04-13T15:24:31,140,76,151,145
2013-04-13T15:24:32,140,76,151,145
2013-04-13T15:24:33,140,77,151,145
2013-04-13T15:24:34,140,77,151,145
2013-04-13T15:24:35,140,76,151,145
2013-04-13T15:24:36,140,76,151,145
2013-04-13T15:24:37,140,75,151,145
2013-04-13T15:24:38,140,75,151,145
2013-04-13T15:24:39,140,75,151,145
2013-04-13T15:24:40,140,75,151,145
2013-04-13T15:24:41,140,76,152,145
2013-04-13T15:24:42,140,76,152,145
2013-04-13T15:24:43,140,77,151,145
2013-04-13T15:24:44,140,77,151,145
2013-04-13T15:24:45,140,78,151,145
2013-04-13T15:24:46,140,79,151,145
2013-04-13T15:24:47,140,78,151,145
2013-04-13T15:24:48,140,78,151,145
2013-04-13T15:24:49,140,77,151,145
2013-04-13T15:24:50,140,76,151,145
2013-04-13T15:24:51,140,74,151,145
2013-04-13T15:24:52,140,74,151,145
2013-04-13T15:24:53,140,74,151,145
2013-04-13T15:24:54,140,74,151,145
2013-04-13T15:24:55,140,74,151,145
2013-04-13T15:24:56,135,74,150,145
2013-04-13T15:24:57,135,74,149,145
2013-04-13T15:24:58,135,74,149,145
2013-04-13T15:24:59,135,74,148,145
2013-04-13T15:25:00,135,74,147,145
2013-04-13T15:25:01,135,74,147,145
2013-04-13T15:25:02,135,74,147,145
2013-04-13T15:25:03,135,74,147,145
2013-04-13T15:25:04,135,74,147,145
2013-04-13T15:25:05,135,73,147,145
2013-04-13T15:25:06,135,73,147,145
2013-04-13T15:25:07,135,73,147,145
2013-04-13T15:25:08,135,73,147,145
2013-04-13T15:25:09,135,73,147,145
2013-04-13T15:25:10,135,73,147,145
2013-04-13T15:25:11,135,74,147,145
2013-04-13T15:25:12,135,73,147,145
2013-04-13T15:25:13,135,73,147,145
2013-04-13T15:25:14,135,74,147,145
2013-04-13T15:25:15,135,75,147,145
2013-04-13T15:25:16,135,75,147,145
2013-04-13T15:25:17,135,76,147,145
2013-04-13T15:25:18,135,77,147,145
2013-04-13T15:25:19,135,76,147,145
2013-04-13T15:25:20,135,75,147,145
2013-04-13T15:25:21,135,74,147,145
2013-04-13T15:25:22,135,74,147,145
2013-04-13T15:25:23,135,74,147,145
2013-04-13T15:25:24,135,74,147,145
2013-04-13T15:25:25,135,75,147,145
2013-04-13T15:25:26,135,75,147,145
2013-04-13T15:25:27,135,74,147,145
2013-04-13T15:25:28,135,75,147,145
2013-04-13T15:25:29,135,75,147,145
2013-04-13T15:25:30,135,74,147,145
2013-04-13T15:25:31,135,74,147,145
2013-04-13T15:25:32,135,74,147,145
2013-04-13T15:25:33,135,74,147,145
2013-04-13T15:25:34,135,74,147,145
2013-04-13T15:25:35,135,74,147,145
2013-04-13T15:25:36,135,75,147,145
2013-04-13T15:25:37,135,75,147,145
2013-04-13T15:25:38,135,75,147,145
2013-04-13T15:25:39,135,75,147,145
2013-04-13T15:25:40,135,75,147,145
2013-04-13T15:25:41,135,75,147,145
2013-04-13T15:25:42,135,75,147,145
2013-04-13T15:25:43,135,74,147,145
2013-04-13T15:25:44,135,74,147,145
2013-04-13T15:25:45,135,74,147,145
2013-04-13T15:25:46,135,74,147,145
2013-04-13T15:25:47,135,74,147,145
2013-04-13T15:25:48,135,74,147,145
2013-04-13T15:25:49,135,74,147,145
2013-04-13T15:25:50,135,73,147,145
2013-04-13T15:25:51,135,73,147,145
2013-04-13T15:25:52,135,73,147,145
2013-04-13T15:25:53,135,74,147,145
2013-04-13T15:25:54,135,74,147,145
2013-04-13T15:25:55,135,74,147,145
2013-04-13T15:25:56,135,74,147,145
2013-04-13T15:25:57,135,74,147,145
2013-04-13T15:25:58,135,74,147,145
2013-04-13T15:25:59,135,74,147,145
2013-04-13T15:26:00,135,75,147,145
2013-04-13T15:26:01,135,75,148,145
2013-04-13T15:26:02,135,75,148,145
2013-04-13T15:26:03,135,75,148,145
2013-04-13T15:26:04,135,74,148,145
2013-04-13T15:26:05,135,74,148,145
2013-04-13T15:26:06,135,73,148,145
2013-04-13T15:26:07,135,73,148,145
2013-04-13T15:26:08,135,72,149,145
2013-04-13T15:26:09,135,72,149,145
2013-04-13T15:26:10,135,72,149,145
2013-04-13T15:26:11,135,72,149,145
2013-04-13T15:26:12,135,73,149,145
2013-04-13T15:26:13,135,73,149,145
2013-04-13T15:26:14,135,74,149,145
2013-04-13T15:26:15,135,74,149,145
2013-04-13T15:26:16,135,74,149,145
2013-04-13T15:26:17,135,74,149,145
2013-04-13T15:26:18,135,74,148,145
2013-04-13T15:26:19,135,74,148,145
2013-04-13T15:26:20,135,75,148,145
2013-04-13T15:26:21,135,75,148,145
2013-04-13T15:26:22,135,75,148,145
2013-04-13T15:26:23,135,75,148,145
2013-04-13T15:26:24,135,75,148,145
2013-04-13T15:26:25,135,74,148,145
2013-04-13T15:26:26,135,74,148,145
2013-04-13T15:26:27,135,73,149,145
2013-04-13T15:26:28,135,73,149,145
2013-04-13T15:26:29,135,73,150,145
2013-04-13T15:26:30,135,73,150,145
2013-04-13T15:26:31,135,73,150,145
2013-04-13T15:26:32,135,74,150,145
2013-04-13T15:26:33,135,74,151,145
2013-04-13T15:26:34,135,74,151,145
2013-04-13T15:26:35,135,74,151,145
2013-04-13T15:26:36,135,75,151,145
2013-04-13T15:26:37,135,75,151,145
2013-04-13T15:26:38,135,74,151,145
2013-04-13T15:26:39,135,74,151,145
2013-04-13T15:26:40,135,74,151,145
2013-04-13T15:26:41,135,73,151,145
2013-04-13T15:26:42,135,73,151,145
2013-04-13T15:26:43,135,73,151,145
2013-04-13T15:26:44,135,73,151,145
2013-04-13T15:26:45,135,73,151,145
2013-04-13T15:26:46,135,73,151,145
2013-04-13T15:26:47,135,73,151,145
2013-04-13T15:26:48,135,73,151,145
2013-04-13T15:26:49,135,73,151,145
2013-04-13T15:26:50,135,74,151,145
2013-04-13T15:26:51,135,75,151,145
2013-04-13T15:26:52,135,76,151,145
2013-04-13T15:26:53,135,77,151,145
2013-04-13T15:26:54,135,77,151,145
2013-04-13T15:26:55,135,77,151,145
2013-04-13T15:26:56,135,77,151,145
2013-04-13T15:26:57,135,76,151,145
2013-04-13T15:26:58,135,76,151,145
2013-04-13T15:26:59,135,75,151,145
2013-04-13T15:27:00,135,75,151,145
2013-04-13T15:27:01,135,75,151,145
2013-04-13T15:27:02,135,75,151,145
2013-04-13T15:27:03,135,75,151,145
2013-04-13T15:27:04,135,75,151,145
2013-04-13T15:27:05,135,75,151,145
2013-04-13T15:27:06,130,75,151,145
2013-04-13T15:27:07,130,75,151,145
2013-04-13T15:27:08,130,75,151,145
2013-04-13T15:27:09,130,75,151,145
2013-04-13T15:27:10,130,75,151,145
2013-04-13T15:27:11,130,75,151,145
2013-04-13T15:27:12,130,74,151,145
2013-04-13T15:27:13,130,74,151,145
2013-04-13T15:27:14,130,73,151,145
2013-04-13T15:27:15,130,73,151,145
2013-04-13T15:27:16,130,73,151,145
2013-04-13T15:27:17,130,73,151,145
2013-04-13T15:27:18,130,73,151,145
2013-04-13T15:27:19,130,73,151,145
2013-04-13T15:27:20,130,74,151,145
2013-04-13T15:27:21,130,74,151,145
2013-04-13T15:27:22,130,74,151,145
2013-04-13T15:27:23,130,74,151,145
2013-04-13T15:27:24,130,75,151,145
2013-04-13T15:27:25,130,76,151,145
2013-04-13T15:27:26,130,76,151,145
2013-04-13T15:27:27,130,77,151,145
2013-04-13T15:27:28,130,77,152,145
2013-04-13T15:27:29,130,77,152,145
2013-04-13T15:27:30,130,76,153,145
2013-04-13T15:27:31,130,76,153,145
2013-04-13T15:27:32,130,75,153,145
2013-04-13T15:27:33,130,75,153,145
2013-04-13T15:27:34,130,75,153,145
2013-04-13T15:27:35,130,75,153,145
2013-04-13T15:27:36,130,75,153,145
2013-04-13T15:27:37,130,74,153,145
2013-04-13T15:27:38,130,74,153,145
2013-04-13T15:27:39,130,74,153,145
2013-04-13T15:27:40,125,73,153,145
2013-04-13T15:27:41,125,73,154,145
2013-04-13T15:27:42,125,73,153,145
2013-04-13T15:27:43,125,73,153,145
2013-04-13T15:27:44,125,73,153,145
2013-04-13T15:27:45,125,72,153,145
2013-04-13T15:27:46,125,72,153,145
2013-04-13T15:27:47,125,71,152,145
2013-04-13T15:27:48,125,70,152,145
2013-04-13T15:27:49,125,70,152,145
2013-04-13T15:27:50,125,70,152,145
2013-04-13T15:27:51,125,71,152,145
2013-04-13T15:27:52,125,71,153,145
2013-04-13T15:27:53,125,72,153,145
2013-04-13T15:27:54,125,72,153,145
2013-04-13T15:27:55,125,73,153,145
2013-04-13T15:27:56,125,73,153,145
2013-04-13T15:27:57,125,74,153,145
2013-04-13T15:27:58,125,75,153,145
2013-04-13T15:27:59,125,75,153,145
2013-04-13T15:28:00,125,76,153,145
2013-04-13T15:28:01,125,76,153,145
2013-04-13T15:28:02,125,77,153,145
2013-04-13T15:28:03,125,77,153,145
2013-04-13T15:28:04,125,77,153,145
2013-04-13T15:28:05,125,77,153,145
2013-04-13T15:28:06,125,77,153,145
2013-04-13T15:28:07,125,76,153,145
2013-04-13T15:28:08,125,75,153,145
2013-04-13T15:28:09,125,75,153,145
2013-04-13T15:28:10,125,74,153,145
2013-04-13T15:28:11,125,75,153,145
2013-04-13T15:28:12,125,75,153,145
2013-04-13T15:28:13,120,75,153,145
2013-04-13T15:28:14,120,76,153,145
2013-04-13T15:28:15,120,76,153,145
2013-04-13T15:28:16,120,77,153,145
2013-04-13T15:28:17,120,77,153,145
2013-04-13T15:28:18,120,77,153,145
2013-04-13T15:28:19,120,77,153,145
2013-04-13T15:28:20,120,77,153,145
2013-04-13T15:28:21,120,77,153,145
2013-04-13T15:28:22,120,76,153,145
2013-04-13T15:28:23,120,75,153,145
2013-04-13T15:28:24,120,76,153,145
2013-04-13T15:28:25,120,76,152,145
2013-04-13T15:28:26,120,76,152,145
2013-04-13T15:28:27,120,76,152,145
2013-04-13T15:28:28,120,76,152,145
2013-04-13T15:28:29,120,76,152,145
2013-04-13T15:28:30,120,75,152,145
2013-04-13T15:28:31,120,75,151,145
2013-04-13T15:28:32,120,75,151,145
2013-04-13T15:28:33,120,75,151,145
2013-04-13T15:28:34,120,76,151,145
2013-04-13T15:28:35,120,76,151,145
2013-04-13T15:28:36,120,75,151,145
2013-04-13T15:28:37,120,75,151,145
2013-04-13T15:28:38,120,75,151,145
2013-04-13T15:28:39,120,75,151,145
2013-04-13T15:28:40,120,75,151,145
2013-04-13T15:28:41,120,75,150,145
2013-04-13T15:28:42,120,74,150,145
2013-04-13T15:28:43,120,74,150,145
2013-04-13T15:28:44,120,74,150,145
2013-04-13T15:28:45,120,75,150,145
2013-04-13T15:28:46,120,76,150,145
2013-04-13T15:28:47,120,76,150,145
2013-04-13T15:28:48,120,77,150,145
2013-04-13T15:28:49,120,77,150,145
2013-04-13T15:28:50,120,77,150,145
2013-04-13T15:28:51,120,77,149,145
2013-04-13T15:28:52,120,78,149,145
2013-04-13T15:28:53,120,77,149,145
2013-04-13T15:28:54,120,77,149,145
2013-04-13T15:28:55,120,76,149,145
2013-04-13T15:28:56,120,75,149,145
2013-04-13T15:28:57,120,74,149,145
2013-04-13T15:28:58,120,74,149,145
2013-04-13T15:28:59,120,74,149,145
2013-04-13T15:29:00,120,74,148,145
2013-04-13T15:29:01,120,74,148,145
2013-04-13T15:29:02,120,74,148,145
2013-04-13T15:29:03,120,75,148,145
2013-04-13T15:29:04,120,75,148,145
2013-04-13T15:29:05,120,76,148,145
2013-04-13T15:29:06,120,76,148,145
2013-04-13T15:29:07,120,77,148,145
2013-04-13T15:29:08,120,77,148,145
2013-04-13T15:29:09,120,76,148,145
2013-04-13T15:29:10,120,76,148,145
2013-04-13T15:29:11,120,76,148,145
2013-04-13T15:29:12,120,76,148,145
2013-04-13T15:29:13,120,76,148,145
2013-04-13T15:29:14,120,76,148,145
2013-04-13T15:29:15,120,75,148,145
2013-04-13T15:29:16,120,75,148,145
2013-04-13T15:29:17,120,74,148,145
2013-04-13T15:29:18,120,74,148,145
2013-04-13T15:29:19,120,74,148,145
2013-04-13T15:29:20,120,74,148,145
2013-04-13T15:29:21,120,74,148,145
2013-04-13T15:29:22,120,74,148,145
2013-04-13T15:29:23,120,73,148,145
2013-04-13T15:29:24,120,73,148,145
2013-04-13T15:29:25,120,73,148,145
2013-04-13T15:29:26,120,74,148,145
2013-04-13T15:29:27,120,74,148,145
2013-04-13T15:29:28,120,74,148,145
2013-04-13T15:29:29,120,74,148,145
2013-04-13T15:29:30,120,74,148,145
2013-04-13T15:29:31,120,74,148,145
2013-04-13T15:29:32,120,75,148,145
2013-04-13T15:29:33,120,75,148,145
2013-04-13T15:29:34,120,75,148,145
2013-04-13T15:29:35,120,75,148,145
2013-04-13T15:29:36,120,74,148,145
2013-04-13T15:29:37,120,74,148,145
2013-04-13T15:29:38,120,74,148,145
2013-04-13T15:29:39,120,75,148,145
2013-04-13T15:29:40,120,76,148,145
2013-04-13T15:29:41,120,76,148,145
2013-04-13T15:29:42,120,76,148,145
2013-04-13T15:29:43,120,76,148,145
2013-04-13T15:29:44,120,77,148,145
2013-04-13T15:29:45,120,76,148,145
2013-04-13T15:29:46,120,76,148,145
2013-04-13T15:29:47,120,76,148,145
2013-04-13T15:29:48,120,75,148,145
2013-04-13T15:29:49,120,75,148,145
