Time,Power (W),Rpm,Pulse,Target pulse
2013-02-06T19:10:05,125,77,133,135
2013-02-06T19:10:06,125,76,133,135
2013-02-06T19:10:07,125,77,133,135
2013-02-06T19:10:08,125,77,133,135
2013-02-06T19:10:09,125,78,133,135
2013-02-06T19:10:10,125,78,133,135
2013-02-06T19:10:11,125,79,133,135
2013-02-06T19:10:12,125,79,133,135
2013-02-06T19:10:13,125,79,133,135
2013-02-06T19:10:14,125,79,133,135
2013-02-06T19:10:15,125,79,133,135
2013-02-06T19:10:16,125,79,133,135
2013-02-06T19:10:17,125,78,133,135
2013-02-06T19:10:18,125,78,133,135
2013-02-06T19:10:19,125,78,133,135
2013-02-06T19:10:20,125,78,133,135
2013-02-06T19:10:21,125,78,133,135
2013-02-06T19:10:22,125,78,133,135
2013-02-06T19:10:23,125,78,133,135
2013-02-06T19:10:24,125,78,133,135
2013-02-06T19:10:25,125,77,133,135
2013-02-06T19:10:26,125,77,133,135
2013-02-06T19:10:27,125,77,133,135
2013-02-06T19:10:28,125,77,133,135
2013-02-06T19:10:29,125,78,133,135
2013-02-06T19:10:30,125,79,133,135
2013-02-06T19:10:31,125,79,133,135
2013-02-06T19:10:32,125,79,133,135
2013-02-06T19:10:33,125,78,133,135
2013-02-06T19:10:34,125,78,133,135
2013-02-06T19:10:35,125,77,133,135
2013-02-06T19:10:36,125,77,133,135
2013-02-06T19:10:37,125,76,133,135
2013-02-06T19:10:38,125,75,133,135
2013-02-06T19:10:39,125,76,133,135
2013-02-06T19:10:40,125,77,133,135
2013-02-06T19:10:41,125,77,133,135
2013-02-06T19:10:42,125,78,133,135
2013-02-06T19:10:43,125,79,133,135
2013-02-06T19:10:44,125,79,133,135
2013-02-06T19:10:45,125,79,133,135
2013-02-06T19:10:46,125,79,133,135
2013-02-06T19:10:47,125,78,133,135
2013-02-06T19:10:48,125,77,133,135
2013-02-06T19:10:49,125,77,133,135
2013-02-06T19:10:50,125,77,133,135
2013-02-06T19:10:51,125,77,133,135
2013-02-06T19:10:52,125,77,133,135
2013-02-06T19:10:53,125,78,133,135
2013-02-06T19:10:54,125,77,133,135
2013-02-06T19:10:55,125,77,133,135
2013-02-06T19:10:56,125,77,133,135
2013-02-06T19:10:57,125,76,133,135
2013-02-06T19:10:58,125,76,133,135
2013-02-06T19:10:59,125,77,133,135
2013-02-06T19:11:00,125,77,133,135
2013-02-06T19:11:01,125,78,133,135
2013-02-06T19:11:02,125,79,133,135
2013-02-06T19:11:03,125,79,133,135
2013-02-06T19:11:04,125,78,133,135
2013-02-06T19:11:05,125,78,133,135
2013-02-06T19:11:06,125,78,133,135
2013-02-06T19:11:07,125,78,133,135
2013-02-06T19:11:08,125,79,133,135
2013-02-06T19:11:09,125,80,133,135
2013-02-06T19:11:10,125,80,133,135
2013-02-06T19:11:11,125,81,133,135
2013-02-06T19:11:12,125,81,133,135
2013-02-06T19:11:13,125,81,133,135
2013-02-06T19:11:14,125,81,133,135
2013-02-06T19:11:15,125,81,134,135
2013-02-06T19:11:16,125,80,134,135
2013-02-06T19:11:17,125,80,135,135
2013-02-06T19:11:18,125,79,135,135
2013-02-06T19:11:19,125,79,136,135
2013-02-06T19:11:20,125,78,136,135
2013-02-06T19:11:21,125,78,136,135
2013-02-06T19:11:22,125,78,137,135
2013-02-06T19:11:23,125,77,137,135
2013-02-06T19:11:24,125,77,137,135
2013-02-06T19:11:25,125,77,137,135
2013-02-06T19:11:26,125,76,137,135
2013-02-06T19:11:27,125,76,138,135
2013-02-06T19:11:28,125,76,138,135
2013-02-06T19:11:29,125,77,138,135
2013-02-06T19:11:30,125,77,138,135
2013-02-06T19:11:31,125,78,138,135
2013-02-06T19:11:32,125,78,138,135
2013-02-06T19:11:33,125,79,138,135
2013-02-06T19:11:34,125,78,138,135
2013-02-06T19:11:35,125,78,138,135
2013-02-06T19:11:36,125,78,138,135
2013-02-06T19:11:37,125,78,138,135
2013-02-06T19:11:38,125,78,138,135
2013-02-06T19:11:39,125,78,138,135
2013-02-06T19:11:40,125,78,138,135
2013-02-06T19:11:41,125,78,138,135
2013-02-06T19:11:42,125,78,138,135
2013-02-06T19:11:43,125,78,138,135
2013-02-06T19:11:44,125,78,139,135
2013-02-06T19:11:45,125,78,139,135
2013-02-06T19:11:46,125,79,139,135
2013-02-06T19:11:47,125,79,139,135
2013-02-06T19:11:48,125,79,139,140
2013-02-06T19:11:49,125,78,139,140
2013-02-06T19:11:50,125,78,140,140
2013-02-06T19:11:51,125,77,141,140
