Time,Power (W),Rpm,Pulse,Target pulse
2012-10-29T16:21:46,80,80,100,110
2012-10-29T16:21:47,80,80,100,110
2012-10-29T16:21:48,80,80,100,110
2012-10-29T16:21:49,80,79,100,110
2012-10-29T16:21:50,80,79,100,110
2012-10-29T16:21:51,80,79,100,110
2012-10-29T16:21:52,80,79,100,110
2012-10-29T16:21:53,80,79,100,110
2012-10-29T16:21:54,80,79,100,110
2012-10-29T16:21:55,80,79,100,110
2012-10-29T16:21:56,80,79,100,110
2012-10-29T16:21:57,80,79,100,110
2012-10-29T16:21:58,80,79,100,110
2012-10-29T16:21:59,80,79,100,110
2012-10-29T16:22:00,80,79,100,110
2012-10-29T16:22:01,80,79,100,110
2012-10-29T16:22:02,80,79,100,110
2012-10-29T16:22:03,80,79,100,110
2012-10-29T16:22:04,85,78,100,110
2012-10-29T16:22:05,85,78,100,110
2012-10-29T16:22:06,85,79,100,110
2012-10-29T16:22:07,85,79,100,110
2012-10-29T16:22:08,85,79,100,110
2012-10-29T16:22:09,85,79,100,110
2012-10-29T16:22:10,85,79,100,110
2012-10-29T16:22:11,85,79,100,110
2012-10-29T16:22:12,85,80,100,110
2012-10-29T16:22:13,85,80,100,110
2012-10-29T16:22:14,85,81,100,110
2012-10-29T16:22:15,85,81,100,110
2012-10-29T16:22:16,85,81,100,110
2012-10-29T16:22:17,85,81,100,110
2012-10-29T16:22:18,85,80,100,110
2012-10-29T16:22:19,85,80,100,110
2012-10-29T16:22:20,85,79,100,110
2012-10-29T16:22:21,85,78,100,110
2012-10-29T16:22:22,85,78,101,110
2012-10-29T16:22:23,85,78,101,110
2012-10-29T16:22:24,85,78,101,110
2012-10-29T16:22:25,85,78,101,110
2012-10-29T16:22:26,85,78,101,110
2012-10-29T16:22:27,85,79,101,110
2012-10-29T16:22:28,85,79,102,110
2012-10-29T16:22:29,85,79,102,110
2012-10-29T16:22:30,85,80,101,110
2012-10-29T16:22:31,85,80,101,110
2012-10-29T16:22:32,85,80,101,110
2012-10-29T16:22:33,85,80,101,110
2012-10-29T16:22:34,85,79,101,110
2012-10-29T16:22:35,85,79,101,110
2012-10-29T16:22:36,85,79,101,110
2012-10-29T16:22:37,90,79,101,110
2012-10-29T16:22:38,90,79,101,110
2012-10-29T16:22:39,90,79,101,110
2012-10-29T16:22:40,90,80,101,110
2012-10-29T16:22:41,90,79,101,115
2012-10-29T16:22:42,90,79,101,115
2012-10-29T16:22:43,90,78,101,115
2012-10-29T16:22:44,90,78,101,115
2012-10-29T16:22:45,90,77,101,115
2012-10-29T16:22:46,90,77,102,115
2012-10-29T16:22:47,90,77,102,115
2012-10-29T16:22:48,90,77,102,115
2012-10-29T16:22:49,90,76,102,115
2012-10-29T16:22:50,90,76,102,115
2012-10-29T16:22:51,90,77,102,115
2012-10-29T16:22:52,90,77,102,115
2012-10-29T16:22:53,90,78,102,115
2012-10-29T16:22:54,90,78,102,115
2012-10-29T16:22:55,90,79,103,115
2012-10-29T16:22:56,95,79,103,115
2012-10-29T16:22:57,95,79,103,115
2012-10-29T16:22:58,95,79,103,115
2012-10-29T16:22:59,95,79,103,115
2012-10-29T16:23:00,95,78,103,115
2012-10-29T16:23:01,95,78,103,115
2012-10-29T16:23:02,95,78,103,115
2012-10-29T16:23:03,95,78,103,115
2012-10-29T16:23:04,95,78,103,115
2012-10-29T16:23:05,95,78,103,115
2012-10-29T16:23:06,95,79,103,115
2012-10-29T16:23:07,95,79,103,115
2012-10-29T16:23:08,95,79,103,115
2012-10-29T16:23:09,95,78,104,115
2012-10-29T16:23:10,95,79,104,115
2012-10-29T16:23:11,95,79,104,115
2012-10-29T16:23:12,95,78,104,115
2012-10-29T16:23:13,100,79,104,115
2012-10-29T16:23:14,100,80,104,115
2012-10-29T16:23:15,100,80,104,115
2012-10-29T16:23:16,100,80,104,115
2012-10-29T16:23:17,100,80,104,115
2012-10-29T16:23:18,100,79,104,115
2012-10-29T16:23:19,100,79,104,115
2012-10-29T16:23:20,100,78,104,115
2012-10-29T16:23:21,100,78,104,115
2012-10-29T16:23:22,100,78,104,115
2012-10-29T16:23:23,100,78,104,115
2012-10-29T16:23:24,100,78,104,115
2012-10-29T16:23:25,100,78,104,115
2012-10-29T16:23:26,100,78,104,115
2012-10-29T16:23:27,100,79,104,115
2012-10-29T16:23:28,100,78,105,115
2012-10-29T16:23:29,100,79,105,115
2012-10-29T16:23:30,105,79,105,115
2012-10-29T16:23:31,105,79,105,115
2012-10-29T16:23:32,105,79,105,115
2012-10-29T16:23:33,105,79,105,115
2012-10-29T16:23:34,105,79,105,115
2012-10-29T16:23:35,105,78,106,115
2012-10-29T16:23:36,105,79,106,115
2012-10-29T16:23:37,105,79,106,115
2012-10-29T16:23:38,105,80,106,115
2012-10-29T16:23:39,105,81,106,115
2012-10-29T16:23:40,105,80,107,115
2012-10-29T16:23:41,105,80,107,120
2012-10-29T16:23:42,105,81,107,120
2012-10-29T16:23:43,105,81,107,120
2012-10-29T16:23:44,105,80,108,120
2012-10-29T16:23:45,105,81,108,120
2012-10-29T16:23:46,105,81,108,120
2012-10-29T16:23:47,105,79,108,120
2012-10-29T16:23:48,105,78,109,120
2012-10-29T16:23:49,105,78,109,120
2012-10-29T16:23:50,105,77,109,120
2012-10-29T16:23:51,105,78,109,120
2012-10-29T16:23:52,105,79,109,120
2012-10-29T16:23:53,110,79,110,120
2012-10-29T16:23:54,110,79,110,120
2012-10-29T16:23:55,110,79,110,120
2012-10-29T16:23:56,110,80,110,120
2012-10-29T16:23:57,110,79,110,120
2012-10-29T16:23:58,110,79,110,120
2012-10-29T16:23:59,110,79,110,120
2012-10-29T16:24:00,110,80,110,120
2012-10-29T16:24:01,110,80,110,120
2012-10-29T16:24:02,110,80,110,120
2012-10-29T16:24:03,110,79,110,120
2012-10-29T16:24:04,110,78,110,120
2012-10-29T16:24:05,110,78,110,120
2012-10-29T16:24:06,110,78,110,120
2012-10-29T16:24:07,110,78,111,120
2012-10-29T16:24:08,110,80,111,120
2012-10-29T16:24:09,110,80,111,120
2012-10-29T16:24:10,110,80,111,120
2012-10-29T16:24:11,110,79,111,120
2012-10-29T16:24:12,110,77,111,120
2012-10-29T16:24:13,110,77,111,120
2012-10-29T16:24:14,110,77,112,120
2012-10-29T16:24:15,110,78,112,120
2012-10-29T16:24:16,110,79,113,120
2012-10-29T16:24:17,110,80,113,120
2012-10-29T16:24:18,110,79,113,120
2012-10-29T16:24:19,110,79,113,120
2012-10-29T16:24:20,110,79,113,120
2012-10-29T16:24:21,110,78,112,120
2012-10-29T16:24:22,110,77,112,120
2012-10-29T16:24:23,110,78,111,120
2012-10-29T16:24:24,110,78,111,120
2012-10-29T16:24:25,115,79,111,120
2012-10-29T16:24:26,115,80,111,120
2012-10-29T16:24:27,115,81,111,120
2012-10-29T16:24:28,115,81,111,120
2012-10-29T16:24:29,115,80,111,120
2012-10-29T16:24:30,115,79,111,120
2012-10-29T16:24:31,115,78,111,120
2012-10-29T16:24:32,115,78,110,120
2012-10-29T16:24:33,115,77,110,120
2012-10-29T16:24:34,115,78,110,120
2012-10-29T16:24:35,115,78,110,120
2012-10-29T16:24:36,115,78,110,120
2012-10-29T16:24:37,115,78,110,120
2012-10-29T16:24:38,115,78,110,120
2012-10-29T16:24:39,115,78,110,120
2012-10-29T16:24:40,115,78,110,120
2012-10-29T16:24:41,115,78,110,125
2012-10-29T16:24:42,115,78,110,125
2012-10-29T16:24:43,115,78,110,125
2012-10-29T16:24:44,115,79,110,125
2012-10-29T16:24:45,115,79,110,125
2012-10-29T16:24:46,115,79,110,125
2012-10-29T16:24:47,115,79,111,125
2012-10-29T16:24:48,115,78,111,125
2012-10-29T16:24:49,115,78,112,125
2012-10-29T16:24:50,120,78,112,125
2012-10-29T16:24:51,120,78,113,125
2012-10-29T16:24:52,120,78,113,125
2012-10-29T16:24:53,120,78,113,125
2012-10-29T16:24:54,120,78,113,125
2012-10-29T16:24:55,120,78,113,125
2012-10-29T16:24:56,120,78,113,125
2012-10-29T16:24:57,120,78,113,125
2012-10-29T16:24:58,120,78,113,125
2012-10-29T16:24:59,120,78,113,125
2012-10-29T16:25:00,120,78,113,125
2012-10-29T16:25:01,120,78,114,125
2012-10-29T16:25:02,120,79,114,125
2012-10-29T16:25:03,120,79,114,125
2012-10-29T16:25:04,120,79,114,125
2012-10-29T16:25:05,120,78,114,125
2012-10-29T16:25:06,120,78,114,125
2012-10-29T16:25:07,125,78,114,125
2012-10-29T16:25:08,125,78,114,125
2012-10-29T16:25:09,125,77,114,125
2012-10-29T16:25:10,125,77,114,125
2012-10-29T16:25:11,125,78,115,125
2012-10-29T16:25:12,125,78,115,125
2012-10-29T16:25:13,125,77,115,125
2012-10-29T16:25:14,125,78,115,125
2012-10-29T16:25:15,125,78,115,125
2012-10-29T16:25:16,125,78,115,125
2012-10-29T16:25:17,125,78,115,125
2012-10-29T16:25:18,125,78,115,125
2012-10-29T16:25:19,125,77,115,125
2012-10-29T16:25:20,125,77,116,125
2012-10-29T16:25:21,125,77,116,125
2012-10-29T16:25:22,125,78,116,125
2012-10-29T16:25:23,125,78,116,125
2012-10-29T16:25:24,125,78,116,125
2012-10-29T16:25:25,125,78,116,125
2012-10-29T16:25:26,125,78,116,125
2012-10-29T16:25:27,125,78,116,125
2012-10-29T16:25:28,125,78,116,125
2012-10-29T16:25:29,125,78,116,125
2012-10-29T16:25:30,125,78,116,125
2012-10-29T16:25:31,125,78,116,125
2012-10-29T16:25:32,125,77,116,125
2012-10-29T16:25:33,125,77,116,125
2012-10-29T16:25:34,125,77,116,125
2012-10-29T16:25:35,130,76,116,125
2012-10-29T16:25:36,130,77,116,125
2012-10-29T16:25:37,130,77,116,125
2012-10-29T16:25:38,130,77,116,125
2012-10-29T16:25:39,130,77,116,125
2012-10-29T16:25:40,130,77,116,125
2012-10-29T16:25:41,130,77,116,130
2012-10-29T16:25:42,130,77,116,130
2012-10-29T16:25:43,130,78,116,130
2012-10-29T16:25:44,130,78,116,130
2012-10-29T16:25:45,130,79,116,130
2012-10-29T16:25:46,130,80,116,130
2012-10-29T16:25:47,130,79,116,130
2012-10-29T16:25:48,130,78,116,130
2012-10-29T16:25:49,130,78,116,130
2012-10-29T16:25:50,130,78,116,130
2012-10-29T16:25:51,130,78,116,130
2012-10-29T16:25:52,130,78,116,130
2012-10-29T16:25:53,130,78,116,130
2012-10-29T16:25:54,130,78,116,130
2012-10-29T16:25:55,135,79,116,130
2012-10-29T16:25:56,135,78,116,130
2012-10-29T16:25:57,135,78,116,130
2012-10-29T16:25:58,135,78,116,130
2012-10-29T16:25:59,135,78,116,130
2012-10-29T16:26:00,135,79,116,130
2012-10-29T16:26:01,135,79,116,130
2012-10-29T16:26:02,135,79,116,130
2012-10-29T16:26:03,135,79,116,130
2012-10-29T16:26:04,135,79,116,130
2012-10-29T16:26:05,135,79,116,130
2012-10-29T16:26:06,135,78,116,130
2012-10-29T16:26:07,135,78,116,130
2012-10-29T16:26:08,135,78,116,130
2012-10-29T16:26:09,135,78,116,130
2012-10-29T16:26:10,135,77,116,130
2012-10-29T16:26:11,135,77,117,130
2012-10-29T16:26:12,140,77,118,130
2012-10-29T16:26:13,140,78,118,130
2012-10-29T16:26:14,140,78,119,130
2012-10-29T16:26:15,140,78,119,130
2012-10-29T16:26:16,140,79,120,130
2012-10-29T16:26:17,140,79,120,130
2012-10-29T16:26:18,140,79,120,130
2012-10-29T16:26:19,140,79,121,130
2012-10-29T16:26:20,140,78,122,130
2012-10-29T16:26:21,140,78,122,130
2012-10-29T16:26:22,140,78,122,130
2012-10-29T16:26:23,140,78,122,130
2012-10-29T16:26:24,140,78,122,130
2012-10-29T16:26:25,140,78,122,130
2012-10-29T16:26:26,140,78,121,130
2012-10-29T16:26:27,140,78,121,130
2012-10-29T16:26:28,140,78,121,130
2012-10-29T16:26:29,140,78,121,130
2012-10-29T16:26:30,140,78,121,130
2012-10-29T16:26:31,140,79,121,130
2012-10-29T16:26:32,140,79,121,130
2012-10-29T16:26:33,140,79,121,130
2012-10-29T16:26:34,140,80,121,130
2012-10-29T16:26:35,140,80,121,130
2012-10-29T16:26:36,140,80,121,130
2012-10-29T16:26:37,140,79,122,130
2012-10-29T16:26:38,140,79,122,130
2012-10-29T16:26:39,140,79,122,130
2012-10-29T16:26:40,145,79,122,130
2012-10-29T16:26:41,145,79,122,135
2012-10-29T16:26:42,145,79,122,135
2012-10-29T16:26:43,145,79,122,135
2012-10-29T16:26:44,145,78,123,135
2012-10-29T16:26:45,145,78,123,135
2012-10-29T16:26:46,145,77,124,135
2012-10-29T16:26:47,145,78,124,135
2012-10-29T16:26:48,145,78,124,135
2012-10-29T16:26:49,145,79,124,135
2012-10-29T16:26:50,145,80,125,135
2012-10-29T16:26:51,145,80,125,135
2012-10-29T16:26:52,145,79,125,135
2012-10-29T16:26:53,145,79,125,135
2012-10-29T16:26:54,145,78,125,135
2012-10-29T16:26:55,145,78,126,135
2012-10-29T16:26:56,145,78,126,135
2012-10-29T16:26:57,145,78,126,135
2012-10-29T16:26:58,145,78,126,135
2012-10-29T16:26:59,145,78,126,135
2012-10-29T16:27:00,145,79,126,135
2012-10-29T16:27:01,145,78,126,135
2012-10-29T16:27:02,145,78,126,135
2012-10-29T16:27:03,145,78,126,135
2012-10-29T16:27:04,150,78,127,135
2012-10-29T16:27:05,150,79,127,135
2012-10-29T16:27:06,150,79,127,135
2012-10-29T16:27:07,150,80,127,135
2012-10-29T16:27:08,150,80,127,135
2012-10-29T16:27:09,150,80,127,135
2012-10-29T16:27:10,150,79,127,135
2012-10-29T16:27:11,150,79,127,135
2012-10-29T16:27:12,150,78,127,135
2012-10-29T16:27:13,150,77,127,135
2012-10-29T16:27:14,150,77,127,135
2012-10-29T16:27:15,150,77,127,135
2012-10-29T16:27:16,150,78,127,135
2012-10-29T16:27:17,150,78,127,135
2012-10-29T16:27:18,150,79,127,135
2012-10-29T16:27:19,150,78,127,135
2012-10-29T16:27:20,150,78,127,135
2012-10-29T16:27:21,150,77,127,135
2012-10-29T16:27:22,150,77,127,135
2012-10-29T16:27:23,150,77,127,135
2012-10-29T16:27:24,150,77,127,135
2012-10-29T16:27:25,150,76,127,135
2012-10-29T16:27:26,150,76,127,135
2012-10-29T16:27:27,150,76,127,135
2012-10-29T16:27:28,150,76,127,135
2012-10-29T16:27:29,150,76,127,135
2012-10-29T16:27:30,150,76,127,135
2012-10-29T16:27:31,150,77,127,135
2012-10-29T16:27:32,150,77,127,135
2012-10-29T16:27:33,150,77,127,135
2012-10-29T16:27:34,150,77,127,135
2012-10-29T16:27:35,150,77,127,135
2012-10-29T16:27:36,150,77,127,135
2012-10-29T16:27:37,150,77,127,135
2012-10-29T16:27:38,155,77,127,135
2012-10-29T16:27:39,155,77,127,135
2012-10-29T16:27:40,155,77,127,135
2012-10-29T16:27:41,155,76,127,135
2012-10-29T16:27:42,155,76,127,135
2012-10-29T16:27:43,155,76,127,135
2012-10-29T16:27:44,155,76,127,135
2012-10-29T16:27:45,155,77,128,135
2012-10-29T16:27:46,155,78,128,135
2012-10-29T16:27:47,155,78,128,135
2012-10-29T16:27:48,155,78,127,135
2012-10-29T16:27:49,155,78,127,135
2012-10-29T16:27:50,155,77,127,135
2012-10-29T16:27:51,155,77,127,135
2012-10-29T16:27:52,155,77,127,135
2012-10-29T16:27:53,155,78,127,135
2012-10-29T16:27:54,155,78,127,135
2012-10-29T16:27:55,155,78,127,135
2012-10-29T16:27:56,155,78,127,135
2012-10-29T16:27:57,155,77,127,135
2012-10-29T16:27:58,155,77,127,135
2012-10-29T16:27:59,155,78,127,135
2012-10-29T16:28:00,155,78,127,135
2012-10-29T16:28:01,155,79,127,135
2012-10-29T16:28:02,155,79,128,135
2012-10-29T16:28:03,155,79,128,135
2012-10-29T16:28:04,155,78,128,135
2012-10-29T16:28:05,155,78,129,135
2012-10-29T16:28:06,155,77,129,135
2012-10-29T16:28:07,155,77,130,135
2012-10-29T16:28:08,155,77,130,135
2012-10-29T16:28:09,155,76,131,135
2012-10-29T16:28:10,155,76,131,135
2012-10-29T16:28:11,155,76,131,135
2012-10-29T16:28:12,155,77,131,135
2012-10-29T16:28:13,155,77,132,135
2012-10-29T16:28:14,155,77,132,135
2012-10-29T16:28:15,155,77,132,135
2012-10-29T16:28:16,155,76,132,135
2012-10-29T16:28:17,155,76,132,135
2012-10-29T16:28:18,155,76,132,135
2012-10-29T16:28:19,155,77,132,135
2012-10-29T16:28:20,155,77,132,135
2012-10-29T16:28:21,155,78,132,135
2012-10-29T16:28:22,155,78,132,135
2012-10-29T16:28:23,155,78,132,135
2012-10-29T16:28:24,160,78,133,135
2012-10-29T16:28:25,160,78,133,135
2012-10-29T16:28:26,160,77,133,135
2012-10-29T16:28:27,160,77,133,135
2012-10-29T16:28:28,160,77,133,135
2012-10-29T16:28:29,160,77,133,135
2012-10-29T16:28:30,160,77,133,135
2012-10-29T16:28:31,160,78,133,135
2012-10-29T16:28:32,160,78,133,135
2012-10-29T16:28:33,160,78,133,135
2012-10-29T16:28:34,160,78,133,135
2012-10-29T16:28:35,160,77,133,135
2012-10-29T16:28:36,160,77,133,135
2012-10-29T16:28:37,160,78,133,135
2012-10-29T16:28:38,160,78,133,135
2012-10-29T16:28:39,160,78,134,135
2012-10-29T16:28:40,160,77,134,135
2012-10-29T16:28:41,160,77,134,135
2012-10-29T16:28:42,160,77,134,135
2012-10-29T16:28:43,160,77,135,135
2012-10-29T16:28:44,160,77,135,135
2012-10-29T16:28:45,160,77,135,135
2012-10-29T16:28:46,160,77,135,135
2012-10-29T16:28:47,160,77,136,135
2012-10-29T16:28:48,160,76,136,135
2012-10-29T16:28:49,160,76,136,135
2012-10-29T16:28:50,160,76,136,135
2012-10-29T16:28:51,160,76,136,135
2012-10-29T16:28:52,160,77,136,135
2012-10-29T16:28:53,160,78,136,135
2012-10-29T16:28:54,160,78,136,135
2012-10-29T16:28:55,160,79,136,135
2012-10-29T16:28:56,160,78,136,135
2012-10-29T16:28:57,160,78,136,135
2012-10-29T16:28:58,160,79,136,135
2012-10-29T16:28:59,160,79,137,135
2012-10-29T16:29:00,160,79,137,135
2012-10-29T16:29:01,160,79,137,135
2012-10-29T16:29:02,160,78,137,135
2012-10-29T16:29:03,160,78,137,135
2012-10-29T16:29:04,160,78,137,135
2012-10-29T16:29:05,160,78,137,135
2012-10-29T16:29:06,160,79,137,135
2012-10-29T16:29:07,160,79,137,135
2012-10-29T16:29:08,160,78,137,135
2012-10-29T16:29:09,160,77,137,135
2012-10-29T16:29:10,160,77,137,135
2012-10-29T16:29:11,160,76,137,140
2012-10-29T16:29:12,160,76,137,140
2012-10-29T16:29:13,160,76,137,140
2012-10-29T16:29:14,160,77,137,140
2012-10-29T16:29:15,160,78,136,140
2012-10-29T16:29:16,160,79,136,140
2012-10-29T16:29:17,160,79,136,140
2012-10-29T16:29:18,160,78,136,140
2012-10-29T16:29:19,160,78,136,140
2012-10-29T16:29:20,160,78,136,140
2012-10-29T16:29:21,160,78,136,140
2012-10-29T16:29:22,160,78,136,140
2012-10-29T16:29:23,160,78,136,140
2012-10-29T16:29:24,160,77,136,140
2012-10-29T16:29:25,160,78,136,140
2012-10-29T16:29:26,160,78,136,140
2012-10-29T16:29:27,160,79,136,140
2012-10-29T16:29:28,160,79,137,140
2012-10-29T16:29:29,160,79,137,140
2012-10-29T16:29:30,160,79,137,140
2012-10-29T16:29:31,160,78,137,140
2012-10-29T16:29:32,160,79,137,140
2012-10-29T16:29:33,160,79,137,140
2012-10-29T16:29:34,160,79,137,140
2012-10-29T16:29:35,160,79,137,140
2012-10-29T16:29:36,160,79,137,140
2012-10-29T16:29:37,160,79,137,140
2012-10-29T16:29:38,160,79,137,140
2012-10-29T16:29:39,160,79,137,140
2012-10-29T16:29:40,160,79,137,140
2012-10-29T16:29:41,160,80,137,140
2012-10-29T16:29:42,160,79,137,140
2012-10-29T16:29:43,160,79,137,140
2012-10-29T16:29:44,160,79,137,140
2012-10-29T16:29:45,160,79,137,140
2012-10-29T16:29:46,160,79,137,140
2012-10-29T16:29:47,160,79,138,140
2012-10-29T16:29:48,160,78,138,140
2012-10-29T16:29:49,160,78,138,140
2012-10-29T16:29:50,160,79,138,140
2012-10-29T16:29:51,160,78,138,140
2012-10-29T16:29:52,160,78,138,140
2012-10-29T16:29:53,160,78,139,140
2012-10-29T16:29:54,160,77,139,140
2012-10-29T16:29:55,160,76,139,140
2012-10-29T16:29:56,160,76,139,140
2012-10-29T16:29:57,160,77,140,140
2012-10-29T16:29:58,160,77,140,140
2012-10-29T16:29:59,160,78,140,140
2012-10-29T16:30:00,160,78,140,140
2012-10-29T16:30:01,160,78,141,140
2012-10-29T16:30:02,160,77,141,140
2012-10-29T16:30:03,160,77,141,140
2012-10-29T16:30:04,160,77,141,140
2012-10-29T16:30:05,160,77,141,140
2012-10-29T16:30:06,160,78,141,140
2012-10-29T16:30:07,160,79,141,140
2012-10-29T16:30:08,160,79,141,140
2012-10-29T16:30:09,160,78,141,140
2012-10-29T16:30:10,160,78,141,140
2012-10-29T16:30:11,160,78,141,140
2012-10-29T16:30:12,160,77,141,140
2012-10-29T16:30:13,160,77,142,140
2012-10-29T16:30:14,160,77,142,140
2012-10-29T16:30:15,160,77,142,140
2012-10-29T16:30:16,160,77,142,140
2012-10-29T16:30:17,160,77,142,140
2012-10-29T16:30:18,160,77,142,140
2012-10-29T16:30:19,160,77,143,140
2012-10-29T16:30:20,160,77,143,140
2012-10-29T16:30:21,160,78,143,140
2012-10-29T16:30:22,160,78,143,140
2012-10-29T16:30:23,160,78,143,140
2012-10-29T16:30:24,160,78,143,140
2012-10-29T16:30:25,160,78,143,140
2012-10-29T16:30:26,160,77,143,140
2012-10-29T16:30:27,160,77,143,140
2012-10-29T16:30:28,160,77,143,140
2012-10-29T16:30:29,160,77,143,140
2012-10-29T16:30:30,160,78,143,140
2012-10-29T16:30:31,160,78,142,140
2012-10-29T16:30:32,160,78,142,140
2012-10-29T16:30:33,160,78,142,140
2012-10-29T16:30:34,160,78,142,140
2012-10-29T16:30:35,160,78,142,140
2012-10-29T16:30:36,160,78,142,140
2012-10-29T16:30:37,160,78,142,140
2012-10-29T16:30:38,160,77,142,140
2012-10-29T16:30:39,160,76,142,140
2012-10-29T16:30:40,160,75,142,140
2012-10-29T16:30:41,160,75,142,140
2012-10-29T16:30:42,160,75,142,140
2012-10-29T16:30:43,160,75,142,140
2012-10-29T16:30:44,160,76,142,140
2012-10-29T16:30:45,160,76,143,140
2012-10-29T16:30:46,160,76,143,140
2012-10-29T16:30:47,160,77,143,140
2012-10-29T16:30:48,160,78,143,140
2012-10-29T16:30:49,160,78,143,140
2012-10-29T16:30:50,160,78,143,140
2012-10-29T16:30:51,160,78,143,140
2012-10-29T16:30:52,160,78,143,140
2012-10-29T16:30:53,160,77,143,140
2012-10-29T16:30:54,160,77,143,140
2012-10-29T16:30:55,160,77,143,140
2012-10-29T16:30:56,160,77,143,140
2012-10-29T16:30:57,160,78,143,140
2012-10-29T16:30:58,160,78,143,140
2012-10-29T16:30:59,160,77,143,140
2012-10-29T16:31:00,160,77,143,140
2012-10-29T16:31:01,160,77,143,140
2012-10-29T16:31:02,160,78,143,140
2012-10-29T16:31:03,160,78,143,140
2012-10-29T16:31:04,160,79,143,140
2012-10-29T16:31:05,160,79,143,140
2012-10-29T16:31:06,160,79,143,140
2012-10-29T16:31:07,160,78,143,140
2012-10-29T16:31:08,160,78,143,140
2012-10-29T16:31:09,160,77,143,140
2012-10-29T16:31:10,160,78,143,140
2012-10-29T16:31:11,160,77,143,140
2012-10-29T16:31:12,160,77,143,140
2012-10-29T16:31:13,160,77,143,140
2012-10-29T16:31:14,160,77,143,140
2012-10-29T16:31:15,160,76,143,140
2012-10-29T16:31:16,160,77,143,140
2012-10-29T16:31:17,160,77,143,140
2012-10-29T16:31:18,160,77,143,140
2012-10-29T16:31:19,160,77,143,140
2012-10-29T16:31:20,160,77,143,140
2012-10-29T16:31:21,160,77,143,140
2012-10-29T16:31:22,160,77,143,140
2012-10-29T16:31:23,160,77,143,140
2012-10-29T16:31:24,160,77,143,140
2012-10-29T16:31:25,160,77,143,140
2012-10-29T16:31:26,160,76,143,140
2012-10-29T16:31:27,160,76,143,140
2012-10-29T16:31:28,160,77,143,140
2012-10-29T16:31:29,160,77,143,140
2012-10-29T16:31:30,160,77,143,140
2012-10-29T16:31:31,160,77,143,140
2012-10-29T16:31:32,160,77,143,140
2012-10-29T16:31:33,160,77,144,140
2012-10-29T16:31:34,160,77,144,140
2012-10-29T16:31:35,160,77,144,140
2012-10-29T16:31:36,160,77,144,140
2012-10-29T16:31:37,160,77,144,140
2012-10-29T16:31:38,160,77,145,140
2012-10-29T16:31:39,160,77,145,140
2012-10-29T16:31:40,160,77,145,140
2012-10-29T16:31:41,160,76,146,145
2012-10-29T16:31:42,160,75,146,145
2012-10-29T16:31:43,160,75,146,145
2012-10-29T16:31:44,160,75,147,145
