Time,Power (W),Rpm,Pulse,Target pulse
2013-09-12T14:19:12,160,81,148,0
2013-09-12T14:19:13,160,80,149,0
2013-09-12T14:19:14,160,80,149,0
2013-09-12T14:19:15,160,80,149,0
2013-09-12T14:19:16,160,80,149,0
2013-09-12T14:19:17,160,80,149,0
2013-09-12T14:19:18,160,80,149,0
2013-09-12T14:19:19,160,80,149,0
2013-09-12T14:19:20,160,80,149,0
2013-09-12T14:19:21,160,80,149,0
2013-09-12T14:19:22,160,80,149,0
2013-09-12T14:19:23,160,80,149,0
2013-09-12T14:19:24,160,80,149,0
2013-09-12T14:19:25,160,80,149,0
2013-09-12T14:19:26,160,80,149,0
2013-09-12T14:19:27,160,80,149,0
2013-09-12T14:19:28,160,80,149,0
2013-09-12T14:19:29,160,80,149,0
2013-09-12T14:19:30,160,80,150,0
2013-09-12T14:19:31,160,80,150,0
2013-09-12T14:19:32,160,80,150,0
2013-09-12T14:19:33,160,80,150,0
2013-09-12T14:19:34,160,80,150,0
2013-09-12T14:19:35,160,80,149,0
2013-09-12T14:19:36,160,80,149,0
2013-09-12T14:19:37,160,79,149,0
2013-09-12T14:19:38,160,79,149,0
2013-09-12T14:19:39,160,79,149,0
2013-09-12T14:19:40,160,79,150,0
2013-09-12T14:19:41,160,79,150,0
2013-09-12T14:19:42,160,79,150,0
2013-09-12T14:19:43,160,80,150,0
2013-09-12T14:19:44,160,81,150,0
2013-09-12T14:19:45,160,81,150,0
2013-09-12T14:19:46,160,81,150,0
2013-09-12T14:19:47,160,81,150,0
2013-09-12T14:19:48,160,81,150,0
2013-09-12T14:19:49,160,80,150,0
2013-09-12T14:19:50,160,79,150,0
2013-09-12T14:19:51,160,79,150,0
2013-09-12T14:19:52,160,80,150,0
2013-09-12T14:19:53,160,80,150,0
2013-09-12T14:19:54,160,80,150,0
2013-09-12T14:19:55,160,81,150,0
2013-09-12T14:19:56,160,81,150,0
2013-09-12T14:19:57,160,81,150,0
2013-09-12T14:19:58,160,81,150,0
2013-09-12T14:19:59,160,81,150,0
2013-09-12T14:20:00,160,81,150,0
2013-09-12T14:20:01,160,82,150,0
2013-09-12T14:20:02,160,81,150,0
2013-09-12T14:20:03,160,81,150,0
2013-09-12T14:20:04,160,81,150,0
2013-09-12T14:20:05,160,81,150,0
2013-09-12T14:20:06,160,81,150,0
2013-09-12T14:20:07,160,81,150,0
2013-09-12T14:20:08,160,81,150,0
2013-09-12T14:20:09,160,81,150,0
2013-09-12T14:20:10,160,81,150,0
2013-09-12T14:20:11,160,80,150,0
2013-09-12T14:20:12,160,80,150,0
2013-09-12T14:20:13,160,80,150,0
2013-09-12T14:20:14,160,81,150,0
2013-09-12T14:20:15,160,81,150,0
2013-09-12T14:20:16,160,82,150,0
2013-09-12T14:20:17,160,82,150,0
2013-09-12T14:20:18,160,82,150,0
2013-09-12T14:20:19,160,82,150,0
2013-09-12T14:20:20,160,82,150,0
2013-09-12T14:20:21,160,82,150,0
2013-09-12T14:20:22,160,82,150,0
2013-09-12T14:20:23,160,82,151,0
2013-09-12T14:20:24,160,81,151,0
2013-09-12T14:20:25,160,81,151,0
2013-09-12T14:20:26,160,81,151,0
2013-09-12T14:20:27,160,81,151,0
2013-09-12T14:20:28,160,81,152,0
2013-09-12T14:20:29,160,81,152,0
2013-09-12T14:20:30,160,81,152,0
2013-09-12T14:20:31,160,81,152,0
2013-09-12T14:20:32,160,81,152,0
2013-09-12T14:20:33,160,82,152,0
2013-09-12T14:20:34,160,82,153,0
2013-09-12T14:20:35,160,82,153,0
2013-09-12T14:20:36,160,82,153,0
2013-09-12T14:20:37,160,82,153,0
2013-09-12T14:20:38,160,81,153,0
2013-09-12T14:20:39,160,81,153,0
2013-09-12T14:20:40,160,80,153,0
2013-09-12T14:20:41,160,81,153,0
2013-09-12T14:20:42,160,81,153,0
2013-09-12T14:20:43,160,81,153,0
2013-09-12T14:20:44,160,81,153,0
2013-09-12T14:20:45,160,81,153,0
2013-09-12T14:20:46,160,81,153,0
2013-09-12T14:20:47,160,81,153,0
2013-09-12T14:20:48,160,81,153,0
2013-09-12T14:20:49,160,81,153,0
2013-09-12T14:20:50,160,81,153,0
2013-09-12T14:20:51,160,80,153,0
2013-09-12T14:20:52,160,80,153,0
2013-09-12T14:20:53,160,80,153,0
2013-09-12T14:20:54,160,80,153,0
2013-09-12T14:20:55,160,80,153,0
2013-09-12T14:20:56,160,81,153,0
2013-09-12T14:20:57,160,82,153,0
2013-09-12T14:20:58,160,82,153,0
2013-09-12T14:20:59,160,82,153,0
2013-09-12T14:21:00,160,82,154,0
2013-09-12T14:21:01,160,82,154,0
2013-09-12T14:21:02,160,82,154,0
2013-09-12T14:21:03,160,82,154,0
2013-09-12T14:21:04,160,82,154,0
2013-09-12T14:21:05,160,82,154,0
2013-09-12T14:21:06,160,82,154,0
2013-09-12T14:21:07,160,82,154,0
2013-09-12T14:21:08,160,82,154,0
2013-09-12T14:21:09,160,82,154,0
2013-09-12T14:21:10,160,82,154,0
2013-09-12T14:21:11,160,82,154,0
2013-09-12T14:21:12,160,82,154,0
2013-09-12T14:21:13,160,82,154,0
2013-09-12T14:21:14,160,82,154,0
2013-09-12T14:21:15,160,82,154,0
2013-09-12T14:21:16,160,82,154,0
2013-09-12T14:21:17,160,82,154,0
2013-09-12T14:21:18,160,81,154,0
2013-09-12T14:21:19,160,81,154,0
2013-09-12T14:21:20,160,81,154,0
2013-09-12T14:21:21,160,80,154,0
2013-09-12T14:21:22,160,80,154,0
2013-09-12T14:21:23,160,80,154,0
2013-09-12T14:21:24,160,80,155,0
2013-09-12T14:21:25,160,80,155,0
2013-09-12T14:21:26,160,81,155,0
2013-09-12T14:21:27,160,81,155,0
2013-09-12T14:21:28,160,81,155,0
2013-09-12T14:21:29,160,81,155,0
2013-09-12T14:21:30,160,81,155,0
2013-09-12T14:21:31,160,80,155,0
2013-09-12T14:21:32,160,80,155,0
2013-09-12T14:21:33,160,80,155,0
2013-09-12T14:21:34,160,80,155,0
2013-09-12T14:21:35,160,80,155,0
2013-09-12T14:21:36,160,81,155,0
2013-09-12T14:21:37,160,82,155,0
2013-09-12T14:21:38,160,82,155,0
2013-09-12T14:21:39,160,82,155,0
2013-09-12T14:21:40,160,82,155,0
2013-09-12T14:21:41,160,82,155,0
2013-09-12T14:21:42,160,82,155,0
2013-09-12T14:21:43,160,82,155,0
2013-09-12T14:21:44,160,82,155,0
2013-09-12T14:21:45,160,82,155,0
2013-09-12T14:21:46,160,81,155,0
2013-09-12T14:21:47,160,81,155,0
2013-09-12T14:21:48,160,81,155,0
2013-09-12T14:21:49,160,82,155,0
2013-09-12T14:21:50,160,82,155,0
2013-09-12T14:21:51,160,82,155,0
2013-09-12T14:21:52,160,81,155,0
2013-09-12T14:21:53,160,81,155,0
2013-09-12T14:21:54,160,80,155,0
2013-09-12T14:21:55,160,79,155,0
2013-09-12T14:21:56,160,79,155,0
2013-09-12T14:21:57,160,79,155,0
2013-09-12T14:21:58,160,79,155,0
2013-09-12T14:21:59,160,79,155,0
2013-09-12T14:22:00,160,79,155,0
2013-09-12T14:22:01,160,79,155,0
2013-09-12T14:22:02,160,79,155,0
2013-09-12T14:22:03,160,79,155,0
2013-09-12T14:22:04,160,79,155,0
2013-09-12T14:22:05,160,79,155,0
2013-09-12T14:22:06,160,79,155,0
2013-09-12T14:22:07,160,80,155,0
2013-09-12T14:22:08,160,79,155,0
2013-09-12T14:22:09,160,79,155,0
2013-09-12T14:22:10,160,79,155,0
2013-09-12T14:22:11,160,79,155,0
2013-09-12T14:22:12,160,80,155,0
2013-09-12T14:22:13,160,80,155,0
2013-09-12T14:22:14,160,81,155,0
2013-09-12T14:22:15,160,81,156,0
2013-09-12T14:22:16,160,81,156,0
2013-09-12T14:22:17,160,80,156,0
2013-09-12T14:22:18,160,80,156,0
2013-09-12T14:22:19,160,79,156,0
2013-09-12T14:22:20,160,79,156,0
2013-09-12T14:22:21,160,79,156,0
2013-09-12T14:22:22,160,80,156,0
2013-09-12T14:22:23,160,80,156,0
2013-09-12T14:22:24,160,80,156,0
2013-09-12T14:22:25,160,81,156,0
2013-09-12T14:22:26,160,80,156,0
2013-09-12T14:22:27,160,80,156,0
2013-09-12T14:22:28,160,80,155,0
2013-09-12T14:22:29,160,79,155,0
2013-09-12T14:22:30,160,79,155,0
2013-09-12T14:22:31,160,78,155,0
2013-09-12T14:22:32,160,78,155,0
2013-09-12T14:22:33,160,78,156,0
2013-09-12T14:22:34,160,79,156,0
2013-09-12T14:22:35,160,79,156,0
2013-09-12T14:22:36,160,79,156,0
2013-09-12T14:22:37,160,79,156,0
2013-09-12T14:22:38,160,79,157,0
2013-09-12T14:22:39,160,79,157,0
2013-09-12T14:22:40,160,78,157,0
2013-09-12T14:22:41,160,78,157,0
2013-09-12T14:22:42,160,78,157,0
2013-09-12T14:22:43,160,78,158,0
2013-09-12T14:22:44,160,78,158,0
2013-09-12T14:22:45,140,79,158,0
2013-09-12T14:22:46,140,79,158,0
2013-09-12T14:22:47,140,80,159,0
