Time,Power (W),Rpm,Pulse,Target pulse
2014-08-27T05:46:56,150,81,138,0
2014-08-27T05:46:57,150,81,138,0
2014-08-27T05:46:58,150,81,138,0
2014-08-27T05:46:59,150,80,138,0
2014-08-27T05:47:00,150,81,138,0
2014-08-27T05:47:01,150,81,138,0
2014-08-27T05:47:02,150,80,138,0
2014-08-27T05:47:03,150,81,138,0
2014-08-27T05:47:04,150,82,138,0
2014-08-27T05:47:05,150,82,138,0
2014-08-27T05:47:06,150,82,138,0
2014-08-27T05:47:07,150,82,138,0
2014-08-27T05:47:08,150,81,138,0
2014-08-27T05:47:09,150,81,138,0
2014-08-27T05:47:10,150,80,138,0
2014-08-27T05:47:11,150,80,138,0
2014-08-27T05:47:12,150,80,138,0
2014-08-27T05:47:13,150,80,138,0
2014-08-27T05:47:14,150,81,138,0
2014-08-27T05:47:15,150,82,138,0
2014-08-27T05:47:16,150,83,138,0
2014-08-27T05:47:17,150,84,138,0
2014-08-27T05:47:18,150,84,138,0
2014-08-27T05:47:19,150,84,138,0
2014-08-27T05:47:20,150,83,138,0
2014-08-27T05:47:21,150,82,138,0
2014-08-27T05:47:22,150,82,138,0
2014-08-27T05:47:23,150,82,138,0
2014-08-27T05:47:24,150,82,138,0
2014-08-27T05:47:25,150,83,138,0
2014-08-27T05:47:26,150,83,138,0
2014-08-27T05:47:27,150,83,138,0
2014-08-27T05:47:28,150,83,138,0
2014-08-27T05:47:29,150,83,138,0
2014-08-27T05:47:30,150,83,137,0
2014-08-27T05:47:31,150,83,137,0
2014-08-27T05:47:32,150,83,137,0
2014-08-27T05:47:33,150,83,137,0
2014-08-27T05:47:34,150,83,137,0
2014-08-27T05:47:35,150,82,137,0
2014-08-27T05:47:36,150,82,137,0
2014-08-27T05:47:37,150,82,137,0
2014-08-27T05:47:38,150,82,137,0
2014-08-27T05:47:39,150,82,137,0
2014-08-27T05:47:40,150,82,137,0
2014-08-27T05:47:41,150,81,137,0
2014-08-27T05:47:42,150,81,137,0
2014-08-27T05:47:43,150,81,137,0
2014-08-27T05:47:44,150,81,137,0
2014-08-27T05:47:45,150,81,137,0
2014-08-27T05:47:46,150,81,137,0
2014-08-27T05:47:47,150,81,137,0
2014-08-27T05:47:48,150,81,137,0
2014-08-27T05:47:49,150,81,137,0
2014-08-27T05:47:50,150,81,137,0
2014-08-27T05:47:51,150,81,137,0
2014-08-27T05:47:52,150,81,137,0
2014-08-27T05:47:53,150,81,137,0
2014-08-27T05:47:54,150,81,137,0
2014-08-27T05:47:55,150,81,137,0
2014-08-27T05:47:56,150,81,137,0
2014-08-27T05:47:57,150,81,137,0
2014-08-27T05:47:58,150,81,137,0
2014-08-27T05:47:59,150,82,137,0
2014-08-27T05:48:00,150,82,137,0
2014-08-27T05:48:01,150,82,137,0
2014-08-27T05:48:02,150,83,136,0
2014-08-27T05:48:03,150,83,136,0
2014-08-27T05:48:04,150,83,136,0
2014-08-27T05:48:05,150,82,136,0
2014-08-27T05:48:06,150,82,136,0
2014-08-27T05:48:07,150,82,136,0
2014-08-27T05:48:08,150,82,136,0
2014-08-27T05:48:09,150,82,136,0
2014-08-27T05:48:10,150,82,136,0
2014-08-27T05:48:11,150,83,136,0
2014-08-27T05:48:12,150,83,136,0
2014-08-27T05:48:13,150,83,136,0
2014-08-27T05:48:14,150,83,136,0
2014-08-27T05:48:15,150,82,135,0
2014-08-27T05:48:16,150,82,135,0
2014-08-27T05:48:17,150,82,135,0
2014-08-27T05:48:18,150,82,135,0
2014-08-27T05:48:19,150,82,135,0
2014-08-27T05:48:20,150,83,135,0
2014-08-27T05:48:21,150,83,135,0
2014-08-27T05:48:22,150,84,135,0
2014-08-27T05:48:23,150,84,135,0
2014-08-27T05:48:24,150,84,135,0
2014-08-27T05:48:25,150,83,135,0
2014-08-27T05:48:26,150,83,135,0
2014-08-27T05:48:27,150,82,135,0
2014-08-27T05:48:28,150,82,135,0
2014-08-27T05:48:29,150,82,135,0
2014-08-27T05:48:30,150,82,135,0
2014-08-27T05:48:31,150,83,135,0
2014-08-27T05:48:32,150,83,135,0
2014-08-27T05:48:33,150,83,136,0
2014-08-27T05:48:34,150,83,136,0
2014-08-27T05:48:35,150,83,136,0
2014-08-27T05:48:36,150,84,136,0
2014-08-27T05:48:37,150,84,136,0
2014-08-27T05:48:38,150,84,136,0
2014-08-27T05:48:39,150,84,136,0
2014-08-27T05:48:40,150,83,137,0
2014-08-27T05:48:41,150,83,137,0
2014-08-27T05:48:42,150,83,137,0
2014-08-27T05:48:43,150,83,137,0
2014-08-27T05:48:44,150,83,138,0
2014-08-27T05:48:45,150,83,138,0
2014-08-27T05:48:46,150,83,138,0
2014-08-27T05:48:47,150,83,138,0
2014-08-27T05:48:48,150,84,138,0
2014-08-27T05:48:49,150,84,138,0
2014-08-27T05:48:50,150,84,138,0
2014-08-27T05:48:51,150,84,138,0
2014-08-27T05:48:52,150,84,138,0
2014-08-27T05:48:53,150,83,138,0
2014-08-27T05:48:54,150,83,139,0
2014-08-27T05:48:55,150,82,139,0
2014-08-27T05:48:56,150,82,139,0
2014-08-27T05:48:57,150,82,139,0
2014-08-27T05:48:58,150,82,139,0
2014-08-27T05:48:59,150,82,140,0
2014-08-27T05:49:00,150,83,140,0
2014-08-27T05:49:01,150,83,140,0
2014-08-27T05:49:02,150,83,141,0
2014-08-27T05:49:03,150,83,141,0
2014-08-27T05:49:04,150,84,141,0
2014-08-27T05:49:05,150,84,142,0
2014-08-27T05:49:06,150,84,142,0
2014-08-27T05:49:07,150,84,142,0
2014-08-27T05:49:08,150,84,142,0
2014-08-27T05:49:09,150,83,142,0
2014-08-27T05:49:10,150,83,142,0
2014-08-27T05:49:11,150,82,142,0
2014-08-27T05:49:12,150,82,142,0
2014-08-27T05:49:13,150,82,142,0
2014-08-27T05:49:14,150,83,142,0
2014-08-27T05:49:15,150,83,142,0
2014-08-27T05:49:16,150,83,142,0
2014-08-27T05:49:17,150,83,142,0
2014-08-27T05:49:18,150,84,142,0
2014-08-27T05:49:19,150,83,142,0
2014-08-27T05:49:20,150,82,142,0
2014-08-27T05:49:21,150,82,142,0
2014-08-27T05:49:22,150,82,142,0
2014-08-27T05:49:23,150,82,142,0
2014-08-27T05:49:24,150,81,142,0
2014-08-27T05:49:25,150,81,142,0
2014-08-27T05:49:26,150,82,142,0
2014-08-27T05:49:27,150,82,142,0
2014-08-27T05:49:28,150,82,142,0
2014-08-27T05:49:29,150,83,142,0
2014-08-27T05:49:30,150,82,142,0
2014-08-27T05:49:31,150,82,142,0
2014-08-27T05:49:32,150,81,142,0
2014-08-27T05:49:33,150,81,142,0
2014-08-27T05:49:34,150,80,143,0
2014-08-27T05:49:35,150,81,143,0
2014-08-27T05:49:36,150,81,143,0
2014-08-27T05:49:37,150,82,144,0
2014-08-27T05:49:38,150,82,144,0
2014-08-27T05:49:39,150,83,144,0
2014-08-27T05:49:40,150,83,144,0
2014-08-27T05:49:41,150,82,145,0
2014-08-27T05:49:42,150,82,146,0
2014-08-27T05:49:43,150,82,146,0
2014-08-27T05:49:44,150,81,146,0
2014-08-27T05:49:45,150,82,147,0
2014-08-27T05:49:46,150,82,147,0
2014-08-27T05:49:47,150,82,147,0
2014-08-27T05:49:48,150,82,147,0
2014-08-27T05:49:49,150,82,147,0
2014-08-27T05:49:50,150,81,147,0
2014-08-27T05:49:51,150,81,148,0
2014-08-27T05:49:52,150,82,148,0
2014-08-27T05:49:53,150,82,148,0
2014-08-27T05:49:54,150,82,148,0
2014-08-27T05:49:55,150,82,148,0
2014-08-27T05:49:56,150,82,148,0
2014-08-27T05:49:57,150,82,148,0
2014-08-27T05:49:58,150,81,148,0
2014-08-27T05:49:59,150,81,148,0
2014-08-27T05:50:00,150,81,148,0
2014-08-27T05:50:01,150,81,148,0
2014-08-27T05:50:02,150,81,148,0
2014-08-27T05:50:03,150,81,148,0
2014-08-27T05:50:04,150,81,148,0
2014-08-27T05:50:05,150,82,148,0
2014-08-27T05:50:06,150,83,148,0
2014-08-27T05:50:07,150,83,148,0
2014-08-27T05:50:08,150,83,148,0
2014-08-27T05:50:09,150,82,148,0
2014-08-27T05:50:10,150,82,148,0
2014-08-27T05:50:11,150,83,148,0
2014-08-27T05:50:12,150,82,148,0
2014-08-27T05:50:13,150,82,148,0
2014-08-27T05:50:14,150,82,148,0
2014-08-27T05:50:15,150,82,148,0
2014-08-27T05:50:16,150,82,148,0
2014-08-27T05:50:17,150,82,148,0
2014-08-27T05:50:18,150,82,148,0
2014-08-27T05:50:19,150,82,148,0
2014-08-27T05:50:20,150,82,148,0
2014-08-27T05:50:21,150,81,148,0
2014-08-27T05:50:22,150,81,148,0
2014-08-27T05:50:23,150,81,148,0
2014-08-27T05:50:24,150,81,148,0
2014-08-27T05:50:25,150,82,148,0
2014-08-27T05:50:26,150,82,148,0
2014-08-27T05:50:27,150,82,148,0
2014-08-27T05:50:28,150,82,148,0
2014-08-27T05:50:29,150,82,148,0
2014-08-27T05:50:30,150,82,148,0
2014-08-27T05:50:31,150,83,148,0
2014-08-27T05:50:32,150,83,148,0
2014-08-27T05:50:33,150,83,148,0
2014-08-27T05:50:34,150,83,148,0
2014-08-27T05:50:35,150,82,148,0
2014-08-27T05:50:36,150,82,148,0
2014-08-27T05:50:37,150,82,148,0
2014-08-27T05:50:38,150,82,148,0
2014-08-27T05:50:39,150,82,148,0
2014-08-27T05:50:40,150,82,148,0
2014-08-27T05:50:41,150,81,148,0
2014-08-27T05:50:42,150,81,148,0
2014-08-27T05:50:43,150,81,148,0
2014-08-27T05:50:44,150,81,148,0
2014-08-27T05:50:45,150,82,148,0
2014-08-27T05:50:46,150,82,148,0
2014-08-27T05:50:47,150,82,148,0
2014-08-27T05:50:48,150,83,148,0
2014-08-27T05:50:49,150,83,147,0
2014-08-27T05:50:50,150,83,147,0
2014-08-27T05:50:51,150,83,147,0
2014-08-27T05:50:52,150,84,147,0
2014-08-27T05:50:53,150,83,147,0
2014-08-27T05:50:54,150,83,147,0
2014-08-27T05:50:55,150,84,147,0
2014-08-27T05:50:56,150,84,147,0
2014-08-27T05:50:57,150,84,147,0
2014-08-27T05:50:58,150,84,147,0
2014-08-27T05:50:59,150,83,147,0
2014-08-27T05:51:00,150,83,147,0
2014-08-27T05:51:01,150,83,147,0
2014-08-27T05:51:02,150,83,147,0
2014-08-27T05:51:03,150,84,147,0
2014-08-27T05:51:04,150,83,147,0
2014-08-27T05:51:05,150,83,147,0
2014-08-27T05:51:06,150,84,147,0
2014-08-27T05:51:07,150,83,147,0
2014-08-27T05:51:08,150,83,147,0
2014-08-27T05:51:09,150,84,147,0
2014-08-27T05:51:10,150,85,147,0
2014-08-27T05:51:11,150,86,147,0
2014-08-27T05:51:12,150,86,147,0
2014-08-27T05:51:13,150,85,147,0
2014-08-27T05:51:14,150,86,147,0
2014-08-27T05:51:15,150,85,147,0
2014-08-27T05:51:16,150,85,147,0
2014-08-27T05:51:17,150,85,147,0
2014-08-27T05:51:18,150,85,147,0
2014-08-27T05:51:19,150,85,147,0
2014-08-27T05:51:20,150,85,148,0
2014-08-27T05:51:21,150,84,148,0
2014-08-27T05:51:22,150,84,149,0
2014-08-27T05:51:23,150,84,149,0
2014-08-27T05:51:24,150,84,149,0
2014-08-27T05:51:25,150,83,150,0
2014-08-27T05:51:26,150,83,150,0
2014-08-27T05:51:27,150,83,150,0
2014-08-27T05:51:28,150,83,150,0
2014-08-27T05:51:29,150,83,150,0
2014-08-27T05:51:30,150,84,150,0
2014-08-27T05:51:31,150,84,150,0
2014-08-27T05:51:32,150,84,150,0
2014-08-27T05:51:33,150,83,150,0
2014-08-27T05:51:34,150,83,150,0
2014-08-27T05:51:35,150,83,151,0
2014-08-27T05:51:36,150,83,151,0
2014-08-27T05:51:37,150,83,151,0
2014-08-27T05:51:38,150,83,151,0
2014-08-27T05:51:39,150,83,151,0
2014-08-27T05:51:40,150,83,151,0
2014-08-27T05:51:41,150,83,151,0
2014-08-27T05:51:42,150,83,151,0
2014-08-27T05:51:43,150,84,150,0
2014-08-27T05:51:44,150,84,150,0
2014-08-27T05:51:45,150,85,150,0
2014-08-27T05:51:46,150,85,150,0
2014-08-27T05:51:47,150,84,150,0
2014-08-27T05:51:48,150,84,150,0
2014-08-27T05:51:49,150,84,150,0
2014-08-27T05:51:50,150,83,150,0
2014-08-27T05:51:51,150,84,150,0
2014-08-27T05:51:52,150,84,150,0
2014-08-27T05:51:53,150,84,150,0
2014-08-27T05:51:54,150,84,150,0
2014-08-27T05:51:55,150,84,150,0
2014-08-27T05:51:56,150,83,150,0
2014-08-27T05:51:57,150,83,150,0
2014-08-27T05:51:58,150,83,150,0
2014-08-27T05:51:59,150,83,150,0
2014-08-27T05:52:00,150,82,150,0
2014-08-27T05:52:01,150,82,150,0
2014-08-27T05:52:02,150,82,150,0
2014-08-27T05:52:03,150,82,150,0
2014-08-27T05:52:04,150,82,150,0
2014-08-27T05:52:05,150,82,150,0
2014-08-27T05:52:06,150,83,150,0
2014-08-27T05:52:07,150,84,151,0
2014-08-27T05:52:08,150,84,151,0
2014-08-27T05:52:09,150,83,151,0
2014-08-27T05:52:10,150,83,151,0
2014-08-27T05:52:11,150,83,151,0
2014-08-27T05:52:12,150,83,151,0
2014-08-27T05:52:13,150,84,151,0
2014-08-27T05:52:14,150,84,151,0
2014-08-27T05:52:15,150,84,151,0
2014-08-27T05:52:16,150,84,152,0
2014-08-27T05:52:17,150,83,152,0
2014-08-27T05:52:18,150,83,152,0
2014-08-27T05:52:19,150,84,152,0
2014-08-27T05:52:20,150,84,152,0
2014-08-27T05:52:21,150,84,152,0
2014-08-27T05:52:22,150,84,151,0
2014-08-27T05:52:23,150,84,151,0
2014-08-27T05:52:24,150,84,151,0
2014-08-27T05:52:25,150,84,151,0
2014-08-27T05:52:26,150,84,151,0
2014-08-27T05:52:27,150,84,151,0
2014-08-27T05:52:28,150,84,151,0
2014-08-27T05:52:29,150,84,151,0
2014-08-27T05:52:30,150,84,151,0
2014-08-27T05:52:31,150,84,151,0
2014-08-27T05:52:32,150,84,151,0
2014-08-27T05:52:33,150,84,151,0
2014-08-27T05:52:34,150,84,151,0
2014-08-27T05:52:35,150,84,151,0
2014-08-27T05:52:36,150,84,151,0
2014-08-27T05:52:37,150,84,151,0
2014-08-27T05:52:38,150,84,151,0
2014-08-27T05:52:39,150,84,151,0
2014-08-27T05:52:40,150,83,151,0
2014-08-27T05:52:41,150,83,152,0
2014-08-27T05:52:42,150,83,152,0
2014-08-27T05:52:43,150,83,152,0
2014-08-27T05:52:44,150,83,152,0
2014-08-27T05:52:45,150,83,152,0
2014-08-27T05:52:46,150,83,152,0
2014-08-27T05:52:47,150,82,152,0
2014-08-27T05:52:48,150,82,152,0
2014-08-27T05:52:49,150,82,153,0
2014-08-27T05:52:50,150,82,153,0
2014-08-27T05:52:51,150,82,153,0
2014-08-27T05:52:52,150,83,153,0
2014-08-27T05:52:53,150,83,153,0
2014-08-27T05:52:54,150,83,153,0
2014-08-27T05:52:55,150,83,153,0
2014-08-27T05:52:56,150,83,153,0
2014-08-27T05:52:57,150,84,153,0
