Time,Power (W),Rpm,Pulse,Target pulse
2012-07-14T16:38:00,135,82,126,130
2012-07-14T16:38:01,135,82,126,130
2012-07-14T16:38:02,135,83,126,130
2012-07-14T16:38:03,135,83,126,130
2012-07-14T16:38:04,135,83,126,130
2012-07-14T16:38:05,135,83,126,130
2012-07-14T16:38:06,135,82,126,130
2012-07-14T16:38:07,135,82,126,130
2012-07-14T16:38:08,135,82,126,130
2012-07-14T16:38:09,135,82,126,130
2012-07-14T16:38:10,135,83,126,130
2012-07-14T16:38:11,135,83,126,130
2012-07-14T16:38:12,135,83,126,130
2012-07-14T16:38:13,135,83,126,130
2012-07-14T16:38:14,135,83,126,130
2012-07-14T16:38:15,135,83,126,130
2012-07-14T16:38:16,135,83,126,130
2012-07-14T16:38:17,135,83,127,130
2012-07-14T16:38:18,135,83,127,130
2012-07-14T16:38:19,135,83,127,130
2012-07-14T16:38:20,135,83,127,130
2012-07-14T16:38:21,135,83,127,130
2012-07-14T16:38:22,135,82,127,130
2012-07-14T16:38:23,135,82,127,130
2012-07-14T16:38:24,135,82,127,130
2012-07-14T16:38:25,135,82,128,130
2012-07-14T16:38:26,135,83,128,130
2012-07-14T16:38:27,135,83,128,130
2012-07-14T16:38:28,140,84,129,130
2012-07-14T16:38:29,140,84,129,130
2012-07-14T16:38:30,140,84,129,130
2012-07-14T16:38:31,140,84,129,130
2012-07-14T16:38:32,140,84,129,130
2012-07-14T16:38:33,140,83,129,130
2012-07-14T16:38:34,140,82,129,130
2012-07-14T16:38:35,140,82,129,130
2012-07-14T16:38:36,140,81,129,130
2012-07-14T16:38:37,140,81,129,130
2012-07-14T16:38:38,140,81,129,130
2012-07-14T16:38:39,140,81,129,130
2012-07-14T16:38:40,140,81,129,130
2012-07-14T16:38:41,140,80,129,130
2012-07-14T16:38:42,140,80,129,130
2012-07-14T16:38:43,140,79,129,130
2012-07-14T16:38:44,140,79,129,130
2012-07-14T16:38:45,140,79,129,130
2012-07-14T16:38:46,140,79,129,130
2012-07-14T16:38:47,140,80,129,130
2012-07-14T16:38:48,140,80,129,130
2012-07-14T16:38:49,140,80,129,130
2012-07-14T16:38:50,140,81,129,130
2012-07-14T16:38:51,140,82,129,130
2012-07-14T16:38:52,140,82,129,130
2012-07-14T16:38:53,140,82,129,130
2012-07-14T16:38:54,140,82,129,130
2012-07-14T16:38:55,140,82,129,130
2012-07-14T16:38:56,140,81,129,130
2012-07-14T16:38:57,140,80,129,130
2012-07-14T16:38:58,140,80,129,130
2012-07-14T16:38:59,140,80,129,130
2012-07-14T16:39:00,140,80,129,130
2012-07-14T16:39:01,140,80,129,130
2012-07-14T16:39:02,140,80,129,130
2012-07-14T16:39:03,140,80,129,130
2012-07-14T16:39:04,140,80,129,130
2012-07-14T16:39:05,140,80,129,130
2012-07-14T16:39:06,140,80,130,130
2012-07-14T16:39:07,140,80,130,130
2012-07-14T16:39:08,140,81,130,130
2012-07-14T16:39:09,140,81,130,140
2012-07-14T16:39:10,140,80,130,140
2012-07-14T16:39:11,140,80,130,140
2012-07-14T16:39:12,140,80,130,140
2012-07-14T16:39:13,140,80,130,140
2012-07-14T16:39:14,140,81,130,140
2012-07-14T16:39:15,140,81,130,140
2012-07-14T16:39:16,140,82,130,140
2012-07-14T16:39:17,140,82,130,140
2012-07-14T16:39:18,140,82,130,140
2012-07-14T16:39:19,140,81,130,140
2012-07-14T16:39:20,140,80,130,140
2012-07-14T16:39:21,140,80,130,140
2012-07-14T16:39:22,140,79,130,140
2012-07-14T16:39:23,140,79,130,140
2012-07-14T16:39:24,140,79,130,140
2012-07-14T16:39:25,140,79,130,140
2012-07-14T16:39:26,140,79,130,140
2012-07-14T16:39:27,140,80,130,140
2012-07-14T16:39:28,140,80,130,140
2012-07-14T16:39:29,140,81,130,140
2012-07-14T16:39:30,140,82,130,140
2012-07-14T16:39:31,140,83,130,140
2012-07-14T16:39:32,140,83,130,140
2012-07-14T16:39:33,140,82,131,140
2012-07-14T16:39:34,140,82,131,140
2012-07-14T16:39:35,145,81,131,140
2012-07-14T16:39:36,145,81,131,140
2012-07-14T16:39:37,145,81,131,140
2012-07-14T16:39:38,145,81,132,140
2012-07-14T16:39:39,145,81,132,140
2012-07-14T16:39:40,145,80,132,140
2012-07-14T16:39:41,145,80,132,140
2012-07-14T16:39:42,145,80,132,140
2012-07-14T16:39:43,145,80,132,140
2012-07-14T16:39:44,145,81,133,140
2012-07-14T16:39:45,145,81,133,140
2012-07-14T16:39:46,145,80,133,140
2012-07-14T16:39:47,145,80,133,140
2012-07-14T16:39:48,145,80,133,140
2012-07-14T16:39:49,145,80,133,140
2012-07-14T16:39:50,145,80,133,140
2012-07-14T16:39:51,145,80,133,140
2012-07-14T16:39:52,145,79,133,140
2012-07-14T16:39:53,145,79,133,140
2012-07-14T16:39:54,145,80,133,140
2012-07-14T16:39:55,145,80,133,140
2012-07-14T16:39:56,145,81,133,140
2012-07-14T16:39:57,145,82,133,140
2012-07-14T16:39:58,145,82,133,140
2012-07-14T16:39:59,145,82,133,140
2012-07-14T16:40:00,145,82,133,140
2012-07-14T16:40:01,145,82,133,140
2012-07-14T16:40:02,145,82,133,140
2012-07-14T16:40:03,145,81,133,140
2012-07-14T16:40:04,145,81,133,140
2012-07-14T16:40:05,145,81,133,140
2012-07-14T16:40:06,145,81,133,140
2012-07-14T16:40:07,145,81,133,140
2012-07-14T16:40:08,145,81,133,140
2012-07-14T16:40:09,150,81,133,140
2012-07-14T16:40:10,150,81,133,140
2012-07-14T16:40:11,150,81,133,140
2012-07-14T16:40:12,150,81,133,140
2012-07-14T16:40:13,150,81,133,140
2012-07-14T16:40:14,150,82,133,140
2012-07-14T16:40:15,150,82,133,140
2012-07-14T16:40:16,150,82,133,140
2012-07-14T16:40:17,150,82,133,140
2012-07-14T16:40:18,150,82,133,140
2012-07-14T16:40:19,150,82,133,140
2012-07-14T16:40:20,150,82,133,140
2012-07-14T16:40:21,150,82,133,140
2012-07-14T16:40:22,150,82,133,140
2012-07-14T16:40:23,150,82,133,140
2012-07-14T16:40:24,150,82,133,140
2012-07-14T16:40:25,150,82,133,140
2012-07-14T16:40:26,150,82,134,140
2012-07-14T16:40:27,150,82,134,140
2012-07-14T16:40:28,150,81,134,140
2012-07-14T16:40:29,150,81,134,140
2012-07-14T16:40:30,150,81,134,140
2012-07-14T16:40:31,150,80,134,140
2012-07-14T16:40:32,150,80,134,140
2012-07-14T16:40:33,150,81,134,140
2012-07-14T16:40:34,150,81,134,140
2012-07-14T16:40:35,150,81,134,140
2012-07-14T16:40:36,150,80,135,140
2012-07-14T16:40:37,150,80,135,140
2012-07-14T16:40:38,150,80,135,140
2012-07-14T16:40:39,150,81,136,140
2012-07-14T16:40:40,150,82,136,140
2012-07-14T16:40:41,150,82,136,140
2012-07-14T16:40:42,150,83,136,140
2012-07-14T16:40:43,150,83,136,140
2012-07-14T16:40:44,150,83,136,140
2012-07-14T16:40:45,150,83,137,140
2012-07-14T16:40:46,150,81,137,140
2012-07-14T16:40:47,150,80,137,140
2012-07-14T16:40:48,150,80,137,140
2012-07-14T16:40:49,150,79,137,140
2012-07-14T16:40:50,150,79,137,140
2012-07-14T16:40:51,150,80,137,140
2012-07-14T16:40:52,150,81,137,140
2012-07-14T16:40:53,150,81,137,140
2012-07-14T16:40:54,150,81,137,140
2012-07-14T16:40:55,150,81,137,140
2012-07-14T16:40:56,150,81,137,140
2012-07-14T16:40:57,150,81,137,140
2012-07-14T16:40:58,150,81,137,140
2012-07-14T16:40:59,150,81,137,140
2012-07-14T16:41:00,150,80,137,140
2012-07-14T16:41:01,150,80,137,140
2012-07-14T16:41:02,150,80,137,140
2012-07-14T16:41:03,155,80,137,140
2012-07-14T16:41:04,155,80,137,140
2012-07-14T16:41:05,155,81,137,140
2012-07-14T16:41:06,155,81,137,140
2012-07-14T16:41:07,155,81,137,140
2012-07-14T16:41:08,155,81,137,140
2012-07-14T16:41:09,155,81,137,140
2012-07-14T16:41:10,155,81,137,140
2012-07-14T16:41:11,155,81,137,140
2012-07-14T16:41:12,155,82,137,140
2012-07-14T16:41:13,155,82,137,140
2012-07-14T16:41:14,155,82,137,140
2012-07-14T16:41:15,155,82,137,140
2012-07-14T16:41:16,155,82,137,140
2012-07-14T16:41:17,155,81,137,140
2012-07-14T16:41:18,155,81,137,140
2012-07-14T16:41:19,155,81,137,140
2012-07-14T16:41:20,155,80,137,140
2012-07-14T16:41:21,155,80,137,140
2012-07-14T16:41:22,155,80,137,140
2012-07-14T16:41:23,155,79,137,140
2012-07-14T16:41:24,155,79,137,140
2012-07-14T16:41:25,155,79,137,140
2012-07-14T16:41:26,155,80,137,140
2012-07-14T16:41:27,155,80,137,140
2012-07-14T16:41:28,155,80,137,140
2012-07-14T16:41:29,155,80,137,140
2012-07-14T16:41:30,155,80,137,140
2012-07-14T16:41:31,155,81,137,140
2012-07-14T16:41:32,155,81,137,140
2012-07-14T16:41:33,155,81,137,140
2012-07-14T16:41:34,155,82,137,140
2012-07-14T16:41:35,155,82,137,140
2012-07-14T16:41:36,155,81,137,140
2012-07-14T16:41:37,155,81,137,140
2012-07-14T16:41:38,155,81,137,140
2012-07-14T16:41:39,155,80,137,140
2012-07-14T16:41:40,155,80,137,140
2012-07-14T16:41:41,155,79,137,140
2012-07-14T16:41:42,155,79,138,140
2012-07-14T16:41:43,155,79,138,140
2012-07-14T16:41:44,155,79,138,140
2012-07-14T16:41:45,155,79,138,140
2012-07-14T16:41:46,155,80,138,140
2012-07-14T16:41:47,155,80,138,140
2012-07-14T16:41:48,155,81,138,140
2012-07-14T16:41:49,155,81,138,140
2012-07-14T16:41:50,155,81,138,140
2012-07-14T16:41:51,155,81,138,140
2012-07-14T16:41:52,155,81,138,140
2012-07-14T16:41:53,155,81,138,140
2012-07-14T16:41:54,155,80,138,140
2012-07-14T16:41:55,155,80,138,140
2012-07-14T16:41:56,155,80,138,140
2012-07-14T16:41:57,155,80,138,140
2012-07-14T16:41:58,155,80,138,140
2012-07-14T16:41:59,155,80,138,140
2012-07-14T16:42:00,155,79,138,140
2012-07-14T16:42:01,155,79,138,140
2012-07-14T16:42:02,155,79,138,140
2012-07-14T16:42:03,155,78,138,140
2012-07-14T16:42:04,155,79,138,140
2012-07-14T16:42:05,155,80,138,140
2012-07-14T16:42:06,155,80,138,140
2012-07-14T16:42:07,155,81,138,140
2012-07-14T16:42:08,155,81,138,140
2012-07-14T16:42:09,155,82,138,140
2012-07-14T16:42:10,155,82,138,140
2012-07-14T16:42:11,155,82,138,140
2012-07-14T16:42:12,155,83,138,140
2012-07-14T16:42:13,155,82,138,140
2012-07-14T16:42:14,155,81,138,140
2012-07-14T16:42:15,155,81,138,140
2012-07-14T16:42:16,155,81,138,140
2012-07-14T16:42:17,155,81,138,140
2012-07-14T16:42:18,155,82,138,140
2012-07-14T16:42:19,155,83,138,140
2012-07-14T16:42:20,155,82,138,140
2012-07-14T16:42:21,155,82,138,140
2012-07-14T16:42:22,155,81,138,140
2012-07-14T16:42:23,155,80,138,140
2012-07-14T16:42:24,155,80,138,140
2012-07-14T16:42:25,155,80,139,140
2012-07-14T16:42:26,155,80,139,140
2012-07-14T16:42:27,155,80,139,140
2012-07-14T16:42:28,155,80,140,140
2012-07-14T16:42:29,155,80,140,140
2012-07-14T16:42:30,155,80,140,140
2012-07-14T16:42:31,155,80,140,140
2012-07-14T16:42:32,155,80,140,140
2012-07-14T16:42:33,155,80,140,140
2012-07-14T16:42:34,155,80,140,140
2012-07-14T16:42:35,155,80,140,140
2012-07-14T16:42:36,155,80,140,140
2012-07-14T16:42:37,155,80,140,140
2012-07-14T16:42:38,155,80,140,140
2012-07-14T16:42:39,155,80,140,140
2012-07-14T16:42:40,155,80,140,140
2012-07-14T16:42:41,155,80,140,140
2012-07-14T16:42:42,155,80,140,140
2012-07-14T16:42:43,155,79,140,140
2012-07-14T16:42:44,155,79,140,140
2012-07-14T16:42:45,155,79,140,140
2012-07-14T16:42:46,155,79,140,140
2012-07-14T16:42:47,155,79,140,140
2012-07-14T16:42:48,155,80,140,140
2012-07-14T16:42:49,155,81,140,140
2012-07-14T16:42:50,155,81,140,140
2012-07-14T16:42:51,155,81,140,140
2012-07-14T16:42:52,155,81,140,140
2012-07-14T16:42:53,155,80,140,140
2012-07-14T16:42:54,155,80,140,140
2012-07-14T16:42:55,155,80,141,140
2012-07-14T16:42:56,155,80,141,140
2012-07-14T16:42:57,155,80,141,140
2012-07-14T16:42:58,155,81,141,140
2012-07-14T16:42:59,155,81,141,140
2012-07-14T16:43:00,155,80,141,140
2012-07-14T16:43:01,155,80,141,140
2012-07-14T16:43:02,155,80,141,140
2012-07-14T16:43:03,155,80,141,140
2012-07-14T16:43:04,155,80,141,140
2012-07-14T16:43:05,155,80,141,140
2012-07-14T16:43:06,155,80,141,140
2012-07-14T16:43:07,155,80,141,140
2012-07-14T16:43:08,155,80,141,140
2012-07-14T16:43:09,155,80,141,140
2012-07-14T16:43:10,155,80,141,140
2012-07-14T16:43:11,155,80,141,140
2012-07-14T16:43:12,155,80,141,140
2012-07-14T16:43:13,155,80,141,140
2012-07-14T16:43:14,155,79,141,140
2012-07-14T16:43:15,155,79,141,140
2012-07-14T16:43:16,155,79,141,140
2012-07-14T16:43:17,155,79,142,140
2012-07-14T16:43:18,155,79,142,140
2012-07-14T16:43:19,155,79,142,140
2012-07-14T16:43:20,155,79,142,140
2012-07-14T16:43:21,155,79,142,140
2012-07-14T16:43:22,155,78,142,140
2012-07-14T16:43:23,155,78,142,140
2012-07-14T16:43:24,155,78,141,140
2012-07-14T16:43:25,155,78,141,140
2012-07-14T16:43:26,155,78,141,140
2012-07-14T16:43:27,155,78,141,140
2012-07-14T16:43:28,155,78,141,140
2012-07-14T16:43:29,155,79,141,140
2012-07-14T16:43:30,155,80,141,140
2012-07-14T16:43:31,155,80,141,140
2012-07-14T16:43:32,155,79,141,140
2012-07-14T16:43:33,155,79,141,140
2012-07-14T16:43:34,155,79,141,140
2012-07-14T16:43:35,155,78,141,140
2012-07-14T16:43:36,155,78,142,140
2012-07-14T16:43:37,155,79,142,140
2012-07-14T16:43:38,155,79,142,140
2012-07-14T16:43:39,155,79,142,140
2012-07-14T16:43:40,155,79,142,140
2012-07-14T16:43:41,155,79,142,140
2012-07-14T16:43:42,155,80,142,140
2012-07-14T16:43:43,155,80,142,140
2012-07-14T16:43:44,155,79,142,140
2012-07-14T16:43:45,155,79,142,140
2012-07-14T16:43:46,155,79,142,140
2012-07-14T16:43:47,155,79,142,140
2012-07-14T16:43:48,155,79,142,140
2012-07-14T16:43:49,155,79,142,140
2012-07-14T16:43:50,155,78,142,140
2012-07-14T16:43:51,155,78,142,140
2012-07-14T16:43:52,155,77,142,140
2012-07-14T16:43:53,155,77,142,140
2012-07-14T16:43:54,155,77,142,140
2012-07-14T16:43:55,155,77,142,140
2012-07-14T16:43:56,155,77,142,140
2012-07-14T16:43:57,155,77,142,140
2012-07-14T16:43:58,155,77,142,140
2012-07-14T16:43:59,155,78,142,140
2012-07-14T16:44:00,155,78,142,140
2012-07-14T16:44:01,155,79,142,140
2012-07-14T16:44:02,155,79,142,140
2012-07-14T16:44:03,155,80,142,140
2012-07-14T16:44:04,155,81,142,140
2012-07-14T16:44:05,155,81,142,140
2012-07-14T16:44:06,155,81,142,140
2012-07-14T16:44:07,155,81,142,140
2012-07-14T16:44:08,155,80,142,140
2012-07-14T16:44:09,155,80,142,140
2012-07-14T16:44:10,155,80,142,140
2012-07-14T16:44:11,155,81,142,140
2012-07-14T16:44:12,155,81,143,140
