Time,Power (W),Rpm,Pulse,Target pulse
2014-08-21T08:44:28,150,81,136,0
2014-08-21T08:44:29,150,81,137,0
2014-08-21T08:44:30,150,81,137,0
2014-08-21T08:44:31,150,81,137,0
2014-08-21T08:44:32,150,81,137,0
2014-08-21T08:44:33,150,80,137,0
2014-08-21T08:44:34,150,80,137,0
2014-08-21T08:44:35,150,81,137,0
2014-08-21T08:44:36,150,81,137,0
2014-08-21T08:44:37,150,81,137,0
2014-08-21T08:44:38,150,81,137,0
2014-08-21T08:44:39,150,81,138,0
2014-08-21T08:44:40,150,81,138,0
2014-08-21T08:44:41,150,81,139,0
2014-08-21T08:44:42,150,81,139,0
2014-08-21T08:44:43,150,80,139,0
2014-08-21T08:44:44,150,80,140,0
2014-08-21T08:44:45,150,80,140,0
2014-08-21T08:44:46,150,81,141,0
2014-08-21T08:44:47,150,82,141,0
2014-08-21T08:44:48,150,82,141,0
2014-08-21T08:44:49,150,83,142,0
2014-08-21T08:44:50,150,83,142,0
2014-08-21T08:44:51,150,82,142,0
2014-08-21T08:44:52,150,82,142,0
2014-08-21T08:44:53,150,81,142,0
2014-08-21T08:44:54,150,81,142,0
2014-08-21T08:44:55,150,81,142,0
2014-08-21T08:44:56,150,80,143,0
2014-08-21T08:44:57,150,80,143,0
2014-08-21T08:44:58,150,79,143,0
2014-08-21T08:44:59,150,79,143,0
2014-08-21T08:45:00,150,79,143,0
2014-08-21T08:45:01,150,79,143,0
2014-08-21T08:45:02,150,80,143,0
2014-08-21T08:45:03,150,80,143,0
2014-08-21T08:45:04,150,81,143,0
2014-08-21T08:45:05,150,82,143,0
2014-08-21T08:45:06,150,82,143,0
2014-08-21T08:45:07,150,82,143,0
2014-08-21T08:45:08,150,82,143,0
2014-08-21T08:45:09,150,81,143,0
2014-08-21T08:45:10,150,81,143,0
2014-08-21T08:45:11,150,82,142,0
2014-08-21T08:45:12,150,82,142,0
2014-08-21T08:45:13,150,82,142,0
2014-08-21T08:45:14,150,82,142,0
2014-08-21T08:45:15,150,82,142,0
2014-08-21T08:45:16,150,81,143,0
2014-08-21T08:45:17,150,81,143,0
2014-08-21T08:45:18,150,82,143,0
2014-08-21T08:45:19,150,82,143,0
2014-08-21T08:45:20,150,82,143,0
2014-08-21T08:45:21,150,83,143,0
2014-08-21T08:45:22,150,83,143,0
2014-08-21T08:45:23,150,82,143,0
2014-08-21T08:45:24,150,82,143,0
2014-08-21T08:45:25,150,82,143,0
2014-08-21T08:45:26,150,82,143,0
2014-08-21T08:45:27,150,82,143,0
2014-08-21T08:45:28,150,82,144,0
2014-08-21T08:45:29,150,81,144,0
2014-08-21T08:45:30,150,81,144,0
2014-08-21T08:45:31,150,81,144,0
2014-08-21T08:45:32,150,81,144,0
2014-08-21T08:45:33,150,81,145,0
2014-08-21T08:45:34,150,81,145,0
2014-08-21T08:45:35,150,81,145,0
2014-08-21T08:45:36,150,82,145,0
2014-08-21T08:45:37,150,82,145,0
2014-08-21T08:45:38,150,82,146,0
2014-08-21T08:45:39,150,82,146,0
2014-08-21T08:45:40,150,82,146,0
2014-08-21T08:45:41,150,83,146,0
2014-08-21T08:45:42,150,82,146,0
2014-08-21T08:45:43,150,82,147,0
2014-08-21T08:45:44,150,83,147,0
2014-08-21T08:45:45,150,82,147,0
2014-08-21T08:45:46,150,82,147,0
2014-08-21T08:45:47,150,82,148,0
2014-08-21T08:45:48,150,83,148,0
2014-08-21T08:45:49,150,83,148,0
2014-08-21T08:45:50,150,83,148,0
2014-08-21T08:45:51,150,83,148,0
2014-08-21T08:45:52,150,83,148,0
2014-08-21T08:45:53,150,82,148,0
2014-08-21T08:45:54,150,82,148,0
2014-08-21T08:45:55,150,81,148,0
2014-08-21T08:45:56,150,82,148,0
2014-08-21T08:45:57,150,83,148,0
2014-08-21T08:45:58,150,83,148,0
2014-08-21T08:45:59,150,84,148,0
2014-08-21T08:46:00,150,84,148,0
2014-08-21T08:46:01,150,83,148,0
2014-08-21T08:46:02,150,82,148,0
2014-08-21T08:46:03,150,82,148,0
2014-08-21T08:46:04,150,82,148,0
2014-08-21T08:46:05,150,82,148,0
2014-08-21T08:46:06,150,82,148,0
2014-08-21T08:46:07,150,83,148,0
2014-08-21T08:46:08,150,83,148,0
2014-08-21T08:46:09,150,83,148,0
2014-08-21T08:46:10,150,82,148,0
2014-08-21T08:46:11,150,81,148,0
2014-08-21T08:46:12,150,81,148,0
2014-08-21T08:46:13,150,81,148,0
2014-08-21T08:46:14,150,81,148,0
2014-08-21T08:46:15,150,81,148,0
2014-08-21T08:46:16,150,82,148,0
2014-08-21T08:46:17,150,82,148,0
2014-08-21T08:46:18,150,81,148,0
2014-08-21T08:46:19,150,81,149,0
2014-08-21T08:46:20,150,82,149,0
2014-08-21T08:46:21,150,82,149,0
2014-08-21T08:46:22,150,82,149,0
2014-08-21T08:46:23,150,83,149,0
2014-08-21T08:46:24,150,83,149,0
2014-08-21T08:46:25,150,83,149,0
2014-08-21T08:46:26,150,83,149,0
2014-08-21T08:46:27,150,82,149,0
2014-08-21T08:46:28,150,82,149,0
2014-08-21T08:46:29,150,81,149,0
2014-08-21T08:46:30,150,81,149,0
2014-08-21T08:46:31,150,82,149,0
2014-08-21T08:46:32,150,82,149,0
2014-08-21T08:46:33,150,82,149,0
2014-08-21T08:46:34,150,82,149,0
2014-08-21T08:46:35,150,82,149,0
2014-08-21T08:46:36,150,81,150,0
2014-08-21T08:46:37,150,82,150,0
2014-08-21T08:46:38,150,82,150,0
2014-08-21T08:46:39,150,82,150,0
2014-08-21T08:46:40,150,82,150,0
2014-08-21T08:46:41,150,83,150,0
2014-08-21T08:46:42,150,82,150,0
2014-08-21T08:46:43,150,82,150,0
2014-08-21T08:46:44,150,83,151,0
2014-08-21T08:46:45,150,83,151,0
2014-08-21T08:46:46,150,83,151,0
2014-08-21T08:46:47,150,84,151,0
2014-08-21T08:46:48,150,84,151,0
2014-08-21T08:46:49,150,83,151,0
2014-08-21T08:46:50,150,82,151,0
2014-08-21T08:46:51,150,82,151,0
2014-08-21T08:46:52,150,82,151,0
2014-08-21T08:46:53,150,82,151,0
2014-08-21T08:46:54,150,82,151,0
2014-08-21T08:46:55,150,82,151,0
2014-08-21T08:46:56,150,83,151,0
2014-08-21T08:46:57,150,83,151,0
2014-08-21T08:46:58,150,82,151,0
2014-08-21T08:46:59,150,82,151,0
2014-08-21T08:47:00,150,82,151,0
2014-08-21T08:47:01,150,82,151,0
2014-08-21T08:47:02,150,82,150,0
2014-08-21T08:47:03,150,82,150,0
2014-08-21T08:47:04,150,82,150,0
2014-08-21T08:47:05,150,82,150,0
2014-08-21T08:47:06,150,81,150,0
2014-08-21T08:47:07,150,81,150,0
2014-08-21T08:47:08,150,82,150,0
2014-08-21T08:47:09,150,82,150,0
2014-08-21T08:47:10,150,82,150,0
2014-08-21T08:47:11,150,82,150,0
2014-08-21T08:47:12,150,83,150,0
2014-08-21T08:47:13,150,83,150,0
2014-08-21T08:47:14,150,83,150,0
2014-08-21T08:47:15,150,83,150,0
2014-08-21T08:47:16,150,83,150,0
2014-08-21T08:47:17,150,82,150,0
2014-08-21T08:47:18,150,82,150,0
2014-08-21T08:47:19,150,82,150,0
2014-08-21T08:47:20,150,82,150,0
2014-08-21T08:47:21,150,83,150,0
2014-08-21T08:47:22,150,83,150,0
2014-08-21T08:47:23,150,83,150,0
2014-08-21T08:47:24,150,82,150,0
2014-08-21T08:47:25,150,82,150,0
2014-08-21T08:47:26,150,82,150,0
2014-08-21T08:47:27,150,82,150,0
2014-08-21T08:47:28,150,82,150,0
2014-08-21T08:47:29,150,82,150,0
2014-08-21T08:47:30,150,82,150,0
2014-08-21T08:47:31,150,82,150,0
2014-08-21T08:47:32,150,83,150,0
2014-08-21T08:47:33,150,83,150,0
2014-08-21T08:47:34,150,83,150,0
2014-08-21T08:47:35,150,83,150,0
2014-08-21T08:47:36,150,83,150,0
2014-08-21T08:47:37,150,83,150,0
2014-08-21T08:47:38,150,83,151,0
2014-08-21T08:47:39,150,83,151,0
2014-08-21T08:47:40,150,83,151,0
2014-08-21T08:47:41,150,83,151,0
2014-08-21T08:47:42,150,83,152,0
2014-08-21T08:47:43,150,83,152,0
2014-08-21T08:47:44,150,82,152,0
2014-08-21T08:47:45,150,82,152,0
2014-08-21T08:47:46,150,82,152,0
2014-08-21T08:47:47,150,82,152,0
2014-08-21T08:47:48,150,82,152,0
2014-08-21T08:47:49,150,83,152,0
2014-08-21T08:47:50,150,84,152,0
2014-08-21T08:47:51,150,84,152,0
2014-08-21T08:47:52,150,85,152,0
2014-08-21T08:47:53,150,84,152,0
2014-08-21T08:47:54,150,84,152,0
2014-08-21T08:47:55,150,84,152,0
2014-08-21T08:47:56,150,83,152,0
2014-08-21T08:47:57,150,83,152,0
2014-08-21T08:47:58,150,83,152,0
2014-08-21T08:47:59,150,83,152,0
2014-08-21T08:48:00,150,83,152,0
2014-08-21T08:48:01,150,83,152,0
2014-08-21T08:48:02,150,83,152,0
2014-08-21T08:48:03,150,83,152,0
2014-08-21T08:48:04,150,82,152,0
2014-08-21T08:48:05,150,82,152,0
2014-08-21T08:48:06,150,82,152,0
2014-08-21T08:48:07,150,83,152,0
2014-08-21T08:48:08,150,83,152,0
2014-08-21T08:48:09,150,83,152,0
2014-08-21T08:48:10,150,83,152,0
2014-08-21T08:48:11,150,83,152,0
2014-08-21T08:48:12,150,83,152,0
2014-08-21T08:48:13,150,83,152,0
2014-08-21T08:48:14,150,83,153,0
2014-08-21T08:48:15,150,83,153,0
2014-08-21T08:48:16,150,83,153,0
2014-08-21T08:48:17,150,82,153,0
2014-08-21T08:48:18,150,82,153,0
2014-08-21T08:48:19,150,83,153,0
2014-08-21T08:48:20,150,83,153,0
2014-08-21T08:48:21,150,83,153,0
2014-08-21T08:48:22,150,83,152,0
2014-08-21T08:48:23,150,84,152,0
2014-08-21T08:48:24,150,84,152,0
2014-08-21T08:48:25,150,84,152,0
2014-08-21T08:48:26,150,84,152,0
2014-08-21T08:48:27,150,84,152,0
2014-08-21T08:48:28,150,83,152,0
2014-08-21T08:48:29,150,83,152,0
2014-08-21T08:48:30,150,83,152,0
2014-08-21T08:48:31,150,82,152,0
2014-08-21T08:48:32,150,82,152,0
2014-08-21T08:48:33,150,82,152,0
2014-08-21T08:48:34,150,82,152,0
2014-08-21T08:48:35,150,82,152,0
2014-08-21T08:48:36,150,82,152,0
2014-08-21T08:48:37,150,82,152,0
2014-08-21T08:48:38,150,82,152,0
2014-08-21T08:48:39,150,82,152,0
2014-08-21T08:48:40,150,81,152,0
2014-08-21T08:48:41,150,82,152,0
2014-08-21T08:48:42,150,83,152,0
2014-08-21T08:48:43,150,84,152,0
2014-08-21T08:48:44,150,85,152,0
2014-08-21T08:48:45,150,85,152,0
2014-08-21T08:48:46,150,85,152,0
2014-08-21T08:48:47,150,84,152,0
2014-08-21T08:48:48,150,84,152,0
2014-08-21T08:48:49,150,83,152,0
2014-08-21T08:48:50,150,82,152,0
2014-08-21T08:48:51,150,83,152,0
2014-08-21T08:48:52,150,83,152,0
2014-08-21T08:48:53,150,83,152,0
2014-08-21T08:48:54,150,84,152,0
2014-08-21T08:48:55,150,84,152,0
2014-08-21T08:48:56,150,83,152,0
2014-08-21T08:48:57,150,83,152,0
2014-08-21T08:48:58,150,82,152,0
2014-08-21T08:48:59,150,82,152,0
2014-08-21T08:49:00,150,81,153,0
2014-08-21T08:49:01,150,81,153,0
2014-08-21T08:49:02,150,81,153,0
2014-08-21T08:49:03,150,81,153,0
2014-08-21T08:49:04,150,81,153,0
2014-08-21T08:49:05,150,81,153,0
2014-08-21T08:49:06,150,81,153,0
2014-08-21T08:49:07,150,81,153,0
2014-08-21T08:49:08,150,81,153,0
2014-08-21T08:49:09,150,82,153,0
2014-08-21T08:49:10,150,82,153,0
2014-08-21T08:49:11,150,82,153,0
2014-08-21T08:49:12,150,82,153,0
2014-08-21T08:49:13,150,82,153,0
2014-08-21T08:49:14,150,81,153,0
2014-08-21T08:49:15,150,81,153,0
2014-08-21T08:49:16,150,82,153,0
2014-08-21T08:49:17,150,82,153,0
2014-08-21T08:49:18,150,82,153,0
2014-08-21T08:49:19,150,83,153,0
2014-08-21T08:49:20,150,83,153,0
2014-08-21T08:49:21,150,83,153,0
2014-08-21T08:49:22,150,83,153,0
2014-08-21T08:49:23,150,83,153,0
2014-08-21T08:49:24,150,83,153,0
2014-08-21T08:49:25,150,82,153,0
2014-08-21T08:49:26,150,82,153,0
2014-08-21T08:49:27,150,82,153,0
2014-08-21T08:49:28,150,82,153,0
2014-08-21T08:49:29,150,82,153,0
2014-08-21T08:49:30,150,82,153,0
2014-08-21T08:49:31,150,82,153,0
2014-08-21T08:49:32,150,82,153,0
2014-08-21T08:49:33,150,83,153,0
2014-08-21T08:49:34,150,84,153,0
2014-08-21T08:49:35,150,84,153,0
2014-08-21T08:49:36,150,84,153,0
2014-08-21T08:49:37,150,84,153,0
2014-08-21T08:49:38,150,84,153,0
2014-08-21T08:49:39,150,84,153,0
2014-08-21T08:49:40,150,84,153,0
2014-08-21T08:49:41,150,84,153,0
2014-08-21T08:49:42,150,84,153,0
2014-08-21T08:49:43,150,84,153,0
2014-08-21T08:49:44,150,84,153,0
2014-08-21T08:49:45,150,84,153,0
2014-08-21T08:49:46,150,83,153,0
2014-08-21T08:49:47,150,83,153,0
2014-08-21T08:49:48,150,82,153,0
2014-08-21T08:49:49,150,82,153,0
2014-08-21T08:49:50,150,82,153,0
2014-08-21T08:49:51,150,83,153,0
2014-08-21T08:49:52,150,83,153,0
2014-08-21T08:49:53,150,83,153,0
2014-08-21T08:49:54,150,83,153,0
2014-08-21T08:49:55,150,83,153,0
2014-08-21T08:49:56,150,83,153,0
2014-08-21T08:49:57,150,83,153,0
2014-08-21T08:49:58,150,83,153,0
2014-08-21T08:49:59,150,83,153,0
2014-08-21T08:50:00,150,82,153,0
2014-08-21T08:50:01,150,81,153,0
2014-08-21T08:50:02,150,81,153,0
2014-08-21T08:50:03,150,82,153,0
2014-08-21T08:50:04,150,82,153,0
2014-08-21T08:50:05,150,82,153,0
2014-08-21T08:50:06,150,83,153,0
2014-08-21T08:50:07,150,83,153,0
2014-08-21T08:50:08,150,83,153,0
2014-08-21T08:50:09,150,84,153,0
2014-08-21T08:50:10,150,84,154,0
2014-08-21T08:50:11,150,84,154,0
2014-08-21T08:50:12,150,84,154,0
2014-08-21T08:50:13,150,84,154,0
2014-08-21T08:50:14,150,83,154,0
2014-08-21T08:50:15,150,83,154,0
2014-08-21T08:50:16,150,83,154,0
2014-08-21T08:50:17,150,83,154,0
2014-08-21T08:50:18,150,83,154,0
2014-08-21T08:50:19,150,83,154,0
2014-08-21T08:50:20,150,82,155,0
2014-08-21T08:50:21,150,82,155,0
2014-08-21T08:50:22,150,82,155,0
2014-08-21T08:50:23,150,83,155,0
2014-08-21T08:50:24,150,83,155,0
2014-08-21T08:50:25,150,84,155,0
2014-08-21T08:50:26,150,84,155,0
2014-08-21T08:50:27,150,83,155,0
2014-08-21T08:50:28,150,83,155,0
2014-08-21T08:50:29,150,83,156,0
2014-08-21T08:50:30,150,82,156,0
2014-08-21T08:50:31,150,83,156,0
2014-08-21T08:50:32,150,83,156,0
2014-08-21T08:50:33,150,83,156,0
2014-08-21T08:50:34,150,83,156,0
2014-08-21T08:50:35,150,82,156,0
2014-08-21T08:50:36,150,83,156,0
2014-08-21T08:50:37,150,83,156,0
2014-08-21T08:50:38,150,84,156,0
2014-08-21T08:50:39,150,84,156,0
2014-08-21T08:50:40,150,85,156,0
2014-08-21T08:50:41,150,84,156,0
2014-08-21T08:50:42,150,84,156,0
2014-08-21T08:50:43,150,83,156,0
2014-08-21T08:50:44,150,83,157,0
2014-08-21T08:50:45,150,83,157,0
2014-08-21T08:50:46,150,82,157,0
2014-08-21T08:50:47,150,82,157,0
2014-08-21T08:50:48,150,82,157,0
2014-08-21T08:50:49,150,82,157,0
2014-08-21T08:50:50,150,81,157,0
2014-08-21T08:50:51,150,81,157,0
2014-08-21T08:50:52,150,81,157,0
2014-08-21T08:50:53,150,81,157,0
2014-08-21T08:50:54,150,81,157,0
2014-08-21T08:50:55,150,81,157,0
2014-08-21T08:50:56,150,82,157,0
2014-08-21T08:50:57,150,82,158,0
2014-08-21T08:50:58,150,83,158,0
2014-08-21T08:50:59,150,84,158,0
2014-08-21T08:51:00,150,83,158,0
2014-08-21T08:51:01,150,83,158,0
2014-08-21T08:51:02,150,83,158,0
2014-08-21T08:51:03,150,84,158,0
2014-08-21T08:51:04,150,83,158,0
2014-08-21T08:51:05,150,83,158,0
2014-08-21T08:51:06,150,84,158,0
2014-08-21T08:51:07,150,83,158,0
2014-08-21T08:51:08,150,82,157,0
2014-08-21T08:51:09,150,82,157,0
2014-08-21T08:51:10,150,82,157,0
2014-08-21T08:51:11,150,82,157,0
2014-08-21T08:51:12,150,82,157,0
2014-08-21T08:51:13,150,82,157,0
2014-08-21T08:51:14,150,82,157,0
2014-08-21T08:51:15,150,81,157,0
2014-08-21T08:51:16,150,81,157,0
2014-08-21T08:51:17,150,80,157,0
2014-08-21T08:51:18,150,80,157,0
2014-08-21T08:51:19,150,80,157,0
2014-08-21T08:51:20,150,81,157,0
2014-08-21T08:51:21,150,82,157,0
2014-08-21T08:51:22,150,82,157,0
2014-08-21T08:51:23,150,81,157,0
2014-08-21T08:51:24,150,81,157,0
2014-08-21T08:51:25,150,81,157,0
2014-08-21T08:51:26,150,80,157,0
2014-08-21T08:51:27,150,80,157,0
2014-08-21T08:51:28,150,81,157,0
2014-08-21T08:51:29,150,81,157,0
2014-08-21T08:51:30,150,81,157,0
2014-08-21T08:51:31,150,81,157,0
2014-08-21T08:51:32,150,81,157,0
2014-08-21T08:51:33,150,80,157,0
2014-08-21T08:51:34,150,80,157,0
2014-08-21T08:51:35,150,80,157,0
2014-08-21T08:51:36,150,81,157,0
2014-08-21T08:51:37,150,81,157,0
2014-08-21T08:51:38,150,82,157,0
2014-08-21T08:51:39,150,82,157,0
2014-08-21T08:51:40,150,81,157,0
2014-08-21T08:51:41,150,81,157,0
2014-08-21T08:51:42,150,81,157,0
2014-08-21T08:51:43,150,81,157,0
2014-08-21T08:51:44,150,80,157,0
2014-08-21T08:51:45,150,80,157,0
2014-08-21T08:51:46,150,80,157,0
2014-08-21T08:51:47,150,80,157,0
2014-08-21T08:51:48,150,80,157,0
2014-08-21T08:51:49,150,81,157,0
2014-08-21T08:51:50,150,81,157,0
2014-08-21T08:51:51,150,81,157,0
2014-08-21T08:51:52,150,81,157,0
2014-08-21T08:51:53,150,80,157,0
2014-08-21T08:51:54,150,81,157,0
2014-08-21T08:51:55,150,81,157,0
2014-08-21T08:51:56,150,82,156,0
2014-08-21T08:51:57,150,82,156,0
2014-08-21T08:51:58,150,82,156,0
2014-08-21T08:51:59,150,82,156,0
2014-08-21T08:52:00,150,81,156,0
2014-08-21T08:52:01,150,81,156,0
2014-08-21T08:52:02,150,81,156,0
2014-08-21T08:52:03,150,82,157,0
2014-08-21T08:52:04,150,82,157,0
2014-08-21T08:52:05,150,82,156,0
2014-08-21T08:52:06,150,82,156,0
2014-08-21T08:52:07,150,83,156,0
2014-08-21T08:52:08,150,83,156,0
2014-08-21T08:52:09,150,83,156,0
2014-08-21T08:52:10,150,83,156,0
2014-08-21T08:52:11,150,84,156,0
2014-08-21T08:52:12,150,83,156,0
2014-08-21T08:52:13,150,83,156,0
2014-08-21T08:52:14,150,83,156,0
2014-08-21T08:52:15,150,83,157,0
2014-08-21T08:52:16,150,82,157,0
2014-08-21T08:52:17,150,82,157,0
2014-08-21T08:52:18,150,82,157,0
2014-08-21T08:52:19,150,81,157,0
2014-08-21T08:52:20,150,81,157,0
2014-08-21T08:52:21,150,81,157,0
2014-08-21T08:52:22,150,81,157,0
2014-08-21T08:52:23,150,81,157,0
2014-08-21T08:52:24,150,82,157,0
2014-08-21T08:52:25,150,82,157,0
2014-08-21T08:52:26,150,82,157,0
2014-08-21T08:52:27,150,83,157,0
2014-08-21T08:52:28,150,84,157,0
2014-08-21T08:52:29,150,84,157,0
2014-08-21T08:52:30,150,84,157,0
2014-08-21T08:52:31,150,83,157,0
2014-08-21T08:52:32,150,83,157,0
2014-08-21T08:52:33,150,83,157,0
