Time,Power (W),Rpm,Pulse,Target pulse
2012-04-12T15:54:59,85,80,108,120
2012-04-12T15:55:00,85,81,108,120
2012-04-12T15:55:01,85,81,108,120
2012-04-12T15:55:02,85,81,108,120
2012-04-12T15:55:03,85,81,108,120
2012-04-12T15:55:04,85,81,108,120
2012-04-12T15:55:05,85,81,108,120
2012-04-12T15:55:06,85,81,108,120
2012-04-12T15:55:07,85,82,108,120
2012-04-12T15:55:08,90,82,108,120
2012-04-12T15:55:09,90,81,108,120
2012-04-12T15:55:10,90,82,108,120
2012-04-12T15:55:11,90,83,108,120
2012-04-12T15:55:12,90,84,108,120
2012-04-12T15:55:13,90,85,108,120
2012-04-12T15:55:14,90,86,108,120
2012-04-12T15:55:15,90,85,108,120
2012-04-12T15:55:16,90,84,108,120
2012-04-12T15:55:17,90,82,108,120
2012-04-12T15:55:18,90,81,108,120
2012-04-12T15:55:19,90,81,108,120
2012-04-12T15:55:20,90,82,108,120
2012-04-12T15:55:21,90,82,108,120
2012-04-12T15:55:22,90,84,108,120
2012-04-12T15:55:23,90,85,108,120
2012-04-12T15:55:24,90,84,108,120
2012-04-12T15:55:25,90,82,108,120
2012-04-12T15:55:26,90,81,108,120
2012-04-12T15:55:27,90,80,107,120
2012-04-12T15:55:28,90,79,107,120
2012-04-12T15:55:29,90,79,107,120
2012-04-12T15:55:30,90,80,107,120
2012-04-12T15:55:31,90,80,107,120
2012-04-12T15:55:32,90,81,107,120
2012-04-12T15:55:33,95,82,108,120
2012-04-12T15:55:34,95,83,108,120
2012-04-12T15:55:35,95,83,108,120
2012-04-12T15:55:36,95,84,108,120
2012-04-12T15:55:37,95,85,108,120
2012-04-12T15:55:38,95,84,108,120
2012-04-12T15:55:39,95,84,108,120
2012-04-12T15:55:40,95,84,108,120
2012-04-12T15:55:41,95,84,108,120
2012-04-12T15:55:42,95,83,108,120
2012-04-12T15:55:43,95,83,108,120
2012-04-12T15:55:44,95,84,108,120
2012-04-12T15:55:45,95,84,108,120
2012-04-12T15:55:46,95,84,108,120
2012-04-12T15:55:47,95,85,108,120
2012-04-12T15:55:48,95,85,108,120
2012-04-12T15:55:49,95,85,108,120
2012-04-12T15:55:50,95,85,108,120
2012-04-12T15:55:51,95,84,108,120
2012-04-12T15:55:52,95,83,108,120
2012-04-12T15:55:53,95,83,108,120
2012-04-12T15:55:54,95,83,108,120
2012-04-12T15:55:55,95,83,108,120
2012-04-12T15:55:56,95,84,109,120
2012-04-12T15:55:57,95,84,109,120
2012-04-12T15:55:58,100,84,109,120
2012-04-12T15:55:59,100,84,109,120
2012-04-12T15:56:00,100,85,109,120
2012-04-12T15:56:01,100,85,109,120
2012-04-12T15:56:02,100,85,109,120
2012-04-12T15:56:03,100,85,109,120
2012-04-12T15:56:04,100,85,109,120
2012-04-12T15:56:05,100,85,109,120
2012-04-12T15:56:06,100,84,109,120
2012-04-12T15:56:07,100,83,109,120
2012-04-12T15:56:08,100,82,109,120
2012-04-12T15:56:09,100,82,109,120
2012-04-12T15:56:10,100,82,110,120
2012-04-12T15:56:11,100,83,110,120
2012-04-12T15:56:12,100,84,110,120
2012-04-12T15:56:13,100,85,110,120
2012-04-12T15:56:14,100,85,111,120
2012-04-12T15:56:15,100,86,111,120
2012-04-12T15:56:16,100,85,112,120
2012-04-12T15:56:17,100,85,112,120
2012-04-12T15:56:18,100,84,112,120
2012-04-12T15:56:19,100,84,113,120
2012-04-12T15:56:20,100,84,113,120
2012-04-12T15:56:21,100,83,113,120
2012-04-12T15:56:22,100,83,113,120
2012-04-12T15:56:23,100,83,113,120
2012-04-12T15:56:24,100,84,113,120
2012-04-12T15:56:25,100,84,113,120
2012-04-12T15:56:26,100,86,113,120
2012-04-12T15:56:27,100,86,113,120
2012-04-12T15:56:28,100,85,113,120
2012-04-12T15:56:29,100,85,114,120
2012-04-12T15:56:30,100,85,114,120
2012-04-12T15:56:31,100,84,114,120
2012-04-12T15:56:32,100,84,114,120
2012-04-12T15:56:33,100,84,114,120
2012-04-12T15:56:34,100,83,114,120
2012-04-12T15:56:35,105,82,114,130
2012-04-12T15:56:36,105,81,115,130
2012-04-12T15:56:37,105,81,115,130
2012-04-12T15:56:38,105,82,115,130
2012-04-12T15:56:39,105,83,115,130
2012-04-12T15:56:40,105,83,115,130
2012-04-12T15:56:41,105,84,115,130
2012-04-12T15:56:42,105,84,115,130
2012-04-12T15:56:43,105,84,115,130
2012-04-12T15:56:44,105,84,115,130
2012-04-12T15:56:45,105,84,115,130
2012-04-12T15:56:46,105,85,115,130
2012-04-12T15:56:47,105,85,115,130
2012-04-12T15:56:48,105,84,115,130
2012-04-12T15:56:49,105,84,115,130
2012-04-12T15:56:50,105,84,115,130
2012-04-12T15:56:51,105,84,116,130
2012-04-12T15:56:52,105,84,116,130
2012-04-12T15:56:53,105,84,116,130
2012-04-12T15:56:54,105,84,116,130
2012-04-12T15:56:55,105,84,116,130
2012-04-12T15:56:56,105,84,117,130
2012-04-12T15:56:57,105,84,117,130
2012-04-12T15:56:58,105,84,117,130
2012-04-12T15:56:59,105,84,118,130
2012-04-12T15:57:00,110,85,118,130
2012-04-12T15:57:01,110,85,118,130
2012-04-12T15:57:02,110,85,119,130
2012-04-12T15:57:03,110,85,119,130
2012-04-12T15:57:04,110,85,119,130
2012-04-12T15:57:05,110,86,119,130
2012-04-12T15:57:06,110,86,120,130
2012-04-12T15:57:07,110,86,120,130
2012-04-12T15:57:08,110,86,120,130
2012-04-12T15:57:09,110,86,120,130
2012-04-12T15:57:10,110,86,121,130
2012-04-12T15:57:11,110,85,122,130
2012-04-12T15:57:12,110,85,123,130
2012-04-12T15:57:13,110,84,124,130
2012-04-12T15:57:14,110,83,124,130
2012-04-12T15:57:15,110,83,125,130
2012-04-12T15:57:16,110,83,125,130
2012-04-12T15:57:17,110,83,126,130
2012-04-12T15:57:18,110,83,126,130
2012-04-12T15:57:19,110,84,126,130
2012-04-12T15:57:20,110,84,127,130
2012-04-12T15:57:21,110,84,127,130
2012-04-12T15:57:22,110,84,126,130
2012-04-12T15:57:23,110,84,126,130
2012-04-12T15:57:24,110,84,126,130
2012-04-12T15:57:25,110,84,126,130
2012-04-12T15:57:26,110,84,125,130
2012-04-12T15:57:27,110,84,125,130
2012-04-12T15:57:28,110,84,125,130
2012-04-12T15:57:29,110,84,124,130
2012-04-12T15:57:30,110,83,124,130
2012-04-12T15:57:31,110,83,123,130
2012-04-12T15:57:32,110,82,123,130
2012-04-12T15:57:33,110,82,123,130
2012-04-12T15:57:34,110,83,123,130
2012-04-12T15:57:35,110,83,123,130
2012-04-12T15:57:36,110,83,123,130
2012-04-12T15:57:37,110,83,123,130
2012-04-12T15:57:38,110,83,123,130
2012-04-12T15:57:39,110,83,124,130
2012-04-12T15:57:40,110,83,124,130
2012-04-12T15:57:41,110,83,124,130
2012-04-12T15:57:42,110,83,125,130
2012-04-12T15:57:43,110,83,125,130
2012-04-12T15:57:44,110,84,125,130
2012-04-12T15:57:45,110,84,125,130
2012-04-12T15:57:46,110,85,125,130
2012-04-12T15:57:47,110,85,125,130
2012-04-12T15:57:48,110,85,125,130
2012-04-12T15:57:49,110,85,125,130
2012-04-12T15:57:50,110,85,125,130
2012-04-12T15:57:51,110,85,125,130
2012-04-12T15:57:52,110,85,125,130
2012-04-12T15:57:53,110,85,125,130
2012-04-12T15:57:54,110,84,125,130
2012-04-12T15:57:55,110,84,125,130
2012-04-12T15:57:56,110,83,125,130
2012-04-12T15:57:57,110,83,125,130
2012-04-12T15:57:58,110,83,125,130
2012-04-12T15:57:59,110,84,125,130
2012-04-12T15:58:00,115,84,125,130
2012-04-12T15:58:01,115,84,125,130
2012-04-12T15:58:02,115,84,125,130
2012-04-12T15:58:03,115,84,125,130
2012-04-12T15:58:04,115,84,125,130
2012-04-12T15:58:05,115,84,125,130
2012-04-12T15:58:06,115,85,125,130
2012-04-12T15:58:07,115,84,125,130
2012-04-12T15:58:08,115,85,125,130
2012-04-12T15:58:09,115,85,125,130
2012-04-12T15:58:10,115,84,125,130
2012-04-12T15:58:11,115,84,125,130
2012-04-12T15:58:12,115,85,125,130
2012-04-12T15:58:13,115,85,125,130
2012-04-12T15:58:14,115,85,125,130
2012-04-12T15:58:15,115,85,125,130
2012-04-12T15:58:16,115,85,125,130
2012-04-12T15:58:17,115,85,125,130
2012-04-12T15:58:18,115,84,125,130
2012-04-12T15:58:19,115,85,126,130
2012-04-12T15:58:20,115,85,126,130
2012-04-12T15:58:21,115,85,126,130
2012-04-12T15:58:22,115,84,126,130
2012-04-12T15:58:23,115,84,127,130
2012-04-12T15:58:24,115,84,127,130
2012-04-12T15:58:25,115,84,127,130
2012-04-12T15:58:26,115,84,127,130
2012-04-12T15:58:27,115,84,127,130
2012-04-12T15:58:28,115,84,127,130
2012-04-12T15:58:29,115,84,127,130
2012-04-12T15:58:30,115,84,127,130
2012-04-12T15:58:31,115,84,127,130
2012-04-12T15:58:32,115,84,127,130
2012-04-12T15:58:33,115,84,128,130
2012-04-12T15:58:34,115,85,128,130
2012-04-12T15:58:35,115,85,128,130
2012-04-12T15:58:36,115,85,128,130
2012-04-12T15:58:37,115,85,128,130
2012-04-12T15:58:38,115,85,128,130
2012-04-12T15:58:39,115,84,128,130
2012-04-12T15:58:40,115,84,128,130
2012-04-12T15:58:41,115,85,128,130
2012-04-12T15:58:42,115,85,128,130
2012-04-12T15:58:43,115,85,128,130
2012-04-12T15:58:44,115,85,128,130
2012-04-12T15:58:45,115,85,128,130
2012-04-12T15:58:46,115,84,128,130
2012-04-12T15:58:47,115,83,129,130
2012-04-12T15:58:48,115,83,129,130
2012-04-12T15:58:49,115,83,129,130
2012-04-12T15:58:50,115,83,129,130
2012-04-12T15:58:51,115,83,129,130
2012-04-12T15:58:52,115,83,129,130
2012-04-12T15:58:53,115,83,129,130
2012-04-12T15:58:54,115,84,128,130
2012-04-12T15:58:55,115,84,128,130
2012-04-12T15:58:56,115,85,128,130
2012-04-12T15:58:57,115,85,128,130
2012-04-12T15:58:58,115,85,128,130
2012-04-12T15:58:59,115,85,127,130
2012-04-12T15:59:00,115,85,127,130
2012-04-12T15:59:01,115,84,127,130
2012-04-12T15:59:02,115,84,126,130
2012-04-12T15:59:03,115,84,126,130
2012-04-12T15:59:04,115,85,126,130
2012-04-12T15:59:05,115,86,126,140
2012-04-12T15:59:06,115,86,126,140
2012-04-12T15:59:07,115,86,126,140
2012-04-12T15:59:08,115,86,126,140
2012-04-12T15:59:09,115,85,125,140
2012-04-12T15:59:10,115,84,125,140
2012-04-12T15:59:11,115,85,125,140
2012-04-12T15:59:12,115,85,125,140
2012-04-12T15:59:13,115,85,125,140
2012-04-12T15:59:14,115,86,125,140
2012-04-12T15:59:15,120,86,125,140
2012-04-12T15:59:16,120,87,125,140
2012-04-12T15:59:17,120,88,125,140
2012-04-12T15:59:18,120,89,125,140
2012-04-12T15:59:19,120,90,125,140
2012-04-12T15:59:20,120,90,125,140
2012-04-12T15:59:21,120,90,125,140
2012-04-12T15:59:22,120,90,126,140
2012-04-12T15:59:23,120,89,126,140
2012-04-12T15:59:24,120,89,126,140
2012-04-12T15:59:25,120,88,126,140
2012-04-12T15:59:26,120,88,126,140
2012-04-12T15:59:27,120,88,126,140
2012-04-12T15:59:28,120,89,126,140
2012-04-12T15:59:29,120,90,126,140
2012-04-12T15:59:30,120,90,126,140
2012-04-12T15:59:31,120,90,126,140
2012-04-12T15:59:32,120,90,126,140
2012-04-12T15:59:33,120,90,126,140
2012-04-12T15:59:34,120,90,126,140
2012-04-12T15:59:35,120,90,127,140
2012-04-12T15:59:36,120,91,127,140
2012-04-12T15:59:37,120,92,128,140
2012-04-12T15:59:38,120,92,128,140
2012-04-12T15:59:39,120,93,129,140
2012-04-12T15:59:40,125,92,130,140
2012-04-12T15:59:41,125,92,130,140
2012-04-12T15:59:42,125,92,130,140
2012-04-12T15:59:43,125,93,131,140
2012-04-12T15:59:44,125,93,131,140
2012-04-12T15:59:45,125,93,131,140
2012-04-12T15:59:46,125,93,131,140
2012-04-12T15:59:47,125,93,131,140
2012-04-12T15:59:48,125,92,131,140
2012-04-12T15:59:49,125,91,131,140
2012-04-12T15:59:50,125,91,131,140
2012-04-12T15:59:51,125,91,132,140
2012-04-12T15:59:52,125,91,132,140
2012-04-12T15:59:53,125,92,132,140
2012-04-12T15:59:54,125,92,132,140
2012-04-12T15:59:55,125,91,132,140
2012-04-12T15:59:56,125,91,133,140
2012-04-12T15:59:57,125,91,133,140
2012-04-12T15:59:58,125,90,133,140
2012-04-12T15:59:59,125,91,133,140
2012-04-12T16:00:00,125,92,133,140
2012-04-12T16:00:01,125,93,133,140
2012-04-12T16:00:02,125,94,133,140
2012-04-12T16:00:03,125,94,133,140
2012-04-12T16:00:04,125,94,133,140
2012-04-12T16:00:05,125,93,133,140
2012-04-12T16:00:06,125,92,133,140
2012-04-12T16:00:07,125,91,133,140
2012-04-12T16:00:08,125,90,133,140
2012-04-12T16:00:09,125,91,133,140
2012-04-12T16:00:10,125,91,133,140
2012-04-12T16:00:11,125,91,133,140
2012-04-12T16:00:12,125,91,133,140
2012-04-12T16:00:13,125,92,133,140
2012-04-12T16:00:14,125,92,133,140
2012-04-12T16:00:15,125,92,133,140
2012-04-12T16:00:16,125,93,133,140
2012-04-12T16:00:17,125,92,133,140
2012-04-12T16:00:18,125,93,133,140
2012-04-12T16:00:19,125,94,134,140
2012-04-12T16:00:20,125,94,134,140
2012-04-12T16:00:21,125,94,134,140
2012-04-12T16:00:22,125,93,134,140
2012-04-12T16:00:23,125,92,134,140
2012-04-12T16:00:24,125,92,134,140
2012-04-12T16:00:25,125,92,134,140
2012-04-12T16:00:26,125,92,134,140
2012-04-12T16:00:27,125,93,135,140
2012-04-12T16:00:28,125,93,135,140
2012-04-12T16:00:29,125,93,135,140
2012-04-12T16:00:30,125,93,135,140
2012-04-12T16:00:31,125,92,135,140
2012-04-12T16:00:32,130,92,135,140
2012-04-12T16:00:33,130,92,135,140
2012-04-12T16:00:34,130,92,135,140
2012-04-12T16:00:35,130,92,136,140
2012-04-12T16:00:36,130,92,136,140
2012-04-12T16:00:37,130,92,136,140
2012-04-12T16:00:38,130,93,136,140
2012-04-12T16:00:39,130,93,136,140
2012-04-12T16:00:40,130,93,136,140
2012-04-12T16:00:41,130,93,136,140
2012-04-12T16:00:42,130,93,136,140
2012-04-12T16:00:43,130,92,136,140
2012-04-12T16:00:44,130,91,136,140
2012-04-12T16:00:45,130,91,136,140
2012-04-12T16:00:46,130,90,136,140
2012-04-12T16:00:47,130,90,136,140
2012-04-12T16:00:48,130,89,136,140
2012-04-12T16:00:49,130,90,136,140
2012-04-12T16:00:50,130,90,136,140
2012-04-12T16:00:51,130,91,136,140
2012-04-12T16:00:52,130,91,136,140
2012-04-12T16:00:53,130,92,136,140
2012-04-12T16:00:54,130,91,136,140
2012-04-12T16:00:55,130,90,136,140
2012-04-12T16:00:56,130,89,136,140
2012-04-12T16:00:57,130,89,136,140
2012-04-12T16:00:58,130,89,136,140
2012-04-12T16:00:59,130,89,137,140
2012-04-12T16:01:00,130,89,137,140
2012-04-12T16:01:01,130,90,137,140
2012-04-12T16:01:02,130,91,137,140
2012-04-12T16:01:03,130,91,137,140
2012-04-12T16:01:04,130,91,137,140
2012-04-12T16:01:05,130,91,137,140
2012-04-12T16:01:06,130,91,137,140
2012-04-12T16:01:07,130,91,137,140
2012-04-12T16:01:08,130,92,137,140
2012-04-12T16:01:09,130,93,137,140
2012-04-12T16:01:10,130,93,137,140
2012-04-12T16:01:11,130,92,138,140
2012-04-12T16:01:12,130,91,138,140
2012-04-12T16:01:13,130,90,138,140
2012-04-12T16:01:14,130,89,138,140
2012-04-12T16:01:15,130,89,138,140
2012-04-12T16:01:16,130,90,138,140
2012-04-12T16:01:17,130,90,138,140
2012-04-12T16:01:18,130,90,138,140
2012-04-12T16:01:19,130,90,138,140
2012-04-12T16:01:20,130,90,138,140
2012-04-12T16:01:21,130,89,138,140
2012-04-12T16:01:22,130,89,138,140
2012-04-12T16:01:23,130,90,139,140
2012-04-12T16:01:24,130,90,139,140
2012-04-12T16:01:25,130,91,139,140
2012-04-12T16:01:26,130,92,139,140
2012-04-12T16:01:27,130,93,139,140
2012-04-12T16:01:28,130,93,140,140
2012-04-12T16:01:29,130,94,140,140
2012-04-12T16:01:30,130,94,139,140
2012-04-12T16:01:31,130,94,139,140
2012-04-12T16:01:32,130,93,139,140
2012-04-12T16:01:33,130,93,139,140
2012-04-12T16:01:34,130,92,139,140
2012-04-12T16:01:35,130,91,139,140
2012-04-12T16:01:36,130,91,139,140
2012-04-12T16:01:37,130,91,139,140
2012-04-12T16:01:38,130,90,139,140
2012-04-12T16:01:39,130,90,139,140
2012-04-12T16:01:40,130,90,139,140
2012-04-12T16:01:41,130,90,139,140
2012-04-12T16:01:42,130,90,139,140
2012-04-12T16:01:43,130,91,139,140
2012-04-12T16:01:44,130,91,139,140
2012-04-12T16:01:45,130,91,139,140
2012-04-12T16:01:46,130,90,139,140
2012-04-12T16:01:47,130,90,139,140
2012-04-12T16:01:48,130,89,140,140
2012-04-12T16:01:49,130,89,140,140
2012-04-12T16:01:50,130,90,140,140
2012-04-12T16:01:51,130,91,140,140
2012-04-12T16:01:52,130,91,140,140
2012-04-12T16:01:53,130,92,140,140
2012-04-12T16:01:54,130,91,140,140
2012-04-12T16:01:55,130,90,140,140
2012-04-12T16:01:56,130,90,140,140
2012-04-12T16:01:57,130,90,140,140
2012-04-12T16:01:58,130,89,140,140
2012-04-12T16:01:59,130,89,140,140
2012-04-12T16:02:00,130,89,140,140
2012-04-12T16:02:01,130,89,140,140
2012-04-12T16:02:02,130,89,140,140
2012-04-12T16:02:03,130,89,140,140
2012-04-12T16:02:04,130,89,140,140
2012-04-12T16:02:05,130,89,140,140
2012-04-12T16:02:06,130,88,140,140
2012-04-12T16:02:07,130,88,140,140
2012-04-12T16:02:08,130,88,140,140
2012-04-12T16:02:09,130,88,140,140
2012-04-12T16:02:10,130,87,140,140
2012-04-12T16:02:11,130,87,140,140
2012-04-12T16:02:12,130,87,140,140
2012-04-12T16:02:13,130,87,141,140
2012-04-12T16:02:14,130,87,141,140
2012-04-12T16:02:15,130,87,141,140
2012-04-12T16:02:16,130,87,141,140
2012-04-12T16:02:17,130,87,141,140
2012-04-12T16:02:18,130,87,141,140
2012-04-12T16:02:19,130,87,141,140
2012-04-12T16:02:20,130,87,141,140
2012-04-12T16:02:21,130,87,141,140
2012-04-12T16:02:22,130,87,141,140
2012-04-12T16:02:23,130,87,141,140
2012-04-12T16:02:24,130,87,141,140
2012-04-12T16:02:25,130,87,141,140
2012-04-12T16:02:26,130,87,141,140
2012-04-12T16:02:27,130,87,141,140
2012-04-12T16:02:28,130,87,141,140
2012-04-12T16:02:29,130,87,141,140
2012-04-12T16:02:30,130,88,141,140
2012-04-12T16:02:31,130,88,141,140
2012-04-12T16:02:32,130,87,141,140
2012-04-12T16:02:33,130,87,141,140
2012-04-12T16:02:34,130,86,141,140
2012-04-12T16:02:35,130,86,141,140
2012-04-12T16:02:36,130,86,141,140
2012-04-12T16:02:37,130,86,141,140
2012-04-12T16:02:38,130,87,141,140
2012-04-12T16:02:39,130,87,141,140
2012-04-12T16:02:40,130,87,141,140
2012-04-12T16:02:41,130,87,141,140
2012-04-12T16:02:42,130,87,141,140
2012-04-12T16:02:43,130,87,141,140
2012-04-12T16:02:44,130,87,141,140
2012-04-12T16:02:45,130,86,141,140
2012-04-12T16:02:46,130,86,141,140
2012-04-12T16:02:47,130,85,142,140
2012-04-12T16:02:48,130,85,142,140
2012-04-12T16:02:49,130,84,142,140
2012-04-12T16:02:50,130,84,142,140
2012-04-12T16:02:51,130,84,142,140
2012-04-12T16:02:52,130,85,142,140
2012-04-12T16:02:53,130,85,142,140
2012-04-12T16:02:54,130,85,141,140
2012-04-12T16:02:55,130,85,141,140
2012-04-12T16:02:56,130,85,141,140
2012-04-12T16:02:57,130,85,141,140
2012-04-12T16:02:58,130,86,141,140
2012-04-12T16:02:59,130,86,141,140
2012-04-12T16:03:00,130,87,141,140
2012-04-12T16:03:01,130,87,141,140
2012-04-12T16:03:02,130,87,141,140
2012-04-12T16:03:03,130,87,141,140
2012-04-12T16:03:04,130,86,141,140
2012-04-12T16:03:05,130,86,141,140
2012-04-12T16:03:06,130,85,140,140
2012-04-12T16:03:07,130,85,140,140
2012-04-12T16:03:08,130,85,140,140
2012-04-12T16:03:09,130,85,140,140
2012-04-12T16:03:10,130,85,140,140
2012-04-12T16:03:11,130,85,140,140
2012-04-12T16:03:12,130,85,140,140
2012-04-12T16:03:13,130,85,140,140
2012-04-12T16:03:14,130,86,140,140
2012-04-12T16:03:15,130,86,140,140
2012-04-12T16:03:16,130,86,140,140
2012-04-12T16:03:17,130,87,140,140
2012-04-12T16:03:18,130,87,140,140
2012-04-12T16:03:19,130,87,140,140
2012-04-12T16:03:20,130,87,140,140
2012-04-12T16:03:21,130,87,140,140
2012-04-12T16:03:22,130,87,140,140
2012-04-12T16:03:23,130,87,140,140
2012-04-12T16:03:24,130,87,140,140
2012-04-12T16:03:25,130,87,140,140
2012-04-12T16:03:26,130,87,140,140
2012-04-12T16:03:27,130,86,140,140
2012-04-12T16:03:28,130,85,140,140
2012-04-12T16:03:29,130,85,140,140
2012-04-12T16:03:30,130,85,140,140
2012-04-12T16:03:31,130,85,140,140
2012-04-12T16:03:32,130,85,140,140
2012-04-12T16:03:33,130,85,140,140
2012-04-12T16:03:34,130,85,140,140
2012-04-12T16:03:35,130,85,141,140
2012-04-12T16:03:36,130,84,141,140
2012-04-12T16:03:37,130,84,141,140
2012-04-12T16:03:38,130,84,141,140
2012-04-12T16:03:39,130,85,141,140
2012-04-12T16:03:40,130,85,142,140
2012-04-12T16:03:41,130,85,142,140
2012-04-12T16:03:42,130,85,142,140
2012-04-12T16:03:43,130,84,143,140
2012-04-12T16:03:44,130,84,143,140
2012-04-12T16:03:45,130,83,143,140
2012-04-12T16:03:46,130,82,143,140
2012-04-12T16:03:47,130,82,143,140
2012-04-12T16:03:48,130,83,143,140
2012-04-12T16:03:49,130,84,143,140
2012-04-12T16:03:50,130,84,143,140
2012-04-12T16:03:51,130,85,143,140
2012-04-12T16:03:52,130,85,143,140
2012-04-12T16:03:53,130,84,143,140
2012-04-12T16:03:54,130,84,143,140
2012-04-12T16:03:55,130,84,143,140
2012-04-12T16:03:56,130,83,143,140
2012-04-12T16:03:57,130,83,143,140
2012-04-12T16:03:58,130,83,143,140
2012-04-12T16:03:59,130,83,143,140
2012-04-12T16:04:00,130,84,143,140
2012-04-12T16:04:01,130,84,143,140
2012-04-12T16:04:02,130,84,143,140
2012-04-12T16:04:03,130,84,143,140
2012-04-12T16:04:04,130,83,143,140
2012-04-12T16:04:05,130,83,143,140
2012-04-12T16:04:06,130,83,143,140
2012-04-12T16:04:07,130,84,143,140
2012-04-12T16:04:08,130,84,143,140
