Time,Power (W),Rpm,Pulse,Target pulse
2012-05-12T17:58:17,140,78,145,140
2012-05-12T17:58:18,140,79,145,140
2012-05-12T17:58:19,140,80,145,140
2012-05-12T17:58:20,140,81,145,140
2012-05-12T17:58:21,140,82,145,140
2012-05-12T17:58:22,140,81,145,140
2012-05-12T17:58:23,140,80,145,140
2012-05-12T17:58:24,140,79,145,140
2012-05-12T17:58:25,140,79,145,140
2012-05-12T17:58:26,140,79,146,140
2012-05-12T17:58:27,140,79,146,140
2012-05-12T17:58:28,140,80,146,140
2012-05-12T17:58:29,140,80,146,140
2012-05-12T17:58:30,140,79,146,140
2012-05-12T17:58:31,140,79,146,140
2012-05-12T17:58:32,140,78,146,140
2012-05-12T17:58:33,140,78,146,140
2012-05-12T17:58:34,140,78,146,140
2012-05-12T17:58:35,140,78,146,140
2012-05-12T17:58:36,140,78,146,140
2012-05-12T17:58:37,140,78,146,140
2012-05-12T17:58:38,140,77,146,140
2012-05-12T17:58:39,140,76,146,140
2012-05-12T17:58:40,140,76,146,140
2012-05-12T17:58:41,140,77,146,140
2012-05-12T17:58:42,140,77,145,140
2012-05-12T17:58:43,140,77,145,140
2012-05-12T17:58:44,140,78,145,140
2012-05-12T17:58:45,140,78,145,140
2012-05-12T17:58:46,140,78,145,140
2012-05-12T17:58:47,140,77,145,140
2012-05-12T17:58:48,140,77,145,140
2012-05-12T17:58:49,140,77,145,140
2012-05-12T17:58:50,140,77,145,140
2012-05-12T17:58:51,140,77,145,140
2012-05-12T17:58:52,140,78,145,140
2012-05-12T17:58:53,140,78,145,140
2012-05-12T17:58:54,140,78,145,140
2012-05-12T17:58:55,140,78,145,140
2012-05-12T17:58:56,140,78,145,140
2012-05-12T17:58:57,140,78,145,140
2012-05-12T17:58:58,140,78,145,140
2012-05-12T17:58:59,140,78,145,140
2012-05-12T17:59:00,140,78,145,140
2012-05-12T17:59:01,140,78,145,140
2012-05-12T17:59:02,140,77,145,140
2012-05-12T17:59:03,140,77,145,140
2012-05-12T17:59:04,140,77,145,140
2012-05-12T17:59:05,140,77,145,140
2012-05-12T17:59:06,140,78,145,140
2012-05-12T17:59:07,140,78,145,140
2012-05-12T17:59:08,140,78,145,140
2012-05-12T17:59:09,140,78,145,140
2012-05-12T17:59:10,140,78,145,140
2012-05-12T17:59:11,140,77,145,140
2012-05-12T17:59:12,140,77,146,140
2012-05-12T17:59:13,140,77,146,150
2012-05-12T17:59:14,140,76,146,150
2012-05-12T17:59:15,140,76,146,150
2012-05-12T17:59:16,140,77,146,150
2012-05-12T17:59:17,140,77,146,150
2012-05-12T17:59:18,140,77,146,150
2012-05-12T17:59:19,140,76,146,150
2012-05-12T17:59:20,140,76,146,150
2012-05-12T17:59:21,140,76,146,150
2012-05-12T17:59:22,140,76,146,150
2012-05-12T17:59:23,140,77,146,150
2012-05-12T17:59:24,140,78,146,150
2012-05-12T17:59:25,140,78,146,150
2012-05-12T17:59:26,140,77,146,150
2012-05-12T17:59:27,140,78,146,150
2012-05-12T17:59:28,140,78,146,150
2012-05-12T17:59:29,140,78,146,150
2012-05-12T17:59:30,140,79,146,150
2012-05-12T17:59:31,140,80,146,150
2012-05-12T17:59:32,140,79,146,150
2012-05-12T17:59:33,140,79,146,150
2012-05-12T17:59:34,140,79,146,150
2012-05-12T17:59:35,140,78,146,150
2012-05-12T17:59:36,140,78,146,150
2012-05-12T17:59:37,140,78,146,150
2012-05-12T17:59:38,140,77,146,150
2012-05-12T17:59:39,140,77,146,150
2012-05-12T17:59:40,140,78,146,150
2012-05-12T17:59:41,140,79,146,150
2012-05-12T17:59:42,140,81,146,150
2012-05-12T17:59:43,140,82,146,150
2012-05-12T17:59:44,140,82,146,150
2012-05-12T17:59:45,140,81,146,150
2012-05-12T17:59:46,140,79,146,150
2012-05-12T17:59:47,140,79,146,150
2012-05-12T17:59:48,140,79,146,150
2012-05-12T17:59:49,140,79,146,150
2012-05-12T17:59:50,140,80,146,150
2012-05-12T17:59:51,140,81,146,150
2012-05-12T17:59:52,140,81,146,150
2012-05-12T17:59:53,140,80,146,150
2012-05-12T17:59:54,140,80,146,150
2012-05-12T17:59:55,140,79,146,150
2012-05-12T17:59:56,140,79,146,150
2012-05-12T17:59:57,140,79,146,150
2012-05-12T17:59:58,140,79,147,150
2012-05-12T17:59:59,140,79,147,150
2012-05-12T18:00:00,140,79,147,150
2012-05-12T18:00:01,140,79,147,150
2012-05-12T18:00:02,140,79,147,150
2012-05-12T18:00:03,140,80,147,150
2012-05-12T18:00:04,140,80,147,150
2012-05-12T18:00:05,140,81,147,150
2012-05-12T18:00:06,140,81,147,150
2012-05-12T18:00:07,140,81,147,150
2012-05-12T18:00:08,140,80,147,150
2012-05-12T18:00:09,140,80,148,150
2012-05-12T18:00:10,140,80,148,150
2012-05-12T18:00:11,140,80,148,150
2012-05-12T18:00:12,140,81,148,150
2012-05-12T18:00:13,140,82,147,150
2012-05-12T18:00:14,140,82,147,150
2012-05-12T18:00:15,140,82,147,150
2012-05-12T18:00:16,140,82,147,150
2012-05-12T18:00:17,140,82,147,150
2012-05-12T18:00:18,140,82,148,150
2012-05-12T18:00:19,140,81,148,150
2012-05-12T18:00:20,140,81,148,150
2012-05-12T18:00:21,140,80,148,150
2012-05-12T18:00:22,140,80,148,150
2012-05-12T18:00:23,140,80,148,150
2012-05-12T18:00:24,140,80,148,150
2012-05-12T18:00:25,140,80,148,150
2012-05-12T18:00:26,140,80,148,150
2012-05-12T18:00:27,140,80,148,150
2012-05-12T18:00:28,140,81,148,150
2012-05-12T18:00:29,140,81,148,150
2012-05-12T18:00:30,140,81,148,150
2012-05-12T18:00:31,140,81,148,150
2012-05-12T18:00:32,140,81,148,150
2012-05-12T18:00:33,140,81,148,150
2012-05-12T18:00:34,140,81,148,150
2012-05-12T18:00:35,140,81,148,150
2012-05-12T18:00:36,140,81,148,150
2012-05-12T18:00:37,140,81,148,150
2012-05-12T18:00:38,140,81,148,150
2012-05-12T18:00:39,140,81,148,150
2012-05-12T18:00:40,140,81,148,150
2012-05-12T18:00:41,140,81,148,150
2012-05-12T18:00:42,140,81,148,150
2012-05-12T18:00:43,140,82,148,150
2012-05-12T18:00:44,140,82,148,150
2012-05-12T18:00:45,140,82,148,150
2012-05-12T18:00:46,140,82,148,150
2012-05-12T18:00:47,140,82,148,150
2012-05-12T18:00:48,140,82,148,150
2012-05-12T18:00:49,145,82,148,150
2012-05-12T18:00:50,145,82,148,150
2012-05-12T18:00:51,145,81,148,150
2012-05-12T18:00:52,145,81,148,150
2012-05-12T18:00:53,145,80,148,150
2012-05-12T18:00:54,145,81,148,150
2012-05-12T18:00:55,145,80,148,150
2012-05-12T18:00:56,145,80,148,150
2012-05-12T18:00:57,145,80,148,150
2012-05-12T18:00:58,145,79,148,150
2012-05-12T18:00:59,145,79,148,150
2012-05-12T18:01:00,145,78,148,150
2012-05-12T18:01:01,145,78,148,150
2012-05-12T18:01:02,145,78,148,150
2012-05-12T18:01:03,145,79,148,150
2012-05-12T18:01:04,145,79,148,150
2012-05-12T18:01:05,145,80,148,150
2012-05-12T18:01:06,145,80,148,150
2012-05-12T18:01:07,145,81,148,150
2012-05-12T18:01:08,145,81,148,150
2012-05-12T18:01:09,145,80,148,150
2012-05-12T18:01:10,145,80,148,150
2012-05-12T18:01:11,145,80,148,150
2012-05-12T18:01:12,145,80,148,150
2012-05-12T18:01:13,145,81,148,150
2012-05-12T18:01:14,145,82,148,150
2012-05-12T18:01:15,145,82,148,150
2012-05-12T18:01:16,145,82,148,150
2012-05-12T18:01:17,145,82,148,150
2012-05-12T18:01:18,145,82,148,150
2012-05-12T18:01:19,145,82,148,150
2012-05-12T18:01:20,145,81,148,150
2012-05-12T18:01:21,145,82,148,150
2012-05-12T18:01:22,145,82,148,150
2012-05-12T18:01:23,145,82,148,150
2012-05-12T18:01:24,145,82,148,150
2012-05-12T18:01:25,145,81,148,150
2012-05-12T18:01:26,145,81,148,150
2012-05-12T18:01:27,145,81,148,150
2012-05-12T18:01:28,145,80,148,150
2012-05-12T18:01:29,145,81,148,150
2012-05-12T18:01:30,145,81,148,150
2012-05-12T18:01:31,145,81,148,150
2012-05-12T18:01:32,145,81,148,150
2012-05-12T18:01:33,145,81,148,150
2012-05-12T18:01:34,145,81,148,150
2012-05-12T18:01:35,145,81,148,150
2012-05-12T18:01:36,145,81,148,150
2012-05-12T18:01:37,145,81,148,150
2012-05-12T18:01:38,145,82,148,150
2012-05-12T18:01:39,145,82,148,150
2012-05-12T18:01:40,145,82,148,150
2012-05-12T18:01:41,145,81,148,150
2012-05-12T18:01:42,145,82,148,150
2012-05-12T18:01:43,145,82,148,150
2012-05-12T18:01:44,145,82,148,150
2012-05-12T18:01:45,145,84,148,150
2012-05-12T18:01:46,145,84,148,150
2012-05-12T18:01:47,145,84,148,150
2012-05-12T18:01:48,145,84,148,150
2012-05-12T18:01:49,145,84,149,150
2012-05-12T18:01:50,145,83,149,150
2012-05-12T18:01:51,145,83,149,150
2012-05-12T18:01:52,145,83,149,150
2012-05-12T18:01:53,145,83,149,150
2012-05-12T18:01:54,145,82,149,150
2012-05-12T18:01:55,145,82,149,150
2012-05-12T18:01:56,145,82,149,150
2012-05-12T18:01:57,145,82,149,150
2012-05-12T18:01:58,145,83,149,150
2012-05-12T18:01:59,145,83,149,150
2012-05-12T18:02:00,145,83,149,150
2012-05-12T18:02:01,145,83,150,150
2012-05-12T18:02:02,145,83,150,150
2012-05-12T18:02:03,145,82,150,150
2012-05-12T18:02:04,145,82,150,150
2012-05-12T18:02:05,145,82,150,150
2012-05-12T18:02:06,145,82,150,150
2012-05-12T18:02:07,145,82,150,150
2012-05-12T18:02:08,145,82,150,150
2012-05-12T18:02:09,145,82,150,150
2012-05-12T18:02:10,145,82,150,150
2012-05-12T18:02:11,145,83,150,150
2012-05-12T18:02:12,145,83,150,150
2012-05-12T18:02:13,145,83,150,150
2012-05-12T18:02:14,145,83,150,150
2012-05-12T18:02:15,145,82,150,150
2012-05-12T18:02:16,145,82,150,150
2012-05-12T18:02:17,145,82,150,150
2012-05-12T18:02:18,145,82,150,150
2012-05-12T18:02:19,145,82,150,150
2012-05-12T18:02:20,145,82,150,150
2012-05-12T18:02:21,145,81,150,150
2012-05-12T18:02:22,145,81,150,150
2012-05-12T18:02:23,145,81,150,150
2012-05-12T18:02:24,145,82,150,150
2012-05-12T18:02:25,145,82,150,150
2012-05-12T18:02:26,145,83,150,150
2012-05-12T18:02:27,145,83,150,150
2012-05-12T18:02:28,145,84,150,150
2012-05-12T18:02:29,145,84,150,150
2012-05-12T18:02:30,145,84,150,150
2012-05-12T18:02:31,145,83,150,150
2012-05-12T18:02:32,145,83,150,150
2012-05-12T18:02:33,145,82,150,150
2012-05-12T18:02:34,145,82,150,150
2012-05-12T18:02:35,145,81,150,150
2012-05-12T18:02:36,145,81,150,150
2012-05-12T18:02:37,145,81,150,150
2012-05-12T18:02:38,145,81,150,150
2012-05-12T18:02:39,145,81,150,150
2012-05-12T18:02:40,145,82,150,150
2012-05-12T18:02:41,145,82,150,150
2012-05-12T18:02:42,145,82,150,150
2012-05-12T18:02:43,145,82,150,150
2012-05-12T18:02:44,145,83,150,150
2012-05-12T18:02:45,145,83,150,150
2012-05-12T18:02:46,145,82,151,150
2012-05-12T18:02:47,145,82,151,150
2012-05-12T18:02:48,145,82,151,150
2012-05-12T18:02:49,145,82,151,150
2012-05-12T18:02:50,145,81,151,150
2012-05-12T18:02:51,145,82,151,150
2012-05-12T18:02:52,145,82,151,150
2012-05-12T18:02:53,145,82,151,150
2012-05-12T18:02:54,145,82,151,150
2012-05-12T18:02:55,145,82,151,150
2012-05-12T18:02:56,145,82,151,150
2012-05-12T18:02:57,145,81,151,150
2012-05-12T18:02:58,145,81,151,150
2012-05-12T18:02:59,145,80,152,150
2012-05-12T18:03:00,145,80,152,150
2012-05-12T18:03:01,145,80,152,150
2012-05-12T18:03:02,145,81,152,150
2012-05-12T18:03:03,145,82,152,150
2012-05-12T18:03:04,145,82,152,150
2012-05-12T18:03:05,145,82,152,150
2012-05-12T18:03:06,145,82,152,150
2012-05-12T18:03:07,145,82,152,150
2012-05-12T18:03:08,145,81,152,150
2012-05-12T18:03:09,145,81,152,150
2012-05-12T18:03:10,145,81,152,150
2012-05-12T18:03:11,145,80,152,150
2012-05-12T18:03:12,145,80,152,150
2012-05-12T18:03:13,145,80,152,120
2012-05-12T18:03:14,145,80,152,120
2012-05-12T18:03:15,145,81,152,120
2012-05-12T18:03:16,145,82,152,120
2012-05-12T18:03:17,145,82,152,120
2012-05-12T18:03:18,145,83,152,120
2012-05-12T18:03:19,145,84,152,120
2012-05-12T18:03:20,145,84,152,120
2012-05-12T18:03:21,140,84,152,120
2012-05-12T18:03:22,140,84,152,120
2012-05-12T18:03:23,140,83,152,120
2012-05-12T18:03:24,140,83,152,120
2012-05-12T18:03:25,140,83,152,120
2012-05-12T18:03:26,140,84,152,120
2012-05-12T18:03:27,140,84,152,120
2012-05-12T18:03:28,140,83,152,120
2012-05-12T18:03:29,140,83,152,120
2012-05-12T18:03:30,140,82,152,120
2012-05-12T18:03:31,140,82,152,120
2012-05-12T18:03:32,140,81,152,120
2012-05-12T18:03:33,140,81,152,120
2012-05-12T18:03:34,140,81,152,120
2012-05-12T18:03:35,140,81,152,120
2012-05-12T18:03:36,140,81,152,120
2012-05-12T18:03:37,135,82,152,120
2012-05-12T18:03:38,135,83,152,120
2012-05-12T18:03:39,135,83,152,120
2012-05-12T18:03:40,135,82,152,120
2012-05-12T18:03:41,135,81,152,120
2012-05-12T18:03:42,135,79,152,120
2012-05-12T18:03:43,135,78,152,120
2012-05-12T18:03:44,135,78,152,120
2012-05-12T18:03:45,135,77,152,120
2012-05-12T18:03:46,135,77,152,120
2012-05-12T18:03:47,135,77,152,120
2012-05-12T18:03:48,135,77,152,120
2012-05-12T18:03:49,135,76,152,120
2012-05-12T18:03:50,135,75,152,120
2012-05-12T18:03:51,135,75,152,120
2012-05-12T18:03:52,135,75,152,120
2012-05-12T18:03:53,135,75,152,120
2012-05-12T18:03:54,130,75,152,120
2012-05-12T18:03:55,130,75,152,120
2012-05-12T18:03:56,130,76,152,120
2012-05-12T18:03:57,130,77,152,120
2012-05-12T18:03:58,130,76,152,120
2012-05-12T18:03:59,130,76,152,120
2012-05-12T18:04:00,130,76,152,120
2012-05-12T18:04:01,130,76,151,120
2012-05-12T18:04:02,130,75,151,120
2012-05-12T18:04:03,130,76,151,120
2012-05-12T18:04:04,130,76,151,120
2012-05-12T18:04:05,130,76,151,120
2012-05-12T18:04:06,130,75,151,120
2012-05-12T18:04:07,130,75,151,120
2012-05-12T18:04:08,130,75,151,120
2012-05-12T18:04:09,130,75,151,120
2012-05-12T18:04:10,130,74,151,120
2012-05-12T18:04:11,125,74,151,120
2012-05-12T18:04:12,125,73,151,120
2012-05-12T18:04:13,125,74,151,120
2012-05-12T18:04:14,125,74,151,120
2012-05-12T18:04:15,125,75,151,120
2012-05-12T18:04:16,125,76,151,120
2012-05-12T18:04:17,125,77,151,120
2012-05-12T18:04:18,125,78,151,120
2012-05-12T18:04:19,125,78,150,120
2012-05-12T18:04:20,125,78,150,120
2012-05-12T18:04:21,125,78,150,120
2012-05-12T18:04:22,125,78,150,120
2012-05-12T18:04:23,125,77,150,120
2012-05-12T18:04:24,125,77,150,120
2012-05-12T18:04:25,125,77,150,120
2012-05-12T18:04:26,125,77,150,120
2012-05-12T18:04:27,120,77,150,120
2012-05-12T18:04:28,120,77,150,120
2012-05-12T18:04:29,120,77,150,120
2012-05-12T18:04:30,120,77,150,120
2012-05-12T18:04:31,120,77,150,120
2012-05-12T18:04:32,120,77,150,120
2012-05-12T18:04:33,120,77,150,120
2012-05-12T18:04:34,120,77,150,120
2012-05-12T18:04:35,120,77,150,120
2012-05-12T18:04:36,120,77,150,120
2012-05-12T18:04:37,120,76,150,120
2012-05-12T18:04:38,120,76,150,120
2012-05-12T18:04:39,120,77,150,120
2012-05-12T18:04:40,120,77,150,120
2012-05-12T18:04:41,120,77,150,120
2012-05-12T18:04:42,120,78,150,120
2012-05-12T18:04:43,120,78,150,120
2012-05-12T18:04:44,115,78,150,120
2012-05-12T18:04:45,115,78,150,120
2012-05-12T18:04:46,115,79,150,120
2012-05-12T18:04:47,115,78,150,120
2012-05-12T18:04:48,115,78,150,120
2012-05-12T18:04:49,115,76,150,120
2012-05-12T18:04:50,115,75,150,120
2012-05-12T18:04:51,115,73,150,120
2012-05-12T18:04:52,115,73,150,120
2012-05-12T18:04:53,115,72,150,120
2012-05-12T18:04:54,115,73,150,120
2012-05-12T18:04:55,115,73,150,120
2012-05-12T18:04:56,115,73,150,120
2012-05-12T18:04:57,115,74,150,120
2012-05-12T18:04:58,115,74,150,120
2012-05-12T18:04:59,115,74,150,120
2012-05-12T18:05:00,115,75,150,120
2012-05-12T18:05:01,110,75,150,120
2012-05-12T18:05:02,110,75,150,120
2012-05-12T18:05:03,110,75,150,120
2012-05-12T18:05:04,110,76,150,120
2012-05-12T18:05:05,110,77,150,120
2012-05-12T18:05:06,110,78,150,120
2012-05-12T18:05:07,110,79,149,120
2012-05-12T18:05:08,110,79,149,120
2012-05-12T18:05:09,110,78,149,120
2012-05-12T18:05:10,110,77,149,120
2012-05-12T18:05:11,110,76,148,120
2012-05-12T18:05:12,110,75,148,120
2012-05-12T18:05:13,110,75,147,120
2012-05-12T18:05:14,110,74,147,120
2012-05-12T18:05:15,110,74,146,120
2012-05-12T18:05:16,110,74,146,120
2012-05-12T18:05:17,105,73,145,120
2012-05-12T18:05:18,105,73,145,120
2012-05-12T18:05:19,105,72,145,120
2012-05-12T18:05:20,105,72,145,120
2012-05-12T18:05:21,105,72,144,120
2012-05-12T18:05:22,105,73,144,120
2012-05-12T18:05:23,105,73,144,120
2012-05-12T18:05:24,105,73,144,120
2012-05-12T18:05:25,105,74,144,120
2012-05-12T18:05:26,105,73,144,120
2012-05-12T18:05:27,105,72,144,120
2012-05-12T18:05:28,105,72,144,120
2012-05-12T18:05:29,105,72,144,120
2012-05-12T18:05:30,105,72,144,120
2012-05-12T18:05:31,105,72,144,120
2012-05-12T18:05:32,105,72,144,120
2012-05-12T18:05:33,105,73,144,120
2012-05-12T18:05:34,100,74,144,120
2012-05-12T18:05:35,100,75,144,120
2012-05-12T18:05:36,100,76,144,120
2012-05-12T18:05:37,100,77,144,120
2012-05-12T18:05:38,100,76,143,120
2012-05-12T18:05:39,100,76,143,120
2012-05-12T18:05:40,100,75,143,120
2012-05-12T18:05:41,100,74,143,120
2012-05-12T18:05:42,100,72,143,120
2012-05-12T18:05:43,100,72,143,120
2012-05-12T18:05:44,100,73,142,120
2012-05-12T18:05:45,100,73,142,120
2012-05-12T18:05:46,100,73,142,120
2012-05-12T18:05:47,100,73,141,120
2012-05-12T18:05:48,100,74,141,120
2012-05-12T18:05:49,100,73,141,120
2012-05-12T18:05:50,100,74,141,120
2012-05-12T18:05:51,95,74,141,120
2012-05-12T18:05:52,95,74,141,120
2012-05-12T18:05:53,95,74,141,120
2012-05-12T18:05:54,95,74,141,120
2012-05-12T18:05:55,95,73,141,120
2012-05-12T18:05:56,95,72,141,120
2012-05-12T18:05:57,95,72,141,120
2012-05-12T18:05:58,95,71,141,120
2012-05-12T18:05:59,95,72,141,120
2012-05-12T18:06:00,95,73,140,120
2012-05-12T18:06:01,95,74,140,120
2012-05-12T18:06:02,95,74,140,120
2012-05-12T18:06:03,95,74,140,120
2012-05-12T18:06:04,95,73,140,120
2012-05-12T18:06:05,95,72,140,120
2012-05-12T18:06:06,95,72,140,120
2012-05-12T18:06:07,90,72,140,120
2012-05-12T18:06:08,90,73,140,120
2012-05-12T18:06:09,90,73,140,120
2012-05-12T18:06:10,90,73,140,120
2012-05-12T18:06:11,90,74,139,120
2012-05-12T18:06:12,90,75,139,120
2012-05-12T18:06:13,90,76,139,120
2012-05-12T18:06:14,90,76,139,120
2012-05-12T18:06:15,90,77,139,120
2012-05-12T18:06:16,90,77,139,120
2012-05-12T18:06:17,90,77,139,120
2012-05-12T18:06:18,90,76,139,120
2012-05-12T18:06:19,90,76,139,120
2012-05-12T18:06:20,90,76,139,120
2012-05-12T18:06:21,90,76,139,120
2012-05-12T18:06:22,90,75,139,120
2012-05-12T18:06:23,90,75,139,120
2012-05-12T18:06:24,85,74,139,120
2012-05-12T18:06:25,85,74,139,120
2012-05-12T18:06:26,85,74,139,120
2012-05-12T18:06:27,85,74,139,120
2012-05-12T18:06:28,85,73,139,120
2012-05-12T18:06:29,85,74,139,120
2012-05-12T18:06:30,85,74,139,120
2012-05-12T18:06:31,85,73,138,120
2012-05-12T18:06:32,85,73,138,120
2012-05-12T18:06:33,85,73,138,120
2012-05-12T18:06:34,85,72,138,120
2012-05-12T18:06:35,85,72,137,120
2012-05-12T18:06:36,85,72,137,120
2012-05-12T18:06:37,85,72,137,120
2012-05-12T18:06:38,85,73,137,120
2012-05-12T18:06:39,85,73,136,120
2012-05-12T18:06:40,85,73,136,120
2012-05-12T18:06:41,80,73,136,120
2012-05-12T18:06:42,80,73,136,120
2012-05-12T18:06:43,80,72,135,120
2012-05-12T18:06:44,80,72,135,120
2012-05-12T18:06:45,80,72,135,120
2012-05-12T18:06:46,80,72,134,120
2012-05-12T18:06:47,80,72,134,120
2012-05-12T18:06:48,80,72,134,120
2012-05-12T18:06:49,80,72,134,120
2012-05-12T18:06:50,80,73,134,120
2012-05-12T18:06:51,80,74,133,120
2012-05-12T18:06:52,80,74,133,120
2012-05-12T18:06:53,80,75,133,120
2012-05-12T18:06:54,80,75,133,120
2012-05-12T18:06:55,80,75,133,120
2012-05-12T18:06:56,80,75,134,120
2012-05-12T18:06:57,75,75,134,120
2012-05-12T18:06:58,75,74,134,120
2012-05-12T18:06:59,75,74,134,120
2012-05-12T18:07:00,75,73,133,120
2012-05-12T18:07:01,75,73,133,120
2012-05-12T18:07:02,75,72,133,120
2012-05-12T18:07:03,75,73,132,120
2012-05-12T18:07:04,75,74,132,120
2012-05-12T18:07:05,75,75,132,120
2012-05-12T18:07:06,75,76,132,120
2012-05-12T18:07:07,75,76,132,120
2012-05-12T18:07:08,75,76,132,120
2012-05-12T18:07:09,75,75,132,120
2012-05-12T18:07:10,75,74,131,120
2012-05-12T18:07:11,75,73,131,120
2012-05-12T18:07:12,75,73,131,120
2012-05-12T18:07:13,75,73,130,120
2012-05-12T18:07:14,75,73,129,120
2012-05-12T18:07:15,70,73,129,120
2012-05-12T18:07:16,70,73,129,120
2012-05-12T18:07:17,70,73,128,120
2012-05-12T18:07:18,70,73,128,120
2012-05-12T18:07:19,70,73,128,120
2012-05-12T18:07:20,70,73,128,120
2012-05-12T18:07:21,70,73,128,120
2012-05-12T18:07:22,70,73,128,120
2012-05-12T18:07:23,70,74,128,120
2012-05-12T18:07:24,70,74,128,120
2012-05-12T18:07:25,70,74,128,120
2012-05-12T18:07:26,70,74,128,120
2012-05-12T18:07:27,70,74,128,120
2012-05-12T18:07:28,70,74,128,120
2012-05-12T18:07:29,70,74,128,120
2012-05-12T18:07:30,70,74,129,120
2012-05-12T18:07:31,70,74,129,120
2012-05-12T18:07:32,70,73,129,120
2012-05-12T18:07:33,70,72,129,120
2012-05-12T18:07:34,70,72,129,120
2012-05-12T18:07:35,70,72,129,120
2012-05-12T18:07:36,70,72,129,120
2012-05-12T18:07:37,70,72,129,120
2012-05-12T18:07:38,70,72,128,120
2012-05-12T18:07:39,70,72,128,120
2012-05-12T18:07:40,70,72,128,120
2012-05-12T18:07:41,70,73,128,120
2012-05-12T18:07:42,70,73,128,120
2012-05-12T18:07:43,70,74,128,120
2012-05-12T18:07:44,70,74,128,120
2012-05-12T18:07:45,70,75,128,120
2012-05-12T18:07:46,70,75,128,120
2012-05-12T18:07:47,70,75,128,120
2012-05-12T18:07:48,65,75,128,120
2012-05-12T18:07:49,65,75,128,120
2012-05-12T18:07:50,65,76,128,120
2012-05-12T18:07:51,65,75,128,120
2012-05-12T18:07:52,65,74,129,120
2012-05-12T18:07:53,65,74,129,120
2012-05-12T18:07:54,65,72,128,120
2012-05-12T18:07:55,65,72,128,120
2012-05-12T18:07:56,65,72,128,120
2012-05-12T18:07:57,65,73,128,120
2012-05-12T18:07:58,65,73,128,120
2012-05-12T18:07:59,65,73,128,120
2012-05-12T18:08:00,65,72,127,120
2012-05-12T18:08:01,65,72,127,120
2012-05-12T18:08:02,65,71,126,120
2012-05-12T18:08:03,65,71,125,120
2012-05-12T18:08:04,65,71,124,120
2012-05-12T18:08:05,65,72,123,120
2012-05-12T18:08:06,65,72,122,120
2012-05-12T18:08:07,65,73,121,120
2012-05-12T18:08:08,65,73,120,120
2012-05-12T18:08:09,65,74,120,120
2012-05-12T18:08:10,65,74,120,120
2012-05-12T18:08:11,65,74,120,120
2012-05-12T18:08:12,65,74,120,120
