Time,Power (W),Rpm,Pulse,Target pulse
2014-07-10T04:54:44,140,82,158,0
2014-07-10T04:54:45,140,82,158,0
2014-07-10T04:54:46,140,82,158,0
2014-07-10T04:54:47,140,83,158,0
2014-07-10T04:54:48,140,83,158,0
2014-07-10T04:54:49,140,84,158,0
2014-07-10T04:54:50,140,84,158,0
2014-07-10T04:54:51,140,85,158,0
2014-07-10T04:54:52,140,84,158,0
2014-07-10T04:54:53,140,84,158,0
2014-07-10T04:54:54,140,84,158,0
2014-07-10T04:54:55,140,83,158,0
2014-07-10T04:54:56,140,83,158,0
2014-07-10T04:54:57,140,82,158,0
2014-07-10T04:54:58,140,82,158,0
2014-07-10T04:54:59,140,82,158,0
2014-07-10T04:55:00,140,82,158,0
2014-07-10T04:55:01,140,82,158,0
2014-07-10T04:55:02,140,82,158,0
2014-07-10T04:55:03,140,82,158,0
2014-07-10T04:55:04,140,83,158,0
2014-07-10T04:55:05,140,82,158,0
2014-07-10T04:55:06,140,82,158,0
2014-07-10T04:55:07,140,82,158,0
2014-07-10T04:55:08,140,82,158,0
2014-07-10T04:55:09,140,82,158,0
2014-07-10T04:55:10,140,82,158,0
2014-07-10T04:55:11,140,82,158,0
2014-07-10T04:55:12,140,83,158,0
2014-07-10T04:55:13,140,83,158,0
2014-07-10T04:55:14,140,83,158,0
2014-07-10T04:55:15,140,83,158,0
2014-07-10T04:55:16,140,82,158,0
2014-07-10T04:55:17,140,81,158,0
2014-07-10T04:55:18,140,81,158,0
2014-07-10T04:55:19,140,81,158,0
2014-07-10T04:55:20,140,82,158,0
2014-07-10T04:55:21,140,82,158,0
2014-07-10T04:55:22,140,83,158,0
2014-07-10T04:55:23,140,83,158,0
2014-07-10T04:55:24,140,83,158,0
2014-07-10T04:55:25,140,82,158,0
2014-07-10T04:55:26,140,82,158,0
2014-07-10T04:55:27,140,82,158,0
2014-07-10T04:55:28,140,82,158,0
2014-07-10T04:55:29,140,82,158,0
2014-07-10T04:55:30,140,82,158,0
2014-07-10T04:55:31,140,82,158,0
2014-07-10T04:55:32,140,81,158,0
2014-07-10T04:55:33,140,82,158,0
2014-07-10T04:55:34,140,82,158,0
2014-07-10T04:55:35,140,82,158,0
2014-07-10T04:55:36,140,83,158,0
2014-07-10T04:55:37,140,83,158,0
2014-07-10T04:55:38,140,83,158,0
2014-07-10T04:55:39,140,83,158,0
2014-07-10T04:55:40,140,82,158,0
2014-07-10T04:55:41,140,83,158,0
2014-07-10T04:55:42,140,82,158,0
2014-07-10T04:55:43,140,83,158,0
2014-07-10T04:55:44,140,83,158,0
2014-07-10T04:55:45,140,82,158,0
2014-07-10T04:55:46,140,82,158,0
2014-07-10T04:55:47,140,82,158,0
2014-07-10T04:55:48,140,82,158,0
2014-07-10T04:55:49,140,82,158,0
2014-07-10T04:55:50,140,82,158,0
2014-07-10T04:55:51,140,82,158,0
2014-07-10T04:55:52,140,82,158,0
2014-07-10T04:55:53,140,81,158,0
2014-07-10T04:55:54,140,80,158,0
2014-07-10T04:55:55,140,81,158,0
2014-07-10T04:55:56,140,81,158,0
2014-07-10T04:55:57,140,81,158,0
2014-07-10T04:55:58,140,81,158,0
2014-07-10T04:55:59,140,81,158,0
2014-07-10T04:56:00,140,82,158,0
2014-07-10T04:56:01,140,82,158,0
2014-07-10T04:56:02,140,83,158,0
2014-07-10T04:56:03,140,83,158,0
2014-07-10T04:56:04,140,83,158,0
2014-07-10T04:56:05,140,82,158,0
2014-07-10T04:56:06,140,82,158,0
2014-07-10T04:56:07,140,82,158,0
2014-07-10T04:56:08,140,81,158,0
2014-07-10T04:56:09,140,81,158,0
2014-07-10T04:56:10,140,81,158,0
2014-07-10T04:56:11,140,81,158,0
2014-07-10T04:56:12,140,81,158,0
2014-07-10T04:56:13,140,81,158,0
2014-07-10T04:56:14,140,82,158,0
2014-07-10T04:56:15,140,82,158,0
2014-07-10T04:56:16,140,82,158,0
2014-07-10T04:56:17,140,81,158,0
2014-07-10T04:56:18,140,81,158,0
2014-07-10T04:56:19,140,81,158,0
2014-07-10T04:56:20,140,80,158,0
2014-07-10T04:56:21,140,80,158,0
2014-07-10T04:56:22,140,80,158,0
2014-07-10T04:56:23,140,80,158,0
2014-07-10T04:56:24,140,81,158,0
2014-07-10T04:56:25,140,81,157,0
2014-07-10T04:56:26,140,80,157,0
2014-07-10T04:56:27,140,81,157,0
2014-07-10T04:56:28,140,81,157,0
2014-07-10T04:56:29,140,81,157,0
2014-07-10T04:56:30,140,82,157,0
2014-07-10T04:56:31,140,82,157,0
2014-07-10T04:56:32,140,81,157,0
2014-07-10T04:56:33,140,81,157,0
2014-07-10T04:56:34,140,80,157,0
2014-07-10T04:56:35,140,80,157,0
2014-07-10T04:56:36,140,80,157,0
2014-07-10T04:56:37,140,80,157,0
2014-07-10T04:56:38,140,80,157,0
2014-07-10T04:56:39,140,80,157,0
2014-07-10T04:56:40,140,80,158,0
2014-07-10T04:56:41,140,81,158,0
2014-07-10T04:56:42,140,81,158,0
2014-07-10T04:56:43,140,81,158,0
2014-07-10T04:56:44,140,81,158,0
2014-07-10T04:56:45,140,80,158,0
2014-07-10T04:56:46,140,80,158,0
2014-07-10T04:56:47,140,81,158,0
2014-07-10T04:56:48,140,80,158,0
2014-07-10T04:56:49,140,80,158,0
2014-07-10T04:56:50,140,80,158,0
2014-07-10T04:56:51,140,79,158,0
2014-07-10T04:56:52,140,79,158,0
2014-07-10T04:56:53,140,79,158,0
2014-07-10T04:56:54,140,80,158,0
2014-07-10T04:56:55,140,81,158,0
2014-07-10T04:56:56,140,82,158,0
2014-07-10T04:56:57,140,82,158,0
2014-07-10T04:56:58,140,82,158,0
2014-07-10T04:56:59,140,81,158,0
2014-07-10T04:57:00,140,81,158,0
2014-07-10T04:57:01,140,81,158,0
2014-07-10T04:57:02,140,81,158,0
2014-07-10T04:57:03,140,81,158,0
2014-07-10T04:57:04,140,81,158,0
2014-07-10T04:57:05,140,81,158,0
2014-07-10T04:57:06,140,81,158,0
2014-07-10T04:57:07,140,81,158,0
2014-07-10T04:57:08,140,81,158,0
2014-07-10T04:57:09,140,81,158,0
2014-07-10T04:57:10,140,81,158,0
2014-07-10T04:57:11,140,82,158,0
2014-07-10T04:57:12,140,82,158,0
2014-07-10T04:57:13,140,82,158,0
2014-07-10T04:57:14,140,82,158,0
2014-07-10T04:57:15,140,82,158,0
2014-07-10T04:57:16,140,82,158,0
2014-07-10T04:57:17,140,81,158,0
2014-07-10T04:57:18,140,81,158,0
2014-07-10T04:57:19,140,81,158,0
2014-07-10T04:57:20,140,81,158,0
2014-07-10T04:57:21,140,81,158,0
2014-07-10T04:57:22,140,81,158,0
2014-07-10T04:57:23,140,81,158,0
2014-07-10T04:57:24,140,81,158,0
2014-07-10T04:57:25,140,81,158,0
2014-07-10T04:57:26,140,81,158,0
2014-07-10T04:57:27,140,81,158,0
2014-07-10T04:57:28,140,82,158,0
2014-07-10T04:57:29,140,82,158,0
2014-07-10T04:57:30,140,82,158,0
2014-07-10T04:57:31,140,82,158,0
2014-07-10T04:57:32,140,82,158,0
2014-07-10T04:57:33,140,81,158,0
2014-07-10T04:57:34,140,81,158,0
2014-07-10T04:57:35,140,81,158,0
2014-07-10T04:57:36,140,82,158,0
2014-07-10T04:57:37,140,83,158,0
2014-07-10T04:57:38,140,83,158,0
2014-07-10T04:57:39,140,83,158,0
2014-07-10T04:57:40,140,84,158,0
2014-07-10T04:57:41,140,84,158,0
2014-07-10T04:57:42,140,83,158,0
2014-07-10T04:57:43,140,83,158,0
2014-07-10T04:57:44,140,82,158,0
2014-07-10T04:57:45,140,82,158,0
2014-07-10T04:57:46,140,82,158,0
2014-07-10T04:57:47,140,82,158,0
2014-07-10T04:57:48,140,82,158,0
2014-07-10T04:57:49,140,81,158,0
2014-07-10T04:57:50,140,81,158,0
2014-07-10T04:57:51,140,81,158,0
2014-07-10T04:57:52,140,81,158,0
2014-07-10T04:57:53,140,82,158,0
2014-07-10T04:57:54,140,82,158,0
2014-07-10T04:57:55,140,83,158,0
2014-07-10T04:57:56,140,82,158,0
2014-07-10T04:57:57,140,81,158,0
2014-07-10T04:57:58,140,80,157,0
2014-07-10T04:57:59,140,79,157,0
2014-07-10T04:58:00,140,78,157,0
2014-07-10T04:58:01,140,79,157,0
2014-07-10T04:58:02,140,79,157,0
2014-07-10T04:58:03,140,79,157,0
2014-07-10T04:58:04,140,79,157,0
2014-07-10T04:58:05,140,79,157,0
2014-07-10T04:58:06,140,79,157,0
2014-07-10T04:58:07,140,79,158,0
2014-07-10T04:58:08,140,79,158,0
2014-07-10T04:58:09,140,80,158,0
2014-07-10T04:58:10,140,80,158,0
2014-07-10T04:58:11,80,81,158,0
2014-07-10T04:58:12,80,81,158,0
2014-07-10T04:58:13,80,80,158,0
2014-07-10T04:58:14,80,79,158,0
2014-07-10T04:58:15,80,77,158,0
2014-07-10T04:58:16,80,75,158,0
2014-07-10T04:58:17,80,73,158,0
2014-07-10T04:58:18,80,71,158,0
2014-07-10T04:58:19,80,68,158,0
2014-07-10T04:58:20,80,66,158,0
2014-07-10T04:58:21,80,65,158,0
2014-07-10T04:58:22,80,64,158,0
2014-07-10T04:58:23,80,63,158,0
2014-07-10T04:58:24,80,64,158,0
2014-07-10T04:58:25,80,64,158,0
2014-07-10T04:58:26,80,64,158,0
2014-07-10T04:58:27,80,64,158,0
2014-07-10T04:58:28,80,64,158,0
2014-07-10T04:58:29,80,64,158,0
2014-07-10T04:58:30,80,64,158,0
2014-07-10T04:58:31,80,65,158,0
2014-07-10T04:58:32,80,65,158,0
2014-07-10T04:58:33,80,66,158,0
2014-07-10T04:58:34,80,66,158,0
2014-07-10T04:58:35,80,66,157,0
2014-07-10T04:58:36,80,67,157,0
2014-07-10T04:58:37,80,67,157,0
2014-07-10T04:58:38,80,68,157,0
2014-07-10T04:58:39,80,67,157,0
