Time,Power (W),Rpm,Pulse,Target pulse
2013-01-22T17:28:54,115,80,144,135
2013-01-22T17:28:55,115,80,144,135
2013-01-22T17:28:56,115,81,144,135
2013-01-22T17:28:57,115,81,144,135
2013-01-22T17:28:58,115,81,144,135
2013-01-22T17:28:59,115,81,144,135
2013-01-22T17:29:00,115,80,144,135
2013-01-22T17:29:01,115,80,144,135
2013-01-22T17:29:02,115,80,144,135
2013-01-22T17:29:03,115,81,144,135
2013-01-22T17:29:04,115,81,144,135
2013-01-22T17:29:05,115,81,144,135
2013-01-22T17:29:06,115,81,144,135
2013-01-22T17:29:07,115,80,144,135
2013-01-22T17:29:08,110,80,144,135
2013-01-22T17:29:09,110,79,143,135
2013-01-22T17:29:10,110,79,143,135
2013-01-22T17:29:11,110,79,143,135
2013-01-22T17:29:12,110,79,143,135
2013-01-22T17:29:13,110,79,143,135
2013-01-22T17:29:14,110,79,142,135
2013-01-22T17:29:15,110,80,142,135
2013-01-22T17:29:16,110,80,141,135
2013-01-22T17:29:17,110,80,140,135
2013-01-22T17:29:18,110,80,140,135
2013-01-22T17:29:19,110,80,139,135
2013-01-22T17:29:20,110,80,139,135
2013-01-22T17:29:21,110,80,139,135
2013-01-22T17:29:22,110,80,139,135
2013-01-22T17:29:23,110,80,139,135
2013-01-22T17:29:24,110,80,139,135
2013-01-22T17:29:25,110,80,139,135
2013-01-22T17:29:26,110,80,139,135
2013-01-22T17:29:27,110,80,139,135
2013-01-22T17:29:28,110,80,139,135
2013-01-22T17:29:29,110,80,139,135
2013-01-22T17:29:30,110,81,139,135
2013-01-22T17:29:31,110,81,139,135
2013-01-22T17:29:32,110,81,139,135
2013-01-22T17:29:33,110,82,139,135
2013-01-22T17:29:34,110,81,139,135
2013-01-22T17:29:35,110,81,139,135
2013-01-22T17:29:36,110,80,139,135
2013-01-22T17:29:37,110,79,139,135
2013-01-22T17:29:38,110,79,139,135
2013-01-22T17:29:39,110,79,139,135
2013-01-22T17:29:40,110,79,139,135
2013-01-22T17:29:41,110,79,139,135
2013-01-22T17:29:42,110,79,139,135
2013-01-22T17:29:43,110,80,139,135
2013-01-22T17:29:44,110,80,139,135
2013-01-22T17:29:45,110,80,139,135
2013-01-22T17:29:46,110,81,139,135
2013-01-22T17:29:47,110,81,139,135
2013-01-22T17:29:48,110,81,139,135
2013-01-22T17:29:49,110,81,139,135
2013-01-22T17:29:50,110,82,139,135
2013-01-22T17:29:51,110,82,139,135
2013-01-22T17:29:52,110,82,139,135
2013-01-22T17:29:53,110,82,139,135
2013-01-22T17:29:54,110,81,139,135
2013-01-22T17:29:55,110,81,139,135
2013-01-22T17:29:56,110,81,139,135
2013-01-22T17:29:57,110,80,139,135
2013-01-22T17:29:58,110,80,139,135
2013-01-22T17:29:59,110,80,139,135
2013-01-22T17:30:00,110,80,139,135
2013-01-22T17:30:01,110,80,139,135
2013-01-22T17:30:02,110,80,139,135
2013-01-22T17:30:03,110,81,139,135
2013-01-22T17:30:04,110,80,139,135
2013-01-22T17:30:05,110,79,140,135
2013-01-22T17:30:06,110,79,140,135
2013-01-22T17:30:07,110,79,140,135
2013-01-22T17:30:08,110,79,140,135
2013-01-22T17:30:09,110,79,140,135
2013-01-22T17:30:10,110,80,140,135
2013-01-22T17:30:11,110,81,140,135
2013-01-22T17:30:12,110,81,140,135
2013-01-22T17:30:13,110,81,140,135
2013-01-22T17:30:14,110,81,140,135
2013-01-22T17:30:15,110,81,140,135
2013-01-22T17:30:16,110,81,140,135
2013-01-22T17:30:17,110,81,140,135
2013-01-22T17:30:18,110,81,140,135
2013-01-22T17:30:19,110,81,140,135
2013-01-22T17:30:20,110,81,140,135
2013-01-22T17:30:21,110,81,140,135
2013-01-22T17:30:22,110,80,140,135
2013-01-22T17:30:23,110,79,140,135
2013-01-22T17:30:24,110,79,140,135
2013-01-22T17:30:25,110,79,140,135
2013-01-22T17:30:26,110,79,140,135
2013-01-22T17:30:27,110,79,140,135
2013-01-22T17:30:28,110,80,140,135
2013-01-22T17:30:29,110,80,141,135
2013-01-22T17:30:30,110,80,140,135
2013-01-22T17:30:31,110,80,140,135
2013-01-22T17:30:32,110,80,140,135
2013-01-22T17:30:33,110,79,140,135
2013-01-22T17:30:34,110,79,140,135
2013-01-22T17:30:35,110,79,140,135
2013-01-22T17:30:36,110,79,140,135
2013-01-22T17:30:37,110,80,140,135
2013-01-22T17:30:38,110,80,140,135
2013-01-22T17:30:39,110,80,140,135
2013-01-22T17:30:40,110,80,140,135
2013-01-22T17:30:41,110,80,140,135
2013-01-22T17:30:42,110,80,140,135
2013-01-22T17:30:43,110,80,139,135
2013-01-22T17:30:44,110,81,139,135
2013-01-22T17:30:45,110,81,139,135
2013-01-22T17:30:46,110,81,139,135
2013-01-22T17:30:47,110,80,138,135
2013-01-22T17:30:48,110,80,138,135
2013-01-22T17:30:49,110,79,138,135
2013-01-22T17:30:50,110,79,138,135
2013-01-22T17:30:51,110,80,137,135
2013-01-22T17:30:52,110,80,137,135
2013-01-22T17:30:53,110,81,137,135
2013-01-22T17:30:54,110,81,137,135
2013-01-22T17:30:55,110,81,137,135
2013-01-22T17:30:56,110,80,137,135
2013-01-22T17:30:57,110,80,137,135
2013-01-22T17:30:58,110,79,137,135
2013-01-22T17:30:59,110,80,137,135
2013-01-22T17:31:00,110,80,138,135
2013-01-22T17:31:01,110,80,138,135
2013-01-22T17:31:02,110,80,138,135
2013-01-22T17:31:03,110,79,138,135
2013-01-22T17:31:04,110,80,138,135
2013-01-22T17:31:05,110,80,138,135
2013-01-22T17:31:06,110,80,138,135
2013-01-22T17:31:07,110,81,138,135
2013-01-22T17:31:08,110,80,138,135
2013-01-22T17:31:09,110,80,138,135
2013-01-22T17:31:10,110,79,138,135
2013-01-22T17:31:11,110,79,138,135
2013-01-22T17:31:12,110,79,138,135
2013-01-22T17:31:13,110,79,138,135
2013-01-22T17:31:14,110,79,138,135
2013-01-22T17:31:15,110,79,138,135
2013-01-22T17:31:16,110,79,138,135
2013-01-22T17:31:17,110,80,139,135
2013-01-22T17:31:18,110,80,139,135
2013-01-22T17:31:19,110,80,139,135
2013-01-22T17:31:20,110,81,139,135
2013-01-22T17:31:21,110,81,139,135
2013-01-22T17:31:22,110,80,139,135
2013-01-22T17:31:23,110,80,139,135
2013-01-22T17:31:24,110,81,140,135
2013-01-22T17:31:25,110,80,140,135
2013-01-22T17:31:26,110,80,140,135
2013-01-22T17:31:27,110,81,140,135
2013-01-22T17:31:28,110,81,140,135
2013-01-22T17:31:29,110,81,140,135
2013-01-22T17:31:30,110,80,140,135
2013-01-22T17:31:31,110,80,140,135
2013-01-22T17:31:32,110,80,140,135
2013-01-22T17:31:33,110,80,140,135
2013-01-22T17:31:34,110,80,140,135
2013-01-22T17:31:35,110,80,140,135
2013-01-22T17:31:36,110,79,140,135
2013-01-22T17:31:37,110,79,140,135
2013-01-22T17:31:38,110,80,140,135
2013-01-22T17:31:39,110,80,140,135
2013-01-22T17:31:40,110,80,141,135
2013-01-22T17:31:41,110,80,141,135
2013-01-22T17:31:42,110,80,141,135
2013-01-22T17:31:43,110,80,141,135
2013-01-22T17:31:44,110,78,141,135
2013-01-22T17:31:45,110,77,141,135
2013-01-22T17:31:46,110,77,141,135
2013-01-22T17:31:47,110,77,141,135
2013-01-22T17:31:48,110,78,141,135
2013-01-22T17:31:49,110,80,141,135
2013-01-22T17:31:50,110,82,141,135
2013-01-22T17:31:51,110,82,141,135
2013-01-22T17:31:52,110,82,141,135
2013-01-22T17:31:53,110,81,141,135
2013-01-22T17:31:54,110,81,141,135
2013-01-22T17:31:55,110,80,141,135
2013-01-22T17:31:56,110,80,141,135
2013-01-22T17:31:57,110,80,141,135
2013-01-22T17:31:58,110,81,141,135
2013-01-22T17:31:59,110,80,141,135
2013-01-22T17:32:00,110,80,140,135
2013-01-22T17:32:01,110,80,140,135
2013-01-22T17:32:02,110,80,139,135
2013-01-22T17:32:03,110,80,139,135
2013-01-22T17:32:04,110,80,138,135
2013-01-22T17:32:05,110,80,138,135
2013-01-22T17:32:06,110,80,138,135
2013-01-22T17:32:07,110,80,138,135
2013-01-22T17:32:08,110,81,138,135
2013-01-22T17:32:09,110,81,138,135
2013-01-22T17:32:10,110,81,139,135
2013-01-22T17:32:11,110,81,139,135
2013-01-22T17:32:12,110,80,139,135
2013-01-22T17:32:13,110,79,139,135
2013-01-22T17:32:14,110,79,139,135
2013-01-22T17:32:15,110,80,139,135
2013-01-22T17:32:16,110,81,139,135
2013-01-22T17:32:17,110,82,139,135
2013-01-22T17:32:18,110,83,139,135
2013-01-22T17:32:19,110,83,139,135
2013-01-22T17:32:20,110,82,139,135
2013-01-22T17:32:21,110,81,139,135
2013-01-22T17:32:22,110,81,139,135
2013-01-22T17:32:23,110,81,139,135
2013-01-22T17:32:24,110,80,139,135
2013-01-22T17:32:25,110,80,139,135
2013-01-22T17:32:26,110,80,139,135
2013-01-22T17:32:27,110,79,139,135
2013-01-22T17:32:28,110,79,139,135
2013-01-22T17:32:29,110,80,139,135
2013-01-22T17:32:30,110,79,139,135
2013-01-22T17:32:31,110,79,139,135
2013-01-22T17:32:32,110,79,139,135
2013-01-22T17:32:33,110,79,139,135
2013-01-22T17:32:34,110,79,139,135
2013-01-22T17:32:35,110,79,139,135
2013-01-22T17:32:36,110,80,139,135
2013-01-22T17:32:37,110,80,139,135
2013-01-22T17:32:38,110,81,139,135
2013-01-22T17:32:39,110,82,139,135
2013-01-22T17:32:40,110,82,139,135
2013-01-22T17:32:41,110,81,139,135
2013-01-22T17:32:42,110,81,140,135
2013-01-22T17:32:43,110,81,140,135
2013-01-22T17:32:44,110,80,140,135
2013-01-22T17:32:45,110,80,140,135
2013-01-22T17:32:46,110,80,140,135
2013-01-22T17:32:47,110,80,140,135
2013-01-22T17:32:48,110,79,140,135
2013-01-22T17:32:49,110,78,139,135
2013-01-22T17:32:50,110,78,139,135
2013-01-22T17:32:51,110,78,139,135
2013-01-22T17:32:52,110,77,139,135
2013-01-22T17:32:53,110,78,139,135
2013-01-22T17:32:54,110,78,139,135
2013-01-22T17:32:55,110,78,139,135
2013-01-22T17:32:56,110,78,139,135
2013-01-22T17:32:57,110,79,140,135
2013-01-22T17:32:58,110,79,140,135
2013-01-22T17:32:59,110,80,140,135
2013-01-22T17:33:00,110,80,140,135
2013-01-22T17:33:01,110,79,140,135
2013-01-22T17:33:02,110,79,140,135
2013-01-22T17:33:03,110,79,140,135
2013-01-22T17:33:04,110,80,140,135
2013-01-22T17:33:05,110,80,140,135
2013-01-22T17:33:06,110,81,140,135
2013-01-22T17:33:07,110,81,140,135
2013-01-22T17:33:08,110,81,140,135
2013-01-22T17:33:09,110,81,140,135
2013-01-22T17:33:10,110,81,140,135
2013-01-22T17:33:11,110,81,140,135
2013-01-22T17:33:12,110,81,140,135
2013-01-22T17:33:13,110,81,140,135
2013-01-22T17:33:14,110,80,140,135
2013-01-22T17:33:15,110,80,140,135
2013-01-22T17:33:16,110,80,140,135
2013-01-22T17:33:17,110,81,140,135
2013-01-22T17:33:18,110,81,140,135
2013-01-22T17:33:19,110,82,140,135
2013-01-22T17:33:20,110,83,139,135
2013-01-22T17:33:21,110,83,139,135
2013-01-22T17:33:22,110,83,139,135
2013-01-22T17:33:23,110,82,139,135
2013-01-22T17:33:24,110,82,139,135
2013-01-22T17:33:25,110,82,139,135
2013-01-22T17:33:26,110,82,139,135
2013-01-22T17:33:27,110,82,139,135
2013-01-22T17:33:28,110,81,140,135
2013-01-22T17:33:29,110,81,140,135
2013-01-22T17:33:30,110,81,140,135
2013-01-22T17:33:31,110,80,140,135
2013-01-22T17:33:32,110,80,140,135
2013-01-22T17:33:33,110,80,140,135
2013-01-22T17:33:34,110,80,140,135
2013-01-22T17:33:35,110,80,140,135
2013-01-22T17:33:36,110,80,140,135
2013-01-22T17:33:37,110,80,140,135
2013-01-22T17:33:38,110,81,141,135
2013-01-22T17:33:39,110,81,141,135
2013-01-22T17:33:40,110,81,141,135
2013-01-22T17:33:41,105,81,141,135
2013-01-22T17:33:42,105,81,141,135
2013-01-22T17:33:43,105,81,141,135
2013-01-22T17:33:44,105,80,142,135
2013-01-22T17:33:45,105,80,142,135
2013-01-22T17:33:46,105,80,142,135
2013-01-22T17:33:47,105,80,142,135
2013-01-22T17:33:48,105,80,142,135
2013-01-22T17:33:49,105,80,142,135
2013-01-22T17:33:50,105,81,142,135
2013-01-22T17:33:51,105,80,142,135
2013-01-22T17:33:52,105,80,142,135
2013-01-22T17:33:53,105,80,142,135
2013-01-22T17:33:54,105,80,143,135
2013-01-22T17:33:55,105,80,143,135
2013-01-22T17:33:56,105,80,143,135
2013-01-22T17:33:57,105,80,144,135
2013-01-22T17:33:58,105,80,144,135
2013-01-22T17:33:59,105,81,144,135
2013-01-22T17:34:00,105,81,145,135
2013-01-22T17:34:01,105,81,145,135
2013-01-22T17:34:02,105,81,145,135
2013-01-22T17:34:03,105,81,145,135
2013-01-22T17:34:04,105,80,144,135
2013-01-22T17:34:05,105,80,144,135
2013-01-22T17:34:06,105,80,144,135
2013-01-22T17:34:07,105,80,143,135
2013-01-22T17:34:08,105,80,143,135
2013-01-22T17:34:09,105,80,142,135
2013-01-22T17:34:10,105,80,142,135
2013-01-22T17:34:11,105,80,142,135
2013-01-22T17:34:12,105,80,141,135
2013-01-22T17:34:13,105,80,141,135
2013-01-22T17:34:14,105,81,141,135
2013-01-22T17:34:15,100,81,141,135
2013-01-22T17:34:16,100,81,141,135
2013-01-22T17:34:17,100,81,141,135
2013-01-22T17:34:18,100,80,140,135
2013-01-22T17:34:19,100,80,140,135
2013-01-22T17:34:20,100,80,140,135
2013-01-22T17:34:21,100,79,140,135
2013-01-22T17:34:22,100,79,140,135
2013-01-22T17:34:23,100,80,140,135
2013-01-22T17:34:24,100,80,140,135
2013-01-22T17:34:25,100,80,140,135
2013-01-22T17:34:26,100,81,140,135
2013-01-22T17:34:27,100,81,140,135
2013-01-22T17:34:28,100,81,140,135
2013-01-22T17:34:29,100,80,139,135
2013-01-22T17:34:30,100,80,139,135
2013-01-22T17:34:31,100,80,139,135
2013-01-22T17:34:32,100,80,139,135
2013-01-22T17:34:33,100,80,139,135
2013-01-22T17:34:34,100,80,139,135
2013-01-22T17:34:35,100,80,139,135
2013-01-22T17:34:36,100,80,139,135
2013-01-22T17:34:37,100,80,139,135
2013-01-22T17:34:38,100,81,139,135
2013-01-22T17:34:39,100,81,139,135
2013-01-22T17:34:40,100,81,139,135
2013-01-22T17:34:41,100,81,139,135
2013-01-22T17:34:42,100,82,139,135
2013-01-22T17:34:43,100,81,139,135
2013-01-22T17:34:44,100,81,139,135
2013-01-22T17:34:45,100,82,139,135
2013-01-22T17:34:46,100,82,139,135
2013-01-22T17:34:47,100,82,139,135
2013-01-22T17:34:48,100,82,139,135
2013-01-22T17:34:49,100,81,139,135
2013-01-22T17:34:50,100,81,139,135
2013-01-22T17:34:51,100,82,139,135
2013-01-22T17:34:52,100,82,139,135
2013-01-22T17:34:53,100,82,139,135
2013-01-22T17:34:54,100,83,139,135
2013-01-22T17:34:55,100,83,139,135
2013-01-22T17:34:56,100,84,139,135
2013-01-22T17:34:57,100,84,139,135
2013-01-22T17:34:58,100,84,139,135
2013-01-22T17:34:59,100,83,139,135
2013-01-22T17:35:00,100,83,139,135
2013-01-22T17:35:01,100,82,139,135
2013-01-22T17:35:02,100,82,139,135
2013-01-22T17:35:03,100,82,139,135
2013-01-22T17:35:04,100,82,139,135
2013-01-22T17:35:05,100,82,139,135
2013-01-22T17:35:06,100,82,139,135
2013-01-22T17:35:07,100,82,139,135
2013-01-22T17:35:08,100,82,139,135
2013-01-22T17:35:09,100,82,139,135
2013-01-22T17:35:10,100,82,139,135
2013-01-22T17:35:11,100,83,139,135
2013-01-22T17:35:12,100,83,139,135
2013-01-22T17:35:13,100,83,139,135
2013-01-22T17:35:14,100,82,139,135
2013-01-22T17:35:15,100,81,139,135
2013-01-22T17:35:16,100,81,139,135
2013-01-22T17:35:17,100,82,140,135
2013-01-22T17:35:18,100,82,140,135
2013-01-22T17:35:19,100,82,140,135
2013-01-22T17:35:20,100,83,140,135
2013-01-22T17:35:21,100,82,140,135
2013-01-22T17:35:22,100,82,140,135
2013-01-22T17:35:23,100,83,140,135
2013-01-22T17:35:24,100,82,141,135
2013-01-22T17:35:25,100,82,141,135
2013-01-22T17:35:26,100,82,141,135
2013-01-22T17:35:27,100,82,142,135
2013-01-22T17:35:28,100,81,142,135
2013-01-22T17:35:29,100,81,142,135
2013-01-22T17:35:30,100,82,142,135
2013-01-22T17:35:31,100,82,142,135
2013-01-22T17:35:32,100,82,143,135
2013-01-22T17:35:33,100,82,143,135
2013-01-22T17:35:34,100,82,143,135
2013-01-22T17:35:35,100,81,143,135
2013-01-22T17:35:36,100,81,143,135
2013-01-22T17:35:37,100,81,143,135
2013-01-22T17:35:38,100,81,143,135
2013-01-22T17:35:39,100,81,143,135
2013-01-22T17:35:40,100,82,143,135
2013-01-22T17:35:41,100,82,143,135
2013-01-22T17:35:42,100,83,143,135
2013-01-22T17:35:43,100,83,143,135
2013-01-22T17:35:44,100,84,143,135
2013-01-22T17:35:45,100,83,143,135
2013-01-22T17:35:46,100,82,143,135
2013-01-22T17:35:47,100,81,143,135
2013-01-22T17:35:48,100,81,143,135
2013-01-22T17:35:49,100,81,143,135
2013-01-22T17:35:50,100,81,143,135
2013-01-22T17:35:51,100,81,143,135
2013-01-22T17:35:52,100,81,143,135
2013-01-22T17:35:53,100,81,143,135
2013-01-22T17:35:54,95,81,143,135
2013-01-22T17:35:55,95,81,143,135
2013-01-22T17:35:56,95,81,143,135
2013-01-22T17:35:57,95,81,143,135
2013-01-22T17:35:58,95,81,142,135
2013-01-22T17:35:59,95,81,142,135
2013-01-22T17:36:00,95,81,142,135
2013-01-22T17:36:01,95,82,141,135
2013-01-22T17:36:02,95,81,141,135
2013-01-22T17:36:03,95,81,140,135
2013-01-22T17:36:04,95,81,140,135
2013-01-22T17:36:05,95,81,140,135
2013-01-22T17:36:06,95,80,140,135
2013-01-22T17:36:07,95,80,140,135
2013-01-22T17:36:08,95,80,140,135
2013-01-22T17:36:09,95,80,140,135
2013-01-22T17:36:10,95,80,139,135
2013-01-22T17:36:11,95,80,139,135
2013-01-22T17:36:12,95,81,139,135
2013-01-22T17:36:13,95,81,139,135
2013-01-22T17:36:14,95,81,139,135
2013-01-22T17:36:15,95,81,139,135
2013-01-22T17:36:16,95,81,139,135
2013-01-22T17:36:17,95,81,139,135
2013-01-22T17:36:18,95,81,139,135
2013-01-22T17:36:19,95,82,139,135
2013-01-22T17:36:20,95,81,139,135
2013-01-22T17:36:21,95,81,139,135
2013-01-22T17:36:22,95,81,139,135
2013-01-22T17:36:23,95,81,139,135
2013-01-22T17:36:24,95,81,139,135
2013-01-22T17:36:25,95,81,139,135
2013-01-22T17:36:26,95,81,139,135
2013-01-22T17:36:27,95,80,139,135
2013-01-22T17:36:28,95,80,139,135
2013-01-22T17:36:29,95,80,139,135
2013-01-22T17:36:30,95,80,139,135
2013-01-22T17:36:31,95,80,139,135
2013-01-22T17:36:32,95,80,139,135
2013-01-22T17:36:33,95,80,139,135
2013-01-22T17:36:34,95,79,139,135
2013-01-22T17:36:35,95,79,139,135
2013-01-22T17:36:36,95,80,139,135
2013-01-22T17:36:37,95,79,139,135
2013-01-22T17:36:38,95,79,139,135
2013-01-22T17:36:39,95,80,139,135
2013-01-22T17:36:40,95,80,139,135
2013-01-22T17:36:41,95,80,139,135
2013-01-22T17:36:42,95,80,139,135
2013-01-22T17:36:43,95,81,139,135
2013-01-22T17:36:44,95,81,139,135
2013-01-22T17:36:45,95,81,139,135
2013-01-22T17:36:46,95,81,139,135
2013-01-22T17:36:47,95,81,139,135
2013-01-22T17:36:48,95,81,139,135
2013-01-22T17:36:49,95,81,139,135
2013-01-22T17:36:50,95,81,139,135
2013-01-22T17:36:51,95,81,139,135
2013-01-22T17:36:52,95,81,139,135
2013-01-22T17:36:53,95,81,139,135
2013-01-22T17:36:54,95,80,138,135
2013-01-22T17:36:55,95,80,138,135
2013-01-22T17:36:56,95,80,138,135
2013-01-22T17:36:57,95,80,138,135
2013-01-22T17:36:58,95,80,138,135
2013-01-22T17:36:59,95,80,138,135
2013-01-22T17:37:00,95,80,138,135
2013-01-22T17:37:01,95,80,138,135
2013-01-22T17:37:02,95,81,138,135
2013-01-22T17:37:03,95,81,138,135
2013-01-22T17:37:04,95,81,137,135
2013-01-22T17:37:05,95,81,137,135
2013-01-22T17:37:06,95,81,137,135
2013-01-22T17:37:07,95,81,137,135
2013-01-22T17:37:08,95,80,137,135
2013-01-22T17:37:09,95,80,137,135
2013-01-22T17:37:10,95,79,137,135
2013-01-22T17:37:11,95,79,137,135
2013-01-22T17:37:12,95,80,137,135
2013-01-22T17:37:13,95,80,137,135
2013-01-22T17:37:14,95,81,137,135
2013-01-22T17:37:15,95,81,137,135
2013-01-22T17:37:16,95,81,137,135
2013-01-22T17:37:17,95,81,137,135
2013-01-22T17:37:18,95,80,137,135
2013-01-22T17:37:19,95,80,137,135
2013-01-22T17:37:20,95,79,137,135
2013-01-22T17:37:21,95,79,137,135
2013-01-22T17:37:22,95,79,137,135
2013-01-22T17:37:23,95,80,137,135
2013-01-22T17:37:24,95,80,138,135
2013-01-22T17:37:25,95,81,138,135
2013-01-22T17:37:26,95,81,137,135
2013-01-22T17:37:27,95,81,137,135
2013-01-22T17:37:28,95,81,137,135
2013-01-22T17:37:29,95,81,137,135
2013-01-22T17:37:30,95,80,137,135
2013-01-22T17:37:31,95,80,137,135
2013-01-22T17:37:32,95,80,137,135
2013-01-22T17:37:33,95,81,137,135
2013-01-22T17:37:34,95,81,137,135
2013-01-22T17:37:35,95,81,137,135
2013-01-22T17:37:36,95,80,137,135
2013-01-22T17:37:37,95,81,137,135
2013-01-22T17:37:38,95,81,137,135
2013-01-22T17:37:39,95,81,137,135
2013-01-22T17:37:40,95,82,137,135
2013-01-22T17:37:41,95,82,137,135
2013-01-22T17:37:42,95,81,136,135
2013-01-22T17:37:43,95,81,136,135
2013-01-22T17:37:44,95,81,136,135
2013-01-22T17:37:45,95,81,136,135
2013-01-22T17:37:46,95,81,136,135
2013-01-22T17:37:47,95,81,136,135
2013-01-22T17:37:48,95,82,136,135
2013-01-22T17:37:49,95,81,136,135
