Time,Power (W),Rpm,Pulse,Target pulse
2014-05-08T09:02:05,135,80,106,0
2014-05-08T09:02:06,135,80,106,0
2014-05-08T09:02:07,135,79,106,0
2014-05-08T09:02:08,135,79,107,0
2014-05-08T09:02:09,135,78,107,0
2014-05-08T09:02:10,135,78,107,0
2014-05-08T09:02:11,135,78,107,0
2014-05-08T09:02:12,135,78,108,0
2014-05-08T09:02:13,135,79,108,0
2014-05-08T09:02:14,135,79,109,0
2014-05-08T09:02:15,135,79,109,0
2014-05-08T09:02:16,135,79,110,0
2014-05-08T09:02:17,135,79,110,0
2014-05-08T09:02:18,135,79,110,0
2014-05-08T09:02:19,135,79,110,0
2014-05-08T09:02:20,135,79,111,0
2014-05-08T09:02:21,135,79,111,0
2014-05-08T09:02:22,135,79,111,0
2014-05-08T09:02:23,135,79,112,0
2014-05-08T09:02:24,135,80,112,0
2014-05-08T09:02:25,135,79,113,0
2014-05-08T09:02:26,135,78,114,0
2014-05-08T09:02:27,135,78,115,0
2014-05-08T09:02:28,135,77,115,0
2014-05-08T09:02:29,135,78,116,0
2014-05-08T09:02:30,135,78,116,0
2014-05-08T09:02:31,135,78,117,0
2014-05-08T09:02:32,135,78,117,0
2014-05-08T09:02:33,135,78,117,0
2014-05-08T09:02:34,135,78,117,0
2014-05-08T09:02:35,135,77,117,0
2014-05-08T09:02:36,135,78,117,0
2014-05-08T09:02:37,135,78,117,0
2014-05-08T09:02:38,135,78,117,0
2014-05-08T09:02:39,135,78,118,0
2014-05-08T09:02:40,135,78,118,0
2014-05-08T09:02:41,135,78,118,0
2014-05-08T09:02:42,135,78,118,0
2014-05-08T09:02:43,135,78,118,0
2014-05-08T09:02:44,135,78,118,0
2014-05-08T09:02:45,135,79,119,0
2014-05-08T09:02:46,135,79,119,0
2014-05-08T09:02:47,135,79,119,0
2014-05-08T09:02:48,135,79,119,0
2014-05-08T09:02:49,135,79,119,0
2014-05-08T09:02:50,135,79,119,0
2014-05-08T09:02:51,135,79,119,0
2014-05-08T09:02:52,135,79,119,0
2014-05-08T09:02:53,135,79,120,0
2014-05-08T09:02:54,135,79,120,0
2014-05-08T09:02:55,135,79,120,0
2014-05-08T09:02:56,135,78,121,0
2014-05-08T09:02:57,135,78,122,0
2014-05-08T09:02:58,135,78,123,0
2014-05-08T09:02:59,135,78,124,0
2014-05-08T09:03:00,135,78,125,0
2014-05-08T09:03:01,135,78,126,0
2014-05-08T09:03:02,135,78,126,0
2014-05-08T09:03:03,135,79,126,0
2014-05-08T09:03:04,135,79,126,0
2014-05-08T09:03:05,135,79,126,0
2014-05-08T09:03:06,135,79,125,0
2014-05-08T09:03:07,135,79,125,0
2014-05-08T09:03:08,135,79,126,0
2014-05-08T09:03:09,135,78,126,0
2014-05-08T09:03:10,135,78,126,0
2014-05-08T09:03:11,135,78,126,0
2014-05-08T09:03:12,135,79,126,0
2014-05-08T09:03:13,135,78,127,0
2014-05-08T09:03:14,135,78,127,0
2014-05-08T09:03:15,135,78,127,0
2014-05-08T09:03:16,135,78,127,0
2014-05-08T09:03:17,135,78,128,0
2014-05-08T09:03:18,135,78,128,0
2014-05-08T09:03:19,135,79,128,0
2014-05-08T09:03:20,135,79,129,0
2014-05-08T09:03:21,135,79,129,0
2014-05-08T09:03:22,135,79,129,0
2014-05-08T09:03:23,135,79,129,0
2014-05-08T09:03:24,135,78,130,0
2014-05-08T09:03:25,135,78,130,0
2014-05-08T09:03:26,135,79,130,0
2014-05-08T09:03:27,135,79,130,0
2014-05-08T09:03:28,135,79,130,0
2014-05-08T09:03:29,135,79,130,0
2014-05-08T09:03:30,135,79,130,0
2014-05-08T09:03:31,135,79,130,0
2014-05-08T09:03:32,135,79,130,0
2014-05-08T09:03:33,135,79,130,0
2014-05-08T09:03:34,135,79,131,0
2014-05-08T09:03:35,135,79,131,0
2014-05-08T09:03:36,135,79,132,0
2014-05-08T09:03:37,135,79,132,0
2014-05-08T09:03:38,135,79,133,0
2014-05-08T09:03:39,135,80,133,0
2014-05-08T09:03:40,135,80,133,0
2014-05-08T09:03:41,135,80,133,0
2014-05-08T09:03:42,135,80,134,0
2014-05-08T09:03:43,135,80,134,0
2014-05-08T09:03:44,135,79,134,0
2014-05-08T09:03:45,135,79,134,0
2014-05-08T09:03:46,135,79,134,0
2014-05-08T09:03:47,135,78,134,0
2014-05-08T09:03:48,135,78,134,0
2014-05-08T09:03:49,135,78,134,0
2014-05-08T09:03:50,135,77,134,0
2014-05-08T09:03:51,135,77,134,0
2014-05-08T09:03:52,135,78,134,0
2014-05-08T09:03:53,135,78,134,0
2014-05-08T09:03:54,135,78,134,0
2014-05-08T09:03:55,135,78,134,0
2014-05-08T09:03:56,135,78,134,0
2014-05-08T09:03:57,135,78,134,0
2014-05-08T09:03:58,135,78,133,0
2014-05-08T09:03:59,135,78,133,0
2014-05-08T09:04:00,135,78,133,0
2014-05-08T09:04:01,135,78,133,0
2014-05-08T09:04:02,135,79,133,0
2014-05-08T09:04:03,135,79,133,0
2014-05-08T09:04:04,135,79,132,0
2014-05-08T09:04:05,135,79,132,0
2014-05-08T09:04:06,135,79,132,0
2014-05-08T09:04:07,135,79,132,0
2014-05-08T09:04:08,135,79,132,0
2014-05-08T09:04:09,135,80,132,0
2014-05-08T09:04:10,135,80,132,0
2014-05-08T09:04:11,135,80,133,0
2014-05-08T09:04:12,135,80,133,0
2014-05-08T09:04:13,135,80,133,0
2014-05-08T09:04:14,135,80,133,0
2014-05-08T09:04:15,135,80,133,0
2014-05-08T09:04:16,135,80,133,0
2014-05-08T09:04:17,135,79,133,0
2014-05-08T09:04:18,135,79,133,0
2014-05-08T09:04:19,135,79,133,0
2014-05-08T09:04:20,135,79,133,0
2014-05-08T09:04:21,135,80,133,0
2014-05-08T09:04:22,135,80,133,0
2014-05-08T09:04:23,135,80,133,0
2014-05-08T09:04:24,135,80,133,0
2014-05-08T09:04:25,135,80,133,0
2014-05-08T09:04:26,135,80,133,0
2014-05-08T09:04:27,135,80,133,0
2014-05-08T09:04:28,135,80,133,0
2014-05-08T09:04:29,135,80,132,0
2014-05-08T09:04:30,135,80,132,0
2014-05-08T09:04:31,135,79,132,0
2014-05-08T09:04:32,135,79,132,0
2014-05-08T09:04:33,135,79,132,0
2014-05-08T09:04:34,135,79,132,0
2014-05-08T09:04:35,135,79,132,0
2014-05-08T09:04:36,135,80,132,0
2014-05-08T09:04:37,135,80,133,0
2014-05-08T09:04:38,135,80,133,0
2014-05-08T09:04:39,135,80,133,0
2014-05-08T09:04:40,135,80,133,0
2014-05-08T09:04:41,135,80,133,0
2014-05-08T09:04:42,135,80,133,0
2014-05-08T09:04:43,135,79,133,0
2014-05-08T09:04:44,135,79,133,0
2014-05-08T09:04:45,135,78,133,0
2014-05-08T09:04:46,135,78,133,0
2014-05-08T09:04:47,135,78,133,0
2014-05-08T09:04:48,135,79,133,0
2014-05-08T09:04:49,135,79,133,0
2014-05-08T09:04:50,135,80,133,0
2014-05-08T09:04:51,135,81,133,0
2014-05-08T09:04:52,135,80,133,0
2014-05-08T09:04:53,135,80,133,0
2014-05-08T09:04:54,135,80,133,0
2014-05-08T09:04:55,135,80,133,0
2014-05-08T09:04:56,135,80,133,0
2014-05-08T09:04:57,135,80,133,0
2014-05-08T09:04:58,135,80,133,0
2014-05-08T09:04:59,135,80,134,0
2014-05-08T09:05:00,135,80,134,0
2014-05-08T09:05:01,135,80,135,0
2014-05-08T09:05:02,135,80,135,0
2014-05-08T09:05:03,135,79,136,0
2014-05-08T09:05:04,135,79,136,0
2014-05-08T09:05:05,135,79,136,0
2014-05-08T09:05:06,135,78,136,0
2014-05-08T09:05:07,135,78,136,0
2014-05-08T09:05:08,135,79,136,0
2014-05-08T09:05:09,135,79,136,0
2014-05-08T09:05:10,135,79,136,0
2014-05-08T09:05:11,135,79,136,0
2014-05-08T09:05:12,135,79,136,0
2014-05-08T09:05:13,135,79,136,0
2014-05-08T09:05:14,135,79,136,0
2014-05-08T09:05:15,135,79,136,0
2014-05-08T09:05:16,135,80,136,0
2014-05-08T09:05:17,135,80,136,0
2014-05-08T09:05:18,135,80,136,0
2014-05-08T09:05:19,135,80,136,0
2014-05-08T09:05:20,135,79,136,0
2014-05-08T09:05:21,135,80,136,0
2014-05-08T09:05:22,135,80,136,0
2014-05-08T09:05:23,135,80,136,0
2014-05-08T09:05:24,135,80,136,0
2014-05-08T09:05:25,135,80,136,0
2014-05-08T09:05:26,135,80,136,0
2014-05-08T09:05:27,135,80,136,0
2014-05-08T09:05:28,135,80,136,0
2014-05-08T09:05:29,135,80,136,0
2014-05-08T09:05:30,135,80,136,0
2014-05-08T09:05:31,135,80,136,0
2014-05-08T09:05:32,135,80,136,0
2014-05-08T09:05:33,135,80,136,0
2014-05-08T09:05:34,135,80,136,0
2014-05-08T09:05:35,135,81,136,0
2014-05-08T09:05:36,135,81,136,0
2014-05-08T09:05:37,135,81,137,0
2014-05-08T09:05:38,135,81,137,0
2014-05-08T09:05:39,135,81,137,0
2014-05-08T09:05:40,135,81,138,0
2014-05-08T09:05:41,135,81,138,0
2014-05-08T09:05:42,135,80,138,0
2014-05-08T09:05:43,135,80,138,0
2014-05-08T09:05:44,135,80,139,0
2014-05-08T09:05:45,135,80,139,0
2014-05-08T09:05:46,135,80,139,0
2014-05-08T09:05:47,135,80,139,0
2014-05-08T09:05:48,135,80,139,0
2014-05-08T09:05:49,135,80,139,0
2014-05-08T09:05:50,135,80,139,0
2014-05-08T09:05:51,135,81,139,0
2014-05-08T09:05:52,135,81,138,0
2014-05-08T09:05:53,135,81,138,0
2014-05-08T09:05:54,135,81,138,0
2014-05-08T09:05:55,135,81,138,0
2014-05-08T09:05:56,135,81,138,0
2014-05-08T09:05:57,135,81,138,0
2014-05-08T09:05:58,135,81,138,0
2014-05-08T09:05:59,135,81,138,0
2014-05-08T09:06:00,135,81,138,0
2014-05-08T09:06:01,135,81,138,0
2014-05-08T09:06:02,135,81,138,0
2014-05-08T09:06:03,135,81,138,0
2014-05-08T09:06:04,135,81,138,0
2014-05-08T09:06:05,135,80,138,0
2014-05-08T09:06:06,135,80,138,0
2014-05-08T09:06:07,135,80,138,0
2014-05-08T09:06:08,135,79,138,0
2014-05-08T09:06:09,135,79,138,0
2014-05-08T09:06:10,135,80,138,0
2014-05-08T09:06:11,135,80,138,0
2014-05-08T09:06:12,135,80,138,0
2014-05-08T09:06:13,135,80,137,0
2014-05-08T09:06:14,135,81,137,0
2014-05-08T09:06:15,135,80,137,0
2014-05-08T09:06:16,135,80,137,0
2014-05-08T09:06:17,135,81,137,0
2014-05-08T09:06:18,135,81,137,0
2014-05-08T09:06:19,135,80,137,0
2014-05-08T09:06:20,135,80,138,0
2014-05-08T09:06:21,135,81,138,0
2014-05-08T09:06:22,135,81,138,0
2014-05-08T09:06:23,135,81,138,0
2014-05-08T09:06:24,135,81,138,0
2014-05-08T09:06:25,135,81,138,0
2014-05-08T09:06:26,135,81,138,0
2014-05-08T09:06:27,135,80,138,0
2014-05-08T09:06:28,135,80,138,0
2014-05-08T09:06:29,135,80,138,0
2014-05-08T09:06:30,135,79,138,0
2014-05-08T09:06:31,135,79,138,0
2014-05-08T09:06:32,135,79,138,0
2014-05-08T09:06:33,135,79,138,0
2014-05-08T09:06:34,135,80,138,0
2014-05-08T09:06:35,135,80,138,0
2014-05-08T09:06:36,135,80,138,0
2014-05-08T09:06:37,135,80,138,0
2014-05-08T09:06:38,135,80,138,0
2014-05-08T09:06:39,135,80,138,0
2014-05-08T09:06:40,135,80,138,0
2014-05-08T09:06:41,135,81,138,0
2014-05-08T09:06:42,135,82,138,0
2014-05-08T09:06:43,135,82,138,0
2014-05-08T09:06:44,135,83,137,0
2014-05-08T09:06:45,135,83,137,0
2014-05-08T09:06:46,135,82,137,0
2014-05-08T09:06:47,135,81,137,0
2014-05-08T09:06:48,135,81,137,0
2014-05-08T09:06:49,135,81,137,0
2014-05-08T09:06:50,135,81,137,0
2014-05-08T09:06:51,135,81,137,0
2014-05-08T09:06:52,135,81,137,0
2014-05-08T09:06:53,135,82,137,0
2014-05-08T09:06:54,135,81,137,0
2014-05-08T09:06:55,135,81,137,0
2014-05-08T09:06:56,135,82,137,0
2014-05-08T09:06:57,135,82,137,0
2014-05-08T09:06:58,135,82,137,0
2014-05-08T09:06:59,135,82,137,0
2014-05-08T09:07:00,135,82,137,0
2014-05-08T09:07:01,135,82,137,0
2014-05-08T09:07:02,135,82,136,0
2014-05-08T09:07:03,135,82,136,0
2014-05-08T09:07:04,135,81,136,0
2014-05-08T09:07:05,135,81,136,0
2014-05-08T09:07:06,135,80,136,0
2014-05-08T09:07:07,135,80,136,0
2014-05-08T09:07:08,135,80,136,0
2014-05-08T09:07:09,135,80,136,0
2014-05-08T09:07:10,135,80,136,0
2014-05-08T09:07:11,135,81,136,0
2014-05-08T09:07:12,135,81,136,0
2014-05-08T09:07:13,135,81,136,0
2014-05-08T09:07:14,135,81,136,0
2014-05-08T09:07:15,135,81,136,0
2014-05-08T09:07:16,135,81,136,0
2014-05-08T09:07:17,135,80,136,0
2014-05-08T09:07:18,135,80,136,0
2014-05-08T09:07:19,135,80,136,0
2014-05-08T09:07:20,135,80,136,0
2014-05-08T09:07:21,135,80,136,0
2014-05-08T09:07:22,135,80,136,0
2014-05-08T09:07:23,135,80,136,0
2014-05-08T09:07:24,135,80,136,0
2014-05-08T09:07:25,135,80,136,0
2014-05-08T09:07:26,135,80,136,0
2014-05-08T09:07:27,135,80,136,0
2014-05-08T09:07:28,135,80,136,0
2014-05-08T09:07:29,135,80,135,0
2014-05-08T09:07:30,135,80,135,0
2014-05-08T09:07:31,135,80,135,0
2014-05-08T09:07:32,135,80,135,0
2014-05-08T09:07:33,135,80,135,0
2014-05-08T09:07:34,135,81,135,0
2014-05-08T09:07:35,135,81,136,0
2014-05-08T09:07:36,135,82,135,0
2014-05-08T09:07:37,135,82,135,0
2014-05-08T09:07:38,135,82,135,0
2014-05-08T09:07:39,135,81,135,0
2014-05-08T09:07:40,135,80,135,0
2014-05-08T09:07:41,135,80,135,0
2014-05-08T09:07:42,135,80,135,0
2014-05-08T09:07:43,135,80,135,0
2014-05-08T09:07:44,135,80,135,0
2014-05-08T09:07:45,135,81,135,0
2014-05-08T09:07:46,135,82,135,0
2014-05-08T09:07:47,135,82,135,0
2014-05-08T09:07:48,135,82,135,0
2014-05-08T09:07:49,135,82,135,0
2014-05-08T09:07:50,135,80,135,0
2014-05-08T09:07:51,135,80,135,0
2014-05-08T09:07:52,135,80,135,0
2014-05-08T09:07:53,135,79,135,0
2014-05-08T09:07:54,135,80,135,0
2014-05-08T09:07:55,135,81,135,0
2014-05-08T09:07:56,135,81,135,0
2014-05-08T09:07:57,135,81,135,0
2014-05-08T09:07:58,135,81,135,0
2014-05-08T09:07:59,135,82,135,0
2014-05-08T09:08:00,135,82,135,0
2014-05-08T09:08:01,135,81,136,0
2014-05-08T09:08:02,135,81,136,0
2014-05-08T09:08:03,135,81,136,0
2014-05-08T09:08:04,135,81,136,0
2014-05-08T09:08:05,135,80,136,0
2014-05-08T09:08:06,135,80,136,0
2014-05-08T09:08:07,135,81,136,0
2014-05-08T09:08:08,135,81,136,0
2014-05-08T09:08:09,135,81,136,0
2014-05-08T09:08:10,135,81,136,0
2014-05-08T09:08:11,135,81,136,0
2014-05-08T09:08:12,135,81,136,0
2014-05-08T09:08:13,135,81,136,0
2014-05-08T09:08:14,135,81,136,0
2014-05-08T09:08:15,135,81,136,0
2014-05-08T09:08:16,135,81,136,0
2014-05-08T09:08:17,135,80,136,0
2014-05-08T09:08:18,135,80,136,0
2014-05-08T09:08:19,135,80,137,0
2014-05-08T09:08:20,135,80,137,0
2014-05-08T09:08:21,135,80,137,0
2014-05-08T09:08:22,135,80,137,0
2014-05-08T09:08:23,135,80,138,0
2014-05-08T09:08:24,135,80,138,0
2014-05-08T09:08:25,135,81,139,0
2014-05-08T09:08:26,135,81,140,0
2014-05-08T09:08:27,135,81,140,0
2014-05-08T09:08:28,135,82,141,0
2014-05-08T09:08:29,135,82,141,0
2014-05-08T09:08:30,135,82,142,0
2014-05-08T09:08:31,135,81,142,0
2014-05-08T09:08:32,135,81,142,0
2014-05-08T09:08:33,135,81,142,0
2014-05-08T09:08:34,135,81,142,0
2014-05-08T09:08:35,135,81,142,0
2014-05-08T09:08:36,135,81,142,0
2014-05-08T09:08:37,135,81,142,0
2014-05-08T09:08:38,135,80,141,0
2014-05-08T09:08:39,135,80,141,0
2014-05-08T09:08:40,135,80,141,0
2014-05-08T09:08:41,135,81,141,0
2014-05-08T09:08:42,135,81,140,0
2014-05-08T09:08:43,135,82,140,0
2014-05-08T09:08:44,135,82,140,0
2014-05-08T09:08:45,135,82,140,0
2014-05-08T09:08:46,135,82,140,0
2014-05-08T09:08:47,135,82,139,0
2014-05-08T09:08:48,135,81,139,0
2014-05-08T09:08:49,135,81,139,0
2014-05-08T09:08:50,135,81,139,0
2014-05-08T09:08:51,135,81,139,0
2014-05-08T09:08:52,135,82,139,0
2014-05-08T09:08:53,135,82,139,0
2014-05-08T09:08:54,135,81,139,0
2014-05-08T09:08:55,135,81,139,0
2014-05-08T09:08:56,135,80,138,0
2014-05-08T09:08:57,135,79,138,0
2014-05-08T09:08:58,135,80,138,0
2014-05-08T09:08:59,135,80,138,0
2014-05-08T09:09:00,135,80,138,0
2014-05-08T09:09:01,135,80,138,0
2014-05-08T09:09:02,135,80,137,0
2014-05-08T09:09:03,135,80,137,0
2014-05-08T09:09:04,135,79,137,0
2014-05-08T09:09:05,135,79,137,0
2014-05-08T09:09:06,135,79,136,0
2014-05-08T09:09:07,135,80,136,0
2014-05-08T09:09:08,135,80,136,0
2014-05-08T09:09:09,135,80,136,0
2014-05-08T09:09:10,135,80,136,0
2014-05-08T09:09:11,135,81,136,0
2014-05-08T09:09:12,135,81,136,0
2014-05-08T09:09:13,135,81,136,0
2014-05-08T09:09:14,135,81,137,0
2014-05-08T09:09:15,135,80,137,0
2014-05-08T09:09:16,135,80,137,0
2014-05-08T09:09:17,135,80,137,0
2014-05-08T09:09:18,135,80,137,0
2014-05-08T09:09:19,135,80,137,0
2014-05-08T09:09:20,135,80,137,0
2014-05-08T09:09:21,135,80,137,0
2014-05-08T09:09:22,135,80,137,0
2014-05-08T09:09:23,135,80,137,0
2014-05-08T09:09:24,135,80,137,0
2014-05-08T09:09:25,135,80,137,0
2014-05-08T09:09:26,135,80,138,0
2014-05-08T09:09:27,135,81,138,0
2014-05-08T09:09:28,135,81,138,0
2014-05-08T09:09:29,135,81,139,0
2014-05-08T09:09:30,135,80,139,0
2014-05-08T09:09:31,135,81,139,0
2014-05-08T09:09:32,135,82,139,0
2014-05-08T09:09:33,135,83,138,0
2014-05-08T09:09:34,135,84,138,0
2014-05-08T09:09:35,135,84,138,0
2014-05-08T09:09:36,135,84,138,0
2014-05-08T09:09:37,135,83,138,0
2014-05-08T09:09:38,135,82,138,0
2014-05-08T09:09:39,135,81,139,0
2014-05-08T09:09:40,135,81,139,0
2014-05-08T09:09:41,135,81,139,0
2014-05-08T09:09:42,135,81,139,0
2014-05-08T09:09:43,135,82,139,0
2014-05-08T09:09:44,135,82,139,0
2014-05-08T09:09:45,135,82,140,0
2014-05-08T09:09:46,135,82,140,0
2014-05-08T09:09:47,135,81,141,0
2014-05-08T09:09:48,135,80,141,0
2014-05-08T09:09:49,135,80,142,0
2014-05-08T09:09:50,135,79,142,0
2014-05-08T09:09:51,135,79,142,0
2014-05-08T09:09:52,135,79,142,0
2014-05-08T09:09:53,135,79,142,0
2014-05-08T09:09:54,135,79,142,0
2014-05-08T09:09:55,135,79,142,0
2014-05-08T09:09:56,135,80,142,0
2014-05-08T09:09:57,135,81,142,0
2014-05-08T09:09:58,135,81,142,0
2014-05-08T09:09:59,135,81,142,0
2014-05-08T09:10:00,135,81,142,0
2014-05-08T09:10:01,135,82,142,0
2014-05-08T09:10:02,135,82,142,0
2014-05-08T09:10:03,135,82,142,0
2014-05-08T09:10:04,135,82,142,0
2014-05-08T09:10:05,135,82,142,0
2014-05-08T09:10:06,135,81,142,0
2014-05-08T09:10:07,135,81,142,0
2014-05-08T09:10:08,135,81,142,0
2014-05-08T09:10:09,135,81,142,0
2014-05-08T09:10:10,135,80,142,0
2014-05-08T09:10:11,135,80,142,0
2014-05-08T09:10:12,135,81,142,0
2014-05-08T09:10:13,135,81,142,0
2014-05-08T09:10:14,135,81,142,0
2014-05-08T09:10:15,135,81,143,0
2014-05-08T09:10:16,135,81,143,0
2014-05-08T09:10:17,135,81,143,0
2014-05-08T09:10:18,135,81,143,0
2014-05-08T09:10:19,135,81,143,0
2014-05-08T09:10:20,135,81,143,0
2014-05-08T09:10:21,135,81,143,0
2014-05-08T09:10:22,135,81,143,0
2014-05-08T09:10:23,135,81,143,0
2014-05-08T09:10:24,135,81,143,0
2014-05-08T09:10:25,135,81,143,0
2014-05-08T09:10:26,135,81,143,0
2014-05-08T09:10:27,135,81,143,0
2014-05-08T09:10:28,135,81,143,0
2014-05-08T09:10:29,135,80,144,0
2014-05-08T09:10:30,135,80,144,0
2014-05-08T09:10:31,135,80,144,0
2014-05-08T09:10:32,135,80,144,0
2014-05-08T09:10:33,135,80,145,0
2014-05-08T09:10:34,135,80,145,0
2014-05-08T09:10:35,135,80,145,0
2014-05-08T09:10:36,135,81,145,0
2014-05-08T09:10:37,135,81,144,0
2014-05-08T09:10:38,135,81,144,0
2014-05-08T09:10:39,135,81,144,0
2014-05-08T09:10:40,135,81,144,0
2014-05-08T09:10:41,135,81,144,0
2014-05-08T09:10:42,135,81,144,0
2014-05-08T09:10:43,135,81,145,0
2014-05-08T09:10:44,135,81,145,0
2014-05-08T09:10:45,135,81,145,0
2014-05-08T09:10:46,135,81,145,0
2014-05-08T09:10:47,135,81,145,0
2014-05-08T09:10:48,135,81,145,0
2014-05-08T09:10:49,135,81,145,0
2014-05-08T09:10:50,135,81,145,0
2014-05-08T09:10:51,135,80,145,0
2014-05-08T09:10:52,135,80,145,0
2014-05-08T09:10:53,135,80,145,0
2014-05-08T09:10:54,135,80,145,0
2014-05-08T09:10:55,135,80,145,0
2014-05-08T09:10:56,135,80,145,0
2014-05-08T09:10:57,135,80,145,0
2014-05-08T09:10:58,135,81,145,0
2014-05-08T09:10:59,135,81,145,0
2014-05-08T09:11:00,135,81,144,0
2014-05-08T09:11:01,135,82,144,0
2014-05-08T09:11:02,135,81,144,0
2014-05-08T09:11:03,135,81,144,0
2014-05-08T09:11:04,135,81,144,0
2014-05-08T09:11:05,135,81,144,0
2014-05-08T09:11:06,135,80,144,0
2014-05-08T09:11:07,135,80,144,0
2014-05-08T09:11:08,135,80,144,0
2014-05-08T09:11:09,135,80,144,0
2014-05-08T09:11:10,135,80,144,0
2014-05-08T09:11:11,135,80,144,0
2014-05-08T09:11:12,135,80,144,0
2014-05-08T09:11:13,135,80,144,0
2014-05-08T09:11:14,135,80,144,0
2014-05-08T09:11:15,135,80,144,0
2014-05-08T09:11:16,135,80,144,0
2014-05-08T09:11:17,135,80,143,0
2014-05-08T09:11:18,135,80,143,0
2014-05-08T09:11:19,135,80,143,0
2014-05-08T09:11:20,135,81,143,0
2014-05-08T09:11:21,135,81,143,0
2014-05-08T09:11:22,135,81,143,0
2014-05-08T09:11:23,135,81,143,0
2014-05-08T09:11:24,135,81,143,0
2014-05-08T09:11:25,135,81,143,0
2014-05-08T09:11:26,135,81,143,0
2014-05-08T09:11:27,135,81,143,0
2014-05-08T09:11:28,135,80,143,0
2014-05-08T09:11:29,135,81,143,0
2014-05-08T09:11:30,135,81,143,0
2014-05-08T09:11:31,135,81,143,0
2014-05-08T09:11:32,135,81,143,0
2014-05-08T09:11:33,135,82,143,0
2014-05-08T09:11:34,135,82,143,0
2014-05-08T09:11:35,135,81,143,0
2014-05-08T09:11:36,135,81,143,0
2014-05-08T09:11:37,135,81,143,0
2014-05-08T09:11:38,135,81,143,0
2014-05-08T09:11:39,135,81,143,0
2014-05-08T09:11:40,135,81,143,0
2014-05-08T09:11:41,135,80,143,0
2014-05-08T09:11:42,135,80,143,0
2014-05-08T09:11:43,135,79,143,0
2014-05-08T09:11:44,135,80,143,0
2014-05-08T09:11:45,135,80,143,0
2014-05-08T09:11:46,135,80,143,0
2014-05-08T09:11:47,135,80,143,0
2014-05-08T09:11:48,135,80,143,0
2014-05-08T09:11:49,135,80,143,0
2014-05-08T09:11:50,135,80,143,0
2014-05-08T09:11:51,135,80,143,0
2014-05-08T09:11:52,135,80,143,0
2014-05-08T09:11:53,135,79,143,0
2014-05-08T09:11:54,135,79,143,0
