Time,Power (W),Rpm,Pulse,Target pulse
2014-01-19T11:30:09,100,81,147,0
2014-01-19T11:30:10,100,81,147,0
2014-01-19T11:30:11,100,82,148,0
2014-01-19T11:30:12,100,82,148,0
2014-01-19T11:30:13,100,82,148,0
2014-01-19T11:30:14,100,82,148,0
2014-01-19T11:30:15,100,82,148,0
2014-01-19T11:30:16,100,82,148,0
2014-01-19T11:30:17,100,82,148,0
2014-01-19T11:30:18,100,82,148,0
2014-01-19T11:30:19,100,81,148,0
2014-01-19T11:30:20,100,81,148,0
2014-01-19T11:30:21,100,80,148,0
2014-01-19T11:30:22,100,79,148,0
2014-01-19T11:30:23,100,78,148,0
2014-01-19T11:30:24,100,78,148,0
2014-01-19T11:30:25,100,78,148,0
2014-01-19T11:30:26,100,78,148,0
2014-01-19T11:30:27,100,78,148,0
2014-01-19T11:30:28,100,78,148,0
2014-01-19T11:30:29,100,79,148,0
2014-01-19T11:30:30,100,80,147,0
2014-01-19T11:30:31,100,80,147,0
2014-01-19T11:30:32,100,79,147,0
2014-01-19T11:30:33,100,79,147,0
2014-01-19T11:30:34,100,78,146,0
2014-01-19T11:30:35,100,78,146,0
2014-01-19T11:30:36,100,78,147,0
2014-01-19T11:30:37,100,78,147,0
2014-01-19T11:30:38,100,78,147,0
2014-01-19T11:30:39,100,78,147,0
2014-01-19T11:30:40,100,78,147,0
2014-01-19T11:30:41,100,78,147,0
2014-01-19T11:30:42,100,78,147,0
2014-01-19T11:30:43,100,78,147,0
2014-01-19T11:30:44,100,77,147,0
2014-01-19T11:30:45,100,77,146,0
2014-01-19T11:30:46,100,77,146,0
2014-01-19T11:30:47,100,77,146,0
2014-01-19T11:30:48,100,77,146,0
2014-01-19T11:30:49,100,77,145,0
2014-01-19T11:30:50,100,77,145,0
2014-01-19T11:30:51,100,77,145,0
2014-01-19T11:30:52,100,77,145,0
2014-01-19T11:30:53,100,77,144,0
2014-01-19T11:30:54,100,77,144,0
2014-01-19T11:30:55,100,78,144,0
2014-01-19T11:30:56,100,79,144,0
2014-01-19T11:30:57,100,79,144,0
2014-01-19T11:30:58,100,79,144,0
2014-01-19T11:30:59,100,79,144,0
2014-01-19T11:31:00,100,78,144,0
2014-01-19T11:31:01,100,78,144,0
2014-01-19T11:31:02,100,78,144,0
2014-01-19T11:31:03,100,78,144,0
2014-01-19T11:31:04,100,79,143,0
2014-01-19T11:31:05,100,80,143,0
2014-01-19T11:31:06,100,80,143,0
2014-01-19T11:31:07,100,80,143,0
2014-01-19T11:31:08,100,80,143,0
2014-01-19T11:31:09,100,80,142,0
2014-01-19T11:31:10,100,80,142,0
2014-01-19T11:31:11,100,80,142,0
2014-01-19T11:31:12,100,80,141,0
2014-01-19T11:31:13,100,80,141,0
2014-01-19T11:31:14,100,81,141,0
2014-01-19T11:31:15,100,81,141,0
2014-01-19T11:31:16,100,81,141,0
2014-01-19T11:31:17,100,80,141,0
2014-01-19T11:31:18,100,80,141,0
2014-01-19T11:31:19,100,79,140,0
2014-01-19T11:31:20,100,79,140,0
2014-01-19T11:31:21,100,79,140,0
2014-01-19T11:31:22,100,79,140,0
2014-01-19T11:31:23,100,79,140,0
2014-01-19T11:31:24,100,79,140,0
2014-01-19T11:31:25,100,79,140,0
2014-01-19T11:31:26,100,78,140,0
2014-01-19T11:31:27,100,78,140,0
2014-01-19T11:31:28,100,78,141,0
2014-01-19T11:31:29,100,78,140,0
2014-01-19T11:31:30,100,77,140,0
2014-01-19T11:31:31,100,77,140,0
2014-01-19T11:31:32,100,77,140,0
2014-01-19T11:31:33,100,76,140,0
2014-01-19T11:31:34,100,76,140,0
2014-01-19T11:31:35,100,78,140,0
2014-01-19T11:31:36,100,79,140,0
2014-01-19T11:31:37,100,79,140,0
2014-01-19T11:31:38,100,79,140,0
2014-01-19T11:31:39,100,79,140,0
2014-01-19T11:31:40,100,78,140,0
2014-01-19T11:31:41,100,77,140,0
2014-01-19T11:31:42,100,77,140,0
2014-01-19T11:31:43,100,77,140,0
2014-01-19T11:31:44,100,77,140,0
2014-01-19T11:31:45,100,77,141,0
2014-01-19T11:31:46,100,77,141,0
2014-01-19T11:31:47,100,77,142,0
2014-01-19T11:31:48,100,77,142,0
2014-01-19T11:31:49,100,77,142,0
2014-01-19T11:31:50,100,77,142,0
2014-01-19T11:31:51,100,76,142,0
2014-01-19T11:31:52,100,77,142,0
2014-01-19T11:31:53,100,77,142,0
2014-01-19T11:31:54,100,77,142,0
2014-01-19T11:31:55,100,77,142,0
2014-01-19T11:31:56,100,76,142,0
2014-01-19T11:31:57,100,76,142,0
2014-01-19T11:31:58,100,75,142,0
2014-01-19T11:31:59,100,75,142,0
2014-01-19T11:32:00,100,75,142,0
2014-01-19T11:32:01,100,75,142,0
2014-01-19T11:32:02,100,75,142,0
2014-01-19T11:32:03,100,75,142,0
2014-01-19T11:32:04,100,75,142,0
2014-01-19T11:32:05,100,75,142,0
2014-01-19T11:32:06,100,75,142,0
2014-01-19T11:32:07,100,76,141,0
2014-01-19T11:32:08,100,76,141,0
2014-01-19T11:32:09,100,77,141,0
2014-01-19T11:32:10,100,77,141,0
2014-01-19T11:32:11,100,77,140,0
2014-01-19T11:32:12,100,78,140,0
2014-01-19T11:32:13,100,78,140,0
2014-01-19T11:32:14,100,78,140,0
2014-01-19T11:32:15,100,78,140,0
2014-01-19T11:32:16,100,78,140,0
2014-01-19T11:32:17,100,77,140,0
2014-01-19T11:32:18,100,76,140,0
2014-01-19T11:32:19,100,76,139,0
2014-01-19T11:32:20,100,76,139,0
2014-01-19T11:32:21,100,76,139,0
2014-01-19T11:32:22,100,76,139,0
2014-01-19T11:32:23,100,76,139,0
2014-01-19T11:32:24,100,76,139,0
2014-01-19T11:32:25,100,76,139,0
2014-01-19T11:32:26,100,75,139,0
2014-01-19T11:32:27,100,75,139,0
2014-01-19T11:32:28,100,75,139,0
2014-01-19T11:32:29,100,76,140,0
2014-01-19T11:32:30,100,77,140,0
2014-01-19T11:32:31,100,78,140,0
2014-01-19T11:32:32,100,78,139,0
2014-01-19T11:32:33,100,79,139,0
2014-01-19T11:32:34,100,79,139,0
2014-01-19T11:32:35,100,80,139,0
2014-01-19T11:32:36,130,80,139,0
2014-01-19T11:32:37,130,80,139,0
2014-01-19T11:32:38,130,80,138,0
2014-01-19T11:32:39,130,81,138,0
2014-01-19T11:32:40,130,80,138,0
2014-01-19T11:32:41,130,80,138,0
2014-01-19T11:32:42,130,80,138,0
2014-01-19T11:32:43,130,80,138,0
2014-01-19T11:32:44,130,79,139,0
2014-01-19T11:32:45,130,78,139,0
2014-01-19T11:32:46,130,78,139,0
2014-01-19T11:32:47,130,78,139,0
2014-01-19T11:32:48,130,77,139,0
2014-01-19T11:32:49,130,78,139,0
2014-01-19T11:32:50,130,78,139,0
2014-01-19T11:32:51,130,78,139,0
2014-01-19T11:32:52,130,78,139,0
2014-01-19T11:32:53,130,78,139,0
2014-01-19T11:32:54,130,78,139,0
2014-01-19T11:32:55,130,78,139,0
2014-01-19T11:32:56,130,78,139,0
2014-01-19T11:32:57,130,78,139,0
2014-01-19T11:32:58,130,78,139,0
2014-01-19T11:32:59,130,77,139,0
2014-01-19T11:33:00,130,77,139,0
2014-01-19T11:33:01,130,77,139,0
2014-01-19T11:33:02,130,77,139,0
2014-01-19T11:33:03,130,76,139,0
2014-01-19T11:33:04,130,76,139,0
2014-01-19T11:33:05,130,76,140,0
2014-01-19T11:33:06,130,77,140,0
2014-01-19T11:33:07,130,77,140,0
2014-01-19T11:33:08,130,78,140,0
2014-01-19T11:33:09,130,77,140,0
2014-01-19T11:33:10,130,77,140,0
2014-01-19T11:33:11,130,76,140,0
2014-01-19T11:33:12,130,76,140,0
2014-01-19T11:33:13,130,76,140,0
2014-01-19T11:33:14,130,77,140,0
2014-01-19T11:33:15,130,78,140,0
2014-01-19T11:33:16,130,78,140,0
2014-01-19T11:33:17,130,78,140,0
2014-01-19T11:33:18,130,78,140,0
2014-01-19T11:33:19,130,77,140,0
2014-01-19T11:33:20,130,77,141,0
2014-01-19T11:33:21,130,77,141,0
2014-01-19T11:33:22,130,77,141,0
2014-01-19T11:33:23,130,77,141,0
2014-01-19T11:33:24,130,78,142,0
2014-01-19T11:33:25,130,78,142,0
2014-01-19T11:33:26,130,79,143,0
2014-01-19T11:33:27,130,79,143,0
2014-01-19T11:33:28,130,80,143,0
2014-01-19T11:33:29,130,80,144,0
2014-01-19T11:33:30,130,79,144,0
2014-01-19T11:33:31,130,78,144,0
2014-01-19T11:33:32,130,77,144,0
2014-01-19T11:33:33,130,75,144,0
2014-01-19T11:33:34,130,75,144,0
2014-01-19T11:33:35,130,75,144,0
2014-01-19T11:33:36,130,74,144,0
2014-01-19T11:33:37,130,74,145,0
2014-01-19T11:33:38,130,75,145,0
2014-01-19T11:33:39,130,76,145,0
2014-01-19T11:33:40,130,76,145,0
2014-01-19T11:33:41,130,76,146,0
2014-01-19T11:33:42,130,77,146,0
2014-01-19T11:33:43,130,77,146,0
2014-01-19T11:33:44,130,77,146,0
2014-01-19T11:33:45,130,77,146,0
2014-01-19T11:33:46,130,77,147,0
2014-01-19T11:33:47,130,76,147,0
2014-01-19T11:33:48,130,76,147,0
2014-01-19T11:33:49,130,75,147,0
2014-01-19T11:33:50,130,75,148,0
2014-01-19T11:33:51,130,75,148,0
2014-01-19T11:33:52,130,75,148,0
2014-01-19T11:33:53,130,75,148,0
2014-01-19T11:33:54,130,76,148,0
2014-01-19T11:33:55,130,76,148,0
2014-01-19T11:33:56,130,76,148,0
2014-01-19T11:33:57,130,76,148,0
2014-01-19T11:33:58,130,76,148,0
2014-01-19T11:33:59,130,75,148,0
2014-01-19T11:34:00,130,75,148,0
2014-01-19T11:34:01,130,74,148,0
2014-01-19T11:34:02,130,75,148,0
2014-01-19T11:34:03,130,75,148,0
2014-01-19T11:34:04,130,76,148,0
2014-01-19T11:34:05,130,78,149,0
2014-01-19T11:34:06,130,78,149,0
2014-01-19T11:34:07,130,78,149,0
2014-01-19T11:34:08,130,77,149,0
2014-01-19T11:34:09,130,76,149,0
2014-01-19T11:34:10,130,76,149,0
2014-01-19T11:34:11,130,75,149,0
2014-01-19T11:34:12,130,75,149,0
2014-01-19T11:34:13,130,76,149,0
2014-01-19T11:34:14,130,76,149,0
2014-01-19T11:34:15,130,76,149,0
2014-01-19T11:34:16,130,76,149,0
2014-01-19T11:34:17,130,76,149,0
2014-01-19T11:34:18,130,76,149,0
2014-01-19T11:34:19,130,76,149,0
2014-01-19T11:34:20,130,76,150,0
2014-01-19T11:34:21,130,77,150,0
2014-01-19T11:34:22,130,77,150,0
2014-01-19T11:34:23,130,77,150,0
2014-01-19T11:34:24,130,76,150,0
2014-01-19T11:34:25,130,76,150,0
2014-01-19T11:34:26,130,76,150,0
2014-01-19T11:34:27,130,76,150,0
2014-01-19T11:34:28,130,77,150,0
2014-01-19T11:34:29,130,78,150,0
2014-01-19T11:34:30,130,79,150,0
2014-01-19T11:34:31,130,79,150,0
2014-01-19T11:34:32,130,78,150,0
2014-01-19T11:34:33,130,78,150,0
2014-01-19T11:34:34,130,77,150,0
2014-01-19T11:34:35,130,76,150,0
2014-01-19T11:34:36,130,75,151,0
2014-01-19T11:34:37,130,76,151,0
2014-01-19T11:34:38,130,75,151,0
2014-01-19T11:34:39,130,75,151,0
2014-01-19T11:34:40,130,75,151,0
2014-01-19T11:34:41,130,75,152,0
2014-01-19T11:34:42,130,75,152,0
2014-01-19T11:34:43,130,76,152,0
2014-01-19T11:34:44,130,76,153,0
2014-01-19T11:34:45,130,77,153,0
2014-01-19T11:34:46,130,78,153,0
2014-01-19T11:34:47,130,79,153,0
2014-01-19T11:34:48,130,79,154,0
2014-01-19T11:34:49,130,80,154,0
2014-01-19T11:34:50,130,81,154,0
2014-01-19T11:34:51,130,80,154,0
2014-01-19T11:34:52,130,80,154,0
2014-01-19T11:34:53,130,81,154,0
2014-01-19T11:34:54,130,80,154,0
2014-01-19T11:34:55,130,80,153,0
2014-01-19T11:34:56,130,81,153,0
2014-01-19T11:34:57,130,80,153,0
2014-01-19T11:34:58,130,80,153,0
2014-01-19T11:34:59,130,80,153,0
2014-01-19T11:35:00,130,80,153,0
2014-01-19T11:35:01,130,80,153,0
2014-01-19T11:35:02,130,80,153,0
2014-01-19T11:35:03,130,80,152,0
2014-01-19T11:35:04,130,81,152,0
2014-01-19T11:35:05,130,81,152,0
2014-01-19T11:35:06,100,81,152,0
2014-01-19T11:35:07,100,81,152,0
2014-01-19T11:35:08,100,81,152,0
2014-01-19T11:35:09,100,81,152,0
2014-01-19T11:35:10,100,81,152,0
2014-01-19T11:35:11,100,80,152,0
2014-01-19T11:35:12,100,80,152,0
2014-01-19T11:35:13,100,80,152,0
2014-01-19T11:35:14,100,80,152,0
2014-01-19T11:35:15,100,80,152,0
2014-01-19T11:35:16,100,81,152,0
2014-01-19T11:35:17,100,80,152,0
2014-01-19T11:35:18,100,80,153,0
2014-01-19T11:35:19,100,80,153,0
2014-01-19T11:35:20,100,79,153,0
2014-01-19T11:35:21,100,79,153,0
2014-01-19T11:35:22,100,79,153,0
2014-01-19T11:35:23,100,79,153,0
2014-01-19T11:35:24,100,79,153,0
2014-01-19T11:35:25,100,79,153,0
2014-01-19T11:35:26,100,79,153,0
2014-01-19T11:35:27,100,79,153,0
2014-01-19T11:35:28,100,79,153,0
2014-01-19T11:35:29,100,79,153,0
2014-01-19T11:35:30,100,79,153,0
2014-01-19T11:35:31,100,80,153,0
2014-01-19T11:35:32,100,80,153,0
2014-01-19T11:35:33,100,80,153,0
2014-01-19T11:35:34,100,79,153,0
2014-01-19T11:35:35,100,79,153,0
2014-01-19T11:35:36,100,78,153,0
2014-01-19T11:35:37,100,77,153,0
2014-01-19T11:35:38,100,77,153,0
2014-01-19T11:35:39,100,78,153,0
2014-01-19T11:35:40,100,78,153,0
2014-01-19T11:35:41,100,77,153,0
2014-01-19T11:35:42,100,77,153,0
2014-01-19T11:35:43,100,77,153,0
2014-01-19T11:35:44,100,76,152,0
2014-01-19T11:35:45,100,76,152,0
2014-01-19T11:35:46,100,76,152,0
2014-01-19T11:35:47,100,77,152,0
2014-01-19T11:35:48,100,78,152,0
2014-01-19T11:35:49,100,78,152,0
2014-01-19T11:35:50,100,79,151,0
2014-01-19T11:35:51,100,79,151,0
2014-01-19T11:35:52,100,78,150,0
2014-01-19T11:35:53,100,78,150,0
2014-01-19T11:35:54,100,79,149,0
2014-01-19T11:35:55,100,80,148,0
2014-01-19T11:35:56,100,80,147,0
2014-01-19T11:35:57,100,80,146,0
2014-01-19T11:35:58,100,79,145,0
2014-01-19T11:35:59,100,78,144,0
2014-01-19T11:36:00,100,78,144,0
2014-01-19T11:36:01,100,78,144,0
2014-01-19T11:36:02,100,78,144,0
2014-01-19T11:36:03,100,78,144,0
2014-01-19T11:36:04,100,77,144,0
2014-01-19T11:36:05,100,77,144,0
2014-01-19T11:36:06,100,77,144,0
2014-01-19T11:36:07,100,77,144,0
2014-01-19T11:36:08,100,78,144,0
2014-01-19T11:36:09,100,79,144,0
2014-01-19T11:36:10,100,79,144,0
2014-01-19T11:36:11,100,79,144,0
2014-01-19T11:36:12,100,79,144,0
2014-01-19T11:36:13,100,80,144,0
2014-01-19T11:36:14,100,80,144,0
2014-01-19T11:36:15,100,80,143,0
2014-01-19T11:36:16,100,79,143,0
2014-01-19T11:36:17,100,79,143,0
2014-01-19T11:36:18,100,78,143,0
2014-01-19T11:36:19,100,78,143,0
2014-01-19T11:36:20,100,78,143,0
2014-01-19T11:36:21,100,78,142,0
2014-01-19T11:36:22,100,79,142,0
2014-01-19T11:36:23,100,79,142,0
2014-01-19T11:36:24,100,78,142,0
2014-01-19T11:36:25,100,78,141,0
2014-01-19T11:36:26,100,78,141,0
2014-01-19T11:36:27,100,77,141,0
2014-01-19T11:36:28,100,77,141,0
2014-01-19T11:36:29,100,77,141,0
2014-01-19T11:36:30,100,77,141,0
2014-01-19T11:36:31,100,76,140,0
2014-01-19T11:36:32,100,76,140,0
2014-01-19T11:36:33,100,77,139,0
2014-01-19T11:36:34,100,78,139,0
2014-01-19T11:36:35,100,79,138,0
2014-01-19T11:36:36,100,79,137,0
2014-01-19T11:36:37,100,80,137,0
2014-01-19T11:36:38,100,79,137,0
2014-01-19T11:36:39,100,78,138,0
2014-01-19T11:36:40,100,78,138,0
2014-01-19T11:36:41,100,78,139,0
2014-01-19T11:36:42,100,78,139,0
2014-01-19T11:36:43,100,77,139,0
2014-01-19T11:36:44,100,77,139,0
2014-01-19T11:36:45,100,76,139,0
2014-01-19T11:36:46,100,75,139,0
2014-01-19T11:36:47,100,75,139,0
2014-01-19T11:36:48,100,76,138,0
2014-01-19T11:36:49,100,76,138,0
2014-01-19T11:36:50,100,77,137,0
2014-01-19T11:36:51,100,77,137,0
2014-01-19T11:36:52,100,77,136,0
2014-01-19T11:36:53,100,78,136,0
2014-01-19T11:36:54,100,78,136,0
2014-01-19T11:36:55,100,78,136,0
2014-01-19T11:36:56,100,78,136,0
2014-01-19T11:36:57,100,77,136,0
2014-01-19T11:36:58,100,77,136,0
2014-01-19T11:36:59,100,77,136,0
2014-01-19T11:37:00,100,77,136,0
2014-01-19T11:37:01,100,77,136,0
2014-01-19T11:37:02,100,77,136,0
2014-01-19T11:37:03,100,78,136,0
2014-01-19T11:37:04,100,78,136,0
2014-01-19T11:37:05,100,77,136,0
2014-01-19T11:37:06,100,77,136,0
2014-01-19T11:37:07,100,77,136,0
2014-01-19T11:37:08,100,76,136,0
2014-01-19T11:37:09,100,76,136,0
2014-01-19T11:37:10,100,75,136,0
2014-01-19T11:37:11,100,75,136,0
2014-01-19T11:37:12,100,75,136,0
2014-01-19T11:37:13,100,76,136,0
2014-01-19T11:37:14,100,77,136,0
2014-01-19T11:37:15,100,77,136,0
2014-01-19T11:37:16,100,77,136,0
2014-01-19T11:37:17,100,77,135,0
2014-01-19T11:37:18,100,76,135,0
2014-01-19T11:37:19,100,76,135,0
2014-01-19T11:37:20,100,76,135,0
2014-01-19T11:37:21,100,77,135,0
2014-01-19T11:37:22,100,78,136,0
2014-01-19T11:37:23,100,79,136,0
2014-01-19T11:37:24,100,80,136,0
2014-01-19T11:37:25,100,80,136,0
2014-01-19T11:37:26,100,81,136,0
2014-01-19T11:37:27,100,81,136,0
2014-01-19T11:37:28,100,80,136,0
2014-01-19T11:37:29,100,80,136,0
2014-01-19T11:37:30,100,81,136,0
2014-01-19T11:37:31,100,81,137,0
2014-01-19T11:37:32,100,81,137,0
2014-01-19T11:37:33,100,81,137,0
2014-01-19T11:37:34,100,81,137,0
2014-01-19T11:37:35,100,80,137,0
2014-01-19T11:37:36,130,80,136,0
2014-01-19T11:37:37,130,80,136,0
2014-01-19T11:37:38,130,81,136,0
2014-01-19T11:37:39,130,81,136,0
2014-01-19T11:37:40,130,82,136,0
2014-01-19T11:37:41,130,82,137,0
2014-01-19T11:37:42,130,81,137,0
2014-01-19T11:37:43,130,81,137,0
2014-01-19T11:37:44,130,81,137,0
2014-01-19T11:37:45,130,80,137,0
2014-01-19T11:37:46,130,79,137,0
2014-01-19T11:37:47,130,78,138,0
2014-01-19T11:37:48,130,77,138,0
2014-01-19T11:37:49,130,77,138,0
2014-01-19T11:37:50,130,75,138,0
2014-01-19T11:37:51,130,75,138,0
2014-01-19T11:37:52,130,76,138,0
2014-01-19T11:37:53,130,77,137,0
2014-01-19T11:37:54,130,78,137,0
2014-01-19T11:37:55,130,79,137,0
2014-01-19T11:37:56,130,80,137,0
2014-01-19T11:37:57,130,80,137,0
2014-01-19T11:37:58,130,79,137,0
2014-01-19T11:37:59,130,78,137,0
2014-01-19T11:38:00,130,78,138,0
2014-01-19T11:38:01,130,78,138,0
2014-01-19T11:38:02,130,78,138,0
2014-01-19T11:38:03,130,78,139,0
2014-01-19T11:38:04,130,78,139,0
2014-01-19T11:38:05,130,78,140,0
2014-01-19T11:38:06,130,77,141,0
2014-01-19T11:38:07,130,78,142,0
2014-01-19T11:38:08,130,78,142,0
2014-01-19T11:38:09,130,78,142,0
2014-01-19T11:38:10,130,78,143,0
2014-01-19T11:38:11,130,77,143,0
2014-01-19T11:38:12,130,77,144,0
2014-01-19T11:38:13,130,77,144,0
2014-01-19T11:38:14,130,76,144,0
2014-01-19T11:38:15,130,76,145,0
2014-01-19T11:38:16,130,76,145,0
2014-01-19T11:38:17,130,75,145,0
2014-01-19T11:38:18,130,75,146,0
2014-01-19T11:38:19,130,75,146,0
2014-01-19T11:38:20,130,75,146,0
2014-01-19T11:38:21,130,75,146,0
2014-01-19T11:38:22,130,76,147,0
2014-01-19T11:38:23,130,76,147,0
2014-01-19T11:38:24,130,76,147,0
2014-01-19T11:38:25,130,76,147,0
2014-01-19T11:38:26,130,76,147,0
2014-01-19T11:38:27,130,76,148,0
2014-01-19T11:38:28,130,76,148,0
2014-01-19T11:38:29,130,77,148,0
2014-01-19T11:38:30,130,77,148,0
2014-01-19T11:38:31,130,77,148,0
2014-01-19T11:38:32,130,77,148,0
2014-01-19T11:38:33,130,77,148,0
2014-01-19T11:38:34,130,76,148,0
2014-01-19T11:38:35,130,76,148,0
2014-01-19T11:38:36,130,75,149,0
2014-01-19T11:38:37,130,75,149,0
2014-01-19T11:38:38,130,75,149,0
2014-01-19T11:38:39,130,75,149,0
2014-01-19T11:38:40,130,75,149,0
2014-01-19T11:38:41,130,76,149,0
2014-01-19T11:38:42,130,76,149,0
2014-01-19T11:38:43,130,76,149,0
2014-01-19T11:38:44,130,77,149,0
2014-01-19T11:38:45,130,78,149,0
2014-01-19T11:38:46,130,77,148,0
2014-01-19T11:38:47,130,78,148,0
2014-01-19T11:38:48,130,78,148,0
2014-01-19T11:38:49,130,77,147,0
2014-01-19T11:38:50,130,76,146,0
2014-01-19T11:38:51,130,76,146,0
2014-01-19T11:38:52,130,76,146,0
2014-01-19T11:38:53,130,75,146,0
2014-01-19T11:38:54,130,76,146,0
2014-01-19T11:38:55,130,77,146,0
2014-01-19T11:38:56,130,78,146,0
2014-01-19T11:38:57,130,78,146,0
2014-01-19T11:38:58,130,79,146,0
2014-01-19T11:38:59,130,79,146,0
2014-01-19T11:39:00,130,78,146,0
2014-01-19T11:39:01,130,78,146,0
2014-01-19T11:39:02,130,78,146,0
2014-01-19T11:39:03,130,78,146,0
2014-01-19T11:39:04,130,79,146,0
2014-01-19T11:39:05,130,79,146,0
2014-01-19T11:39:06,130,80,146,0
2014-01-19T11:39:07,130,80,146,0
2014-01-19T11:39:08,130,81,146,0
2014-01-19T11:39:09,130,80,146,0
2014-01-19T11:39:10,130,80,146,0
2014-01-19T11:39:11,130,80,146,0
2014-01-19T11:39:12,130,79,146,0
2014-01-19T11:39:13,130,79,146,0
2014-01-19T11:39:14,130,79,146,0
2014-01-19T11:39:15,130,78,146,0
2014-01-19T11:39:16,130,78,146,0
2014-01-19T11:39:17,130,78,147,0
2014-01-19T11:39:18,130,78,147,0
2014-01-19T11:39:19,130,78,147,0
2014-01-19T11:39:20,130,78,147,0
2014-01-19T11:39:21,130,78,147,0
2014-01-19T11:39:22,130,78,147,0
2014-01-19T11:39:23,130,78,148,0
2014-01-19T11:39:24,130,78,148,0
2014-01-19T11:39:25,130,79,148,0
2014-01-19T11:39:26,130,79,148,0
2014-01-19T11:39:27,130,78,148,0
2014-01-19T11:39:28,130,78,148,0
2014-01-19T11:39:29,130,77,148,0
2014-01-19T11:39:30,130,77,148,0
2014-01-19T11:39:31,130,78,148,0
2014-01-19T11:39:32,130,78,148,0
2014-01-19T11:39:33,130,77,148,0
2014-01-19T11:39:34,130,77,148,0
2014-01-19T11:39:35,130,76,148,0
2014-01-19T11:39:36,130,76,148,0
2014-01-19T11:39:37,130,76,149,0
2014-01-19T11:39:38,130,77,149,0
2014-01-19T11:39:39,130,78,149,0
2014-01-19T11:39:40,130,79,149,0
2014-01-19T11:39:41,130,79,150,0
2014-01-19T11:39:42,130,78,150,0
2014-01-19T11:39:43,130,77,150,0
2014-01-19T11:39:44,130,76,150,0
2014-01-19T11:39:45,130,76,150,0
2014-01-19T11:39:46,130,76,150,0
2014-01-19T11:39:47,130,76,150,0
2014-01-19T11:39:48,130,76,150,0
2014-01-19T11:39:49,130,77,150,0
2014-01-19T11:39:50,130,77,150,0
2014-01-19T11:39:51,130,77,150,0
2014-01-19T11:39:52,130,76,150,0
2014-01-19T11:39:53,130,76,150,0
2014-01-19T11:39:54,130,75,150,0
2014-01-19T11:39:55,130,75,150,0
2014-01-19T11:39:56,130,77,150,0
2014-01-19T11:39:57,130,78,150,0
2014-01-19T11:39:58,130,79,150,0
2014-01-19T11:39:59,130,80,150,0
2014-01-19T11:40:00,130,81,150,0
2014-01-19T11:40:01,130,81,150,0
2014-01-19T11:40:02,130,81,150,0
2014-01-19T11:40:03,130,81,150,0
2014-01-19T11:40:04,130,81,150,0
2014-01-19T11:40:05,130,80,150,0
2014-01-19T11:40:06,100,80,150,0
2014-01-19T11:40:07,100,81,150,0
2014-01-19T11:40:08,100,81,150,0
2014-01-19T11:40:09,100,81,150,0
2014-01-19T11:40:10,100,81,150,0
2014-01-19T11:40:11,100,81,150,0
2014-01-19T11:40:12,100,80,150,0
2014-01-19T11:40:13,100,80,150,0
2014-01-19T11:40:14,100,79,150,0
2014-01-19T11:40:15,100,78,150,0
2014-01-19T11:40:16,100,78,150,0
2014-01-19T11:40:17,100,78,151,0
2014-01-19T11:40:18,100,78,151,0
2014-01-19T11:40:19,100,78,151,0
2014-01-19T11:40:20,100,79,151,0
2014-01-19T11:40:21,100,79,152,0
2014-01-19T11:40:22,100,78,152,0
2014-01-19T11:40:23,100,79,152,0
2014-01-19T11:40:24,100,79,152,0
2014-01-19T11:40:25,100,79,152,0
2014-01-19T11:40:26,100,79,152,0
2014-01-19T11:40:27,100,80,152,0
2014-01-19T11:40:28,100,80,152,0
2014-01-19T11:40:29,100,79,152,0
2014-01-19T11:40:30,100,79,152,0
2014-01-19T11:40:31,100,79,152,0
2014-01-19T11:40:32,100,78,152,0
2014-01-19T11:40:33,100,78,152,0
2014-01-19T11:40:34,100,77,152,0
2014-01-19T11:40:35,100,78,152,0
2014-01-19T11:40:36,100,78,151,0
2014-01-19T11:40:37,100,79,151,0
2014-01-19T11:40:38,100,79,151,0
2014-01-19T11:40:39,100,79,151,0
2014-01-19T11:40:40,100,79,150,0
2014-01-19T11:40:41,100,78,150,0
2014-01-19T11:40:42,100,78,150,0
2014-01-19T11:40:43,100,78,150,0
2014-01-19T11:40:44,100,79,150,0
2014-01-19T11:40:45,100,79,150,0
2014-01-19T11:40:46,100,79,150,0
2014-01-19T11:40:47,100,78,150,0
2014-01-19T11:40:48,100,78,150,0
2014-01-19T11:40:49,100,77,150,0
2014-01-19T11:40:50,100,77,150,0
2014-01-19T11:40:51,100,77,150,0
2014-01-19T11:40:52,100,77,149,0
2014-01-19T11:40:53,100,78,149,0
2014-01-19T11:40:54,100,78,149,0
2014-01-19T11:40:55,100,78,149,0
2014-01-19T11:40:56,100,78,149,0
2014-01-19T11:40:57,100,78,149,0
2014-01-19T11:40:58,100,77,149,0
2014-01-19T11:40:59,100,78,148,0
2014-01-19T11:41:00,100,78,148,0
2014-01-19T11:41:01,100,79,148,0
2014-01-19T11:41:02,100,79,148,0
2014-01-19T11:41:03,100,79,148,0
2014-01-19T11:41:04,100,78,147,0
2014-01-19T11:41:05,100,77,147,0
2014-01-19T11:41:06,100,77,146,0
2014-01-19T11:41:07,100,77,145,0
2014-01-19T11:41:08,100,77,145,0
2014-01-19T11:41:09,100,78,145,0
2014-01-19T11:41:10,100,78,145,0
2014-01-19T11:41:11,100,78,146,0
2014-01-19T11:41:12,100,77,146,0
2014-01-19T11:41:13,100,77,147,0
