Time,Power (W),Rpm,Pulse,Target pulse
2013-04-12T17:25:13,75,76,103,110
2013-04-12T17:25:14,75,76,103,110
2013-04-12T17:25:15,75,76,103,110
2013-04-12T17:25:16,75,76,103,110
2013-04-12T17:25:17,75,75,103,110
2013-04-12T17:25:18,75,74,103,110
2013-04-12T17:25:19,80,73,103,110
2013-04-12T17:25:20,80,72,103,110
2013-04-12T17:25:21,80,72,103,110
2013-04-12T17:25:22,80,72,103,110
2013-04-12T17:25:23,80,72,103,110
2013-04-12T17:25:24,80,72,103,110
2013-04-12T17:25:25,80,73,103,110
2013-04-12T17:25:26,80,74,103,110
2013-04-12T17:25:27,80,74,103,110
2013-04-12T17:25:28,80,75,103,110
2013-04-12T17:25:29,80,77,103,110
2013-04-12T17:25:30,80,76,104,110
2013-04-12T17:25:31,80,76,104,110
2013-04-12T17:25:32,80,77,104,110
2013-04-12T17:25:33,80,76,103,110
2013-04-12T17:25:34,80,76,103,110
2013-04-12T17:25:35,80,76,103,110
2013-04-12T17:25:36,80,76,103,110
2013-04-12T17:25:37,80,76,103,110
2013-04-12T17:25:38,80,77,103,110
2013-04-12T17:25:39,80,78,103,110
2013-04-12T17:25:40,80,79,103,110
2013-04-12T17:25:41,80,79,103,110
2013-04-12T17:25:42,80,78,103,110
2013-04-12T17:25:43,80,78,103,110
2013-04-12T17:25:44,80,78,103,110
2013-04-12T17:25:45,80,77,103,110
2013-04-12T17:25:46,80,76,103,110
2013-04-12T17:25:47,80,76,103,110
2013-04-12T17:25:48,80,75,103,110
2013-04-12T17:25:49,80,76,103,110
2013-04-12T17:25:50,80,78,103,110
2013-04-12T17:25:51,80,79,103,110
2013-04-12T17:25:52,85,80,103,110
2013-04-12T17:25:53,85,80,103,110
2013-04-12T17:25:54,85,78,103,110
2013-04-12T17:25:55,85,76,103,110
2013-04-12T17:25:56,85,75,103,110
2013-04-12T17:25:57,85,75,103,110
2013-04-12T17:25:58,85,74,104,110
2013-04-12T17:25:59,85,74,104,110
2013-04-12T17:26:00,85,74,104,110
2013-04-12T17:26:01,85,73,104,110
2013-04-12T17:26:02,85,73,105,115
2013-04-12T17:26:03,85,73,105,115
2013-04-12T17:26:04,85,73,106,115
2013-04-12T17:26:05,85,73,106,115
2013-04-12T17:26:06,85,73,107,115
2013-04-12T17:26:07,85,74,107,115
2013-04-12T17:26:08,85,74,107,115
2013-04-12T17:26:09,85,74,108,115
2013-04-12T17:26:10,85,74,108,115
2013-04-12T17:26:11,85,73,108,115
2013-04-12T17:26:12,85,74,108,115
2013-04-12T17:26:13,85,74,109,115
2013-04-12T17:26:14,85,75,109,115
2013-04-12T17:26:15,85,75,109,115
2013-04-12T17:26:16,85,76,109,115
2013-04-12T17:26:17,85,75,110,115
2013-04-12T17:26:18,85,75,110,115
2013-04-12T17:26:19,85,74,111,115
2013-04-12T17:26:20,85,74,112,115
2013-04-12T17:26:21,85,74,114,115
2013-04-12T17:26:22,85,75,114,115
2013-04-12T17:26:23,85,76,115,115
2013-04-12T17:26:24,85,76,115,115
2013-04-12T17:26:25,85,76,114,115
2013-04-12T17:26:26,85,76,114,115
2013-04-12T17:26:27,85,76,113,115
2013-04-12T17:26:28,85,75,113,115
2013-04-12T17:26:29,85,74,113,115
2013-04-12T17:26:30,85,74,113,115
2013-04-12T17:26:31,85,74,113,115
2013-04-12T17:26:32,85,73,112,115
2013-04-12T17:26:33,85,74,112,115
2013-04-12T17:26:34,85,74,112,115
2013-04-12T17:26:35,85,74,112,115
2013-04-12T17:26:36,85,73,111,115
2013-04-12T17:26:37,85,73,111,115
2013-04-12T17:26:38,85,73,111,115
2013-04-12T17:26:39,85,73,111,115
2013-04-12T17:26:40,85,74,111,115
2013-04-12T17:26:41,85,74,111,115
2013-04-12T17:26:42,85,75,111,115
2013-04-12T17:26:43,85,75,111,115
2013-04-12T17:26:44,85,75,111,115
2013-04-12T17:26:45,85,74,111,115
2013-04-12T17:26:46,85,74,110,115
2013-04-12T17:26:47,85,74,110,115
2013-04-12T17:26:48,85,73,110,115
2013-04-12T17:26:49,85,73,110,115
2013-04-12T17:26:50,85,73,110,115
2013-04-12T17:26:51,85,73,110,115
2013-04-12T17:26:52,85,73,110,115
2013-04-12T17:26:53,85,74,110,115
2013-04-12T17:26:54,85,74,110,115
2013-04-12T17:26:55,85,75,110,115
2013-04-12T17:26:56,85,76,110,115
2013-04-12T17:26:57,85,76,110,115
2013-04-12T17:26:58,85,76,110,115
2013-04-12T17:26:59,85,75,110,115
2013-04-12T17:27:00,85,75,110,115
2013-04-12T17:27:01,90,75,110,115
2013-04-12T17:27:02,90,75,110,120
2013-04-12T17:27:03,90,75,109,120
2013-04-12T17:27:04,90,75,109,120
2013-04-12T17:27:05,90,75,109,120
2013-04-12T17:27:06,90,74,109,120
2013-04-12T17:27:07,90,74,109,120
2013-04-12T17:27:08,90,74,109,120
2013-04-12T17:27:09,90,74,109,120
2013-04-12T17:27:10,90,74,109,120
2013-04-12T17:27:11,90,74,109,120
2013-04-12T17:27:12,90,74,109,120
2013-04-12T17:27:13,90,73,109,120
2013-04-12T17:27:14,90,73,109,120
2013-04-12T17:27:15,90,73,110,120
2013-04-12T17:27:16,90,72,110,120
2013-04-12T17:27:17,90,72,111,120
2013-04-12T17:27:18,90,72,112,120
2013-04-12T17:27:19,90,72,113,120
2013-04-12T17:27:20,90,72,113,120
2013-04-12T17:27:21,90,72,114,120
2013-04-12T17:27:22,90,72,113,120
2013-04-12T17:27:23,90,73,112,120
2013-04-12T17:27:24,95,73,111,120
2013-04-12T17:27:25,95,73,110,120
2013-04-12T17:27:26,95,73,110,120
2013-04-12T17:27:27,95,74,110,120
2013-04-12T17:27:28,95,74,110,120
2013-04-12T17:27:29,95,74,110,120
2013-04-12T17:27:30,95,73,110,120
2013-04-12T17:27:31,95,73,110,120
2013-04-12T17:27:32,95,72,110,120
2013-04-12T17:27:33,95,71,110,120
2013-04-12T17:27:34,95,71,110,120
2013-04-12T17:27:35,95,72,110,120
2013-04-12T17:27:36,95,74,110,120
2013-04-12T17:27:37,95,75,110,120
2013-04-12T17:27:38,95,75,110,120
2013-04-12T17:27:39,95,75,110,120
2013-04-12T17:27:40,95,75,110,120
2013-04-12T17:27:41,95,75,110,120
2013-04-12T17:27:42,95,74,110,120
2013-04-12T17:27:43,95,75,110,120
2013-04-12T17:27:44,95,75,110,120
2013-04-12T17:27:45,95,74,110,120
2013-04-12T17:27:46,95,74,110,120
2013-04-12T17:27:47,95,74,110,120
2013-04-12T17:27:48,95,74,110,120
2013-04-12T17:27:49,95,74,110,120
2013-04-12T17:27:50,95,75,110,120
2013-04-12T17:27:51,95,75,110,120
2013-04-12T17:27:52,95,76,110,120
2013-04-12T17:27:53,95,76,110,120
2013-04-12T17:27:54,95,75,110,120
2013-04-12T17:27:55,95,75,110,120
2013-04-12T17:27:56,95,75,110,120
2013-04-12T17:27:57,100,74,110,120
2013-04-12T17:27:58,100,74,110,120
2013-04-12T17:27:59,100,74,110,120
2013-04-12T17:28:00,100,74,110,120
2013-04-12T17:28:01,100,75,110,120
2013-04-12T17:28:02,100,75,110,120
2013-04-12T17:28:03,100,75,110,120
2013-04-12T17:28:04,100,75,110,120
2013-04-12T17:28:05,100,76,110,120
2013-04-12T17:28:06,100,76,110,120
2013-04-12T17:28:07,100,76,110,120
2013-04-12T17:28:08,100,76,110,120
2013-04-12T17:28:09,100,76,110,120
2013-04-12T17:28:10,100,76,110,120
2013-04-12T17:28:11,100,75,110,120
2013-04-12T17:28:12,100,75,111,120
2013-04-12T17:28:13,100,74,111,120
2013-04-12T17:28:14,100,74,111,120
2013-04-12T17:28:15,100,73,111,120
2013-04-12T17:28:16,100,73,111,120
2013-04-12T17:28:17,100,73,111,120
2013-04-12T17:28:18,100,74,111,120
2013-04-12T17:28:19,100,74,111,120
2013-04-12T17:28:20,100,74,112,120
2013-04-12T17:28:21,100,75,112,120
2013-04-12T17:28:22,100,74,112,120
2013-04-12T17:28:23,100,74,112,120
2013-04-12T17:28:24,100,74,112,120
2013-04-12T17:28:25,100,74,112,120
2013-04-12T17:28:26,100,75,112,120
2013-04-12T17:28:27,100,75,112,120
2013-04-12T17:28:28,100,75,112,120
2013-04-12T17:28:29,100,76,113,120
2013-04-12T17:28:30,105,76,113,120
2013-04-12T17:28:31,105,76,113,120
2013-04-12T17:28:32,105,76,113,120
2013-04-12T17:28:33,105,76,113,120
2013-04-12T17:28:34,105,76,113,120
2013-04-12T17:28:35,105,77,113,120
2013-04-12T17:28:36,105,77,113,120
2013-04-12T17:28:37,105,77,113,120
2013-04-12T17:28:38,105,77,113,120
2013-04-12T17:28:39,105,76,113,120
2013-04-12T17:28:40,105,76,113,120
2013-04-12T17:28:41,105,76,113,120
2013-04-12T17:28:42,105,75,113,120
2013-04-12T17:28:43,105,75,113,120
2013-04-12T17:28:44,105,76,113,120
2013-04-12T17:28:45,105,75,114,120
2013-04-12T17:28:46,105,75,114,120
2013-04-12T17:28:47,105,74,114,120
2013-04-12T17:28:48,105,74,114,120
2013-04-12T17:28:49,105,74,114,120
2013-04-12T17:28:50,105,74,114,120
2013-04-12T17:28:51,105,75,114,120
2013-04-12T17:28:52,105,75,115,120
2013-04-12T17:28:53,105,74,115,120
2013-04-12T17:28:54,105,74,115,120
2013-04-12T17:28:55,105,73,116,120
2013-04-12T17:28:56,105,74,116,120
2013-04-12T17:28:57,105,74,117,120
2013-04-12T17:28:58,105,74,117,120
2013-04-12T17:28:59,105,75,117,120
2013-04-12T17:29:00,105,75,118,120
2013-04-12T17:29:01,105,74,118,120
2013-04-12T17:29:02,105,74,118,125
2013-04-12T17:29:03,105,75,118,125
2013-04-12T17:29:04,105,75,118,125
2013-04-12T17:29:05,105,75,118,125
2013-04-12T17:29:06,105,75,118,125
2013-04-12T17:29:07,105,75,118,125
2013-04-12T17:29:08,105,75,118,125
2013-04-12T17:29:09,105,74,118,125
2013-04-12T17:29:10,105,74,118,125
2013-04-12T17:29:11,105,74,118,125
2013-04-12T17:29:12,110,74,118,125
2013-04-12T17:29:13,110,74,118,125
2013-04-12T17:29:14,110,74,118,125
2013-04-12T17:29:15,110,74,118,125
2013-04-12T17:29:16,110,74,119,125
2013-04-12T17:29:17,110,74,119,125
2013-04-12T17:29:18,110,74,119,125
2013-04-12T17:29:19,110,74,119,125
2013-04-12T17:29:20,110,74,119,125
2013-04-12T17:29:21,110,73,120,125
2013-04-12T17:29:22,110,73,120,125
2013-04-12T17:29:23,110,73,120,125
2013-04-12T17:29:24,110,73,120,125
2013-04-12T17:29:25,110,73,120,125
2013-04-12T17:29:26,110,73,120,125
2013-04-12T17:29:27,110,73,121,125
2013-04-12T17:29:28,110,72,121,125
2013-04-12T17:29:29,110,72,121,125
2013-04-12T17:29:30,110,72,122,125
2013-04-12T17:29:31,110,73,122,125
2013-04-12T17:29:32,110,73,122,125
2013-04-12T17:29:33,110,74,122,125
2013-04-12T17:29:34,110,74,122,125
2013-04-12T17:29:35,110,74,122,125
2013-04-12T17:29:36,110,74,123,125
2013-04-12T17:29:37,110,74,123,125
2013-04-12T17:29:38,110,74,123,125
2013-04-12T17:29:39,110,75,123,125
2013-04-12T17:29:40,110,75,124,125
2013-04-12T17:29:41,110,75,124,125
2013-04-12T17:29:42,110,75,124,125
2013-04-12T17:29:43,110,75,124,125
2013-04-12T17:29:44,110,75,124,125
2013-04-12T17:29:45,110,74,124,125
2013-04-12T17:29:46,110,74,124,125
2013-04-12T17:29:47,110,74,124,125
2013-04-12T17:29:48,110,74,124,125
2013-04-12T17:29:49,110,74,124,125
2013-04-12T17:29:50,110,74,124,125
2013-04-12T17:29:51,110,74,124,125
2013-04-12T17:29:52,110,74,124,125
2013-04-12T17:29:53,110,75,125,125
2013-04-12T17:29:54,110,76,125,125
2013-04-12T17:29:55,110,76,125,125
2013-04-12T17:29:56,110,76,126,125
2013-04-12T17:29:57,110,75,126,125
2013-04-12T17:29:58,110,74,126,125
2013-04-12T17:29:59,110,73,126,125
2013-04-12T17:30:00,110,73,126,125
2013-04-12T17:30:01,110,72,126,125
2013-04-12T17:30:02,110,72,126,125
2013-04-12T17:30:03,110,72,126,125
2013-04-12T17:30:04,110,72,126,125
2013-04-12T17:30:05,110,72,126,125
2013-04-12T17:30:06,110,73,127,125
2013-04-12T17:30:07,110,74,127,125
2013-04-12T17:30:08,110,74,127,125
2013-04-12T17:30:09,110,74,127,125
2013-04-12T17:30:10,110,75,127,125
2013-04-12T17:30:11,110,75,127,125
2013-04-12T17:30:12,110,76,127,125
2013-04-12T17:30:13,110,76,127,125
2013-04-12T17:30:14,110,75,127,125
2013-04-12T17:30:15,110,75,127,125
2013-04-12T17:30:16,110,74,127,125
2013-04-12T17:30:17,110,73,127,125
2013-04-12T17:30:18,110,73,127,125
2013-04-12T17:30:19,110,74,127,125
2013-04-12T17:30:20,110,74,127,125
2013-04-12T17:30:21,110,75,127,125
2013-04-12T17:30:22,110,75,127,125
2013-04-12T17:30:23,110,76,127,125
2013-04-12T17:30:24,110,76,127,125
2013-04-12T17:30:25,110,76,127,125
2013-04-12T17:30:26,110,76,126,125
2013-04-12T17:30:27,110,76,126,125
2013-04-12T17:30:28,110,76,126,125
2013-04-12T17:30:29,110,75,125,125
2013-04-12T17:30:30,110,75,125,125
2013-04-12T17:30:31,110,75,125,125
2013-04-12T17:30:32,110,75,125,125
2013-04-12T17:30:33,110,75,125,125
2013-04-12T17:30:34,110,74,125,125
2013-04-12T17:30:35,110,74,125,125
2013-04-12T17:30:36,110,74,125,125
2013-04-12T17:30:37,110,73,125,125
2013-04-12T17:30:38,110,74,125,125
2013-04-12T17:30:39,110,75,125,125
2013-04-12T17:30:40,110,75,125,125
2013-04-12T17:30:41,110,75,125,125
2013-04-12T17:30:42,110,75,125,125
2013-04-12T17:30:43,110,75,125,125
2013-04-12T17:30:44,110,75,125,125
2013-04-12T17:30:45,110,75,125,125
2013-04-12T17:30:46,110,75,125,125
2013-04-12T17:30:47,110,75,125,125
2013-04-12T17:30:48,110,75,125,125
2013-04-12T17:30:49,110,75,125,125
2013-04-12T17:30:50,110,75,125,125
2013-04-12T17:30:51,110,75,125,125
2013-04-12T17:30:52,110,74,125,125
2013-04-12T17:30:53,110,74,125,125
2013-04-12T17:30:54,110,74,125,125
2013-04-12T17:30:55,110,74,125,125
2013-04-12T17:30:56,110,74,125,125
2013-04-12T17:30:57,110,75,125,125
2013-04-12T17:30:58,110,76,125,125
2013-04-12T17:30:59,110,76,125,125
2013-04-12T17:31:00,110,77,125,125
2013-04-12T17:31:01,110,77,125,125
2013-04-12T17:31:02,110,77,125,130
2013-04-12T17:31:03,110,77,126,130
2013-04-12T17:31:04,110,76,126,130
2013-04-12T17:31:05,110,76,127,130
2013-04-12T17:31:06,110,75,127,130
2013-04-12T17:31:07,110,75,128,130
2013-04-12T17:31:08,110,75,128,130
2013-04-12T17:31:09,110,75,128,130
2013-04-12T17:31:10,110,74,128,130
2013-04-12T17:31:11,110,74,128,130
2013-04-12T17:31:12,110,73,128,130
2013-04-12T17:31:13,110,73,128,130
2013-04-12T17:31:14,110,73,128,130
2013-04-12T17:31:15,110,73,129,130
2013-04-12T17:31:16,110,73,129,130
2013-04-12T17:31:17,110,73,129,130
2013-04-12T17:31:18,110,74,129,130
2013-04-12T17:31:19,110,74,129,130
2013-04-12T17:31:20,110,74,129,130
2013-04-12T17:31:21,110,75,129,130
2013-04-12T17:31:22,110,75,129,130
2013-04-12T17:31:23,110,75,129,130
2013-04-12T17:31:24,110,75,129,130
2013-04-12T17:31:25,110,75,129,130
2013-04-12T17:31:26,110,76,129,130
2013-04-12T17:31:27,110,75,129,130
2013-04-12T17:31:28,110,75,130,130
2013-04-12T17:31:29,110,74,130,130
2013-04-12T17:31:30,110,74,130,130
2013-04-12T17:31:31,110,74,130,130
2013-04-12T17:31:32,110,74,130,130
2013-04-12T17:31:33,110,75,130,130
2013-04-12T17:31:34,110,76,130,130
2013-04-12T17:31:35,110,76,130,130
2013-04-12T17:31:36,110,76,130,130
2013-04-12T17:31:37,110,75,131,130
2013-04-12T17:31:38,110,75,131,130
2013-04-12T17:31:39,110,74,131,130
2013-04-12T17:31:40,110,74,131,130
2013-04-12T17:31:41,110,74,131,130
2013-04-12T17:31:42,110,74,131,130
2013-04-12T17:31:43,110,74,131,130
2013-04-12T17:31:44,110,75,130,130
2013-04-12T17:31:45,110,75,130,130
2013-04-12T17:31:46,110,75,130,130
2013-04-12T17:31:47,110,76,130,130
2013-04-12T17:31:48,110,76,130,130
2013-04-12T17:31:49,110,75,130,130
2013-04-12T17:31:50,110,75,130,130
2013-04-12T17:31:51,110,74,130,130
2013-04-12T17:31:52,110,74,130,130
2013-04-12T17:31:53,110,73,130,130
2013-04-12T17:31:54,110,73,130,130
2013-04-12T17:31:55,110,74,130,130
2013-04-12T17:31:56,110,74,130,130
2013-04-12T17:31:57,110,75,130,130
2013-04-12T17:31:58,110,75,130,130
2013-04-12T17:31:59,110,75,130,130
2013-04-12T17:32:00,110,74,130,130
2013-04-12T17:32:01,110,74,130,130
2013-04-12T17:32:02,110,73,129,130
2013-04-12T17:32:03,110,73,129,130
2013-04-12T17:32:04,110,74,129,130
2013-04-12T17:32:05,110,74,129,130
2013-04-12T17:32:06,110,74,129,130
2013-04-12T17:32:07,110,74,129,130
2013-04-12T17:32:08,110,74,129,130
2013-04-12T17:32:09,110,74,129,130
2013-04-12T17:32:10,110,74,129,130
2013-04-12T17:32:11,110,74,129,130
2013-04-12T17:32:12,110,74,129,130
2013-04-12T17:32:13,110,74,129,130
2013-04-12T17:32:14,110,74,129,130
2013-04-12T17:32:15,110,75,130,130
2013-04-12T17:32:16,110,75,130,130
2013-04-12T17:32:17,110,76,130,130
2013-04-12T17:32:18,110,77,129,130
2013-04-12T17:32:19,110,77,129,130
2013-04-12T17:32:20,110,76,129,130
2013-04-12T17:32:21,110,76,129,130
2013-04-12T17:32:22,110,76,129,130
2013-04-12T17:32:23,110,75,129,130
2013-04-12T17:32:24,110,75,129,130
2013-04-12T17:32:25,110,75,129,130
2013-04-12T17:32:26,110,75,129,130
2013-04-12T17:32:27,110,74,129,130
2013-04-12T17:32:28,110,74,129,130
2013-04-12T17:32:29,110,74,128,130
2013-04-12T17:32:30,110,74,128,130
2013-04-12T17:32:31,110,74,128,130
2013-04-12T17:32:32,110,74,128,130
2013-04-12T17:32:33,110,74,128,130
2013-04-12T17:32:34,110,74,128,130
2013-04-12T17:32:35,110,74,128,130
2013-04-12T17:32:36,110,74,128,130
2013-04-12T17:32:37,110,74,128,130
2013-04-12T17:32:38,110,75,128,130
2013-04-12T17:32:39,110,75,128,130
2013-04-12T17:32:40,110,75,127,130
2013-04-12T17:32:41,110,74,127,130
2013-04-12T17:32:42,110,73,127,130
2013-04-12T17:32:43,110,73,127,130
2013-04-12T17:32:44,110,74,127,130
2013-04-12T17:32:45,110,74,127,130
2013-04-12T17:32:46,110,75,127,130
2013-04-12T17:32:47,110,75,127,130
2013-04-12T17:32:48,110,75,127,130
2013-04-12T17:32:49,110,74,127,130
2013-04-12T17:32:50,110,74,127,130
2013-04-12T17:32:51,110,73,127,130
2013-04-12T17:32:52,110,73,127,130
2013-04-12T17:32:53,110,74,127,130
2013-04-12T17:32:54,110,75,127,130
2013-04-12T17:32:55,110,75,127,130
2013-04-12T17:32:56,110,74,127,130
2013-04-12T17:32:57,110,74,127,130
2013-04-12T17:32:58,110,74,127,130
2013-04-12T17:32:59,110,74,127,130
2013-04-12T17:33:00,110,74,127,130
2013-04-12T17:33:01,110,74,127,130
2013-04-12T17:33:02,110,74,127,135
2013-04-12T17:33:03,115,74,127,135
2013-04-12T17:33:04,115,74,127,135
2013-04-12T17:33:05,115,74,127,135
2013-04-12T17:33:06,115,75,127,135
2013-04-12T17:33:07,115,75,127,135
2013-04-12T17:33:08,115,74,127,135
2013-04-12T17:33:09,115,74,127,135
2013-04-12T17:33:10,115,75,127,135
2013-04-12T17:33:11,115,75,127,135
2013-04-12T17:33:12,115,75,127,135
2013-04-12T17:33:13,115,74,127,135
2013-04-12T17:33:14,115,74,127,135
2013-04-12T17:33:15,115,73,127,135
2013-04-12T17:33:16,115,73,127,135
2013-04-12T17:33:17,115,73,128,135
2013-04-12T17:33:18,115,73,128,135
2013-04-12T17:33:19,115,73,129,135
2013-04-12T17:33:20,115,73,129,135
2013-04-12T17:33:21,115,73,130,135
2013-04-12T17:33:22,115,73,130,135
2013-04-12T17:33:23,115,73,130,135
2013-04-12T17:33:24,115,73,131,135
2013-04-12T17:33:25,115,74,131,135
2013-04-12T17:33:26,115,74,131,135
2013-04-12T17:33:27,115,74,132,135
2013-04-12T17:33:28,115,74,132,135
2013-04-12T17:33:29,115,75,133,135
2013-04-12T17:33:30,115,75,133,135
2013-04-12T17:33:31,115,76,133,135
2013-04-12T17:33:32,115,76,132,135
2013-04-12T17:33:33,115,75,132,135
2013-04-12T17:33:34,115,75,132,135
2013-04-12T17:33:35,115,75,131,135
2013-04-12T17:33:36,115,75,131,135
2013-04-12T17:33:37,115,76,131,135
2013-04-12T17:33:38,115,77,131,135
2013-04-12T17:33:39,115,77,132,135
2013-04-12T17:33:40,115,77,131,135
2013-04-12T17:33:41,115,76,131,135
2013-04-12T17:33:42,115,75,131,135
2013-04-12T17:33:43,115,74,131,135
2013-04-12T17:33:44,115,74,131,135
2013-04-12T17:33:45,115,73,131,135
2013-04-12T17:33:46,115,72,131,135
2013-04-12T17:33:47,115,73,131,135
2013-04-12T17:33:48,115,73,131,135
2013-04-12T17:33:49,115,74,131,135
2013-04-12T17:33:50,115,74,131,135
2013-04-12T17:33:51,115,75,131,135
2013-04-12T17:33:52,115,75,131,135
2013-04-12T17:33:53,115,75,131,135
2013-04-12T17:33:54,115,76,131,135
2013-04-12T17:33:55,115,76,132,135
2013-04-12T17:33:56,115,76,132,135
2013-04-12T17:33:57,115,76,132,135
2013-04-12T17:33:58,115,76,132,135
2013-04-12T17:33:59,115,76,132,135
2013-04-12T17:34:00,115,76,132,135
2013-04-12T17:34:01,115,76,132,135
2013-04-12T17:34:02,115,76,132,135
2013-04-12T17:34:03,115,77,132,135
2013-04-12T17:34:04,115,76,132,135
2013-04-12T17:34:05,115,76,132,135
2013-04-12T17:34:06,115,76,132,135
2013-04-12T17:34:07,115,75,132,135
2013-04-12T17:34:08,115,75,131,135
2013-04-12T17:34:09,115,75,131,135
2013-04-12T17:34:10,115,75,131,135
2013-04-12T17:34:11,115,75,131,135
2013-04-12T17:34:12,115,75,131,135
2013-04-12T17:34:13,115,76,131,135
2013-04-12T17:34:14,115,76,132,135
2013-04-12T17:34:15,115,75,132,135
2013-04-12T17:34:16,115,75,132,135
2013-04-12T17:34:17,115,74,132,135
2013-04-12T17:34:18,115,74,132,135
2013-04-12T17:34:19,115,74,132,135
2013-04-12T17:34:20,115,73,132,135
2013-04-12T17:34:21,115,73,132,135
2013-04-12T17:34:22,115,74,132,135
2013-04-12T17:34:23,115,75,132,135
2013-04-12T17:34:24,115,76,132,135
2013-04-12T17:34:25,115,76,132,135
2013-04-12T17:34:26,115,76,132,135
2013-04-12T17:34:27,115,75,132,135
2013-04-12T17:34:28,115,73,132,135
2013-04-12T17:34:29,115,73,132,135
2013-04-12T17:34:30,115,72,132,135
2013-04-12T17:34:31,115,72,132,135
2013-04-12T17:34:32,115,72,132,135
2013-04-12T17:34:33,115,72,132,135
2013-04-12T17:34:34,115,72,132,135
2013-04-12T17:34:35,120,72,132,135
2013-04-12T17:34:36,120,72,132,135
2013-04-12T17:34:37,120,72,132,135
2013-04-12T17:34:38,120,73,132,135
2013-04-12T17:34:39,120,73,132,135
2013-04-12T17:34:40,120,74,133,135
2013-04-12T17:34:41,120,74,133,135
2013-04-12T17:34:42,120,75,133,135
2013-04-12T17:34:43,120,75,133,135
2013-04-12T17:34:44,120,75,133,135
2013-04-12T17:34:45,120,74,133,135
2013-04-12T17:34:46,120,73,133,135
2013-04-12T17:34:47,120,73,133,135
2013-04-12T17:34:48,120,72,133,135
2013-04-12T17:34:49,120,72,133,135
2013-04-12T17:34:50,120,72,133,135
2013-04-12T17:34:51,120,72,133,135
2013-04-12T17:34:52,120,72,134,135
2013-04-12T17:34:53,120,72,134,135
2013-04-12T17:34:54,120,72,134,135
2013-04-12T17:34:55,120,72,134,135
2013-04-12T17:34:56,120,73,134,135
2013-04-12T17:34:57,120,74,134,135
2013-04-12T17:34:58,120,74,134,135
2013-04-12T17:34:59,120,74,134,135
2013-04-12T17:35:00,120,73,134,135
2013-04-12T17:35:01,120,72,134,135
2013-04-12T17:35:02,120,72,134,140
2013-04-12T17:35:03,120,72,134,140
2013-04-12T17:35:04,120,73,134,140
2013-04-12T17:35:05,120,73,134,140
