Time,Power (W),Rpm,Pulse,Target pulse
2014-02-24T18:41:51,80,78,104,0
2014-02-24T18:41:52,80,78,104,0
2014-02-24T18:41:53,80,78,104,0
2014-02-24T18:41:54,80,78,105,0
2014-02-24T18:41:55,80,78,105,0
2014-02-24T18:41:56,80,79,105,0
2014-02-24T18:41:57,80,79,105,0
2014-02-24T18:41:58,80,79,105,0
2014-02-24T18:41:59,80,78,105,0
2014-02-24T18:42:00,80,78,105,0
2014-02-24T18:42:01,80,78,105,0
2014-02-24T18:42:02,80,78,105,0
2014-02-24T18:42:03,80,78,104,0
2014-02-24T18:42:04,80,78,104,0
2014-02-24T18:42:05,100,78,104,0
2014-02-24T18:42:06,100,78,103,0
2014-02-24T18:42:07,100,78,103,0
2014-02-24T18:42:08,100,77,103,0
2014-02-24T18:42:09,100,77,102,0
2014-02-24T18:42:10,100,77,102,0
2014-02-24T18:42:11,100,77,102,0
2014-02-24T18:42:12,100,77,101,0
2014-02-24T18:42:13,100,77,101,0
2014-02-24T18:42:14,100,77,101,0
2014-02-24T18:42:15,100,77,101,0
2014-02-24T18:42:16,100,78,101,0
2014-02-24T18:42:17,100,78,101,0
2014-02-24T18:42:18,100,78,101,0
2014-02-24T18:42:19,100,78,102,0
2014-02-24T18:42:20,100,78,102,0
2014-02-24T18:42:21,100,78,102,0
2014-02-24T18:42:22,100,78,103,0
2014-02-24T18:42:23,100,78,103,0
2014-02-24T18:42:24,100,79,103,0
2014-02-24T18:42:25,100,79,104,0
2014-02-24T18:42:26,100,79,104,0
2014-02-24T18:42:27,100,79,104,0
2014-02-24T18:42:28,100,78,104,0
2014-02-24T18:42:29,100,78,105,0
2014-02-24T18:42:30,100,78,105,0
2014-02-24T18:42:31,100,78,105,0
2014-02-24T18:42:32,100,78,105,0
2014-02-24T18:42:33,100,79,105,0
2014-02-24T18:42:34,100,79,105,0
2014-02-24T18:42:35,100,79,105,0
2014-02-24T18:42:36,100,79,105,0
2014-02-24T18:42:37,100,78,105,0
2014-02-24T18:42:38,100,77,105,0
2014-02-24T18:42:39,100,77,105,0
2014-02-24T18:42:40,100,76,105,0
2014-02-24T18:42:41,100,77,105,0
2014-02-24T18:42:42,100,78,105,0
2014-02-24T18:42:43,100,78,105,0
2014-02-24T18:42:44,100,78,105,0
2014-02-24T18:42:45,100,78,105,0
2014-02-24T18:42:46,100,78,105,0
2014-02-24T18:42:47,100,77,105,0
2014-02-24T18:42:48,100,77,105,0
2014-02-24T18:42:49,100,77,105,0
2014-02-24T18:42:50,100,78,106,0
2014-02-24T18:42:51,100,77,106,0
2014-02-24T18:42:52,100,77,106,0
2014-02-24T18:42:53,100,77,106,0
2014-02-24T18:42:54,100,77,106,0
2014-02-24T18:42:55,100,77,106,0
2014-02-24T18:42:56,100,77,106,0
2014-02-24T18:42:57,100,77,106,0
2014-02-24T18:42:58,100,77,106,0
2014-02-24T18:42:59,100,77,106,0
2014-02-24T18:43:00,100,77,106,0
2014-02-24T18:43:01,100,77,106,0
2014-02-24T18:43:02,100,77,107,0
2014-02-24T18:43:03,100,76,107,0
2014-02-24T18:43:04,100,76,108,0
2014-02-24T18:43:05,100,76,108,0
2014-02-24T18:43:06,100,75,109,0
2014-02-24T18:43:07,100,75,109,0
2014-02-24T18:43:08,100,75,109,0
2014-02-24T18:43:09,100,75,108,0
2014-02-24T18:43:10,100,75,108,0
2014-02-24T18:43:11,100,75,108,0
2014-02-24T18:43:12,100,75,108,0
2014-02-24T18:43:13,100,75,108,0
2014-02-24T18:43:14,100,75,109,0
2014-02-24T18:43:15,100,75,109,0
2014-02-24T18:43:16,100,76,109,0
2014-02-24T18:43:17,100,78,109,0
2014-02-24T18:43:18,100,79,110,0
2014-02-24T18:43:19,100,79,110,0
2014-02-24T18:43:20,100,79,110,0
2014-02-24T18:43:21,100,79,110,0
2014-02-24T18:43:22,100,78,110,0
2014-02-24T18:43:23,100,77,111,0
2014-02-24T18:43:24,100,77,111,0
2014-02-24T18:43:25,100,77,110,0
2014-02-24T18:43:26,100,77,110,0
2014-02-24T18:43:27,100,77,110,0
2014-02-24T18:43:28,100,77,110,0
2014-02-24T18:43:29,100,77,110,0
2014-02-24T18:43:30,100,77,110,0
2014-02-24T18:43:31,100,77,110,0
2014-02-24T18:43:32,100,77,109,0
2014-02-24T18:43:33,100,77,109,0
2014-02-24T18:43:34,100,77,109,0
2014-02-24T18:43:35,100,77,108,0
2014-02-24T18:43:36,100,78,108,0
2014-02-24T18:43:37,100,78,107,0
2014-02-24T18:43:38,100,78,107,0
2014-02-24T18:43:39,100,78,107,0
2014-02-24T18:43:40,100,78,108,0
2014-02-24T18:43:41,100,78,108,0
2014-02-24T18:43:42,100,78,107,0
2014-02-24T18:43:43,100,78,107,0
2014-02-24T18:43:44,100,78,107,0
2014-02-24T18:43:45,100,78,107,0
2014-02-24T18:43:46,100,77,107,0
2014-02-24T18:43:47,100,77,107,0
2014-02-24T18:43:48,100,77,107,0
2014-02-24T18:43:49,100,77,107,0
2014-02-24T18:43:50,100,78,107,0
2014-02-24T18:43:51,100,78,107,0
2014-02-24T18:43:52,100,78,107,0
2014-02-24T18:43:53,100,78,108,0
2014-02-24T18:43:54,100,78,108,0
2014-02-24T18:43:55,100,78,108,0
2014-02-24T18:43:56,100,78,108,0
2014-02-24T18:43:57,100,78,108,0
2014-02-24T18:43:58,100,79,108,0
2014-02-24T18:43:59,100,79,108,0
2014-02-24T18:44:00,100,80,109,0
2014-02-24T18:44:01,100,80,110,0
2014-02-24T18:44:02,100,79,110,0
2014-02-24T18:44:03,100,78,111,0
2014-02-24T18:44:04,100,77,112,0
2014-02-24T18:44:05,100,77,113,0
2014-02-24T18:44:06,100,76,113,0
2014-02-24T18:44:07,100,76,114,0
2014-02-24T18:44:08,100,77,114,0
2014-02-24T18:44:09,100,77,115,0
2014-02-24T18:44:10,100,77,115,0
2014-02-24T18:44:11,100,78,115,0
2014-02-24T18:44:12,100,78,115,0
2014-02-24T18:44:13,100,78,115,0
2014-02-24T18:44:14,100,78,115,0
2014-02-24T18:44:15,100,78,115,0
2014-02-24T18:44:16,100,77,114,0
2014-02-24T18:44:17,100,77,114,0
2014-02-24T18:44:18,100,77,114,0
2014-02-24T18:44:19,100,78,114,0
2014-02-24T18:44:20,100,78,114,0
2014-02-24T18:44:21,100,79,114,0
2014-02-24T18:44:22,100,79,114,0
2014-02-24T18:44:23,100,79,114,0
2014-02-24T18:44:24,100,80,114,0
2014-02-24T18:44:25,100,80,114,0
2014-02-24T18:44:26,100,80,114,0
2014-02-24T18:44:27,100,79,114,0
2014-02-24T18:44:28,100,79,114,0
2014-02-24T18:44:29,100,79,113,0
2014-02-24T18:44:30,100,79,113,0
2014-02-24T18:44:31,100,80,113,0
2014-02-24T18:44:32,100,80,113,0
2014-02-24T18:44:33,100,81,113,0
2014-02-24T18:44:34,100,82,113,0
2014-02-24T18:44:35,190,83,113,0
2014-02-24T18:44:36,190,84,113,0
2014-02-24T18:44:37,190,84,113,0
2014-02-24T18:44:38,190,84,113,0
2014-02-24T18:44:39,190,84,113,0
2014-02-24T18:44:40,190,84,114,0
2014-02-24T18:44:41,190,83,114,0
2014-02-24T18:44:42,190,83,114,0
2014-02-24T18:44:43,190,82,114,0
2014-02-24T18:44:44,190,81,114,0
2014-02-24T18:44:45,190,82,114,0
2014-02-24T18:44:46,190,82,114,0
2014-02-24T18:44:47,190,81,114,0
2014-02-24T18:44:48,190,81,114,0
2014-02-24T18:44:49,190,81,114,0
2014-02-24T18:44:50,190,80,115,0
2014-02-24T18:44:51,190,80,116,0
2014-02-24T18:44:52,190,80,117,0
2014-02-24T18:44:53,190,80,117,0
2014-02-24T18:44:54,190,80,118,0
2014-02-24T18:44:55,190,80,119,0
2014-02-24T18:44:56,190,81,120,0
2014-02-24T18:44:57,190,81,121,0
2014-02-24T18:44:58,190,81,122,0
2014-02-24T18:44:59,190,81,124,0
2014-02-24T18:45:00,190,80,125,0
2014-02-24T18:45:01,190,80,126,0
2014-02-24T18:45:02,190,80,127,0
2014-02-24T18:45:03,190,80,127,0
2014-02-24T18:45:04,190,80,128,0
2014-02-24T18:45:05,190,80,129,0
2014-02-24T18:45:06,190,79,130,0
2014-02-24T18:45:07,190,79,130,0
2014-02-24T18:45:08,190,79,131,0
2014-02-24T18:45:09,190,79,131,0
2014-02-24T18:45:10,190,79,132,0
2014-02-24T18:45:11,190,79,132,0
2014-02-24T18:45:12,190,81,132,0
2014-02-24T18:45:13,190,81,132,0
2014-02-24T18:45:14,190,81,132,0
2014-02-24T18:45:15,190,81,133,0
2014-02-24T18:45:16,190,81,133,0
2014-02-24T18:45:17,190,80,133,0
2014-02-24T18:45:18,190,80,133,0
2014-02-24T18:45:19,190,80,133,0
2014-02-24T18:45:20,190,79,134,0
2014-02-24T18:45:21,190,78,135,0
2014-02-24T18:45:22,190,79,135,0
2014-02-24T18:45:23,190,80,136,0
2014-02-24T18:45:24,190,80,137,0
2014-02-24T18:45:25,190,82,137,0
2014-02-24T18:45:26,190,83,137,0
2014-02-24T18:45:27,190,83,138,0
2014-02-24T18:45:28,190,82,138,0
2014-02-24T18:45:29,190,82,138,0
2014-02-24T18:45:30,190,82,138,0
2014-02-24T18:45:31,190,82,138,0
2014-02-24T18:45:32,190,81,138,0
2014-02-24T18:45:33,190,81,139,0
2014-02-24T18:45:34,190,82,139,0
2014-02-24T18:45:35,190,82,139,0
2014-02-24T18:45:36,190,82,139,0
2014-02-24T18:45:37,190,82,139,0
2014-02-24T18:45:38,190,82,140,0
2014-02-24T18:45:39,190,82,140,0
2014-02-24T18:45:40,190,82,140,0
2014-02-24T18:45:41,190,82,140,0
2014-02-24T18:45:42,190,82,141,0
2014-02-24T18:45:43,190,83,141,0
2014-02-24T18:45:44,190,83,141,0
2014-02-24T18:45:45,190,83,141,0
2014-02-24T18:45:46,190,83,141,0
2014-02-24T18:45:47,190,82,142,0
2014-02-24T18:45:48,190,81,142,0
2014-02-24T18:45:49,190,81,143,0
2014-02-24T18:45:50,190,80,143,0
2014-02-24T18:45:51,190,80,144,0
2014-02-24T18:45:52,190,80,144,0
2014-02-24T18:45:53,190,80,145,0
2014-02-24T18:45:54,190,80,145,0
2014-02-24T18:45:55,190,81,146,0
2014-02-24T18:45:56,190,81,146,0
2014-02-24T18:45:57,190,82,146,0
2014-02-24T18:45:58,190,82,147,0
2014-02-24T18:45:59,190,82,147,0
2014-02-24T18:46:00,190,82,147,0
2014-02-24T18:46:01,190,82,147,0
2014-02-24T18:46:02,190,82,148,0
2014-02-24T18:46:03,190,82,148,0
2014-02-24T18:46:04,190,83,148,0
2014-02-24T18:46:05,190,83,148,0
2014-02-24T18:46:06,190,84,148,0
2014-02-24T18:46:07,190,84,148,0
2014-02-24T18:46:08,190,84,148,0
2014-02-24T18:46:09,190,83,148,0
2014-02-24T18:46:10,190,83,148,0
2014-02-24T18:46:11,190,83,148,0
2014-02-24T18:46:12,190,83,149,0
2014-02-24T18:46:13,190,83,149,0
2014-02-24T18:46:14,190,83,149,0
2014-02-24T18:46:15,190,83,149,0
2014-02-24T18:46:16,190,83,149,0
2014-02-24T18:46:17,190,83,150,0
2014-02-24T18:46:18,190,82,150,0
2014-02-24T18:46:19,190,82,150,0
2014-02-24T18:46:20,190,82,150,0
2014-02-24T18:46:21,190,81,150,0
2014-02-24T18:46:22,190,81,150,0
2014-02-24T18:46:23,190,81,151,0
2014-02-24T18:46:24,190,82,151,0
2014-02-24T18:46:25,190,83,151,0
2014-02-24T18:46:26,190,84,151,0
2014-02-24T18:46:27,190,85,151,0
2014-02-24T18:46:28,190,85,151,0
2014-02-24T18:46:29,190,85,152,0
2014-02-24T18:46:30,190,85,152,0
2014-02-24T18:46:31,190,86,152,0
2014-02-24T18:46:32,190,85,152,0
2014-02-24T18:46:33,190,85,152,0
2014-02-24T18:46:34,190,85,152,0
2014-02-24T18:46:35,190,84,152,0
2014-02-24T18:46:36,190,84,153,0
2014-02-24T18:46:37,190,84,153,0
2014-02-24T18:46:38,190,85,153,0
2014-02-24T18:46:39,190,85,153,0
2014-02-24T18:46:40,190,86,153,0
2014-02-24T18:46:41,190,86,153,0
2014-02-24T18:46:42,190,85,153,0
2014-02-24T18:46:43,190,84,153,0
2014-02-24T18:46:44,190,84,153,0
2014-02-24T18:46:45,190,83,153,0
2014-02-24T18:46:46,190,83,153,0
2014-02-24T18:46:47,190,84,153,0
2014-02-24T18:46:48,190,84,153,0
2014-02-24T18:46:49,190,83,153,0
2014-02-24T18:46:50,190,83,154,0
2014-02-24T18:46:51,190,82,154,0
2014-02-24T18:46:52,190,82,154,0
2014-02-24T18:46:53,190,82,154,0
2014-02-24T18:46:54,190,83,154,0
2014-02-24T18:46:55,190,83,154,0
2014-02-24T18:46:56,190,83,154,0
2014-02-24T18:46:57,190,83,154,0
2014-02-24T18:46:58,190,83,154,0
2014-02-24T18:46:59,190,83,154,0
2014-02-24T18:47:00,190,83,154,0
2014-02-24T18:47:01,190,82,155,0
2014-02-24T18:47:02,190,82,155,0
2014-02-24T18:47:03,190,82,155,0
2014-02-24T18:47:04,190,82,155,0
2014-02-24T18:47:05,100,82,155,0
2014-02-24T18:47:06,100,82,156,0
2014-02-24T18:47:07,100,82,156,0
2014-02-24T18:47:08,100,82,156,0
2014-02-24T18:47:09,100,82,156,0
2014-02-24T18:47:10,100,82,156,0
2014-02-24T18:47:11,100,83,157,0
2014-02-24T18:47:12,100,83,157,0
2014-02-24T18:47:13,100,84,157,0
2014-02-24T18:47:14,100,85,157,0
2014-02-24T18:47:15,100,86,157,0
2014-02-24T18:47:16,100,86,157,0
2014-02-24T18:47:17,100,86,157,0
2014-02-24T18:47:18,100,85,156,0
2014-02-24T18:47:19,100,84,156,0
2014-02-24T18:47:20,100,84,156,0
2014-02-24T18:47:21,100,84,156,0
2014-02-24T18:47:22,100,84,156,0
2014-02-24T18:47:23,100,84,156,0
2014-02-24T18:47:24,100,84,156,0
2014-02-24T18:47:25,100,83,155,0
2014-02-24T18:47:26,100,83,155,0
2014-02-24T18:47:27,100,83,155,0
2014-02-24T18:47:28,100,83,155,0
2014-02-24T18:47:29,100,83,155,0
2014-02-24T18:47:30,100,84,155,0
2014-02-24T18:47:31,100,84,154,0
2014-02-24T18:47:32,100,84,154,0
2014-02-24T18:47:33,100,84,154,0
2014-02-24T18:47:34,100,83,153,0
2014-02-24T18:47:35,100,82,153,0
2014-02-24T18:47:36,100,81,153,0
2014-02-24T18:47:37,100,81,153,0
2014-02-24T18:47:38,100,81,153,0
2014-02-24T18:47:39,100,81,152,0
2014-02-24T18:47:40,100,82,152,0
2014-02-24T18:47:41,100,82,152,0
2014-02-24T18:47:42,100,82,151,0
2014-02-24T18:47:43,100,83,151,0
2014-02-24T18:47:44,100,82,151,0
2014-02-24T18:47:45,100,82,151,0
2014-02-24T18:47:46,100,82,150,0
2014-02-24T18:47:47,100,82,150,0
2014-02-24T18:47:48,100,82,150,0
2014-02-24T18:47:49,100,82,150,0
2014-02-24T18:47:50,100,82,149,0
2014-02-24T18:47:51,100,82,149,0
2014-02-24T18:47:52,100,82,149,0
2014-02-24T18:47:53,100,83,149,0
2014-02-24T18:47:54,100,84,149,0
2014-02-24T18:47:55,100,83,149,0
2014-02-24T18:47:56,100,84,149,0
2014-02-24T18:47:57,100,84,149,0
2014-02-24T18:47:58,100,84,148,0
2014-02-24T18:47:59,100,83,148,0
2014-02-24T18:48:00,100,83,148,0
2014-02-24T18:48:01,100,83,147,0
2014-02-24T18:48:02,100,82,147,0
2014-02-24T18:48:03,100,81,147,0
2014-02-24T18:48:04,100,81,146,0
2014-02-24T18:48:05,100,81,146,0
2014-02-24T18:48:06,100,81,146,0
2014-02-24T18:48:07,100,81,146,0
2014-02-24T18:48:08,100,81,145,0
2014-02-24T18:48:09,100,81,145,0
2014-02-24T18:48:10,100,82,145,0
2014-02-24T18:48:11,100,82,144,0
2014-02-24T18:48:12,100,82,144,0
2014-02-24T18:48:13,100,82,143,0
2014-02-24T18:48:14,100,82,143,0
2014-02-24T18:48:15,100,83,142,0
2014-02-24T18:48:16,100,83,141,0
2014-02-24T18:48:17,100,83,140,0
2014-02-24T18:48:18,100,83,140,0
2014-02-24T18:48:19,100,82,139,0
2014-02-24T18:48:20,100,81,139,0
2014-02-24T18:48:21,100,81,139,0
2014-02-24T18:48:22,100,81,138,0
2014-02-24T18:48:23,100,81,138,0
2014-02-24T18:48:24,100,82,138,0
2014-02-24T18:48:25,100,82,137,0
2014-02-24T18:48:26,100,82,137,0
2014-02-24T18:48:27,100,81,137,0
2014-02-24T18:48:28,100,81,137,0
2014-02-24T18:48:29,100,80,137,0
2014-02-24T18:48:30,100,80,137,0
2014-02-24T18:48:31,100,80,137,0
2014-02-24T18:48:32,100,80,137,0
2014-02-24T18:48:33,100,80,137,0
2014-02-24T18:48:34,100,81,137,0
2014-02-24T18:48:35,100,81,138,0
2014-02-24T18:48:36,100,81,138,0
2014-02-24T18:48:37,100,81,138,0
2014-02-24T18:48:38,100,81,138,0
2014-02-24T18:48:39,100,81,139,0
2014-02-24T18:48:40,100,80,139,0
2014-02-24T18:48:41,100,80,139,0
2014-02-24T18:48:42,100,80,139,0
2014-02-24T18:48:43,100,80,139,0
2014-02-24T18:48:44,100,80,139,0
2014-02-24T18:48:45,100,80,138,0
2014-02-24T18:48:46,100,79,138,0
2014-02-24T18:48:47,100,80,138,0
2014-02-24T18:48:48,100,80,138,0
2014-02-24T18:48:49,100,81,138,0
2014-02-24T18:48:50,100,81,138,0
2014-02-24T18:48:51,100,82,138,0
2014-02-24T18:48:52,100,82,138,0
2014-02-24T18:48:53,100,82,138,0
2014-02-24T18:48:54,100,81,138,0
2014-02-24T18:48:55,100,81,138,0
2014-02-24T18:48:56,100,80,138,0
2014-02-24T18:48:57,100,80,138,0
2014-02-24T18:48:58,100,80,138,0
2014-02-24T18:48:59,100,79,138,0
2014-02-24T18:49:00,100,79,138,0
2014-02-24T18:49:01,100,79,138,0
2014-02-24T18:49:02,100,79,138,0
2014-02-24T18:49:03,100,79,138,0
2014-02-24T18:49:04,100,79,138,0
2014-02-24T18:49:05,100,79,138,0
2014-02-24T18:49:06,100,79,138,0
2014-02-24T18:49:07,100,80,137,0
2014-02-24T18:49:08,100,80,137,0
2014-02-24T18:49:09,100,81,137,0
2014-02-24T18:49:10,100,81,137,0
2014-02-24T18:49:11,100,81,136,0
2014-02-24T18:49:12,100,81,136,0
2014-02-24T18:49:13,100,81,136,0
2014-02-24T18:49:14,100,80,136,0
2014-02-24T18:49:15,100,80,136,0
2014-02-24T18:49:16,100,80,136,0
2014-02-24T18:49:17,100,80,136,0
2014-02-24T18:49:18,100,80,135,0
2014-02-24T18:49:19,100,80,135,0
2014-02-24T18:49:20,100,80,135,0
2014-02-24T18:49:21,100,80,135,0
2014-02-24T18:49:22,100,80,134,0
2014-02-24T18:49:23,100,81,134,0
2014-02-24T18:49:24,100,81,133,0
2014-02-24T18:49:25,100,81,133,0
2014-02-24T18:49:26,100,81,133,0
2014-02-24T18:49:27,100,81,133,0
2014-02-24T18:49:28,100,81,133,0
2014-02-24T18:49:29,100,80,133,0
2014-02-24T18:49:30,100,80,133,0
2014-02-24T18:49:31,100,80,133,0
2014-02-24T18:49:32,100,81,133,0
2014-02-24T18:49:33,100,82,134,0
2014-02-24T18:49:34,100,83,134,0
2014-02-24T18:49:35,190,84,134,0
2014-02-24T18:49:36,190,84,134,0
2014-02-24T18:49:37,190,84,135,0
2014-02-24T18:49:38,190,84,134,0
2014-02-24T18:49:39,190,84,134,0
2014-02-24T18:49:40,190,84,134,0
2014-02-24T18:49:41,190,83,134,0
2014-02-24T18:49:42,190,83,133,0
2014-02-24T18:49:43,190,83,133,0
2014-02-24T18:49:44,190,83,133,0
2014-02-24T18:49:45,190,85,133,0
2014-02-24T18:49:46,190,85,133,0
2014-02-24T18:49:47,190,85,133,0
2014-02-24T18:49:48,190,86,133,0
2014-02-24T18:49:49,190,85,133,0
2014-02-24T18:49:50,190,83,133,0
2014-02-24T18:49:51,190,83,133,0
2014-02-24T18:49:52,190,82,134,0
2014-02-24T18:49:53,190,82,134,0
2014-02-24T18:49:54,190,81,134,0
2014-02-24T18:49:55,190,81,134,0
2014-02-24T18:49:56,190,82,134,0
2014-02-24T18:49:57,190,82,134,0
2014-02-24T18:49:58,190,82,135,0
2014-02-24T18:49:59,190,82,136,0
2014-02-24T18:50:00,190,82,136,0
2014-02-24T18:50:01,190,82,137,0
2014-02-24T18:50:02,190,82,138,0
2014-02-24T18:50:03,190,82,139,0
2014-02-24T18:50:04,190,82,140,0
2014-02-24T18:50:05,190,82,140,0
2014-02-24T18:50:06,190,82,140,0
2014-02-24T18:50:07,190,83,141,0
2014-02-24T18:50:08,190,83,141,0
2014-02-24T18:50:09,190,84,141,0
2014-02-24T18:50:10,190,84,142,0
2014-02-24T18:50:11,190,84,142,0
2014-02-24T18:50:12,190,84,143,0
2014-02-24T18:50:13,190,84,143,0
2014-02-24T18:50:14,190,83,144,0
2014-02-24T18:50:15,190,83,144,0
2014-02-24T18:50:16,190,83,145,0
2014-02-24T18:50:17,190,84,145,0
2014-02-24T18:50:18,190,84,145,0
2014-02-24T18:50:19,190,84,145,0
2014-02-24T18:50:20,190,84,146,0
2014-02-24T18:50:21,190,84,147,0
2014-02-24T18:50:22,190,83,147,0
2014-02-24T18:50:23,190,83,148,0
2014-02-24T18:50:24,190,83,148,0
2014-02-24T18:50:25,190,84,148,0
2014-02-24T18:50:26,190,84,148,0
2014-02-24T18:50:27,190,84,149,0
2014-02-24T18:50:28,190,85,149,0
2014-02-24T18:50:29,190,84,150,0
2014-02-24T18:50:30,190,83,150,0
2014-02-24T18:50:31,190,83,151,0
2014-02-24T18:50:32,190,83,152,0
2014-02-24T18:50:33,190,83,152,0
2014-02-24T18:50:34,190,83,153,0
2014-02-24T18:50:35,190,83,153,0
2014-02-24T18:50:36,190,83,154,0
2014-02-24T18:50:37,190,82,154,0
2014-02-24T18:50:38,190,81,154,0
2014-02-24T18:50:39,190,82,154,0
2014-02-24T18:50:40,190,82,155,0
2014-02-24T18:50:41,190,82,155,0
2014-02-24T18:50:42,190,83,155,0
2014-02-24T18:50:43,190,83,155,0
2014-02-24T18:50:44,190,83,155,0
2014-02-24T18:50:45,190,83,155,0
2014-02-24T18:50:46,190,83,155,0
2014-02-24T18:50:47,190,83,155,0
2014-02-24T18:50:48,190,83,156,0
2014-02-24T18:50:49,190,83,156,0
2014-02-24T18:50:50,190,83,157,0
2014-02-24T18:50:51,190,83,157,0
2014-02-24T18:50:52,190,83,157,0
2014-02-24T18:50:53,190,83,158,0
2014-02-24T18:50:54,190,84,158,0
2014-02-24T18:50:55,190,84,158,0
2014-02-24T18:50:56,190,84,158,0
2014-02-24T18:50:57,190,84,158,0
2014-02-24T18:50:58,190,84,159,0
2014-02-24T18:50:59,190,84,159,0
2014-02-24T18:51:00,190,84,159,0
2014-02-24T18:51:01,190,85,159,0
2014-02-24T18:51:02,190,85,160,0
2014-02-24T18:51:03,190,85,160,0
2014-02-24T18:51:04,190,85,160,0
2014-02-24T18:51:05,190,84,160,0
2014-02-24T18:51:06,190,84,160,0
2014-02-24T18:51:07,190,84,160,0
2014-02-24T18:51:08,190,84,160,0
2014-02-24T18:51:09,190,84,160,0
2014-02-24T18:51:10,190,83,160,0
2014-02-24T18:51:11,190,83,161,0
2014-02-24T18:51:12,190,83,161,0
2014-02-24T18:51:13,190,84,161,0
2014-02-24T18:51:14,190,84,161,0
2014-02-24T18:51:15,190,85,161,0
2014-02-24T18:51:16,190,85,161,0
2014-02-24T18:51:17,190,85,162,0
2014-02-24T18:51:18,190,85,162,0
2014-02-24T18:51:19,190,85,162,0
2014-02-24T18:51:20,190,85,162,0
2014-02-24T18:51:21,190,85,162,0
2014-02-24T18:51:22,190,86,162,0
2014-02-24T18:51:23,190,86,162,0
2014-02-24T18:51:24,190,86,162,0
2014-02-24T18:51:25,190,87,162,0
2014-02-24T18:51:26,190,86,162,0
2014-02-24T18:51:27,190,85,162,0
2014-02-24T18:51:28,190,84,162,0
2014-02-24T18:51:29,190,83,162,0
2014-02-24T18:51:30,190,83,162,0
2014-02-24T18:51:31,190,83,163,0
2014-02-24T18:51:32,190,83,163,0
2014-02-24T18:51:33,190,83,163,0
2014-02-24T18:51:34,190,83,163,0
2014-02-24T18:51:35,190,83,163,0
2014-02-24T18:51:36,190,84,163,0
2014-02-24T18:51:37,190,84,163,0
2014-02-24T18:51:38,190,85,163,0
2014-02-24T18:51:39,190,85,163,0
2014-02-24T18:51:40,190,85,163,0
2014-02-24T18:51:41,190,85,164,0
2014-02-24T18:51:42,190,85,164,0
2014-02-24T18:51:43,190,85,164,0
2014-02-24T18:51:44,190,84,164,0
2014-02-24T18:51:45,190,84,164,0
2014-02-24T18:51:46,190,84,164,0
2014-02-24T18:51:47,190,83,164,0
2014-02-24T18:51:48,190,84,164,0
2014-02-24T18:51:49,190,84,164,0
2014-02-24T18:51:50,190,85,164,0
2014-02-24T18:51:51,190,85,164,0
2014-02-24T18:51:52,190,86,164,0
2014-02-24T18:51:53,190,86,164,0
2014-02-24T18:51:54,190,85,164,0
2014-02-24T18:51:55,190,85,164,0
2014-02-24T18:51:56,190,85,164,0
2014-02-24T18:51:57,190,85,164,0
2014-02-24T18:51:58,190,86,164,0
2014-02-24T18:51:59,190,86,164,0
2014-02-24T18:52:00,190,86,164,0
2014-02-24T18:52:01,190,86,165,0
2014-02-24T18:52:02,190,86,165,0
2014-02-24T18:52:03,190,86,165,0
2014-02-24T18:52:04,190,85,165,0
2014-02-24T18:52:05,100,85,166,0
2014-02-24T18:52:06,100,85,166,0
2014-02-24T18:52:07,100,85,166,0
