Time,Power (W),Rpm,Pulse,Target pulse
2014-07-04T04:45:12,140,82,150,0
2014-07-04T04:45:13,140,83,151,0
2014-07-04T04:45:14,140,83,151,0
2014-07-04T04:45:15,140,83,151,0
2014-07-04T04:45:16,140,83,151,0
2014-07-04T04:45:17,140,82,151,0
2014-07-04T04:45:18,140,82,151,0
2014-07-04T04:45:19,140,81,150,0
2014-07-04T04:45:20,140,81,150,0
2014-07-04T04:45:21,140,82,150,0
2014-07-04T04:45:22,140,81,150,0
2014-07-04T04:45:23,140,81,150,0
2014-07-04T04:45:24,140,82,150,0
2014-07-04T04:45:25,140,81,150,0
2014-07-04T04:45:26,140,81,150,0
2014-07-04T04:45:27,140,81,150,0
2014-07-04T04:45:28,140,82,150,0
2014-07-04T04:45:29,140,82,150,0
2014-07-04T04:45:30,140,82,150,0
2014-07-04T04:45:31,140,82,150,0
2014-07-04T04:45:32,140,82,150,0
2014-07-04T04:45:33,140,82,150,0
2014-07-04T04:45:34,140,81,150,0
2014-07-04T04:45:35,140,81,150,0
2014-07-04T04:45:36,140,80,150,0
2014-07-04T04:45:37,140,80,150,0
2014-07-04T04:45:38,140,80,150,0
2014-07-04T04:45:39,140,81,150,0
2014-07-04T04:45:40,140,81,150,0
2014-07-04T04:45:41,140,81,150,0
2014-07-04T04:45:42,140,82,150,0
2014-07-04T04:45:43,140,81,150,0
2014-07-04T04:45:44,140,81,150,0
2014-07-04T04:45:45,140,81,150,0
2014-07-04T04:45:46,140,80,150,0
2014-07-04T04:45:47,140,80,150,0
2014-07-04T04:45:48,140,79,151,0
2014-07-04T04:45:49,140,79,151,0
2014-07-04T04:45:50,140,80,151,0
2014-07-04T04:45:51,140,80,151,0
2014-07-04T04:45:52,140,81,151,0
2014-07-04T04:45:53,140,82,151,0
2014-07-04T04:45:54,140,82,151,0
2014-07-04T04:45:55,140,82,151,0
2014-07-04T04:45:56,140,82,151,0
2014-07-04T04:45:57,140,81,152,0
2014-07-04T04:45:58,140,81,152,0
2014-07-04T04:45:59,140,81,152,0
2014-07-04T04:46:00,140,81,152,0
2014-07-04T04:46:01,140,81,152,0
2014-07-04T04:46:02,140,81,152,0
2014-07-04T04:46:03,140,81,152,0
2014-07-04T04:46:04,140,80,152,0
2014-07-04T04:46:05,140,81,152,0
2014-07-04T04:46:06,140,82,152,0
2014-07-04T04:46:07,140,83,153,0
2014-07-04T04:46:08,140,83,153,0
2014-07-04T04:46:09,140,84,152,0
2014-07-04T04:46:10,140,84,152,0
2014-07-04T04:46:11,140,83,152,0
2014-07-04T04:46:12,140,82,152,0
2014-07-04T04:46:13,140,81,152,0
2014-07-04T04:46:14,140,81,152,0
2014-07-04T04:46:15,140,81,152,0
2014-07-04T04:46:16,140,80,152,0
2014-07-04T04:46:17,140,80,152,0
2014-07-04T04:46:18,140,80,152,0
2014-07-04T04:46:19,140,80,152,0
2014-07-04T04:46:20,140,80,152,0
2014-07-04T04:46:21,140,81,152,0
2014-07-04T04:46:22,140,82,152,0
2014-07-04T04:46:23,140,82,152,0
2014-07-04T04:46:24,140,81,152,0
2014-07-04T04:46:25,140,81,152,0
2014-07-04T04:46:26,140,81,152,0
2014-07-04T04:46:27,140,81,152,0
2014-07-04T04:46:28,140,81,152,0
2014-07-04T04:46:29,140,82,152,0
2014-07-04T04:46:30,140,82,152,0
2014-07-04T04:46:31,140,82,152,0
2014-07-04T04:46:32,140,81,152,0
2014-07-04T04:46:33,140,81,152,0
2014-07-04T04:46:34,140,81,152,0
2014-07-04T04:46:35,140,80,152,0
2014-07-04T04:46:36,140,81,152,0
2014-07-04T04:46:37,140,81,152,0
2014-07-04T04:46:38,140,82,152,0
2014-07-04T04:46:39,140,82,152,0
2014-07-04T04:46:40,140,83,152,0
2014-07-04T04:46:41,140,83,152,0
2014-07-04T04:46:42,140,82,152,0
2014-07-04T04:46:43,140,81,152,0
2014-07-04T04:46:44,140,81,152,0
2014-07-04T04:46:45,140,81,152,0
2014-07-04T04:46:46,140,81,152,0
2014-07-04T04:46:47,140,82,152,0
2014-07-04T04:46:48,140,82,152,0
2014-07-04T04:46:49,140,82,152,0
2014-07-04T04:46:50,140,82,152,0
2014-07-04T04:46:51,140,82,152,0
2014-07-04T04:46:52,140,82,152,0
2014-07-04T04:46:53,140,82,152,0
2014-07-04T04:46:54,140,82,152,0
2014-07-04T04:46:55,140,82,152,0
2014-07-04T04:46:56,140,82,152,0
2014-07-04T04:46:57,140,81,152,0
2014-07-04T04:46:58,140,81,152,0
2014-07-04T04:46:59,140,80,152,0
2014-07-04T04:47:00,140,80,152,0
2014-07-04T04:47:01,140,80,152,0
2014-07-04T04:47:02,140,80,152,0
2014-07-04T04:47:03,140,81,152,0
2014-07-04T04:47:04,140,82,153,0
2014-07-04T04:47:05,140,83,153,0
2014-07-04T04:47:06,140,83,153,0
2014-07-04T04:47:07,140,83,153,0
2014-07-04T04:47:08,140,83,153,0
2014-07-04T04:47:09,140,83,153,0
2014-07-04T04:47:10,140,82,153,0
2014-07-04T04:47:11,140,81,153,0
2014-07-04T04:47:12,140,82,153,0
2014-07-04T04:47:13,140,82,153,0
2014-07-04T04:47:14,140,82,153,0
2014-07-04T04:47:15,140,82,153,0
2014-07-04T04:47:16,140,83,153,0
2014-07-04T04:47:17,140,82,153,0
2014-07-04T04:47:18,140,81,153,0
2014-07-04T04:47:19,140,81,154,0
2014-07-04T04:47:20,140,82,154,0
2014-07-04T04:47:21,140,82,154,0
2014-07-04T04:47:22,140,83,154,0
2014-07-04T04:47:23,140,83,154,0
2014-07-04T04:47:24,140,84,153,0
2014-07-04T04:47:25,140,83,153,0
2014-07-04T04:47:26,140,83,153,0
2014-07-04T04:47:27,140,83,153,0
2014-07-04T04:47:28,140,83,153,0
2014-07-04T04:47:29,140,83,154,0
2014-07-04T04:47:30,140,83,154,0
2014-07-04T04:47:31,140,83,154,0
2014-07-04T04:47:32,140,83,154,0
2014-07-04T04:47:33,140,83,154,0
2014-07-04T04:47:34,140,83,154,0
2014-07-04T04:47:35,140,83,154,0
2014-07-04T04:47:36,140,83,154,0
2014-07-04T04:47:37,140,83,154,0
2014-07-04T04:47:38,140,82,154,0
2014-07-04T04:47:39,140,82,154,0
2014-07-04T04:47:40,140,82,154,0
2014-07-04T04:47:41,140,82,154,0
2014-07-04T04:47:42,140,82,154,0
2014-07-04T04:47:43,140,83,154,0
2014-07-04T04:47:44,140,83,154,0
2014-07-04T04:47:45,140,83,154,0
2014-07-04T04:47:46,140,83,154,0
2014-07-04T04:47:47,140,82,154,0
2014-07-04T04:47:48,140,83,154,0
2014-07-04T04:47:49,140,84,154,0
2014-07-04T04:47:50,140,85,154,0
2014-07-04T04:47:51,140,85,154,0
2014-07-04T04:47:52,140,85,154,0
2014-07-04T04:47:53,140,84,154,0
2014-07-04T04:47:54,140,83,154,0
2014-07-04T04:47:55,140,83,154,0
2014-07-04T04:47:56,140,83,154,0
2014-07-04T04:47:57,140,82,154,0
2014-07-04T04:47:58,140,82,154,0
2014-07-04T04:47:59,140,82,154,0
2014-07-04T04:48:00,140,81,154,0
2014-07-04T04:48:01,140,81,154,0
2014-07-04T04:48:02,140,82,154,0
2014-07-04T04:48:03,140,82,154,0
2014-07-04T04:48:04,140,82,154,0
2014-07-04T04:48:05,140,82,154,0
2014-07-04T04:48:06,140,83,154,0
2014-07-04T04:48:07,140,83,154,0
2014-07-04T04:48:08,140,82,154,0
2014-07-04T04:48:09,140,82,154,0
2014-07-04T04:48:10,140,82,154,0
2014-07-04T04:48:11,140,82,154,0
2014-07-04T04:48:12,140,82,154,0
2014-07-04T04:48:13,140,82,154,0
2014-07-04T04:48:14,140,82,154,0
2014-07-04T04:48:15,140,82,154,0
2014-07-04T04:48:16,140,82,154,0
2014-07-04T04:48:17,140,83,154,0
2014-07-04T04:48:18,140,83,154,0
2014-07-04T04:48:19,140,82,154,0
2014-07-04T04:48:20,140,82,154,0
2014-07-04T04:48:21,140,82,154,0
2014-07-04T04:48:22,140,82,154,0
2014-07-04T04:48:23,140,83,154,0
2014-07-04T04:48:24,140,83,154,0
2014-07-04T04:48:25,140,83,154,0
2014-07-04T04:48:26,140,82,154,0
2014-07-04T04:48:27,140,82,154,0
2014-07-04T04:48:28,140,82,154,0
2014-07-04T04:48:29,140,83,154,0
2014-07-04T04:48:30,140,84,154,0
2014-07-04T04:48:31,140,84,154,0
2014-07-04T04:48:32,140,85,154,0
2014-07-04T04:48:33,140,85,154,0
2014-07-04T04:48:34,140,84,154,0
2014-07-04T04:48:35,140,84,154,0
2014-07-04T04:48:36,140,83,154,0
2014-07-04T04:48:37,140,83,154,0
2014-07-04T04:48:38,140,82,154,0
2014-07-04T04:48:39,80,81,154,0
2014-07-04T04:48:40,80,79,154,0
2014-07-04T04:48:41,80,77,154,0
2014-07-04T04:48:42,80,76,155,0
2014-07-04T04:48:43,80,75,155,0
2014-07-04T04:48:44,80,74,155,0
2014-07-04T04:48:45,80,73,155,0
2014-07-04T04:48:46,80,73,155,0
2014-07-04T04:48:47,80,73,155,0
2014-07-04T04:48:48,80,72,155,0
2014-07-04T04:48:49,80,72,155,0
2014-07-04T04:48:50,80,72,155,0
2014-07-04T04:48:51,80,73,155,0
2014-07-04T04:48:52,80,73,155,0
2014-07-04T04:48:53,80,73,155,0
2014-07-04T04:48:54,80,72,155,0
2014-07-04T04:48:55,80,71,155,0
2014-07-04T04:48:56,80,70,155,0
2014-07-04T04:48:57,80,69,155,0
2014-07-04T04:48:58,80,70,154,0
2014-07-04T04:48:59,80,69,154,0
2014-07-04T04:49:00,80,68,153,0
2014-07-04T04:49:01,80,67,153,0
2014-07-04T04:49:02,80,66,152,0
2014-07-04T04:49:03,80,66,151,0
2014-07-04T04:49:04,80,67,151,0
2014-07-04T04:49:05,80,68,151,0
2014-07-04T04:49:06,80,70,151,0
2014-07-04T04:49:07,80,72,151,0
