Time,Power (W),Rpm,Pulse,Target pulse
2013-01-09T16:57:54,135,77,135,130
2013-01-09T16:57:55,135,77,135,130
2013-01-09T16:57:56,135,78,135,130
2013-01-09T16:57:57,135,78,135,130
2013-01-09T16:57:58,135,78,135,130
2013-01-09T16:57:59,135,78,135,130
2013-01-09T16:58:00,135,78,135,130
2013-01-09T16:58:01,135,78,135,130
2013-01-09T16:58:02,135,78,135,130
2013-01-09T16:58:03,135,78,136,130
2013-01-09T16:58:04,135,78,136,130
2013-01-09T16:58:05,135,79,136,130
2013-01-09T16:58:06,135,79,136,130
2013-01-09T16:58:07,135,79,136,130
2013-01-09T16:58:08,135,79,136,130
2013-01-09T16:58:09,135,78,136,130
2013-01-09T16:58:10,135,77,136,130
2013-01-09T16:58:11,135,76,136,130
2013-01-09T16:58:12,135,76,136,130
2013-01-09T16:58:13,135,76,137,130
2013-01-09T16:58:14,135,76,137,130
2013-01-09T16:58:15,135,75,137,130
2013-01-09T16:58:16,135,75,137,130
2013-01-09T16:58:17,135,76,137,130
2013-01-09T16:58:18,135,77,137,130
2013-01-09T16:58:19,135,78,137,130
2013-01-09T16:58:20,135,79,138,130
2013-01-09T16:58:21,130,80,138,130
2013-01-09T16:58:22,130,80,137,130
2013-01-09T16:58:23,130,79,137,130
2013-01-09T16:58:24,130,79,137,130
2013-01-09T16:58:25,130,78,137,130
2013-01-09T16:58:26,130,78,137,130
2013-01-09T16:58:27,130,78,137,130
2013-01-09T16:58:28,130,78,137,130
2013-01-09T16:58:29,130,78,137,130
2013-01-09T16:58:30,130,79,137,130
2013-01-09T16:58:31,130,79,137,130
2013-01-09T16:58:32,130,79,137,130
2013-01-09T16:58:33,130,79,137,130
2013-01-09T16:58:34,130,79,137,130
2013-01-09T16:58:35,130,78,137,130
2013-01-09T16:58:36,130,78,137,130
2013-01-09T16:58:37,130,78,137,130
2013-01-09T16:58:38,130,78,137,130
2013-01-09T16:58:39,130,78,137,130
2013-01-09T16:58:40,130,78,137,130
2013-01-09T16:58:41,130,78,137,130
2013-01-09T16:58:42,130,78,137,130
2013-01-09T16:58:43,130,79,137,130
2013-01-09T16:58:44,130,79,137,130
2013-01-09T16:58:45,130,79,137,130
2013-01-09T16:58:46,130,79,137,130
2013-01-09T16:58:47,130,79,137,130
2013-01-09T16:58:48,130,79,137,130
2013-01-09T16:58:49,130,79,137,130
2013-01-09T16:58:50,130,79,137,130
2013-01-09T16:58:51,130,79,137,130
2013-01-09T16:58:52,130,79,137,130
2013-01-09T16:58:53,130,80,137,130
2013-01-09T16:58:54,125,80,137,130
2013-01-09T16:58:55,125,81,137,130
2013-01-09T16:58:56,125,81,137,130
2013-01-09T16:58:57,125,81,137,130
2013-01-09T16:58:58,125,80,137,130
2013-01-09T16:58:59,125,80,137,130
2013-01-09T16:59:00,125,80,137,130
2013-01-09T16:59:01,125,80,137,130
2013-01-09T16:59:02,125,81,137,130
2013-01-09T16:59:03,125,81,137,130
2013-01-09T16:59:04,125,80,137,130
2013-01-09T16:59:05,125,79,137,130
2013-01-09T16:59:06,125,79,137,130
2013-01-09T16:59:07,125,79,137,130
2013-01-09T16:59:08,125,80,137,130
2013-01-09T16:59:09,125,81,137,130
2013-01-09T16:59:10,125,82,137,130
2013-01-09T16:59:11,125,82,137,130
2013-01-09T16:59:12,125,82,137,130
2013-01-09T16:59:13,125,82,137,130
2013-01-09T16:59:14,125,81,137,130
2013-01-09T16:59:15,125,81,137,130
2013-01-09T16:59:16,125,80,137,130
2013-01-09T16:59:17,125,80,137,130
2013-01-09T16:59:18,125,79,137,130
2013-01-09T16:59:19,125,79,137,130
2013-01-09T16:59:20,125,80,137,130
2013-01-09T16:59:21,125,81,137,130
2013-01-09T16:59:22,125,81,137,130
2013-01-09T16:59:23,125,82,137,130
2013-01-09T16:59:24,125,81,137,130
2013-01-09T16:59:25,125,81,137,130
2013-01-09T16:59:26,125,80,137,130
2013-01-09T16:59:27,120,80,137,130
2013-01-09T16:59:28,120,80,137,130
2013-01-09T16:59:29,120,81,137,130
2013-01-09T16:59:30,120,81,137,130
2013-01-09T16:59:31,120,80,137,130
2013-01-09T16:59:32,120,80,137,130
2013-01-09T16:59:33,120,80,137,130
2013-01-09T16:59:34,120,79,137,130
2013-01-09T16:59:35,120,80,137,130
2013-01-09T16:59:36,120,80,137,130
2013-01-09T16:59:37,120,80,137,130
2013-01-09T16:59:38,120,79,137,130
2013-01-09T16:59:39,120,79,137,130
2013-01-09T16:59:40,120,79,137,130
2013-01-09T16:59:41,120,79,137,130
2013-01-09T16:59:42,120,79,137,130
2013-01-09T16:59:43,120,80,137,130
2013-01-09T16:59:44,120,79,137,130
2013-01-09T16:59:45,120,79,137,130
2013-01-09T16:59:46,120,80,137,130
2013-01-09T16:59:47,120,80,137,130
2013-01-09T16:59:48,120,80,137,130
2013-01-09T16:59:49,120,81,137,130
2013-01-09T16:59:50,120,80,137,130
2013-01-09T16:59:51,120,80,137,130
2013-01-09T16:59:52,120,79,137,130
2013-01-09T16:59:53,120,79,137,130
2013-01-09T16:59:54,120,79,137,130
2013-01-09T16:59:55,120,79,137,130
2013-01-09T16:59:56,120,78,137,130
2013-01-09T16:59:57,120,78,137,130
2013-01-09T16:59:58,120,78,137,130
2013-01-09T16:59:59,120,79,137,130
2013-01-09T17:00:00,120,79,137,130
2013-01-09T17:00:01,115,79,137,130
2013-01-09T17:00:02,115,80,137,130
2013-01-09T17:00:03,115,79,137,130
2013-01-09T17:00:04,115,79,137,130
2013-01-09T17:00:05,115,81,137,130
2013-01-09T17:00:06,115,82,137,130
2013-01-09T17:00:07,115,82,137,130
2013-01-09T17:00:08,115,82,137,130
2013-01-09T17:00:09,115,81,137,130
2013-01-09T17:00:10,115,81,137,130
2013-01-09T17:00:11,115,80,137,130
2013-01-09T17:00:12,115,80,137,130
2013-01-09T17:00:13,115,80,136,130
2013-01-09T17:00:14,115,80,136,130
2013-01-09T17:00:15,115,80,136,130
2013-01-09T17:00:16,115,80,136,130
2013-01-09T17:00:17,115,80,136,130
2013-01-09T17:00:18,115,80,136,130
2013-01-09T17:00:19,115,80,136,130
2013-01-09T17:00:20,115,80,136,130
2013-01-09T17:00:21,115,80,136,130
2013-01-09T17:00:22,115,80,136,130
2013-01-09T17:00:23,115,80,136,130
2013-01-09T17:00:24,115,79,136,130
2013-01-09T17:00:25,115,79,136,130
2013-01-09T17:00:26,115,79,135,130
2013-01-09T17:00:27,115,79,135,130
2013-01-09T17:00:28,115,79,135,130
2013-01-09T17:00:29,115,79,135,130
2013-01-09T17:00:30,115,79,135,130
2013-01-09T17:00:31,115,79,135,130
2013-01-09T17:00:32,115,79,135,130
2013-01-09T17:00:33,115,80,135,130
2013-01-09T17:00:34,115,80,135,130
2013-01-09T17:00:35,115,80,135,130
2013-01-09T17:00:36,115,81,136,130
2013-01-09T17:00:37,115,80,136,130
2013-01-09T17:00:38,115,80,136,130
2013-01-09T17:00:39,115,79,136,130
2013-01-09T17:00:40,115,79,136,130
2013-01-09T17:00:41,115,78,136,130
2013-01-09T17:00:42,115,79,136,130
2013-01-09T17:00:43,115,79,136,130
2013-01-09T17:00:44,110,79,136,130
2013-01-09T17:00:45,110,80,136,130
2013-01-09T17:00:46,110,80,136,130
2013-01-09T17:00:47,110,80,135,130
2013-01-09T17:00:48,110,80,135,130
2013-01-09T17:00:49,110,80,135,130
2013-01-09T17:00:50,110,80,135,130
2013-01-09T17:00:51,110,80,135,130
2013-01-09T17:00:52,110,81,135,130
2013-01-09T17:00:53,110,81,135,130
2013-01-09T17:00:54,110,81,135,130
2013-01-09T17:00:55,110,81,135,130
2013-01-09T17:00:56,110,81,135,130
2013-01-09T17:00:57,110,80,135,130
2013-01-09T17:00:58,110,80,134,130
2013-01-09T17:00:59,110,80,134,130
2013-01-09T17:01:00,110,80,134,130
2013-01-09T17:01:01,110,80,134,130
2013-01-09T17:01:02,110,79,134,130
2013-01-09T17:01:03,110,79,134,130
2013-01-09T17:01:04,110,80,134,130
2013-01-09T17:01:05,110,80,134,130
2013-01-09T17:01:06,110,80,134,130
2013-01-09T17:01:07,110,80,134,130
2013-01-09T17:01:08,110,81,134,130
2013-01-09T17:01:09,110,81,134,130
2013-01-09T17:01:10,110,80,134,130
2013-01-09T17:01:11,110,80,134,130
2013-01-09T17:01:12,110,81,134,130
2013-01-09T17:01:13,110,81,134,130
2013-01-09T17:01:14,110,82,134,130
2013-01-09T17:01:15,110,82,134,130
2013-01-09T17:01:16,110,83,134,130
2013-01-09T17:01:17,110,84,134,130
2013-01-09T17:01:18,110,83,134,130
2013-01-09T17:01:19,110,82,134,130
2013-01-09T17:01:20,110,82,134,130
2013-01-09T17:01:21,110,81,134,130
2013-01-09T17:01:22,110,81,134,130
2013-01-09T17:01:23,110,81,134,130
2013-01-09T17:01:24,110,81,134,130
2013-01-09T17:01:25,110,81,134,130
2013-01-09T17:01:26,110,81,133,130
2013-01-09T17:01:27,110,81,133,130
2013-01-09T17:01:28,110,81,133,130
2013-01-09T17:01:29,110,80,133,130
2013-01-09T17:01:30,110,81,133,130
2013-01-09T17:01:31,110,81,132,130
2013-01-09T17:01:32,110,81,132,130
2013-01-09T17:01:33,110,81,132,130
2013-01-09T17:01:34,110,81,132,130
2013-01-09T17:01:35,110,80,132,130
2013-01-09T17:01:36,110,80,132,130
2013-01-09T17:01:37,110,80,132,130
2013-01-09T17:01:38,110,80,132,130
2013-01-09T17:01:39,110,80,133,130
2013-01-09T17:01:40,110,80,133,130
2013-01-09T17:01:41,110,80,133,130
2013-01-09T17:01:42,110,80,133,130
2013-01-09T17:01:43,110,79,133,130
2013-01-09T17:01:44,110,79,133,130
2013-01-09T17:01:45,110,79,133,130
2013-01-09T17:01:46,110,79,133,130
2013-01-09T17:01:47,110,80,133,130
2013-01-09T17:01:48,110,80,133,130
2013-01-09T17:01:49,110,80,133,130
