Time,Power (W),Rpm,Pulse,Target pulse
2012-06-02T18:40:56,105,92,116,120
2012-06-02T18:40:57,105,92,116,120
2012-06-02T18:40:58,105,92,116,120
2012-06-02T18:40:59,105,92,116,120
2012-06-02T18:41:00,105,92,116,120
2012-06-02T18:41:01,105,92,116,120
2012-06-02T18:41:02,105,92,116,120
2012-06-02T18:41:03,105,92,116,120
2012-06-02T18:41:04,105,92,117,120
2012-06-02T18:41:05,105,92,117,120
2012-06-02T18:41:06,105,92,117,120
2012-06-02T18:41:07,105,92,117,120
2012-06-02T18:41:08,105,92,117,120
2012-06-02T18:41:09,105,92,117,120
2012-06-02T18:41:10,105,92,117,120
2012-06-02T18:41:11,105,91,117,120
2012-06-02T18:41:12,105,91,117,120
2012-06-02T18:41:13,105,91,117,120
2012-06-02T18:41:14,105,92,118,120
2012-06-02T18:41:15,105,92,118,120
2012-06-02T18:41:16,105,92,118,120
2012-06-02T18:41:17,105,92,118,120
2012-06-02T18:41:18,105,92,118,120
2012-06-02T18:41:19,105,92,118,120
2012-06-02T18:41:20,105,92,118,120
2012-06-02T18:41:21,105,93,118,120
2012-06-02T18:41:22,105,93,118,120
2012-06-02T18:41:23,105,93,118,120
2012-06-02T18:41:24,105,93,118,120
2012-06-02T18:41:25,105,92,118,120
2012-06-02T18:41:26,105,91,118,120
2012-06-02T18:41:27,105,91,118,120
2012-06-02T18:41:28,105,91,118,120
2012-06-02T18:41:29,105,91,118,120
2012-06-02T18:41:30,105,91,118,120
2012-06-02T18:41:31,105,91,118,120
2012-06-02T18:41:32,105,92,118,120
2012-06-02T18:41:33,105,92,118,120
2012-06-02T18:41:34,105,92,118,120
2012-06-02T18:41:35,105,92,118,120
2012-06-02T18:41:36,105,91,118,120
2012-06-02T18:41:37,105,91,118,120
2012-06-02T18:41:38,105,90,118,120
2012-06-02T18:41:39,105,90,118,120
2012-06-02T18:41:40,105,90,118,120
2012-06-02T18:41:41,105,91,118,120
2012-06-02T18:41:42,105,91,118,120
2012-06-02T18:41:43,105,91,118,120
2012-06-02T18:41:44,105,91,118,120
2012-06-02T18:41:45,105,91,118,120
2012-06-02T18:41:46,105,91,118,120
2012-06-02T18:41:47,105,91,118,120
2012-06-02T18:41:48,105,91,118,120
2012-06-02T18:41:49,105,92,118,120
2012-06-02T18:41:50,105,92,117,120
2012-06-02T18:41:51,105,92,117,120
2012-06-02T18:41:52,105,92,117,120
2012-06-02T18:41:53,105,91,117,120
2012-06-02T18:41:54,105,91,117,120
2012-06-02T18:41:55,105,90,116,120
2012-06-02T18:41:56,105,90,116,120
2012-06-02T18:41:57,105,90,116,120
2012-06-02T18:41:58,105,91,116,120
2012-06-02T18:41:59,105,91,116,120
2012-06-02T18:42:00,105,91,116,120
2012-06-02T18:42:01,105,91,117,120
2012-06-02T18:42:02,105,91,117,120
2012-06-02T18:42:03,105,91,117,120
2012-06-02T18:42:04,105,92,117,120
2012-06-02T18:42:05,105,92,118,120
2012-06-02T18:42:06,105,92,118,120
2012-06-02T18:42:07,105,92,118,120
2012-06-02T18:42:08,105,93,119,120
2012-06-02T18:42:09,105,94,119,120
2012-06-02T18:42:10,105,94,119,120
2012-06-02T18:42:11,105,94,119,120
2012-06-02T18:42:12,105,94,118,120
2012-06-02T18:42:13,105,94,118,120
2012-06-02T18:42:14,105,93,118,120
2012-06-02T18:42:15,105,93,118,120
2012-06-02T18:42:16,105,93,118,120
2012-06-02T18:42:17,105,94,118,120
2012-06-02T18:42:18,105,94,118,120
2012-06-02T18:42:19,105,95,118,120
2012-06-02T18:42:20,105,96,118,120
2012-06-02T18:42:21,105,97,118,120
2012-06-02T18:42:22,105,97,118,120
2012-06-02T18:42:23,105,97,118,120
2012-06-02T18:42:24,105,97,118,120
2012-06-02T18:42:25,105,97,118,120
2012-06-02T18:42:26,105,97,118,120
2012-06-02T18:42:27,105,97,118,120
2012-06-02T18:42:28,105,96,118,120
2012-06-02T18:42:29,110,96,118,130
2012-06-02T18:42:30,110,96,118,130
2012-06-02T18:42:31,110,97,118,130
2012-06-02T18:42:32,110,97,118,130
2012-06-02T18:42:33,110,98,118,130
2012-06-02T18:42:34,110,99,118,130
2012-06-02T18:42:35,110,98,118,130
2012-06-02T18:42:36,110,98,118,130
2012-06-02T18:42:37,110,97,119,130
2012-06-02T18:42:38,110,97,119,130
2012-06-02T18:42:39,110,97,119,130
2012-06-02T18:42:40,110,98,119,130
2012-06-02T18:42:41,110,97,119,130
2012-06-02T18:42:42,110,97,119,130
2012-06-02T18:42:43,110,97,120,130
2012-06-02T18:42:44,110,97,120,130
2012-06-02T18:42:45,110,96,120,130
2012-06-02T18:42:46,110,97,121,130
2012-06-02T18:42:47,110,97,122,130
2012-06-02T18:42:48,110,97,123,130
2012-06-02T18:42:49,115,98,123,130
2012-06-02T18:42:50,115,99,124,130
2012-06-02T18:42:51,115,99,125,130
2012-06-02T18:42:52,115,100,125,130
2012-06-02T18:42:53,115,100,125,130
2012-06-02T18:42:54,115,100,125,130
2012-06-02T18:42:55,115,99,125,130
2012-06-02T18:42:56,115,99,125,130
2012-06-02T18:42:57,115,98,125,130
2012-06-02T18:42:58,115,98,125,130
2012-06-02T18:42:59,115,98,125,130
2012-06-02T18:43:00,115,98,125,130
2012-06-02T18:43:01,115,98,125,130
2012-06-02T18:43:02,115,98,126,130
2012-06-02T18:43:03,115,99,126,130
2012-06-02T18:43:04,115,99,126,130
2012-06-02T18:43:05,115,99,126,130
2012-06-02T18:43:06,115,99,126,130
2012-06-02T18:43:07,115,99,126,130
2012-06-02T18:43:08,115,98,126,130
2012-06-02T18:43:09,115,98,126,130
2012-06-02T18:43:10,115,98,126,130
2012-06-02T18:43:11,115,98,127,130
2012-06-02T18:43:12,115,98,127,130
2012-06-02T18:43:13,115,98,127,130
2012-06-02T18:43:14,115,98,127,130
2012-06-02T18:43:15,115,98,127,130
2012-06-02T18:43:16,115,98,127,130
2012-06-02T18:43:17,115,99,127,130
2012-06-02T18:43:18,115,99,127,130
2012-06-02T18:43:19,115,98,127,130
2012-06-02T18:43:20,115,98,127,130
2012-06-02T18:43:21,115,97,127,130
2012-06-02T18:43:22,115,97,127,130
2012-06-02T18:43:23,115,97,127,130
2012-06-02T18:43:24,115,97,127,130
2012-06-02T18:43:25,115,97,127,130
2012-06-02T18:43:26,115,97,127,130
2012-06-02T18:43:27,115,97,127,130
2012-06-02T18:43:28,115,97,127,130
2012-06-02T18:43:29,115,97,127,130
2012-06-02T18:43:30,115,97,127,130
2012-06-02T18:43:31,115,97,127,130
2012-06-02T18:43:32,115,97,127,130
2012-06-02T18:43:33,115,97,127,130
2012-06-02T18:43:34,115,98,127,130
2012-06-02T18:43:35,115,98,127,130
2012-06-02T18:43:36,115,98,127,130
2012-06-02T18:43:37,115,98,127,130
2012-06-02T18:43:38,115,98,127,130
2012-06-02T18:43:39,115,98,127,130
2012-06-02T18:43:40,115,98,127,130
2012-06-02T18:43:41,115,98,127,130
2012-06-02T18:43:42,115,98,127,130
2012-06-02T18:43:43,115,99,127,130
2012-06-02T18:43:44,115,99,127,130
2012-06-02T18:43:45,115,99,127,130
2012-06-02T18:43:46,115,99,127,130
2012-06-02T18:43:47,115,98,128,130
2012-06-02T18:43:48,115,98,128,130
2012-06-02T18:43:49,115,98,128,130
2012-06-02T18:43:50,115,98,128,130
2012-06-02T18:43:51,115,98,128,130
2012-06-02T18:43:52,115,98,128,130
2012-06-02T18:43:53,115,99,128,130
2012-06-02T18:43:54,115,99,128,130
2012-06-02T18:43:55,115,99,128,130
2012-06-02T18:43:56,115,99,128,130
2012-06-02T18:43:57,115,99,129,130
2012-06-02T18:43:58,115,98,129,130
2012-06-02T18:43:59,115,98,129,130
2012-06-02T18:44:00,115,97,129,130
2012-06-02T18:44:01,115,98,129,130
2012-06-02T18:44:02,115,98,129,130
2012-06-02T18:44:03,115,98,129,130
2012-06-02T18:44:04,115,98,129,130
2012-06-02T18:44:05,115,97,129,130
2012-06-02T18:44:06,115,98,129,130
2012-06-02T18:44:07,115,98,129,130
2012-06-02T18:44:08,115,98,129,130
2012-06-02T18:44:09,115,99,129,130
2012-06-02T18:44:10,115,99,129,130
2012-06-02T18:44:11,115,99,130,130
2012-06-02T18:44:12,115,99,130,130
2012-06-02T18:44:13,115,100,130,130
2012-06-02T18:44:14,115,100,130,130
2012-06-02T18:44:15,115,100,130,130
2012-06-02T18:44:16,115,100,130,130
2012-06-02T18:44:17,115,99,130,130
2012-06-02T18:44:18,115,99,130,130
2012-06-02T18:44:19,115,99,130,130
2012-06-02T18:44:20,115,99,130,130
2012-06-02T18:44:21,115,100,130,130
2012-06-02T18:44:22,115,101,130,130
2012-06-02T18:44:23,115,101,130,130
2012-06-02T18:44:24,115,101,130,130
2012-06-02T18:44:25,115,101,130,130
2012-06-02T18:44:26,115,101,130,130
2012-06-02T18:44:27,115,101,130,130
2012-06-02T18:44:28,115,100,130,130
2012-06-02T18:44:29,115,100,130,130
2012-06-02T18:44:30,115,99,130,130
2012-06-02T18:44:31,115,99,130,130
2012-06-02T18:44:32,115,99,130,130
2012-06-02T18:44:33,115,98,130,130
2012-06-02T18:44:34,115,98,130,130
2012-06-02T18:44:35,115,98,130,130
2012-06-02T18:44:36,115,98,130,130
2012-06-02T18:44:37,115,98,130,130
2012-06-02T18:44:38,115,98,130,130
2012-06-02T18:44:39,115,98,130,130
2012-06-02T18:44:40,115,98,130,130
2012-06-02T18:44:41,115,98,130,130
2012-06-02T18:44:42,115,98,130,130
2012-06-02T18:44:43,115,98,130,130
2012-06-02T18:44:44,115,98,131,130
2012-06-02T18:44:45,115,98,131,130
2012-06-02T18:44:46,115,98,131,130
2012-06-02T18:44:47,115,98,131,130
2012-06-02T18:44:48,115,98,131,130
2012-06-02T18:44:49,115,98,131,130
2012-06-02T18:44:50,115,98,131,130
2012-06-02T18:44:51,115,98,131,130
2012-06-02T18:44:52,115,98,131,130
2012-06-02T18:44:53,115,98,132,130
2012-06-02T18:44:54,115,99,132,130
2012-06-02T18:44:55,115,99,131,130
2012-06-02T18:44:56,115,99,131,130
2012-06-02T18:44:57,115,99,131,130
2012-06-02T18:44:58,115,100,131,130
2012-06-02T18:44:59,115,100,131,140
2012-06-02T18:45:00,115,100,131,140
2012-06-02T18:45:01,115,100,131,140
2012-06-02T18:45:02,115,100,131,140
2012-06-02T18:45:03,115,100,131,140
2012-06-02T18:45:04,115,100,131,140
2012-06-02T18:45:05,115,100,131,140
2012-06-02T18:45:06,115,100,131,140
2012-06-02T18:45:07,115,100,131,140
2012-06-02T18:45:08,115,100,131,140
2012-06-02T18:45:09,115,100,131,140
2012-06-02T18:45:10,115,100,131,140
2012-06-02T18:45:11,115,100,131,140
2012-06-02T18:45:12,115,100,131,140
2012-06-02T18:45:13,115,101,131,140
2012-06-02T18:45:14,120,101,131,140
2012-06-02T18:45:15,120,101,131,140
2012-06-02T18:45:16,120,101,131,140
2012-06-02T18:45:17,120,101,131,140
2012-06-02T18:45:18,120,101,131,140
2012-06-02T18:45:19,120,101,131,140
2012-06-02T18:45:20,120,101,131,140
2012-06-02T18:45:21,120,101,131,140
2012-06-02T18:45:22,120,101,131,140
2012-06-02T18:45:23,120,101,131,140
2012-06-02T18:45:24,120,101,131,140
2012-06-02T18:45:25,120,101,131,140
2012-06-02T18:45:26,120,102,131,140
2012-06-02T18:45:27,120,102,131,140
2012-06-02T18:45:28,120,102,131,140
2012-06-02T18:45:29,120,103,131,140
2012-06-02T18:45:30,120,103,131,140
2012-06-02T18:45:31,120,103,131,140
2012-06-02T18:45:32,120,102,132,140
2012-06-02T18:45:33,120,101,132,140
2012-06-02T18:45:34,120,100,133,140
2012-06-02T18:45:35,120,100,134,140
2012-06-02T18:45:36,120,101,134,140
2012-06-02T18:45:37,120,101,135,140
2012-06-02T18:45:38,120,101,135,140
2012-06-02T18:45:39,120,101,135,140
2012-06-02T18:45:40,120,100,135,140
2012-06-02T18:45:41,120,100,135,140
2012-06-02T18:45:42,120,99,135,140
2012-06-02T18:45:43,120,100,136,140
2012-06-02T18:45:44,120,100,136,140
2012-06-02T18:45:45,120,101,136,140
2012-06-02T18:45:46,120,101,135,140
2012-06-02T18:45:47,120,101,135,140
2012-06-02T18:45:48,120,101,135,140
2012-06-02T18:45:49,120,101,135,140
2012-06-02T18:45:50,120,100,135,140
2012-06-02T18:45:51,120,100,136,140
2012-06-02T18:45:52,120,100,136,140
2012-06-02T18:45:53,120,101,136,140
2012-06-02T18:45:54,120,101,136,140
2012-06-02T18:45:55,120,101,136,140
2012-06-02T18:45:56,120,101,136,140
2012-06-02T18:45:57,120,101,136,140
2012-06-02T18:45:58,120,101,136,140
2012-06-02T18:45:59,120,102,136,140
2012-06-02T18:46:00,120,102,136,140
2012-06-02T18:46:01,120,102,136,140
2012-06-02T18:46:02,120,102,136,140
2012-06-02T18:46:03,120,102,136,140
2012-06-02T18:46:04,120,102,136,140
2012-06-02T18:46:05,120,102,136,140
2012-06-02T18:46:06,120,102,136,140
2012-06-02T18:46:07,120,102,136,140
2012-06-02T18:46:08,120,102,136,140
2012-06-02T18:46:09,120,102,136,140
2012-06-02T18:46:10,120,102,136,140
2012-06-02T18:46:11,120,102,136,140
2012-06-02T18:46:12,120,102,136,140
2012-06-02T18:46:13,120,103,136,140
2012-06-02T18:46:14,120,103,136,140
2012-06-02T18:46:15,120,103,136,140
2012-06-02T18:46:16,120,102,136,140
2012-06-02T18:46:17,120,101,136,140
2012-06-02T18:46:18,120,100,136,140
2012-06-02T18:46:19,120,100,136,140
2012-06-02T18:46:20,120,100,136,140
2012-06-02T18:46:21,120,100,136,140
2012-06-02T18:46:22,120,100,136,140
2012-06-02T18:46:23,120,100,136,140
2012-06-02T18:46:24,120,101,136,140
2012-06-02T18:46:25,120,101,137,140
2012-06-02T18:46:26,120,101,137,140
2012-06-02T18:46:27,125,102,137,140
2012-06-02T18:46:28,125,102,137,140
2012-06-02T18:46:29,125,101,137,140
2012-06-02T18:46:30,125,101,138,140
2012-06-02T18:46:31,125,101,138,140
2012-06-02T18:46:32,125,101,138,140
2012-06-02T18:46:33,125,101,138,140
2012-06-02T18:46:34,125,101,137,140
2012-06-02T18:46:35,125,101,137,140
2012-06-02T18:46:36,125,102,137,140
2012-06-02T18:46:37,125,102,137,140
2012-06-02T18:46:38,125,102,137,140
2012-06-02T18:46:39,125,101,137,140
2012-06-02T18:46:40,125,101,136,140
2012-06-02T18:46:41,125,101,136,140
2012-06-02T18:46:42,125,101,136,140
2012-06-02T18:46:43,125,101,136,140
2012-06-02T18:46:44,125,101,136,140
2012-06-02T18:46:45,125,101,136,140
2012-06-02T18:46:46,125,101,136,140
2012-06-02T18:46:47,125,101,136,140
2012-06-02T18:46:48,125,101,136,140
2012-06-02T18:46:49,125,101,136,140
2012-06-02T18:46:50,125,100,136,140
2012-06-02T18:46:51,125,100,136,140
2012-06-02T18:46:52,125,100,136,140
2012-06-02T18:46:53,125,100,136,140
2012-06-02T18:46:54,125,100,136,140
2012-06-02T18:46:55,125,100,136,140
2012-06-02T18:46:56,125,100,136,140
2012-06-02T18:46:57,125,100,136,140
2012-06-02T18:46:58,125,100,136,140
2012-06-02T18:46:59,125,99,136,140
2012-06-02T18:47:00,125,99,136,140
2012-06-02T18:47:01,125,99,136,140
2012-06-02T18:47:02,125,99,136,140
2012-06-02T18:47:03,125,99,136,140
2012-06-02T18:47:04,125,99,136,140
2012-06-02T18:47:05,125,98,136,140
2012-06-02T18:47:06,125,98,136,140
2012-06-02T18:47:07,125,97,136,140
2012-06-02T18:47:08,125,97,136,140
2012-06-02T18:47:09,125,97,136,140
2012-06-02T18:47:10,125,98,136,140
2012-06-02T18:47:11,125,99,136,140
2012-06-02T18:47:12,125,100,136,140
2012-06-02T18:47:13,125,101,136,140
2012-06-02T18:47:14,125,101,136,140
2012-06-02T18:47:15,125,100,136,140
2012-06-02T18:47:16,125,99,136,140
2012-06-02T18:47:17,125,98,136,140
2012-06-02T18:47:18,125,99,136,140
2012-06-02T18:47:19,125,100,136,140
2012-06-02T18:47:20,125,100,136,140
2012-06-02T18:47:21,125,101,135,140
2012-06-02T18:47:22,125,102,135,140
2012-06-02T18:47:23,125,101,135,140
2012-06-02T18:47:24,125,101,135,140
2012-06-02T18:47:25,125,101,134,140
2012-06-02T18:47:26,125,101,134,140
2012-06-02T18:47:27,125,101,134,140
2012-06-02T18:47:28,125,101,134,140
2012-06-02T18:47:29,125,101,134,140
2012-06-02T18:47:30,125,101,134,140
2012-06-02T18:47:31,125,101,134,140
2012-06-02T18:47:32,125,102,134,140
2012-06-02T18:47:33,125,102,134,140
2012-06-02T18:47:34,125,101,134,140
2012-06-02T18:47:35,125,101,134,140
2012-06-02T18:47:36,125,101,134,140
2012-06-02T18:47:37,125,100,134,140
2012-06-02T18:47:38,125,100,134,140
2012-06-02T18:47:39,125,100,134,140
2012-06-02T18:47:40,125,101,134,140
2012-06-02T18:47:41,125,101,134,140
2012-06-02T18:47:42,125,101,134,140
2012-06-02T18:47:43,125,101,134,140
2012-06-02T18:47:44,125,101,134,140
2012-06-02T18:47:45,125,101,134,140
2012-06-02T18:47:46,125,101,134,140
2012-06-02T18:47:47,130,100,135,140
2012-06-02T18:47:48,130,100,135,140
2012-06-02T18:47:49,130,100,135,140
2012-06-02T18:47:50,130,101,135,140
2012-06-02T18:47:51,130,101,136,140
2012-06-02T18:47:52,130,102,136,140
2012-06-02T18:47:53,130,102,136,140
2012-06-02T18:47:54,130,103,136,140
2012-06-02T18:47:55,130,102,137,140
2012-06-02T18:47:56,130,102,137,140
2012-06-02T18:47:57,130,102,137,140
2012-06-02T18:47:58,130,101,137,140
2012-06-02T18:47:59,130,101,138,140
2012-06-02T18:48:00,130,101,138,140
2012-06-02T18:48:01,130,100,138,140
2012-06-02T18:48:02,130,100,138,140
2012-06-02T18:48:03,130,100,138,140
2012-06-02T18:48:04,130,101,138,140
2012-06-02T18:48:05,130,101,138,140
2012-06-02T18:48:06,130,101,138,140
2012-06-02T18:48:07,130,101,138,140
2012-06-02T18:48:08,130,101,138,140
2012-06-02T18:48:09,130,101,139,140
2012-06-02T18:48:10,130,102,139,140
2012-06-02T18:48:11,130,101,139,140
2012-06-02T18:48:12,130,101,139,140
2012-06-02T18:48:13,130,102,139,140
2012-06-02T18:48:14,130,101,139,140
2012-06-02T18:48:15,130,101,139,140
2012-06-02T18:48:16,130,101,139,140
2012-06-02T18:48:17,130,101,139,140
2012-06-02T18:48:18,130,100,139,140
2012-06-02T18:48:19,130,100,139,140
2012-06-02T18:48:20,130,100,139,140
2012-06-02T18:48:21,130,100,139,140
2012-06-02T18:48:22,130,101,139,140
2012-06-02T18:48:23,130,101,139,140
2012-06-02T18:48:24,130,101,139,140
2012-06-02T18:48:25,130,102,139,140
2012-06-02T18:48:26,130,101,139,140
2012-06-02T18:48:27,130,101,139,140
2012-06-02T18:48:28,130,102,139,140
2012-06-02T18:48:29,130,102,139,140
2012-06-02T18:48:30,130,101,139,140
2012-06-02T18:48:31,130,101,139,140
2012-06-02T18:48:32,130,101,139,140
2012-06-02T18:48:33,130,101,139,140
2012-06-02T18:48:34,130,102,139,140
2012-06-02T18:48:35,130,102,139,140
2012-06-02T18:48:36,130,102,139,140
2012-06-02T18:48:37,130,103,139,140
2012-06-02T18:48:38,130,103,139,140
2012-06-02T18:48:39,130,103,139,140
2012-06-02T18:48:40,130,103,139,140
2012-06-02T18:48:41,130,103,139,140
2012-06-02T18:48:42,130,102,139,140
2012-06-02T18:48:43,130,102,139,140
2012-06-02T18:48:44,130,102,139,140
2012-06-02T18:48:45,130,102,139,140
2012-06-02T18:48:46,130,103,139,140
2012-06-02T18:48:47,130,103,139,140
2012-06-02T18:48:48,130,103,140,140
2012-06-02T18:48:49,130,103,140,140
2012-06-02T18:48:50,130,103,140,140
2012-06-02T18:48:51,130,102,140,140
2012-06-02T18:48:52,130,102,140,140
2012-06-02T18:48:53,130,101,140,140
2012-06-02T18:48:54,130,101,140,140
2012-06-02T18:48:55,130,101,140,140
2012-06-02T18:48:56,130,102,140,140
2012-06-02T18:48:57,130,102,140,140
2012-06-02T18:48:58,130,103,140,140
2012-06-02T18:48:59,130,102,140,140
2012-06-02T18:49:00,130,101,140,140
2012-06-02T18:49:01,130,101,140,140
2012-06-02T18:49:02,130,100,140,140
2012-06-02T18:49:03,130,99,140,140
2012-06-02T18:49:04,130,99,140,140
2012-06-02T18:49:05,130,100,140,140
2012-06-02T18:49:06,130,101,140,140
2012-06-02T18:49:07,130,100,140,140
2012-06-02T18:49:08,130,101,140,140
2012-06-02T18:49:09,130,101,140,140
2012-06-02T18:49:10,130,100,140,140
2012-06-02T18:49:11,130,99,140,140
2012-06-02T18:49:12,130,99,140,140
2012-06-02T18:49:13,130,99,140,140
2012-06-02T18:49:14,130,99,140,140
2012-06-02T18:49:15,130,99,140,140
2012-06-02T18:49:16,130,99,140,140
2012-06-02T18:49:17,130,100,140,140
2012-06-02T18:49:18,130,101,140,140
2012-06-02T18:49:19,130,101,141,140
2012-06-02T18:49:20,130,101,141,140
2012-06-02T18:49:21,130,100,141,140
2012-06-02T18:49:22,130,100,141,140
2012-06-02T18:49:23,130,99,141,140
2012-06-02T18:49:24,130,100,141,140
2012-06-02T18:49:25,130,100,141,140
2012-06-02T18:49:26,130,100,141,140
2012-06-02T18:49:27,130,100,141,140
2012-06-02T18:49:28,130,99,141,140
2012-06-02T18:49:29,130,99,141,140
2012-06-02T18:49:30,130,99,141,140
2012-06-02T18:49:31,130,100,141,140
2012-06-02T18:49:32,130,100,141,140
2012-06-02T18:49:33,130,100,141,140
2012-06-02T18:49:34,130,100,141,140
2012-06-02T18:49:35,130,101,141,140
2012-06-02T18:49:36,130,101,141,140
2012-06-02T18:49:37,130,101,141,140
2012-06-02T18:49:38,130,101,141,140
2012-06-02T18:49:39,130,101,142,140
2012-06-02T18:49:40,130,101,142,140
2012-06-02T18:49:41,130,101,142,140
2012-06-02T18:49:42,130,101,142,140
2012-06-02T18:49:43,130,100,142,140
2012-06-02T18:49:44,130,100,142,140
2012-06-02T18:49:45,130,100,142,140
2012-06-02T18:49:46,130,101,142,140
2012-06-02T18:49:47,130,101,142,140
2012-06-02T18:49:48,130,102,142,140
2012-06-02T18:49:49,130,102,142,140
2012-06-02T18:49:50,130,101,142,140
2012-06-02T18:49:51,130,101,142,140
2012-06-02T18:49:52,130,101,143,140
2012-06-02T18:49:53,130,101,143,140
2012-06-02T18:49:54,130,102,143,140
2012-06-02T18:49:55,130,102,143,140
2012-06-02T18:49:56,130,102,143,140
2012-06-02T18:49:57,130,102,143,140
2012-06-02T18:49:58,130,101,143,140
2012-06-02T18:49:59,130,102,143,140
2012-06-02T18:50:00,130,102,143,140
2012-06-02T18:50:01,130,103,143,140
2012-06-02T18:50:02,130,103,143,140
