Time,Power (W),Rpm,Pulse,Target pulse
2013-02-11T18:07:32,80,76,103,110
2013-02-11T18:07:33,80,77,103,110
2013-02-11T18:07:34,85,78,104,110
2013-02-11T18:07:35,85,77,105,110
2013-02-11T18:07:36,85,77,106,110
2013-02-11T18:07:37,85,77,107,110
2013-02-11T18:07:38,85,76,108,110
2013-02-11T18:07:39,85,75,108,110
2013-02-11T18:07:40,85,75,109,110
2013-02-11T18:07:41,85,75,109,110
2013-02-11T18:07:42,85,75,109,110
2013-02-11T18:07:43,85,74,109,110
2013-02-11T18:07:44,85,74,108,110
2013-02-11T18:07:45,85,74,108,110
2013-02-11T18:07:46,85,74,108,110
2013-02-11T18:07:47,85,75,107,110
2013-02-11T18:07:48,85,75,107,110
2013-02-11T18:07:49,85,76,107,110
2013-02-11T18:07:50,85,76,106,115
2013-02-11T18:07:51,85,76,106,115
2013-02-11T18:07:52,85,76,106,115
2013-02-11T18:07:53,85,76,106,115
2013-02-11T18:07:54,85,76,106,115
2013-02-11T18:07:55,85,76,107,115
2013-02-11T18:07:56,85,76,107,115
2013-02-11T18:07:57,85,76,107,115
2013-02-11T18:07:58,85,77,106,115
2013-02-11T18:07:59,85,77,106,115
2013-02-11T18:08:00,85,78,106,115
2013-02-11T18:08:01,85,79,106,115
2013-02-11T18:08:02,85,80,106,115
2013-02-11T18:08:03,85,79,107,115
2013-02-11T18:08:04,85,79,107,115
2013-02-11T18:08:05,85,78,107,115
2013-02-11T18:08:06,85,77,107,115
2013-02-11T18:08:07,85,77,107,115
2013-02-11T18:08:08,85,76,107,115
2013-02-11T18:08:09,85,76,108,115
2013-02-11T18:08:10,85,76,108,115
2013-02-11T18:08:11,85,76,108,115
2013-02-11T18:08:12,85,76,108,115
2013-02-11T18:08:13,85,76,108,115
2013-02-11T18:08:14,85,77,108,115
2013-02-11T18:08:15,85,77,108,115
2013-02-11T18:08:16,85,76,107,115
2013-02-11T18:08:17,85,76,107,115
2013-02-11T18:08:18,85,76,107,115
2013-02-11T18:08:19,85,76,107,115
2013-02-11T18:08:20,90,76,106,115
2013-02-11T18:08:21,90,76,106,115
2013-02-11T18:08:22,90,76,106,115
2013-02-11T18:08:23,90,77,106,115
2013-02-11T18:08:24,90,77,106,115
2013-02-11T18:08:25,90,77,106,115
2013-02-11T18:08:26,90,78,106,115
2013-02-11T18:08:27,90,77,106,115
2013-02-11T18:08:28,90,77,107,115
2013-02-11T18:08:29,90,77,107,115
2013-02-11T18:08:30,90,76,107,115
2013-02-11T18:08:31,90,76,107,115
2013-02-11T18:08:32,90,76,107,115
2013-02-11T18:08:33,90,76,107,115
2013-02-11T18:08:34,90,76,107,115
2013-02-11T18:08:35,90,76,107,115
2013-02-11T18:08:36,90,75,106,115
2013-02-11T18:08:37,90,75,106,115
2013-02-11T18:08:38,90,76,106,115
2013-02-11T18:08:39,90,75,106,115
2013-02-11T18:08:40,90,75,106,115
2013-02-11T18:08:41,90,75,106,115
2013-02-11T18:08:42,90,75,106,115
2013-02-11T18:08:43,90,75,106,115
2013-02-11T18:08:44,90,75,106,115
2013-02-11T18:08:45,90,76,106,115
2013-02-11T18:08:46,90,76,107,115
2013-02-11T18:08:47,90,77,107,115
2013-02-11T18:08:48,90,78,107,115
2013-02-11T18:08:49,90,78,107,115
2013-02-11T18:08:50,90,78,107,120
2013-02-11T18:08:51,90,78,107,120
2013-02-11T18:08:52,95,78,107,120
2013-02-11T18:08:53,95,78,107,120
2013-02-11T18:08:54,95,78,107,120
2013-02-11T18:08:55,95,78,107,120
2013-02-11T18:08:56,95,78,107,120
2013-02-11T18:08:57,95,78,107,120
2013-02-11T18:08:58,95,78,108,120
2013-02-11T18:08:59,95,78,108,120
2013-02-11T18:09:00,95,77,108,120
2013-02-11T18:09:01,95,76,108,120
2013-02-11T18:09:02,95,76,108,120
2013-02-11T18:09:03,95,76,109,120
2013-02-11T18:09:04,95,75,109,120
2013-02-11T18:09:05,95,75,109,120
2013-02-11T18:09:06,95,76,109,120
2013-02-11T18:09:07,95,76,109,120
2013-02-11T18:09:08,100,76,109,120
2013-02-11T18:09:09,100,77,109,120
2013-02-11T18:09:10,100,78,109,120
2013-02-11T18:09:11,100,78,109,120
2013-02-11T18:09:12,100,77,109,120
2013-02-11T18:09:13,100,77,109,120
2013-02-11T18:09:14,100,76,109,120
2013-02-11T18:09:15,100,76,109,120
2013-02-11T18:09:16,100,75,109,120
2013-02-11T18:09:17,100,75,109,120
2013-02-11T18:09:18,100,75,109,120
2013-02-11T18:09:19,100,76,109,120
2013-02-11T18:09:20,100,75,109,120
2013-02-11T18:09:21,100,75,109,120
2013-02-11T18:09:22,100,76,109,120
2013-02-11T18:09:23,100,76,110,120
2013-02-11T18:09:24,100,76,111,120
2013-02-11T18:09:25,100,76,111,120
2013-02-11T18:09:26,100,76,111,120
2013-02-11T18:09:27,105,75,112,120
2013-02-11T18:09:28,105,75,112,120
2013-02-11T18:09:29,105,75,112,120
2013-02-11T18:09:30,105,76,112,120
2013-02-11T18:09:31,105,76,113,120
2013-02-11T18:09:32,105,76,112,120
2013-02-11T18:09:33,105,76,112,120
2013-02-11T18:09:34,105,77,112,120
2013-02-11T18:09:35,105,78,112,120
2013-02-11T18:09:36,105,77,112,120
2013-02-11T18:09:37,105,77,112,120
2013-02-11T18:09:38,105,77,112,120
2013-02-11T18:09:39,105,76,111,120
2013-02-11T18:09:40,105,76,111,120
2013-02-11T18:09:41,105,77,111,120
2013-02-11T18:09:42,105,77,111,120
2013-02-11T18:09:43,105,76,111,120
2013-02-11T18:09:44,105,76,111,120
2013-02-11T18:09:45,105,76,111,120
2013-02-11T18:09:46,105,75,111,120
2013-02-11T18:09:47,105,75,111,120
2013-02-11T18:09:48,105,76,111,120
2013-02-11T18:09:49,105,76,111,120
2013-02-11T18:09:50,105,77,111,120
2013-02-11T18:09:51,105,78,111,120
2013-02-11T18:09:52,105,78,111,120
2013-02-11T18:09:53,105,78,111,120
2013-02-11T18:09:54,105,78,111,120
2013-02-11T18:09:55,105,78,111,120
2013-02-11T18:09:56,105,78,111,120
2013-02-11T18:09:57,105,78,111,120
2013-02-11T18:09:58,105,77,111,120
2013-02-11T18:09:59,105,77,111,120
2013-02-11T18:10:00,110,78,111,120
2013-02-11T18:10:01,110,78,112,120
2013-02-11T18:10:02,110,79,112,120
2013-02-11T18:10:03,110,79,112,120
2013-02-11T18:10:04,110,79,112,120
2013-02-11T18:10:05,110,78,112,120
2013-02-11T18:10:06,110,78,112,120
2013-02-11T18:10:07,110,78,113,120
2013-02-11T18:10:08,110,78,113,120
2013-02-11T18:10:09,110,78,114,120
2013-02-11T18:10:10,110,78,114,120
2013-02-11T18:10:11,110,78,114,120
2013-02-11T18:10:12,110,78,114,120
2013-02-11T18:10:13,110,77,114,120
2013-02-11T18:10:14,110,77,114,120
2013-02-11T18:10:15,110,77,114,120
2013-02-11T18:10:16,110,76,114,120
2013-02-11T18:10:17,110,76,114,120
2013-02-11T18:10:18,110,76,114,120
2013-02-11T18:10:19,110,76,114,120
2013-02-11T18:10:20,110,76,115,120
2013-02-11T18:10:21,110,77,115,120
2013-02-11T18:10:22,110,77,115,120
2013-02-11T18:10:23,110,77,115,120
2013-02-11T18:10:24,110,77,115,120
2013-02-11T18:10:25,110,77,115,120
2013-02-11T18:10:26,110,76,115,120
2013-02-11T18:10:27,110,76,115,120
2013-02-11T18:10:28,110,75,115,120
2013-02-11T18:10:29,110,75,115,120
2013-02-11T18:10:30,110,76,115,120
2013-02-11T18:10:31,110,77,115,120
2013-02-11T18:10:32,110,77,116,120
2013-02-11T18:10:33,110,78,116,120
2013-02-11T18:10:34,110,78,117,120
2013-02-11T18:10:35,110,78,117,120
2013-02-11T18:10:36,110,78,118,120
2013-02-11T18:10:37,110,77,119,120
2013-02-11T18:10:38,110,77,119,120
2013-02-11T18:10:39,110,77,120,120
2013-02-11T18:10:40,110,77,120,120
2013-02-11T18:10:41,110,77,120,120
2013-02-11T18:10:42,110,77,120,120
2013-02-11T18:10:43,110,77,120,120
2013-02-11T18:10:44,110,77,120,120
2013-02-11T18:10:45,110,77,120,120
2013-02-11T18:10:46,110,76,121,120
2013-02-11T18:10:47,110,76,121,120
2013-02-11T18:10:48,110,76,121,120
2013-02-11T18:10:49,110,76,121,120
2013-02-11T18:10:50,110,76,120,125
2013-02-11T18:10:51,110,76,120,125
2013-02-11T18:10:52,110,76,120,125
2013-02-11T18:10:53,110,76,120,125
2013-02-11T18:10:54,110,75,120,125
2013-02-11T18:10:55,110,74,120,125
2013-02-11T18:10:56,110,74,120,125
2013-02-11T18:10:57,110,73,120,125
2013-02-11T18:10:58,110,73,120,125
2013-02-11T18:10:59,110,74,120,125
2013-02-11T18:11:00,110,74,120,125
2013-02-11T18:11:01,110,74,120,125
2013-02-11T18:11:02,110,75,120,125
2013-02-11T18:11:03,110,76,120,125
2013-02-11T18:11:04,110,76,120,125
2013-02-11T18:11:05,110,76,121,125
2013-02-11T18:11:06,110,76,121,125
2013-02-11T18:11:07,110,76,121,125
2013-02-11T18:11:08,110,76,121,125
2013-02-11T18:11:09,110,76,122,125
2013-02-11T18:11:10,110,76,122,125
2013-02-11T18:11:11,110,76,122,125
2013-02-11T18:11:12,110,77,122,125
2013-02-11T18:11:13,110,77,122,125
2013-02-11T18:11:14,110,77,121,125
2013-02-11T18:11:15,110,77,121,125
2013-02-11T18:11:16,110,76,121,125
2013-02-11T18:11:17,110,76,121,125
2013-02-11T18:11:18,110,77,121,125
2013-02-11T18:11:19,110,77,121,125
2013-02-11T18:11:20,110,76,120,125
2013-02-11T18:11:21,110,76,120,125
2013-02-11T18:11:22,110,76,120,125
2013-02-11T18:11:23,110,75,120,125
2013-02-11T18:11:24,110,75,120,125
2013-02-11T18:11:25,110,75,120,125
2013-02-11T18:11:26,110,75,120,125
2013-02-11T18:11:27,110,75,120,125
2013-02-11T18:11:28,110,75,120,125
2013-02-11T18:11:29,110,75,120,125
2013-02-11T18:11:30,110,75,120,125
2013-02-11T18:11:31,110,76,120,125
2013-02-11T18:11:32,110,76,120,125
2013-02-11T18:11:33,110,76,121,125
2013-02-11T18:11:34,110,76,121,125
2013-02-11T18:11:35,110,76,121,125
2013-02-11T18:11:36,115,75,121,125
2013-02-11T18:11:37,115,75,121,125
2013-02-11T18:11:38,115,75,121,125
2013-02-11T18:11:39,115,75,121,125
2013-02-11T18:11:40,115,75,121,125
2013-02-11T18:11:41,115,76,121,125
2013-02-11T18:11:42,115,77,122,125
2013-02-11T18:11:43,115,77,122,125
2013-02-11T18:11:44,115,78,122,125
2013-02-11T18:11:45,115,78,123,125
2013-02-11T18:11:46,115,77,123,125
2013-02-11T18:11:47,115,76,123,125
2013-02-11T18:11:48,115,75,123,125
2013-02-11T18:11:49,115,74,123,125
2013-02-11T18:11:50,115,74,123,125
2013-02-11T18:11:51,115,75,124,125
2013-02-11T18:11:52,115,75,124,125
2013-02-11T18:11:53,115,75,124,125
2013-02-11T18:11:54,115,76,124,125
2013-02-11T18:11:55,115,77,124,125
2013-02-11T18:11:56,115,77,124,125
2013-02-11T18:11:57,115,78,124,125
2013-02-11T18:11:58,115,78,124,125
2013-02-11T18:11:59,115,78,124,125
2013-02-11T18:12:00,115,77,124,125
2013-02-11T18:12:01,115,77,124,125
2013-02-11T18:12:02,115,76,125,125
2013-02-11T18:12:03,115,76,125,125
2013-02-11T18:12:04,115,76,125,125
2013-02-11T18:12:05,115,76,125,125
2013-02-11T18:12:06,115,76,125,125
2013-02-11T18:12:07,115,77,125,125
2013-02-11T18:12:08,115,77,125,125
2013-02-11T18:12:09,115,77,125,125
2013-02-11T18:12:10,115,77,125,125
2013-02-11T18:12:11,115,77,125,125
2013-02-11T18:12:12,115,77,125,125
2013-02-11T18:12:13,115,78,125,125
2013-02-11T18:12:14,115,78,125,125
2013-02-11T18:12:15,115,78,125,125
2013-02-11T18:12:16,115,77,125,125
2013-02-11T18:12:17,115,76,125,125
2013-02-11T18:12:18,115,76,125,125
2013-02-11T18:12:19,115,76,125,125
2013-02-11T18:12:20,115,76,125,125
2013-02-11T18:12:21,115,77,125,125
2013-02-11T18:12:22,115,79,125,125
2013-02-11T18:12:23,115,80,125,125
2013-02-11T18:12:24,115,80,125,125
2013-02-11T18:12:25,115,80,125,125
2013-02-11T18:12:26,115,79,125,125
2013-02-11T18:12:27,115,79,125,125
2013-02-11T18:12:28,115,78,125,125
2013-02-11T18:12:29,115,78,125,125
2013-02-11T18:12:30,115,78,125,125
2013-02-11T18:12:31,115,79,125,125
2013-02-11T18:12:32,115,78,125,125
2013-02-11T18:12:33,115,78,125,125
2013-02-11T18:12:34,115,77,126,125
2013-02-11T18:12:35,115,76,126,125
2013-02-11T18:12:36,115,75,126,125
2013-02-11T18:12:37,115,75,126,125
2013-02-11T18:12:38,115,75,126,125
2013-02-11T18:12:39,115,75,126,125
2013-02-11T18:12:40,115,76,127,125
2013-02-11T18:12:41,115,77,127,125
2013-02-11T18:12:42,115,77,127,125
2013-02-11T18:12:43,115,78,127,125
2013-02-11T18:12:44,115,78,127,125
2013-02-11T18:12:45,115,77,128,125
2013-02-11T18:12:46,115,76,128,125
2013-02-11T18:12:47,115,76,128,125
2013-02-11T18:12:48,115,76,128,125
2013-02-11T18:12:49,115,77,128,125
2013-02-11T18:12:50,115,78,128,130
2013-02-11T18:12:51,115,78,128,130
2013-02-11T18:12:52,115,78,129,130
2013-02-11T18:12:53,115,77,129,130
2013-02-11T18:12:54,115,77,128,130
2013-02-11T18:12:55,115,77,128,130
2013-02-11T18:12:56,115,77,128,130
2013-02-11T18:12:57,115,78,128,130
2013-02-11T18:12:58,115,78,128,130
2013-02-11T18:12:59,115,78,128,130
2013-02-11T18:13:00,115,79,128,130
2013-02-11T18:13:01,115,79,128,130
2013-02-11T18:13:02,115,79,128,130
2013-02-11T18:13:03,115,79,128,130
2013-02-11T18:13:04,115,79,128,130
2013-02-11T18:13:05,115,79,128,130
2013-02-11T18:13:06,115,79,128,130
2013-02-11T18:13:07,115,79,127,130
2013-02-11T18:13:08,115,79,127,130
2013-02-11T18:13:09,115,78,127,130
2013-02-11T18:13:10,115,78,126,130
2013-02-11T18:13:11,115,78,126,130
2013-02-11T18:13:12,115,78,126,130
2013-02-11T18:13:13,115,77,126,130
2013-02-11T18:13:14,115,77,126,130
2013-02-11T18:13:15,115,77,126,130
2013-02-11T18:13:16,115,76,126,130
2013-02-11T18:13:17,115,76,126,130
2013-02-11T18:13:18,115,77,126,130
2013-02-11T18:13:19,115,78,126,130
2013-02-11T18:13:20,115,79,126,130
2013-02-11T18:13:21,115,79,126,130
2013-02-11T18:13:22,115,79,126,130
2013-02-11T18:13:23,115,78,126,130
2013-02-11T18:13:24,115,77,126,130
2013-02-11T18:13:25,115,76,126,130
2013-02-11T18:13:26,115,75,126,130
2013-02-11T18:13:27,115,75,126,130
2013-02-11T18:13:28,115,75,127,130
2013-02-11T18:13:29,115,75,127,130
2013-02-11T18:13:30,115,75,128,130
2013-02-11T18:13:31,115,76,128,130
2013-02-11T18:13:32,115,76,128,130
2013-02-11T18:13:33,115,76,128,130
2013-02-11T18:13:34,115,76,128,130
2013-02-11T18:13:35,115,76,128,130
2013-02-11T18:13:36,115,77,128,130
2013-02-11T18:13:37,115,78,129,130
2013-02-11T18:13:38,115,79,128,130
2013-02-11T18:13:39,115,79,128,130
2013-02-11T18:13:40,115,78,128,130
2013-02-11T18:13:41,115,78,128,130
2013-02-11T18:13:42,115,78,128,130
2013-02-11T18:13:43,115,78,128,130
2013-02-11T18:13:44,115,78,128,130
2013-02-11T18:13:45,115,79,128,130
2013-02-11T18:13:46,115,80,128,130
2013-02-11T18:13:47,115,80,128,130
2013-02-11T18:13:48,115,80,128,130
2013-02-11T18:13:49,115,80,128,130
2013-02-11T18:13:50,115,80,128,130
2013-02-11T18:13:51,115,80,128,130
2013-02-11T18:13:52,115,80,128,130
2013-02-11T18:13:53,115,80,128,130
2013-02-11T18:13:54,115,80,128,130
2013-02-11T18:13:55,115,80,127,130
2013-02-11T18:13:56,115,80,127,130
2013-02-11T18:13:57,115,80,127,130
2013-02-11T18:13:58,115,79,127,130
2013-02-11T18:13:59,115,78,127,130
2013-02-11T18:14:00,115,78,127,130
2013-02-11T18:14:01,115,79,127,130
2013-02-11T18:14:02,115,79,127,130
2013-02-11T18:14:03,115,80,127,130
2013-02-11T18:14:04,115,80,127,130
2013-02-11T18:14:05,115,80,127,130
2013-02-11T18:14:06,115,79,127,130
2013-02-11T18:14:07,115,79,127,130
2013-02-11T18:14:08,115,78,127,130
2013-02-11T18:14:09,115,78,126,130
2013-02-11T18:14:10,115,78,126,130
2013-02-11T18:14:11,115,77,126,130
2013-02-11T18:14:12,115,77,126,130
2013-02-11T18:14:13,115,78,126,130
2013-02-11T18:14:14,115,78,126,130
2013-02-11T18:14:15,115,78,126,130
2013-02-11T18:14:16,115,79,126,130
2013-02-11T18:14:17,115,79,126,130
2013-02-11T18:14:18,115,79,126,130
2013-02-11T18:14:19,115,79,127,130
2013-02-11T18:14:20,115,79,126,130
2013-02-11T18:14:21,115,78,126,130
2013-02-11T18:14:22,115,77,126,130
2013-02-11T18:14:23,115,77,126,130
2013-02-11T18:14:24,115,77,126,130
2013-02-11T18:14:25,115,78,126,130
2013-02-11T18:14:26,115,78,126,130
2013-02-11T18:14:27,115,78,126,130
2013-02-11T18:14:28,115,79,126,130
2013-02-11T18:14:29,115,79,126,130
2013-02-11T18:14:30,115,79,126,130
2013-02-11T18:14:31,115,79,126,130
2013-02-11T18:14:32,115,79,126,130
2013-02-11T18:14:33,115,78,126,130
2013-02-11T18:14:34,115,78,127,130
2013-02-11T18:14:35,115,78,127,130
2013-02-11T18:14:36,115,79,127,130
2013-02-11T18:14:37,115,79,127,130
2013-02-11T18:14:38,115,79,128,130
2013-02-11T18:14:39,115,78,128,130
2013-02-11T18:14:40,115,79,128,130
2013-02-11T18:14:41,115,79,129,130
2013-02-11T18:14:42,115,79,129,130
2013-02-11T18:14:43,115,80,130,130
2013-02-11T18:14:44,115,80,130,130
2013-02-11T18:14:45,115,80,130,130
2013-02-11T18:14:46,115,81,131,130
2013-02-11T18:14:47,115,81,131,130
2013-02-11T18:14:48,115,80,131,130
2013-02-11T18:14:49,115,79,131,130
2013-02-11T18:14:50,115,79,131,135
2013-02-11T18:14:51,115,79,131,135
2013-02-11T18:14:52,115,78,131,135
2013-02-11T18:14:53,115,80,131,135
2013-02-11T18:14:54,115,81,131,135
2013-02-11T18:14:55,115,81,131,135
2013-02-11T18:14:56,115,81,131,135
2013-02-11T18:14:57,115,81,131,135
2013-02-11T18:14:58,115,81,131,135
2013-02-11T18:14:59,115,81,131,135
2013-02-11T18:15:00,115,82,131,135
2013-02-11T18:15:01,115,82,131,135
2013-02-11T18:15:02,115,82,131,135
2013-02-11T18:15:03,115,81,131,135
2013-02-11T18:15:04,115,80,131,135
2013-02-11T18:15:05,115,80,131,135
2013-02-11T18:15:06,115,79,130,135
2013-02-11T18:15:07,115,79,130,135
2013-02-11T18:15:08,115,79,130,135
2013-02-11T18:15:09,115,78,130,135
2013-02-11T18:15:10,115,78,130,135
2013-02-11T18:15:11,115,77,130,135
2013-02-11T18:15:12,115,77,130,135
2013-02-11T18:15:13,115,77,130,135
2013-02-11T18:15:14,115,78,130,135
2013-02-11T18:15:15,115,78,131,135
2013-02-11T18:15:16,115,78,131,135
2013-02-11T18:15:17,115,78,131,135
2013-02-11T18:15:18,120,79,131,135
2013-02-11T18:15:19,120,79,131,135
2013-02-11T18:15:20,120,79,131,135
2013-02-11T18:15:21,120,79,131,135
2013-02-11T18:15:22,120,80,131,135
2013-02-11T18:15:23,120,79,131,135
2013-02-11T18:15:24,120,80,131,135
2013-02-11T18:15:25,120,81,131,135
2013-02-11T18:15:26,120,81,131,135
2013-02-11T18:15:27,120,81,131,135
2013-02-11T18:15:28,120,81,131,135
2013-02-11T18:15:29,120,80,131,135
2013-02-11T18:15:30,120,79,131,135
2013-02-11T18:15:31,120,79,131,135
2013-02-11T18:15:32,120,79,131,135
2013-02-11T18:15:33,120,78,131,135
2013-02-11T18:15:34,120,78,131,135
2013-02-11T18:15:35,120,79,131,135
2013-02-11T18:15:36,120,79,131,135
2013-02-11T18:15:37,120,78,131,135
2013-02-11T18:15:38,120,78,131,135
2013-02-11T18:15:39,120,78,131,135
2013-02-11T18:15:40,120,78,131,135
2013-02-11T18:15:41,120,79,131,135
2013-02-11T18:15:42,120,80,131,135
2013-02-11T18:15:43,120,80,132,135
2013-02-11T18:15:44,120,81,132,135
2013-02-11T18:15:45,120,81,132,135
2013-02-11T18:15:46,120,81,132,135
2013-02-11T18:15:47,120,80,131,135
2013-02-11T18:15:48,120,80,131,135
2013-02-11T18:15:49,120,80,131,135
2013-02-11T18:15:50,120,80,131,135
2013-02-11T18:15:51,120,81,131,135
2013-02-11T18:15:52,120,81,131,135
2013-02-11T18:15:53,120,80,131,135
2013-02-11T18:15:54,120,80,131,135
2013-02-11T18:15:55,120,80,131,135
2013-02-11T18:15:56,120,80,131,135
2013-02-11T18:15:57,120,80,131,135
2013-02-11T18:15:58,120,80,131,135
2013-02-11T18:15:59,120,81,131,135
2013-02-11T18:16:00,120,80,131,135
2013-02-11T18:16:01,120,80,131,135
2013-02-11T18:16:02,120,79,131,135
2013-02-11T18:16:03,120,79,131,135
2013-02-11T18:16:04,120,79,131,135
2013-02-11T18:16:05,120,79,131,135
2013-02-11T18:16:06,120,78,131,135
2013-02-11T18:16:07,120,78,131,135
2013-02-11T18:16:08,120,78,131,135
2013-02-11T18:16:09,120,78,131,135
2013-02-11T18:16:10,120,79,131,135
2013-02-11T18:16:11,120,79,131,135
2013-02-11T18:16:12,120,80,131,135
2013-02-11T18:16:13,120,79,131,135
2013-02-11T18:16:14,120,79,131,135
2013-02-11T18:16:15,120,78,131,135
2013-02-11T18:16:16,120,77,131,135
2013-02-11T18:16:17,120,77,131,135
2013-02-11T18:16:18,120,78,131,135
2013-02-11T18:16:19,120,78,132,135
2013-02-11T18:16:20,120,79,132,135
2013-02-11T18:16:21,120,79,132,135
2013-02-11T18:16:22,120,79,132,135
2013-02-11T18:16:23,120,78,132,135
2013-02-11T18:16:24,120,77,132,135
2013-02-11T18:16:25,120,77,132,135
2013-02-11T18:16:26,120,77,131,135
2013-02-11T18:16:27,120,77,131,135
2013-02-11T18:16:28,120,77,131,135
2013-02-11T18:16:29,120,77,131,135
2013-02-11T18:16:30,120,77,131,135
2013-02-11T18:16:31,120,77,131,135
2013-02-11T18:16:32,120,77,131,135
2013-02-11T18:16:33,120,77,131,135
2013-02-11T18:16:34,120,77,131,135
2013-02-11T18:16:35,120,78,131,135
2013-02-11T18:16:36,120,78,130,135
2013-02-11T18:16:37,120,78,130,135
2013-02-11T18:16:38,120,78,130,135
2013-02-11T18:16:39,120,78,130,135
2013-02-11T18:16:40,120,77,130,135
2013-02-11T18:16:41,120,77,130,135
2013-02-11T18:16:42,120,76,130,135
2013-02-11T18:16:43,120,76,130,135
2013-02-11T18:16:44,120,76,131,135
2013-02-11T18:16:45,120,77,131,135
2013-02-11T18:16:46,120,77,131,135
2013-02-11T18:16:47,120,78,131,135
2013-02-11T18:16:48,120,78,131,135
2013-02-11T18:16:49,120,79,131,135
2013-02-11T18:16:50,120,80,131,140
2013-02-11T18:16:51,120,79,131,140
2013-02-11T18:16:52,120,80,131,140
2013-02-11T18:16:53,120,80,131,140
