Time,Power (W),Rpm,Pulse,Target pulse
2012-06-10T16:15:48,100,88,114,120
2012-06-10T16:15:49,100,89,115,120
2012-06-10T16:15:50,100,89,115,120
2012-06-10T16:15:51,100,90,115,120
2012-06-10T16:15:52,100,90,115,120
2012-06-10T16:15:53,100,89,115,120
2012-06-10T16:15:54,100,89,115,120
2012-06-10T16:15:55,100,89,114,120
2012-06-10T16:15:56,100,88,114,120
2012-06-10T16:15:57,105,88,114,120
2012-06-10T16:15:58,105,88,114,120
2012-06-10T16:15:59,105,88,114,120
2012-06-10T16:16:00,105,88,114,120
2012-06-10T16:16:01,105,88,114,120
2012-06-10T16:16:02,105,88,114,120
2012-06-10T16:16:03,105,88,114,120
2012-06-10T16:16:04,105,88,115,120
2012-06-10T16:16:05,105,87,115,120
2012-06-10T16:16:06,105,87,115,120
2012-06-10T16:16:07,105,87,115,120
2012-06-10T16:16:08,105,87,115,120
2012-06-10T16:16:09,105,88,115,120
2012-06-10T16:16:10,105,89,116,120
2012-06-10T16:16:11,105,89,116,120
2012-06-10T16:16:12,105,89,117,120
2012-06-10T16:16:13,105,89,117,120
2012-06-10T16:16:14,105,89,118,120
2012-06-10T16:16:15,105,88,118,120
2012-06-10T16:16:16,105,88,118,120
2012-06-10T16:16:17,105,88,118,120
2012-06-10T16:16:18,105,89,118,120
2012-06-10T16:16:19,105,89,118,120
2012-06-10T16:16:20,105,89,118,120
2012-06-10T16:16:21,105,90,118,120
2012-06-10T16:16:22,105,90,118,120
2012-06-10T16:16:23,105,89,118,120
2012-06-10T16:16:24,105,89,118,120
2012-06-10T16:16:25,105,89,118,120
2012-06-10T16:16:26,105,90,118,120
2012-06-10T16:16:27,105,90,118,120
2012-06-10T16:16:28,105,89,118,120
2012-06-10T16:16:29,105,88,118,120
2012-06-10T16:16:30,105,87,118,120
2012-06-10T16:16:31,105,87,118,120
2012-06-10T16:16:32,105,86,118,120
2012-06-10T16:16:33,105,86,119,120
2012-06-10T16:16:34,105,86,119,120
2012-06-10T16:16:35,105,86,119,120
2012-06-10T16:16:36,105,86,119,120
2012-06-10T16:16:37,105,86,119,120
2012-06-10T16:16:38,105,86,119,120
2012-06-10T16:16:39,105,87,118,120
2012-06-10T16:16:40,105,87,118,120
2012-06-10T16:16:41,105,87,118,120
2012-06-10T16:16:42,105,87,118,120
2012-06-10T16:16:43,105,87,118,120
2012-06-10T16:16:44,105,87,118,120
2012-06-10T16:16:45,105,87,118,120
2012-06-10T16:16:46,105,87,118,120
2012-06-10T16:16:47,105,87,117,120
2012-06-10T16:16:48,105,87,117,120
2012-06-10T16:16:49,105,87,117,120
2012-06-10T16:16:50,105,87,116,120
2012-06-10T16:16:51,105,87,116,120
2012-06-10T16:16:52,105,87,116,120
2012-06-10T16:16:53,105,87,115,120
2012-06-10T16:16:54,105,87,115,120
2012-06-10T16:16:55,105,87,115,120
2012-06-10T16:16:56,105,87,115,120
2012-06-10T16:16:57,105,87,114,120
2012-06-10T16:16:58,105,87,114,120
2012-06-10T16:16:59,105,87,114,120
2012-06-10T16:17:00,105,87,113,120
2012-06-10T16:17:01,105,86,113,120
2012-06-10T16:17:02,105,86,112,120
2012-06-10T16:17:03,105,85,112,120
2012-06-10T16:17:04,105,85,112,120
2012-06-10T16:17:05,105,85,112,120
2012-06-10T16:17:06,105,85,113,120
2012-06-10T16:17:07,105,85,113,120
2012-06-10T16:17:08,105,86,113,120
2012-06-10T16:17:09,105,87,114,120
2012-06-10T16:17:10,105,87,114,120
2012-06-10T16:17:11,105,87,114,120
2012-06-10T16:17:12,105,86,114,120
2012-06-10T16:17:13,110,86,114,120
2012-06-10T16:17:14,110,85,114,120
2012-06-10T16:17:15,110,85,114,120
2012-06-10T16:17:16,110,86,114,120
2012-06-10T16:17:17,110,86,114,120
2012-06-10T16:17:18,110,86,114,120
2012-06-10T16:17:19,110,86,114,120
2012-06-10T16:17:20,110,86,114,120
2012-06-10T16:17:21,110,86,114,120
2012-06-10T16:17:22,110,86,114,120
2012-06-10T16:17:23,110,86,114,120
2012-06-10T16:17:24,110,86,114,120
2012-06-10T16:17:25,110,86,114,120
2012-06-10T16:17:26,110,87,114,120
2012-06-10T16:17:27,110,87,114,120
2012-06-10T16:17:28,110,87,114,120
2012-06-10T16:17:29,110,87,114,120
2012-06-10T16:17:30,110,86,114,120
2012-06-10T16:17:31,110,86,114,120
2012-06-10T16:17:32,110,86,114,120
2012-06-10T16:17:33,110,86,114,120
2012-06-10T16:17:34,110,86,114,120
2012-06-10T16:17:35,110,86,114,120
2012-06-10T16:17:36,110,86,115,120
2012-06-10T16:17:37,110,87,115,120
2012-06-10T16:17:38,110,87,116,120
2012-06-10T16:17:39,110,86,116,120
2012-06-10T16:17:40,110,86,117,120
2012-06-10T16:17:41,110,86,118,120
2012-06-10T16:17:42,110,86,118,120
2012-06-10T16:17:43,110,86,118,120
2012-06-10T16:17:44,110,86,119,120
2012-06-10T16:17:45,110,86,119,120
2012-06-10T16:17:46,110,86,119,120
2012-06-10T16:17:47,110,86,119,120
2012-06-10T16:17:48,110,86,120,120
2012-06-10T16:17:49,110,86,120,120
2012-06-10T16:17:50,110,86,120,120
2012-06-10T16:17:51,110,85,120,120
2012-06-10T16:17:52,110,85,120,120
2012-06-10T16:17:53,110,85,120,120
2012-06-10T16:17:54,110,84,120,120
2012-06-10T16:17:55,110,84,120,120
2012-06-10T16:17:56,110,83,121,120
2012-06-10T16:17:57,110,83,121,120
2012-06-10T16:17:58,110,84,121,120
2012-06-10T16:17:59,110,84,121,120
2012-06-10T16:18:00,110,84,121,120
2012-06-10T16:18:01,110,84,121,120
2012-06-10T16:18:02,110,84,121,120
2012-06-10T16:18:03,110,84,121,120
2012-06-10T16:18:04,110,84,120,120
2012-06-10T16:18:05,110,84,120,130
2012-06-10T16:18:06,110,84,120,130
2012-06-10T16:18:07,110,84,120,130
2012-06-10T16:18:08,110,85,119,130
2012-06-10T16:18:09,110,85,118,130
2012-06-10T16:18:10,110,85,118,130
2012-06-10T16:18:11,115,86,117,130
2012-06-10T16:18:12,115,86,116,130
2012-06-10T16:18:13,115,87,116,130
2012-06-10T16:18:14,115,87,116,130
2012-06-10T16:18:15,115,87,116,130
2012-06-10T16:18:16,115,87,116,130
2012-06-10T16:18:17,115,86,116,130
2012-06-10T16:18:18,115,86,116,130
2012-06-10T16:18:19,115,85,116,130
2012-06-10T16:18:20,115,85,117,130
2012-06-10T16:18:21,115,84,117,130
2012-06-10T16:18:22,115,84,117,130
2012-06-10T16:18:23,115,84,117,130
2012-06-10T16:18:24,115,84,117,130
2012-06-10T16:18:25,115,84,118,130
2012-06-10T16:18:26,115,84,118,130
2012-06-10T16:18:27,120,84,118,130
2012-06-10T16:18:28,120,84,119,130
2012-06-10T16:18:29,120,85,119,130
2012-06-10T16:18:30,120,85,119,130
2012-06-10T16:18:31,120,85,119,130
2012-06-10T16:18:32,120,85,119,130
2012-06-10T16:18:33,120,85,120,130
2012-06-10T16:18:34,120,85,120,130
2012-06-10T16:18:35,120,85,120,130
2012-06-10T16:18:36,120,85,120,130
2012-06-10T16:18:37,120,85,120,130
2012-06-10T16:18:38,120,85,120,130
2012-06-10T16:18:39,120,85,120,130
2012-06-10T16:18:40,120,84,121,130
2012-06-10T16:18:41,120,83,121,130
2012-06-10T16:18:42,120,83,121,130
2012-06-10T16:18:43,120,83,121,130
2012-06-10T16:18:44,120,83,121,130
2012-06-10T16:18:45,120,83,121,130
2012-06-10T16:18:46,120,84,121,130
2012-06-10T16:18:47,120,84,121,130
2012-06-10T16:18:48,120,84,121,130
2012-06-10T16:18:49,120,85,121,130
2012-06-10T16:18:50,120,85,121,130
2012-06-10T16:18:51,120,85,121,130
2012-06-10T16:18:52,120,85,121,130
2012-06-10T16:18:53,120,86,121,130
2012-06-10T16:18:54,125,86,121,130
2012-06-10T16:18:55,125,86,121,130
2012-06-10T16:18:56,125,86,122,130
2012-06-10T16:18:57,125,86,122,130
2012-06-10T16:18:58,125,85,122,130
2012-06-10T16:18:59,125,85,122,130
2012-06-10T16:19:00,125,85,122,130
2012-06-10T16:19:01,125,84,122,130
2012-06-10T16:19:02,125,84,122,130
2012-06-10T16:19:03,125,84,122,130
2012-06-10T16:19:04,125,84,122,130
2012-06-10T16:19:05,125,83,122,130
2012-06-10T16:19:06,125,83,122,130
2012-06-10T16:19:07,125,84,122,130
2012-06-10T16:19:08,125,84,123,130
2012-06-10T16:19:09,125,84,124,130
2012-06-10T16:19:10,125,85,124,130
2012-06-10T16:19:11,125,84,125,130
2012-06-10T16:19:12,125,84,125,130
2012-06-10T16:19:13,125,83,125,130
2012-06-10T16:19:14,125,83,125,130
2012-06-10T16:19:15,125,84,125,130
2012-06-10T16:19:16,125,84,125,130
2012-06-10T16:19:17,125,84,125,130
2012-06-10T16:19:18,125,84,126,130
2012-06-10T16:19:19,125,84,126,130
2012-06-10T16:19:20,125,84,126,130
2012-06-10T16:19:21,125,84,126,130
2012-06-10T16:19:22,125,84,126,130
2012-06-10T16:19:23,125,84,126,130
2012-06-10T16:19:24,125,84,126,130
2012-06-10T16:19:25,125,83,126,130
2012-06-10T16:19:26,125,84,126,130
2012-06-10T16:19:27,125,84,126,130
2012-06-10T16:19:28,125,84,126,130
2012-06-10T16:19:29,125,83,126,130
2012-06-10T16:19:30,125,84,126,130
2012-06-10T16:19:31,125,84,126,130
2012-06-10T16:19:32,125,84,126,130
2012-06-10T16:19:33,125,84,126,130
2012-06-10T16:19:34,125,85,126,130
2012-06-10T16:19:35,125,85,126,130
2012-06-10T16:19:36,125,85,126,130
2012-06-10T16:19:37,125,85,127,130
2012-06-10T16:19:38,125,85,127,130
2012-06-10T16:19:39,125,85,127,130
2012-06-10T16:19:40,125,84,128,130
2012-06-10T16:19:41,125,84,128,130
2012-06-10T16:19:42,125,84,127,130
2012-06-10T16:19:43,125,85,127,130
2012-06-10T16:19:44,125,86,127,130
2012-06-10T16:19:45,125,87,126,130
2012-06-10T16:19:46,125,87,126,130
2012-06-10T16:19:47,125,87,126,130
2012-06-10T16:19:48,125,87,126,130
2012-06-10T16:19:49,125,87,126,130
2012-06-10T16:19:50,125,87,126,130
2012-06-10T16:19:51,125,87,126,130
2012-06-10T16:19:52,125,87,126,130
2012-06-10T16:19:53,125,87,126,130
2012-06-10T16:19:54,125,87,126,130
2012-06-10T16:19:55,125,87,126,130
2012-06-10T16:19:56,125,87,126,130
2012-06-10T16:19:57,125,86,127,130
2012-06-10T16:19:58,125,86,127,130
2012-06-10T16:19:59,125,86,127,130
2012-06-10T16:20:00,125,86,127,130
2012-06-10T16:20:01,125,86,127,130
2012-06-10T16:20:02,125,86,127,130
2012-06-10T16:20:03,125,86,127,130
2012-06-10T16:20:04,125,86,127,130
2012-06-10T16:20:05,125,86,127,130
2012-06-10T16:20:06,125,86,127,130
2012-06-10T16:20:07,125,86,127,130
2012-06-10T16:20:08,125,87,127,130
2012-06-10T16:20:09,125,87,127,130
2012-06-10T16:20:10,125,87,127,130
2012-06-10T16:20:11,125,88,127,130
2012-06-10T16:20:12,125,88,127,130
2012-06-10T16:20:13,125,87,127,130
2012-06-10T16:20:14,125,87,127,130
2012-06-10T16:20:15,125,87,127,130
2012-06-10T16:20:16,125,86,127,130
2012-06-10T16:20:17,125,86,127,130
2012-06-10T16:20:18,125,86,127,130
2012-06-10T16:20:19,125,86,127,130
2012-06-10T16:20:20,125,86,127,130
2012-06-10T16:20:21,125,86,127,130
2012-06-10T16:20:22,125,86,127,130
2012-06-10T16:20:23,125,86,127,130
2012-06-10T16:20:24,125,86,127,130
2012-06-10T16:20:25,125,85,127,130
2012-06-10T16:20:26,125,85,127,130
2012-06-10T16:20:27,125,86,127,130
2012-06-10T16:20:28,125,86,127,130
2012-06-10T16:20:29,125,86,127,130
2012-06-10T16:20:30,125,86,127,130
2012-06-10T16:20:31,125,86,127,130
2012-06-10T16:20:32,130,86,127,130
2012-06-10T16:20:33,130,87,127,130
2012-06-10T16:20:34,130,87,127,130
2012-06-10T16:20:35,130,87,127,140
2012-06-10T16:20:36,130,87,128,140
2012-06-10T16:20:37,130,88,128,140
2012-06-10T16:20:38,130,88,129,140
2012-06-10T16:20:39,130,88,129,140
2012-06-10T16:20:40,130,88,129,140
2012-06-10T16:20:41,130,88,129,140
2012-06-10T16:20:42,130,87,129,140
2012-06-10T16:20:43,130,86,129,140
2012-06-10T16:20:44,130,86,129,140
2012-06-10T16:20:45,130,86,130,140
2012-06-10T16:20:46,130,86,130,140
2012-06-10T16:20:47,130,86,130,140
2012-06-10T16:20:48,130,86,130,140
2012-06-10T16:20:49,130,86,130,140
2012-06-10T16:20:50,130,86,130,140
2012-06-10T16:20:51,130,85,130,140
2012-06-10T16:20:52,130,85,130,140
2012-06-10T16:20:53,130,85,130,140
2012-06-10T16:20:54,130,85,130,140
2012-06-10T16:20:55,130,85,130,140
2012-06-10T16:20:56,130,85,130,140
2012-06-10T16:20:57,130,85,130,140
2012-06-10T16:20:58,135,85,130,140
2012-06-10T16:20:59,135,85,130,140
2012-06-10T16:21:00,135,85,130,140
2012-06-10T16:21:01,135,85,130,140
2012-06-10T16:21:02,135,85,130,140
2012-06-10T16:21:03,135,85,130,140
2012-06-10T16:21:04,135,85,130,140
2012-06-10T16:21:05,135,86,130,140
2012-06-10T16:21:06,135,85,130,140
2012-06-10T16:21:07,135,85,130,140
2012-06-10T16:21:08,135,85,130,140
2012-06-10T16:21:09,135,86,130,140
2012-06-10T16:21:10,135,86,130,140
2012-06-10T16:21:11,135,86,130,140
2012-06-10T16:21:12,135,86,130,140
2012-06-10T16:21:13,135,86,130,140
2012-06-10T16:21:14,135,86,130,140
2012-06-10T16:21:15,135,85,130,140
2012-06-10T16:21:16,135,86,130,140
2012-06-10T16:21:17,135,86,130,140
2012-06-10T16:21:18,135,86,130,140
2012-06-10T16:21:19,135,87,130,140
2012-06-10T16:21:20,135,87,130,140
2012-06-10T16:21:21,135,87,130,140
2012-06-10T16:21:22,135,87,130,140
2012-06-10T16:21:23,135,87,130,140
2012-06-10T16:21:24,135,87,130,140
2012-06-10T16:21:25,135,88,130,140
2012-06-10T16:21:26,135,88,130,140
2012-06-10T16:21:27,135,88,130,140
2012-06-10T16:21:28,135,88,130,140
2012-06-10T16:21:29,135,88,130,140
2012-06-10T16:21:30,135,88,130,140
2012-06-10T16:21:31,140,88,130,140
2012-06-10T16:21:32,140,87,130,140
2012-06-10T16:21:33,140,87,130,140
2012-06-10T16:21:34,140,87,130,140
2012-06-10T16:21:35,140,88,130,140
2012-06-10T16:21:36,140,88,130,140
2012-06-10T16:21:37,140,88,130,140
2012-06-10T16:21:38,140,88,130,140
2012-06-10T16:21:39,140,88,131,140
2012-06-10T16:21:40,140,87,131,140
2012-06-10T16:21:41,140,87,131,140
2012-06-10T16:21:42,140,87,131,140
2012-06-10T16:21:43,140,88,131,140
2012-06-10T16:21:44,140,88,131,140
2012-06-10T16:21:45,140,88,131,140
2012-06-10T16:21:46,140,88,131,140
2012-06-10T16:21:47,140,87,131,140
2012-06-10T16:21:48,140,87,132,140
2012-06-10T16:21:49,140,87,132,140
2012-06-10T16:21:50,140,87,132,140
2012-06-10T16:21:51,140,87,132,140
2012-06-10T16:21:52,140,87,132,140
2012-06-10T16:21:53,140,87,132,140
2012-06-10T16:21:54,140,87,132,140
2012-06-10T16:21:55,140,87,132,140
2012-06-10T16:21:56,140,87,132,140
2012-06-10T16:21:57,140,88,132,140
2012-06-10T16:21:58,140,88,133,140
2012-06-10T16:21:59,140,88,133,140
2012-06-10T16:22:00,140,87,134,140
2012-06-10T16:22:01,140,86,134,140
2012-06-10T16:22:02,140,85,134,140
2012-06-10T16:22:03,140,85,134,140
2012-06-10T16:22:04,140,85,135,140
2012-06-10T16:22:05,140,85,135,140
2012-06-10T16:22:06,145,85,135,140
2012-06-10T16:22:07,145,86,135,140
2012-06-10T16:22:08,145,86,135,140
2012-06-10T16:22:09,145,86,135,140
2012-06-10T16:22:10,145,86,135,140
2012-06-10T16:22:11,145,85,135,140
2012-06-10T16:22:12,145,85,135,140
2012-06-10T16:22:13,145,85,135,140
2012-06-10T16:22:14,145,85,135,140
2012-06-10T16:22:15,145,85,135,140
2012-06-10T16:22:16,145,86,135,140
2012-06-10T16:22:17,145,87,135,140
2012-06-10T16:22:18,145,88,135,140
2012-06-10T16:22:19,145,88,135,140
2012-06-10T16:22:20,145,89,135,140
2012-06-10T16:22:21,145,89,135,140
2012-06-10T16:22:22,145,89,135,140
2012-06-10T16:22:23,145,88,135,140
2012-06-10T16:22:24,145,88,135,140
2012-06-10T16:22:25,145,88,135,140
2012-06-10T16:22:26,145,87,135,140
2012-06-10T16:22:27,145,87,135,140
2012-06-10T16:22:28,145,87,135,140
2012-06-10T16:22:29,145,86,135,140
2012-06-10T16:22:30,145,85,135,140
2012-06-10T16:22:31,145,85,135,140
2012-06-10T16:22:32,145,84,135,140
2012-06-10T16:22:33,145,84,135,140
2012-06-10T16:22:34,145,84,135,140
2012-06-10T16:22:35,145,84,135,140
2012-06-10T16:22:36,145,85,135,140
2012-06-10T16:22:37,145,85,135,140
2012-06-10T16:22:38,145,85,135,140
2012-06-10T16:22:39,145,85,135,140
2012-06-10T16:22:40,145,85,135,140
2012-06-10T16:22:41,145,84,135,140
2012-06-10T16:22:42,145,84,135,140
2012-06-10T16:22:43,145,84,135,140
2012-06-10T16:22:44,145,84,135,140
2012-06-10T16:22:45,145,84,135,140
2012-06-10T16:22:46,145,84,135,140
2012-06-10T16:22:47,145,83,135,140
2012-06-10T16:22:48,145,83,135,140
2012-06-10T16:22:49,145,82,135,140
2012-06-10T16:22:50,145,82,135,140
2012-06-10T16:22:51,145,82,135,140
2012-06-10T16:22:52,145,82,135,140
2012-06-10T16:22:53,145,83,135,140
2012-06-10T16:22:54,145,84,135,140
2012-06-10T16:22:55,145,85,135,140
2012-06-10T16:22:56,145,86,135,140
2012-06-10T16:22:57,145,86,135,140
2012-06-10T16:22:58,145,87,135,140
2012-06-10T16:22:59,145,87,135,140
2012-06-10T16:23:00,145,87,135,140
2012-06-10T16:23:01,145,87,135,140
2012-06-10T16:23:02,145,86,135,140
2012-06-10T16:23:03,145,86,135,140
2012-06-10T16:23:04,145,85,135,140
2012-06-10T16:23:05,145,85,135,140
2012-06-10T16:23:06,145,85,135,140
2012-06-10T16:23:07,145,85,135,140
2012-06-10T16:23:08,145,85,135,140
2012-06-10T16:23:09,145,86,135,140
2012-06-10T16:23:10,145,85,135,140
2012-06-10T16:23:11,145,85,135,140
2012-06-10T16:23:12,145,85,135,140
2012-06-10T16:23:13,145,85,135,140
2012-06-10T16:23:14,145,85,135,140
2012-06-10T16:23:15,145,85,135,140
2012-06-10T16:23:16,145,85,135,140
2012-06-10T16:23:17,145,86,135,140
2012-06-10T16:23:18,145,86,135,140
2012-06-10T16:23:19,145,86,135,140
2012-06-10T16:23:20,145,85,135,140
2012-06-10T16:23:21,145,84,135,140
2012-06-10T16:23:22,145,84,135,140
2012-06-10T16:23:23,145,84,135,140
2012-06-10T16:23:24,145,84,135,140
2012-06-10T16:23:25,145,84,136,140
2012-06-10T16:23:26,145,85,136,140
2012-06-10T16:23:27,145,84,136,140
2012-06-10T16:23:28,145,84,136,140
2012-06-10T16:23:29,145,85,136,140
2012-06-10T16:23:30,145,85,137,140
2012-06-10T16:23:31,145,86,137,140
2012-06-10T16:23:32,145,86,137,140
2012-06-10T16:23:33,145,85,137,140
2012-06-10T16:23:34,145,85,137,140
2012-06-10T16:23:35,145,84,137,140
2012-06-10T16:23:36,145,83,137,140
2012-06-10T16:23:37,145,84,137,140
2012-06-10T16:23:38,145,84,137,140
2012-06-10T16:23:39,145,84,137,140
2012-06-10T16:23:40,145,84,137,140
2012-06-10T16:23:41,145,84,137,140
2012-06-10T16:23:42,145,83,137,140
2012-06-10T16:23:43,145,83,137,140
2012-06-10T16:23:44,145,83,137,140
2012-06-10T16:23:45,145,83,137,140
2012-06-10T16:23:46,145,83,137,140
2012-06-10T16:23:47,145,84,137,140
2012-06-10T16:23:48,145,84,137,140
2012-06-10T16:23:49,145,84,137,140
2012-06-10T16:23:50,145,85,137,140
2012-06-10T16:23:51,145,85,137,140
2012-06-10T16:23:52,145,84,137,140
2012-06-10T16:23:53,145,84,137,140
2012-06-10T16:23:54,145,84,137,140
2012-06-10T16:23:55,145,84,137,140
2012-06-10T16:23:56,145,84,137,140
2012-06-10T16:23:57,145,84,138,140
2012-06-10T16:23:58,145,84,138,140
2012-06-10T16:23:59,145,84,138,140
2012-06-10T16:24:00,145,83,138,140
2012-06-10T16:24:01,145,83,138,140
2012-06-10T16:24:02,145,83,138,140
2012-06-10T16:24:03,145,83,138,140
2012-06-10T16:24:04,145,84,138,140
2012-06-10T16:24:05,145,84,138,140
2012-06-10T16:24:06,145,85,138,140
2012-06-10T16:24:07,145,85,139,140
2012-06-10T16:24:08,145,86,139,140
2012-06-10T16:24:09,145,86,139,140
2012-06-10T16:24:10,145,86,139,140
2012-06-10T16:24:11,145,86,138,140
2012-06-10T16:24:12,145,87,138,140
2012-06-10T16:24:13,145,87,138,140
2012-06-10T16:24:14,145,87,138,140
2012-06-10T16:24:15,145,87,138,140
2012-06-10T16:24:16,145,86,138,140
2012-06-10T16:24:17,145,85,138,140
2012-06-10T16:24:18,145,85,137,140
2012-06-10T16:24:19,145,85,137,140
2012-06-10T16:24:20,145,84,137,140
2012-06-10T16:24:21,145,85,137,140
2012-06-10T16:24:22,145,85,137,140
2012-06-10T16:24:23,145,85,137,140
2012-06-10T16:24:24,145,84,137,140
2012-06-10T16:24:25,145,84,137,140
2012-06-10T16:24:26,145,84,137,140
2012-06-10T16:24:27,145,85,137,140
2012-06-10T16:24:28,145,85,137,140
2012-06-10T16:24:29,145,86,137,140
2012-06-10T16:24:30,145,86,137,140
2012-06-10T16:24:31,145,85,137,140
2012-06-10T16:24:32,145,85,137,140
2012-06-10T16:24:33,145,84,138,140
2012-06-10T16:24:34,145,84,138,140
2012-06-10T16:24:35,145,84,138,140
2012-06-10T16:24:36,145,84,138,140
2012-06-10T16:24:37,145,83,138,140
2012-06-10T16:24:38,145,83,138,140
2012-06-10T16:24:39,145,83,139,140
2012-06-10T16:24:40,145,82,139,140
2012-06-10T16:24:41,145,82,139,140
2012-06-10T16:24:42,145,82,139,140
2012-06-10T16:24:43,145,82,139,140
2012-06-10T16:24:44,145,82,140,140
2012-06-10T16:24:45,145,83,140,140
2012-06-10T16:24:46,145,83,140,140
2012-06-10T16:24:47,145,83,140,140
2012-06-10T16:24:48,145,83,140,140
2012-06-10T16:24:49,145,83,141,140
2012-06-10T16:24:50,145,83,141,140
2012-06-10T16:24:51,145,83,141,140
2012-06-10T16:24:52,145,84,141,140
2012-06-10T16:24:53,145,84,142,140
2012-06-10T16:24:54,145,84,142,140
2012-06-10T16:24:55,145,84,142,140
2012-06-10T16:24:56,145,83,142,140
2012-06-10T16:24:57,145,82,142,140
2012-06-10T16:24:58,145,82,143,140
2012-06-10T16:24:59,145,82,143,140
2012-06-10T16:25:00,145,82,143,140
2012-06-10T16:25:01,145,82,143,140
2012-06-10T16:25:02,145,82,143,140
2012-06-10T16:25:03,145,82,143,140
2012-06-10T16:25:04,145,82,144,140
2012-06-10T16:25:05,145,82,144,140
2012-06-10T16:25:06,145,82,144,140
2012-06-10T16:25:07,145,82,143,140
2012-06-10T16:25:08,145,82,143,140
2012-06-10T16:25:09,145,82,143,140
2012-06-10T16:25:10,145,82,143,140
2012-06-10T16:25:11,145,82,143,140
2012-06-10T16:25:12,145,83,143,140
2012-06-10T16:25:13,145,83,143,140
2012-06-10T16:25:14,145,83,143,140
2012-06-10T16:25:15,145,84,143,140
2012-06-10T16:25:16,145,84,143,140
2012-06-10T16:25:17,145,84,142,140
2012-06-10T16:25:18,145,84,142,140
2012-06-10T16:25:19,145,83,142,140
2012-06-10T16:25:20,145,83,142,140
2012-06-10T16:25:21,145,84,142,140
2012-06-10T16:25:22,145,84,142,140
2012-06-10T16:25:23,145,84,142,140
2012-06-10T16:25:24,145,84,142,140
2012-06-10T16:25:25,145,84,142,140
2012-06-10T16:25:26,145,84,142,140
2012-06-10T16:25:27,145,83,142,140
2012-06-10T16:25:28,145,84,142,140
2012-06-10T16:25:29,145,84,142,140
2012-06-10T16:25:30,145,84,142,140
2012-06-10T16:25:31,145,84,142,140
2012-06-10T16:25:32,145,85,142,140
2012-06-10T16:25:33,145,84,142,140
2012-06-10T16:25:34,145,84,142,140
2012-06-10T16:25:35,145,84,142,140
2012-06-10T16:25:36,145,84,142,140
2012-06-10T16:25:37,145,84,142,140
2012-06-10T16:25:38,145,83,142,140
