Time,Power (W),Rpm,Pulse,Target pulse
2013-04-09T17:43:02,110,73,115,120
2013-04-09T17:43:03,110,73,115,120
2013-04-09T17:43:04,110,73,115,120
2013-04-09T17:43:05,110,73,115,120
2013-04-09T17:43:06,110,74,115,120
2013-04-09T17:43:07,110,74,115,120
2013-04-09T17:43:08,110,75,115,120
2013-04-09T17:43:09,110,76,115,120
2013-04-09T17:43:10,110,76,115,120
2013-04-09T17:43:11,110,76,115,120
2013-04-09T17:43:12,110,76,115,120
2013-04-09T17:43:13,110,75,115,120
2013-04-09T17:43:14,110,75,115,120
2013-04-09T17:43:15,110,75,115,120
2013-04-09T17:43:16,110,75,115,120
2013-04-09T17:43:17,110,75,115,120
2013-04-09T17:43:18,110,74,115,120
2013-04-09T17:43:19,110,74,115,120
2013-04-09T17:43:20,110,73,116,120
2013-04-09T17:43:21,110,73,117,120
2013-04-09T17:43:22,110,73,118,120
2013-04-09T17:43:23,110,73,120,120
2013-04-09T17:43:24,110,73,121,120
2013-04-09T17:43:25,110,73,121,120
2013-04-09T17:43:26,110,73,122,120
2013-04-09T17:43:27,110,73,122,120
2013-04-09T17:43:28,110,74,122,120
2013-04-09T17:43:29,110,74,122,120
2013-04-09T17:43:30,110,74,122,120
2013-04-09T17:43:31,110,74,121,120
2013-04-09T17:43:32,110,74,121,120
2013-04-09T17:43:33,110,74,121,120
2013-04-09T17:43:34,110,74,120,120
2013-04-09T17:43:35,110,74,120,120
2013-04-09T17:43:36,110,74,120,120
2013-04-09T17:43:37,110,73,120,120
2013-04-09T17:43:38,110,72,120,120
2013-04-09T17:43:39,110,72,120,120
2013-04-09T17:43:40,110,72,119,120
2013-04-09T17:43:41,110,72,119,120
2013-04-09T17:43:42,110,72,119,120
2013-04-09T17:43:43,110,72,119,120
2013-04-09T17:43:44,110,73,119,120
2013-04-09T17:43:45,110,73,119,120
2013-04-09T17:43:46,110,73,119,120
2013-04-09T17:43:47,110,73,119,120
2013-04-09T17:43:48,110,73,120,120
2013-04-09T17:43:49,110,73,120,120
2013-04-09T17:43:50,110,73,120,120
2013-04-09T17:43:51,110,73,120,120
2013-04-09T17:43:52,110,73,120,120
2013-04-09T17:43:53,110,73,120,120
2013-04-09T17:43:54,110,73,120,120
2013-04-09T17:43:55,110,73,120,120
2013-04-09T17:43:56,110,73,120,120
2013-04-09T17:43:57,110,73,120,120
2013-04-09T17:43:58,110,73,120,120
2013-04-09T17:43:59,110,73,120,120
2013-04-09T17:44:00,110,74,120,120
2013-04-09T17:44:01,110,75,120,120
2013-04-09T17:44:02,110,74,120,120
2013-04-09T17:44:03,110,74,120,120
2013-04-09T17:44:04,110,74,120,120
2013-04-09T17:44:05,110,74,120,120
2013-04-09T17:44:06,110,73,120,120
2013-04-09T17:44:07,110,74,120,120
2013-04-09T17:44:08,110,74,120,120
2013-04-09T17:44:09,110,74,119,120
2013-04-09T17:44:10,110,74,119,120
2013-04-09T17:44:11,110,75,119,120
2013-04-09T17:44:12,110,75,119,120
2013-04-09T17:44:13,110,75,118,120
2013-04-09T17:44:14,110,75,118,120
2013-04-09T17:44:15,110,75,118,120
2013-04-09T17:44:16,110,75,118,120
2013-04-09T17:44:17,110,75,118,120
2013-04-09T17:44:18,110,76,118,120
2013-04-09T17:44:19,110,76,118,125
2013-04-09T17:44:20,110,76,118,125
2013-04-09T17:44:21,110,76,118,125
2013-04-09T17:44:22,110,76,118,125
2013-04-09T17:44:23,110,75,118,125
2013-04-09T17:44:24,110,74,118,125
2013-04-09T17:44:25,115,74,119,125
2013-04-09T17:44:26,115,73,119,125
2013-04-09T17:44:27,115,73,119,125
2013-04-09T17:44:28,115,73,119,125
2013-04-09T17:44:29,115,72,119,125
2013-04-09T17:44:30,115,72,119,125
2013-04-09T17:44:31,115,73,119,125
2013-04-09T17:44:32,115,73,119,125
2013-04-09T17:44:33,115,73,119,125
2013-04-09T17:44:34,115,74,119,125
2013-04-09T17:44:35,115,74,119,125
2013-04-09T17:44:36,115,74,119,125
2013-04-09T17:44:37,115,74,119,125
2013-04-09T17:44:38,115,75,119,125
2013-04-09T17:44:39,115,75,118,125
2013-04-09T17:44:40,115,76,118,125
2013-04-09T17:44:41,115,76,118,125
2013-04-09T17:44:42,115,75,118,125
2013-04-09T17:44:43,115,75,118,125
2013-04-09T17:44:44,115,75,118,125
2013-04-09T17:44:45,115,75,119,125
2013-04-09T17:44:46,115,75,119,125
2013-04-09T17:44:47,115,75,119,125
2013-04-09T17:44:48,115,75,119,125
2013-04-09T17:44:49,115,75,119,125
2013-04-09T17:44:50,115,74,119,125
2013-04-09T17:44:51,115,73,119,125
2013-04-09T17:44:52,115,73,119,125
2013-04-09T17:44:53,115,72,119,125
2013-04-09T17:44:54,115,72,119,125
2013-04-09T17:44:55,115,72,119,125
2013-04-09T17:44:56,115,71,119,125
2013-04-09T17:44:57,115,71,119,125
2013-04-09T17:44:58,115,72,119,125
2013-04-09T17:44:59,120,72,119,125
2013-04-09T17:45:00,120,72,119,125
2013-04-09T17:45:01,120,72,119,125
2013-04-09T17:45:02,120,73,119,125
2013-04-09T17:45:03,120,73,119,125
2013-04-09T17:45:04,120,73,119,125
2013-04-09T17:45:05,120,73,119,125
2013-04-09T17:45:06,120,73,119,125
2013-04-09T17:45:07,120,72,119,125
2013-04-09T17:45:08,120,71,119,125
2013-04-09T17:45:09,120,70,119,125
2013-04-09T17:45:10,120,70,119,125
2013-04-09T17:45:11,120,69,119,125
2013-04-09T17:45:12,120,70,119,125
2013-04-09T17:45:13,120,70,119,125
2013-04-09T17:45:14,120,70,119,125
2013-04-09T17:45:15,120,70,119,125
2013-04-09T17:45:16,120,71,119,125
2013-04-09T17:45:17,120,71,119,125
2013-04-09T17:45:18,120,72,119,125
2013-04-09T17:45:19,120,73,119,125
2013-04-09T17:45:20,120,74,119,125
2013-04-09T17:45:21,120,73,119,125
2013-04-09T17:45:22,120,73,119,125
2013-04-09T17:45:23,120,73,119,125
2013-04-09T17:45:24,120,73,119,125
2013-04-09T17:45:25,120,73,119,125
2013-04-09T17:45:26,120,74,119,125
2013-04-09T17:45:27,120,74,119,125
2013-04-09T17:45:28,120,74,119,125
2013-04-09T17:45:29,120,75,119,125
2013-04-09T17:45:30,120,74,119,125
2013-04-09T17:45:31,120,73,119,125
2013-04-09T17:45:32,125,72,119,125
2013-04-09T17:45:33,125,71,119,125
2013-04-09T17:45:34,125,71,119,125
2013-04-09T17:45:35,125,71,119,125
2013-04-09T17:45:36,125,72,119,125
2013-04-09T17:45:37,125,72,119,125
2013-04-09T17:45:38,125,72,119,125
2013-04-09T17:45:39,125,73,119,125
2013-04-09T17:45:40,125,72,119,125
2013-04-09T17:45:41,125,72,119,125
2013-04-09T17:45:42,125,71,120,125
2013-04-09T17:45:43,125,71,120,125
2013-04-09T17:45:44,125,70,120,125
2013-04-09T17:45:45,125,70,120,125
2013-04-09T17:45:46,125,71,120,125
2013-04-09T17:45:47,125,71,121,125
2013-04-09T17:45:48,125,71,121,125
2013-04-09T17:45:49,125,71,121,125
2013-04-09T17:45:50,125,71,121,125
2013-04-09T17:45:51,125,71,121,125
2013-04-09T17:45:52,125,72,121,125
2013-04-09T17:45:53,125,73,121,125
2013-04-09T17:45:54,125,73,121,125
2013-04-09T17:45:55,125,75,121,125
2013-04-09T17:45:56,125,75,121,125
2013-04-09T17:45:57,125,75,121,125
2013-04-09T17:45:58,125,76,121,125
2013-04-09T17:45:59,125,76,122,125
2013-04-09T17:46:00,125,76,122,125
2013-04-09T17:46:01,125,75,122,125
2013-04-09T17:46:02,125,75,122,125
2013-04-09T17:46:03,125,75,122,125
2013-04-09T17:46:04,125,74,122,125
2013-04-09T17:46:05,125,74,123,125
2013-04-09T17:46:06,125,74,123,125
2013-04-09T17:46:07,125,74,123,125
2013-04-09T17:46:08,125,75,123,125
2013-04-09T17:46:09,125,75,123,125
2013-04-09T17:46:10,125,75,123,125
2013-04-09T17:46:11,125,75,123,125
2013-04-09T17:46:12,125,76,124,125
2013-04-09T17:46:13,125,76,124,125
2013-04-09T17:46:14,125,77,123,125
2013-04-09T17:46:15,125,77,123,125
2013-04-09T17:46:16,125,76,123,125
2013-04-09T17:46:17,125,75,123,125
2013-04-09T17:46:18,125,74,123,125
2013-04-09T17:46:19,125,74,123,130
2013-04-09T17:46:20,125,74,123,130
2013-04-09T17:46:21,125,74,124,130
2013-04-09T17:46:22,125,75,124,130
2013-04-09T17:46:23,125,75,124,130
2013-04-09T17:46:24,125,75,125,130
2013-04-09T17:46:25,125,75,126,130
2013-04-09T17:46:26,125,75,126,130
2013-04-09T17:46:27,125,75,127,130
2013-04-09T17:46:28,125,75,127,130
2013-04-09T17:46:29,125,75,128,130
2013-04-09T17:46:30,125,75,128,130
2013-04-09T17:46:31,125,75,128,130
2013-04-09T17:46:32,125,75,128,130
2013-04-09T17:46:33,125,74,128,130
2013-04-09T17:46:34,125,74,128,130
2013-04-09T17:46:35,125,74,128,130
2013-04-09T17:46:36,125,74,128,130
2013-04-09T17:46:37,125,74,128,130
2013-04-09T17:46:38,125,74,128,130
2013-04-09T17:46:39,125,74,128,130
2013-04-09T17:46:40,125,74,128,130
2013-04-09T17:46:41,125,74,128,130
2013-04-09T17:46:42,125,74,128,130
2013-04-09T17:46:43,125,74,128,130
2013-04-09T17:46:44,125,74,128,130
2013-04-09T17:46:45,125,74,128,130
2013-04-09T17:46:46,125,74,128,130
2013-04-09T17:46:47,125,74,128,130
2013-04-09T17:46:48,125,74,128,130
2013-04-09T17:46:49,125,73,128,130
2013-04-09T17:46:50,125,72,128,130
2013-04-09T17:46:51,125,72,128,130
2013-04-09T17:46:52,125,72,128,130
2013-04-09T17:46:53,125,73,128,130
2013-04-09T17:46:54,125,74,128,130
2013-04-09T17:46:55,125,75,128,130
2013-04-09T17:46:56,125,75,128,130
2013-04-09T17:46:57,125,74,128,130
2013-04-09T17:46:58,125,74,128,130
2013-04-09T17:46:59,125,74,128,130
2013-04-09T17:47:00,125,76,128,130
2013-04-09T17:47:01,125,77,128,130
2013-04-09T17:47:02,125,77,128,130
2013-04-09T17:47:03,125,78,128,130
2013-04-09T17:47:04,125,76,128,130
2013-04-09T17:47:05,125,75,128,130
2013-04-09T17:47:06,125,74,128,130
2013-04-09T17:47:07,125,73,128,130
2013-04-09T17:47:08,125,73,128,130
2013-04-09T17:47:09,125,74,128,130
2013-04-09T17:47:10,125,74,128,130
2013-04-09T17:47:11,125,75,128,130
2013-04-09T17:47:12,125,76,128,130
2013-04-09T17:47:13,125,76,128,130
2013-04-09T17:47:14,125,75,128,130
2013-04-09T17:47:15,125,75,128,130
2013-04-09T17:47:16,130,74,128,130
2013-04-09T17:47:17,130,73,128,130
2013-04-09T17:47:18,130,74,128,130
2013-04-09T17:47:19,130,74,129,130
2013-04-09T17:47:20,130,74,129,130
2013-04-09T17:47:21,130,75,129,130
2013-04-09T17:47:22,130,75,129,130
2013-04-09T17:47:23,130,75,130,130
2013-04-09T17:47:24,130,75,130,130
2013-04-09T17:47:25,130,75,131,130
2013-04-09T17:47:26,130,75,131,130
2013-04-09T17:47:27,130,75,132,130
2013-04-09T17:47:28,130,75,132,130
2013-04-09T17:47:29,130,75,132,130
2013-04-09T17:47:30,130,74,132,130
2013-04-09T17:47:31,130,73,132,130
2013-04-09T17:47:32,130,73,132,130
2013-04-09T17:47:33,130,72,132,130
2013-04-09T17:47:34,130,71,132,130
2013-04-09T17:47:35,130,72,132,130
2013-04-09T17:47:36,130,72,132,130
2013-04-09T17:47:37,130,73,132,130
2013-04-09T17:47:38,130,73,132,130
2013-04-09T17:47:39,130,73,131,130
2013-04-09T17:47:40,130,74,131,130
2013-04-09T17:47:41,130,74,131,130
2013-04-09T17:47:42,130,74,131,130
2013-04-09T17:47:43,130,74,131,130
2013-04-09T17:47:44,130,74,131,130
2013-04-09T17:47:45,130,75,131,130
2013-04-09T17:47:46,130,74,131,130
2013-04-09T17:47:47,130,74,131,130
2013-04-09T17:47:48,130,74,131,130
2013-04-09T17:47:49,130,74,131,130
2013-04-09T17:47:50,130,74,132,130
2013-04-09T17:47:51,130,74,132,130
2013-04-09T17:47:52,130,74,132,130
2013-04-09T17:47:53,130,73,132,130
2013-04-09T17:47:54,130,72,132,130
2013-04-09T17:47:55,130,71,132,130
2013-04-09T17:47:56,130,71,132,130
2013-04-09T17:47:57,130,71,132,130
2013-04-09T17:47:58,130,71,131,130
2013-04-09T17:47:59,130,70,131,130
2013-04-09T17:48:00,130,71,131,130
2013-04-09T17:48:01,130,71,131,130
2013-04-09T17:48:02,130,71,130,130
2013-04-09T17:48:03,130,71,130,130
2013-04-09T17:48:04,130,72,130,130
2013-04-09T17:48:05,130,72,129,130
2013-04-09T17:48:06,130,72,129,130
2013-04-09T17:48:07,130,74,128,130
2013-04-09T17:48:08,130,76,128,130
2013-04-09T17:48:09,130,75,128,130
2013-04-09T17:48:10,130,75,128,130
2013-04-09T17:48:11,130,75,129,130
2013-04-09T17:48:12,130,73,129,130
2013-04-09T17:48:13,130,72,129,130
2013-04-09T17:48:14,130,72,129,130
2013-04-09T17:48:15,130,72,128,130
2013-04-09T17:48:16,130,71,128,130
2013-04-09T17:48:17,130,71,128,130
2013-04-09T17:48:18,130,71,127,130
2013-04-09T17:48:19,130,71,127,135
2013-04-09T17:48:20,130,71,127,135
2013-04-09T17:48:21,130,72,127,135
2013-04-09T17:48:22,130,72,127,135
2013-04-09T17:48:23,130,72,127,135
2013-04-09T17:48:24,130,72,127,135
2013-04-09T17:48:25,130,72,127,135
2013-04-09T17:48:26,130,72,127,135
2013-04-09T17:48:27,130,73,127,135
2013-04-09T17:48:28,130,73,127,135
2013-04-09T17:48:29,130,73,127,135
2013-04-09T17:48:30,130,74,127,135
2013-04-09T17:48:31,130,73,127,135
2013-04-09T17:48:32,130,74,127,135
2013-04-09T17:48:33,130,74,127,135
2013-04-09T17:48:34,130,75,127,135
2013-04-09T17:48:35,130,75,127,135
2013-04-09T17:48:36,130,75,127,135
2013-04-09T17:48:37,130,75,127,135
2013-04-09T17:48:38,130,75,127,135
2013-04-09T17:48:39,130,76,128,135
2013-04-09T17:48:40,130,76,128,135
2013-04-09T17:48:41,130,76,128,135
2013-04-09T17:48:42,130,76,128,135
2013-04-09T17:48:43,130,77,128,135
2013-04-09T17:48:44,130,76,128,135
2013-04-09T17:48:45,130,76,129,135
2013-04-09T17:48:46,130,76,130,135
2013-04-09T17:48:47,130,75,130,135
2013-04-09T17:48:48,130,74,131,135
2013-04-09T17:48:49,130,74,132,135
2013-04-09T17:48:50,130,73,133,135
2013-04-09T17:48:51,130,73,133,135
2013-04-09T17:48:52,130,73,133,135
2013-04-09T17:48:53,130,74,133,135
2013-04-09T17:48:54,130,74,133,135
2013-04-09T17:48:55,130,74,133,135
2013-04-09T17:48:56,130,73,133,135
2013-04-09T17:48:57,135,74,134,135
2013-04-09T17:48:58,135,74,134,135
2013-04-09T17:48:59,135,75,134,135
2013-04-09T17:49:00,135,76,134,135
2013-04-09T17:49:01,135,77,134,135
2013-04-09T17:49:02,135,76,134,135
2013-04-09T17:49:03,135,76,134,135
2013-04-09T17:49:04,135,75,134,135
2013-04-09T17:49:05,135,75,134,135
2013-04-09T17:49:06,135,73,134,135
2013-04-09T17:49:07,135,72,134,135
2013-04-09T17:49:08,135,71,134,135
2013-04-09T17:49:09,135,71,134,135
2013-04-09T17:49:10,135,71,134,135
2013-04-09T17:49:11,135,71,134,135
2013-04-09T17:49:12,135,72,134,135
2013-04-09T17:49:13,135,73,134,135
2013-04-09T17:49:14,135,74,134,135
2013-04-09T17:49:15,135,75,134,135
2013-04-09T17:49:16,135,76,134,135
2013-04-09T17:49:17,135,76,134,135
2013-04-09T17:49:18,135,76,134,135
2013-04-09T17:49:19,135,76,134,135
2013-04-09T17:49:20,135,75,134,135
2013-04-09T17:49:21,135,75,134,135
2013-04-09T17:49:22,135,73,134,135
2013-04-09T17:49:23,135,73,135,135
2013-04-09T17:49:24,135,72,135,135
2013-04-09T17:49:25,135,72,135,135
2013-04-09T17:49:26,135,72,135,135
2013-04-09T17:49:27,135,73,135,135
2013-04-09T17:49:28,135,73,136,135
2013-04-09T17:49:29,135,73,136,135
2013-04-09T17:49:30,135,73,136,135
2013-04-09T17:49:31,135,74,136,135
2013-04-09T17:49:32,135,73,136,135
2013-04-09T17:49:33,135,73,136,135
2013-04-09T17:49:34,135,73,136,135
2013-04-09T17:49:35,135,73,136,135
2013-04-09T17:49:36,135,72,136,135
2013-04-09T17:49:37,135,72,136,135
2013-04-09T17:49:38,135,72,136,135
2013-04-09T17:49:39,135,71,136,135
2013-04-09T17:49:40,135,70,137,135
2013-04-09T17:49:41,135,70,137,135
2013-04-09T17:49:42,135,71,137,135
2013-04-09T17:49:43,135,71,138,135
2013-04-09T17:49:44,135,71,138,135
2013-04-09T17:49:45,135,70,138,135
2013-04-09T17:49:46,135,70,138,135
2013-04-09T17:49:47,135,70,138,135
2013-04-09T17:49:48,135,71,138,135
2013-04-09T17:49:49,135,71,138,135
2013-04-09T17:49:50,135,72,138,135
2013-04-09T17:49:51,135,73,138,135
2013-04-09T17:49:52,135,72,138,135
2013-04-09T17:49:53,135,72,137,135
2013-04-09T17:49:54,135,71,137,135
2013-04-09T17:49:55,135,71,137,135
2013-04-09T17:49:56,135,71,137,135
2013-04-09T17:49:57,135,70,137,135
2013-04-09T17:49:58,135,70,137,135
2013-04-09T17:49:59,135,70,137,135
2013-04-09T17:50:00,135,70,137,135
2013-04-09T17:50:01,135,71,137,135
2013-04-09T17:50:02,135,71,137,135
2013-04-09T17:50:03,135,71,137,135
2013-04-09T17:50:04,135,70,137,135
2013-04-09T17:50:05,135,70,137,135
2013-04-09T17:50:06,135,71,137,135
2013-04-09T17:50:07,135,71,137,135
2013-04-09T17:50:08,135,72,137,135
2013-04-09T17:50:09,135,72,137,135
2013-04-09T17:50:10,135,72,137,135
2013-04-09T17:50:11,135,73,137,135
2013-04-09T17:50:12,135,73,137,135
2013-04-09T17:50:13,135,73,137,135
2013-04-09T17:50:14,135,73,137,135
2013-04-09T17:50:15,135,74,137,135
2013-04-09T17:50:16,135,73,137,135
2013-04-09T17:50:17,135,73,138,135
2013-04-09T17:50:18,135,73,139,135
2013-04-09T17:50:19,135,72,140,140
2013-04-09T17:50:20,135,71,141,140
2013-04-09T17:50:21,135,73,142,140
2013-04-09T17:50:22,135,74,142,140
