Time,Power (W),Rpm,Pulse,Target pulse
2013-01-21T17:35:19,95,80,116,125
2013-01-21T17:35:20,95,80,116,125
2013-01-21T17:35:21,95,79,116,125
2013-01-21T17:35:22,95,79,116,125
2013-01-21T17:35:23,95,79,115,125
2013-01-21T17:35:24,95,79,115,125
2013-01-21T17:35:25,100,80,115,125
2013-01-21T17:35:26,100,81,114,125
2013-01-21T17:35:27,100,80,114,125
2013-01-21T17:35:28,100,80,114,125
2013-01-21T17:35:29,100,80,114,125
2013-01-21T17:35:30,100,79,114,125
2013-01-21T17:35:31,100,80,114,125
2013-01-21T17:35:32,100,80,114,125
2013-01-21T17:35:33,100,80,115,125
2013-01-21T17:35:34,100,79,115,125
2013-01-21T17:35:35,100,79,116,125
2013-01-21T17:35:36,100,79,116,125
2013-01-21T17:35:37,100,79,117,125
2013-01-21T17:35:38,100,79,117,125
2013-01-21T17:35:39,100,79,118,125
2013-01-21T17:35:40,100,79,118,125
2013-01-21T17:35:41,100,79,118,125
2013-01-21T17:35:42,100,78,119,125
2013-01-21T17:35:43,100,79,119,125
2013-01-21T17:35:44,100,79,119,125
2013-01-21T17:35:45,100,79,119,125
2013-01-21T17:35:46,100,79,119,125
2013-01-21T17:35:47,100,79,120,125
2013-01-21T17:35:48,100,79,120,125
2013-01-21T17:35:49,100,78,120,125
2013-01-21T17:35:50,100,78,120,125
2013-01-21T17:35:51,100,78,120,135
2013-01-21T17:35:52,100,78,120,135
2013-01-21T17:35:53,105,78,120,135
2013-01-21T17:35:54,105,77,120,135
2013-01-21T17:35:55,105,77,120,135
2013-01-21T17:35:56,105,77,120,135
2013-01-21T17:35:57,105,77,120,135
2013-01-21T17:35:58,105,77,120,135
2013-01-21T17:35:59,105,77,120,135
2013-01-21T17:36:00,105,77,120,135
2013-01-21T17:36:01,105,77,120,135
2013-01-21T17:36:02,105,78,120,135
2013-01-21T17:36:03,105,79,120,135
2013-01-21T17:36:04,105,80,120,135
2013-01-21T17:36:05,105,79,120,135
2013-01-21T17:36:06,105,79,120,135
2013-01-21T17:36:07,105,78,119,135
2013-01-21T17:36:08,105,79,119,135
2013-01-21T17:36:09,105,80,119,135
2013-01-21T17:36:10,110,80,119,135
2013-01-21T17:36:11,110,80,119,135
2013-01-21T17:36:12,110,81,119,135
2013-01-21T17:36:13,110,80,119,135
2013-01-21T17:36:14,110,79,120,135
2013-01-21T17:36:15,110,79,120,135
2013-01-21T17:36:16,110,79,120,135
2013-01-21T17:36:17,110,79,120,135
2013-01-21T17:36:18,110,80,120,135
2013-01-21T17:36:19,110,80,120,135
2013-01-21T17:36:20,110,80,120,135
2013-01-21T17:36:21,110,79,120,135
2013-01-21T17:36:22,110,79,120,135
2013-01-21T17:36:23,110,79,120,135
2013-01-21T17:36:24,110,78,121,135
2013-01-21T17:36:25,110,78,121,135
2013-01-21T17:36:26,115,78,122,135
2013-01-21T17:36:27,115,78,122,135
2013-01-21T17:36:28,115,78,122,135
2013-01-21T17:36:29,115,78,123,135
2013-01-21T17:36:30,115,78,124,135
2013-01-21T17:36:31,115,79,124,135
2013-01-21T17:36:32,115,79,125,135
2013-01-21T17:36:33,115,80,126,135
2013-01-21T17:36:34,115,81,127,135
2013-01-21T17:36:35,115,82,127,135
2013-01-21T17:36:36,115,81,127,135
2013-01-21T17:36:37,115,81,128,135
2013-01-21T17:36:38,115,80,128,135
2013-01-21T17:36:39,115,79,128,135
2013-01-21T17:36:40,115,78,128,135
2013-01-21T17:36:41,115,78,128,135
2013-01-21T17:36:42,115,78,128,135
2013-01-21T17:36:43,115,77,128,135
2013-01-21T17:36:44,115,78,129,135
2013-01-21T17:36:45,115,78,129,135
2013-01-21T17:36:46,115,78,129,135
2013-01-21T17:36:47,115,79,129,135
2013-01-21T17:36:48,115,79,129,135
2013-01-21T17:36:49,115,78,130,135
2013-01-21T17:36:50,115,77,130,135
2013-01-21T17:36:51,115,77,130,135
2013-01-21T17:36:52,115,77,130,135
2013-01-21T17:36:53,115,78,130,135
2013-01-21T17:36:54,115,79,130,135
2013-01-21T17:36:55,115,79,130,135
2013-01-21T17:36:56,115,78,130,135
2013-01-21T17:36:57,115,78,130,135
2013-01-21T17:36:58,115,78,130,135
2013-01-21T17:36:59,115,78,130,135
2013-01-21T17:37:00,115,78,130,135
2013-01-21T17:37:01,115,79,130,135
2013-01-21T17:37:02,115,80,130,135
2013-01-21T17:37:03,115,80,130,135
2013-01-21T17:37:04,115,80,130,135
2013-01-21T17:37:05,115,80,130,135
2013-01-21T17:37:06,115,79,130,135
2013-01-21T17:37:07,115,79,130,135
2013-01-21T17:37:08,115,79,130,135
2013-01-21T17:37:09,115,79,130,135
2013-01-21T17:37:10,115,79,130,135
2013-01-21T17:37:11,120,79,130,135
2013-01-21T17:37:12,120,79,130,135
2013-01-21T17:37:13,120,79,130,135
2013-01-21T17:37:14,120,79,130,135
2013-01-21T17:37:15,120,79,130,135
2013-01-21T17:37:16,120,79,130,135
2013-01-21T17:37:17,120,78,131,135
2013-01-21T17:37:18,120,79,131,135
2013-01-21T17:37:19,120,80,131,135
2013-01-21T17:37:20,120,80,131,135
2013-01-21T17:37:21,120,81,131,135
2013-01-21T17:37:22,120,81,131,135
2013-01-21T17:37:23,120,81,131,135
2013-01-21T17:37:24,120,81,131,135
2013-01-21T17:37:25,120,80,131,135
2013-01-21T17:37:26,120,80,131,135
2013-01-21T17:37:27,120,80,131,135
2013-01-21T17:37:28,120,80,131,135
2013-01-21T17:37:29,120,79,131,135
2013-01-21T17:37:30,120,80,131,135
2013-01-21T17:37:31,120,81,130,135
2013-01-21T17:37:32,120,81,130,135
2013-01-21T17:37:33,120,80,130,135
2013-01-21T17:37:34,120,80,130,135
2013-01-21T17:37:35,120,80,130,135
2013-01-21T17:37:36,120,79,129,135
2013-01-21T17:37:37,120,79,129,135
2013-01-21T17:37:38,120,79,129,135
2013-01-21T17:37:39,120,79,129,135
2013-01-21T17:37:40,120,80,129,135
2013-01-21T17:37:41,120,80,129,135
2013-01-21T17:37:42,120,80,129,135
2013-01-21T17:37:43,120,80,129,135
2013-01-21T17:37:44,120,79,130,135
2013-01-21T17:37:45,120,79,130,135
2013-01-21T17:37:46,120,78,130,135
2013-01-21T17:37:47,120,77,130,135
2013-01-21T17:37:48,120,76,130,135
2013-01-21T17:37:49,120,76,130,135
2013-01-21T17:37:50,120,77,130,135
2013-01-21T17:37:51,120,77,130,135
2013-01-21T17:37:52,120,78,130,135
2013-01-21T17:37:53,120,79,130,135
2013-01-21T17:37:54,120,79,130,135
2013-01-21T17:37:55,120,79,130,135
2013-01-21T17:37:56,120,79,130,135
2013-01-21T17:37:57,120,79,130,135
2013-01-21T17:37:58,120,79,130,135
2013-01-21T17:37:59,120,80,130,135
2013-01-21T17:38:00,120,80,130,135
2013-01-21T17:38:01,120,80,130,135
2013-01-21T17:38:02,120,79,130,135
2013-01-21T17:38:03,120,79,130,135
2013-01-21T17:38:04,120,79,130,135
2013-01-21T17:38:05,120,78,130,135
2013-01-21T17:38:06,120,79,130,135
2013-01-21T17:38:07,120,80,130,135
2013-01-21T17:38:08,120,80,130,135
2013-01-21T17:38:09,120,80,130,135
2013-01-21T17:38:10,120,80,130,135
2013-01-21T17:38:11,120,80,130,135
2013-01-21T17:38:12,120,80,130,135
2013-01-21T17:38:13,120,79,130,135
2013-01-21T17:38:14,120,79,130,135
2013-01-21T17:38:15,120,79,130,135
2013-01-21T17:38:16,120,79,131,135
2013-01-21T17:38:17,120,79,132,135
2013-01-21T17:38:18,120,79,133,135
2013-01-21T17:38:19,120,79,134,135
2013-01-21T17:38:20,120,79,134,135
2013-01-21T17:38:21,120,78,135,135
2013-01-21T17:38:22,120,78,135,135
2013-01-21T17:38:23,120,78,135,135
2013-01-21T17:38:24,120,78,136,135
2013-01-21T17:38:25,120,77,136,135
2013-01-21T17:38:26,120,78,136,135
2013-01-21T17:38:27,120,78,135,135
2013-01-21T17:38:28,120,78,135,135
2013-01-21T17:38:29,120,77,135,135
2013-01-21T17:38:30,120,78,135,135
2013-01-21T17:38:31,120,78,135,135
2013-01-21T17:38:32,120,79,135,135
2013-01-21T17:38:33,120,80,135,135
2013-01-21T17:38:34,120,80,135,135
2013-01-21T17:38:35,120,80,135,135
2013-01-21T17:38:36,120,80,135,135
2013-01-21T17:38:37,120,81,135,135
2013-01-21T17:38:38,120,80,135,135
2013-01-21T17:38:39,120,80,135,135
2013-01-21T17:38:40,120,80,135,135
2013-01-21T17:38:41,120,80,135,135
2013-01-21T17:38:42,120,79,135,135
2013-01-21T17:38:43,120,79,135,135
2013-01-21T17:38:44,120,78,135,135
2013-01-21T17:38:45,120,78,135,135
2013-01-21T17:38:46,120,78,135,135
2013-01-21T17:38:47,120,78,135,135
2013-01-21T17:38:48,120,78,135,135
2013-01-21T17:38:49,120,78,135,135
2013-01-21T17:38:50,120,78,135,135
2013-01-21T17:38:51,120,78,135,135
2013-01-21T17:38:52,120,77,135,135
2013-01-21T17:38:53,120,77,135,135
2013-01-21T17:38:54,120,78,134,135
2013-01-21T17:38:55,120,77,134,135
2013-01-21T17:38:56,120,77,134,135
2013-01-21T17:38:57,120,77,134,135
2013-01-21T17:38:58,120,77,134,135
2013-01-21T17:38:59,120,76,134,135
2013-01-21T17:39:00,120,77,134,135
2013-01-21T17:39:01,120,77,134,135
2013-01-21T17:39:02,120,78,134,135
2013-01-21T17:39:03,120,79,134,135
2013-01-21T17:39:04,120,79,134,135
2013-01-21T17:39:05,120,79,134,135
2013-01-21T17:39:06,120,79,133,135
2013-01-21T17:39:07,120,79,133,135
2013-01-21T17:39:08,120,78,133,135
2013-01-21T17:39:09,120,78,133,135
2013-01-21T17:39:10,120,78,133,135
2013-01-21T17:39:11,120,78,133,135
2013-01-21T17:39:12,120,78,134,135
2013-01-21T17:39:13,120,78,134,135
2013-01-21T17:39:14,120,78,134,135
2013-01-21T17:39:15,120,78,134,135
2013-01-21T17:39:16,120,77,134,135
2013-01-21T17:39:17,120,78,134,135
2013-01-21T17:39:18,120,79,134,135
2013-01-21T17:39:19,120,79,134,135
2013-01-21T17:39:20,120,80,134,135
2013-01-21T17:39:21,120,80,134,135
2013-01-21T17:39:22,120,79,134,135
2013-01-21T17:39:23,120,79,134,135
2013-01-21T17:39:24,120,79,134,135
2013-01-21T17:39:25,120,79,134,135
2013-01-21T17:39:26,120,80,134,135
2013-01-21T17:39:27,120,80,134,135
2013-01-21T17:39:28,120,80,134,135
2013-01-21T17:39:29,120,80,134,135
2013-01-21T17:39:30,120,80,134,135
2013-01-21T17:39:31,120,79,134,135
2013-01-21T17:39:32,120,79,134,135
2013-01-21T17:39:33,120,79,134,135
2013-01-21T17:39:34,120,78,134,135
2013-01-21T17:39:35,120,78,134,135
2013-01-21T17:39:36,120,79,134,135
2013-01-21T17:39:37,120,79,134,135
2013-01-21T17:39:38,120,79,135,135
2013-01-21T17:39:39,120,79,135,135
2013-01-21T17:39:40,120,79,135,135
2013-01-21T17:39:41,120,79,135,135
2013-01-21T17:39:42,120,78,136,135
2013-01-21T17:39:43,120,78,136,135
2013-01-21T17:39:44,120,78,136,135
2013-01-21T17:39:45,120,78,136,135
2013-01-21T17:39:46,120,78,136,135
2013-01-21T17:39:47,120,79,136,135
2013-01-21T17:39:48,120,79,136,135
2013-01-21T17:39:49,120,79,136,135
2013-01-21T17:39:50,120,79,136,135
2013-01-21T17:39:51,120,79,136,135
2013-01-21T17:39:52,120,79,136,135
2013-01-21T17:39:53,120,79,136,135
2013-01-21T17:39:54,120,79,136,135
2013-01-21T17:39:55,120,80,136,135
2013-01-21T17:39:56,120,80,136,135
2013-01-21T17:39:57,120,80,136,135
2013-01-21T17:39:58,120,80,136,135
2013-01-21T17:39:59,120,79,137,135
2013-01-21T17:40:00,120,79,137,135
2013-01-21T17:40:01,120,78,137,135
2013-01-21T17:40:02,120,78,137,135
2013-01-21T17:40:03,120,78,137,135
2013-01-21T17:40:04,120,79,137,135
2013-01-21T17:40:05,120,79,137,135
2013-01-21T17:40:06,120,80,137,135
2013-01-21T17:40:07,120,80,137,135
2013-01-21T17:40:08,120,80,137,135
2013-01-21T17:40:09,120,79,137,135
2013-01-21T17:40:10,120,79,137,135
2013-01-21T17:40:11,120,79,137,135
2013-01-21T17:40:12,120,79,137,135
2013-01-21T17:40:13,120,79,137,135
2013-01-21T17:40:14,120,79,137,135
2013-01-21T17:40:15,120,80,137,135
2013-01-21T17:40:16,120,79,137,135
2013-01-21T17:40:17,120,79,137,135
2013-01-21T17:40:18,120,80,137,135
2013-01-21T17:40:19,120,80,137,135
2013-01-21T17:40:20,120,80,137,135
2013-01-21T17:40:21,120,79,137,135
2013-01-21T17:40:22,120,79,137,135
2013-01-21T17:40:23,120,79,137,135
2013-01-21T17:40:24,120,80,137,135
2013-01-21T17:40:25,120,80,137,135
2013-01-21T17:40:26,120,80,137,135
2013-01-21T17:40:27,120,80,137,135
2013-01-21T17:40:28,120,80,138,135
2013-01-21T17:40:29,120,79,138,135
2013-01-21T17:40:30,120,79,138,135
2013-01-21T17:40:31,120,79,138,135
2013-01-21T17:40:32,120,78,138,135
2013-01-21T17:40:33,120,78,138,135
2013-01-21T17:40:34,120,78,138,135
2013-01-21T17:40:35,120,78,138,135
2013-01-21T17:40:36,120,79,138,135
2013-01-21T17:40:37,120,79,138,135
2013-01-21T17:40:38,120,80,138,135
2013-01-21T17:40:39,120,80,138,135
2013-01-21T17:40:40,120,79,138,135
2013-01-21T17:40:41,120,79,138,135
2013-01-21T17:40:42,120,79,138,135
2013-01-21T17:40:43,120,79,138,135
2013-01-21T17:40:44,120,79,138,135
2013-01-21T17:40:45,120,80,138,135
2013-01-21T17:40:46,120,80,138,135
2013-01-21T17:40:47,120,80,138,135
2013-01-21T17:40:48,120,80,138,135
2013-01-21T17:40:49,120,80,138,135
2013-01-21T17:40:50,120,79,138,135
2013-01-21T17:40:51,120,78,138,135
2013-01-21T17:40:52,120,78,138,135
2013-01-21T17:40:53,120,77,138,135
2013-01-21T17:40:54,120,77,138,135
