Time,Power (W),Rpm,Pulse,Target pulse
2012-06-18T18:21:37,150,76,147,140
2012-06-18T18:21:38,150,76,147,140
2012-06-18T18:21:39,150,77,147,140
2012-06-18T18:21:40,150,78,147,140
2012-06-18T18:21:41,150,79,147,140
2012-06-18T18:21:42,150,80,147,140
2012-06-18T18:21:43,150,80,147,140
2012-06-18T18:21:44,150,80,147,140
2012-06-18T18:21:45,150,79,147,140
2012-06-18T18:21:46,150,79,147,140
2012-06-18T18:21:47,150,78,148,140
2012-06-18T18:21:48,150,78,148,140
2012-06-18T18:21:49,145,79,148,140
2012-06-18T18:21:50,145,79,147,140
2012-06-18T18:21:51,145,78,147,140
2012-06-18T18:21:52,145,78,147,140
2012-06-18T18:21:53,145,78,147,140
2012-06-18T18:21:54,145,78,147,140
2012-06-18T18:21:55,145,78,147,140
2012-06-18T18:21:56,145,79,147,140
2012-06-18T18:21:57,145,79,147,140
2012-06-18T18:21:58,145,79,147,140
2012-06-18T18:21:59,145,79,147,140
2012-06-18T18:22:00,145,79,147,140
2012-06-18T18:22:01,145,79,147,140
2012-06-18T18:22:02,145,79,147,140
2012-06-18T18:22:03,145,79,147,140
2012-06-18T18:22:04,145,79,147,140
2012-06-18T18:22:05,145,78,147,140
2012-06-18T18:22:06,145,77,147,140
2012-06-18T18:22:07,145,77,147,140
2012-06-18T18:22:08,145,77,147,140
2012-06-18T18:22:09,145,76,147,140
2012-06-18T18:22:10,145,77,147,140
2012-06-18T18:22:11,145,77,147,140
2012-06-18T18:22:12,145,77,147,140
2012-06-18T18:22:13,145,77,147,140
2012-06-18T18:22:14,145,77,147,140
2012-06-18T18:22:15,145,77,147,140
2012-06-18T18:22:16,145,78,147,140
2012-06-18T18:22:17,145,78,147,140
2012-06-18T18:22:18,145,78,147,140
2012-06-18T18:22:19,145,78,147,140
2012-06-18T18:22:20,145,79,147,140
2012-06-18T18:22:21,145,79,147,140
2012-06-18T18:22:22,145,80,147,140
2012-06-18T18:22:23,140,79,147,140
2012-06-18T18:22:24,140,79,147,140
2012-06-18T18:22:25,140,78,147,140
2012-06-18T18:22:26,140,78,147,140
2012-06-18T18:22:27,140,78,147,140
2012-06-18T18:22:28,140,78,147,140
2012-06-18T18:22:29,140,79,147,140
2012-06-18T18:22:30,140,79,147,140
2012-06-18T18:22:31,140,80,147,140
2012-06-18T18:22:32,140,80,147,140
2012-06-18T18:22:33,140,80,147,150
2012-06-18T18:22:34,140,80,147,150
2012-06-18T18:22:35,140,81,147,150
2012-06-18T18:22:36,140,81,147,150
2012-06-18T18:22:37,140,81,147,150
2012-06-18T18:22:38,140,80,147,150
2012-06-18T18:22:39,140,80,147,150
2012-06-18T18:22:40,140,79,147,150
2012-06-18T18:22:41,140,78,147,150
2012-06-18T18:22:42,140,77,147,150
2012-06-18T18:22:43,140,76,147,150
2012-06-18T18:22:44,140,76,147,150
2012-06-18T18:22:45,140,77,147,150
2012-06-18T18:22:46,140,78,147,150
2012-06-18T18:22:47,140,79,147,150
2012-06-18T18:22:48,140,80,147,150
2012-06-18T18:22:49,140,79,147,150
2012-06-18T18:22:50,140,79,147,150
2012-06-18T18:22:51,140,79,147,150
2012-06-18T18:22:52,140,79,147,150
2012-06-18T18:22:53,140,79,147,150
2012-06-18T18:22:54,140,80,147,150
2012-06-18T18:22:55,140,81,147,150
2012-06-18T18:22:56,140,81,147,150
2012-06-18T18:22:57,140,81,147,150
2012-06-18T18:22:58,140,81,147,150
2012-06-18T18:22:59,140,81,147,150
2012-06-18T18:23:00,140,81,147,150
2012-06-18T18:23:01,140,82,147,150
2012-06-18T18:23:02,140,82,147,150
2012-06-18T18:23:03,140,83,147,150
2012-06-18T18:23:04,140,83,147,150
2012-06-18T18:23:05,140,82,147,150
2012-06-18T18:23:06,140,82,147,150
2012-06-18T18:23:07,140,82,147,150
2012-06-18T18:23:08,140,81,147,150
2012-06-18T18:23:09,140,82,147,150
2012-06-18T18:23:10,140,82,147,150
2012-06-18T18:23:11,140,82,147,150
2012-06-18T18:23:12,140,82,147,150
2012-06-18T18:23:13,140,82,147,150
2012-06-18T18:23:14,140,82,147,150
2012-06-18T18:23:15,140,82,147,150
2012-06-18T18:23:16,140,81,147,150
2012-06-18T18:23:17,140,81,147,150
2012-06-18T18:23:18,140,81,147,150
2012-06-18T18:23:19,140,81,147,150
2012-06-18T18:23:20,140,80,147,150
2012-06-18T18:23:21,140,80,147,150
2012-06-18T18:23:22,140,80,147,150
2012-06-18T18:23:23,140,80,147,150
2012-06-18T18:23:24,140,79,147,150
2012-06-18T18:23:25,140,79,147,150
2012-06-18T18:23:26,140,79,147,150
2012-06-18T18:23:27,145,78,147,150
2012-06-18T18:23:28,145,79,146,150
2012-06-18T18:23:29,145,79,146,150
2012-06-18T18:23:30,145,79,146,150
2012-06-18T18:23:31,145,80,146,150
2012-06-18T18:23:32,145,80,146,150
2012-06-18T18:23:33,145,79,147,150
2012-06-18T18:23:34,145,79,147,150
2012-06-18T18:23:35,145,79,147,150
2012-06-18T18:23:36,145,79,147,150
2012-06-18T18:23:37,145,79,147,150
2012-06-18T18:23:38,145,80,147,150
2012-06-18T18:23:39,145,80,147,150
2012-06-18T18:23:40,145,79,147,150
2012-06-18T18:23:41,145,79,147,150
2012-06-18T18:23:42,145,79,147,150
2012-06-18T18:23:43,145,78,147,150
2012-06-18T18:23:44,145,78,147,150
2012-06-18T18:23:45,145,78,147,150
2012-06-18T18:23:46,145,78,146,150
2012-06-18T18:23:47,145,78,146,150
2012-06-18T18:23:48,145,78,146,150
2012-06-18T18:23:49,145,78,146,150
2012-06-18T18:23:50,145,79,146,150
2012-06-18T18:23:51,145,79,145,150
2012-06-18T18:23:52,145,79,145,150
2012-06-18T18:23:53,145,79,145,150
2012-06-18T18:23:54,145,79,145,150
2012-06-18T18:23:55,145,79,145,150
2012-06-18T18:23:56,145,79,146,150
2012-06-18T18:23:57,145,78,145,150
2012-06-18T18:23:58,145,78,145,150
2012-06-18T18:23:59,145,78,145,150
2012-06-18T18:24:00,145,78,145,150
2012-06-18T18:24:01,145,79,145,150
2012-06-18T18:24:02,145,79,145,150
2012-06-18T18:24:03,145,79,145,150
2012-06-18T18:24:04,145,78,145,150
2012-06-18T18:24:05,145,78,145,150
2012-06-18T18:24:06,145,78,145,150
2012-06-18T18:24:07,145,78,145,150
2012-06-18T18:24:08,145,79,145,150
2012-06-18T18:24:09,145,80,145,150
2012-06-18T18:24:10,145,80,145,150
2012-06-18T18:24:11,145,80,145,150
2012-06-18T18:24:12,145,80,145,150
2012-06-18T18:24:13,145,80,145,150
2012-06-18T18:24:14,145,80,145,150
2012-06-18T18:24:15,145,79,145,150
2012-06-18T18:24:16,145,79,145,150
2012-06-18T18:24:17,145,78,145,150
2012-06-18T18:24:18,145,77,145,150
2012-06-18T18:24:19,145,77,145,150
2012-06-18T18:24:20,145,76,145,150
2012-06-18T18:24:21,145,77,145,150
2012-06-18T18:24:22,145,77,145,150
2012-06-18T18:24:23,145,78,145,150
2012-06-18T18:24:24,145,78,145,150
2012-06-18T18:24:25,145,79,145,150
2012-06-18T18:24:26,145,79,145,150
2012-06-18T18:24:27,145,79,145,150
2012-06-18T18:24:28,145,79,145,150
2012-06-18T18:24:29,145,79,145,150
2012-06-18T18:24:30,145,78,145,150
2012-06-18T18:24:31,145,78,145,150
2012-06-18T18:24:32,145,77,145,150
2012-06-18T18:24:33,145,77,145,150
2012-06-18T18:24:34,145,78,145,150
2012-06-18T18:24:35,145,79,145,150
2012-06-18T18:24:36,145,80,145,150
2012-06-18T18:24:37,145,80,145,150
2012-06-18T18:24:38,145,79,145,150
2012-06-18T18:24:39,145,79,145,150
2012-06-18T18:24:40,145,79,145,150
2012-06-18T18:24:41,145,79,145,150
2012-06-18T18:24:42,145,79,145,150
2012-06-18T18:24:43,145,80,145,150
2012-06-18T18:24:44,145,80,145,150
2012-06-18T18:24:45,145,79,145,150
2012-06-18T18:24:46,145,79,145,150
2012-06-18T18:24:47,145,79,145,150
2012-06-18T18:24:48,145,79,145,150
2012-06-18T18:24:49,145,79,145,150
2012-06-18T18:24:50,145,80,145,150
2012-06-18T18:24:51,145,80,145,150
2012-06-18T18:24:52,145,80,145,150
2012-06-18T18:24:53,145,80,145,150
2012-06-18T18:24:54,145,79,145,150
2012-06-18T18:24:55,145,79,145,150
2012-06-18T18:24:56,145,80,145,150
2012-06-18T18:24:57,145,80,145,150
2012-06-18T18:24:58,145,80,145,150
2012-06-18T18:24:59,145,80,145,150
2012-06-18T18:25:00,145,79,145,150
2012-06-18T18:25:01,145,79,145,150
2012-06-18T18:25:02,145,79,145,150
2012-06-18T18:25:03,145,79,145,150
2012-06-18T18:25:04,145,79,145,150
2012-06-18T18:25:05,145,79,145,150
2012-06-18T18:25:06,145,80,145,150
2012-06-18T18:25:07,145,80,145,150
2012-06-18T18:25:08,145,80,145,150
2012-06-18T18:25:09,145,79,145,150
2012-06-18T18:25:10,145,79,145,150
2012-06-18T18:25:11,145,78,145,150
2012-06-18T18:25:12,145,77,145,150
2012-06-18T18:25:13,145,77,145,150
2012-06-18T18:25:14,145,77,145,150
2012-06-18T18:25:15,145,77,145,150
2012-06-18T18:25:16,145,78,146,150
2012-06-18T18:25:17,145,79,148,150
2012-06-18T18:25:18,145,79,149,150
2012-06-18T18:25:19,145,79,150,150
2012-06-18T18:25:20,145,79,151,150
2012-06-18T18:25:21,145,79,151,150
2012-06-18T18:25:22,145,79,152,150
2012-06-18T18:25:23,145,79,152,150
2012-06-18T18:25:24,145,79,152,150
2012-06-18T18:25:25,145,79,151,150
2012-06-18T18:25:26,145,79,151,150
2012-06-18T18:25:27,145,80,151,150
2012-06-18T18:25:28,145,80,151,150
2012-06-18T18:25:29,145,79,151,150
2012-06-18T18:25:30,145,79,152,150
2012-06-18T18:25:31,145,79,152,150
2012-06-18T18:25:32,145,79,152,150
2012-06-18T18:25:33,145,79,152,150
2012-06-18T18:25:34,145,79,152,150
2012-06-18T18:25:35,145,79,152,150
2012-06-18T18:25:36,145,79,152,150
2012-06-18T18:25:37,145,78,152,150
2012-06-18T18:25:38,145,78,152,150
2012-06-18T18:25:39,145,78,152,150
2012-06-18T18:25:40,145,77,152,150
2012-06-18T18:25:41,145,76,152,150
2012-06-18T18:25:42,145,77,152,150
2012-06-18T18:25:43,145,77,151,150
2012-06-18T18:25:44,145,78,151,150
2012-06-18T18:25:45,145,79,151,150
2012-06-18T18:25:46,145,79,151,150
2012-06-18T18:25:47,145,79,151,150
2012-06-18T18:25:48,145,80,152,150
2012-06-18T18:25:49,145,80,152,150
2012-06-18T18:25:50,145,80,152,150
2012-06-18T18:25:51,145,80,151,150
2012-06-18T18:25:52,145,80,151,150
2012-06-18T18:25:53,145,79,151,150
2012-06-18T18:25:54,145,79,151,150
2012-06-18T18:25:55,145,78,151,150
2012-06-18T18:25:56,145,78,151,150
2012-06-18T18:25:57,145,77,151,150
2012-06-18T18:25:58,145,76,151,150
2012-06-18T18:25:59,145,76,151,150
2012-06-18T18:26:00,145,77,151,150
2012-06-18T18:26:01,145,78,151,150
2012-06-18T18:26:02,145,79,151,150
2012-06-18T18:26:03,145,80,151,150
2012-06-18T18:26:04,145,80,151,150
2012-06-18T18:26:05,145,80,151,150
2012-06-18T18:26:06,145,79,151,150
2012-06-18T18:26:07,145,79,151,150
2012-06-18T18:26:08,145,79,151,150
2012-06-18T18:26:09,145,79,151,150
2012-06-18T18:26:10,145,79,151,150
2012-06-18T18:26:11,145,79,151,150
2012-06-18T18:26:12,145,79,151,150
2012-06-18T18:26:13,145,80,151,150
2012-06-18T18:26:14,145,80,151,150
2012-06-18T18:26:15,145,79,151,150
2012-06-18T18:26:16,145,79,151,150
2012-06-18T18:26:17,145,79,151,150
2012-06-18T18:26:18,145,78,151,150
2012-06-18T18:26:19,145,78,151,150
2012-06-18T18:26:20,145,79,151,150
2012-06-18T18:26:21,145,80,151,150
2012-06-18T18:26:22,145,80,151,150
2012-06-18T18:26:23,145,80,151,150
2012-06-18T18:26:24,145,79,151,150
2012-06-18T18:26:25,145,78,151,150
2012-06-18T18:26:26,145,78,151,150
2012-06-18T18:26:27,145,78,151,150
2012-06-18T18:26:28,145,78,151,150
2012-06-18T18:26:29,145,78,150,150
2012-06-18T18:26:30,145,78,150,150
2012-06-18T18:26:31,145,77,150,150
2012-06-18T18:26:32,145,77,150,150
2012-06-18T18:26:33,145,77,150,120
2012-06-18T18:26:34,145,77,150,120
2012-06-18T18:26:35,145,77,150,120
2012-06-18T18:26:36,145,78,150,120
2012-06-18T18:26:37,145,78,151,120
2012-06-18T18:26:38,145,79,150,120
2012-06-18T18:26:39,145,79,150,120
2012-06-18T18:26:40,145,78,150,120
2012-06-18T18:26:41,145,78,150,120
2012-06-18T18:26:42,145,78,150,120
2012-06-18T18:26:43,145,79,150,120
2012-06-18T18:26:44,145,79,150,120
2012-06-18T18:26:45,140,79,150,120
2012-06-18T18:26:46,140,79,150,120
2012-06-18T18:26:47,140,80,150,120
2012-06-18T18:26:48,140,80,150,120
2012-06-18T18:26:49,140,79,150,120
2012-06-18T18:26:50,140,79,150,120
2012-06-18T18:26:51,140,79,150,120
2012-06-18T18:26:52,140,78,150,120
2012-06-18T18:26:53,140,78,150,120
2012-06-18T18:26:54,140,78,150,120
2012-06-18T18:26:55,140,77,150,120
2012-06-18T18:26:56,140,77,150,120
2012-06-18T18:26:57,140,76,150,120
2012-06-18T18:26:58,140,75,150,120
2012-06-18T18:26:59,140,74,150,120
2012-06-18T18:27:00,140,74,150,120
2012-06-18T18:27:01,135,74,150,120
2012-06-18T18:27:02,135,75,151,120
2012-06-18T18:27:03,135,76,151,120
2012-06-18T18:27:04,135,77,151,120
2012-06-18T18:27:05,135,77,151,120
2012-06-18T18:27:06,135,78,151,120
2012-06-18T18:27:07,135,78,151,120
2012-06-18T18:27:08,135,79,151,120
2012-06-18T18:27:09,135,79,151,120
2012-06-18T18:27:10,135,79,151,120
2012-06-18T18:27:11,135,79,151,120
2012-06-18T18:27:12,135,78,151,120
2012-06-18T18:27:13,135,78,151,120
2012-06-18T18:27:14,135,77,151,120
2012-06-18T18:27:15,135,76,151,120
2012-06-18T18:27:16,135,76,151,120
2012-06-18T18:27:17,135,77,151,120
2012-06-18T18:27:18,130,77,151,120
2012-06-18T18:27:19,130,78,151,120
2012-06-18T18:27:20,130,78,151,120
2012-06-18T18:27:21,130,78,151,120
2012-06-18T18:27:22,130,78,151,120
2012-06-18T18:27:23,130,79,151,120
2012-06-18T18:27:24,130,78,151,120
2012-06-18T18:27:25,130,78,151,120
2012-06-18T18:27:26,130,78,151,120
2012-06-18T18:27:27,130,78,151,120
2012-06-18T18:27:28,130,79,151,120
2012-06-18T18:27:29,130,78,151,120
2012-06-18T18:27:30,130,78,151,120
2012-06-18T18:27:31,130,78,151,120
2012-06-18T18:27:32,130,77,151,120
2012-06-18T18:27:33,130,76,151,120
2012-06-18T18:27:34,130,76,151,120
2012-06-18T18:27:35,125,76,151,120
2012-06-18T18:27:36,125,77,151,120
2012-06-18T18:27:37,125,77,151,120
2012-06-18T18:27:38,125,78,151,120
2012-06-18T18:27:39,125,79,151,120
2012-06-18T18:27:40,125,78,151,120
2012-06-18T18:27:41,125,77,151,120
2012-06-18T18:27:42,125,77,151,120
2012-06-18T18:27:43,125,76,151,120
2012-06-18T18:27:44,125,76,151,120
2012-06-18T18:27:45,125,76,151,120
2012-06-18T18:27:46,125,76,151,120
2012-06-18T18:27:47,125,77,151,120
2012-06-18T18:27:48,125,77,151,120
2012-06-18T18:27:49,125,77,151,120
2012-06-18T18:27:50,125,77,151,120
2012-06-18T18:27:51,120,77,151,120
2012-06-18T18:27:52,120,77,151,120
2012-06-18T18:27:53,120,77,151,120
2012-06-18T18:27:54,120,76,151,120
2012-06-18T18:27:55,120,76,151,120
2012-06-18T18:27:56,120,76,151,120
2012-06-18T18:27:57,120,76,151,120
2012-06-18T18:27:58,120,76,151,120
2012-06-18T18:27:59,120,77,151,120
2012-06-18T18:28:00,120,77,151,120
2012-06-18T18:28:01,120,77,151,120
2012-06-18T18:28:02,120,77,151,120
2012-06-18T18:28:03,120,77,151,120
2012-06-18T18:28:04,120,77,151,120
2012-06-18T18:28:05,120,77,151,120
2012-06-18T18:28:06,120,77,151,120
2012-06-18T18:28:07,120,76,151,120
2012-06-18T18:28:08,115,76,151,120
2012-06-18T18:28:09,115,77,151,120
2012-06-18T18:28:10,115,77,151,120
2012-06-18T18:28:11,115,77,151,120
2012-06-18T18:28:12,115,78,151,120
2012-06-18T18:28:13,115,79,151,120
2012-06-18T18:28:14,115,79,151,120
2012-06-18T18:28:15,115,79,151,120
2012-06-18T18:28:16,115,79,151,120
2012-06-18T18:28:17,115,79,151,120
2012-06-18T18:28:18,115,79,151,120
2012-06-18T18:28:19,115,79,151,120
2012-06-18T18:28:20,115,79,151,120
2012-06-18T18:28:21,115,79,151,120
2012-06-18T18:28:22,115,79,151,120
2012-06-18T18:28:23,115,78,150,120
2012-06-18T18:28:24,115,77,150,120
2012-06-18T18:28:25,110,75,150,120
2012-06-18T18:28:26,110,74,150,120
2012-06-18T18:28:27,110,74,149,120
2012-06-18T18:28:28,110,73,149,120
2012-06-18T18:28:29,110,73,148,120
2012-06-18T18:28:30,110,73,148,120
2012-06-18T18:28:31,110,74,148,120
2012-06-18T18:28:32,110,75,148,120
2012-06-18T18:28:33,110,75,148,120
2012-06-18T18:28:34,110,76,148,120
2012-06-18T18:28:35,110,76,148,120
2012-06-18T18:28:36,110,76,148,120
2012-06-18T18:28:37,110,76,148,120
2012-06-18T18:28:38,110,76,148,120
2012-06-18T18:28:39,110,77,148,120
2012-06-18T18:28:40,110,78,148,120
2012-06-18T18:28:41,105,78,148,120
2012-06-18T18:28:42,105,78,148,120
2012-06-18T18:28:43,105,77,148,120
2012-06-18T18:28:44,105,77,148,120
2012-06-18T18:28:45,105,76,148,120
2012-06-18T18:28:46,105,76,147,120
2012-06-18T18:28:47,105,76,147,120
2012-06-18T18:28:48,105,76,147,120
2012-06-18T18:28:49,105,76,147,120
2012-06-18T18:28:50,105,76,146,120
2012-06-18T18:28:51,105,76,146,120
2012-06-18T18:28:52,105,76,146,120
2012-06-18T18:28:53,105,76,145,120
2012-06-18T18:28:54,105,75,145,120
2012-06-18T18:28:55,105,75,144,120
2012-06-18T18:28:56,105,76,144,120
2012-06-18T18:28:57,105,76,144,120
2012-06-18T18:28:58,100,76,143,120
2012-06-18T18:28:59,100,76,143,120
2012-06-18T18:29:00,100,77,142,120
2012-06-18T18:29:01,100,76,141,120
2012-06-18T18:29:02,100,74,141,120
2012-06-18T18:29:03,100,74,140,120
2012-06-18T18:29:04,100,74,139,120
2012-06-18T18:29:05,100,74,139,120
2012-06-18T18:29:06,100,74,138,120
2012-06-18T18:29:07,100,75,138,120
2012-06-18T18:29:08,100,75,138,120
2012-06-18T18:29:09,100,76,138,120
2012-06-18T18:29:10,100,77,137,120
2012-06-18T18:29:11,100,77,137,120
2012-06-18T18:29:12,100,77,137,120
2012-06-18T18:29:13,100,77,137,120
2012-06-18T18:29:14,100,76,136,120
2012-06-18T18:29:15,95,76,136,120
2012-06-18T18:29:16,95,75,136,120
2012-06-18T18:29:17,95,74,136,120
2012-06-18T18:29:18,95,74,135,120
2012-06-18T18:29:19,95,74,135,120
2012-06-18T18:29:20,95,74,134,120
2012-06-18T18:29:21,95,74,134,120
2012-06-18T18:29:22,95,74,134,120
2012-06-18T18:29:23,95,74,134,120
2012-06-18T18:29:24,95,74,134,120
2012-06-18T18:29:25,95,75,134,120
2012-06-18T18:29:26,95,76,134,120
2012-06-18T18:29:27,95,76,134,120
2012-06-18T18:29:28,95,77,134,120
2012-06-18T18:29:29,95,78,134,120
2012-06-18T18:29:30,95,77,135,120
2012-06-18T18:29:31,90,77,135,120
2012-06-18T18:29:32,90,77,134,120
2012-06-18T18:29:33,90,77,134,120
2012-06-18T18:29:34,90,77,134,120
2012-06-18T18:29:35,90,77,134,120
2012-06-18T18:29:36,90,76,134,120
2012-06-18T18:29:37,90,76,134,120
2012-06-18T18:29:38,90,77,134,120
2012-06-18T18:29:39,90,77,134,120
2012-06-18T18:29:40,90,77,134,120
2012-06-18T18:29:41,90,78,134,120
2012-06-18T18:29:42,90,79,134,120
2012-06-18T18:29:43,90,78,134,120
2012-06-18T18:29:44,90,78,134,120
2012-06-18T18:29:45,90,77,134,120
2012-06-18T18:29:46,90,77,134,120
2012-06-18T18:29:47,90,76,133,120
2012-06-18T18:29:48,85,77,133,120
2012-06-18T18:29:49,85,77,133,120
2012-06-18T18:29:50,85,78,133,120
2012-06-18T18:29:51,85,77,133,120
2012-06-18T18:29:52,85,77,133,120
2012-06-18T18:29:53,85,77,133,120
2012-06-18T18:29:54,85,77,133,120
2012-06-18T18:29:55,85,76,133,120
2012-06-18T18:29:56,85,76,133,120
2012-06-18T18:29:57,85,76,133,120
2012-06-18T18:29:58,85,76,133,120
2012-06-18T18:29:59,85,75,133,120
2012-06-18T18:30:00,85,76,133,120
2012-06-18T18:30:01,85,76,133,120
2012-06-18T18:30:02,85,77,133,120
2012-06-18T18:30:03,85,77,133,120
2012-06-18T18:30:04,85,77,133,120
2012-06-18T18:30:05,80,77,133,120
2012-06-18T18:30:06,80,78,133,120
2012-06-18T18:30:07,80,77,133,120
2012-06-18T18:30:08,80,77,133,120
2012-06-18T18:30:09,80,77,133,120
2012-06-18T18:30:10,80,77,133,120
2012-06-18T18:30:11,80,77,132,120
2012-06-18T18:30:12,80,76,132,120
2012-06-18T18:30:13,80,76,132,120
2012-06-18T18:30:14,80,76,132,120
2012-06-18T18:30:15,80,76,132,120
2012-06-18T18:30:16,80,76,132,120
2012-06-18T18:30:17,80,76,132,120
2012-06-18T18:30:18,80,77,132,120
2012-06-18T18:30:19,80,77,131,120
2012-06-18T18:30:20,80,77,131,120
2012-06-18T18:30:21,75,76,131,120
2012-06-18T18:30:22,75,76,130,120
2012-06-18T18:30:23,75,76,130,120
2012-06-18T18:30:24,75,76,130,120
2012-06-18T18:30:25,75,76,130,120
2012-06-18T18:30:26,75,76,130,120
2012-06-18T18:30:27,75,77,130,120
2012-06-18T18:30:28,75,77,130,120
2012-06-18T18:30:29,75,77,130,120
2012-06-18T18:30:30,75,77,130,120
2012-06-18T18:30:31,75,76,129,120
2012-06-18T18:30:32,75,76,129,120
2012-06-18T18:30:33,75,76,129,120
2012-06-18T18:30:34,75,76,129,120
2012-06-18T18:30:35,75,77,129,120
2012-06-18T18:30:36,75,77,129,120
2012-06-18T18:30:37,75,78,129,120
2012-06-18T18:30:38,75,79,129,120
2012-06-18T18:30:39,75,79,129,120
2012-06-18T18:30:40,75,80,129,120
2012-06-18T18:30:41,75,80,129,120
2012-06-18T18:30:42,75,80,129,120
2012-06-18T18:30:43,75,79,129,120
2012-06-18T18:30:44,75,79,128,120
2012-06-18T18:30:45,75,78,128,120
2012-06-18T18:30:46,75,78,127,120
2012-06-18T18:30:47,75,78,127,120
2012-06-18T18:30:48,75,78,126,120
2012-06-18T18:30:49,75,78,126,120
2012-06-18T18:30:50,75,79,126,120
2012-06-18T18:30:51,75,79,126,120
2012-06-18T18:30:52,75,79,125,120
2012-06-18T18:30:53,75,79,125,120
2012-06-18T18:30:54,75,79,125,120
2012-06-18T18:30:55,75,79,125,120
2012-06-18T18:30:56,75,79,125,120
2012-06-18T18:30:57,75,78,125,120
2012-06-18T18:30:58,75,78,125,120
2012-06-18T18:30:59,75,78,125,120
2012-06-18T18:31:00,75,78,125,120
2012-06-18T18:31:01,75,78,125,120
2012-06-18T18:31:02,75,78,125,120
2012-06-18T18:31:03,75,78,125,120
2012-06-18T18:31:04,75,78,125,120
2012-06-18T18:31:05,75,78,125,120
2012-06-18T18:31:06,75,78,125,120
2012-06-18T18:31:07,75,78,125,120
2012-06-18T18:31:08,75,78,125,120
2012-06-18T18:31:09,75,78,124,120
2012-06-18T18:31:10,75,78,124,120
2012-06-18T18:31:11,75,77,124,120
2012-06-18T18:31:12,75,77,124,120
2012-06-18T18:31:13,75,77,124,120
2012-06-18T18:31:14,75,77,124,120
2012-06-18T18:31:15,75,77,124,120
2012-06-18T18:31:16,75,77,124,120
2012-06-18T18:31:17,75,77,124,120
2012-06-18T18:31:18,75,77,123,120
2012-06-18T18:31:19,75,78,123,120
2012-06-18T18:31:20,75,79,123,120
2012-06-18T18:31:21,75,79,123,120
2012-06-18T18:31:22,75,79,123,120
2012-06-18T18:31:23,75,79,123,120
2012-06-18T18:31:24,75,78,123,120
2012-06-18T18:31:25,75,78,123,120
2012-06-18T18:31:26,75,78,123,120
2012-06-18T18:31:27,75,78,123,120
2012-06-18T18:31:28,75,79,123,120
2012-06-18T18:31:29,75,79,123,120
2012-06-18T18:31:30,75,80,123,120
2012-06-18T18:31:31,75,79,123,120
2012-06-18T18:31:32,75,79,123,120
