Time,Power (W),Rpm,Pulse,Target pulse
2012-05-16T17:19:32,115,74,122,130
2012-05-16T17:19:33,115,74,122,130
2012-05-16T17:19:34,115,75,122,130
2012-05-16T17:19:35,115,74,122,130
2012-05-16T17:19:36,115,74,123,130
2012-05-16T17:19:37,115,74,124,130
2012-05-16T17:19:38,115,73,124,130
2012-05-16T17:19:39,115,73,124,130
2012-05-16T17:19:40,115,73,125,130
2012-05-16T17:19:41,115,73,125,130
2012-05-16T17:19:42,115,72,125,130
2012-05-16T17:19:43,115,72,125,130
2012-05-16T17:19:44,115,72,126,130
2012-05-16T17:19:45,115,72,126,130
2012-05-16T17:19:46,115,72,126,130
2012-05-16T17:19:47,115,72,126,130
2012-05-16T17:19:48,115,72,126,130
2012-05-16T17:19:49,115,72,126,130
2012-05-16T17:19:50,115,72,126,130
2012-05-16T17:19:51,115,72,126,130
2012-05-16T17:19:52,115,72,126,130
2012-05-16T17:19:53,115,72,126,130
2012-05-16T17:19:54,115,73,126,130
2012-05-16T17:19:55,115,73,126,130
2012-05-16T17:19:56,115,73,126,130
2012-05-16T17:19:57,115,73,126,130
2012-05-16T17:19:58,115,73,126,130
2012-05-16T17:19:59,115,73,126,130
2012-05-16T17:20:00,115,72,127,130
2012-05-16T17:20:01,115,72,127,130
2012-05-16T17:20:02,115,72,127,130
2012-05-16T17:20:03,115,73,127,130
2012-05-16T17:20:04,120,73,127,130
2012-05-16T17:20:05,120,73,127,130
2012-05-16T17:20:06,120,73,127,130
2012-05-16T17:20:07,120,74,127,130
2012-05-16T17:20:08,120,74,127,130
2012-05-16T17:20:09,120,74,127,130
2012-05-16T17:20:10,120,74,127,130
2012-05-16T17:20:11,120,74,127,130
2012-05-16T17:20:12,120,74,127,130
2012-05-16T17:20:13,120,73,128,130
2012-05-16T17:20:14,120,73,128,130
2012-05-16T17:20:15,120,73,128,130
2012-05-16T17:20:16,120,73,128,130
2012-05-16T17:20:17,120,73,128,130
2012-05-16T17:20:18,120,73,128,130
2012-05-16T17:20:19,120,73,128,130
2012-05-16T17:20:20,120,72,128,130
2012-05-16T17:20:21,120,72,128,130
2012-05-16T17:20:22,120,72,128,130
2012-05-16T17:20:23,120,72,128,130
2012-05-16T17:20:24,120,72,128,130
2012-05-16T17:20:25,120,73,128,130
2012-05-16T17:20:26,120,73,128,130
2012-05-16T17:20:27,120,73,128,130
2012-05-16T17:20:28,120,73,128,130
2012-05-16T17:20:29,120,74,128,130
2012-05-16T17:20:30,120,74,128,130
2012-05-16T17:20:31,120,74,128,130
2012-05-16T17:20:32,120,74,128,130
2012-05-16T17:20:33,120,74,128,130
2012-05-16T17:20:34,120,75,128,130
2012-05-16T17:20:35,120,74,128,130
2012-05-16T17:20:36,120,74,128,130
2012-05-16T17:20:37,120,73,128,130
2012-05-16T17:20:38,120,73,128,130
2012-05-16T17:20:39,120,72,128,130
2012-05-16T17:20:40,120,72,128,130
2012-05-16T17:20:41,120,72,128,130
2012-05-16T17:20:42,120,72,128,130
2012-05-16T17:20:43,120,72,128,130
2012-05-16T17:20:44,120,71,128,130
2012-05-16T17:20:45,120,72,128,130
2012-05-16T17:20:46,120,72,128,130
2012-05-16T17:20:47,120,72,128,130
2012-05-16T17:20:48,120,72,128,130
2012-05-16T17:20:49,120,73,128,130
2012-05-16T17:20:50,120,73,128,130
2012-05-16T17:20:51,120,73,128,130
2012-05-16T17:20:52,120,73,128,130
2012-05-16T17:20:53,120,73,128,130
2012-05-16T17:20:54,120,73,128,130
2012-05-16T17:20:55,120,73,128,130
2012-05-16T17:20:56,120,73,128,130
2012-05-16T17:20:57,120,74,128,130
2012-05-16T17:20:58,120,74,128,130
2012-05-16T17:20:59,120,74,128,130
2012-05-16T17:21:00,120,74,128,130
2012-05-16T17:21:01,120,74,128,130
2012-05-16T17:21:02,120,75,128,130
2012-05-16T17:21:03,120,75,128,130
2012-05-16T17:21:04,120,75,128,130
2012-05-16T17:21:05,120,75,128,130
2012-05-16T17:21:06,120,75,128,130
2012-05-16T17:21:07,120,75,129,130
2012-05-16T17:21:08,120,75,129,130
2012-05-16T17:21:09,120,74,129,140
2012-05-16T17:21:10,120,74,129,140
2012-05-16T17:21:11,120,73,129,140
2012-05-16T17:21:12,120,73,129,140
2012-05-16T17:21:13,120,73,129,140
2012-05-16T17:21:14,120,73,129,140
2012-05-16T17:21:15,120,73,129,140
2012-05-16T17:21:16,120,73,129,140
2012-05-16T17:21:17,120,73,129,140
2012-05-16T17:21:18,120,72,129,140
2012-05-16T17:21:19,120,72,129,140
2012-05-16T17:21:20,125,72,130,140
2012-05-16T17:21:21,125,72,130,140
2012-05-16T17:21:22,125,72,130,140
2012-05-16T17:21:23,125,72,130,140
2012-05-16T17:21:24,125,73,130,140
2012-05-16T17:21:25,125,73,130,140
2012-05-16T17:21:26,125,73,130,140
2012-05-16T17:21:27,125,73,130,140
2012-05-16T17:21:28,125,73,130,140
2012-05-16T17:21:29,125,73,130,140
2012-05-16T17:21:30,125,73,130,140
2012-05-16T17:21:31,125,73,130,140
2012-05-16T17:21:32,125,73,130,140
2012-05-16T17:21:33,125,73,130,140
2012-05-16T17:21:34,125,73,130,140
2012-05-16T17:21:35,125,73,130,140
2012-05-16T17:21:36,125,73,130,140
2012-05-16T17:21:37,125,74,130,140
2012-05-16T17:21:38,125,74,130,140
2012-05-16T17:21:39,125,74,130,140
2012-05-16T17:21:40,125,74,130,140
2012-05-16T17:21:41,125,74,130,140
2012-05-16T17:21:42,125,74,130,140
2012-05-16T17:21:43,125,74,130,140
2012-05-16T17:21:44,125,74,131,140
2012-05-16T17:21:45,125,74,131,140
2012-05-16T17:21:46,125,74,131,140
2012-05-16T17:21:47,125,74,131,140
2012-05-16T17:21:48,125,74,131,140
2012-05-16T17:21:49,125,73,131,140
2012-05-16T17:21:50,125,73,131,140
2012-05-16T17:21:51,125,73,131,140
2012-05-16T17:21:52,130,73,131,140
2012-05-16T17:21:53,130,73,131,140
2012-05-16T17:21:54,130,73,131,140
2012-05-16T17:21:55,130,73,132,140
2012-05-16T17:21:56,130,73,132,140
2012-05-16T17:21:57,130,73,132,140
2012-05-16T17:21:58,130,73,132,140
2012-05-16T17:21:59,130,73,132,140
2012-05-16T17:22:00,130,73,132,140
2012-05-16T17:22:01,130,73,132,140
2012-05-16T17:22:02,130,73,132,140
2012-05-16T17:22:03,130,74,132,140
2012-05-16T17:22:04,130,73,133,140
2012-05-16T17:22:05,130,73,133,140
2012-05-16T17:22:06,130,72,133,140
2012-05-16T17:22:07,130,72,133,140
2012-05-16T17:22:08,130,71,133,140
2012-05-16T17:22:09,130,71,133,140
2012-05-16T17:22:10,130,71,133,140
2012-05-16T17:22:11,130,72,133,140
2012-05-16T17:22:12,130,72,133,140
2012-05-16T17:22:13,130,73,133,140
2012-05-16T17:22:14,130,72,133,140
2012-05-16T17:22:15,130,72,133,140
2012-05-16T17:22:16,130,72,133,140
2012-05-16T17:22:17,130,72,133,140
2012-05-16T17:22:18,130,71,133,140
2012-05-16T17:22:19,130,72,133,140
2012-05-16T17:22:20,130,72,134,140
2012-05-16T17:22:21,130,72,134,140
2012-05-16T17:22:22,130,72,134,140
2012-05-16T17:22:23,130,72,135,140
2012-05-16T17:22:24,130,72,135,140
2012-05-16T17:22:25,130,73,135,140
2012-05-16T17:22:26,130,74,135,140
2012-05-16T17:22:27,130,75,135,140
2012-05-16T17:22:28,130,75,135,140
2012-05-16T17:22:29,130,75,135,140
2012-05-16T17:22:30,130,75,135,140
2012-05-16T17:22:31,130,75,136,140
2012-05-16T17:22:32,130,74,136,140
2012-05-16T17:22:33,135,74,136,140
2012-05-16T17:22:34,135,74,136,140
2012-05-16T17:22:35,135,74,137,140
2012-05-16T17:22:36,135,74,137,140
2012-05-16T17:22:37,135,74,137,140
2012-05-16T17:22:38,135,74,137,140
2012-05-16T17:22:39,135,74,137,140
2012-05-16T17:22:40,135,73,137,140
2012-05-16T17:22:41,135,73,137,140
2012-05-16T17:22:42,135,73,137,140
2012-05-16T17:22:43,135,72,137,140
2012-05-16T17:22:44,135,72,137,140
2012-05-16T17:22:45,135,72,137,140
2012-05-16T17:22:46,135,72,137,140
2012-05-16T17:22:47,135,72,137,140
2012-05-16T17:22:48,135,72,137,140
2012-05-16T17:22:49,135,72,137,140
2012-05-16T17:22:50,135,72,137,140
2012-05-16T17:22:51,135,71,137,140
2012-05-16T17:22:52,135,71,137,140
2012-05-16T17:22:53,135,71,137,140
2012-05-16T17:22:54,135,72,137,140
2012-05-16T17:22:55,135,72,137,140
2012-05-16T17:22:56,135,73,137,140
2012-05-16T17:22:57,135,73,137,140
2012-05-16T17:22:58,135,74,137,140
2012-05-16T17:22:59,135,75,137,140
2012-05-16T17:23:00,135,76,137,140
2012-05-16T17:23:01,135,75,137,140
2012-05-16T17:23:02,135,75,137,140
2012-05-16T17:23:03,135,74,137,140
2012-05-16T17:23:04,135,74,137,140
2012-05-16T17:23:05,135,74,138,140
2012-05-16T17:23:06,135,74,138,140
2012-05-16T17:23:07,135,74,138,140
2012-05-16T17:23:08,135,74,138,140
2012-05-16T17:23:09,135,74,138,140
2012-05-16T17:23:10,135,74,138,140
2012-05-16T17:23:11,135,74,138,140
2012-05-16T17:23:12,135,74,138,140
2012-05-16T17:23:13,135,74,138,140
2012-05-16T17:23:14,135,74,138,140
2012-05-16T17:23:15,135,75,138,140
2012-05-16T17:23:16,135,75,138,140
2012-05-16T17:23:17,135,75,138,140
2012-05-16T17:23:18,135,75,138,140
2012-05-16T17:23:19,135,74,138,140
2012-05-16T17:23:20,135,74,138,140
2012-05-16T17:23:21,135,73,138,140
2012-05-16T17:23:22,135,73,138,140
2012-05-16T17:23:23,135,72,138,140
2012-05-16T17:23:24,135,72,138,140
2012-05-16T17:23:25,135,73,138,140
2012-05-16T17:23:26,135,73,138,140
2012-05-16T17:23:27,135,73,138,140
2012-05-16T17:23:28,135,73,138,140
2012-05-16T17:23:29,135,73,138,140
2012-05-16T17:23:30,135,73,138,140
2012-05-16T17:23:31,135,72,138,140
2012-05-16T17:23:32,135,72,138,140
2012-05-16T17:23:33,135,73,138,140
2012-05-16T17:23:34,135,73,138,140
2012-05-16T17:23:35,135,73,138,140
2012-05-16T17:23:36,135,73,138,140
2012-05-16T17:23:37,135,72,138,140
2012-05-16T17:23:38,135,72,138,140
2012-05-16T17:23:39,135,72,138,140
2012-05-16T17:23:40,135,72,138,140
2012-05-16T17:23:41,135,72,138,140
2012-05-16T17:23:42,135,72,138,140
2012-05-16T17:23:43,135,72,138,140
2012-05-16T17:23:44,135,72,138,140
2012-05-16T17:23:45,135,73,138,140
2012-05-16T17:23:46,135,73,138,140
2012-05-16T17:23:47,135,74,138,140
2012-05-16T17:23:48,135,74,138,140
2012-05-16T17:23:49,135,75,138,140
2012-05-16T17:23:50,135,75,138,140
2012-05-16T17:23:51,135,75,138,140
2012-05-16T17:23:52,135,75,138,140
2012-05-16T17:23:53,135,75,138,140
2012-05-16T17:23:54,135,75,138,140
2012-05-16T17:23:55,135,75,138,140
2012-05-16T17:23:56,135,75,138,140
2012-05-16T17:23:57,135,75,138,140
2012-05-16T17:23:58,135,75,138,140
2012-05-16T17:23:59,135,75,138,140
2012-05-16T17:24:00,135,75,138,140
2012-05-16T17:24:01,135,75,138,140
2012-05-16T17:24:02,135,75,138,140
2012-05-16T17:24:03,135,75,138,140
2012-05-16T17:24:04,135,74,138,140
2012-05-16T17:24:05,135,74,138,140
2012-05-16T17:24:06,135,74,138,140
2012-05-16T17:24:07,135,74,138,140
2012-05-16T17:24:08,135,74,138,140
2012-05-16T17:24:09,135,74,138,140
2012-05-16T17:24:10,135,74,138,140
2012-05-16T17:24:11,135,74,138,140
2012-05-16T17:24:12,135,74,138,140
2012-05-16T17:24:13,135,75,138,140
2012-05-16T17:24:14,135,75,138,140
2012-05-16T17:24:15,135,75,138,140
2012-05-16T17:24:16,135,75,138,140
2012-05-16T17:24:17,135,75,138,140
2012-05-16T17:24:18,135,75,138,140
2012-05-16T17:24:19,135,75,138,140
2012-05-16T17:24:20,135,75,138,140
2012-05-16T17:24:21,135,76,138,140
2012-05-16T17:24:22,135,76,138,140
2012-05-16T17:24:23,135,75,138,140
2012-05-16T17:24:24,135,76,138,140
2012-05-16T17:24:25,135,77,138,140
2012-05-16T17:24:26,135,76,138,140
2012-05-16T17:24:27,135,76,138,140
2012-05-16T17:24:28,135,76,138,140
2012-05-16T17:24:29,135,75,138,140
2012-05-16T17:24:30,135,74,138,140
2012-05-16T17:24:31,135,74,138,140
2012-05-16T17:24:32,135,74,138,140
2012-05-16T17:24:33,135,74,138,140
2012-05-16T17:24:34,135,73,138,140
2012-05-16T17:24:35,135,73,138,140
2012-05-16T17:24:36,135,73,138,140
2012-05-16T17:24:37,135,72,139,140
2012-05-16T17:24:38,135,72,139,140
2012-05-16T17:24:39,135,72,139,140
2012-05-16T17:24:40,135,71,139,140
2012-05-16T17:24:41,135,71,138,140
2012-05-16T17:24:42,135,70,138,140
2012-05-16T17:24:43,135,70,138,140
2012-05-16T17:24:44,135,70,138,140
2012-05-16T17:24:45,135,70,138,140
2012-05-16T17:24:46,135,71,138,140
2012-05-16T17:24:47,135,72,138,140
2012-05-16T17:24:48,135,72,138,140
2012-05-16T17:24:49,135,73,138,140
2012-05-16T17:24:50,135,74,138,140
2012-05-16T17:24:51,135,74,138,140
2012-05-16T17:24:52,135,75,138,140
2012-05-16T17:24:53,135,75,138,140
2012-05-16T17:24:54,135,75,138,140
2012-05-16T17:24:55,135,76,138,140
2012-05-16T17:24:56,135,76,138,140
2012-05-16T17:24:57,135,76,138,140
2012-05-16T17:24:58,135,75,138,140
2012-05-16T17:24:59,135,75,138,140
2012-05-16T17:25:00,135,74,138,140
2012-05-16T17:25:01,135,73,138,140
2012-05-16T17:25:02,135,73,138,140
2012-05-16T17:25:03,135,73,138,140
2012-05-16T17:25:04,135,73,138,140
2012-05-16T17:25:05,135,73,138,140
2012-05-16T17:25:06,135,74,138,140
2012-05-16T17:25:07,135,74,138,140
2012-05-16T17:25:08,135,74,138,140
2012-05-16T17:25:09,135,74,138,140
2012-05-16T17:25:10,135,74,138,140
2012-05-16T17:25:11,135,74,139,140
2012-05-16T17:25:12,135,74,139,140
2012-05-16T17:25:13,135,74,139,140
2012-05-16T17:25:14,135,73,139,140
2012-05-16T17:25:15,135,73,139,140
2012-05-16T17:25:16,135,73,139,140
2012-05-16T17:25:17,135,73,139,140
2012-05-16T17:25:18,135,74,139,140
2012-05-16T17:25:19,140,74,140,140
2012-05-16T17:25:20,140,73,140,140
2012-05-16T17:25:21,140,73,140,140
2012-05-16T17:25:22,140,72,140,140
2012-05-16T17:25:23,140,73,141,140
2012-05-16T17:25:24,140,73,141,140
2012-05-16T17:25:25,140,73,141,140
2012-05-16T17:25:26,140,74,141,140
2012-05-16T17:25:27,140,74,141,140
2012-05-16T17:25:28,140,74,141,140
2012-05-16T17:25:29,140,74,141,140
2012-05-16T17:25:30,140,74,141,140
2012-05-16T17:25:31,140,74,141,140
2012-05-16T17:25:32,140,74,141,140
2012-05-16T17:25:33,140,73,141,140
2012-05-16T17:25:34,140,73,141,140
2012-05-16T17:25:35,140,73,141,140
2012-05-16T17:25:36,140,73,141,140
2012-05-16T17:25:37,140,73,141,140
2012-05-16T17:25:38,140,73,141,140
2012-05-16T17:25:39,140,74,141,140
2012-05-16T17:25:40,140,73,141,140
2012-05-16T17:25:41,140,73,141,140
2012-05-16T17:25:42,140,73,141,140
2012-05-16T17:25:43,140,73,141,140
2012-05-16T17:25:44,140,73,141,140
2012-05-16T17:25:45,140,72,141,140
2012-05-16T17:25:46,140,72,141,140
2012-05-16T17:25:47,140,71,141,140
2012-05-16T17:25:48,140,70,141,140
2012-05-16T17:25:49,140,71,141,140
2012-05-16T17:25:50,140,71,141,140
2012-05-16T17:25:51,140,72,141,140
2012-05-16T17:25:52,140,73,141,140
2012-05-16T17:25:53,140,74,141,140
2012-05-16T17:25:54,140,74,141,140
2012-05-16T17:25:55,140,74,142,140
2012-05-16T17:25:56,140,74,142,140
2012-05-16T17:25:57,140,73,142,140
2012-05-16T17:25:58,140,73,142,140
2012-05-16T17:25:59,140,73,142,140
2012-05-16T17:26:00,140,73,142,140
2012-05-16T17:26:01,140,74,142,140
2012-05-16T17:26:02,140,74,142,140
2012-05-16T17:26:03,140,74,142,140
2012-05-16T17:26:04,140,74,142,140
2012-05-16T17:26:05,140,74,142,140
2012-05-16T17:26:06,140,74,142,140
2012-05-16T17:26:07,140,74,142,140
2012-05-16T17:26:08,140,74,142,140
2012-05-16T17:26:09,140,73,142,140
2012-05-16T17:26:10,140,73,142,140
2012-05-16T17:26:11,140,72,142,140
2012-05-16T17:26:12,140,71,142,140
