Time,Power (W),Rpm,Pulse,Target pulse
2012-05-01T15:20:38,105,85,132,140
2012-05-01T15:20:39,105,85,132,140
2012-05-01T15:20:40,105,85,132,140
2012-05-01T15:20:41,105,85,132,140
2012-05-01T15:20:42,105,84,132,140
2012-05-01T15:20:43,105,83,132,140
2012-05-01T15:20:44,105,83,132,140
2012-05-01T15:20:45,105,83,132,140
2012-05-01T15:20:46,105,83,132,140
2012-05-01T15:20:47,105,84,132,140
2012-05-01T15:20:48,105,84,132,140
2012-05-01T15:20:49,105,84,132,140
2012-05-01T15:20:50,105,84,132,140
2012-05-01T15:20:51,110,84,132,140
2012-05-01T15:20:52,110,83,132,140
2012-05-01T15:20:53,110,83,132,140
2012-05-01T15:20:54,110,83,132,140
2012-05-01T15:20:55,110,83,132,140
2012-05-01T15:20:56,110,84,132,140
2012-05-01T15:20:57,110,84,132,140
2012-05-01T15:20:58,110,84,132,140
2012-05-01T15:20:59,110,84,132,140
2012-05-01T15:21:00,110,85,132,140
2012-05-01T15:21:01,110,85,132,140
2012-05-01T15:21:02,110,85,132,140
2012-05-01T15:21:03,110,85,132,140
2012-05-01T15:21:04,110,84,132,140
2012-05-01T15:21:05,110,84,132,140
2012-05-01T15:21:06,110,84,132,140
2012-05-01T15:21:07,110,84,132,140
2012-05-01T15:21:08,110,84,132,140
2012-05-01T15:21:09,110,84,132,140
2012-05-01T15:21:10,110,85,132,140
2012-05-01T15:21:11,110,85,132,140
2012-05-01T15:21:12,110,86,132,140
2012-05-01T15:21:13,110,86,132,140
2012-05-01T15:21:14,110,86,132,140
2012-05-01T15:21:15,110,85,132,140
2012-05-01T15:21:16,110,84,132,140
2012-05-01T15:21:17,110,84,132,140
2012-05-01T15:21:18,110,84,132,140
2012-05-01T15:21:19,110,84,132,140
2012-05-01T15:21:20,110,84,132,140
2012-05-01T15:21:21,110,84,132,140
2012-05-01T15:21:22,110,84,132,140
2012-05-01T15:21:23,110,84,132,140
2012-05-01T15:21:24,110,84,132,140
2012-05-01T15:21:25,110,85,132,140
2012-05-01T15:21:26,110,85,132,140
2012-05-01T15:21:27,110,85,132,140
2012-05-01T15:21:28,110,85,132,140
2012-05-01T15:21:29,110,84,132,140
2012-05-01T15:21:30,110,84,132,140
2012-05-01T15:21:31,115,84,132,140
2012-05-01T15:21:32,115,85,132,140
2012-05-01T15:21:33,115,85,132,140
2012-05-01T15:21:34,115,85,132,140
2012-05-01T15:21:35,115,85,132,140
2012-05-01T15:21:36,115,85,132,140
2012-05-01T15:21:37,115,85,132,140
2012-05-01T15:21:38,115,85,133,140
2012-05-01T15:21:39,115,85,133,140
2012-05-01T15:21:40,115,85,133,140
2012-05-01T15:21:41,115,86,133,140
2012-05-01T15:21:42,115,86,133,140
2012-05-01T15:21:43,115,86,134,140
2012-05-01T15:21:44,115,86,134,140
2012-05-01T15:21:45,115,86,134,140
2012-05-01T15:21:46,115,86,135,140
2012-05-01T15:21:47,115,86,135,140
2012-05-01T15:21:48,115,85,135,140
2012-05-01T15:21:49,115,85,135,140
2012-05-01T15:21:50,115,85,135,140
2012-05-01T15:21:51,115,85,135,140
2012-05-01T15:21:52,115,85,135,140
2012-05-01T15:21:53,115,85,135,140
2012-05-01T15:21:54,115,85,135,140
2012-05-01T15:21:55,115,85,135,140
2012-05-01T15:21:56,115,85,135,140
2012-05-01T15:21:57,115,85,135,140
2012-05-01T15:21:58,115,85,135,140
2012-05-01T15:21:59,115,86,135,140
2012-05-01T15:22:00,115,86,135,140
2012-05-01T15:22:01,115,87,135,140
2012-05-01T15:22:02,115,87,135,140
2012-05-01T15:22:03,115,86,135,140
2012-05-01T15:22:04,115,86,135,140
2012-05-01T15:22:05,115,86,135,140
2012-05-01T15:22:06,115,85,135,140
2012-05-01T15:22:07,115,85,135,140
2012-05-01T15:22:08,115,85,135,140
2012-05-01T15:22:09,115,86,135,140
2012-05-01T15:22:10,115,86,135,140
2012-05-01T15:22:11,115,86,135,140
2012-05-01T15:22:12,115,86,135,140
2012-05-01T15:22:13,115,85,135,140
2012-05-01T15:22:14,115,85,135,140
2012-05-01T15:22:15,115,85,135,140
2012-05-01T15:22:16,115,85,135,140
2012-05-01T15:22:17,115,85,135,140
2012-05-01T15:22:18,115,85,135,140
2012-05-01T15:22:19,115,84,135,140
2012-05-01T15:22:20,115,84,135,140
2012-05-01T15:22:21,115,84,135,140
2012-05-01T15:22:22,115,84,135,140
2012-05-01T15:22:23,115,83,136,140
2012-05-01T15:22:24,115,84,136,140
2012-05-01T15:22:25,115,85,136,140
2012-05-01T15:22:26,115,85,137,140
2012-05-01T15:22:27,115,85,137,140
2012-05-01T15:22:28,115,85,137,140
2012-05-01T15:22:29,115,85,137,140
2012-05-01T15:22:30,115,85,137,140
2012-05-01T15:22:31,115,85,137,140
2012-05-01T15:22:32,115,85,137,140
2012-05-01T15:22:33,115,85,137,140
2012-05-01T15:22:34,115,85,138,140
2012-05-01T15:22:35,115,86,138,140
2012-05-01T15:22:36,115,86,138,140
2012-05-01T15:22:37,115,85,138,140
2012-05-01T15:22:38,115,85,138,140
2012-05-01T15:22:39,115,86,138,140
2012-05-01T15:22:40,115,85,137,140
2012-05-01T15:22:41,115,85,137,140
2012-05-01T15:22:42,115,85,137,140
2012-05-01T15:22:43,115,86,137,140
2012-05-01T15:22:44,115,86,137,140
2012-05-01T15:22:45,115,86,137,140
2012-05-01T15:22:46,115,86,137,140
2012-05-01T15:22:47,115,86,137,140
2012-05-01T15:22:48,115,86,137,140
2012-05-01T15:22:49,115,86,137,140
2012-05-01T15:22:50,115,86,137,140
2012-05-01T15:22:51,115,86,137,140
2012-05-01T15:22:52,115,86,137,140
2012-05-01T15:22:53,115,85,137,140
2012-05-01T15:22:54,115,85,137,140
2012-05-01T15:22:55,115,84,137,140
2012-05-01T15:22:56,115,84,137,140
2012-05-01T15:22:57,115,84,137,140
2012-05-01T15:22:58,115,84,137,140
2012-05-01T15:22:59,115,85,137,140
2012-05-01T15:23:00,115,86,137,140
2012-05-01T15:23:01,115,87,138,140
2012-05-01T15:23:02,115,87,138,140
2012-05-01T15:23:03,115,87,138,140
2012-05-01T15:23:04,115,86,139,140
2012-05-01T15:23:05,115,86,139,140
2012-05-01T15:23:06,115,86,139,140
2012-05-01T15:23:07,115,86,139,140
2012-05-01T15:23:08,115,86,139,140
2012-05-01T15:23:09,115,86,139,140
2012-05-01T15:23:10,115,86,139,140
2012-05-01T15:23:11,115,86,139,140
2012-05-01T15:23:12,115,86,139,140
2012-05-01T15:23:13,115,87,139,140
2012-05-01T15:23:14,115,87,139,140
2012-05-01T15:23:15,115,88,139,140
2012-05-01T15:23:16,115,88,139,140
2012-05-01T15:23:17,115,88,139,140
2012-05-01T15:23:18,115,87,139,140
2012-05-01T15:23:19,115,87,139,140
2012-05-01T15:23:20,115,87,139,140
2012-05-01T15:23:21,115,86,139,140
2012-05-01T15:23:22,115,86,139,140
2012-05-01T15:23:23,115,86,139,140
2012-05-01T15:23:24,115,86,139,140
2012-05-01T15:23:25,115,86,139,140
2012-05-01T15:23:26,115,86,139,140
2012-05-01T15:23:27,115,86,139,140
2012-05-01T15:23:28,115,87,139,140
2012-05-01T15:23:29,115,88,139,140
2012-05-01T15:23:30,115,88,139,140
2012-05-01T15:23:31,115,88,139,140
2012-05-01T15:23:32,115,88,139,140
2012-05-01T15:23:33,115,88,139,140
2012-05-01T15:23:34,115,88,139,140
2012-05-01T15:23:35,115,88,139,140
2012-05-01T15:23:36,115,88,139,140
2012-05-01T15:23:37,115,88,139,140
2012-05-01T15:23:38,115,88,139,140
2012-05-01T15:23:39,115,88,139,140
2012-05-01T15:23:40,115,88,139,140
2012-05-01T15:23:41,115,89,139,140
2012-05-01T15:23:42,115,89,139,140
2012-05-01T15:23:43,115,88,139,140
2012-05-01T15:23:44,115,88,139,140
2012-05-01T15:23:45,115,87,139,140
2012-05-01T15:23:46,115,87,139,140
2012-05-01T15:23:47,120,87,139,140
2012-05-01T15:23:48,120,87,139,140
2012-05-01T15:23:49,120,88,139,140
2012-05-01T15:23:50,120,88,139,140
2012-05-01T15:23:51,120,88,139,140
2012-05-01T15:23:52,120,88,139,140
2012-05-01T15:23:53,120,88,139,140
2012-05-01T15:23:54,120,89,139,140
2012-05-01T15:23:55,120,89,139,140
2012-05-01T15:23:56,120,89,139,140
2012-05-01T15:23:57,120,89,139,140
2012-05-01T15:23:58,120,89,139,140
2012-05-01T15:23:59,120,88,139,140
2012-05-01T15:24:00,120,88,140,140
2012-05-01T15:24:01,120,88,140,140
2012-05-01T15:24:02,120,87,140,140
2012-05-01T15:24:03,120,87,140,140
2012-05-01T15:24:04,120,88,140,140
2012-05-01T15:24:05,120,87,140,140
2012-05-01T15:24:06,120,87,140,140
2012-05-01T15:24:07,120,86,140,140
2012-05-01T15:24:08,120,86,140,140
2012-05-01T15:24:09,120,86,141,140
2012-05-01T15:24:10,120,87,141,140
2012-05-01T15:24:11,120,87,141,140
2012-05-01T15:24:12,120,88,141,140
2012-05-01T15:24:13,120,88,141,140
2012-05-01T15:24:14,120,88,141,140
2012-05-01T15:24:15,120,88,141,140
2012-05-01T15:24:16,120,88,141,140
2012-05-01T15:24:17,120,88,141,140
2012-05-01T15:24:18,120,89,141,140
2012-05-01T15:24:19,120,89,141,140
2012-05-01T15:24:20,120,90,141,140
2012-05-01T15:24:21,120,90,141,140
2012-05-01T15:24:22,120,90,141,140
2012-05-01T15:24:23,120,91,141,140
2012-05-01T15:24:24,120,90,141,140
2012-05-01T15:24:25,120,89,141,140
2012-05-01T15:24:26,120,89,141,140
2012-05-01T15:24:27,120,89,141,140
2012-05-01T15:24:28,120,88,141,140
2012-05-01T15:24:29,120,89,141,140
2012-05-01T15:24:30,120,89,141,140
2012-05-01T15:24:31,120,89,141,140
2012-05-01T15:24:32,120,89,141,140
2012-05-01T15:24:33,120,89,141,140
2012-05-01T15:24:34,120,89,141,140
2012-05-01T15:24:35,120,89,141,140
2012-05-01T15:24:36,120,89,141,140
2012-05-01T15:24:37,120,89,142,140
2012-05-01T15:24:38,120,89,142,140
2012-05-01T15:24:39,120,89,142,140
2012-05-01T15:24:40,120,89,142,140
2012-05-01T15:24:41,120,89,142,140
2012-05-01T15:24:42,120,89,142,140
2012-05-01T15:24:43,120,90,142,140
2012-05-01T15:24:44,120,89,142,140
2012-05-01T15:24:45,120,88,142,140
2012-05-01T15:24:46,120,88,142,140
2012-05-01T15:24:47,120,88,142,140
2012-05-01T15:24:48,120,88,142,140
