Time,Power (W),Rpm,Pulse,Target pulse
2012-11-22T16:13:53,185,78,155,150
2012-11-22T16:13:54,185,78,156,150
2012-11-22T16:13:55,185,78,156,150
2012-11-22T16:13:56,185,79,157,150
2012-11-22T16:13:57,185,79,157,150
2012-11-22T16:13:58,185,79,157,150
2012-11-22T16:13:59,185,79,157,150
2012-11-22T16:14:00,185,79,157,150
2012-11-22T16:14:01,185,79,157,150
2012-11-22T16:14:02,185,79,157,150
2012-11-22T16:14:03,185,79,157,150
2012-11-22T16:14:04,185,80,157,150
2012-11-22T16:14:05,185,80,157,150
2012-11-22T16:14:06,185,80,157,150
2012-11-22T16:14:07,185,80,157,150
2012-11-22T16:14:08,185,79,157,150
2012-11-22T16:14:09,185,79,157,150
2012-11-22T16:14:10,185,78,157,150
2012-11-22T16:14:11,185,77,157,150
2012-11-22T16:14:12,185,76,157,150
2012-11-22T16:14:13,185,76,157,150
2012-11-22T16:14:14,185,76,157,150
2012-11-22T16:14:15,185,77,157,150
2012-11-22T16:14:16,185,78,157,150
2012-11-22T16:14:17,185,78,157,150
2012-11-22T16:14:18,185,78,157,150
2012-11-22T16:14:19,185,78,157,150
2012-11-22T16:14:20,185,77,157,150
2012-11-22T16:14:21,185,77,157,150
2012-11-22T16:14:22,185,77,157,150
2012-11-22T16:14:23,185,77,157,150
2012-11-22T16:14:24,185,78,157,150
2012-11-22T16:14:25,185,79,157,150
2012-11-22T16:14:26,185,79,157,150
2012-11-22T16:14:27,185,79,157,150
2012-11-22T16:14:28,180,79,157,150
2012-11-22T16:14:29,180,79,157,150
2012-11-22T16:14:30,180,79,157,150
2012-11-22T16:14:31,180,79,157,150
2012-11-22T16:14:32,180,80,157,150
2012-11-22T16:14:33,180,80,157,150
2012-11-22T16:14:34,180,80,157,150
2012-11-22T16:14:35,180,80,157,150
2012-11-22T16:14:36,180,80,157,150
2012-11-22T16:14:37,180,79,157,150
2012-11-22T16:14:38,180,79,157,150
2012-11-22T16:14:39,180,78,157,150
2012-11-22T16:14:40,180,78,158,150
2012-11-22T16:14:41,180,77,158,150
2012-11-22T16:14:42,180,76,158,150
2012-11-22T16:14:43,180,76,157,150
2012-11-22T16:14:44,180,77,157,150
2012-11-22T16:14:45,180,77,157,150
2012-11-22T16:14:46,180,78,157,150
2012-11-22T16:14:47,180,78,157,150
2012-11-22T16:14:48,180,78,156,150
2012-11-22T16:14:49,180,78,154,150
2012-11-22T16:14:50,180,78,151,150
2012-11-22T16:14:51,180,78,149,150
2012-11-22T16:14:52,180,78,147,150
2012-11-22T16:14:53,180,79,148,150
2012-11-22T16:14:54,180,79,150,150
2012-11-22T16:14:55,180,79,152,150
2012-11-22T16:14:56,180,78,154,150
2012-11-22T16:14:57,180,78,156,150
2012-11-22T16:14:58,180,79,155,150
2012-11-22T16:14:59,180,79,154,150
2012-11-22T16:15:00,180,79,153,150
2012-11-22T16:15:01,180,79,152,150
2012-11-22T16:15:02,180,79,151,150
2012-11-22T16:15:03,180,78,151,150
2012-11-22T16:15:04,180,78,151,150
2012-11-22T16:15:05,180,79,150,150
2012-11-22T16:15:06,180,79,150,150
2012-11-22T16:15:07,180,79,149,150
2012-11-22T16:15:08,180,79,149,150
2012-11-22T16:15:09,180,78,150,150
2012-11-22T16:15:10,180,78,150,150
2012-11-22T16:15:11,180,78,151,150
2012-11-22T16:15:12,180,79,151,150
2012-11-22T16:15:13,180,79,151,150
2012-11-22T16:15:14,180,80,151,150
2012-11-22T16:15:15,180,80,150,150
2012-11-22T16:15:16,180,80,150,150
2012-11-22T16:15:17,180,80,150,150
2012-11-22T16:15:18,180,80,149,150
2012-11-22T16:15:19,180,80,149,150
2012-11-22T16:15:20,180,80,149,150
2012-11-22T16:15:21,180,80,149,150
2012-11-22T16:15:22,180,79,148,150
2012-11-22T16:15:23,180,79,149,150
2012-11-22T16:15:24,180,79,149,150
2012-11-22T16:15:25,180,78,149,150
2012-11-22T16:15:26,180,78,149,150
2012-11-22T16:15:27,180,79,149,150
2012-11-22T16:15:28,180,78,149,150
2012-11-22T16:15:29,180,78,149,150
2012-11-22T16:15:30,180,78,149,150
2012-11-22T16:15:31,180,78,150,150
2012-11-22T16:15:32,180,77,150,150
2012-11-22T16:15:33,180,78,151,150
2012-11-22T16:15:34,180,78,152,150
2012-11-22T16:15:35,180,78,153,150
2012-11-22T16:15:36,180,79,154,150
2012-11-22T16:15:37,180,79,155,150
2012-11-22T16:15:38,180,79,156,150
2012-11-22T16:15:39,180,79,156,150
2012-11-22T16:15:40,180,79,156,150
2012-11-22T16:15:41,180,79,155,150
2012-11-22T16:15:42,180,80,155,150
2012-11-22T16:15:43,180,80,155,150
2012-11-22T16:15:44,180,80,155,150
2012-11-22T16:15:45,180,80,155,150
2012-11-22T16:15:46,180,80,156,150
2012-11-22T16:15:47,180,80,156,150
2012-11-22T16:15:48,180,80,157,150
2012-11-22T16:15:49,180,80,157,150
2012-11-22T16:15:50,180,80,156,150
2012-11-22T16:15:51,180,80,156,150
2012-11-22T16:15:52,180,80,156,150
2012-11-22T16:15:53,180,79,155,150
2012-11-22T16:15:54,180,79,155,150
2012-11-22T16:15:55,180,78,154,150
2012-11-22T16:15:56,180,78,153,150
2012-11-22T16:15:57,180,77,153,150
2012-11-22T16:15:58,180,77,152,150
2012-11-22T16:15:59,180,78,152,150
2012-11-22T16:16:00,180,78,152,150
2012-11-22T16:16:01,180,79,152,150
2012-11-22T16:16:02,180,79,152,150
2012-11-22T16:16:03,180,80,152,150
2012-11-22T16:16:04,180,80,152,150
2012-11-22T16:16:05,180,80,153,150
2012-11-22T16:16:06,180,80,152,150
2012-11-22T16:16:07,180,79,152,150
2012-11-22T16:16:08,180,80,152,150
2012-11-22T16:16:09,180,80,151,150
2012-11-22T16:16:10,180,81,151,150
2012-11-22T16:16:11,180,81,150,150
2012-11-22T16:16:12,180,82,150,150
2012-11-22T16:16:13,180,82,150,150
2012-11-22T16:16:14,180,81,150,150
2012-11-22T16:16:15,180,81,150,150
2012-11-22T16:16:16,180,81,150,150
2012-11-22T16:16:17,180,81,150,150
2012-11-22T16:16:18,180,80,150,150
2012-11-22T16:16:19,180,80,150,150
2012-11-22T16:16:20,180,80,150,150
2012-11-22T16:16:21,180,80,150,150
2012-11-22T16:16:22,180,79,151,150
2012-11-22T16:16:23,180,79,151,150
2012-11-22T16:16:24,180,79,151,150
2012-11-22T16:16:25,180,78,151,150
2012-11-22T16:16:26,180,78,151,150
2012-11-22T16:16:27,180,78,151,150
2012-11-22T16:16:28,180,78,150,150
2012-11-22T16:16:29,180,78,150,150
2012-11-22T16:16:30,180,79,150,150
2012-11-22T16:16:31,180,79,150,150
2012-11-22T16:16:32,180,79,150,150
2012-11-22T16:16:33,180,79,150,150
2012-11-22T16:16:34,180,79,150,150
2012-11-22T16:16:35,180,79,150,150
2012-11-22T16:16:36,180,79,151,150
2012-11-22T16:16:37,180,78,151,150
2012-11-22T16:16:38,180,77,151,150
2012-11-22T16:16:39,180,77,152,150
2012-11-22T16:16:40,180,77,151,150
2012-11-22T16:16:41,180,77,151,150
2012-11-22T16:16:42,180,78,151,150
2012-11-22T16:16:43,180,78,151,150
2012-11-22T16:16:44,180,78,151,150
2012-11-22T16:16:45,180,77,151,150
2012-11-22T16:16:46,180,77,152,150
2012-11-22T16:16:47,180,77,152,150
2012-11-22T16:16:48,180,77,152,150
2012-11-22T16:16:49,180,78,152,150
2012-11-22T16:16:50,180,78,152,150
2012-11-22T16:16:51,180,78,152,150
2012-11-22T16:16:52,180,79,152,150
2012-11-22T16:16:53,180,79,152,150
2012-11-22T16:16:54,180,79,152,150
2012-11-22T16:16:55,180,79,152,150
2012-11-22T16:16:56,180,79,152,150
2012-11-22T16:16:57,180,79,152,150
2012-11-22T16:16:58,180,79,152,150
2012-11-22T16:16:59,180,79,152,150
2012-11-22T16:17:00,180,78,152,150
2012-11-22T16:17:01,180,78,152,150
2012-11-22T16:17:02,180,79,151,150
2012-11-22T16:17:03,180,79,151,150
2012-11-22T16:17:04,180,79,151,150
2012-11-22T16:17:05,180,79,151,150
2012-11-22T16:17:06,180,80,151,150
2012-11-22T16:17:07,180,80,152,150
2012-11-22T16:17:08,180,80,152,150
2012-11-22T16:17:09,180,80,152,150
2012-11-22T16:17:10,180,80,152,150
2012-11-22T16:17:11,180,79,152,150
2012-11-22T16:17:12,180,79,152,150
2012-11-22T16:17:13,180,78,152,150
2012-11-22T16:17:14,180,77,152,150
2012-11-22T16:17:15,180,77,152,150
2012-11-22T16:17:16,180,77,152,150
2012-11-22T16:17:17,180,78,152,150
2012-11-22T16:17:18,180,78,152,150
2012-11-22T16:17:19,180,79,152,150
2012-11-22T16:17:20,180,79,152,150
2012-11-22T16:17:21,180,79,152,150
2012-11-22T16:17:22,180,79,152,150
2012-11-22T16:17:23,180,79,152,150
2012-11-22T16:17:24,180,79,152,150
2012-11-22T16:17:25,180,79,152,150
2012-11-22T16:17:26,180,80,152,150
2012-11-22T16:17:27,180,80,152,150
2012-11-22T16:17:28,180,79,152,150
2012-11-22T16:17:29,180,79,151,150
2012-11-22T16:17:30,180,79,151,150
2012-11-22T16:17:31,180,79,151,150
2012-11-22T16:17:32,180,79,151,150
2012-11-22T16:17:33,180,79,151,150
2012-11-22T16:17:34,180,80,152,150
2012-11-22T16:17:35,180,79,152,150
2012-11-22T16:17:36,180,80,152,150
2012-11-22T16:17:37,180,80,152,150
2012-11-22T16:17:38,180,80,152,150
2012-11-22T16:17:39,180,80,152,150
2012-11-22T16:17:40,180,80,153,150
2012-11-22T16:17:41,180,80,153,150
2012-11-22T16:17:42,180,79,153,150
2012-11-22T16:17:43,180,79,153,150
2012-11-22T16:17:44,180,78,154,150
2012-11-22T16:17:45,180,78,154,150
2012-11-22T16:17:46,180,78,154,150
2012-11-22T16:17:47,180,78,155,150
2012-11-22T16:17:48,180,78,156,150
2012-11-22T16:17:49,180,78,156,150
2012-11-22T16:17:50,180,78,156,150
2012-11-22T16:17:51,180,79,156,150
2012-11-22T16:17:52,180,79,157,150
2012-11-22T16:17:53,175,80,157,150
2012-11-22T16:17:54,175,80,158,150
2012-11-22T16:17:55,175,80,158,150
2012-11-22T16:17:56,175,80,159,150
2012-11-22T16:17:57,175,80,158,150
2012-11-22T16:17:58,175,80,158,150
2012-11-22T16:17:59,175,80,158,150
2012-11-22T16:18:00,175,80,158,150
2012-11-22T16:18:01,175,79,159,150
2012-11-22T16:18:02,175,79,160,150
2012-11-22T16:18:03,175,79,161,150
2012-11-22T16:18:04,175,79,163,150
2012-11-22T16:18:05,175,80,163,150
2012-11-22T16:18:06,175,81,164,150
2012-11-22T16:18:07,175,80,163,150
2012-11-22T16:18:08,175,81,163,150
2012-11-22T16:18:09,175,81,162,150
2012-11-22T16:18:10,175,81,161,150
2012-11-22T16:18:11,175,82,162,150
2012-11-22T16:18:12,175,81,162,150
2012-11-22T16:18:13,175,81,163,150
2012-11-22T16:18:14,175,80,164,150
2012-11-22T16:18:15,170,80,164,150
2012-11-22T16:18:16,170,79,165,150
2012-11-22T16:18:17,170,79,165,150
2012-11-22T16:18:18,170,80,165,150
2012-11-22T16:18:19,170,79,165,150
2012-11-22T16:18:20,170,79,166,150
2012-11-22T16:18:21,170,79,165,150
2012-11-22T16:18:22,170,78,165,150
2012-11-22T16:18:23,170,77,165,150
2012-11-22T16:18:24,170,77,165,150
2012-11-22T16:18:25,170,77,165,150
2012-11-22T16:18:26,170,77,165,150
2012-11-22T16:18:27,170,77,165,150
2012-11-22T16:18:28,170,77,165,150
2012-11-22T16:18:29,170,77,165,150
2012-11-22T16:18:30,170,77,165,150
2012-11-22T16:18:31,165,77,165,150
2012-11-22T16:18:32,165,78,165,150
2012-11-22T16:18:33,165,78,165,150
2012-11-22T16:18:34,165,78,165,150
2012-11-22T16:18:35,165,78,165,150
2012-11-22T16:18:36,165,78,165,150
2012-11-22T16:18:37,165,78,165,150
2012-11-22T16:18:38,165,78,165,150
2012-11-22T16:18:39,165,78,166,150
2012-11-22T16:18:40,165,78,166,150
2012-11-22T16:18:41,165,78,166,150
2012-11-22T16:18:42,165,77,166,150
2012-11-22T16:18:43,165,76,166,150
2012-11-22T16:18:44,165,76,166,150
2012-11-22T16:18:45,165,76,166,150
2012-11-22T16:18:46,165,76,166,150
2012-11-22T16:18:47,165,77,166,150
2012-11-22T16:18:48,160,78,166,150
2012-11-22T16:18:49,160,78,166,150
2012-11-22T16:18:50,160,78,166,150
2012-11-22T16:18:51,160,78,166,150
2012-11-22T16:18:52,160,78,166,150
2012-11-22T16:18:53,160,78,166,150
2012-11-22T16:18:54,160,79,166,150
2012-11-22T16:18:55,160,79,166,150
2012-11-22T16:18:56,160,79,165,150
2012-11-22T16:18:57,160,78,165,150
2012-11-22T16:18:58,160,78,165,150
2012-11-22T16:18:59,160,78,165,150
2012-11-22T16:19:00,160,78,165,150
2012-11-22T16:19:01,160,79,165,150
2012-11-22T16:19:02,160,79,165,150
2012-11-22T16:19:03,160,79,165,150
2012-11-22T16:19:04,160,80,165,150
2012-11-22T16:19:05,155,79,165,150
2012-11-22T16:19:06,155,79,165,150
2012-11-22T16:19:07,155,79,164,150
2012-11-22T16:19:08,155,79,164,150
2012-11-22T16:19:09,155,78,164,150
2012-11-22T16:19:10,155,78,163,150
2012-11-22T16:19:11,155,78,163,150
2012-11-22T16:19:12,155,78,163,150
2012-11-22T16:19:13,155,78,163,150
2012-11-22T16:19:14,155,79,163,150
2012-11-22T16:19:15,155,79,163,150
2012-11-22T16:19:16,155,79,163,150
2012-11-22T16:19:17,155,79,163,150
2012-11-22T16:19:18,155,79,162,150
2012-11-22T16:19:19,155,79,162,150
2012-11-22T16:19:20,155,79,162,150
2012-11-22T16:19:21,150,80,162,150
2012-11-22T16:19:22,150,80,161,150
2012-11-22T16:19:23,150,80,161,150
2012-11-22T16:19:24,150,80,160,150
2012-11-22T16:19:25,150,80,159,150
2012-11-22T16:19:26,150,79,158,150
2012-11-22T16:19:27,150,79,158,150
2012-11-22T16:19:28,150,78,159,150
2012-11-22T16:19:29,150,77,160,150
2012-11-22T16:19:30,150,78,161,150
2012-11-22T16:19:31,150,78,162,150
2012-11-22T16:19:32,150,78,162,150
2012-11-22T16:19:33,150,79,163,150
2012-11-22T16:19:34,150,80,163,150
2012-11-22T16:19:35,150,79,163,150
2012-11-22T16:19:36,150,78,163,150
2012-11-22T16:19:37,150,78,163,150
2012-11-22T16:19:38,150,78,163,150
2012-11-22T16:19:39,150,78,163,150
2012-11-22T16:19:40,150,78,163,150
2012-11-22T16:19:41,145,78,163,150
2012-11-22T16:19:42,145,78,163,150
2012-11-22T16:19:43,145,78,163,150
2012-11-22T16:19:44,145,78,163,150
2012-11-22T16:19:45,145,79,163,150
2012-11-22T16:19:46,145,79,163,150
2012-11-22T16:19:47,145,79,163,150
2012-11-22T16:19:48,145,78,163,150
2012-11-22T16:19:49,145,78,163,150
2012-11-22T16:19:50,145,78,163,150
2012-11-22T16:19:51,145,78,163,150
2012-11-22T16:19:52,145,79,163,150
2012-11-22T16:19:53,145,80,163,150
2012-11-22T16:19:54,145,80,163,150
2012-11-22T16:19:55,145,80,163,150
2012-11-22T16:19:56,145,80,163,150
2012-11-22T16:19:57,145,80,163,150
2012-11-22T16:19:58,140,80,163,150
2012-11-22T16:19:59,140,80,163,150
2012-11-22T16:20:00,140,80,163,150
2012-11-22T16:20:01,140,80,163,150
2012-11-22T16:20:02,140,80,163,150
2012-11-22T16:20:03,140,81,163,150
2012-11-22T16:20:04,140,81,163,150
2012-11-22T16:20:05,140,81,163,150
2012-11-22T16:20:06,140,82,163,150
2012-11-22T16:20:07,140,81,163,150
2012-11-22T16:20:08,140,80,163,150
2012-11-22T16:20:09,140,80,163,150
2012-11-22T16:20:10,140,79,163,150
2012-11-22T16:20:11,140,79,163,150
2012-11-22T16:20:12,140,79,163,150
2012-11-22T16:20:13,140,79,163,150
2012-11-22T16:20:14,135,80,163,150
2012-11-22T16:20:15,135,80,162,150
2012-11-22T16:20:16,135,81,162,150
2012-11-22T16:20:17,135,82,162,150
2012-11-22T16:20:18,135,82,162,150
2012-11-22T16:20:19,135,81,162,150
2012-11-22T16:20:20,135,80,162,150
2012-11-22T16:20:21,135,80,162,150
2012-11-22T16:20:22,135,79,162,150
2012-11-22T16:20:23,135,79,162,150
2012-11-22T16:20:24,135,80,162,150
2012-11-22T16:20:25,135,80,162,150
2012-11-22T16:20:26,135,80,162,150
2012-11-22T16:20:27,135,80,162,150
2012-11-22T16:20:28,135,79,163,150
2012-11-22T16:20:29,135,79,163,150
2012-11-22T16:20:30,135,80,163,150
2012-11-22T16:20:31,130,80,163,150
2012-11-22T16:20:32,130,80,163,150
2012-11-22T16:20:33,130,81,163,150
2012-11-22T16:20:34,130,80,163,150
2012-11-22T16:20:35,130,79,163,150
2012-11-22T16:20:36,130,79,163,150
2012-11-22T16:20:37,130,78,163,150
2012-11-22T16:20:38,130,77,163,150
2012-11-22T16:20:39,130,77,163,150
2012-11-22T16:20:40,130,77,163,150
2012-11-22T16:20:41,130,77,163,150
2012-11-22T16:20:42,130,77,163,150
2012-11-22T16:20:43,130,77,163,150
2012-11-22T16:20:44,130,77,163,150
2012-11-22T16:20:45,130,77,163,150
2012-11-22T16:20:46,130,77,163,150
2012-11-22T16:20:47,130,77,163,150
2012-11-22T16:20:48,125,77,163,150
2012-11-22T16:20:49,125,78,163,150
2012-11-22T16:20:50,125,79,162,150
2012-11-22T16:20:51,125,79,162,150
2012-11-22T16:20:52,125,80,162,150
2012-11-22T16:20:53,125,81,162,150
2012-11-22T16:20:54,125,80,162,150
2012-11-22T16:20:55,125,79,162,150
2012-11-22T16:20:56,125,79,162,150
2012-11-22T16:20:57,125,78,162,150
2012-11-22T16:20:58,125,78,162,150
2012-11-22T16:20:59,125,78,162,150
2012-11-22T16:21:00,125,78,162,150
2012-11-22T16:21:01,125,78,162,150
2012-11-22T16:21:02,125,79,162,150
2012-11-22T16:21:03,125,80,162,150
2012-11-22T16:21:04,120,80,162,150
2012-11-22T16:21:05,120,80,162,150
2012-11-22T16:21:06,120,80,162,150
2012-11-22T16:21:07,120,79,162,150
2012-11-22T16:21:08,120,79,162,150
2012-11-22T16:21:09,120,79,162,150
2012-11-22T16:21:10,120,79,162,150
2012-11-22T16:21:11,120,79,162,150
2012-11-22T16:21:12,120,79,162,150
2012-11-22T16:21:13,120,78,162,150
2012-11-22T16:21:14,120,78,162,150
2012-11-22T16:21:15,120,78,162,150
2012-11-22T16:21:16,120,78,162,150
2012-11-22T16:21:17,120,78,162,150
2012-11-22T16:21:18,120,78,161,150
2012-11-22T16:21:19,120,78,161,150
2012-11-22T16:21:20,120,78,161,150
2012-11-22T16:21:21,115,79,160,150
2012-11-22T16:21:22,115,79,159,150
2012-11-22T16:21:23,115,79,159,150
2012-11-22T16:21:24,115,79,158,150
2012-11-22T16:21:25,115,79,157,150
2012-11-22T16:21:26,115,78,157,150
2012-11-22T16:21:27,115,78,157,150
2012-11-22T16:21:28,115,79,157,150
2012-11-22T16:21:29,115,79,157,150
2012-11-22T16:21:30,115,79,157,150
2012-11-22T16:21:31,115,79,157,150
2012-11-22T16:21:32,115,79,157,150
2012-11-22T16:21:33,115,79,157,150
2012-11-22T16:21:34,115,79,157,150
2012-11-22T16:21:35,115,79,157,150
2012-11-22T16:21:36,115,79,157,150
2012-11-22T16:21:37,115,79,157,150
2012-11-22T16:21:38,115,79,157,150
2012-11-22T16:21:39,115,79,157,150
2012-11-22T16:21:40,115,79,157,150
2012-11-22T16:21:41,115,79,157,150
2012-11-22T16:21:42,115,79,157,150
2012-11-22T16:21:43,115,79,157,150
2012-11-22T16:21:44,115,78,157,150
2012-11-22T16:21:45,115,78,157,150
2012-11-22T16:21:46,115,78,157,150
2012-11-22T16:21:47,115,79,157,150
2012-11-22T16:21:48,115,79,157,150
2012-11-22T16:21:49,115,79,157,150
2012-11-22T16:21:50,115,80,157,150
2012-11-22T16:21:51,115,81,157,150
2012-11-22T16:21:52,115,82,157,150
2012-11-22T16:21:53,115,82,157,150
2012-11-22T16:21:54,110,83,157,150
2012-11-22T16:21:55,110,82,157,150
2012-11-22T16:21:56,110,81,157,150
2012-11-22T16:21:57,110,81,156,150
2012-11-22T16:21:58,110,80,156,150
2012-11-22T16:21:59,110,79,156,150
2012-11-22T16:22:00,110,79,156,150
2012-11-22T16:22:01,110,80,155,150
2012-11-22T16:22:02,110,81,155,150
2012-11-22T16:22:03,110,81,155,150
2012-11-22T16:22:04,110,81,155,150
2012-11-22T16:22:05,110,81,155,150
2012-11-22T16:22:06,110,81,155,150
2012-11-22T16:22:07,110,80,154,150
2012-11-22T16:22:08,110,80,154,150
2012-11-22T16:22:09,110,80,154,150
2012-11-22T16:22:10,110,80,153,150
2012-11-22T16:22:11,110,80,153,150
2012-11-22T16:22:12,110,80,153,150
2012-11-22T16:22:13,110,80,153,150
2012-11-22T16:22:14,110,79,152,150
2012-11-22T16:22:15,110,78,152,150
2012-11-22T16:22:16,110,78,152,150
2012-11-22T16:22:17,110,78,152,150
2012-11-22T16:22:18,110,78,152,150
2012-11-22T16:22:19,110,79,152,150
2012-11-22T16:22:20,110,79,152,150
2012-11-22T16:22:21,110,80,152,150
2012-11-22T16:22:22,110,80,152,150
2012-11-22T16:22:23,110,80,152,150
2012-11-22T16:22:24,110,80,152,150
2012-11-22T16:22:25,110,80,151,150
2012-11-22T16:22:26,110,80,151,150
2012-11-22T16:22:27,110,81,151,150
2012-11-22T16:22:28,110,82,151,150
2012-11-22T16:22:29,110,81,151,150
2012-11-22T16:22:30,110,82,151,150
2012-11-22T16:22:31,110,82,151,150
2012-11-22T16:22:32,110,82,151,150
2012-11-22T16:22:33,110,81,151,150
2012-11-22T16:22:34,110,81,151,150
2012-11-22T16:22:35,110,80,151,150
2012-11-22T16:22:36,110,80,151,150
2012-11-22T16:22:37,110,80,151,150
2012-11-22T16:22:38,110,79,151,150
2012-11-22T16:22:39,110,79,151,150
2012-11-22T16:22:40,110,79,151,150
2012-11-22T16:22:41,110,79,151,150
2012-11-22T16:22:42,110,79,151,150
2012-11-22T16:22:43,110,79,150,150
2012-11-22T16:22:44,110,80,150,150
2012-11-22T16:22:45,110,81,150,150
2012-11-22T16:22:46,110,81,150,150
2012-11-22T16:22:47,110,81,150,150
2012-11-22T16:22:48,110,81,150,150
2012-11-22T16:22:49,110,81,150,150
2012-11-22T16:22:50,110,81,150,150
2012-11-22T16:22:51,110,81,150,150
2012-11-22T16:22:52,110,81,150,150
2012-11-22T16:22:53,110,81,150,150
2012-11-22T16:22:54,110,81,150,150
2012-11-22T16:22:55,110,81,150,150
2012-11-22T16:22:56,110,81,150,150
2012-11-22T16:22:57,110,82,150,150
2012-11-22T16:22:58,110,81,150,150
2012-11-22T16:22:59,110,81,150,150
2012-11-22T16:23:00,110,80,150,150
2012-11-22T16:23:01,110,80,150,150
2012-11-22T16:23:02,110,80,150,150
2012-11-22T16:23:03,110,81,150,150
2012-11-22T16:23:04,110,82,150,150
2012-11-22T16:23:05,110,82,149,150
2012-11-22T16:23:06,110,82,149,150
2012-11-22T16:23:07,110,82,149,150
2012-11-22T16:23:08,110,81,149,150
2012-11-22T16:23:09,110,81,149,150
2012-11-22T16:23:10,110,81,149,150
2012-11-22T16:23:11,110,81,149,150
2012-11-22T16:23:12,110,80,149,150
2012-11-22T16:23:13,110,80,149,150
2012-11-22T16:23:14,110,79,149,150
2012-11-22T16:23:15,110,79,149,150
2012-11-22T16:23:16,110,80,149,150
2012-11-22T16:23:17,110,80,149,150
2012-11-22T16:23:18,110,80,149,150
2012-11-22T16:23:19,110,81,149,150
2012-11-22T16:23:20,110,81,148,150
2012-11-22T16:23:21,110,81,148,150
2012-11-22T16:23:22,110,81,148,150
2012-11-22T16:23:23,110,81,148,150
2012-11-22T16:23:24,110,82,148,150
2012-11-22T16:23:25,110,82,148,150
2012-11-22T16:23:26,110,82,148,150
2012-11-22T16:23:27,110,82,148,150
2012-11-22T16:23:28,110,81,148,150
2012-11-22T16:23:29,110,80,148,150
2012-11-22T16:23:30,110,79,148,150
2012-11-22T16:23:31,110,78,148,150
2012-11-22T16:23:32,110,78,148,150
2012-11-22T16:23:33,110,78,148,150
2012-11-22T16:23:34,110,79,148,150
2012-11-22T16:23:35,110,80,148,150
2012-11-22T16:23:36,110,81,148,150
2012-11-22T16:23:37,110,81,148,150
2012-11-22T16:23:38,110,81,148,150
2012-11-22T16:23:39,110,80,147,150
2012-11-22T16:23:40,110,80,147,150
2012-11-22T16:23:41,110,80,147,150
2012-11-22T16:23:42,110,80,147,150
2012-11-22T16:23:43,110,80,147,150
2012-11-22T16:23:44,115,80,147,150
2012-11-22T16:23:45,115,79,147,150
2012-11-22T16:23:46,115,79,147,150
2012-11-22T16:23:47,115,79,147,150
2012-11-22T16:23:48,115,79,147,150
2012-11-22T16:23:49,115,79,147,150
2012-11-22T16:23:50,115,80,147,150
2012-11-22T16:23:51,115,80,147,150
2012-11-22T16:23:52,115,79,147,150
2012-11-22T16:23:53,115,79,147,150
2012-11-22T16:23:54,115,79,147,150
2012-11-22T16:23:55,115,78,147,150
2012-11-22T16:23:56,115,79,147,150
2012-11-22T16:23:57,115,79,147,150
2012-11-22T16:23:58,115,80,147,150
2012-11-22T16:23:59,115,81,147,150
2012-11-22T16:24:00,115,81,147,150
2012-11-22T16:24:01,115,81,147,150
2012-11-22T16:24:02,115,80,147,150
2012-11-22T16:24:03,115,79,147,150
2012-11-22T16:24:04,115,78,147,150
2012-11-22T16:24:05,115,77,147,150
2012-11-22T16:24:06,115,77,147,150
2012-11-22T16:24:07,115,77,147,150
2012-11-22T16:24:08,115,77,147,150
2012-11-22T16:24:09,115,78,147,150
2012-11-22T16:24:10,115,78,147,150
2012-11-22T16:24:11,115,78,147,150
2012-11-22T16:24:12,115,78,147,150
2012-11-22T16:24:13,115,78,147,150
2012-11-22T16:24:14,115,78,147,150
2012-11-22T16:24:15,115,77,147,150
2012-11-22T16:24:16,115,77,147,150
2012-11-22T16:24:17,115,77,146,150
2012-11-22T16:24:18,115,77,146,150
2012-11-22T16:24:19,115,78,146,150
2012-11-22T16:24:20,115,79,145,150
2012-11-22T16:24:21,115,80,145,150
2012-11-22T16:24:22,115,80,144,150
2012-11-22T16:24:23,115,79,144,150
2012-11-22T16:24:24,115,78,144,150
2012-11-22T16:24:25,115,78,144,150
2012-11-22T16:24:26,115,78,144,150
2012-11-22T16:24:27,115,78,144,150
2012-11-22T16:24:28,115,79,144,150
2012-11-22T16:24:29,115,79,144,150
2012-11-22T16:24:30,115,78,144,150
2012-11-22T16:24:31,115,78,144,150
2012-11-22T16:24:32,115,78,144,150
2012-11-22T16:24:33,115,78,144,150
2012-11-22T16:24:34,115,78,144,150
2012-11-22T16:24:35,115,78,144,150
2012-11-22T16:24:36,115,79,144,150
2012-11-22T16:24:37,115,79,144,150
2012-11-22T16:24:38,115,79,144,150
2012-11-22T16:24:39,115,79,145,150
2012-11-22T16:24:40,115,79,145,150
2012-11-22T16:24:41,115,79,145,150
2012-11-22T16:24:42,115,79,145,150
2012-11-22T16:24:43,115,79,144,150
2012-11-22T16:24:44,115,79,144,150
2012-11-22T16:24:45,115,78,144,150
2012-11-22T16:24:46,115,78,144,150
2012-11-22T16:24:47,115,78,144,150
2012-11-22T16:24:48,115,78,144,150
2012-11-22T16:24:49,115,78,144,150
2012-11-22T16:24:50,115,78,144,150
2012-11-22T16:24:51,120,77,144,150
2012-11-22T16:24:52,120,77,144,150
2012-11-22T16:24:53,120,77,144,150
2012-11-22T16:24:54,120,77,145,150
2012-11-22T16:24:55,120,77,144,150
2012-11-22T16:24:56,120,78,144,150
2012-11-22T16:24:57,120,78,144,150
