Time,Power (W),Rpm,Pulse,Target pulse
2012-09-09T14:59:16,140,79,144,140
2012-09-09T14:59:17,140,79,144,140
2012-09-09T14:59:18,140,79,144,140
2012-09-09T14:59:19,140,79,145,140
2012-09-09T14:59:20,140,79,145,140
2012-09-09T14:59:21,140,78,146,140
2012-09-09T14:59:22,140,78,147,140
2012-09-09T14:59:23,140,78,147,140
2012-09-09T14:59:24,140,77,147,140
2012-09-09T14:59:25,140,78,147,140
2012-09-09T14:59:26,135,78,147,140
2012-09-09T14:59:27,135,78,147,140
2012-09-09T14:59:28,135,79,147,140
2012-09-09T14:59:29,135,79,147,140
2012-09-09T14:59:30,135,80,147,140
2012-09-09T14:59:31,135,79,147,140
2012-09-09T14:59:32,135,79,147,140
2012-09-09T14:59:33,135,80,147,140
2012-09-09T14:59:34,135,79,146,140
2012-09-09T14:59:35,135,79,146,140
2012-09-09T14:59:36,135,79,146,140
2012-09-09T14:59:37,135,79,146,140
2012-09-09T14:59:38,135,79,146,140
2012-09-09T14:59:39,135,79,145,140
2012-09-09T14:59:40,135,78,145,140
2012-09-09T14:59:41,135,78,145,140
2012-09-09T14:59:42,135,78,145,140
2012-09-09T14:59:43,135,78,144,140
2012-09-09T14:59:44,135,78,144,140
2012-09-09T14:59:45,135,78,144,140
2012-09-09T14:59:46,135,79,144,140
2012-09-09T14:59:47,135,79,144,140
2012-09-09T14:59:48,135,80,144,140
2012-09-09T14:59:49,135,80,144,140
2012-09-09T14:59:50,135,80,144,140
2012-09-09T14:59:51,135,79,144,140
2012-09-09T14:59:52,135,79,144,140
2012-09-09T14:59:53,135,80,144,140
2012-09-09T14:59:54,135,80,144,140
2012-09-09T14:59:55,135,80,144,140
2012-09-09T14:59:56,135,80,144,140
2012-09-09T14:59:57,135,80,144,140
2012-09-09T14:59:58,135,80,145,140
2012-09-09T14:59:59,135,81,145,140
2012-09-09T15:00:00,135,81,145,140
2012-09-09T15:00:01,135,81,145,140
2012-09-09T15:00:02,135,81,144,140
2012-09-09T15:00:03,135,80,144,140
2012-09-09T15:00:04,135,80,144,140
2012-09-09T15:00:05,135,79,144,140
2012-09-09T15:00:06,135,79,144,140
2012-09-09T15:00:07,135,79,144,140
2012-09-09T15:00:08,135,79,144,140
2012-09-09T15:00:09,135,79,144,140
2012-09-09T15:00:10,135,80,144,140
2012-09-09T15:00:11,135,80,144,140
2012-09-09T15:00:12,135,80,144,150
2012-09-09T15:00:13,135,80,144,150
2012-09-09T15:00:14,135,79,144,150
2012-09-09T15:00:15,135,79,144,150
2012-09-09T15:00:16,135,79,144,150
2012-09-09T15:00:17,135,79,144,150
2012-09-09T15:00:18,135,79,144,150
2012-09-09T15:00:19,135,80,144,150
2012-09-09T15:00:20,135,80,144,150
2012-09-09T15:00:21,135,79,144,150
2012-09-09T15:00:22,135,79,144,150
2012-09-09T15:00:23,135,79,144,150
2012-09-09T15:00:24,135,79,144,150
2012-09-09T15:00:25,135,79,144,150
2012-09-09T15:00:26,140,80,144,150
2012-09-09T15:00:27,140,80,144,150
2012-09-09T15:00:28,140,81,144,150
2012-09-09T15:00:29,140,81,144,150
2012-09-09T15:00:30,140,81,144,150
2012-09-09T15:00:31,140,81,144,150
2012-09-09T15:00:32,140,81,144,150
2012-09-09T15:00:33,140,81,144,150
2012-09-09T15:00:34,140,80,144,150
2012-09-09T15:00:35,140,80,144,150
2012-09-09T15:00:36,140,80,144,150
2012-09-09T15:00:37,140,80,144,150
2012-09-09T15:00:38,140,80,144,150
2012-09-09T15:00:39,140,80,144,150
2012-09-09T15:00:40,140,80,144,150
2012-09-09T15:00:41,140,79,144,150
2012-09-09T15:00:42,140,79,144,150
2012-09-09T15:00:43,140,78,144,150
2012-09-09T15:00:44,140,77,144,150
2012-09-09T15:00:45,140,77,144,150
2012-09-09T15:00:46,140,77,144,150
2012-09-09T15:00:47,140,77,145,150
2012-09-09T15:00:48,140,78,145,150
2012-09-09T15:00:49,140,79,145,150
2012-09-09T15:00:50,140,79,145,150
2012-09-09T15:00:51,140,79,145,150
2012-09-09T15:00:52,140,78,145,150
2012-09-09T15:00:53,140,78,145,150
2012-09-09T15:00:54,140,78,145,150
2012-09-09T15:00:55,140,77,145,150
2012-09-09T15:00:56,140,78,145,150
2012-09-09T15:00:57,140,78,145,150
2012-09-09T15:00:58,140,78,145,150
2012-09-09T15:00:59,140,79,145,150
2012-09-09T15:01:00,140,79,145,150
2012-09-09T15:01:01,140,79,145,150
2012-09-09T15:01:02,140,79,145,150
2012-09-09T15:01:03,140,79,145,150
2012-09-09T15:01:04,140,78,145,150
2012-09-09T15:01:05,140,78,145,150
2012-09-09T15:01:06,140,79,145,150
2012-09-09T15:01:07,140,79,146,150
2012-09-09T15:01:08,140,79,146,150
2012-09-09T15:01:09,140,79,146,150
2012-09-09T15:01:10,140,79,146,150
2012-09-09T15:01:11,140,79,146,150
2012-09-09T15:01:12,140,79,146,150
2012-09-09T15:01:13,140,80,147,150
2012-09-09T15:01:14,140,80,147,150
2012-09-09T15:01:15,140,80,147,150
2012-09-09T15:01:16,140,80,147,150
2012-09-09T15:01:17,140,80,147,150
2012-09-09T15:01:18,140,80,147,150
2012-09-09T15:01:19,140,81,147,150
2012-09-09T15:01:20,140,81,147,150
2012-09-09T15:01:21,140,81,147,150
2012-09-09T15:01:22,140,81,147,150
2012-09-09T15:01:23,140,80,147,150
2012-09-09T15:01:24,140,79,147,150
2012-09-09T15:01:25,140,78,147,150
2012-09-09T15:01:26,140,78,147,150
2012-09-09T15:01:27,140,77,147,150
2012-09-09T15:01:28,140,78,147,150
2012-09-09T15:01:29,140,79,147,150
2012-09-09T15:01:30,140,79,147,150
2012-09-09T15:01:31,140,79,148,150
2012-09-09T15:01:32,140,79,148,150
2012-09-09T15:01:33,140,79,148,150
2012-09-09T15:01:34,140,79,148,150
2012-09-09T15:01:35,140,79,148,150
2012-09-09T15:01:36,140,80,148,150
2012-09-09T15:01:37,140,80,149,150
2012-09-09T15:01:38,140,80,149,150
2012-09-09T15:01:39,140,80,149,150
2012-09-09T15:01:40,140,80,149,150
2012-09-09T15:01:41,140,79,149,150
2012-09-09T15:01:42,140,78,149,150
2012-09-09T15:01:43,140,78,150,150
2012-09-09T15:01:44,140,78,150,150
2012-09-09T15:01:45,140,78,150,150
2012-09-09T15:01:46,140,78,150,150
2012-09-09T15:01:47,140,79,150,150
2012-09-09T15:01:48,140,79,150,150
2012-09-09T15:01:49,140,79,150,150
2012-09-09T15:01:50,140,79,150,150
2012-09-09T15:01:51,140,80,151,150
2012-09-09T15:01:52,140,81,151,150
2012-09-09T15:01:53,140,80,151,150
2012-09-09T15:01:54,140,80,151,150
2012-09-09T15:01:55,140,79,151,150
2012-09-09T15:01:56,140,78,151,150
2012-09-09T15:01:57,140,77,151,150
2012-09-09T15:01:58,140,77,151,150
2012-09-09T15:01:59,140,77,151,150
2012-09-09T15:02:00,140,78,151,150
2012-09-09T15:02:01,140,79,151,150
2012-09-09T15:02:02,140,79,151,150
2012-09-09T15:02:03,140,79,151,150
2012-09-09T15:02:04,140,79,151,150
2012-09-09T15:02:05,140,79,151,150
2012-09-09T15:02:06,140,78,151,150
2012-09-09T15:02:07,140,78,151,150
2012-09-09T15:02:08,140,77,151,150
2012-09-09T15:02:09,140,78,151,150
2012-09-09T15:02:10,140,78,151,150
2012-09-09T15:02:11,140,79,151,150
2012-09-09T15:02:12,140,80,151,150
2012-09-09T15:02:13,140,81,151,150
2012-09-09T15:02:14,140,81,151,150
2012-09-09T15:02:15,140,81,151,150
2012-09-09T15:02:16,140,81,151,150
2012-09-09T15:02:17,140,80,151,150
2012-09-09T15:02:18,140,80,151,150
2012-09-09T15:02:19,140,80,151,150
2012-09-09T15:02:20,140,80,151,150
2012-09-09T15:02:21,140,80,151,150
2012-09-09T15:02:22,140,80,151,150
2012-09-09T15:02:23,140,80,151,150
2012-09-09T15:02:24,140,80,151,150
2012-09-09T15:02:25,140,79,151,150
2012-09-09T15:02:26,140,79,151,150
2012-09-09T15:02:27,140,80,151,150
2012-09-09T15:02:28,140,81,151,150
2012-09-09T15:02:29,140,81,151,150
2012-09-09T15:02:30,140,81,151,150
2012-09-09T15:02:31,140,81,151,150
2012-09-09T15:02:32,140,81,151,150
2012-09-09T15:02:33,140,79,151,150
2012-09-09T15:02:34,140,79,151,150
2012-09-09T15:02:35,140,79,151,150
2012-09-09T15:02:36,140,79,151,150
2012-09-09T15:02:37,140,80,151,150
2012-09-09T15:02:38,140,81,151,150
2012-09-09T15:02:39,140,81,150,150
2012-09-09T15:02:40,140,81,150,150
2012-09-09T15:02:41,140,80,150,150
2012-09-09T15:02:42,140,79,149,150
2012-09-09T15:02:43,140,79,149,150
2012-09-09T15:02:44,140,79,148,150
2012-09-09T15:02:45,145,79,148,150
2012-09-09T15:02:46,145,80,148,150
2012-09-09T15:02:47,145,81,148,150
2012-09-09T15:02:48,145,81,147,150
2012-09-09T15:02:49,145,80,147,150
2012-09-09T15:02:50,145,80,147,150
2012-09-09T15:02:51,145,79,147,150
2012-09-09T15:02:52,145,79,147,150
2012-09-09T15:02:53,145,80,147,150
2012-09-09T15:02:54,145,80,147,150
2012-09-09T15:02:55,145,80,147,150
2012-09-09T15:02:56,145,81,147,150
2012-09-09T15:02:57,145,82,147,150
2012-09-09T15:02:58,145,82,147,150
2012-09-09T15:02:59,145,81,147,150
2012-09-09T15:03:00,145,80,146,150
2012-09-09T15:03:01,145,79,146,150
2012-09-09T15:03:02,145,78,146,150
2012-09-09T15:03:03,145,79,146,150
2012-09-09T15:03:04,145,79,146,150
2012-09-09T15:03:05,145,80,146,150
2012-09-09T15:03:06,145,80,146,150
2012-09-09T15:03:07,145,80,146,150
2012-09-09T15:03:08,145,80,146,150
2012-09-09T15:03:09,145,81,146,150
2012-09-09T15:03:10,145,81,145,150
2012-09-09T15:03:11,145,81,145,150
2012-09-09T15:03:12,145,82,145,150
2012-09-09T15:03:13,145,82,145,150
2012-09-09T15:03:14,145,82,145,150
2012-09-09T15:03:15,145,82,145,150
2012-09-09T15:03:16,145,82,144,150
2012-09-09T15:03:17,145,82,144,150
2012-09-09T15:03:18,145,81,144,150
2012-09-09T15:03:19,145,80,144,150
2012-09-09T15:03:20,145,80,144,150
2012-09-09T15:03:21,145,80,144,150
2012-09-09T15:03:22,145,80,144,150
2012-09-09T15:03:23,145,80,144,150
2012-09-09T15:03:24,145,80,144,150
2012-09-09T15:03:25,145,80,144,150
2012-09-09T15:03:26,145,80,144,150
2012-09-09T15:03:27,145,80,144,150
2012-09-09T15:03:28,145,80,144,150
2012-09-09T15:03:29,145,81,144,150
2012-09-09T15:03:30,145,81,144,150
2012-09-09T15:03:31,145,81,144,150
2012-09-09T15:03:32,145,80,144,150
2012-09-09T15:03:33,145,79,144,150
2012-09-09T15:03:34,145,79,144,150
2012-09-09T15:03:35,145,78,144,150
2012-09-09T15:03:36,145,78,144,150
2012-09-09T15:03:37,145,78,144,150
2012-09-09T15:03:38,145,78,144,150
2012-09-09T15:03:39,145,78,144,150
2012-09-09T15:03:40,145,78,145,150
2012-09-09T15:03:41,145,78,145,150
2012-09-09T15:03:42,145,79,145,150
2012-09-09T15:03:43,145,78,145,150
2012-09-09T15:03:44,145,78,145,150
2012-09-09T15:03:45,145,78,145,150
2012-09-09T15:03:46,145,79,145,150
2012-09-09T15:03:47,145,79,145,150
2012-09-09T15:03:48,145,80,145,150
2012-09-09T15:03:49,145,80,145,150
2012-09-09T15:03:50,145,80,145,150
2012-09-09T15:03:51,145,80,145,150
2012-09-09T15:03:52,145,80,145,150
2012-09-09T15:03:53,145,80,146,150
2012-09-09T15:03:54,145,80,146,150
2012-09-09T15:03:55,145,80,146,150
2012-09-09T15:03:56,150,80,147,150
2012-09-09T15:03:57,150,80,147,150
2012-09-09T15:03:58,150,80,147,150
2012-09-09T15:03:59,150,80,147,150
2012-09-09T15:04:00,150,80,147,150
2012-09-09T15:04:01,150,80,147,150
2012-09-09T15:04:02,150,79,147,150
2012-09-09T15:04:03,150,79,147,150
2012-09-09T15:04:04,150,79,147,150
2012-09-09T15:04:05,150,78,147,150
2012-09-09T15:04:06,150,79,147,150
2012-09-09T15:04:07,150,79,147,150
2012-09-09T15:04:08,150,79,147,150
2012-09-09T15:04:09,150,80,147,150
2012-09-09T15:04:10,150,81,147,150
2012-09-09T15:04:11,150,80,148,150
2012-09-09T15:04:12,150,79,148,120
2012-09-09T15:04:13,150,79,148,120
2012-09-09T15:04:14,145,78,148,120
2012-09-09T15:04:15,145,79,148,120
2012-09-09T15:04:16,145,80,149,120
2012-09-09T15:04:17,145,81,149,120
2012-09-09T15:04:18,145,82,149,120
2012-09-09T15:04:19,145,82,149,120
2012-09-09T15:04:20,145,81,149,120
2012-09-09T15:04:21,145,81,150,120
2012-09-09T15:04:22,145,80,150,120
2012-09-09T15:04:23,145,79,150,120
2012-09-09T15:04:24,145,79,150,120
2012-09-09T15:04:25,145,79,150,120
2012-09-09T15:04:26,145,79,151,120
2012-09-09T15:04:27,145,79,151,120
2012-09-09T15:04:28,145,80,151,120
2012-09-09T15:04:29,145,80,151,120
2012-09-09T15:04:30,145,80,151,120
2012-09-09T15:04:31,140,81,151,120
2012-09-09T15:04:32,140,81,151,120
2012-09-09T15:04:33,140,81,151,120
2012-09-09T15:04:34,140,81,151,120
2012-09-09T15:04:35,140,80,151,120
2012-09-09T15:04:36,140,80,152,120
2012-09-09T15:04:37,140,80,152,120
2012-09-09T15:04:38,140,80,152,120
2012-09-09T15:04:39,140,80,152,120
2012-09-09T15:04:40,140,80,152,120
2012-09-09T15:04:41,140,79,152,120
2012-09-09T15:04:42,140,79,152,120
2012-09-09T15:04:43,140,79,152,120
2012-09-09T15:04:44,140,78,152,120
2012-09-09T15:04:45,140,78,152,120
2012-09-09T15:04:46,140,77,153,120
2012-09-09T15:04:47,140,77,153,120
2012-09-09T15:04:48,135,77,153,120
2012-09-09T15:04:49,135,77,152,120
2012-09-09T15:04:50,135,77,152,120
2012-09-09T15:04:51,135,78,152,120
2012-09-09T15:04:52,135,79,152,120
2012-09-09T15:04:53,135,79,152,120
2012-09-09T15:04:54,135,80,152,120
2012-09-09T15:04:55,135,80,152,120
2012-09-09T15:04:56,135,80,152,120
2012-09-09T15:04:57,135,79,152,120
2012-09-09T15:04:58,135,79,152,120
2012-09-09T15:04:59,135,79,152,120
2012-09-09T15:05:00,135,79,152,120
2012-09-09T15:05:01,135,79,152,120
2012-09-09T15:05:02,135,79,152,120
2012-09-09T15:05:03,135,79,152,120
2012-09-09T15:05:04,130,79,152,120
2012-09-09T15:05:05,130,79,152,120
2012-09-09T15:05:06,130,79,152,120
2012-09-09T15:05:07,130,79,152,120
2012-09-09T15:05:08,130,78,152,120
2012-09-09T15:05:09,130,77,152,120
2012-09-09T15:05:10,130,77,152,120
2012-09-09T15:05:11,130,77,152,120
2012-09-09T15:05:12,130,77,152,120
2012-09-09T15:05:13,130,77,152,120
2012-09-09T15:05:14,130,77,152,120
2012-09-09T15:05:15,130,78,152,120
2012-09-09T15:05:16,130,78,152,120
2012-09-09T15:05:17,130,77,152,120
2012-09-09T15:05:18,130,77,152,120
2012-09-09T15:05:19,130,77,152,120
2012-09-09T15:05:20,130,77,152,120
2012-09-09T15:05:21,125,78,152,120
2012-09-09T15:05:22,125,79,152,120
2012-09-09T15:05:23,125,79,152,120
2012-09-09T15:05:24,125,79,151,120
2012-09-09T15:05:25,125,79,151,120
2012-09-09T15:05:26,125,80,151,120
2012-09-09T15:05:27,125,80,151,120
2012-09-09T15:05:28,125,80,151,120
2012-09-09T15:05:29,125,80,151,120
2012-09-09T15:05:30,125,79,151,120
2012-09-09T15:05:31,125,79,151,120
2012-09-09T15:05:32,125,78,151,120
2012-09-09T15:05:33,125,78,151,120
2012-09-09T15:05:34,125,79,151,120
2012-09-09T15:05:35,125,79,151,120
2012-09-09T15:05:36,125,80,151,120
2012-09-09T15:05:37,125,81,151,120
2012-09-09T15:05:38,120,80,151,120
2012-09-09T15:05:39,120,80,151,120
2012-09-09T15:05:40,120,80,151,120
2012-09-09T15:05:41,120,81,151,120
2012-09-09T15:05:42,120,81,151,120
2012-09-09T15:05:43,120,81,151,120
2012-09-09T15:05:44,120,81,151,120
2012-09-09T15:05:45,120,81,151,120
2012-09-09T15:05:46,120,81,151,120
2012-09-09T15:05:47,120,82,151,120
2012-09-09T15:05:48,120,81,151,120
2012-09-09T15:05:49,120,81,151,120
2012-09-09T15:05:50,120,80,151,120
2012-09-09T15:05:51,120,79,151,120
2012-09-09T15:05:52,120,78,151,120
2012-09-09T15:05:53,120,78,151,120
2012-09-09T15:05:54,115,79,151,120
2012-09-09T15:05:55,115,79,151,120
2012-09-09T15:05:56,115,80,151,120
2012-09-09T15:05:57,115,81,151,120
2012-09-09T15:05:58,115,81,151,120
2012-09-09T15:05:59,115,80,151,120
2012-09-09T15:06:00,115,80,151,120
2012-09-09T15:06:01,115,80,151,120
2012-09-09T15:06:02,115,79,151,120
2012-09-09T15:06:03,115,79,151,120
2012-09-09T15:06:04,115,80,151,120
2012-09-09T15:06:05,115,80,151,120
2012-09-09T15:06:06,115,80,151,120
2012-09-09T15:06:07,115,80,151,120
2012-09-09T15:06:08,115,80,151,120
2012-09-09T15:06:09,115,80,151,120
2012-09-09T15:06:10,115,81,150,120
2012-09-09T15:06:11,110,81,150,120
2012-09-09T15:06:12,110,81,150,120
2012-09-09T15:06:13,110,81,150,120
2012-09-09T15:06:14,110,81,150,120
2012-09-09T15:06:15,110,80,150,120
2012-09-09T15:06:16,110,81,150,120
2012-09-09T15:06:17,110,81,150,120
2012-09-09T15:06:18,110,81,150,120
2012-09-09T15:06:19,110,81,150,120
2012-09-09T15:06:20,110,81,150,120
2012-09-09T15:06:21,110,81,150,120
2012-09-09T15:06:22,110,81,150,120
2012-09-09T15:06:23,110,81,149,120
2012-09-09T15:06:24,110,81,149,120
2012-09-09T15:06:25,110,81,149,120
2012-09-09T15:06:26,110,81,149,120
2012-09-09T15:06:27,110,81,149,120
2012-09-09T15:06:28,105,80,149,120
2012-09-09T15:06:29,105,81,149,120
2012-09-09T15:06:30,105,81,149,120
2012-09-09T15:06:31,105,81,149,120
2012-09-09T15:06:32,105,82,149,120
2012-09-09T15:06:33,105,81,149,120
2012-09-09T15:06:34,105,81,149,120
2012-09-09T15:06:35,105,82,149,120
2012-09-09T15:06:36,105,82,149,120
2012-09-09T15:06:37,105,81,149,120
2012-09-09T15:06:38,105,81,149,120
2012-09-09T15:06:39,105,81,149,120
2012-09-09T15:06:40,105,80,148,120
2012-09-09T15:06:41,105,80,148,120
2012-09-09T15:06:42,105,80,148,120
2012-09-09T15:06:43,105,81,148,120
2012-09-09T15:06:44,100,81,148,120
2012-09-09T15:06:45,100,81,148,120
2012-09-09T15:06:46,100,81,147,120
2012-09-09T15:06:47,100,82,147,120
2012-09-09T15:06:48,100,81,147,120
2012-09-09T15:06:49,100,81,147,120
2012-09-09T15:06:50,100,81,146,120
2012-09-09T15:06:51,100,82,146,120
2012-09-09T15:06:52,100,81,145,120
2012-09-09T15:06:53,100,81,145,120
2012-09-09T15:06:54,100,81,144,120
2012-09-09T15:06:55,100,81,144,120
2012-09-09T15:06:56,100,81,144,120
2012-09-09T15:06:57,100,81,144,120
2012-09-09T15:06:58,100,81,143,120
2012-09-09T15:06:59,100,82,143,120
2012-09-09T15:07:00,100,81,143,120
2012-09-09T15:07:01,95,81,143,120
2012-09-09T15:07:02,95,80,143,120
2012-09-09T15:07:03,95,79,143,120
2012-09-09T15:07:04,95,79,143,120
2012-09-09T15:07:05,95,80,143,120
2012-09-09T15:07:06,95,80,143,120
2012-09-09T15:07:07,95,81,142,120
2012-09-09T15:07:08,95,81,142,120
2012-09-09T15:07:09,95,80,142,120
2012-09-09T15:07:10,95,80,141,120
2012-09-09T15:07:11,95,80,141,120
2012-09-09T15:07:12,95,80,141,120
2012-09-09T15:07:13,95,81,141,120
2012-09-09T15:07:14,95,81,141,120
2012-09-09T15:07:15,95,81,141,120
2012-09-09T15:07:16,95,80,141,120
2012-09-09T15:07:17,95,80,140,120
2012-09-09T15:07:18,90,81,140,120
2012-09-09T15:07:19,90,81,140,120
2012-09-09T15:07:20,90,81,140,120
2012-09-09T15:07:21,90,81,140,120
2012-09-09T15:07:22,90,81,140,120
2012-09-09T15:07:23,90,81,140,120
2012-09-09T15:07:24,90,81,140,120
2012-09-09T15:07:25,90,81,140,120
2012-09-09T15:07:26,90,81,140,120
2012-09-09T15:07:27,90,82,140,120
2012-09-09T15:07:28,90,83,140,120
2012-09-09T15:07:29,90,83,140,120
2012-09-09T15:07:30,90,84,140,120
2012-09-09T15:07:31,90,84,140,120
2012-09-09T15:07:32,90,84,139,120
2012-09-09T15:07:33,90,84,139,120
2012-09-09T15:07:34,85,83,139,120
2012-09-09T15:07:35,85,83,139,120
2012-09-09T15:07:36,85,83,139,120
2012-09-09T15:07:37,85,82,139,120
2012-09-09T15:07:38,85,82,139,120
2012-09-09T15:07:39,85,82,138,120
2012-09-09T15:07:40,85,82,138,120
2012-09-09T15:07:41,85,82,137,120
2012-09-09T15:07:42,85,82,137,120
2012-09-09T15:07:43,85,82,136,120
2012-09-09T15:07:44,85,82,136,120
2012-09-09T15:07:45,85,82,135,120
2012-09-09T15:07:46,85,82,135,120
2012-09-09T15:07:47,85,82,135,120
2012-09-09T15:07:48,85,82,135,120
2012-09-09T15:07:49,85,82,134,120
2012-09-09T15:07:50,85,83,134,120
2012-09-09T15:07:51,80,84,133,120
2012-09-09T15:07:52,80,85,133,120
2012-09-09T15:07:53,80,84,133,120
2012-09-09T15:07:54,80,83,133,120
2012-09-09T15:07:55,80,82,133,120
2012-09-09T15:07:56,80,81,133,120
2012-09-09T15:07:57,80,81,133,120
2012-09-09T15:07:58,80,81,133,120
2012-09-09T15:07:59,80,82,133,120
2012-09-09T15:08:00,80,82,133,120
2012-09-09T15:08:01,80,81,132,120
2012-09-09T15:08:02,80,81,132,120
2012-09-09T15:08:03,80,81,132,120
2012-09-09T15:08:04,80,82,132,120
2012-09-09T15:08:05,80,82,132,120
2012-09-09T15:08:06,80,83,132,120
2012-09-09T15:08:07,80,83,132,120
2012-09-09T15:08:08,75,83,132,120
2012-09-09T15:08:09,75,83,132,120
2012-09-09T15:08:10,75,83,132,120
2012-09-09T15:08:11,75,84,132,120
2012-09-09T15:08:12,75,84,131,120
2012-09-09T15:08:13,75,83,131,120
2012-09-09T15:08:14,75,82,131,120
2012-09-09T15:08:15,75,81,131,120
2012-09-09T15:08:16,75,80,131,120
2012-09-09T15:08:17,75,80,131,120
2012-09-09T15:08:18,75,79,130,120
2012-09-09T15:08:19,75,79,130,120
2012-09-09T15:08:20,75,80,130,120
2012-09-09T15:08:21,75,80,130,120
2012-09-09T15:08:22,75,80,130,120
2012-09-09T15:08:23,75,81,130,120
2012-09-09T15:08:24,75,81,130,120
2012-09-09T15:08:25,75,82,130,120
2012-09-09T15:08:26,75,82,130,120
2012-09-09T15:08:27,75,82,130,120
2012-09-09T15:08:28,75,82,130,120
2012-09-09T15:08:29,75,81,130,120
2012-09-09T15:08:30,70,81,130,120
2012-09-09T15:08:31,70,81,130,120
2012-09-09T15:08:32,70,81,130,120
2012-09-09T15:08:33,70,81,130,120
2012-09-09T15:08:34,70,81,129,120
2012-09-09T15:08:35,70,82,129,120
2012-09-09T15:08:36,70,82,129,120
2012-09-09T15:08:37,70,82,128,120
2012-09-09T15:08:38,70,82,128,120
2012-09-09T15:08:39,70,81,127,120
2012-09-09T15:08:40,70,81,127,120
2012-09-09T15:08:41,70,82,126,120
2012-09-09T15:08:42,70,82,126,120
2012-09-09T15:08:43,70,82,126,120
2012-09-09T15:08:44,70,83,126,120
2012-09-09T15:08:45,70,83,126,120
2012-09-09T15:08:46,70,84,126,120
2012-09-09T15:08:47,70,84,126,120
2012-09-09T15:08:48,70,84,126,120
2012-09-09T15:08:49,70,84,126,120
2012-09-09T15:08:50,70,84,126,120
2012-09-09T15:08:51,70,84,126,120
2012-09-09T15:08:52,70,83,126,120
2012-09-09T15:08:53,70,83,125,120
2012-09-09T15:08:54,70,84,125,120
2012-09-09T15:08:55,70,84,125,120
2012-09-09T15:08:56,70,84,125,120
2012-09-09T15:08:57,70,83,125,120
2012-09-09T15:08:58,70,83,125,120
2012-09-09T15:08:59,70,83,125,120
2012-09-09T15:09:00,70,82,125,120
2012-09-09T15:09:01,70,83,125,120
2012-09-09T15:09:02,70,83,125,120
2012-09-09T15:09:03,70,84,125,120
2012-09-09T15:09:04,70,84,125,120
2012-09-09T15:09:05,70,84,125,120
2012-09-09T15:09:06,70,84,124,120
2012-09-09T15:09:07,70,84,124,120
2012-09-09T15:09:08,70,84,124,120
2012-09-09T15:09:09,70,83,124,120
2012-09-09T15:09:10,70,83,124,120
2012-09-09T15:09:11,70,83,123,120
