Time,Power (W),Rpm,Pulse,Target pulse
2014-02-17T17:56:55,100,84,168,0
2014-02-17T17:56:56,100,84,168,0
2014-02-17T17:56:57,100,84,168,0
2014-02-17T17:56:58,100,83,168,0
2014-02-17T17:56:59,100,83,168,0
2014-02-17T17:57:00,100,81,168,0
2014-02-17T17:57:01,100,80,168,0
2014-02-17T17:57:02,100,80,168,0
2014-02-17T17:57:03,100,80,168,0
2014-02-17T17:57:04,100,81,168,0
2014-02-17T17:57:05,100,82,169,0
2014-02-17T17:57:06,100,83,169,0
2014-02-17T17:57:07,100,83,168,0
2014-02-17T17:57:08,100,83,168,0
2014-02-17T17:57:09,100,84,168,0
2014-02-17T17:57:10,100,83,168,0
2014-02-17T17:57:11,100,83,168,0
2014-02-17T17:57:12,100,83,168,0
2014-02-17T17:57:13,100,83,168,0
2014-02-17T17:57:14,100,82,168,0
2014-02-17T17:57:15,100,82,168,0
2014-02-17T17:57:16,100,81,168,0
2014-02-17T17:57:17,100,80,168,0
2014-02-17T17:57:18,100,80,168,0
2014-02-17T17:57:19,100,79,168,0
2014-02-17T17:57:20,100,80,168,0
2014-02-17T17:57:21,100,80,168,0
2014-02-17T17:57:22,100,81,168,0
2014-02-17T17:57:23,100,81,168,0
2014-02-17T17:57:24,100,81,168,0
2014-02-17T17:57:25,100,81,168,0
2014-02-17T17:57:26,100,81,168,0
2014-02-17T17:57:27,100,81,168,0
2014-02-17T17:57:28,100,80,168,0
2014-02-17T17:57:29,100,80,168,0
2014-02-17T17:57:30,100,80,168,0
2014-02-17T17:57:31,100,80,168,0
2014-02-17T17:57:32,100,80,168,0
2014-02-17T17:57:33,100,81,168,0
2014-02-17T17:57:34,100,81,168,0
2014-02-17T17:57:35,100,81,167,0
2014-02-17T17:57:36,100,81,167,0
2014-02-17T17:57:37,100,80,167,0
2014-02-17T17:57:38,100,79,166,0
2014-02-17T17:57:39,100,79,166,0
2014-02-17T17:57:40,100,78,166,0
2014-02-17T17:57:41,100,78,165,0
2014-02-17T17:57:42,100,78,165,0
2014-02-17T17:57:43,100,78,165,0
2014-02-17T17:57:44,100,78,165,0
2014-02-17T17:57:45,100,78,165,0
2014-02-17T17:57:46,100,78,165,0
2014-02-17T17:57:47,100,78,165,0
2014-02-17T17:57:48,100,79,164,0
2014-02-17T17:57:49,100,79,164,0
2014-02-17T17:57:50,100,79,163,0
2014-02-17T17:57:51,100,79,163,0
2014-02-17T17:57:52,100,79,163,0
2014-02-17T17:57:53,100,79,162,0
2014-02-17T17:57:54,100,79,162,0
2014-02-17T17:57:55,100,78,162,0
2014-02-17T17:57:56,100,78,162,0
2014-02-17T17:57:57,100,78,161,0
2014-02-17T17:57:58,100,78,161,0
2014-02-17T17:57:59,100,78,161,0
2014-02-17T17:58:00,100,79,161,0
2014-02-17T17:58:01,100,79,161,0
2014-02-17T17:58:02,100,78,161,0
2014-02-17T17:58:03,100,78,161,0
2014-02-17T17:58:04,100,78,161,0
2014-02-17T17:58:05,100,78,161,0
2014-02-17T17:58:06,100,78,161,0
2014-02-17T17:58:07,100,78,161,0
2014-02-17T17:58:08,100,79,161,0
2014-02-17T17:58:09,100,79,161,0
2014-02-17T17:58:10,100,79,160,0
2014-02-17T17:58:11,100,79,160,0
2014-02-17T17:58:12,100,79,160,0
2014-02-17T17:58:13,100,79,159,0
2014-02-17T17:58:14,100,79,159,0
2014-02-17T17:58:15,100,79,158,0
2014-02-17T17:58:16,100,79,157,0
2014-02-17T17:58:17,100,78,157,0
2014-02-17T17:58:18,100,78,157,0
2014-02-17T17:58:19,100,79,156,0
2014-02-17T17:58:20,100,79,156,0
2014-02-17T17:58:21,100,79,156,0
2014-02-17T17:58:22,100,78,155,0
2014-02-17T17:58:23,100,78,155,0
2014-02-17T17:58:24,100,78,155,0
2014-02-17T17:58:25,100,78,154,0
2014-02-17T17:58:26,100,78,154,0
2014-02-17T17:58:27,100,78,154,0
2014-02-17T17:58:28,100,78,155,0
2014-02-17T17:58:29,100,78,155,0
2014-02-17T17:58:30,100,78,155,0
2014-02-17T17:58:31,100,77,155,0
2014-02-17T17:58:32,100,77,154,0
2014-02-17T17:58:33,100,77,154,0
2014-02-17T17:58:34,100,77,154,0
2014-02-17T17:58:35,100,76,154,0
2014-02-17T17:58:36,100,76,154,0
2014-02-17T17:58:37,100,77,154,0
2014-02-17T17:58:38,100,77,153,0
2014-02-17T17:58:39,100,77,153,0
2014-02-17T17:58:40,100,77,153,0
2014-02-17T17:58:41,100,77,152,0
2014-02-17T17:58:42,100,77,152,0
2014-02-17T17:58:43,100,77,151,0
2014-02-17T17:58:44,100,77,151,0
2014-02-17T17:58:45,100,77,150,0
2014-02-17T17:58:46,100,78,150,0
2014-02-17T17:58:47,100,78,150,0
2014-02-17T17:58:48,100,77,149,0
2014-02-17T17:58:49,100,77,148,0
2014-02-17T17:58:50,100,77,148,0
2014-02-17T17:58:51,100,78,147,0
2014-02-17T17:58:52,100,77,147,0
2014-02-17T17:58:53,100,77,147,0
2014-02-17T17:58:54,100,77,147,0
2014-02-17T17:58:55,100,77,147,0
2014-02-17T17:58:56,100,76,147,0
2014-02-17T17:58:57,100,76,147,0
2014-02-17T17:58:58,100,76,147,0
2014-02-17T17:58:59,100,76,147,0
2014-02-17T17:59:00,100,76,147,0
2014-02-17T17:59:01,100,76,147,0
2014-02-17T17:59:02,100,76,147,0
2014-02-17T17:59:03,100,76,147,0
2014-02-17T17:59:04,100,76,147,0
2014-02-17T17:59:05,100,77,147,0
2014-02-17T17:59:06,100,77,147,0
2014-02-17T17:59:07,100,77,147,0
2014-02-17T17:59:08,100,77,147,0
2014-02-17T17:59:09,100,76,147,0
2014-02-17T17:59:10,100,76,147,0
2014-02-17T17:59:11,100,76,147,0
2014-02-17T17:59:12,100,77,147,0
2014-02-17T17:59:13,100,77,147,0
2014-02-17T17:59:14,100,77,147,0
2014-02-17T17:59:15,100,77,147,0
2014-02-17T17:59:16,100,77,146,0
2014-02-17T17:59:17,100,78,146,0
2014-02-17T17:59:18,100,78,146,0
2014-02-17T17:59:19,100,79,145,0
2014-02-17T17:59:20,100,79,145,0
2014-02-17T17:59:21,100,78,145,0
2014-02-17T17:59:22,180,78,145,0
2014-02-17T17:59:23,180,79,144,0
2014-02-17T17:59:24,180,79,144,0
2014-02-17T17:59:25,180,79,144,0
2014-02-17T17:59:26,180,81,144,0
2014-02-17T17:59:27,180,82,143,0
2014-02-17T17:59:28,180,84,143,0
2014-02-17T17:59:29,180,84,143,0
2014-02-17T17:59:30,180,85,143,0
2014-02-17T17:59:31,180,84,143,0
2014-02-17T17:59:32,180,83,143,0
2014-02-17T17:59:33,180,83,143,0
2014-02-17T17:59:34,180,83,143,0
2014-02-17T17:59:35,180,83,143,0
2014-02-17T17:59:36,180,84,143,0
2014-02-17T17:59:37,180,84,143,0
2014-02-17T17:59:38,180,84,143,0
2014-02-17T17:59:39,180,84,143,0
2014-02-17T17:59:40,180,85,143,0
2014-02-17T17:59:41,180,85,143,0
2014-02-17T17:59:42,180,85,143,0
2014-02-17T17:59:43,180,85,143,0
2014-02-17T17:59:44,180,85,143,0
2014-02-17T17:59:45,180,84,143,0
2014-02-17T17:59:46,180,84,143,0
2014-02-17T17:59:47,180,84,143,0
2014-02-17T17:59:48,180,84,143,0
2014-02-17T17:59:49,180,84,144,0
2014-02-17T17:59:50,180,84,145,0
2014-02-17T17:59:51,180,84,146,0
2014-02-17T17:59:52,180,84,147,0
2014-02-17T17:59:53,180,84,147,0
2014-02-17T17:59:54,180,83,148,0
2014-02-17T17:59:55,180,83,148,0
2014-02-17T17:59:56,180,82,149,0
2014-02-17T17:59:57,180,82,149,0
2014-02-17T17:59:58,180,81,150,0
2014-02-17T17:59:59,180,82,151,0
2014-02-17T18:00:00,180,82,152,0
2014-02-17T18:00:01,180,83,152,0
2014-02-17T18:00:02,180,83,153,0
2014-02-17T18:00:03,180,83,154,0
2014-02-17T18:00:04,180,83,154,0
2014-02-17T18:00:05,180,82,155,0
2014-02-17T18:00:06,180,81,156,0
2014-02-17T18:00:07,180,82,156,0
2014-02-17T18:00:08,180,82,156,0
2014-02-17T18:00:09,180,82,157,0
2014-02-17T18:00:10,180,82,157,0
2014-02-17T18:00:11,180,83,158,0
2014-02-17T18:00:12,180,83,158,0
2014-02-17T18:00:13,180,83,159,0
2014-02-17T18:00:14,180,83,159,0
2014-02-17T18:00:15,180,83,160,0
2014-02-17T18:00:16,180,83,160,0
2014-02-17T18:00:17,180,83,160,0
2014-02-17T18:00:18,180,83,161,0
2014-02-17T18:00:19,180,82,161,0
2014-02-17T18:00:20,180,81,161,0
2014-02-17T18:00:21,180,81,162,0
2014-02-17T18:00:22,180,82,162,0
2014-02-17T18:00:23,180,82,163,0
2014-02-17T18:00:24,180,83,163,0
2014-02-17T18:00:25,180,84,163,0
2014-02-17T18:00:26,180,84,163,0
2014-02-17T18:00:27,180,83,164,0
2014-02-17T18:00:28,180,82,164,0
2014-02-17T18:00:29,180,82,164,0
2014-02-17T18:00:30,180,81,164,0
2014-02-17T18:00:31,180,80,164,0
2014-02-17T18:00:32,180,80,164,0
2014-02-17T18:00:33,180,81,164,0
2014-02-17T18:00:34,180,81,164,0
2014-02-17T18:00:35,180,81,165,0
2014-02-17T18:00:36,180,82,165,0
2014-02-17T18:00:37,180,82,165,0
2014-02-17T18:00:38,180,82,165,0
2014-02-17T18:00:39,180,82,166,0
2014-02-17T18:00:40,180,82,166,0
2014-02-17T18:00:41,180,82,166,0
2014-02-17T18:00:42,180,82,166,0
2014-02-17T18:00:43,180,82,166,0
2014-02-17T18:00:44,180,82,166,0
2014-02-17T18:00:45,180,83,166,0
2014-02-17T18:00:46,180,84,166,0
2014-02-17T18:00:47,180,84,167,0
2014-02-17T18:00:48,180,84,167,0
2014-02-17T18:00:49,180,84,167,0
2014-02-17T18:00:50,180,83,167,0
2014-02-17T18:00:51,180,82,168,0
2014-02-17T18:00:52,180,82,168,0
2014-02-17T18:00:53,180,82,168,0
2014-02-17T18:00:54,180,82,168,0
2014-02-17T18:00:55,180,82,168,0
2014-02-17T18:00:56,180,83,168,0
2014-02-17T18:00:57,180,83,168,0
2014-02-17T18:00:58,180,83,168,0
2014-02-17T18:00:59,180,82,169,0
2014-02-17T18:01:00,180,82,169,0
2014-02-17T18:01:01,180,82,169,0
2014-02-17T18:01:02,180,83,169,0
2014-02-17T18:01:03,180,83,169,0
2014-02-17T18:01:04,180,84,169,0
2014-02-17T18:01:05,180,85,169,0
2014-02-17T18:01:06,180,85,169,0
2014-02-17T18:01:07,180,85,169,0
2014-02-17T18:01:08,180,84,169,0
2014-02-17T18:01:09,180,84,169,0
2014-02-17T18:01:10,180,83,169,0
2014-02-17T18:01:11,180,83,169,0
2014-02-17T18:01:12,180,83,169,0
2014-02-17T18:01:13,180,84,170,0
2014-02-17T18:01:14,180,84,170,0
2014-02-17T18:01:15,180,84,170,0
2014-02-17T18:01:16,180,84,170,0
2014-02-17T18:01:17,180,84,170,0
2014-02-17T18:01:18,180,83,170,0
2014-02-17T18:01:19,180,83,170,0
2014-02-17T18:01:20,180,83,170,0
2014-02-17T18:01:21,180,82,170,0
2014-02-17T18:01:22,180,82,170,0
2014-02-17T18:01:23,180,82,170,0
2014-02-17T18:01:24,180,83,170,0
2014-02-17T18:01:25,180,82,170,0
2014-02-17T18:01:26,180,82,170,0
2014-02-17T18:01:27,180,82,170,0
2014-02-17T18:01:28,180,82,170,0
2014-02-17T18:01:29,180,81,170,0
2014-02-17T18:01:30,180,82,170,0
2014-02-17T18:01:31,180,83,170,0
2014-02-17T18:01:32,180,83,170,0
2014-02-17T18:01:33,180,83,170,0
2014-02-17T18:01:34,180,83,171,0
2014-02-17T18:01:35,180,83,171,0
2014-02-17T18:01:36,180,83,171,0
2014-02-17T18:01:37,180,84,171,0
2014-02-17T18:01:38,180,84,171,0
2014-02-17T18:01:39,180,84,171,0
2014-02-17T18:01:40,180,84,171,0
2014-02-17T18:01:41,180,84,171,0
2014-02-17T18:01:42,180,84,172,0
2014-02-17T18:01:43,180,83,172,0
2014-02-17T18:01:44,180,82,172,0
2014-02-17T18:01:45,180,82,172,0
2014-02-17T18:01:46,180,81,172,0
2014-02-17T18:01:47,180,81,172,0
2014-02-17T18:01:48,180,81,172,0
2014-02-17T18:01:49,180,81,172,0
2014-02-17T18:01:50,180,80,172,0
2014-02-17T18:01:51,180,80,173,0
2014-02-17T18:01:52,100,81,173,0
2014-02-17T18:01:53,100,81,173,0
2014-02-17T18:01:54,100,81,173,0
2014-02-17T18:01:55,100,82,173,0
2014-02-17T18:01:56,100,82,173,0
2014-02-17T18:01:57,100,82,173,0
2014-02-17T18:01:58,100,82,173,0
2014-02-17T18:01:59,100,83,173,0
2014-02-17T18:02:00,100,82,173,0
2014-02-17T18:02:01,100,81,173,0
2014-02-17T18:02:02,100,80,173,0
2014-02-17T18:02:03,100,79,173,0
2014-02-17T18:02:04,100,79,173,0
2014-02-17T18:02:05,100,80,173,0
2014-02-17T18:02:06,100,79,173,0
2014-02-17T18:02:07,100,79,173,0
2014-02-17T18:02:08,100,79,173,0
2014-02-17T18:02:09,100,78,173,0
2014-02-17T18:02:10,100,78,173,0
2014-02-17T18:02:11,100,79,173,0
2014-02-17T18:02:12,100,80,173,0
2014-02-17T18:02:13,100,81,173,0
2014-02-17T18:02:14,100,81,173,0
2014-02-17T18:02:15,100,81,173,0
2014-02-17T18:02:16,100,80,173,0
2014-02-17T18:02:17,100,80,173,0
2014-02-17T18:02:18,100,79,173,0
2014-02-17T18:02:19,100,78,173,0
2014-02-17T18:02:20,100,79,173,0
2014-02-17T18:02:21,100,79,173,0
2014-02-17T18:02:22,100,79,173,0
2014-02-17T18:02:23,100,80,173,0
2014-02-17T18:02:24,100,81,173,0
2014-02-17T18:02:25,100,80,173,0
2014-02-17T18:02:26,100,79,173,0
2014-02-17T18:02:27,100,78,173,0
2014-02-17T18:02:28,100,78,173,0
2014-02-17T18:02:29,100,78,172,0
2014-02-17T18:02:30,100,77,172,0
2014-02-17T18:02:31,100,77,172,0
2014-02-17T18:02:32,100,77,172,0
2014-02-17T18:02:33,100,77,172,0
2014-02-17T18:02:34,100,77,172,0
2014-02-17T18:02:35,100,77,171,0
2014-02-17T18:02:36,100,77,171,0
2014-02-17T18:02:37,100,77,171,0
2014-02-17T18:02:38,100,77,171,0
2014-02-17T18:02:39,100,77,171,0
2014-02-17T18:02:40,100,76,171,0
2014-02-17T18:02:41,100,76,170,0
2014-02-17T18:02:42,100,76,170,0
2014-02-17T18:02:43,100,76,170,0
2014-02-17T18:02:44,100,76,169,0
2014-02-17T18:02:45,100,77,169,0
2014-02-17T18:02:46,100,78,169,0
2014-02-17T18:02:47,100,78,169,0
2014-02-17T18:02:48,100,78,169,0
2014-02-17T18:02:49,100,78,169,0
2014-02-17T18:02:50,100,78,168,0
2014-02-17T18:02:51,100,78,168,0
2014-02-17T18:02:52,100,77,168,0
2014-02-17T18:02:53,100,77,168,0
2014-02-17T18:02:54,100,77,168,0
2014-02-17T18:02:55,100,76,168,0
2014-02-17T18:02:56,100,76,168,0
2014-02-17T18:02:57,100,76,168,0
2014-02-17T18:02:58,100,76,168,0
2014-02-17T18:02:59,100,76,168,0
2014-02-17T18:03:00,100,76,168,0
2014-02-17T18:03:01,100,76,168,0
2014-02-17T18:03:02,100,75,168,0
2014-02-17T18:03:03,100,76,167,0
2014-02-17T18:03:04,100,76,167,0
2014-02-17T18:03:05,100,77,167,0
2014-02-17T18:03:06,100,78,166,0
2014-02-17T18:03:07,100,78,166,0
2014-02-17T18:03:08,100,78,165,0
2014-02-17T18:03:09,100,77,165,0
2014-02-17T18:03:10,100,76,164,0
2014-02-17T18:03:11,100,76,163,0
2014-02-17T18:03:12,100,76,163,0
2014-02-17T18:03:13,100,77,163,0
2014-02-17T18:03:14,100,78,162,0
2014-02-17T18:03:15,100,79,162,0
2014-02-17T18:03:16,100,80,161,0
2014-02-17T18:03:17,100,80,161,0
2014-02-17T18:03:18,100,80,160,0
2014-02-17T18:03:19,100,79,160,0
2014-02-17T18:03:20,100,79,160,0
2014-02-17T18:03:21,100,79,160,0
2014-02-17T18:03:22,100,78,159,0
2014-02-17T18:03:23,100,78,159,0
2014-02-17T18:03:24,100,78,159,0
2014-02-17T18:03:25,100,77,159,0
2014-02-17T18:03:26,100,76,159,0
2014-02-17T18:03:27,100,76,159,0
2014-02-17T18:03:28,100,76,158,0
2014-02-17T18:03:29,100,76,158,0
2014-02-17T18:03:30,100,77,158,0
2014-02-17T18:03:31,100,77,158,0
2014-02-17T18:03:32,100,78,158,0
2014-02-17T18:03:33,100,78,158,0
2014-02-17T18:03:34,100,78,157,0
2014-02-17T18:03:35,100,78,157,0
2014-02-17T18:03:36,100,78,157,0
2014-02-17T18:03:37,100,77,157,0
2014-02-17T18:03:38,100,78,157,0
2014-02-17T18:03:39,100,78,157,0
2014-02-17T18:03:40,100,78,156,0
2014-02-17T18:03:41,100,78,156,0
2014-02-17T18:03:42,100,78,156,0
2014-02-17T18:03:43,100,77,156,0
2014-02-17T18:03:44,100,76,156,0
2014-02-17T18:03:45,100,76,156,0
2014-02-17T18:03:46,100,75,156,0
2014-02-17T18:03:47,100,75,155,0
2014-02-17T18:03:48,100,75,155,0
2014-02-17T18:03:49,100,75,155,0
2014-02-17T18:03:50,100,75,154,0
2014-02-17T18:03:51,100,75,154,0
2014-02-17T18:03:52,100,76,153,0
2014-02-17T18:03:53,100,76,153,0
2014-02-17T18:03:54,100,76,153,0
2014-02-17T18:03:55,100,76,153,0
2014-02-17T18:03:56,100,76,152,0
2014-02-17T18:03:57,100,76,152,0
2014-02-17T18:03:58,100,76,152,0
2014-02-17T18:03:59,100,76,152,0
2014-02-17T18:04:00,100,77,152,0
2014-02-17T18:04:01,100,78,152,0
2014-02-17T18:04:02,100,78,152,0
2014-02-17T18:04:03,100,79,151,0
2014-02-17T18:04:04,100,80,151,0
2014-02-17T18:04:05,100,81,151,0
2014-02-17T18:04:06,100,81,151,0
2014-02-17T18:04:07,100,81,151,0
2014-02-17T18:04:08,100,81,151,0
2014-02-17T18:04:09,100,81,151,0
2014-02-17T18:04:10,100,81,151,0
2014-02-17T18:04:11,100,80,151,0
2014-02-17T18:04:12,100,80,151,0
2014-02-17T18:04:13,100,80,151,0
2014-02-17T18:04:14,100,81,151,0
2014-02-17T18:04:15,100,81,151,0
2014-02-17T18:04:16,100,82,151,0
2014-02-17T18:04:17,100,82,151,0
2014-02-17T18:04:18,100,82,151,0
2014-02-17T18:04:19,100,83,151,0
2014-02-17T18:04:20,100,83,151,0
2014-02-17T18:04:21,100,83,151,0
2014-02-17T18:04:22,180,83,151,0
2014-02-17T18:04:23,180,83,151,0
2014-02-17T18:04:24,180,83,151,0
2014-02-17T18:04:25,180,84,151,0
2014-02-17T18:04:26,180,83,151,0
2014-02-17T18:04:27,180,84,151,0
2014-02-17T18:04:28,180,84,151,0
2014-02-17T18:04:29,180,83,151,0
2014-02-17T18:04:30,180,83,151,0
2014-02-17T18:04:31,180,82,151,0
2014-02-17T18:04:32,180,82,151,0
2014-02-17T18:04:33,180,83,151,0
2014-02-17T18:04:34,180,83,151,0
2014-02-17T18:04:35,180,82,151,0
2014-02-17T18:04:36,180,82,152,0
2014-02-17T18:04:37,180,82,152,0
2014-02-17T18:04:38,180,81,151,0
2014-02-17T18:04:39,180,80,151,0
2014-02-17T18:04:40,180,80,151,0
2014-02-17T18:04:41,180,81,151,0
2014-02-17T18:04:42,180,82,151,0
2014-02-17T18:04:43,180,82,151,0
2014-02-17T18:04:44,180,82,152,0
2014-02-17T18:04:45,180,82,152,0
2014-02-17T18:04:46,180,81,152,0
2014-02-17T18:04:47,180,81,152,0
2014-02-17T18:04:48,180,81,152,0
2014-02-17T18:04:49,180,82,152,0
2014-02-17T18:04:50,180,83,152,0
2014-02-17T18:04:51,180,83,152,0
2014-02-17T18:04:52,180,83,153,0
2014-02-17T18:04:53,180,83,153,0
2014-02-17T18:04:54,180,82,154,0
2014-02-17T18:04:55,180,81,155,0
2014-02-17T18:04:56,180,81,155,0
2014-02-17T18:04:57,180,81,156,0
2014-02-17T18:04:58,180,81,157,0
2014-02-17T18:04:59,180,81,157,0
2014-02-17T18:05:00,180,81,157,0
2014-02-17T18:05:01,180,81,158,0
2014-02-17T18:05:02,180,81,158,0
2014-02-17T18:05:03,180,81,158,0
2014-02-17T18:05:04,180,82,158,0
2014-02-17T18:05:05,180,82,158,0
2014-02-17T18:05:06,180,81,159,0
2014-02-17T18:05:07,180,81,159,0
2014-02-17T18:05:08,180,81,159,0
2014-02-17T18:05:09,180,81,159,0
2014-02-17T18:05:10,180,81,160,0
2014-02-17T18:05:11,180,81,160,0
2014-02-17T18:05:12,180,81,161,0
2014-02-17T18:05:13,180,82,161,0
2014-02-17T18:05:14,180,82,161,0
2014-02-17T18:05:15,180,83,162,0
2014-02-17T18:05:16,180,84,162,0
2014-02-17T18:05:17,180,85,162,0
2014-02-17T18:05:18,180,84,163,0
2014-02-17T18:05:19,180,83,163,0
2014-02-17T18:05:20,180,82,164,0
2014-02-17T18:05:21,180,82,164,0
2014-02-17T18:05:22,180,81,165,0
2014-02-17T18:05:23,180,81,165,0
2014-02-17T18:05:24,180,81,166,0
2014-02-17T18:05:25,180,81,166,0
2014-02-17T18:05:26,180,80,167,0
2014-02-17T18:05:27,180,80,167,0
2014-02-17T18:05:28,180,79,167,0
2014-02-17T18:05:29,180,79,167,0
2014-02-17T18:05:30,180,79,167,0
2014-02-17T18:05:31,180,79,167,0
2014-02-17T18:05:32,180,79,168,0
2014-02-17T18:05:33,180,79,168,0
2014-02-17T18:05:34,180,80,168,0
2014-02-17T18:05:35,180,80,168,0
2014-02-17T18:05:36,180,80,168,0
2014-02-17T18:05:37,180,80,168,0
2014-02-17T18:05:38,180,80,168,0
2014-02-17T18:05:39,180,79,168,0
2014-02-17T18:05:40,180,78,168,0
2014-02-17T18:05:41,180,78,168,0
2014-02-17T18:05:42,180,78,169,0
2014-02-17T18:05:43,180,79,169,0
2014-02-17T18:05:44,180,80,169,0
2014-02-17T18:05:45,180,81,169,0
2014-02-17T18:05:46,180,82,169,0
2014-02-17T18:05:47,180,83,169,0
2014-02-17T18:05:48,180,83,169,0
2014-02-17T18:05:49,180,83,169,0
2014-02-17T18:05:50,180,82,169,0
2014-02-17T18:05:51,180,82,169,0
2014-02-17T18:05:52,180,81,170,0
2014-02-17T18:05:53,180,81,170,0
2014-02-17T18:05:54,180,81,170,0
2014-02-17T18:05:55,180,81,170,0
2014-02-17T18:05:56,180,81,170,0
2014-02-17T18:05:57,180,81,170,0
2014-02-17T18:05:58,180,81,170,0
2014-02-17T18:05:59,180,81,170,0
2014-02-17T18:06:00,180,81,171,0
2014-02-17T18:06:01,180,82,171,0
2014-02-17T18:06:02,180,82,171,0
2014-02-17T18:06:03,180,82,171,0
2014-02-17T18:06:04,180,82,171,0
2014-02-17T18:06:05,180,82,172,0
2014-02-17T18:06:06,180,81,172,0
2014-02-17T18:06:07,180,81,172,0
2014-02-17T18:06:08,180,81,173,0
2014-02-17T18:06:09,180,82,173,0
2014-02-17T18:06:10,180,82,173,0
2014-02-17T18:06:11,180,82,173,0
2014-02-17T18:06:12,180,82,173,0
2014-02-17T18:06:13,180,82,173,0
2014-02-17T18:06:14,180,82,173,0
2014-02-17T18:06:15,180,81,173,0
2014-02-17T18:06:16,180,81,173,0
2014-02-17T18:06:17,180,81,173,0
2014-02-17T18:06:18,180,81,173,0
2014-02-17T18:06:19,180,80,174,0
2014-02-17T18:06:20,180,80,174,0
2014-02-17T18:06:21,180,80,174,0
2014-02-17T18:06:22,180,80,174,0
2014-02-17T18:06:23,180,80,174,0
2014-02-17T18:06:24,180,81,174,0
2014-02-17T18:06:25,180,81,174,0
2014-02-17T18:06:26,180,82,174,0
2014-02-17T18:06:27,180,82,174,0
2014-02-17T18:06:28,180,83,174,0
2014-02-17T18:06:29,180,83,175,0
2014-02-17T18:06:30,180,83,175,0
2014-02-17T18:06:31,180,83,175,0
2014-02-17T18:06:32,180,83,175,0
2014-02-17T18:06:33,180,83,175,0
2014-02-17T18:06:34,180,83,175,0
2014-02-17T18:06:35,180,83,175,0
2014-02-17T18:06:36,180,82,175,0
2014-02-17T18:06:37,180,82,175,0
2014-02-17T18:06:38,180,82,175,0
2014-02-17T18:06:39,180,82,175,0
2014-02-17T18:06:40,180,82,175,0
2014-02-17T18:06:41,180,82,175,0
2014-02-17T18:06:42,180,82,175,0
2014-02-17T18:06:43,180,81,176,0
2014-02-17T18:06:44,180,81,176,0
2014-02-17T18:06:45,180,81,176,0
2014-02-17T18:06:46,180,82,176,0
2014-02-17T18:06:47,180,82,176,0
2014-02-17T18:06:48,180,82,176,0
2014-02-17T18:06:49,180,82,176,0
2014-02-17T18:06:50,180,80,176,0
2014-02-17T18:06:51,180,80,176,0
2014-02-17T18:06:52,100,80,176,0
2014-02-17T18:06:53,100,80,176,0
2014-02-17T18:06:54,100,81,176,0
2014-02-17T18:06:55,100,82,176,0
2014-02-17T18:06:56,100,82,176,0
2014-02-17T18:06:57,100,82,176,0
2014-02-17T18:06:58,100,81,176,0
2014-02-17T18:06:59,100,82,176,0
2014-02-17T18:07:00,100,82,176,0
2014-02-17T18:07:01,100,83,176,0
2014-02-17T18:07:02,100,83,176,0
2014-02-17T18:07:03,100,83,176,0
2014-02-17T18:07:04,100,82,176,0
2014-02-17T18:07:05,100,81,176,0
2014-02-17T18:07:06,100,81,176,0
2014-02-17T18:07:07,100,82,176,0
2014-02-17T18:07:08,100,82,176,0
2014-02-17T18:07:09,100,83,176,0
2014-02-17T18:07:10,100,84,176,0
2014-02-17T18:07:11,100,84,176,0
2014-02-17T18:07:12,100,84,176,0
2014-02-17T18:07:13,100,84,176,0
2014-02-17T18:07:14,100,83,176,0
2014-02-17T18:07:15,100,83,176,0
2014-02-17T18:07:16,100,83,176,0
2014-02-17T18:07:17,100,83,176,0
2014-02-17T18:07:18,100,82,176,0
2014-02-17T18:07:19,100,82,176,0
2014-02-17T18:07:20,100,83,176,0
2014-02-17T18:07:21,100,83,176,0
2014-02-17T18:07:22,100,83,176,0
2014-02-17T18:07:23,100,82,176,0
2014-02-17T18:07:24,100,82,176,0
2014-02-17T18:07:25,100,82,176,0
2014-02-17T18:07:26,100,82,176,0
2014-02-17T18:07:27,100,82,176,0
2014-02-17T18:07:28,100,82,176,0
2014-02-17T18:07:29,100,82,176,0
2014-02-17T18:07:30,100,82,176,0
2014-02-17T18:07:31,100,82,176,0
2014-02-17T18:07:32,100,83,176,0
2014-02-17T18:07:33,100,83,176,0
2014-02-17T18:07:34,100,83,176,0
2014-02-17T18:07:35,100,82,176,0
2014-02-17T18:07:36,100,82,176,0
2014-02-17T18:07:37,100,82,176,0
2014-02-17T18:07:38,100,82,176,0
2014-02-17T18:07:39,100,82,176,0
2014-02-17T18:07:40,100,82,176,0
2014-02-17T18:07:41,100,81,176,0
2014-02-17T18:07:42,100,81,176,0
2014-02-17T18:07:43,100,82,176,0
2014-02-17T18:07:44,100,82,175,0
2014-02-17T18:07:45,100,82,175,0
2014-02-17T18:07:46,100,82,175,0
2014-02-17T18:07:47,100,81,175,0
2014-02-17T18:07:48,100,81,174,0
2014-02-17T18:07:49,100,80,174,0
2014-02-17T18:07:50,100,81,174,0
2014-02-17T18:07:51,100,82,173,0
2014-02-17T18:07:52,100,82,173,0
2014-02-17T18:07:53,100,81,172,0
2014-02-17T18:07:54,100,82,172,0
2014-02-17T18:07:55,100,82,172,0
2014-02-17T18:07:56,100,81,171,0
2014-02-17T18:07:57,100,82,171,0
2014-02-17T18:07:58,100,81,171,0
2014-02-17T18:07:59,100,81,171,0
