Time,Power (W),Rpm,Pulse,Target pulse
2012-10-11T17:49:19,75,80,109,110
2012-10-11T17:49:20,75,80,109,110
2012-10-11T17:49:21,75,80,109,110
2012-10-11T17:49:22,75,79,109,110
2012-10-11T17:49:23,75,80,109,110
2012-10-11T17:49:24,75,80,109,110
2012-10-11T17:49:25,75,81,109,110
2012-10-11T17:49:26,75,81,109,110
2012-10-11T17:49:27,75,81,109,110
2012-10-11T17:49:28,75,82,109,110
2012-10-11T17:49:29,75,81,109,110
2012-10-11T17:49:30,75,81,109,110
2012-10-11T17:49:31,75,81,109,110
2012-10-11T17:49:32,75,81,109,110
2012-10-11T17:49:33,75,80,109,110
2012-10-11T17:49:34,75,80,110,110
2012-10-11T17:49:35,75,80,110,110
2012-10-11T17:49:36,75,80,110,110
2012-10-11T17:49:37,75,80,110,110
2012-10-11T17:49:38,75,80,110,110
2012-10-11T17:49:39,75,80,111,110
2012-10-11T17:49:40,75,81,112,110
2012-10-11T17:49:41,75,81,112,110
2012-10-11T17:49:42,75,81,113,110
2012-10-11T17:49:43,75,81,113,110
2012-10-11T17:49:44,75,80,113,110
2012-10-11T17:49:45,75,79,113,110
2012-10-11T17:49:46,75,79,112,110
2012-10-11T17:49:47,75,79,112,110
2012-10-11T17:49:48,75,79,111,110
2012-10-11T17:49:49,75,79,111,110
2012-10-11T17:49:50,75,79,111,110
2012-10-11T17:49:51,75,80,111,110
2012-10-11T17:49:52,75,81,112,110
2012-10-11T17:49:53,75,81,112,115
2012-10-11T17:49:54,75,82,112,115
2012-10-11T17:49:55,75,82,112,115
2012-10-11T17:49:56,75,81,112,115
2012-10-11T17:49:57,75,81,112,115
2012-10-11T17:49:58,75,81,112,115
2012-10-11T17:49:59,75,81,112,115
2012-10-11T17:50:00,75,81,112,115
2012-10-11T17:50:01,75,81,111,115
2012-10-11T17:50:02,75,81,111,115
2012-10-11T17:50:03,75,81,111,115
2012-10-11T17:50:04,75,81,111,115
2012-10-11T17:50:05,75,81,111,115
2012-10-11T17:50:06,75,81,111,115
2012-10-11T17:50:07,75,81,111,115
2012-10-11T17:50:08,75,82,111,115
2012-10-11T17:50:09,75,82,111,115
2012-10-11T17:50:10,75,82,111,115
2012-10-11T17:50:11,75,82,111,115
2012-10-11T17:50:12,75,82,111,115
2012-10-11T17:50:13,75,82,112,115
2012-10-11T17:50:14,75,82,112,115
2012-10-11T17:50:15,75,82,112,115
2012-10-11T17:50:16,75,81,112,115
2012-10-11T17:50:17,75,81,112,115
2012-10-11T17:50:18,75,81,112,115
2012-10-11T17:50:19,75,81,112,115
2012-10-11T17:50:20,75,82,112,115
2012-10-11T17:50:21,75,82,112,115
2012-10-11T17:50:22,75,82,112,115
2012-10-11T17:50:23,75,82,112,115
2012-10-11T17:50:24,75,82,112,115
2012-10-11T17:50:25,75,81,112,115
2012-10-11T17:50:26,75,81,112,115
2012-10-11T17:50:27,75,81,111,115
2012-10-11T17:50:28,75,80,111,115
2012-10-11T17:50:29,75,80,111,115
2012-10-11T17:50:30,75,80,110,115
2012-10-11T17:50:31,75,81,110,115
2012-10-11T17:50:32,75,82,110,115
2012-10-11T17:50:33,75,82,110,115
2012-10-11T17:50:34,75,82,110,115
2012-10-11T17:50:35,75,82,109,115
2012-10-11T17:50:36,75,82,109,115
2012-10-11T17:50:37,75,82,109,115
2012-10-11T17:50:38,75,82,109,115
2012-10-11T17:50:39,75,83,108,115
2012-10-11T17:50:40,80,82,108,115
2012-10-11T17:50:41,80,82,108,115
2012-10-11T17:50:42,80,82,108,115
2012-10-11T17:50:43,80,81,108,115
2012-10-11T17:50:44,80,81,109,115
2012-10-11T17:50:45,80,81,109,115
2012-10-11T17:50:46,80,80,109,115
2012-10-11T17:50:47,80,81,109,115
2012-10-11T17:50:48,80,82,109,115
2012-10-11T17:50:49,80,82,109,115
2012-10-11T17:50:50,80,82,109,115
2012-10-11T17:50:51,80,83,109,115
2012-10-11T17:50:52,80,83,109,115
2012-10-11T17:50:53,80,82,110,120
2012-10-11T17:50:54,80,82,110,120
2012-10-11T17:50:55,80,81,110,120
2012-10-11T17:50:56,80,80,110,120
2012-10-11T17:50:57,80,80,110,120
2012-10-11T17:50:58,80,81,110,120
2012-10-11T17:50:59,80,82,110,120
2012-10-11T17:51:00,80,82,110,120
2012-10-11T17:51:01,80,83,110,120
2012-10-11T17:51:02,80,83,111,120
2012-10-11T17:51:03,80,82,111,120
2012-10-11T17:51:04,80,82,112,120
2012-10-11T17:51:05,80,82,112,120
2012-10-11T17:51:06,80,81,112,120
2012-10-11T17:51:07,80,81,113,120
2012-10-11T17:51:08,80,82,113,120
2012-10-11T17:51:09,80,82,114,120
2012-10-11T17:51:10,80,82,114,120
2012-10-11T17:51:11,80,82,115,120
2012-10-11T17:51:12,80,83,115,120
2012-10-11T17:51:13,80,83,115,120
2012-10-11T17:51:14,80,82,116,120
2012-10-11T17:51:15,80,82,116,120
2012-10-11T17:51:16,80,83,116,120
2012-10-11T17:51:17,80,83,115,120
2012-10-11T17:51:18,80,82,115,120
2012-10-11T17:51:19,80,82,115,120
2012-10-11T17:51:20,80,82,115,120
2012-10-11T17:51:21,85,82,115,120
2012-10-11T17:51:22,85,82,115,120
2012-10-11T17:51:23,85,83,115,120
2012-10-11T17:51:24,85,83,115,120
2012-10-11T17:51:25,85,84,115,120
2012-10-11T17:51:26,85,84,115,120
2012-10-11T17:51:27,85,83,115,120
2012-10-11T17:51:28,85,83,115,120
2012-10-11T17:51:29,85,82,115,120
2012-10-11T17:51:30,85,82,115,120
2012-10-11T17:51:31,85,82,115,120
2012-10-11T17:51:32,85,82,115,120
2012-10-11T17:51:33,85,82,115,120
2012-10-11T17:51:34,85,82,115,120
2012-10-11T17:51:35,85,82,115,120
2012-10-11T17:51:36,85,82,115,120
2012-10-11T17:51:37,85,81,115,120
2012-10-11T17:51:38,85,81,115,120
2012-10-11T17:51:39,85,82,115,120
2012-10-11T17:51:40,85,82,115,120
2012-10-11T17:51:41,85,82,115,120
2012-10-11T17:51:42,85,82,115,120
2012-10-11T17:51:43,85,82,115,120
2012-10-11T17:51:44,85,82,115,120
2012-10-11T17:51:45,85,82,115,120
2012-10-11T17:51:46,85,82,115,120
2012-10-11T17:51:47,85,82,115,120
2012-10-11T17:51:48,85,82,115,120
2012-10-11T17:51:49,85,82,115,120
2012-10-11T17:51:50,85,81,115,120
2012-10-11T17:51:51,85,81,115,120
2012-10-11T17:51:52,85,81,115,120
2012-10-11T17:51:53,85,81,115,125
2012-10-11T17:51:54,85,81,115,125
2012-10-11T17:51:55,85,81,115,125
2012-10-11T17:51:56,85,81,115,125
2012-10-11T17:51:57,85,81,115,125
2012-10-11T17:51:58,85,81,115,125
2012-10-11T17:51:59,85,81,115,125
2012-10-11T17:52:00,85,82,116,125
2012-10-11T17:52:01,85,82,116,125
2012-10-11T17:52:02,85,83,116,125
2012-10-11T17:52:03,85,83,117,125
2012-10-11T17:52:04,85,82,116,125
2012-10-11T17:52:05,85,82,116,125
2012-10-11T17:52:06,85,81,116,125
2012-10-11T17:52:07,85,81,115,125
2012-10-11T17:52:08,85,82,115,125
2012-10-11T17:52:09,85,81,115,125
2012-10-11T17:52:10,85,82,115,125
2012-10-11T17:52:11,85,82,115,125
2012-10-11T17:52:12,85,82,115,125
2012-10-11T17:52:13,85,81,115,125
2012-10-11T17:52:14,85,81,115,125
2012-10-11T17:52:15,85,82,115,125
2012-10-11T17:52:16,85,82,115,125
2012-10-11T17:52:17,85,82,115,125
2012-10-11T17:52:18,85,82,115,125
2012-10-11T17:52:19,85,81,115,125
2012-10-11T17:52:20,90,80,115,125
2012-10-11T17:52:21,90,80,115,125
2012-10-11T17:52:22,90,80,115,125
2012-10-11T17:52:23,90,80,115,125
2012-10-11T17:52:24,90,81,115,125
2012-10-11T17:52:25,90,82,115,125
2012-10-11T17:52:26,90,81,115,125
2012-10-11T17:52:27,90,81,115,125
2012-10-11T17:52:28,90,81,115,125
2012-10-11T17:52:29,90,81,115,125
2012-10-11T17:52:30,90,81,115,125
2012-10-11T17:52:31,90,81,115,125
2012-10-11T17:52:32,90,82,115,125
2012-10-11T17:52:33,90,82,115,125
2012-10-11T17:52:34,90,82,115,125
2012-10-11T17:52:35,90,82,115,125
2012-10-11T17:52:36,90,82,115,125
2012-10-11T17:52:37,90,82,115,125
2012-10-11T17:52:38,90,82,115,125
2012-10-11T17:52:39,90,81,115,125
2012-10-11T17:52:40,90,82,115,125
2012-10-11T17:52:41,90,82,115,125
2012-10-11T17:52:42,90,82,115,125
2012-10-11T17:52:43,90,82,115,125
2012-10-11T17:52:44,90,82,115,125
2012-10-11T17:52:45,90,82,115,125
2012-10-11T17:52:46,90,81,115,125
2012-10-11T17:52:47,90,81,115,125
2012-10-11T17:52:48,90,81,115,125
2012-10-11T17:52:49,90,81,115,125
2012-10-11T17:52:50,90,81,115,125
2012-10-11T17:52:51,90,81,115,125
2012-10-11T17:52:52,90,81,115,125
2012-10-11T17:52:53,90,81,115,130
2012-10-11T17:52:54,95,81,115,130
2012-10-11T17:52:55,95,81,115,130
2012-10-11T17:52:56,95,81,115,130
2012-10-11T17:52:57,95,81,115,130
2012-10-11T17:52:58,95,81,115,130
2012-10-11T17:52:59,95,82,115,130
2012-10-11T17:53:00,95,82,115,130
2012-10-11T17:53:01,95,82,115,130
2012-10-11T17:53:02,95,82,115,130
2012-10-11T17:53:03,95,82,115,130
2012-10-11T17:53:04,95,82,115,130
2012-10-11T17:53:05,95,81,115,130
2012-10-11T17:53:06,95,81,115,130
2012-10-11T17:53:07,95,81,115,130
2012-10-11T17:53:08,95,81,115,130
2012-10-11T17:53:09,95,82,115,130
2012-10-11T17:53:10,100,82,115,130
2012-10-11T17:53:11,100,82,115,130
2012-10-11T17:53:12,100,81,115,130
2012-10-11T17:53:13,100,81,115,130
2012-10-11T17:53:14,100,81,116,130
2012-10-11T17:53:15,100,81,116,130
2012-10-11T17:53:16,100,81,116,130
2012-10-11T17:53:17,100,81,117,130
2012-10-11T17:53:18,100,81,117,130
2012-10-11T17:53:19,100,81,117,130
2012-10-11T17:53:20,100,81,117,130
2012-10-11T17:53:21,100,81,117,130
2012-10-11T17:53:22,100,80,117,130
2012-10-11T17:53:23,100,80,117,130
2012-10-11T17:53:24,100,81,117,130
2012-10-11T17:53:25,100,81,118,130
2012-10-11T17:53:26,100,81,118,130
2012-10-11T17:53:27,105,82,118,130
2012-10-11T17:53:28,105,82,118,130
2012-10-11T17:53:29,105,82,118,130
2012-10-11T17:53:30,105,82,118,130
2012-10-11T17:53:31,105,82,118,130
2012-10-11T17:53:32,105,82,118,130
2012-10-11T17:53:33,105,81,118,130
2012-10-11T17:53:34,105,81,118,130
2012-10-11T17:53:35,105,81,118,130
2012-10-11T17:53:36,105,81,118,130
2012-10-11T17:53:37,105,81,118,130
2012-10-11T17:53:38,105,81,118,130
2012-10-11T17:53:39,105,81,118,130
2012-10-11T17:53:40,105,81,118,130
2012-10-11T17:53:41,105,81,118,130
2012-10-11T17:53:42,105,81,118,130
2012-10-11T17:53:43,105,81,118,130
2012-10-11T17:53:44,110,81,118,130
2012-10-11T17:53:45,110,81,118,130
2012-10-11T17:53:46,110,81,118,130
2012-10-11T17:53:47,110,82,118,130
2012-10-11T17:53:48,110,82,118,130
2012-10-11T17:53:49,110,83,118,130
2012-10-11T17:53:50,110,83,118,130
2012-10-11T17:53:51,110,84,119,130
2012-10-11T17:53:52,110,84,119,130
2012-10-11T17:53:53,110,83,119,135
2012-10-11T17:53:54,110,83,119,135
2012-10-11T17:53:55,110,83,119,135
2012-10-11T17:53:56,110,82,119,135
2012-10-11T17:53:57,110,82,119,135
2012-10-11T17:53:58,110,82,119,135
2012-10-11T17:53:59,110,82,119,135
2012-10-11T17:54:00,115,82,119,135
2012-10-11T17:54:01,115,82,119,135
2012-10-11T17:54:02,115,81,119,135
2012-10-11T17:54:03,115,81,119,135
2012-10-11T17:54:04,115,81,120,135
2012-10-11T17:54:05,115,81,120,135
2012-10-11T17:54:06,115,81,120,135
2012-10-11T17:54:07,115,81,121,135
2012-10-11T17:54:08,115,81,122,135
2012-10-11T17:54:09,115,81,123,135
2012-10-11T17:54:10,115,81,124,135
2012-10-11T17:54:11,115,81,125,135
2012-10-11T17:54:12,115,81,125,135
2012-10-11T17:54:13,115,81,125,135
2012-10-11T17:54:14,115,82,125,135
2012-10-11T17:54:15,115,82,125,135
2012-10-11T17:54:16,115,82,125,135
2012-10-11T17:54:17,115,82,125,135
2012-10-11T17:54:18,115,81,125,135
2012-10-11T17:54:19,115,80,125,135
2012-10-11T17:54:20,115,80,125,135
2012-10-11T17:54:21,115,79,125,135
2012-10-11T17:54:22,120,80,125,135
2012-10-11T17:54:23,120,80,125,135
2012-10-11T17:54:24,120,81,125,135
2012-10-11T17:54:25,120,82,125,135
2012-10-11T17:54:26,120,82,125,135
2012-10-11T17:54:27,120,82,125,135
2012-10-11T17:54:28,120,82,125,135
2012-10-11T17:54:29,120,82,125,135
2012-10-11T17:54:30,120,82,125,135
2012-10-11T17:54:31,120,82,125,135
2012-10-11T17:54:32,120,81,125,135
2012-10-11T17:54:33,120,81,125,135
2012-10-11T17:54:34,120,81,125,135
2012-10-11T17:54:35,120,80,125,135
2012-10-11T17:54:36,120,80,125,135
2012-10-11T17:54:37,120,80,125,135
2012-10-11T17:54:38,120,80,125,135
2012-10-11T17:54:39,120,80,125,135
2012-10-11T17:54:40,120,81,125,135
2012-10-11T17:54:41,120,81,126,135
2012-10-11T17:54:42,120,81,127,135
2012-10-11T17:54:43,120,81,127,135
2012-10-11T17:54:44,120,81,127,135
2012-10-11T17:54:45,120,81,128,135
2012-10-11T17:54:46,120,80,128,135
2012-10-11T17:54:47,120,80,128,135
2012-10-11T17:54:48,120,81,128,135
2012-10-11T17:54:49,120,81,128,135
2012-10-11T17:54:50,120,81,128,135
2012-10-11T17:54:51,120,82,128,135
2012-10-11T17:54:52,120,82,128,135
2012-10-11T17:54:53,120,82,128,135
2012-10-11T17:54:54,120,82,128,135
2012-10-11T17:54:55,120,82,128,135
2012-10-11T17:54:56,125,81,128,135
2012-10-11T17:54:57,125,81,128,135
2012-10-11T17:54:58,125,81,128,135
2012-10-11T17:54:59,125,81,128,135
2012-10-11T17:55:00,125,81,128,135
2012-10-11T17:55:01,125,82,129,135
2012-10-11T17:55:02,125,82,129,135
2012-10-11T17:55:03,125,82,129,135
2012-10-11T17:55:04,125,82,129,135
2012-10-11T17:55:05,125,81,129,135
2012-10-11T17:55:06,125,81,129,135
2012-10-11T17:55:07,125,81,129,135
2012-10-11T17:55:08,125,81,129,135
2012-10-11T17:55:09,125,81,129,135
2012-10-11T17:55:10,125,81,129,135
2012-10-11T17:55:11,125,81,129,135
2012-10-11T17:55:12,125,81,129,135
2012-10-11T17:55:13,125,81,129,135
2012-10-11T17:55:14,125,81,129,135
2012-10-11T17:55:15,125,81,129,135
2012-10-11T17:55:16,125,80,129,135
2012-10-11T17:55:17,125,81,129,135
2012-10-11T17:55:18,125,81,129,135
2012-10-11T17:55:19,125,80,129,135
2012-10-11T17:55:20,125,81,129,135
2012-10-11T17:55:21,125,81,129,135
2012-10-11T17:55:22,125,81,129,135
2012-10-11T17:55:23,125,81,129,135
2012-10-11T17:55:24,125,81,129,135
2012-10-11T17:55:25,125,81,129,135
2012-10-11T17:55:26,125,82,129,135
2012-10-11T17:55:27,125,82,130,135
2012-10-11T17:55:28,125,82,130,135
2012-10-11T17:55:29,125,82,130,135
2012-10-11T17:55:30,125,81,131,135
2012-10-11T17:55:31,125,81,131,135
2012-10-11T17:55:32,125,81,131,135
2012-10-11T17:55:33,125,81,131,135
2012-10-11T17:55:34,125,81,131,135
2012-10-11T17:55:35,130,81,131,135
2012-10-11T17:55:36,130,81,131,135
2012-10-11T17:55:37,130,80,131,135
2012-10-11T17:55:38,130,80,131,135
2012-10-11T17:55:39,130,80,131,135
2012-10-11T17:55:40,130,80,131,135
2012-10-11T17:55:41,130,80,131,135
2012-10-11T17:55:42,130,81,131,135
2012-10-11T17:55:43,130,81,131,135
2012-10-11T17:55:44,130,81,131,135
2012-10-11T17:55:45,130,81,131,135
2012-10-11T17:55:46,130,81,131,135
2012-10-11T17:55:47,130,81,131,135
2012-10-11T17:55:48,130,81,131,135
2012-10-11T17:55:49,130,81,131,135
2012-10-11T17:55:50,130,81,131,135
2012-10-11T17:55:51,130,81,131,135
2012-10-11T17:55:52,130,82,131,135
2012-10-11T17:55:53,130,81,131,135
2012-10-11T17:55:54,130,81,131,135
2012-10-11T17:55:55,130,81,132,135
2012-10-11T17:55:56,130,81,132,135
2012-10-11T17:55:57,130,81,133,135
2012-10-11T17:55:58,130,81,133,135
2012-10-11T17:55:59,130,81,134,135
2012-10-11T17:56:00,130,80,134,135
2012-10-11T17:56:01,130,80,135,135
2012-10-11T17:56:02,130,80,135,135
2012-10-11T17:56:03,130,81,135,135
2012-10-11T17:56:04,130,80,135,135
2012-10-11T17:56:05,130,80,135,135
2012-10-11T17:56:06,130,81,136,135
2012-10-11T17:56:07,130,80,136,135
2012-10-11T17:56:08,130,80,136,135
2012-10-11T17:56:09,130,80,136,135
2012-10-11T17:56:10,130,80,136,135
2012-10-11T17:56:11,130,81,136,135
2012-10-11T17:56:12,130,81,136,135
2012-10-11T17:56:13,130,81,136,135
2012-10-11T17:56:14,130,82,136,135
2012-10-11T17:56:15,130,82,136,135
2012-10-11T17:56:16,130,81,136,135
2012-10-11T17:56:17,130,81,136,135
2012-10-11T17:56:18,130,81,136,135
2012-10-11T17:56:19,130,80,136,135
2012-10-11T17:56:20,130,80,136,135
2012-10-11T17:56:21,130,81,136,135
2012-10-11T17:56:22,130,81,136,135
2012-10-11T17:56:23,130,81,136,140
2012-10-11T17:56:24,130,81,136,140
2012-10-11T17:56:25,130,80,136,140
2012-10-11T17:56:26,130,80,136,140
2012-10-11T17:56:27,130,80,136,140
2012-10-11T17:56:28,130,80,136,140
2012-10-11T17:56:29,130,81,136,140
2012-10-11T17:56:30,130,81,136,140
2012-10-11T17:56:31,130,81,136,140
2012-10-11T17:56:32,130,81,136,140
2012-10-11T17:56:33,130,81,136,140
2012-10-11T17:56:34,130,81,136,140
2012-10-11T17:56:35,130,81,136,140
2012-10-11T17:56:36,130,81,136,140
2012-10-11T17:56:37,130,81,136,140
2012-10-11T17:56:38,130,81,136,140
2012-10-11T17:56:39,130,81,136,140
2012-10-11T17:56:40,130,81,136,140
2012-10-11T17:56:41,130,80,136,140
2012-10-11T17:56:42,130,79,136,140
2012-10-11T17:56:43,130,79,136,140
2012-10-11T17:56:44,130,78,136,140
2012-10-11T17:56:45,130,79,136,140
2012-10-11T17:56:46,130,79,136,140
2012-10-11T17:56:47,130,80,136,140
2012-10-11T17:56:48,130,80,136,140
2012-10-11T17:56:49,130,81,136,140
2012-10-11T17:56:50,130,81,136,140
2012-10-11T17:56:51,130,82,136,140
2012-10-11T17:56:52,130,82,136,140
2012-10-11T17:56:53,130,81,136,140
2012-10-11T17:56:54,130,81,136,140
2012-10-11T17:56:55,130,81,136,140
2012-10-11T17:56:56,130,80,136,140
2012-10-11T17:56:57,130,81,136,140
2012-10-11T17:56:58,130,81,136,140
2012-10-11T17:56:59,130,80,136,140
2012-10-11T17:57:00,130,80,136,140
2012-10-11T17:57:01,130,80,135,140
2012-10-11T17:57:02,130,80,135,140
2012-10-11T17:57:03,130,81,135,140
2012-10-11T17:57:04,130,81,135,140
2012-10-11T17:57:05,130,81,135,140
2012-10-11T17:57:06,130,81,135,140
2012-10-11T17:57:07,130,81,135,140
2012-10-11T17:57:08,130,80,135,140
2012-10-11T17:57:09,130,80,135,140
2012-10-11T17:57:10,130,80,135,140
2012-10-11T17:57:11,130,79,135,140
2012-10-11T17:57:12,130,80,135,140
2012-10-11T17:57:13,130,80,135,140
2012-10-11T17:57:14,130,80,135,140
2012-10-11T17:57:15,130,80,135,140
2012-10-11T17:57:16,130,81,135,140
2012-10-11T17:57:17,130,81,136,140
2012-10-11T17:57:18,130,81,136,140
2012-10-11T17:57:19,130,81,136,140
2012-10-11T17:57:20,130,81,137,140
2012-10-11T17:57:21,130,81,137,140
2012-10-11T17:57:22,130,81,137,140
2012-10-11T17:57:23,130,81,137,140
2012-10-11T17:57:24,130,81,137,140
2012-10-11T17:57:25,130,81,137,140
2012-10-11T17:57:26,130,81,137,140
2012-10-11T17:57:27,130,82,137,140
2012-10-11T17:57:28,130,82,137,140
2012-10-11T17:57:29,130,82,137,140
2012-10-11T17:57:30,130,82,137,140
2012-10-11T17:57:31,130,83,137,140
2012-10-11T17:57:32,130,82,137,140
2012-10-11T17:57:33,130,81,137,140
2012-10-11T17:57:34,130,81,137,140
2012-10-11T17:57:35,130,80,137,140
2012-10-11T17:57:36,130,80,137,140
2012-10-11T17:57:37,130,80,137,140
2012-10-11T17:57:38,130,80,137,140
2012-10-11T17:57:39,130,80,137,140
2012-10-11T17:57:40,130,80,137,140
2012-10-11T17:57:41,130,79,137,140
2012-10-11T17:57:42,130,80,137,140
2012-10-11T17:57:43,130,79,137,140
2012-10-11T17:57:44,130,79,137,140
2012-10-11T17:57:45,130,79,137,140
2012-10-11T17:57:46,130,79,138,140
2012-10-11T17:57:47,130,79,138,140
2012-10-11T17:57:48,130,79,138,140
2012-10-11T17:57:49,130,79,138,140
2012-10-11T17:57:50,130,80,138,140
2012-10-11T17:57:51,130,80,138,140
2012-10-11T17:57:52,130,80,138,140
2012-10-11T17:57:53,130,80,138,140
2012-10-11T17:57:54,130,81,138,140
2012-10-11T17:57:55,130,80,138,140
2012-10-11T17:57:56,130,81,138,140
2012-10-11T17:57:57,130,82,138,140
2012-10-11T17:57:58,130,82,138,140
2012-10-11T17:57:59,130,83,138,140
2012-10-11T17:58:00,130,82,138,140
2012-10-11T17:58:01,130,82,138,140
2012-10-11T17:58:02,130,81,138,140
2012-10-11T17:58:03,130,80,138,140
2012-10-11T17:58:04,130,80,139,140
2012-10-11T17:58:05,130,80,139,140
2012-10-11T17:58:06,130,80,139,140
2012-10-11T17:58:07,130,81,139,140
2012-10-11T17:58:08,130,81,139,140
2012-10-11T17:58:09,130,81,139,140
2012-10-11T17:58:10,130,81,139,140
2012-10-11T17:58:11,130,81,139,140
2012-10-11T17:58:12,130,81,139,140
2012-10-11T17:58:13,130,81,139,140
2012-10-11T17:58:14,130,81,139,140
2012-10-11T17:58:15,130,82,139,140
2012-10-11T17:58:16,130,82,140,140
2012-10-11T17:58:17,130,82,140,140
2012-10-11T17:58:18,130,82,140,140
2012-10-11T17:58:19,130,83,140,140
2012-10-11T17:58:20,130,83,140,140
2012-10-11T17:58:21,130,83,140,140
2012-10-11T17:58:22,130,83,140,140
2012-10-11T17:58:23,130,83,140,140
2012-10-11T17:58:24,130,82,140,140
2012-10-11T17:58:25,130,82,140,140
2012-10-11T17:58:26,130,82,140,140
2012-10-11T17:58:27,130,81,140,140
2012-10-11T17:58:28,130,81,140,140
2012-10-11T17:58:29,130,81,140,140
2012-10-11T17:58:30,130,81,140,140
2012-10-11T17:58:31,130,82,140,140
2012-10-11T17:58:32,130,82,140,140
2012-10-11T17:58:33,130,83,140,140
2012-10-11T17:58:34,130,83,140,140
2012-10-11T17:58:35,130,83,140,140
2012-10-11T17:58:36,130,83,140,140
2012-10-11T17:58:37,130,82,140,140
2012-10-11T17:58:38,130,81,139,140
2012-10-11T17:58:39,130,81,139,140
2012-10-11T17:58:40,130,80,139,140
2012-10-11T17:58:41,130,80,138,140
2012-10-11T17:58:42,130,79,138,140
2012-10-11T17:58:43,130,79,137,140
2012-10-11T17:58:44,130,79,137,140
2012-10-11T17:58:45,130,79,137,140
2012-10-11T17:58:46,130,79,137,140
2012-10-11T17:58:47,130,80,137,140
2012-10-11T17:58:48,130,81,137,140
2012-10-11T17:58:49,130,80,137,140
2012-10-11T17:58:50,130,80,137,140
2012-10-11T17:58:51,130,80,137,140
2012-10-11T17:58:52,130,79,137,140
2012-10-11T17:58:53,130,78,137,145
2012-10-11T17:58:54,130,79,137,145
2012-10-11T17:58:55,130,79,137,145
2012-10-11T17:58:56,135,80,137,145
