Time,Power (W),Rpm,Pulse,Target pulse
2012-09-11T18:31:41,130,81,138,140
2012-09-11T18:31:42,130,81,138,140
2012-09-11T18:31:43,130,81,138,140
2012-09-11T18:31:44,130,81,138,140
2012-09-11T18:31:45,130,81,138,140
2012-09-11T18:31:46,130,81,138,140
2012-09-11T18:31:47,130,81,138,140
2012-09-11T18:31:48,130,80,138,140
2012-09-11T18:31:49,130,80,138,140
2012-09-11T18:31:50,130,80,138,140
2012-09-11T18:31:51,130,80,138,140
2012-09-11T18:31:52,130,79,138,140
2012-09-11T18:31:53,130,79,138,140
2012-09-11T18:31:54,130,79,138,140
2012-09-11T18:31:55,130,78,138,140
2012-09-11T18:31:56,130,78,138,140
2012-09-11T18:31:57,130,78,138,140
2012-09-11T18:31:58,130,78,138,140
2012-09-11T18:31:59,130,79,138,140
2012-09-11T18:32:00,130,79,138,140
2012-09-11T18:32:01,130,79,138,140
2012-09-11T18:32:02,130,79,138,140
2012-09-11T18:32:03,130,79,138,140
2012-09-11T18:32:04,130,79,138,140
2012-09-11T18:32:05,135,79,138,140
2012-09-11T18:32:06,135,79,139,140
2012-09-11T18:32:07,135,80,139,140
2012-09-11T18:32:08,135,79,139,140
2012-09-11T18:32:09,135,79,139,140
2012-09-11T18:32:10,135,79,139,140
2012-09-11T18:32:11,135,79,140,140
2012-09-11T18:32:12,135,78,140,140
2012-09-11T18:32:13,135,79,140,140
2012-09-11T18:32:14,135,80,140,140
2012-09-11T18:32:15,135,80,140,140
2012-09-11T18:32:16,135,81,140,140
2012-09-11T18:32:17,135,81,140,140
2012-09-11T18:32:18,135,80,140,140
2012-09-11T18:32:19,135,80,140,140
2012-09-11T18:32:20,135,80,141,140
2012-09-11T18:32:21,135,79,141,140
2012-09-11T18:32:22,135,79,141,140
2012-09-11T18:32:23,135,79,141,140
2012-09-11T18:32:24,135,79,141,140
2012-09-11T18:32:25,135,80,141,140
2012-09-11T18:32:26,135,80,141,140
2012-09-11T18:32:27,135,80,141,140
2012-09-11T18:32:28,135,81,141,140
2012-09-11T18:32:29,135,81,141,140
2012-09-11T18:32:30,135,81,141,140
2012-09-11T18:32:31,135,81,141,140
2012-09-11T18:32:32,135,81,141,140
2012-09-11T18:32:33,135,80,141,140
2012-09-11T18:32:34,135,80,141,140
2012-09-11T18:32:35,135,79,141,140
2012-09-11T18:32:36,135,79,141,140
2012-09-11T18:32:37,135,78,141,150
2012-09-11T18:32:38,135,78,141,150
2012-09-11T18:32:39,135,78,141,150
2012-09-11T18:32:40,135,78,141,150
2012-09-11T18:32:41,135,78,141,150
2012-09-11T18:32:42,135,79,141,150
2012-09-11T18:32:43,135,79,141,150
2012-09-11T18:32:44,135,79,141,150
2012-09-11T18:32:45,135,79,141,150
2012-09-11T18:32:46,135,79,141,150
2012-09-11T18:32:47,135,79,141,150
2012-09-11T18:32:48,135,79,141,150
2012-09-11T18:32:49,135,79,141,150
2012-09-11T18:32:50,135,79,141,150
2012-09-11T18:32:51,135,80,141,150
2012-09-11T18:32:52,135,80,141,150
2012-09-11T18:32:53,135,79,142,150
2012-09-11T18:32:54,135,79,142,150
2012-09-11T18:32:55,135,79,142,150
2012-09-11T18:32:56,135,78,142,150
2012-09-11T18:32:57,135,78,143,150
2012-09-11T18:32:58,135,78,143,150
2012-09-11T18:32:59,135,78,143,150
2012-09-11T18:33:00,135,78,143,150
2012-09-11T18:33:01,135,78,144,150
2012-09-11T18:33:02,135,78,144,150
2012-09-11T18:33:03,135,78,145,150
2012-09-11T18:33:04,135,78,145,150
2012-09-11T18:33:05,135,78,146,150
2012-09-11T18:33:06,135,79,147,150
2012-09-11T18:33:07,135,79,147,150
2012-09-11T18:33:08,135,79,147,150
2012-09-11T18:33:09,135,79,147,150
2012-09-11T18:33:10,135,79,148,150
2012-09-11T18:33:11,135,79,148,150
2012-09-11T18:33:12,135,80,148,150
2012-09-11T18:33:13,135,80,148,150
2012-09-11T18:33:14,135,80,148,150
2012-09-11T18:33:15,135,80,148,150
2012-09-11T18:33:16,135,80,148,150
2012-09-11T18:33:17,135,80,148,150
2012-09-11T18:33:18,135,81,148,150
2012-09-11T18:33:19,135,81,148,150
2012-09-11T18:33:20,135,81,148,150
2012-09-11T18:33:21,135,80,148,150
2012-09-11T18:33:22,135,79,148,150
2012-09-11T18:33:23,135,79,148,150
2012-09-11T18:33:24,135,79,148,150
2012-09-11T18:33:25,135,79,147,150
2012-09-11T18:33:26,135,80,147,150
2012-09-11T18:33:27,135,80,147,150
2012-09-11T18:33:28,135,80,146,150
2012-09-11T18:33:29,135,80,145,150
2012-09-11T18:33:30,135,79,145,150
2012-09-11T18:33:31,135,79,145,150
2012-09-11T18:33:32,135,79,144,150
2012-09-11T18:33:33,140,79,144,150
2012-09-11T18:33:34,140,79,144,150
2012-09-11T18:33:35,140,79,144,150
2012-09-11T18:33:36,140,79,143,150
2012-09-11T18:33:37,140,79,143,150
2012-09-11T18:33:38,140,79,143,150
2012-09-11T18:33:39,140,79,143,150
2012-09-11T18:33:40,140,79,142,150
2012-09-11T18:33:41,140,79,142,150
2012-09-11T18:33:42,140,79,142,150
2012-09-11T18:33:43,140,79,141,150
2012-09-11T18:33:44,140,79,141,150
2012-09-11T18:33:45,140,79,141,150
2012-09-11T18:33:46,140,79,141,150
2012-09-11T18:33:47,140,79,141,150
2012-09-11T18:33:48,140,79,141,150
2012-09-11T18:33:49,140,79,141,150
2012-09-11T18:33:50,140,79,141,150
2012-09-11T18:33:51,140,79,141,150
2012-09-11T18:33:52,140,79,141,150
2012-09-11T18:33:53,140,79,141,150
2012-09-11T18:33:54,140,80,141,150
2012-09-11T18:33:55,140,81,141,150
2012-09-11T18:33:56,140,81,141,150
2012-09-11T18:33:57,140,81,141,150
2012-09-11T18:33:58,140,81,141,150
2012-09-11T18:33:59,140,81,141,150
2012-09-11T18:34:00,140,81,141,150
2012-09-11T18:34:01,140,81,141,150
2012-09-11T18:34:02,140,81,141,150
2012-09-11T18:34:03,140,81,142,150
2012-09-11T18:34:04,140,82,142,150
2012-09-11T18:34:05,140,83,142,150
2012-09-11T18:34:06,145,83,142,150
2012-09-11T18:34:07,145,83,142,150
2012-09-11T18:34:08,145,83,142,150
2012-09-11T18:34:09,145,83,142,150
2012-09-11T18:34:10,145,82,142,150
2012-09-11T18:34:11,145,82,142,150
2012-09-11T18:34:12,145,82,142,150
2012-09-11T18:34:13,145,82,142,150
2012-09-11T18:34:14,145,82,142,150
2012-09-11T18:34:15,145,82,142,150
2012-09-11T18:34:16,145,83,142,150
2012-09-11T18:34:17,145,82,142,150
2012-09-11T18:34:18,145,81,142,150
2012-09-11T18:34:19,145,81,142,150
2012-09-11T18:34:20,145,81,142,150
2012-09-11T18:34:21,145,81,142,150
2012-09-11T18:34:22,145,82,142,150
2012-09-11T18:34:23,145,82,143,150
2012-09-11T18:34:24,145,82,143,150
2012-09-11T18:34:25,145,82,143,150
2012-09-11T18:34:26,145,82,143,150
2012-09-11T18:34:27,145,81,143,150
2012-09-11T18:34:28,145,81,143,150
2012-09-11T18:34:29,145,81,144,150
2012-09-11T18:34:30,145,80,144,150
2012-09-11T18:34:31,145,80,144,150
2012-09-11T18:34:32,145,80,145,150
2012-09-11T18:34:33,145,80,145,150
2012-09-11T18:34:34,145,80,145,150
2012-09-11T18:34:35,145,80,145,150
2012-09-11T18:34:36,145,80,145,150
2012-09-11T18:34:37,145,80,145,150
2012-09-11T18:34:38,145,80,145,150
2012-09-11T18:34:39,145,81,145,150
2012-09-11T18:34:40,145,81,145,150
2012-09-11T18:34:41,145,80,145,150
2012-09-11T18:34:42,145,80,145,150
2012-09-11T18:34:43,145,81,145,150
2012-09-11T18:34:44,145,81,145,150
2012-09-11T18:34:45,145,80,146,150
2012-09-11T18:34:46,145,80,146,150
2012-09-11T18:34:47,145,81,146,150
2012-09-11T18:34:48,145,81,146,150
2012-09-11T18:34:49,145,81,146,150
2012-09-11T18:34:50,145,81,146,150
2012-09-11T18:34:51,145,82,147,150
2012-09-11T18:34:52,145,82,147,150
2012-09-11T18:34:53,145,81,147,150
2012-09-11T18:34:54,145,81,147,150
2012-09-11T18:34:55,145,80,147,150
2012-09-11T18:34:56,145,80,147,150
2012-09-11T18:34:57,145,79,147,150
2012-09-11T18:34:58,145,79,147,150
2012-09-11T18:34:59,145,79,147,150
2012-09-11T18:35:00,145,79,148,150
2012-09-11T18:35:01,145,79,148,150
2012-09-11T18:35:02,145,79,148,150
2012-09-11T18:35:03,145,79,148,150
2012-09-11T18:35:04,145,80,148,150
2012-09-11T18:35:05,145,80,148,150
2012-09-11T18:35:06,145,81,149,150
2012-09-11T18:35:07,150,81,149,150
2012-09-11T18:35:08,150,81,150,150
2012-09-11T18:35:09,150,81,150,150
2012-09-11T18:35:10,150,81,151,150
2012-09-11T18:35:11,150,81,151,150
2012-09-11T18:35:12,150,81,152,150
2012-09-11T18:35:13,150,80,152,150
2012-09-11T18:35:14,150,80,152,150
2012-09-11T18:35:15,150,80,152,150
2012-09-11T18:35:16,150,80,152,150
2012-09-11T18:35:17,150,80,152,150
2012-09-11T18:35:18,150,80,152,150
2012-09-11T18:35:19,150,80,152,150
2012-09-11T18:35:20,150,79,152,150
2012-09-11T18:35:21,150,79,151,150
2012-09-11T18:35:22,150,79,151,150
2012-09-11T18:35:23,150,79,151,150
2012-09-11T18:35:24,150,79,151,150
2012-09-11T18:35:25,150,79,151,150
2012-09-11T18:35:26,150,79,150,150
2012-09-11T18:35:27,150,79,150,150
2012-09-11T18:35:28,150,80,150,150
2012-09-11T18:35:29,150,80,150,150
2012-09-11T18:35:30,150,80,149,150
2012-09-11T18:35:31,150,81,149,150
2012-09-11T18:35:32,150,81,149,150
2012-09-11T18:35:33,150,81,149,150
2012-09-11T18:35:34,150,80,149,150
2012-09-11T18:35:35,150,80,148,150
2012-09-11T18:35:36,150,80,148,150
2012-09-11T18:35:37,150,80,148,150
2012-09-11T18:35:38,150,79,148,150
2012-09-11T18:35:39,150,79,148,150
2012-09-11T18:35:40,150,79,148,150
2012-09-11T18:35:41,150,79,148,150
2012-09-11T18:35:42,150,80,148,150
2012-09-11T18:35:43,150,81,148,150
2012-09-11T18:35:44,150,81,148,150
2012-09-11T18:35:45,150,80,148,150
2012-09-11T18:35:46,150,80,148,150
2012-09-11T18:35:47,150,79,148,150
2012-09-11T18:35:48,150,78,148,150
2012-09-11T18:35:49,150,79,148,150
2012-09-11T18:35:50,150,79,148,150
2012-09-11T18:35:51,150,80,148,150
2012-09-11T18:35:52,150,80,148,150
2012-09-11T18:35:53,150,80,148,150
2012-09-11T18:35:54,150,80,148,150
2012-09-11T18:35:55,150,80,148,150
2012-09-11T18:35:56,150,80,148,150
2012-09-11T18:35:57,150,81,148,150
2012-09-11T18:35:58,150,81,148,150
2012-09-11T18:35:59,150,81,148,150
2012-09-11T18:36:00,150,81,148,150
2012-09-11T18:36:01,150,81,148,150
2012-09-11T18:36:02,150,81,148,150
2012-09-11T18:36:03,150,81,148,150
2012-09-11T18:36:04,150,81,148,150
2012-09-11T18:36:05,150,82,148,150
2012-09-11T18:36:06,150,81,148,150
2012-09-11T18:36:07,150,81,148,150
2012-09-11T18:36:08,150,81,148,150
2012-09-11T18:36:09,150,81,148,150
2012-09-11T18:36:10,150,80,148,150
2012-09-11T18:36:11,150,80,148,150
2012-09-11T18:36:12,150,80,148,150
2012-09-11T18:36:13,150,80,148,150
2012-09-11T18:36:14,150,79,149,150
2012-09-11T18:36:15,150,79,149,150
2012-09-11T18:36:16,150,79,149,150
2012-09-11T18:36:17,150,80,149,150
2012-09-11T18:36:18,150,80,149,150
2012-09-11T18:36:19,150,80,150,150
2012-09-11T18:36:20,150,80,150,150
2012-09-11T18:36:21,150,80,150,150
2012-09-11T18:36:22,150,79,150,150
2012-09-11T18:36:23,150,78,151,150
2012-09-11T18:36:24,150,78,151,150
2012-09-11T18:36:25,150,78,151,150
2012-09-11T18:36:26,150,78,151,150
2012-09-11T18:36:27,150,79,151,150
2012-09-11T18:36:28,150,79,151,150
2012-09-11T18:36:29,150,79,151,150
2012-09-11T18:36:30,150,79,151,150
2012-09-11T18:36:31,150,78,151,150
2012-09-11T18:36:32,150,78,151,150
2012-09-11T18:36:33,150,79,151,150
2012-09-11T18:36:34,150,79,151,150
2012-09-11T18:36:35,150,79,151,150
2012-09-11T18:36:36,150,80,151,150
2012-09-11T18:36:37,150,80,151,120
2012-09-11T18:36:38,150,80,151,120
2012-09-11T18:36:39,150,80,151,120
2012-09-11T18:36:40,150,80,151,120
2012-09-11T18:36:41,150,79,151,120
2012-09-11T18:36:42,150,79,151,120
2012-09-11T18:36:43,145,79,151,120
2012-09-11T18:36:44,145,79,151,120
2012-09-11T18:36:45,145,79,151,120
2012-09-11T18:36:46,145,79,151,120
2012-09-11T18:36:47,145,79,151,120
2012-09-11T18:36:48,145,78,151,120
2012-09-11T18:36:49,145,79,151,120
2012-09-11T18:36:50,145,78,151,120
2012-09-11T18:36:51,145,78,151,120
2012-09-11T18:36:52,145,77,151,120
2012-09-11T18:36:53,145,77,151,120
2012-09-11T18:36:54,145,76,151,120
2012-09-11T18:36:55,145,77,151,120
2012-09-11T18:36:56,145,77,151,120
2012-09-11T18:36:57,145,78,151,120
2012-09-11T18:36:58,145,78,151,120
2012-09-11T18:36:59,140,79,151,120
2012-09-11T18:37:00,140,80,151,120
2012-09-11T18:37:01,140,80,151,120
2012-09-11T18:37:02,140,80,151,120
2012-09-11T18:37:03,140,79,151,120
2012-09-11T18:37:04,140,78,151,120
2012-09-11T18:37:05,140,78,151,120
2012-09-11T18:37:06,140,77,151,120
2012-09-11T18:37:07,140,77,151,120
2012-09-11T18:37:08,140,78,151,120
2012-09-11T18:37:09,140,78,151,120
2012-09-11T18:37:10,140,79,151,120
2012-09-11T18:37:11,140,79,151,120
2012-09-11T18:37:12,140,79,151,120
2012-09-11T18:37:13,140,80,151,120
2012-09-11T18:37:14,140,80,151,120
2012-09-11T18:37:15,140,80,151,120
2012-09-11T18:37:16,135,80,151,120
2012-09-11T18:37:17,135,80,151,120
2012-09-11T18:37:18,135,80,151,120
2012-09-11T18:37:19,135,80,151,120
2012-09-11T18:37:20,135,80,151,120
2012-09-11T18:37:21,135,79,151,120
2012-09-11T18:37:22,135,79,151,120
2012-09-11T18:37:23,135,79,151,120
2012-09-11T18:37:24,135,79,151,120
2012-09-11T18:37:25,135,79,151,120
2012-09-11T18:37:26,135,79,151,120
2012-09-11T18:37:27,135,79,151,120
2012-09-11T18:37:28,135,79,151,120
2012-09-11T18:37:29,135,79,151,120
2012-09-11T18:37:30,135,79,151,120
2012-09-11T18:37:31,135,79,151,120
2012-09-11T18:37:32,135,79,151,120
2012-09-11T18:37:33,130,79,151,120
2012-09-11T18:37:34,130,79,151,120
2012-09-11T18:37:35,130,79,151,120
2012-09-11T18:37:36,130,79,151,120
2012-09-11T18:37:37,130,79,151,120
2012-09-11T18:37:38,130,79,151,120
2012-09-11T18:37:39,130,79,151,120
2012-09-11T18:37:40,130,79,151,120
2012-09-11T18:37:41,130,80,151,120
2012-09-11T18:37:42,130,80,151,120
2012-09-11T18:37:43,130,79,151,120
2012-09-11T18:37:44,130,79,151,120
2012-09-11T18:37:45,130,79,151,120
2012-09-11T18:37:46,130,80,151,120
2012-09-11T18:37:47,130,80,151,120
2012-09-11T18:37:48,130,80,151,120
2012-09-11T18:37:49,125,81,151,120
2012-09-11T18:37:50,125,81,151,120
2012-09-11T18:37:51,125,81,151,120
2012-09-11T18:37:52,125,82,151,120
2012-09-11T18:37:53,125,82,151,120
2012-09-11T18:37:54,125,82,151,120
2012-09-11T18:37:55,125,81,151,120
2012-09-11T18:37:56,125,81,151,120
2012-09-11T18:37:57,125,80,151,120
2012-09-11T18:37:58,125,80,151,120
2012-09-11T18:37:59,125,80,151,120
2012-09-11T18:38:00,125,80,151,120
2012-09-11T18:38:01,125,81,151,120
2012-09-11T18:38:02,125,80,151,120
2012-09-11T18:38:03,125,80,151,120
2012-09-11T18:38:04,125,80,151,120
2012-09-11T18:38:05,125,80,151,120
2012-09-11T18:38:06,120,80,151,120
2012-09-11T18:38:07,120,80,151,120
2012-09-11T18:38:08,120,80,151,120
2012-09-11T18:38:09,120,80,151,120
2012-09-11T18:38:10,120,80,151,120
2012-09-11T18:38:11,120,80,151,120
2012-09-11T18:38:12,120,80,151,120
2012-09-11T18:38:13,120,80,152,120
2012-09-11T18:38:14,120,80,152,120
2012-09-11T18:38:15,120,80,152,120
2012-09-11T18:38:16,120,80,152,120
2012-09-11T18:38:17,120,81,152,120
2012-09-11T18:38:18,120,80,152,120
2012-09-11T18:38:19,120,80,152,120
2012-09-11T18:38:20,120,80,151,120
2012-09-11T18:38:21,120,80,151,120
2012-09-11T18:38:22,120,80,151,120
2012-09-11T18:38:23,115,80,151,120
2012-09-11T18:38:24,115,80,151,120
2012-09-11T18:38:25,115,80,151,120
2012-09-11T18:38:26,115,81,151,120
2012-09-11T18:38:27,115,81,151,120
2012-09-11T18:38:28,115,81,151,120
2012-09-11T18:38:29,115,81,151,120
2012-09-11T18:38:30,115,80,151,120
2012-09-11T18:38:31,115,80,151,120
2012-09-11T18:38:32,115,80,151,120
2012-09-11T18:38:33,115,80,151,120
2012-09-11T18:38:34,115,80,151,120
2012-09-11T18:38:35,115,80,151,120
2012-09-11T18:38:36,115,80,151,120
2012-09-11T18:38:37,115,80,151,120
2012-09-11T18:38:38,115,81,151,120
2012-09-11T18:38:39,110,81,151,120
2012-09-11T18:38:40,110,81,151,120
2012-09-11T18:38:41,110,81,151,120
2012-09-11T18:38:42,110,81,151,120
2012-09-11T18:38:43,110,82,150,120
2012-09-11T18:38:44,110,82,150,120
2012-09-11T18:38:45,110,83,150,120
2012-09-11T18:38:46,110,83,150,120
2012-09-11T18:38:47,110,83,149,120
2012-09-11T18:38:48,110,82,149,120
2012-09-11T18:38:49,110,82,149,120
2012-09-11T18:38:50,110,81,148,120
2012-09-11T18:38:51,110,81,148,120
2012-09-11T18:38:52,110,81,148,120
2012-09-11T18:38:53,110,81,147,120
2012-09-11T18:38:54,110,81,147,120
2012-09-11T18:38:55,110,81,147,120
2012-09-11T18:38:56,105,81,147,120
2012-09-11T18:38:57,105,80,147,120
2012-09-11T18:38:58,105,80,147,120
2012-09-11T18:38:59,105,80,146,120
2012-09-11T18:39:00,105,81,146,120
2012-09-11T18:39:01,105,82,146,120
2012-09-11T18:39:02,105,83,146,120
2012-09-11T18:39:03,105,83,146,120
2012-09-11T18:39:04,105,82,146,120
2012-09-11T18:39:05,105,81,145,120
2012-09-11T18:39:06,105,80,145,120
2012-09-11T18:39:07,105,79,145,120
2012-09-11T18:39:08,105,78,145,120
2012-09-11T18:39:09,105,78,145,120
2012-09-11T18:39:10,105,79,145,120
2012-09-11T18:39:11,105,79,145,120
2012-09-11T18:39:12,105,80,145,120
2012-09-11T18:39:13,100,80,145,120
2012-09-11T18:39:14,100,80,145,120
2012-09-11T18:39:15,100,79,145,120
2012-09-11T18:39:16,100,79,145,120
2012-09-11T18:39:17,100,79,145,120
2012-09-11T18:39:18,100,79,145,120
2012-09-11T18:39:19,100,78,145,120
2012-09-11T18:39:20,100,78,145,120
2012-09-11T18:39:21,100,78,145,120
2012-09-11T18:39:22,100,79,145,120
2012-09-11T18:39:23,100,79,145,120
2012-09-11T18:39:24,100,80,144,120
2012-09-11T18:39:25,100,81,144,120
2012-09-11T18:39:26,100,80,144,120
2012-09-11T18:39:27,100,80,144,120
2012-09-11T18:39:28,100,80,144,120
2012-09-11T18:39:29,95,80,144,120
2012-09-11T18:39:30,95,80,144,120
2012-09-11T18:39:31,95,80,144,120
2012-09-11T18:39:32,95,81,144,120
2012-09-11T18:39:33,95,82,144,120
2012-09-11T18:39:34,95,82,144,120
2012-09-11T18:39:35,95,82,144,120
2012-09-11T18:39:36,95,82,144,120
2012-09-11T18:39:37,95,81,144,120
2012-09-11T18:39:38,95,81,143,120
2012-09-11T18:39:39,95,82,143,120
2012-09-11T18:39:40,95,83,143,120
2012-09-11T18:39:41,95,84,143,120
2012-09-11T18:39:42,95,84,143,120
2012-09-11T18:39:43,95,83,143,120
2012-09-11T18:39:44,95,82,143,120
2012-09-11T18:39:45,95,81,143,120
2012-09-11T18:39:46,90,80,143,120
2012-09-11T18:39:47,90,81,143,120
2012-09-11T18:39:48,90,82,143,120
2012-09-11T18:39:49,90,82,143,120
2012-09-11T18:39:50,90,82,143,120
2012-09-11T18:39:51,90,82,143,120
2012-09-11T18:39:52,90,82,142,120
2012-09-11T18:39:53,90,82,142,120
2012-09-11T18:39:54,90,82,141,120
2012-09-11T18:39:55,90,82,140,120
2012-09-11T18:39:56,90,82,140,120
2012-09-11T18:39:57,90,81,139,120
2012-09-11T18:39:58,90,81,139,120
2012-09-11T18:39:59,90,81,139,120
2012-09-11T18:40:00,90,81,140,120
2012-09-11T18:40:01,90,81,140,120
2012-09-11T18:40:02,90,81,140,120
2012-09-11T18:40:03,85,81,141,120
2012-09-11T18:40:04,85,81,141,120
2012-09-11T18:40:05,85,81,141,120
2012-09-11T18:40:06,85,81,142,120
2012-09-11T18:40:07,85,81,142,120
2012-09-11T18:40:08,85,81,142,120
2012-09-11T18:40:09,85,81,141,120
2012-09-11T18:40:10,85,81,141,120
2012-09-11T18:40:11,85,81,141,120
2012-09-11T18:40:12,85,81,141,120
2012-09-11T18:40:13,85,82,140,120
2012-09-11T18:40:14,85,82,140,120
2012-09-11T18:40:15,85,82,139,120
2012-09-11T18:40:16,85,81,138,120
2012-09-11T18:40:17,85,81,137,120
2012-09-11T18:40:18,85,81,135,120
2012-09-11T18:40:19,80,81,134,120
2012-09-11T18:40:20,80,81,133,120
2012-09-11T18:40:21,80,81,133,120
2012-09-11T18:40:22,80,81,133,120
2012-09-11T18:40:23,80,81,132,120
2012-09-11T18:40:24,80,81,132,120
2012-09-11T18:40:25,80,81,132,120
2012-09-11T18:40:26,80,81,132,120
2012-09-11T18:40:27,80,81,132,120
2012-09-11T18:40:28,80,81,132,120
2012-09-11T18:40:29,80,81,131,120
2012-09-11T18:40:30,80,81,131,120
2012-09-11T18:40:31,80,82,131,120
2012-09-11T18:40:32,80,82,131,120
2012-09-11T18:40:33,80,82,131,120
2012-09-11T18:40:34,80,82,131,120
2012-09-11T18:40:35,80,82,131,120
2012-09-11T18:40:36,75,82,131,120
2012-09-11T18:40:37,75,82,131,120
2012-09-11T18:40:38,75,82,131,120
2012-09-11T18:40:39,75,81,131,120
2012-09-11T18:40:40,75,81,130,120
2012-09-11T18:40:41,75,81,130,120
2012-09-11T18:40:42,75,81,130,120
2012-09-11T18:40:43,75,81,130,120
2012-09-11T18:40:44,75,80,130,120
2012-09-11T18:40:45,75,80,130,120
2012-09-11T18:40:46,75,80,130,120
2012-09-11T18:40:47,75,80,130,120
2012-09-11T18:40:48,75,80,130,120
2012-09-11T18:40:49,75,81,130,120
2012-09-11T18:40:50,75,82,130,120
2012-09-11T18:40:51,75,83,130,120
2012-09-11T18:40:52,75,82,130,120
2012-09-11T18:40:53,75,82,130,120
2012-09-11T18:40:54,75,81,130,120
2012-09-11T18:40:55,75,80,129,120
2012-09-11T18:40:56,75,79,129,120
2012-09-11T18:40:57,75,79,129,120
2012-09-11T18:40:58,75,80,129,120
2012-09-11T18:40:59,75,81,129,120
2012-09-11T18:41:00,75,81,129,120
2012-09-11T18:41:01,75,81,129,120
2012-09-11T18:41:02,75,81,129,120
2012-09-11T18:41:03,75,80,129,120
2012-09-11T18:41:04,75,80,130,120
2012-09-11T18:41:05,70,80,130,120
2012-09-11T18:41:06,70,80,130,120
2012-09-11T18:41:07,70,80,130,120
2012-09-11T18:41:08,70,80,130,120
2012-09-11T18:41:09,70,80,130,120
2012-09-11T18:41:10,70,80,129,120
2012-09-11T18:41:11,70,80,129,120
2012-09-11T18:41:12,70,80,129,120
2012-09-11T18:41:13,70,81,129,120
2012-09-11T18:41:14,70,81,129,120
2012-09-11T18:41:15,70,82,128,120
2012-09-11T18:41:16,70,82,128,120
2012-09-11T18:41:17,70,82,127,120
2012-09-11T18:41:18,70,82,126,120
2012-09-11T18:41:19,70,82,125,120
2012-09-11T18:41:20,70,81,125,120
2012-09-11T18:41:21,70,81,125,120
2012-09-11T18:41:22,70,80,125,120
2012-09-11T18:41:23,70,80,125,120
2012-09-11T18:41:24,70,80,125,120
2012-09-11T18:41:25,70,80,124,120
2012-09-11T18:41:26,70,80,124,120
2012-09-11T18:41:27,70,81,124,120
2012-09-11T18:41:28,70,81,124,120
2012-09-11T18:41:29,70,81,124,120
2012-09-11T18:41:30,70,81,124,120
2012-09-11T18:41:31,70,81,124,120
2012-09-11T18:41:32,70,81,124,120
2012-09-11T18:41:33,70,80,124,120
2012-09-11T18:41:34,70,79,124,120
2012-09-11T18:41:35,70,79,124,120
