Time,Power (W),Rpm,Pulse,Target pulse
2012-06-04T17:45:44,105,81,106,120
2012-06-04T17:45:45,105,80,106,120
2012-06-04T17:45:46,105,80,105,120
2012-06-04T17:45:47,105,81,105,120
2012-06-04T17:45:48,105,81,105,120
2012-06-04T17:45:49,105,82,105,120
2012-06-04T17:45:50,105,82,105,120
2012-06-04T17:45:51,105,82,105,120
2012-06-04T17:45:52,105,82,105,120
2012-06-04T17:45:53,105,82,105,120
2012-06-04T17:45:54,105,82,105,120
2012-06-04T17:45:55,105,82,105,120
2012-06-04T17:45:56,105,81,105,120
2012-06-04T17:45:57,105,80,105,120
2012-06-04T17:45:58,105,80,105,120
2012-06-04T17:45:59,105,81,105,120
2012-06-04T17:46:00,105,80,105,120
2012-06-04T17:46:01,110,81,105,120
2012-06-04T17:46:02,110,81,105,120
2012-06-04T17:46:03,110,81,105,120
2012-06-04T17:46:04,110,81,105,120
2012-06-04T17:46:05,110,81,105,120
2012-06-04T17:46:06,110,82,105,120
2012-06-04T17:46:07,110,82,105,120
2012-06-04T17:46:08,110,82,105,120
2012-06-04T17:46:09,110,82,105,120
2012-06-04T17:46:10,110,81,105,120
2012-06-04T17:46:11,110,81,106,120
2012-06-04T17:46:12,110,81,106,120
2012-06-04T17:46:13,110,82,106,120
2012-06-04T17:46:14,110,83,106,120
2012-06-04T17:46:15,110,84,106,120
2012-06-04T17:46:16,110,84,106,120
2012-06-04T17:46:17,115,85,107,120
2012-06-04T17:46:18,115,84,107,120
2012-06-04T17:46:19,115,84,108,120
2012-06-04T17:46:20,115,83,109,120
2012-06-04T17:46:21,115,82,109,120
2012-06-04T17:46:22,115,82,109,120
2012-06-04T17:46:23,115,82,110,120
2012-06-04T17:46:24,115,82,110,120
2012-06-04T17:46:25,115,82,110,120
2012-06-04T17:46:26,115,82,110,120
2012-06-04T17:46:27,115,82,110,120
2012-06-04T17:46:28,115,82,110,120
2012-06-04T17:46:29,115,82,110,120
2012-06-04T17:46:30,115,82,110,120
2012-06-04T17:46:31,115,82,110,120
2012-06-04T17:46:32,115,82,110,120
2012-06-04T17:46:33,115,82,110,120
2012-06-04T17:46:34,115,82,110,120
2012-06-04T17:46:35,115,82,110,120
2012-06-04T17:46:36,115,83,110,120
2012-06-04T17:46:37,115,83,110,120
2012-06-04T17:46:38,115,83,110,120
2012-06-04T17:46:39,115,82,110,120
2012-06-04T17:46:40,115,82,110,120
2012-06-04T17:46:41,115,82,110,120
2012-06-04T17:46:42,115,82,110,120
2012-06-04T17:46:43,115,83,110,120
2012-06-04T17:46:44,120,83,110,120
2012-06-04T17:46:45,120,83,110,120
2012-06-04T17:46:46,120,83,110,120
2012-06-04T17:46:47,120,83,110,120
2012-06-04T17:46:48,120,83,110,120
2012-06-04T17:46:49,120,83,110,120
2012-06-04T17:46:50,120,82,111,120
2012-06-04T17:46:51,120,82,111,120
2012-06-04T17:46:52,120,81,111,120
2012-06-04T17:46:53,120,81,111,120
2012-06-04T17:46:54,120,81,111,120
2012-06-04T17:46:55,120,81,112,120
2012-06-04T17:46:56,120,80,112,120
2012-06-04T17:46:57,120,80,112,120
2012-06-04T17:46:58,120,81,112,120
2012-06-04T17:46:59,120,81,112,120
2012-06-04T17:47:00,120,81,113,120
2012-06-04T17:47:01,120,81,113,120
2012-06-04T17:47:02,120,82,113,120
2012-06-04T17:47:03,120,82,113,120
2012-06-04T17:47:04,120,82,113,120
2012-06-04T17:47:05,120,82,113,120
2012-06-04T17:47:06,120,81,113,120
2012-06-04T17:47:07,120,81,113,120
2012-06-04T17:47:08,120,80,113,120
2012-06-04T17:47:09,120,80,113,120
2012-06-04T17:47:10,120,81,113,120
2012-06-04T17:47:11,120,80,113,120
2012-06-04T17:47:12,120,80,113,120
2012-06-04T17:47:13,120,81,113,120
2012-06-04T17:47:14,120,80,113,120
2012-06-04T17:47:15,120,80,113,120
2012-06-04T17:47:16,120,80,113,120
2012-06-04T17:47:17,125,81,113,120
2012-06-04T17:47:18,125,81,113,120
2012-06-04T17:47:19,125,82,113,120
2012-06-04T17:47:20,125,82,114,120
2012-06-04T17:47:21,125,83,114,120
2012-06-04T17:47:22,125,82,114,120
2012-06-04T17:47:23,125,81,114,120
2012-06-04T17:47:24,125,81,114,120
2012-06-04T17:47:25,125,81,114,120
2012-06-04T17:47:26,125,80,114,120
2012-06-04T17:47:27,125,80,114,120
2012-06-04T17:47:28,125,80,115,120
2012-06-04T17:47:29,125,79,115,120
2012-06-04T17:47:30,125,78,115,120
2012-06-04T17:47:31,125,77,115,120
2012-06-04T17:47:32,125,77,115,120
2012-06-04T17:47:33,125,77,115,120
2012-06-04T17:47:34,125,78,115,120
2012-06-04T17:47:35,125,79,115,120
2012-06-04T17:47:36,125,80,115,120
2012-06-04T17:47:37,125,81,115,120
2012-06-04T17:47:38,125,81,116,120
2012-06-04T17:47:39,125,81,115,120
2012-06-04T17:47:40,125,81,115,120
2012-06-04T17:47:41,125,82,115,120
2012-06-04T17:47:42,125,82,115,120
2012-06-04T17:47:43,125,82,115,120
2012-06-04T17:47:44,125,83,115,120
2012-06-04T17:47:45,125,83,115,120
2012-06-04T17:47:46,125,82,115,120
2012-06-04T17:47:47,125,82,115,120
2012-06-04T17:47:48,125,81,115,120
2012-06-04T17:47:49,125,81,115,120
2012-06-04T17:47:50,125,80,115,120
2012-06-04T17:47:51,125,80,115,120
2012-06-04T17:47:52,125,81,115,120
2012-06-04T17:47:53,125,81,115,120
2012-06-04T17:47:54,125,82,115,120
2012-06-04T17:47:55,125,82,115,120
2012-06-04T17:47:56,125,82,115,120
2012-06-04T17:47:57,125,82,115,120
2012-06-04T17:47:58,125,82,115,120
2012-06-04T17:47:59,125,81,115,120
2012-06-04T17:48:00,125,81,115,120
2012-06-04T17:48:01,125,81,115,120
2012-06-04T17:48:02,125,81,116,120
2012-06-04T17:48:03,125,81,116,120
2012-06-04T17:48:04,125,82,116,120
2012-06-04T17:48:05,125,82,116,130
2012-06-04T17:48:06,125,82,116,130
2012-06-04T17:48:07,125,82,116,130
2012-06-04T17:48:08,125,82,116,130
2012-06-04T17:48:09,125,83,117,130
2012-06-04T17:48:10,125,82,117,130
2012-06-04T17:48:11,125,82,118,130
2012-06-04T17:48:12,125,82,118,130
2012-06-04T17:48:13,130,82,118,130
2012-06-04T17:48:14,130,82,119,130
2012-06-04T17:48:15,130,82,119,130
2012-06-04T17:48:16,130,82,119,130
2012-06-04T17:48:17,130,83,119,130
2012-06-04T17:48:18,130,82,119,130
2012-06-04T17:48:19,130,81,119,130
2012-06-04T17:48:20,130,80,119,130
2012-06-04T17:48:21,130,79,120,130
2012-06-04T17:48:22,130,78,120,130
2012-06-04T17:48:23,130,78,120,130
2012-06-04T17:48:24,130,79,120,130
2012-06-04T17:48:25,130,80,120,130
2012-06-04T17:48:26,130,81,120,130
2012-06-04T17:48:27,130,83,120,130
2012-06-04T17:48:28,130,83,120,130
2012-06-04T17:48:29,130,84,120,130
2012-06-04T17:48:30,130,84,120,130
2012-06-04T17:48:31,130,84,120,130
2012-06-04T17:48:32,130,83,120,130
2012-06-04T17:48:33,130,83,120,130
2012-06-04T17:48:34,130,83,120,130
2012-06-04T17:48:35,130,83,120,130
2012-06-04T17:48:36,130,84,120,130
2012-06-04T17:48:37,130,85,120,130
2012-06-04T17:48:38,135,85,120,130
2012-06-04T17:48:39,135,85,120,130
2012-06-04T17:48:40,135,85,120,130
2012-06-04T17:48:41,135,84,120,130
2012-06-04T17:48:42,135,83,120,130
2012-06-04T17:48:43,135,83,120,130
2012-06-04T17:48:44,135,82,120,130
2012-06-04T17:48:45,135,81,120,130
2012-06-04T17:48:46,135,82,120,130
2012-06-04T17:48:47,135,82,120,130
2012-06-04T17:48:48,135,82,120,130
2012-06-04T17:48:49,135,83,120,130
2012-06-04T17:48:50,135,82,120,130
2012-06-04T17:48:51,135,82,120,130
2012-06-04T17:48:52,135,83,120,130
2012-06-04T17:48:53,135,82,120,130
2012-06-04T17:48:54,135,82,120,130
2012-06-04T17:48:55,135,82,120,130
2012-06-04T17:48:56,135,82,120,130
2012-06-04T17:48:57,135,81,120,130
2012-06-04T17:48:58,135,82,120,130
2012-06-04T17:48:59,135,82,120,130
2012-06-04T17:49:00,135,82,120,130
2012-06-04T17:49:01,135,83,120,130
2012-06-04T17:49:02,135,84,120,130
2012-06-04T17:49:03,135,84,121,130
2012-06-04T17:49:04,135,83,121,130
2012-06-04T17:49:05,135,83,121,130
2012-06-04T17:49:06,135,84,121,130
2012-06-04T17:49:07,135,84,121,130
2012-06-04T17:49:08,135,83,121,130
2012-06-04T17:49:09,135,83,121,130
2012-06-04T17:49:10,135,83,122,130
2012-06-04T17:49:11,140,82,122,130
2012-06-04T17:49:12,140,82,123,130
2012-06-04T17:49:13,140,82,123,130
2012-06-04T17:49:14,140,82,124,130
2012-06-04T17:49:15,140,82,124,130
2012-06-04T17:49:16,140,83,124,130
2012-06-04T17:49:17,140,83,124,130
2012-06-04T17:49:18,140,84,124,130
2012-06-04T17:49:19,140,84,124,130
2012-06-04T17:49:20,140,84,125,130
2012-06-04T17:49:21,140,84,125,130
2012-06-04T17:49:22,140,83,125,130
2012-06-04T17:49:23,140,83,125,130
2012-06-04T17:49:24,140,83,125,130
2012-06-04T17:49:25,140,83,125,130
2012-06-04T17:49:26,140,83,125,130
2012-06-04T17:49:27,140,83,125,130
2012-06-04T17:49:28,140,83,125,130
2012-06-04T17:49:29,140,83,125,130
2012-06-04T17:49:30,140,84,125,130
2012-06-04T17:49:31,140,83,125,130
2012-06-04T17:49:32,140,82,125,130
2012-06-04T17:49:33,140,82,125,130
2012-06-04T17:49:34,140,82,125,130
2012-06-04T17:49:35,140,82,126,130
2012-06-04T17:49:36,140,84,126,130
2012-06-04T17:49:37,140,84,126,130
2012-06-04T17:49:38,140,84,126,130
2012-06-04T17:49:39,140,84,126,130
2012-06-04T17:49:40,140,84,126,130
2012-06-04T17:49:41,140,83,126,130
2012-06-04T17:49:42,140,83,126,130
2012-06-04T17:49:43,140,83,126,130
2012-06-04T17:49:44,140,82,126,130
2012-06-04T17:49:45,140,82,126,130
2012-06-04T17:49:46,140,82,126,130
2012-06-04T17:49:47,140,82,126,130
2012-06-04T17:49:48,140,82,126,130
2012-06-04T17:49:49,140,83,126,130
2012-06-04T17:49:50,140,83,126,130
2012-06-04T17:49:51,140,83,127,130
2012-06-04T17:49:52,140,83,127,130
2012-06-04T17:49:53,140,83,127,130
2012-06-04T17:49:54,140,83,127,130
2012-06-04T17:49:55,140,83,127,130
2012-06-04T17:49:56,140,83,127,130
2012-06-04T17:49:57,140,83,127,130
2012-06-04T17:49:58,140,83,127,130
2012-06-04T17:49:59,140,83,127,130
2012-06-04T17:50:00,140,82,127,130
2012-06-04T17:50:01,140,82,127,130
2012-06-04T17:50:02,140,82,127,130
2012-06-04T17:50:03,140,82,127,130
2012-06-04T17:50:04,140,83,127,130
2012-06-04T17:50:05,140,84,127,130
2012-06-04T17:50:06,140,84,127,130
2012-06-04T17:50:07,140,84,127,130
2012-06-04T17:50:08,140,83,127,130
2012-06-04T17:50:09,140,83,127,130
2012-06-04T17:50:10,140,83,127,130
2012-06-04T17:50:11,140,82,127,130
2012-06-04T17:50:12,140,83,127,130
2012-06-04T17:50:13,140,83,127,130
2012-06-04T17:50:14,140,83,127,130
2012-06-04T17:50:15,140,83,127,130
2012-06-04T17:50:16,140,83,127,130
2012-06-04T17:50:17,140,82,127,130
2012-06-04T17:50:18,140,82,127,130
2012-06-04T17:50:19,140,82,127,130
2012-06-04T17:50:20,140,81,127,130
2012-06-04T17:50:21,140,82,127,130
2012-06-04T17:50:22,140,82,127,130
2012-06-04T17:50:23,140,82,127,130
2012-06-04T17:50:24,140,83,127,130
2012-06-04T17:50:25,140,83,127,130
2012-06-04T17:50:26,140,83,127,130
2012-06-04T17:50:27,140,83,127,130
2012-06-04T17:50:28,140,83,127,130
2012-06-04T17:50:29,140,83,127,130
2012-06-04T17:50:30,140,83,127,130
2012-06-04T17:50:31,140,82,127,130
2012-06-04T17:50:32,140,82,127,130
2012-06-04T17:50:33,140,83,127,130
2012-06-04T17:50:34,140,82,127,130
2012-06-04T17:50:35,140,82,127,140
2012-06-04T17:50:36,140,83,127,140
2012-06-04T17:50:37,140,83,127,140
2012-06-04T17:50:38,140,83,127,140
2012-06-04T17:50:39,140,83,127,140
2012-06-04T17:50:40,145,83,127,140
2012-06-04T17:50:41,145,83,127,140
2012-06-04T17:50:42,145,82,127,140
2012-06-04T17:50:43,145,82,127,140
2012-06-04T17:50:44,145,82,127,140
2012-06-04T17:50:45,145,81,127,140
2012-06-04T17:50:46,145,81,127,140
2012-06-04T17:50:47,145,82,127,140
2012-06-04T17:50:48,145,83,127,140
2012-06-04T17:50:49,145,84,127,140
2012-06-04T17:50:50,145,84,127,140
2012-06-04T17:50:51,145,85,127,140
2012-06-04T17:50:52,145,85,127,140
2012-06-04T17:50:53,145,84,127,140
2012-06-04T17:50:54,145,84,127,140
2012-06-04T17:50:55,145,85,127,140
2012-06-04T17:50:56,145,84,127,140
2012-06-04T17:50:57,150,84,127,140
2012-06-04T17:50:58,150,84,127,140
2012-06-04T17:50:59,150,85,127,140
2012-06-04T17:51:00,150,85,127,140
2012-06-04T17:51:01,150,85,127,140
2012-06-04T17:51:02,150,86,127,140
2012-06-04T17:51:03,150,86,127,140
2012-06-04T17:51:04,150,85,127,140
2012-06-04T17:51:05,150,85,127,140
2012-06-04T17:51:06,150,85,127,140
2012-06-04T17:51:07,150,84,127,140
2012-06-04T17:51:08,150,83,127,140
2012-06-04T17:51:09,150,83,127,140
2012-06-04T17:51:10,150,83,127,140
2012-06-04T17:51:11,150,83,127,140
2012-06-04T17:51:12,150,83,127,140
2012-06-04T17:51:13,155,83,127,140
2012-06-04T17:51:14,155,83,127,140
2012-06-04T17:51:15,155,83,127,140
2012-06-04T17:51:16,155,83,127,140
2012-06-04T17:51:17,155,83,127,140
2012-06-04T17:51:18,155,82,127,140
2012-06-04T17:51:19,155,82,127,140
2012-06-04T17:51:20,155,82,127,140
2012-06-04T17:51:21,155,82,127,140
2012-06-04T17:51:22,155,83,127,140
2012-06-04T17:51:23,155,83,127,140
2012-06-04T17:51:24,155,83,127,140
2012-06-04T17:51:25,155,83,127,140
2012-06-04T17:51:26,155,83,127,140
2012-06-04T17:51:27,155,82,127,140
2012-06-04T17:51:28,155,82,127,140
2012-06-04T17:51:29,155,82,127,140
2012-06-04T17:51:30,160,82,127,140
2012-06-04T17:51:31,160,82,127,140
2012-06-04T17:51:32,160,82,127,140
2012-06-04T17:51:33,160,83,127,140
2012-06-04T17:51:34,160,83,128,140
2012-06-04T17:51:35,160,84,130,140
2012-06-04T17:51:36,160,84,131,140
2012-06-04T17:51:37,160,84,132,140
2012-06-04T17:51:38,160,83,134,140
2012-06-04T17:51:39,160,83,134,140
2012-06-04T17:51:40,160,83,135,140
2012-06-04T17:51:41,160,83,135,140
2012-06-04T17:51:42,160,84,135,140
2012-06-04T17:51:43,160,84,135,140
2012-06-04T17:51:44,160,83,135,140
2012-06-04T17:51:45,160,83,135,140
2012-06-04T17:51:46,160,83,135,140
2012-06-04T17:51:47,160,84,135,140
2012-06-04T17:51:48,160,84,135,140
2012-06-04T17:51:49,160,85,135,140
2012-06-04T17:51:50,160,85,135,140
2012-06-04T17:51:51,160,85,135,140
2012-06-04T17:51:52,160,84,135,140
2012-06-04T17:51:53,160,84,135,140
2012-06-04T17:51:54,160,84,135,140
2012-06-04T17:51:55,160,83,135,140
2012-06-04T17:51:56,160,83,135,140
2012-06-04T17:51:57,160,83,135,140
2012-06-04T17:51:58,160,84,135,140
2012-06-04T17:51:59,160,84,135,140
2012-06-04T17:52:00,160,84,135,140
2012-06-04T17:52:01,160,84,136,140
2012-06-04T17:52:02,160,84,136,140
2012-06-04T17:52:03,160,83,136,140
2012-06-04T17:52:04,160,83,136,140
2012-06-04T17:52:05,160,83,136,140
2012-06-04T17:52:06,160,83,136,140
2012-06-04T17:52:07,160,83,136,140
2012-06-04T17:52:08,160,83,136,140
2012-06-04T17:52:09,160,83,136,140
2012-06-04T17:52:10,160,83,136,140
2012-06-04T17:52:11,160,83,136,140
2012-06-04T17:52:12,160,83,136,140
2012-06-04T17:52:13,160,83,137,140
2012-06-04T17:52:14,160,83,137,140
2012-06-04T17:52:15,160,83,137,140
2012-06-04T17:52:16,160,83,137,140
2012-06-04T17:52:17,160,83,138,140
2012-06-04T17:52:18,160,83,138,140
2012-06-04T17:52:19,160,83,138,140
2012-06-04T17:52:20,160,83,138,140
2012-06-04T17:52:21,160,83,138,140
2012-06-04T17:52:22,160,83,138,140
2012-06-04T17:52:23,160,84,138,140
2012-06-04T17:52:24,160,84,138,140
2012-06-04T17:52:25,160,83,138,140
2012-06-04T17:52:26,160,83,138,140
2012-06-04T17:52:27,160,82,139,140
2012-06-04T17:52:28,160,82,139,140
2012-06-04T17:52:29,160,82,139,140
2012-06-04T17:52:30,160,82,140,140
2012-06-04T17:52:31,160,82,140,140
2012-06-04T17:52:32,160,81,140,140
2012-06-04T17:52:33,160,81,141,140
2012-06-04T17:52:34,160,80,141,140
2012-06-04T17:52:35,160,80,141,140
2012-06-04T17:52:36,160,80,141,140
2012-06-04T17:52:37,160,80,141,140
2012-06-04T17:52:38,160,80,141,140
2012-06-04T17:52:39,160,80,141,140
2012-06-04T17:52:40,160,81,141,140
2012-06-04T17:52:41,160,81,141,140
2012-06-04T17:52:42,160,80,141,140
2012-06-04T17:52:43,160,80,142,140
2012-06-04T17:52:44,160,80,142,140
2012-06-04T17:52:45,160,80,142,140
2012-06-04T17:52:46,160,80,142,140
2012-06-04T17:52:47,160,81,142,140
2012-06-04T17:52:48,160,81,142,140
2012-06-04T17:52:49,160,81,142,140
2012-06-04T17:52:50,160,80,142,140
2012-06-04T17:52:51,160,81,142,140
2012-06-04T17:52:52,160,81,142,140
2012-06-04T17:52:53,160,80,142,140
2012-06-04T17:52:54,160,80,142,140
2012-06-04T17:52:55,160,81,142,140
2012-06-04T17:52:56,160,80,142,140
2012-06-04T17:52:57,160,80,142,140
2012-06-04T17:52:58,160,80,142,140
2012-06-04T17:52:59,160,80,142,140
2012-06-04T17:53:00,160,80,142,140
2012-06-04T17:53:01,160,80,142,140
2012-06-04T17:53:02,160,81,142,140
2012-06-04T17:53:03,160,81,142,140
2012-06-04T17:53:04,160,81,143,140
2012-06-04T17:53:05,160,81,143,140
2012-06-04T17:53:06,160,81,143,140
2012-06-04T17:53:07,160,81,144,140
2012-06-04T17:53:08,160,81,144,140
2012-06-04T17:53:09,160,81,144,140
2012-06-04T17:53:10,160,81,144,140
2012-06-04T17:53:11,160,81,144,140
2012-06-04T17:53:12,160,81,144,140
2012-06-04T17:53:13,160,80,144,140
2012-06-04T17:53:14,160,80,144,140
2012-06-04T17:53:15,160,80,144,140
2012-06-04T17:53:16,160,80,144,140
2012-06-04T17:53:17,160,81,144,140
2012-06-04T17:53:18,160,81,144,140
2012-06-04T17:53:19,160,81,144,140
2012-06-04T17:53:20,160,81,144,140
2012-06-04T17:53:21,160,81,144,140
2012-06-04T17:53:22,160,81,144,140
2012-06-04T17:53:23,160,81,144,140
2012-06-04T17:53:24,160,82,144,140
2012-06-04T17:53:25,160,82,144,140
2012-06-04T17:53:26,160,82,145,140
2012-06-04T17:53:27,160,81,145,140
2012-06-04T17:53:28,160,81,145,140
2012-06-04T17:53:29,160,81,145,140
2012-06-04T17:53:30,160,81,145,140
2012-06-04T17:53:31,160,81,145,140
2012-06-04T17:53:32,160,81,145,140
2012-06-04T17:53:33,160,81,145,140
2012-06-04T17:53:34,160,80,145,140
2012-06-04T17:53:35,160,80,145,140
2012-06-04T17:53:36,160,81,145,140
2012-06-04T17:53:37,160,81,145,140
2012-06-04T17:53:38,160,81,145,140
2012-06-04T17:53:39,160,81,145,140
2012-06-04T17:53:40,160,81,145,140
2012-06-04T17:53:41,160,80,145,140
2012-06-04T17:53:42,160,80,145,140
2012-06-04T17:53:43,160,80,145,140
2012-06-04T17:53:44,160,80,145,140
2012-06-04T17:53:45,160,80,145,140
2012-06-04T17:53:46,160,80,145,140
2012-06-04T17:53:47,160,80,145,140
2012-06-04T17:53:48,160,79,145,140
2012-06-04T17:53:49,160,79,145,140
2012-06-04T17:53:50,160,79,145,140
2012-06-04T17:53:51,160,79,145,140
2012-06-04T17:53:52,160,79,145,140
2012-06-04T17:53:53,160,79,145,140
2012-06-04T17:53:54,160,79,145,140
2012-06-04T17:53:55,160,79,146,140
2012-06-04T17:53:56,160,79,146,140
2012-06-04T17:53:57,160,80,146,140
2012-06-04T17:53:58,160,80,146,140
2012-06-04T17:53:59,160,80,146,140
2012-06-04T17:54:00,160,80,146,140
2012-06-04T17:54:01,160,80,146,140
2012-06-04T17:54:02,160,80,146,140
2012-06-04T17:54:03,160,79,146,140
2012-06-04T17:54:04,160,79,146,140
2012-06-04T17:54:05,160,79,146,140
2012-06-04T17:54:06,160,79,146,140
2012-06-04T17:54:07,160,79,146,140
2012-06-04T17:54:08,160,79,146,140
2012-06-04T17:54:09,160,80,146,140
2012-06-04T17:54:10,160,80,146,140
2012-06-04T17:54:11,160,80,146,140
2012-06-04T17:54:12,160,81,146,140
2012-06-04T17:54:13,160,81,146,140
2012-06-04T17:54:14,160,81,146,140
2012-06-04T17:54:15,160,80,146,140
2012-06-04T17:54:16,160,80,146,140
2012-06-04T17:54:17,160,80,146,140
2012-06-04T17:54:18,160,80,146,140
2012-06-04T17:54:19,160,80,146,140
2012-06-04T17:54:20,160,81,146,140
2012-06-04T17:54:21,160,81,146,140
2012-06-04T17:54:22,155,81,146,140
2012-06-04T17:54:23,155,81,146,140
2012-06-04T17:54:24,155,81,146,140
2012-06-04T17:54:25,155,82,146,140
2012-06-04T17:54:26,155,82,146,140
2012-06-04T17:54:27,155,82,146,140
2012-06-04T17:54:28,155,81,146,140
2012-06-04T17:54:29,155,80,146,140
2012-06-04T17:54:30,155,80,146,140
2012-06-04T17:54:31,155,79,146,140
2012-06-04T17:54:32,155,79,146,140
2012-06-04T17:54:33,155,78,146,140
2012-06-04T17:54:34,155,78,146,140
2012-06-04T17:54:35,155,78,146,140
2012-06-04T17:54:36,155,78,146,140
2012-06-04T17:54:37,155,78,146,140
2012-06-04T17:54:38,155,79,146,140
2012-06-04T17:54:39,155,80,146,140
2012-06-04T17:54:40,155,80,146,140
2012-06-04T17:54:41,155,79,147,140
2012-06-04T17:54:42,155,79,147,140
2012-06-04T17:54:43,155,79,147,140
2012-06-04T17:54:44,155,79,147,140
2012-06-04T17:54:45,155,79,147,140
2012-06-04T17:54:46,155,80,147,140
2012-06-04T17:54:47,155,80,147,140
2012-06-04T17:54:48,155,79,147,140
2012-06-04T17:54:49,155,79,147,140
2012-06-04T17:54:50,155,79,147,140
2012-06-04T17:54:51,155,78,147,140
2012-06-04T17:54:52,155,78,147,140
2012-06-04T17:54:53,155,78,147,140
2012-06-04T17:54:54,155,79,147,140
2012-06-04T17:54:55,150,79,147,140
2012-06-04T17:54:56,150,79,147,140
2012-06-04T17:54:57,150,79,147,140
2012-06-04T17:54:58,150,79,147,140
2012-06-04T17:54:59,150,79,147,140
2012-06-04T17:55:00,150,78,147,140
2012-06-04T17:55:01,150,78,147,140
2012-06-04T17:55:02,150,78,147,140
2012-06-04T17:55:03,150,77,147,140
2012-06-04T17:55:04,150,77,147,140
2012-06-04T17:55:05,150,78,147,140
2012-06-04T17:55:06,150,78,148,140
2012-06-04T17:55:07,150,79,148,140
2012-06-04T17:55:08,150,79,147,140
2012-06-04T17:55:09,150,79,147,140
2012-06-04T17:55:10,150,78,147,140
2012-06-04T17:55:11,150,78,147,140
2012-06-04T17:55:12,150,78,147,140
2012-06-04T17:55:13,150,78,147,140
2012-06-04T17:55:14,150,79,147,140
2012-06-04T17:55:15,150,79,147,140
2012-06-04T17:55:16,150,79,147,140
2012-06-04T17:55:17,150,79,147,140
2012-06-04T17:55:18,150,79,147,140
2012-06-04T17:55:19,150,79,147,140
2012-06-04T17:55:20,150,79,147,140
2012-06-04T17:55:21,150,79,147,140
2012-06-04T17:55:22,150,79,147,140
2012-06-04T17:55:23,150,79,147,140
2012-06-04T17:55:24,150,79,147,140
2012-06-04T17:55:25,150,79,147,140
2012-06-04T17:55:26,150,79,147,140
2012-06-04T17:55:27,150,80,147,140
2012-06-04T17:55:28,145,80,147,140
2012-06-04T17:55:29,145,80,147,140
2012-06-04T17:55:30,145,81,147,140
2012-06-04T17:55:31,145,81,147,140
2012-06-04T17:55:32,145,80,147,140
2012-06-04T17:55:33,145,80,147,140
2012-06-04T17:55:34,145,80,147,140
2012-06-04T17:55:35,145,80,147,140
2012-06-04T17:55:36,145,80,147,140
2012-06-04T17:55:37,145,80,147,140
2012-06-04T17:55:38,145,80,147,140
