Time,Power (W),Rpm,Pulse,Target pulse
2014-01-07T18:07:03,100,80,113,0
2014-01-07T18:07:04,100,80,113,0
2014-01-07T18:07:05,100,81,113,0
2014-01-07T18:07:06,100,81,113,0
2014-01-07T18:07:07,100,81,113,0
2014-01-07T18:07:08,100,81,113,0
2014-01-07T18:07:09,100,81,113,0
2014-01-07T18:07:10,100,80,113,0
2014-01-07T18:07:11,100,80,114,0
2014-01-07T18:07:12,100,80,114,0
2014-01-07T18:07:13,100,80,114,0
2014-01-07T18:07:14,100,80,114,0
2014-01-07T18:07:15,100,80,114,0
2014-01-07T18:07:16,100,80,114,0
2014-01-07T18:07:17,100,80,114,0
2014-01-07T18:07:18,100,80,114,0
2014-01-07T18:07:19,100,80,114,0
2014-01-07T18:07:20,100,80,114,0
2014-01-07T18:07:21,100,80,114,0
2014-01-07T18:07:22,100,80,114,0
2014-01-07T18:07:23,100,80,114,0
2014-01-07T18:07:24,100,80,115,0
2014-01-07T18:07:25,100,80,115,0
2014-01-07T18:07:26,100,81,115,0
2014-01-07T18:07:27,100,81,116,0
2014-01-07T18:07:28,100,81,116,0
2014-01-07T18:07:29,100,81,116,0
2014-01-07T18:07:30,100,82,116,0
2014-01-07T18:07:31,100,82,116,0
2014-01-07T18:07:32,100,81,116,0
2014-01-07T18:07:33,100,81,116,0
2014-01-07T18:07:34,100,81,117,0
2014-01-07T18:07:35,100,80,117,0
2014-01-07T18:07:36,100,80,117,0
2014-01-07T18:07:37,100,80,116,0
2014-01-07T18:07:38,100,80,116,0
2014-01-07T18:07:39,100,80,116,0
2014-01-07T18:07:40,100,80,116,0
2014-01-07T18:07:41,100,80,116,0
2014-01-07T18:07:42,100,80,117,0
2014-01-07T18:07:43,100,80,117,0
2014-01-07T18:07:44,100,80,117,0
2014-01-07T18:07:45,100,80,116,0
2014-01-07T18:07:46,100,80,116,0
2014-01-07T18:07:47,100,80,116,0
2014-01-07T18:07:48,100,80,116,0
2014-01-07T18:07:49,100,80,116,0
2014-01-07T18:07:50,100,80,116,0
2014-01-07T18:07:51,100,80,116,0
2014-01-07T18:07:52,100,79,116,0
2014-01-07T18:07:53,100,79,116,0
2014-01-07T18:07:54,100,80,116,0
2014-01-07T18:07:55,100,80,116,0
2014-01-07T18:07:56,100,81,116,0
2014-01-07T18:07:57,100,81,116,0
2014-01-07T18:07:58,100,81,116,0
2014-01-07T18:07:59,100,81,116,0
2014-01-07T18:08:00,100,81,116,0
2014-01-07T18:08:01,100,81,117,0
2014-01-07T18:08:02,100,82,117,0
2014-01-07T18:08:03,100,83,117,0
2014-01-07T18:08:04,100,83,117,0
2014-01-07T18:08:05,100,83,116,0
2014-01-07T18:08:06,100,82,116,0
2014-01-07T18:08:07,100,82,116,0
2014-01-07T18:08:08,100,82,116,0
2014-01-07T18:08:09,100,82,116,0
2014-01-07T18:08:10,100,82,116,0
2014-01-07T18:08:11,100,83,116,0
2014-01-07T18:08:12,100,83,116,0
2014-01-07T18:08:13,100,83,116,0
2014-01-07T18:08:14,100,82,116,0
2014-01-07T18:08:15,100,82,116,0
2014-01-07T18:08:16,100,81,116,0
2014-01-07T18:08:17,100,81,116,0
2014-01-07T18:08:18,100,81,116,0
2014-01-07T18:08:19,100,81,116,0
2014-01-07T18:08:20,100,81,116,0
2014-01-07T18:08:21,100,81,116,0
2014-01-07T18:08:22,100,82,116,0
2014-01-07T18:08:23,100,82,116,0
2014-01-07T18:08:24,100,82,116,0
2014-01-07T18:08:25,100,82,116,0
2014-01-07T18:08:26,100,82,116,0
2014-01-07T18:08:27,100,82,116,0
2014-01-07T18:08:28,100,82,116,0
2014-01-07T18:08:29,100,82,116,0
2014-01-07T18:08:30,100,81,116,0
2014-01-07T18:08:31,100,80,116,0
2014-01-07T18:08:32,100,80,116,0
2014-01-07T18:08:33,100,80,116,0
2014-01-07T18:08:34,100,79,116,0
2014-01-07T18:08:35,100,79,116,0
2014-01-07T18:08:36,100,80,116,0
2014-01-07T18:08:37,100,80,116,0
2014-01-07T18:08:38,100,80,116,0
2014-01-07T18:08:39,100,81,116,0
2014-01-07T18:08:40,100,81,116,0
2014-01-07T18:08:41,100,82,116,0
2014-01-07T18:08:42,100,82,116,0
2014-01-07T18:08:43,100,81,116,0
2014-01-07T18:08:44,100,81,116,0
2014-01-07T18:08:45,100,81,117,0
2014-01-07T18:08:46,100,81,117,0
2014-01-07T18:08:47,100,81,118,0
2014-01-07T18:08:48,100,81,118,0
2014-01-07T18:08:49,100,81,118,0
2014-01-07T18:08:50,100,81,117,0
2014-01-07T18:08:51,100,81,117,0
2014-01-07T18:08:52,100,81,116,0
2014-01-07T18:08:53,100,81,116,0
2014-01-07T18:08:54,100,81,116,0
2014-01-07T18:08:55,100,81,116,0
2014-01-07T18:08:56,100,81,116,0
2014-01-07T18:08:57,100,81,116,0
2014-01-07T18:08:58,100,81,116,0
2014-01-07T18:08:59,100,80,116,0
2014-01-07T18:09:00,100,80,116,0
2014-01-07T18:09:01,100,80,117,0
2014-01-07T18:09:02,100,80,117,0
2014-01-07T18:09:03,100,80,117,0
2014-01-07T18:09:04,100,80,117,0
2014-01-07T18:09:05,100,81,117,0
2014-01-07T18:09:06,100,81,118,0
2014-01-07T18:09:07,100,81,118,0
2014-01-07T18:09:08,100,82,118,0
2014-01-07T18:09:09,100,81,119,0
2014-01-07T18:09:10,100,81,120,0
2014-01-07T18:09:11,100,81,120,0
2014-01-07T18:09:12,100,81,121,0
2014-01-07T18:09:13,100,81,121,0
2014-01-07T18:09:14,100,81,121,0
2014-01-07T18:09:15,100,81,122,0
2014-01-07T18:09:16,100,81,122,0
2014-01-07T18:09:17,100,80,122,0
2014-01-07T18:09:18,100,80,122,0
2014-01-07T18:09:19,100,81,122,0
2014-01-07T18:09:20,100,80,122,0
2014-01-07T18:09:21,100,80,123,0
2014-01-07T18:09:22,100,81,123,0
2014-01-07T18:09:23,100,81,124,0
2014-01-07T18:09:24,100,81,125,0
2014-01-07T18:09:25,100,82,125,0
2014-01-07T18:09:26,100,82,126,0
2014-01-07T18:09:27,100,82,126,0
2014-01-07T18:09:28,100,82,127,0
2014-01-07T18:09:29,100,82,127,0
2014-01-07T18:09:30,100,81,127,0
2014-01-07T18:09:31,100,81,127,0
2014-01-07T18:09:32,100,81,127,0
2014-01-07T18:09:33,100,80,127,0
2014-01-07T18:09:34,100,79,127,0
2014-01-07T18:09:35,100,79,127,0
2014-01-07T18:09:36,100,79,127,0
2014-01-07T18:09:37,100,79,127,0
2014-01-07T18:09:38,100,80,127,0
2014-01-07T18:09:39,100,80,127,0
2014-01-07T18:09:40,100,81,127,0
2014-01-07T18:09:41,100,81,127,0
2014-01-07T18:09:42,100,82,127,0
2014-01-07T18:09:43,100,82,127,0
2014-01-07T18:09:44,100,82,127,0
2014-01-07T18:09:45,100,82,127,0
2014-01-07T18:09:46,100,82,127,0
2014-01-07T18:09:47,100,82,127,0
2014-01-07T18:09:48,100,82,126,0
2014-01-07T18:09:49,100,82,126,0
2014-01-07T18:09:50,100,81,126,0
2014-01-07T18:09:51,100,81,125,0
2014-01-07T18:09:52,100,81,125,0
2014-01-07T18:09:53,100,81,125,0
2014-01-07T18:09:54,100,81,125,0
2014-01-07T18:09:55,100,81,124,0
2014-01-07T18:09:56,100,81,124,0
2014-01-07T18:09:57,100,82,124,0
2014-01-07T18:09:58,100,81,124,0
2014-01-07T18:09:59,100,81,124,0
2014-01-07T18:10:00,100,82,124,0
2014-01-07T18:10:01,100,82,125,0
2014-01-07T18:10:02,100,82,125,0
2014-01-07T18:10:03,100,82,125,0
2014-01-07T18:10:04,100,83,125,0
2014-01-07T18:10:05,100,82,126,0
2014-01-07T18:10:06,100,82,125,0
2014-01-07T18:10:07,100,82,125,0
2014-01-07T18:10:08,100,81,125,0
2014-01-07T18:10:09,100,81,125,0
2014-01-07T18:10:10,100,81,125,0
2014-01-07T18:10:11,100,82,125,0
2014-01-07T18:10:12,100,82,124,0
2014-01-07T18:10:13,100,82,124,0
2014-01-07T18:10:14,100,82,124,0
2014-01-07T18:10:15,100,81,123,0
2014-01-07T18:10:16,100,80,123,0
2014-01-07T18:10:17,100,80,122,0
2014-01-07T18:10:18,100,80,122,0
2014-01-07T18:10:19,100,81,122,0
2014-01-07T18:10:20,100,81,121,0
2014-01-07T18:10:21,100,81,121,0
2014-01-07T18:10:22,100,80,121,0
2014-01-07T18:10:23,100,80,120,0
2014-01-07T18:10:24,100,80,120,0
2014-01-07T18:10:25,100,81,120,0
2014-01-07T18:10:26,100,81,120,0
2014-01-07T18:10:27,100,81,120,0
2014-01-07T18:10:28,100,81,120,0
2014-01-07T18:10:29,100,80,120,0
2014-01-07T18:10:30,100,80,120,0
2014-01-07T18:10:31,100,80,120,0
2014-01-07T18:10:32,100,79,120,0
2014-01-07T18:10:33,100,80,120,0
2014-01-07T18:10:34,100,80,120,0
2014-01-07T18:10:35,100,80,120,0
2014-01-07T18:10:36,100,79,120,0
2014-01-07T18:10:37,100,80,120,0
2014-01-07T18:10:38,100,80,120,0
2014-01-07T18:10:39,100,81,120,0
2014-01-07T18:10:40,100,81,120,0
2014-01-07T18:10:41,100,81,119,0
2014-01-07T18:10:42,100,81,119,0
2014-01-07T18:10:43,100,81,119,0
2014-01-07T18:10:44,100,81,119,0
2014-01-07T18:10:45,100,80,119,0
2014-01-07T18:10:46,100,80,119,0
2014-01-07T18:10:47,100,80,119,0
2014-01-07T18:10:48,100,81,119,0
2014-01-07T18:10:49,100,81,119,0
2014-01-07T18:10:50,100,81,119,0
2014-01-07T18:10:51,100,81,119,0
2014-01-07T18:10:52,100,80,119,0
2014-01-07T18:10:53,100,80,119,0
2014-01-07T18:10:54,100,80,119,0
2014-01-07T18:10:55,100,81,119,0
2014-01-07T18:10:56,100,80,119,0
2014-01-07T18:10:57,100,80,119,0
2014-01-07T18:10:58,100,80,119,0
2014-01-07T18:10:59,100,80,119,0
2014-01-07T18:11:00,100,80,119,0
2014-01-07T18:11:01,100,80,119,0
2014-01-07T18:11:02,100,79,120,0
2014-01-07T18:11:03,100,79,120,0
2014-01-07T18:11:04,100,79,120,0
2014-01-07T18:11:05,100,79,120,0
2014-01-07T18:11:06,100,79,120,0
2014-01-07T18:11:07,100,80,120,0
2014-01-07T18:11:08,100,80,120,0
2014-01-07T18:11:09,100,79,121,0
2014-01-07T18:11:10,100,79,121,0
2014-01-07T18:11:11,100,79,120,0
2014-01-07T18:11:12,100,79,120,0
2014-01-07T18:11:13,100,79,120,0
2014-01-07T18:11:14,100,79,120,0
2014-01-07T18:11:15,100,79,120,0
2014-01-07T18:11:16,100,79,120,0
2014-01-07T18:11:17,100,80,120,0
2014-01-07T18:11:18,100,81,120,0
2014-01-07T18:11:19,100,82,120,0
2014-01-07T18:11:20,100,83,120,0
2014-01-07T18:11:21,100,83,120,0
2014-01-07T18:11:22,100,83,120,0
2014-01-07T18:11:23,100,83,120,0
2014-01-07T18:11:24,100,82,120,0
2014-01-07T18:11:25,100,81,120,0
2014-01-07T18:11:26,100,80,121,0
2014-01-07T18:11:27,100,79,121,0
2014-01-07T18:11:28,100,78,121,0
2014-01-07T18:11:29,100,79,121,0
2014-01-07T18:11:30,100,78,121,0
2014-01-07T18:11:31,100,78,122,0
2014-01-07T18:11:32,100,79,122,0
2014-01-07T18:11:33,100,79,122,0
2014-01-07T18:11:34,100,78,123,0
2014-01-07T18:11:35,100,78,123,0
2014-01-07T18:11:36,100,79,123,0
2014-01-07T18:11:37,120,79,123,0
2014-01-07T18:11:38,120,79,124,0
2014-01-07T18:11:39,120,80,124,0
2014-01-07T18:11:40,120,80,123,0
2014-01-07T18:11:41,120,79,123,0
2014-01-07T18:11:42,120,79,123,0
2014-01-07T18:11:43,120,79,123,0
2014-01-07T18:11:44,120,79,123,0
2014-01-07T18:11:45,120,79,123,0
2014-01-07T18:11:46,120,80,123,0
2014-01-07T18:11:47,120,80,123,0
2014-01-07T18:11:48,120,80,123,0
2014-01-07T18:11:49,120,80,123,0
2014-01-07T18:11:50,120,80,123,0
2014-01-07T18:11:51,120,80,123,0
2014-01-07T18:11:52,120,80,123,0
2014-01-07T18:11:53,120,79,123,0
2014-01-07T18:11:54,120,79,124,0
2014-01-07T18:11:55,120,80,124,0
2014-01-07T18:11:56,120,80,125,0
2014-01-07T18:11:57,120,81,125,0
2014-01-07T18:11:58,120,81,126,0
2014-01-07T18:11:59,120,81,126,0
2014-01-07T18:12:00,120,81,126,0
2014-01-07T18:12:01,120,81,127,0
2014-01-07T18:12:02,120,80,127,0
2014-01-07T18:12:03,120,79,128,0
2014-01-07T18:12:04,120,79,128,0
2014-01-07T18:12:05,120,79,129,0
2014-01-07T18:12:06,120,78,129,0
2014-01-07T18:12:07,120,78,129,0
2014-01-07T18:12:08,120,78,130,0
2014-01-07T18:12:09,120,79,130,0
2014-01-07T18:12:10,120,79,130,0
2014-01-07T18:12:11,120,80,131,0
2014-01-07T18:12:12,120,80,131,0
2014-01-07T18:12:13,120,80,131,0
2014-01-07T18:12:14,120,79,131,0
2014-01-07T18:12:15,120,79,131,0
2014-01-07T18:12:16,120,79,131,0
2014-01-07T18:12:17,120,80,131,0
2014-01-07T18:12:18,120,81,131,0
2014-01-07T18:12:19,120,81,131,0
2014-01-07T18:12:20,120,81,131,0
2014-01-07T18:12:21,120,81,131,0
2014-01-07T18:12:22,120,80,131,0
2014-01-07T18:12:23,120,80,132,0
2014-01-07T18:12:24,120,80,132,0
2014-01-07T18:12:25,120,79,132,0
2014-01-07T18:12:26,120,79,132,0
2014-01-07T18:12:27,120,78,133,0
2014-01-07T18:12:28,120,77,133,0
2014-01-07T18:12:29,120,77,133,0
2014-01-07T18:12:30,120,77,133,0
2014-01-07T18:12:31,120,77,134,0
2014-01-07T18:12:32,120,78,134,0
2014-01-07T18:12:33,120,79,134,0
2014-01-07T18:12:34,120,80,134,0
2014-01-07T18:12:35,120,81,134,0
2014-01-07T18:12:36,120,82,134,0
2014-01-07T18:12:37,120,81,134,0
2014-01-07T18:12:38,120,80,134,0
2014-01-07T18:12:39,120,80,134,0
2014-01-07T18:12:40,120,79,134,0
2014-01-07T18:12:41,120,79,134,0
2014-01-07T18:12:42,120,80,134,0
2014-01-07T18:12:43,120,80,134,0
2014-01-07T18:12:44,120,80,135,0
2014-01-07T18:12:45,120,81,135,0
2014-01-07T18:12:46,120,81,135,0
2014-01-07T18:12:47,120,81,135,0
2014-01-07T18:12:48,120,82,135,0
2014-01-07T18:12:49,120,83,135,0
2014-01-07T18:12:50,120,83,135,0
2014-01-07T18:12:51,120,82,135,0
2014-01-07T18:12:52,120,81,135,0
2014-01-07T18:12:53,120,80,136,0
2014-01-07T18:12:54,120,80,136,0
2014-01-07T18:12:55,120,80,136,0
2014-01-07T18:12:56,120,81,136,0
2014-01-07T18:12:57,120,81,137,0
2014-01-07T18:12:58,120,81,137,0
2014-01-07T18:12:59,120,81,138,0
2014-01-07T18:13:00,120,80,139,0
2014-01-07T18:13:01,120,80,139,0
2014-01-07T18:13:02,120,80,140,0
2014-01-07T18:13:03,120,80,140,0
2014-01-07T18:13:04,120,81,140,0
2014-01-07T18:13:05,120,81,140,0
2014-01-07T18:13:06,120,80,141,0
2014-01-07T18:13:07,120,80,141,0
2014-01-07T18:13:08,120,80,141,0
2014-01-07T18:13:09,120,81,141,0
2014-01-07T18:13:10,120,81,141,0
2014-01-07T18:13:11,120,82,141,0
2014-01-07T18:13:12,120,83,141,0
2014-01-07T18:13:13,120,83,141,0
2014-01-07T18:13:14,120,83,141,0
2014-01-07T18:13:15,120,83,141,0
2014-01-07T18:13:16,120,82,141,0
2014-01-07T18:13:17,120,81,141,0
2014-01-07T18:13:18,120,81,141,0
2014-01-07T18:13:19,120,80,141,0
2014-01-07T18:13:20,120,80,140,0
2014-01-07T18:13:21,120,80,140,0
2014-01-07T18:13:22,120,81,140,0
2014-01-07T18:13:23,120,81,140,0
2014-01-07T18:13:24,120,80,140,0
2014-01-07T18:13:25,120,80,139,0
2014-01-07T18:13:26,120,80,139,0
2014-01-07T18:13:27,120,80,139,0
2014-01-07T18:13:28,120,81,139,0
2014-01-07T18:13:29,120,82,138,0
2014-01-07T18:13:30,120,82,138,0
2014-01-07T18:13:31,120,81,139,0
2014-01-07T18:13:32,120,81,139,0
2014-01-07T18:13:33,120,81,139,0
2014-01-07T18:13:34,120,81,139,0
2014-01-07T18:13:35,120,81,139,0
2014-01-07T18:13:36,120,82,139,0
2014-01-07T18:13:37,120,83,139,0
2014-01-07T18:13:38,120,83,140,0
2014-01-07T18:13:39,120,83,140,0
2014-01-07T18:13:40,120,83,140,0
2014-01-07T18:13:41,120,83,140,0
2014-01-07T18:13:42,120,82,140,0
2014-01-07T18:13:43,120,82,140,0
2014-01-07T18:13:44,120,82,140,0
2014-01-07T18:13:45,120,81,140,0
2014-01-07T18:13:46,120,81,140,0
2014-01-07T18:13:47,120,81,140,0
2014-01-07T18:13:48,120,80,140,0
2014-01-07T18:13:49,120,80,140,0
2014-01-07T18:13:50,120,80,141,0
2014-01-07T18:13:51,120,80,141,0
2014-01-07T18:13:52,120,80,141,0
2014-01-07T18:13:53,120,81,141,0
2014-01-07T18:13:54,120,81,141,0
2014-01-07T18:13:55,120,82,140,0
2014-01-07T18:13:56,120,82,140,0
2014-01-07T18:13:57,120,82,140,0
2014-01-07T18:13:58,120,81,140,0
2014-01-07T18:13:59,120,81,139,0
2014-01-07T18:14:00,120,81,139,0
2014-01-07T18:14:01,120,80,139,0
2014-01-07T18:14:02,120,79,139,0
2014-01-07T18:14:03,120,79,139,0
2014-01-07T18:14:04,120,79,139,0
2014-01-07T18:14:05,120,80,139,0
2014-01-07T18:14:06,120,81,139,0
2014-01-07T18:14:07,120,81,139,0
2014-01-07T18:14:08,120,81,140,0
2014-01-07T18:14:09,120,80,140,0
2014-01-07T18:14:10,120,80,140,0
2014-01-07T18:14:11,120,80,140,0
2014-01-07T18:14:12,120,80,140,0
2014-01-07T18:14:13,120,80,140,0
2014-01-07T18:14:14,120,80,140,0
2014-01-07T18:14:15,120,80,141,0
2014-01-07T18:14:16,120,80,141,0
2014-01-07T18:14:17,120,80,141,0
2014-01-07T18:14:18,120,81,141,0
2014-01-07T18:14:19,120,81,141,0
2014-01-07T18:14:20,120,81,141,0
2014-01-07T18:14:21,120,81,142,0
2014-01-07T18:14:22,120,80,142,0
2014-01-07T18:14:23,120,80,142,0
2014-01-07T18:14:24,120,80,142,0
2014-01-07T18:14:25,120,80,142,0
2014-01-07T18:14:26,120,80,142,0
2014-01-07T18:14:27,120,80,142,0
2014-01-07T18:14:28,120,79,142,0
2014-01-07T18:14:29,120,79,142,0
2014-01-07T18:14:30,120,79,142,0
2014-01-07T18:14:31,120,79,142,0
2014-01-07T18:14:32,120,79,142,0
2014-01-07T18:14:33,120,79,142,0
2014-01-07T18:14:34,120,79,142,0
2014-01-07T18:14:35,120,79,142,0
2014-01-07T18:14:36,120,79,142,0
2014-01-07T18:14:37,120,79,142,0
2014-01-07T18:14:38,120,80,142,0
2014-01-07T18:14:39,120,80,142,0
2014-01-07T18:14:40,120,81,142,0
2014-01-07T18:14:41,120,81,142,0
2014-01-07T18:14:42,120,81,142,0
2014-01-07T18:14:43,120,80,142,0
2014-01-07T18:14:44,120,80,142,0
2014-01-07T18:14:45,120,79,142,0
2014-01-07T18:14:46,120,79,142,0
2014-01-07T18:14:47,120,78,142,0
2014-01-07T18:14:48,120,78,142,0
2014-01-07T18:14:49,120,78,142,0
2014-01-07T18:14:50,120,78,142,0
2014-01-07T18:14:51,120,78,142,0
2014-01-07T18:14:52,120,79,142,0
2014-01-07T18:14:53,120,80,142,0
2014-01-07T18:14:54,120,80,142,0
2014-01-07T18:14:55,120,81,142,0
2014-01-07T18:14:56,120,81,142,0
2014-01-07T18:14:57,120,80,142,0
2014-01-07T18:14:58,120,80,142,0
2014-01-07T18:14:59,120,80,142,0
2014-01-07T18:15:00,120,80,142,0
2014-01-07T18:15:01,120,79,142,0
2014-01-07T18:15:02,120,78,142,0
2014-01-07T18:15:03,120,78,142,0
2014-01-07T18:15:04,120,78,142,0
2014-01-07T18:15:05,120,78,142,0
2014-01-07T18:15:06,120,78,142,0
2014-01-07T18:15:07,120,79,142,0
2014-01-07T18:15:08,120,80,142,0
2014-01-07T18:15:09,120,80,142,0
2014-01-07T18:15:10,120,80,142,0
2014-01-07T18:15:11,120,81,142,0
2014-01-07T18:15:12,120,80,142,0
2014-01-07T18:15:13,120,80,142,0
2014-01-07T18:15:14,120,80,142,0
2014-01-07T18:15:15,120,79,142,0
2014-01-07T18:15:16,120,79,142,0
2014-01-07T18:15:17,120,79,142,0
2014-01-07T18:15:18,120,79,142,0
2014-01-07T18:15:19,120,80,142,0
2014-01-07T18:15:20,120,80,142,0
2014-01-07T18:15:21,120,81,142,0
2014-01-07T18:15:22,120,81,142,0
2014-01-07T18:15:23,120,81,142,0
2014-01-07T18:15:24,120,80,142,0
2014-01-07T18:15:25,120,80,142,0
2014-01-07T18:15:26,120,79,142,0
2014-01-07T18:15:27,120,79,142,0
2014-01-07T18:15:28,120,79,142,0
2014-01-07T18:15:29,120,79,143,0
2014-01-07T18:15:30,120,79,143,0
2014-01-07T18:15:31,120,80,143,0
2014-01-07T18:15:32,120,80,143,0
2014-01-07T18:15:33,120,80,143,0
2014-01-07T18:15:34,120,80,143,0
2014-01-07T18:15:35,120,80,143,0
2014-01-07T18:15:36,120,79,144,0
2014-01-07T18:15:37,120,79,144,0
2014-01-07T18:15:38,120,79,144,0
2014-01-07T18:15:39,120,79,144,0
2014-01-07T18:15:40,120,79,144,0
2014-01-07T18:15:41,120,79,144,0
2014-01-07T18:15:42,120,80,144,0
2014-01-07T18:15:43,120,80,144,0
2014-01-07T18:15:44,120,81,144,0
2014-01-07T18:15:45,120,81,144,0
2014-01-07T18:15:46,120,81,144,0
2014-01-07T18:15:47,120,81,144,0
2014-01-07T18:15:48,120,80,144,0
2014-01-07T18:15:49,120,80,144,0
2014-01-07T18:15:50,120,80,144,0
2014-01-07T18:15:51,120,80,144,0
2014-01-07T18:15:52,120,80,144,0
2014-01-07T18:15:53,120,79,145,0
2014-01-07T18:15:54,120,79,144,0
2014-01-07T18:15:55,120,79,144,0
2014-01-07T18:15:56,120,79,144,0
2014-01-07T18:15:57,120,78,144,0
2014-01-07T18:15:58,120,78,144,0
2014-01-07T18:15:59,120,79,145,0
2014-01-07T18:16:00,120,79,145,0
2014-01-07T18:16:01,120,80,145,0
2014-01-07T18:16:02,120,81,145,0
2014-01-07T18:16:03,120,81,145,0
2014-01-07T18:16:04,120,81,145,0
2014-01-07T18:16:05,120,80,145,0
2014-01-07T18:16:06,120,80,145,0
2014-01-07T18:16:07,120,80,145,0
2014-01-07T18:16:08,120,81,145,0
2014-01-07T18:16:09,120,81,145,0
2014-01-07T18:16:10,120,82,145,0
2014-01-07T18:16:11,120,82,145,0
2014-01-07T18:16:12,120,81,145,0
2014-01-07T18:16:13,120,81,145,0
2014-01-07T18:16:14,120,81,145,0
2014-01-07T18:16:15,120,80,145,0
2014-01-07T18:16:16,120,80,145,0
2014-01-07T18:16:17,120,81,145,0
2014-01-07T18:16:18,120,81,145,0
2014-01-07T18:16:19,120,82,145,0
2014-01-07T18:16:20,120,82,145,0
2014-01-07T18:16:21,120,82,145,0
2014-01-07T18:16:22,120,82,145,0
2014-01-07T18:16:23,120,82,145,0
2014-01-07T18:16:24,120,82,145,0
2014-01-07T18:16:25,120,82,145,0
2014-01-07T18:16:26,120,82,145,0
2014-01-07T18:16:27,120,83,145,0
2014-01-07T18:16:28,120,82,145,0
2014-01-07T18:16:29,120,83,145,0
2014-01-07T18:16:30,120,83,145,0
2014-01-07T18:16:31,120,83,145,0
2014-01-07T18:16:32,120,83,145,0
2014-01-07T18:16:33,120,82,145,0
2014-01-07T18:16:34,120,82,145,0
2014-01-07T18:16:35,120,81,145,0
2014-01-07T18:16:36,120,81,145,0
2014-01-07T18:16:37,100,81,145,0
2014-01-07T18:16:38,100,81,145,0
2014-01-07T18:16:39,100,80,145,0
