Time,Power (W),Rpm,Pulse,Target pulse
2014-05-06T13:53:50,135,80,129,0
2014-05-06T13:53:51,135,80,129,0
2014-05-06T13:53:52,135,80,129,0
2014-05-06T13:53:53,135,79,129,0
2014-05-06T13:53:54,135,78,129,0
2014-05-06T13:53:55,135,78,130,0
2014-05-06T13:53:56,135,78,130,0
2014-05-06T13:53:57,135,78,130,0
2014-05-06T13:53:58,135,78,130,0
2014-05-06T13:53:59,135,78,130,0
2014-05-06T13:54:00,135,78,131,0
2014-05-06T13:54:01,135,78,131,0
2014-05-06T13:54:02,135,79,131,0
2014-05-06T13:54:03,135,79,132,0
2014-05-06T13:54:04,135,79,132,0
2014-05-06T13:54:05,135,79,132,0
2014-05-06T13:54:06,135,79,132,0
2014-05-06T13:54:07,135,78,132,0
2014-05-06T13:54:08,135,78,132,0
2014-05-06T13:54:09,135,78,133,0
2014-05-06T13:54:10,135,78,133,0
2014-05-06T13:54:11,135,78,133,0
2014-05-06T13:54:12,135,78,133,0
2014-05-06T13:54:13,135,78,133,0
2014-05-06T13:54:14,135,78,133,0
2014-05-06T13:54:15,135,78,133,0
2014-05-06T13:54:16,135,79,132,0
2014-05-06T13:54:17,135,79,132,0
2014-05-06T13:54:18,135,79,132,0
2014-05-06T13:54:19,135,79,132,0
2014-05-06T13:54:20,135,79,132,0
2014-05-06T13:54:21,135,79,132,0
2014-05-06T13:54:22,135,79,132,0
2014-05-06T13:54:23,135,79,132,0
2014-05-06T13:54:24,135,79,133,0
2014-05-06T13:54:25,135,78,133,0
2014-05-06T13:54:26,135,78,133,0
2014-05-06T13:54:27,135,79,133,0
2014-05-06T13:54:28,135,79,134,0
2014-05-06T13:54:29,135,79,134,0
2014-05-06T13:54:30,135,79,135,0
2014-05-06T13:54:31,135,79,135,0
2014-05-06T13:54:32,135,79,136,0
2014-05-06T13:54:33,135,79,136,0
2014-05-06T13:54:34,135,79,136,0
2014-05-06T13:54:35,135,79,136,0
2014-05-06T13:54:36,135,78,137,0
2014-05-06T13:54:37,135,78,137,0
2014-05-06T13:54:38,135,78,137,0
2014-05-06T13:54:39,135,79,137,0
2014-05-06T13:54:40,135,79,137,0
2014-05-06T13:54:41,135,79,137,0
2014-05-06T13:54:42,135,79,137,0
2014-05-06T13:54:43,135,78,137,0
2014-05-06T13:54:44,135,78,137,0
2014-05-06T13:54:45,135,78,137,0
2014-05-06T13:54:46,135,78,137,0
2014-05-06T13:54:47,135,78,137,0
2014-05-06T13:54:48,135,78,137,0
2014-05-06T13:54:49,135,78,137,0
2014-05-06T13:54:50,135,78,137,0
2014-05-06T13:54:51,135,78,137,0
2014-05-06T13:54:52,135,77,137,0
2014-05-06T13:54:53,135,77,137,0
2014-05-06T13:54:54,135,78,137,0
2014-05-06T13:54:55,135,78,137,0
2014-05-06T13:54:56,135,78,137,0
2014-05-06T13:54:57,135,78,137,0
2014-05-06T13:54:58,135,79,137,0
2014-05-06T13:54:59,135,79,137,0
2014-05-06T13:55:00,135,79,137,0
2014-05-06T13:55:01,135,80,137,0
2014-05-06T13:55:02,135,80,137,0
2014-05-06T13:55:03,135,80,137,0
2014-05-06T13:55:04,135,80,137,0
2014-05-06T13:55:05,135,80,137,0
2014-05-06T13:55:06,135,80,137,0
2014-05-06T13:55:07,135,80,137,0
2014-05-06T13:55:08,135,80,136,0
2014-05-06T13:55:09,135,80,136,0
2014-05-06T13:55:10,135,80,136,0
2014-05-06T13:55:11,135,80,135,0
2014-05-06T13:55:12,135,81,135,0
2014-05-06T13:55:13,135,81,135,0
2014-05-06T13:55:14,135,81,134,0
2014-05-06T13:55:15,135,80,134,0
2014-05-06T13:55:16,135,80,133,0
2014-05-06T13:55:17,135,79,133,0
2014-05-06T13:55:18,135,79,133,0
2014-05-06T13:55:19,135,78,133,0
2014-05-06T13:55:20,135,79,133,0
2014-05-06T13:55:21,135,79,133,0
2014-05-06T13:55:22,135,80,133,0
2014-05-06T13:55:23,135,81,133,0
2014-05-06T13:55:24,135,82,133,0
2014-05-06T13:55:25,135,82,133,0
2014-05-06T13:55:26,135,82,133,0
2014-05-06T13:55:27,135,82,133,0
2014-05-06T13:55:28,135,81,133,0
2014-05-06T13:55:29,135,81,132,0
2014-05-06T13:55:30,135,81,132,0
2014-05-06T13:55:31,135,81,132,0
2014-05-06T13:55:32,135,81,132,0
2014-05-06T13:55:33,135,81,132,0
2014-05-06T13:55:34,135,81,132,0
2014-05-06T13:55:35,135,80,132,0
2014-05-06T13:55:36,135,80,132,0
2014-05-06T13:55:37,135,80,132,0
2014-05-06T13:55:38,135,80,132,0
2014-05-06T13:55:39,135,80,132,0
2014-05-06T13:55:40,135,80,132,0
2014-05-06T13:55:41,135,80,132,0
2014-05-06T13:55:42,135,80,132,0
2014-05-06T13:55:43,135,80,132,0
2014-05-06T13:55:44,135,80,132,0
2014-05-06T13:55:45,135,80,132,0
2014-05-06T13:55:46,135,80,132,0
2014-05-06T13:55:47,135,81,133,0
2014-05-06T13:55:48,135,81,133,0
2014-05-06T13:55:49,135,81,133,0
2014-05-06T13:55:50,135,81,133,0
2014-05-06T13:55:51,135,81,133,0
2014-05-06T13:55:52,135,81,133,0
2014-05-06T13:55:53,135,81,133,0
2014-05-06T13:55:54,135,81,133,0
2014-05-06T13:55:55,135,81,134,0
2014-05-06T13:55:56,135,81,134,0
2014-05-06T13:55:57,135,81,134,0
2014-05-06T13:55:58,135,81,135,0
2014-05-06T13:55:59,135,80,135,0
2014-05-06T13:56:00,135,80,135,0
2014-05-06T13:56:01,135,80,135,0
2014-05-06T13:56:02,135,81,135,0
2014-05-06T13:56:03,135,81,136,0
2014-05-06T13:56:04,135,81,136,0
2014-05-06T13:56:05,135,81,136,0
2014-05-06T13:56:06,135,81,136,0
2014-05-06T13:56:07,135,82,136,0
2014-05-06T13:56:08,135,81,136,0
2014-05-06T13:56:09,135,82,136,0
2014-05-06T13:56:10,135,82,136,0
2014-05-06T13:56:11,135,82,136,0
2014-05-06T13:56:12,135,82,137,0
2014-05-06T13:56:13,135,82,137,0
2014-05-06T13:56:14,135,83,137,0
2014-05-06T13:56:15,135,83,137,0
2014-05-06T13:56:16,135,83,138,0
2014-05-06T13:56:17,135,83,138,0
2014-05-06T13:56:18,135,84,138,0
2014-05-06T13:56:19,135,84,138,0
2014-05-06T13:56:20,135,83,138,0
2014-05-06T13:56:21,135,83,138,0
2014-05-06T13:56:22,135,83,138,0
2014-05-06T13:56:23,135,83,138,0
2014-05-06T13:56:24,135,82,138,0
2014-05-06T13:56:25,135,82,138,0
2014-05-06T13:56:26,135,81,138,0
2014-05-06T13:56:27,135,81,138,0
2014-05-06T13:56:28,135,81,138,0
2014-05-06T13:56:29,135,81,138,0
2014-05-06T13:56:30,135,82,138,0
2014-05-06T13:56:31,135,82,138,0
2014-05-06T13:56:32,135,82,138,0
2014-05-06T13:56:33,135,82,138,0
2014-05-06T13:56:34,135,82,137,0
2014-05-06T13:56:35,135,82,137,0
2014-05-06T13:56:36,135,82,137,0
2014-05-06T13:56:37,135,82,137,0
2014-05-06T13:56:38,135,82,137,0
2014-05-06T13:56:39,135,82,137,0
2014-05-06T13:56:40,135,82,137,0
2014-05-06T13:56:41,135,83,137,0
2014-05-06T13:56:42,135,83,137,0
2014-05-06T13:56:43,135,83,137,0
2014-05-06T13:56:44,135,83,137,0
2014-05-06T13:56:45,135,83,137,0
2014-05-06T13:56:46,135,83,137,0
2014-05-06T13:56:47,135,83,137,0
2014-05-06T13:56:48,135,83,137,0
2014-05-06T13:56:49,135,83,137,0
2014-05-06T13:56:50,135,83,137,0
2014-05-06T13:56:51,135,84,137,0
2014-05-06T13:56:52,135,83,137,0
2014-05-06T13:56:53,135,83,137,0
2014-05-06T13:56:54,135,83,138,0
2014-05-06T13:56:55,135,82,138,0
2014-05-06T13:56:56,135,82,138,0
2014-05-06T13:56:57,135,82,138,0
2014-05-06T13:56:58,135,82,138,0
2014-05-06T13:56:59,135,82,138,0
2014-05-06T13:57:00,135,82,137,0
2014-05-06T13:57:01,135,81,137,0
2014-05-06T13:57:02,135,81,137,0
2014-05-06T13:57:03,135,81,137,0
2014-05-06T13:57:04,135,81,136,0
2014-05-06T13:57:05,135,82,136,0
2014-05-06T13:57:06,135,83,136,0
2014-05-06T13:57:07,135,83,136,0
2014-05-06T13:57:08,135,83,136,0
2014-05-06T13:57:09,135,82,136,0
2014-05-06T13:57:10,135,82,136,0
2014-05-06T13:57:11,135,82,136,0
2014-05-06T13:57:12,135,82,136,0
2014-05-06T13:57:13,135,82,136,0
2014-05-06T13:57:14,135,83,136,0
2014-05-06T13:57:15,135,83,136,0
2014-05-06T13:57:16,135,83,136,0
2014-05-06T13:57:17,135,83,136,0
2014-05-06T13:57:18,135,83,136,0
2014-05-06T13:57:19,135,82,136,0
2014-05-06T13:57:20,135,82,136,0
2014-05-06T13:57:21,135,81,136,0
2014-05-06T13:57:22,135,81,136,0
2014-05-06T13:57:23,135,81,136,0
2014-05-06T13:57:24,135,81,136,0
2014-05-06T13:57:25,135,82,136,0
2014-05-06T13:57:26,135,81,136,0
2014-05-06T13:57:27,135,81,136,0
2014-05-06T13:57:28,135,81,136,0
2014-05-06T13:57:29,135,81,136,0
2014-05-06T13:57:30,135,81,136,0
2014-05-06T13:57:31,135,81,136,0
2014-05-06T13:57:32,135,81,136,0
2014-05-06T13:57:33,135,81,136,0
2014-05-06T13:57:34,135,81,136,0
2014-05-06T13:57:35,135,81,136,0
2014-05-06T13:57:36,135,81,136,0
2014-05-06T13:57:37,135,82,136,0
2014-05-06T13:57:38,135,82,136,0
2014-05-06T13:57:39,135,82,136,0
2014-05-06T13:57:40,135,82,136,0
2014-05-06T13:57:41,135,82,136,0
2014-05-06T13:57:42,135,82,136,0
2014-05-06T13:57:43,135,82,137,0
2014-05-06T13:57:44,135,82,136,0
2014-05-06T13:57:45,135,81,136,0
2014-05-06T13:57:46,135,81,136,0
2014-05-06T13:57:47,135,81,136,0
2014-05-06T13:57:48,135,80,136,0
2014-05-06T13:57:49,135,81,136,0
2014-05-06T13:57:50,135,81,136,0
2014-05-06T13:57:51,135,81,136,0
2014-05-06T13:57:52,135,82,136,0
2014-05-06T13:57:53,135,82,136,0
2014-05-06T13:57:54,135,82,136,0
2014-05-06T13:57:55,135,82,136,0
2014-05-06T13:57:56,135,82,136,0
2014-05-06T13:57:57,135,82,135,0
2014-05-06T13:57:58,135,81,135,0
2014-05-06T13:57:59,135,81,135,0
2014-05-06T13:58:00,135,81,135,0
2014-05-06T13:58:01,135,81,135,0
2014-05-06T13:58:02,135,80,135,0
2014-05-06T13:58:03,135,80,135,0
2014-05-06T13:58:04,135,81,135,0
2014-05-06T13:58:05,135,81,135,0
2014-05-06T13:58:06,135,81,135,0
2014-05-06T13:58:07,135,81,135,0
2014-05-06T13:58:08,135,81,135,0
2014-05-06T13:58:09,135,81,134,0
2014-05-06T13:58:10,135,80,134,0
2014-05-06T13:58:11,135,80,134,0
2014-05-06T13:58:12,135,80,134,0
2014-05-06T13:58:13,135,80,134,0
2014-05-06T13:58:14,135,80,134,0
2014-05-06T13:58:15,135,81,134,0
2014-05-06T13:58:16,135,82,134,0
2014-05-06T13:58:17,135,82,134,0
2014-05-06T13:58:18,135,83,134,0
2014-05-06T13:58:19,135,82,134,0
2014-05-06T13:58:20,135,82,134,0
2014-05-06T13:58:21,135,83,134,0
2014-05-06T13:58:22,135,82,134,0
2014-05-06T13:58:23,135,82,134,0
2014-05-06T13:58:24,135,82,135,0
2014-05-06T13:58:25,135,82,135,0
2014-05-06T13:58:26,135,81,136,0
2014-05-06T13:58:27,135,81,137,0
2014-05-06T13:58:28,135,80,138,0
2014-05-06T13:58:29,135,80,140,0
2014-05-06T13:58:30,135,80,140,0
2014-05-06T13:58:31,135,80,141,0
2014-05-06T13:58:32,135,80,142,0
2014-05-06T13:58:33,135,80,142,0
2014-05-06T13:58:34,135,80,142,0
2014-05-06T13:58:35,135,80,143,0
2014-05-06T13:58:36,135,80,143,0
2014-05-06T13:58:37,135,80,143,0
2014-05-06T13:58:38,135,81,144,0
2014-05-06T13:58:39,135,81,144,0
2014-05-06T13:58:40,135,82,144,0
2014-05-06T13:58:41,135,82,144,0
2014-05-06T13:58:42,135,82,145,0
2014-05-06T13:58:43,135,82,145,0
2014-05-06T13:58:44,135,81,146,0
2014-05-06T13:58:45,135,81,146,0
2014-05-06T13:58:46,135,81,147,0
2014-05-06T13:58:47,135,81,147,0
2014-05-06T13:58:48,135,81,148,0
2014-05-06T13:58:49,135,81,148,0
2014-05-06T13:58:50,135,81,148,0
2014-05-06T13:58:51,135,81,149,0
2014-05-06T13:58:52,135,81,149,0
2014-05-06T13:58:53,135,81,149,0
2014-05-06T13:58:54,135,81,150,0
2014-05-06T13:58:55,135,81,150,0
2014-05-06T13:58:56,135,81,150,0
2014-05-06T13:58:57,135,81,150,0
2014-05-06T13:58:58,135,82,150,0
2014-05-06T13:58:59,135,82,150,0
2014-05-06T13:59:00,135,82,150,0
2014-05-06T13:59:01,135,82,150,0
2014-05-06T13:59:02,135,82,150,0
2014-05-06T13:59:03,135,82,150,0
2014-05-06T13:59:04,135,82,150,0
2014-05-06T13:59:05,135,83,150,0
2014-05-06T13:59:06,135,84,150,0
2014-05-06T13:59:07,135,83,150,0
2014-05-06T13:59:08,135,84,150,0
2014-05-06T13:59:09,135,83,150,0
2014-05-06T13:59:10,135,83,149,0
2014-05-06T13:59:11,135,83,149,0
2014-05-06T13:59:12,135,84,148,0
2014-05-06T13:59:13,135,84,148,0
2014-05-06T13:59:14,135,83,147,0
2014-05-06T13:59:15,135,82,146,0
2014-05-06T13:59:16,135,82,145,0
2014-05-06T13:59:17,135,81,145,0
2014-05-06T13:59:18,135,80,144,0
2014-05-06T13:59:19,135,80,144,0
2014-05-06T13:59:20,135,81,144,0
2014-05-06T13:59:21,135,80,144,0
2014-05-06T13:59:22,135,80,144,0
2014-05-06T13:59:23,135,80,144,0
2014-05-06T13:59:24,135,81,144,0
2014-05-06T13:59:25,135,81,143,0
2014-05-06T13:59:26,135,81,143,0
2014-05-06T13:59:27,135,80,143,0
2014-05-06T13:59:28,135,80,143,0
2014-05-06T13:59:29,135,80,143,0
2014-05-06T13:59:30,135,80,144,0
2014-05-06T13:59:31,135,81,144,0
2014-05-06T13:59:32,135,81,144,0
2014-05-06T13:59:33,135,82,144,0
2014-05-06T13:59:34,135,82,144,0
2014-05-06T13:59:35,135,82,144,0
2014-05-06T13:59:36,135,81,144,0
2014-05-06T13:59:37,135,81,144,0
2014-05-06T13:59:38,135,80,144,0
2014-05-06T13:59:39,135,80,144,0
2014-05-06T13:59:40,135,79,144,0
2014-05-06T13:59:41,135,79,144,0
2014-05-06T13:59:42,135,79,144,0
2014-05-06T13:59:43,135,79,145,0
2014-05-06T13:59:44,135,79,145,0
2014-05-06T13:59:45,135,79,145,0
2014-05-06T13:59:46,135,79,145,0
2014-05-06T13:59:47,135,79,145,0
2014-05-06T13:59:48,135,79,145,0
2014-05-06T13:59:49,135,79,145,0
2014-05-06T13:59:50,135,79,145,0
2014-05-06T13:59:51,135,79,145,0
2014-05-06T13:59:52,135,78,145,0
2014-05-06T13:59:53,135,77,145,0
2014-05-06T13:59:54,135,78,145,0
2014-05-06T13:59:55,135,78,145,0
2014-05-06T13:59:56,135,78,145,0
2014-05-06T13:59:57,135,79,145,0
2014-05-06T13:59:58,135,79,145,0
2014-05-06T13:59:59,135,79,145,0
2014-05-06T14:00:00,135,78,145,0
2014-05-06T14:00:01,135,78,146,0
2014-05-06T14:00:02,135,78,146,0
2014-05-06T14:00:03,135,78,147,0
2014-05-06T14:00:04,135,79,147,0
2014-05-06T14:00:05,135,80,148,0
2014-05-06T14:00:06,135,80,148,0
2014-05-06T14:00:07,135,80,148,0
2014-05-06T14:00:08,135,80,148,0
2014-05-06T14:00:09,135,79,148,0
2014-05-06T14:00:10,135,80,148,0
2014-05-06T14:00:11,135,80,148,0
2014-05-06T14:00:12,135,80,148,0
2014-05-06T14:00:13,135,80,148,0
2014-05-06T14:00:14,135,80,148,0
2014-05-06T14:00:15,135,79,148,0
2014-05-06T14:00:16,135,79,148,0
2014-05-06T14:00:17,135,79,148,0
2014-05-06T14:00:18,135,80,148,0
2014-05-06T14:00:19,135,80,148,0
2014-05-06T14:00:20,135,81,148,0
2014-05-06T14:00:21,135,81,148,0
2014-05-06T14:00:22,135,81,148,0
2014-05-06T14:00:23,135,81,148,0
2014-05-06T14:00:24,135,81,148,0
2014-05-06T14:00:25,135,81,148,0
2014-05-06T14:00:26,135,80,148,0
2014-05-06T14:00:27,135,79,148,0
2014-05-06T14:00:28,135,79,148,0
2014-05-06T14:00:29,135,79,147,0
2014-05-06T14:00:30,135,79,147,0
2014-05-06T14:00:31,135,79,147,0
2014-05-06T14:00:32,135,80,147,0
2014-05-06T14:00:33,135,80,147,0
2014-05-06T14:00:34,135,79,146,0
2014-05-06T14:00:35,135,79,146,0
2014-05-06T14:00:36,135,79,146,0
2014-05-06T14:00:37,135,80,146,0
2014-05-06T14:00:38,135,80,146,0
2014-05-06T14:00:39,135,81,146,0
2014-05-06T14:00:40,135,81,146,0
2014-05-06T14:00:41,135,81,146,0
2014-05-06T14:00:42,135,81,147,0
2014-05-06T14:00:43,135,81,147,0
2014-05-06T14:00:44,135,81,147,0
2014-05-06T14:00:45,135,82,147,0
2014-05-06T14:00:46,135,82,147,0
2014-05-06T14:00:47,135,82,147,0
2014-05-06T14:00:48,135,81,147,0
2014-05-06T14:00:49,135,81,147,0
2014-05-06T14:00:50,135,81,147,0
2014-05-06T14:00:51,135,81,147,0
2014-05-06T14:00:52,135,82,146,0
2014-05-06T14:00:53,135,84,146,0
2014-05-06T14:00:54,135,85,146,0
2014-05-06T14:00:55,135,85,146,0
2014-05-06T14:00:56,135,85,146,0
2014-05-06T14:00:57,135,85,146,0
2014-05-06T14:00:58,135,84,146,0
2014-05-06T14:00:59,135,83,145,0
2014-05-06T14:01:00,135,82,145,0
2014-05-06T14:01:01,135,81,145,0
2014-05-06T14:01:02,135,81,145,0
2014-05-06T14:01:03,135,81,145,0
2014-05-06T14:01:04,135,81,145,0
2014-05-06T14:01:05,135,81,145,0
2014-05-06T14:01:06,135,82,145,0
2014-05-06T14:01:07,135,82,144,0
2014-05-06T14:01:08,135,81,144,0
2014-05-06T14:01:09,135,80,144,0
2014-05-06T14:01:10,135,80,144,0
2014-05-06T14:01:11,135,80,143,0
2014-05-06T14:01:12,135,80,143,0
2014-05-06T14:01:13,135,81,142,0
2014-05-06T14:01:14,135,81,142,0
2014-05-06T14:01:15,135,81,141,0
2014-05-06T14:01:16,135,81,141,0
2014-05-06T14:01:17,135,81,141,0
2014-05-06T14:01:18,135,80,141,0
2014-05-06T14:01:19,135,80,141,0
2014-05-06T14:01:20,135,80,141,0
2014-05-06T14:01:21,135,80,141,0
2014-05-06T14:01:22,135,80,141,0
2014-05-06T14:01:23,135,80,141,0
2014-05-06T14:01:24,135,81,141,0
2014-05-06T14:01:25,135,80,142,0
2014-05-06T14:01:26,135,80,142,0
2014-05-06T14:01:27,135,80,142,0
2014-05-06T14:01:28,135,81,142,0
2014-05-06T14:01:29,135,81,142,0
2014-05-06T14:01:30,135,81,142,0
2014-05-06T14:01:31,135,81,142,0
2014-05-06T14:01:32,135,81,142,0
2014-05-06T14:01:33,135,80,142,0
2014-05-06T14:01:34,135,80,142,0
2014-05-06T14:01:35,135,81,142,0
2014-05-06T14:01:36,135,81,142,0
2014-05-06T14:01:37,135,81,142,0
2014-05-06T14:01:38,135,81,142,0
2014-05-06T14:01:39,135,81,142,0
2014-05-06T14:01:40,135,80,142,0
2014-05-06T14:01:41,135,80,142,0
2014-05-06T14:01:42,135,81,142,0
2014-05-06T14:01:43,135,81,142,0
2014-05-06T14:01:44,135,80,142,0
2014-05-06T14:01:45,135,80,142,0
2014-05-06T14:01:46,135,81,142,0
2014-05-06T14:01:47,135,81,142,0
2014-05-06T14:01:48,135,81,142,0
2014-05-06T14:01:49,135,82,142,0
2014-05-06T14:01:50,135,83,142,0
2014-05-06T14:01:51,135,83,142,0
2014-05-06T14:01:52,135,82,142,0
2014-05-06T14:01:53,135,81,142,0
2014-05-06T14:01:54,135,81,142,0
2014-05-06T14:01:55,135,81,142,0
2014-05-06T14:01:56,135,80,142,0
2014-05-06T14:01:57,135,80,143,0
2014-05-06T14:01:58,135,80,143,0
2014-05-06T14:01:59,135,79,143,0
2014-05-06T14:02:00,135,79,143,0
2014-05-06T14:02:01,135,79,143,0
2014-05-06T14:02:02,135,80,143,0
2014-05-06T14:02:03,135,81,143,0
2014-05-06T14:02:04,135,82,143,0
2014-05-06T14:02:05,135,82,143,0
2014-05-06T14:02:06,135,82,144,0
2014-05-06T14:02:07,135,81,144,0
2014-05-06T14:02:08,135,81,144,0
2014-05-06T14:02:09,135,80,144,0
2014-05-06T14:02:10,135,79,144,0
2014-05-06T14:02:11,135,79,144,0
2014-05-06T14:02:12,135,79,144,0
2014-05-06T14:02:13,135,79,144,0
2014-05-06T14:02:14,135,80,144,0
2014-05-06T14:02:15,135,80,144,0
2014-05-06T14:02:16,135,80,144,0
2014-05-06T14:02:17,135,80,144,0
2014-05-06T14:02:18,135,80,144,0
2014-05-06T14:02:19,135,80,144,0
2014-05-06T14:02:20,135,80,144,0
2014-05-06T14:02:21,135,80,144,0
2014-05-06T14:02:22,135,80,144,0
2014-05-06T14:02:23,135,80,144,0
2014-05-06T14:02:24,135,80,144,0
2014-05-06T14:02:25,135,81,144,0
2014-05-06T14:02:26,135,81,144,0
2014-05-06T14:02:27,135,81,144,0
2014-05-06T14:02:28,135,81,144,0
2014-05-06T14:02:29,135,81,143,0
2014-05-06T14:02:30,135,81,143,0
2014-05-06T14:02:31,135,80,143,0
2014-05-06T14:02:32,135,80,143,0
2014-05-06T14:02:33,135,81,143,0
2014-05-06T14:02:34,135,80,143,0
2014-05-06T14:02:35,135,80,143,0
2014-05-06T14:02:36,135,81,143,0
2014-05-06T14:02:37,135,80,143,0
2014-05-06T14:02:38,135,80,143,0
2014-05-06T14:02:39,135,80,143,0
2014-05-06T14:02:40,135,81,143,0
2014-05-06T14:02:41,135,81,143,0
2014-05-06T14:02:42,135,81,143,0
2014-05-06T14:02:43,135,81,143,0
2014-05-06T14:02:44,135,82,142,0
2014-05-06T14:02:45,135,82,142,0
