Time,Power (W),Rpm,Pulse,Target pulse
2012-11-23T17:17:40,90,77,108,115
2012-11-23T17:17:41,90,77,108,115
2012-11-23T17:17:42,90,77,108,115
2012-11-23T17:17:43,90,76,108,115
2012-11-23T17:17:44,90,77,108,115
2012-11-23T17:17:45,90,77,108,115
2012-11-23T17:17:46,90,78,108,120
2012-11-23T17:17:47,90,78,108,120
2012-11-23T17:17:48,90,78,108,120
2012-11-23T17:17:49,90,78,109,120
2012-11-23T17:17:50,90,79,109,120
2012-11-23T17:17:51,90,79,109,120
2012-11-23T17:17:52,90,80,109,120
2012-11-23T17:17:53,90,81,109,120
2012-11-23T17:17:54,95,81,109,120
2012-11-23T17:17:55,95,81,109,120
2012-11-23T17:17:56,95,81,109,120
2012-11-23T17:17:57,95,81,109,120
2012-11-23T17:17:58,95,81,109,120
2012-11-23T17:17:59,95,80,109,120
2012-11-23T17:18:00,95,80,109,120
2012-11-23T17:18:01,95,80,108,120
2012-11-23T17:18:02,95,79,108,120
2012-11-23T17:18:03,95,79,108,120
2012-11-23T17:18:04,95,80,108,120
2012-11-23T17:18:05,95,80,108,120
2012-11-23T17:18:06,95,80,108,120
2012-11-23T17:18:07,95,80,108,120
2012-11-23T17:18:08,95,79,108,120
2012-11-23T17:18:09,95,79,108,120
2012-11-23T17:18:10,95,79,108,120
2012-11-23T17:18:11,100,79,108,120
2012-11-23T17:18:12,100,79,108,120
2012-11-23T17:18:13,100,79,108,120
2012-11-23T17:18:14,100,78,108,120
2012-11-23T17:18:15,100,78,109,120
2012-11-23T17:18:16,100,78,109,120
2012-11-23T17:18:17,100,79,109,120
2012-11-23T17:18:18,100,78,110,120
2012-11-23T17:18:19,100,78,110,120
2012-11-23T17:18:20,100,77,111,120
2012-11-23T17:18:21,100,77,111,120
2012-11-23T17:18:22,100,77,111,120
2012-11-23T17:18:23,100,77,111,120
2012-11-23T17:18:24,100,77,111,120
2012-11-23T17:18:25,100,77,111,120
2012-11-23T17:18:26,100,77,111,120
2012-11-23T17:18:27,100,77,111,120
2012-11-23T17:18:28,100,77,111,120
2012-11-23T17:18:29,100,77,111,120
2012-11-23T17:18:30,100,77,111,120
2012-11-23T17:18:31,100,77,111,120
2012-11-23T17:18:32,100,78,111,120
2012-11-23T17:18:33,100,79,112,120
2012-11-23T17:18:34,100,79,112,120
2012-11-23T17:18:35,100,80,112,120
2012-11-23T17:18:36,100,81,112,120
2012-11-23T17:18:37,105,81,112,120
2012-11-23T17:18:38,105,80,112,120
2012-11-23T17:18:39,105,80,112,120
2012-11-23T17:18:40,105,80,112,120
2012-11-23T17:18:41,105,80,112,120
2012-11-23T17:18:42,105,80,112,120
2012-11-23T17:18:43,105,80,112,120
2012-11-23T17:18:44,105,81,112,120
2012-11-23T17:18:45,105,80,112,120
2012-11-23T17:18:46,105,79,112,125
2012-11-23T17:18:47,105,79,112,125
2012-11-23T17:18:48,105,78,112,125
2012-11-23T17:18:49,105,78,112,125
2012-11-23T17:18:50,105,78,112,125
2012-11-23T17:18:51,105,78,112,125
2012-11-23T17:18:52,105,79,112,125
2012-11-23T17:18:53,105,79,112,125
2012-11-23T17:18:54,105,80,112,125
2012-11-23T17:18:55,105,80,112,125
2012-11-23T17:18:56,105,81,113,125
2012-11-23T17:18:57,105,80,113,125
2012-11-23T17:18:58,110,79,113,125
2012-11-23T17:18:59,110,78,113,125
2012-11-23T17:19:00,110,77,113,125
2012-11-23T17:19:01,110,76,113,125
2012-11-23T17:19:02,110,76,113,125
2012-11-23T17:19:03,110,76,113,125
2012-11-23T17:19:04,110,77,113,125
2012-11-23T17:19:05,110,77,113,125
2012-11-23T17:19:06,110,77,113,125
2012-11-23T17:19:07,110,78,113,125
2012-11-23T17:19:08,110,78,113,125
2012-11-23T17:19:09,110,78,113,125
2012-11-23T17:19:10,110,79,113,125
2012-11-23T17:19:11,110,80,113,125
2012-11-23T17:19:12,110,80,113,125
2012-11-23T17:19:13,110,80,113,125
2012-11-23T17:19:14,110,81,114,125
2012-11-23T17:19:15,115,80,113,125
2012-11-23T17:19:16,115,80,113,125
2012-11-23T17:19:17,115,81,113,125
2012-11-23T17:19:18,115,81,113,125
2012-11-23T17:19:19,115,81,113,125
2012-11-23T17:19:20,115,80,114,125
2012-11-23T17:19:21,115,80,114,125
2012-11-23T17:19:22,115,79,114,125
2012-11-23T17:19:23,115,79,114,125
2012-11-23T17:19:24,115,79,114,125
2012-11-23T17:19:25,115,79,114,125
2012-11-23T17:19:26,115,79,114,125
2012-11-23T17:19:27,115,79,114,125
2012-11-23T17:19:28,115,79,114,125
2012-11-23T17:19:29,115,79,114,125
2012-11-23T17:19:30,115,79,114,125
2012-11-23T17:19:31,115,80,114,125
2012-11-23T17:19:32,120,80,114,125
2012-11-23T17:19:33,120,80,114,125
2012-11-23T17:19:34,120,81,114,125
2012-11-23T17:19:35,120,81,114,125
2012-11-23T17:19:36,120,80,114,125
2012-11-23T17:19:37,120,80,114,125
2012-11-23T17:19:38,120,80,115,125
2012-11-23T17:19:39,120,80,115,125
2012-11-23T17:19:40,120,81,115,125
2012-11-23T17:19:41,120,81,116,125
2012-11-23T17:19:42,120,81,116,125
2012-11-23T17:19:43,120,81,116,125
2012-11-23T17:19:44,120,81,116,125
2012-11-23T17:19:45,120,81,116,125
2012-11-23T17:19:46,120,81,116,130
2012-11-23T17:19:47,120,81,116,130
2012-11-23T17:19:48,120,81,116,130
2012-11-23T17:19:49,120,80,117,130
2012-11-23T17:19:50,120,80,117,130
2012-11-23T17:19:51,120,79,117,130
2012-11-23T17:19:52,125,78,117,130
2012-11-23T17:19:53,125,78,118,130
2012-11-23T17:19:54,125,77,118,130
2012-11-23T17:19:55,125,77,118,130
2012-11-23T17:19:56,125,78,119,130
2012-11-23T17:19:57,125,79,119,130
2012-11-23T17:19:58,125,79,119,130
2012-11-23T17:19:59,125,80,119,130
2012-11-23T17:20:00,125,80,119,130
2012-11-23T17:20:01,125,80,119,130
2012-11-23T17:20:02,125,80,119,130
2012-11-23T17:20:03,125,79,119,130
2012-11-23T17:20:04,125,78,119,130
2012-11-23T17:20:05,125,78,119,130
2012-11-23T17:20:06,125,78,119,130
2012-11-23T17:20:07,125,77,119,130
2012-11-23T17:20:08,125,78,119,130
2012-11-23T17:20:09,130,78,119,130
2012-11-23T17:20:10,130,78,119,130
2012-11-23T17:20:11,130,78,119,130
2012-11-23T17:20:12,130,78,119,130
2012-11-23T17:20:13,130,78,119,130
2012-11-23T17:20:14,130,78,119,130
2012-11-23T17:20:15,130,79,119,130
2012-11-23T17:20:16,130,79,120,130
2012-11-23T17:20:17,130,79,120,130
2012-11-23T17:20:18,130,79,120,130
2012-11-23T17:20:19,130,79,120,130
2012-11-23T17:20:20,130,79,120,130
2012-11-23T17:20:21,130,79,120,130
2012-11-23T17:20:22,130,79,121,130
2012-11-23T17:20:23,130,80,121,130
2012-11-23T17:20:24,130,80,121,130
2012-11-23T17:20:25,130,80,122,130
2012-11-23T17:20:26,130,80,122,130
2012-11-23T17:20:27,130,80,122,130
2012-11-23T17:20:28,130,80,123,130
2012-11-23T17:20:29,130,80,123,130
2012-11-23T17:20:30,130,79,123,130
2012-11-23T17:20:31,130,78,123,130
2012-11-23T17:20:32,130,78,123,130
2012-11-23T17:20:33,130,78,123,130
2012-11-23T17:20:34,130,78,123,130
2012-11-23T17:20:35,135,79,123,130
2012-11-23T17:20:36,135,80,123,130
2012-11-23T17:20:37,135,80,123,130
2012-11-23T17:20:38,135,79,123,130
2012-11-23T17:20:39,135,79,123,130
2012-11-23T17:20:40,135,78,123,130
2012-11-23T17:20:41,135,78,123,130
2012-11-23T17:20:42,135,78,123,130
2012-11-23T17:20:43,135,78,123,130
2012-11-23T17:20:44,135,79,123,130
2012-11-23T17:20:45,135,80,123,130
2012-11-23T17:20:46,135,81,123,135
2012-11-23T17:20:47,135,80,122,135
2012-11-23T17:20:48,135,80,122,135
2012-11-23T17:20:49,135,79,122,135
2012-11-23T17:20:50,135,78,122,135
2012-11-23T17:20:51,135,76,122,135
2012-11-23T17:20:52,135,76,123,135
2012-11-23T17:20:53,135,76,123,135
2012-11-23T17:20:54,135,77,123,135
2012-11-23T17:20:55,135,77,123,135
2012-11-23T17:20:56,135,77,123,135
2012-11-23T17:20:57,140,77,123,135
2012-11-23T17:20:58,140,77,123,135
2012-11-23T17:20:59,140,77,123,135
2012-11-23T17:21:00,140,78,123,135
2012-11-23T17:21:01,140,78,123,135
2012-11-23T17:21:02,140,78,123,135
2012-11-23T17:21:03,140,79,123,135
2012-11-23T17:21:04,140,78,123,135
2012-11-23T17:21:05,140,78,123,135
2012-11-23T17:21:06,140,78,124,135
2012-11-23T17:21:07,140,78,124,135
2012-11-23T17:21:08,140,77,124,135
2012-11-23T17:21:09,140,77,124,135
2012-11-23T17:21:10,140,77,124,135
2012-11-23T17:21:11,140,77,124,135
2012-11-23T17:21:12,140,77,124,135
2012-11-23T17:21:13,140,76,124,135
2012-11-23T17:21:14,145,76,124,135
2012-11-23T17:21:15,145,76,124,135
2012-11-23T17:21:16,145,76,124,135
2012-11-23T17:21:17,145,76,124,135
2012-11-23T17:21:18,145,77,125,135
2012-11-23T17:21:19,145,77,125,135
2012-11-23T17:21:20,145,78,125,135
2012-11-23T17:21:21,145,79,125,135
2012-11-23T17:21:22,145,79,125,135
2012-11-23T17:21:23,145,79,125,135
2012-11-23T17:21:24,145,79,125,135
2012-11-23T17:21:25,145,78,125,135
2012-11-23T17:21:26,145,78,125,135
2012-11-23T17:21:27,145,78,125,135
2012-11-23T17:21:28,145,78,125,135
2012-11-23T17:21:29,145,79,125,135
2012-11-23T17:21:30,145,79,125,135
2012-11-23T17:21:31,145,78,125,135
2012-11-23T17:21:32,145,78,126,135
2012-11-23T17:21:33,145,78,127,135
2012-11-23T17:21:34,145,78,127,135
2012-11-23T17:21:35,145,78,128,135
2012-11-23T17:21:36,145,78,128,135
2012-11-23T17:21:37,145,79,129,135
2012-11-23T17:21:38,145,78,129,135
2012-11-23T17:21:39,145,78,129,135
2012-11-23T17:21:40,145,79,130,135
2012-11-23T17:21:41,145,79,130,135
2012-11-23T17:21:42,145,79,130,135
2012-11-23T17:21:43,145,78,130,135
2012-11-23T17:21:44,145,78,130,135
2012-11-23T17:21:45,145,78,130,135
2012-11-23T17:21:46,145,78,130,140
2012-11-23T17:21:47,145,78,130,140
2012-11-23T17:21:48,150,78,130,140
2012-11-23T17:21:49,150,78,130,140
2012-11-23T17:21:50,150,78,130,140
2012-11-23T17:21:51,150,77,131,140
2012-11-23T17:21:52,150,78,130,140
2012-11-23T17:21:53,150,78,130,140
2012-11-23T17:21:54,150,78,130,140
2012-11-23T17:21:55,150,78,130,140
2012-11-23T17:21:56,150,78,130,140
2012-11-23T17:21:57,150,78,130,140
2012-11-23T17:21:58,150,78,130,140
2012-11-23T17:21:59,150,78,130,140
2012-11-23T17:22:00,150,78,130,140
2012-11-23T17:22:01,150,77,130,140
2012-11-23T17:22:02,150,77,130,140
2012-11-23T17:22:03,150,77,130,140
2012-11-23T17:22:04,150,77,130,140
2012-11-23T17:22:05,150,77,130,140
2012-11-23T17:22:06,150,78,130,140
2012-11-23T17:22:07,150,78,130,140
2012-11-23T17:22:08,150,79,130,140
2012-11-23T17:22:09,150,79,130,140
2012-11-23T17:22:10,150,78,130,140
2012-11-23T17:22:11,150,78,130,140
2012-11-23T17:22:12,150,77,130,140
2012-11-23T17:22:13,150,77,130,140
2012-11-23T17:22:14,150,76,130,140
2012-11-23T17:22:15,150,77,130,140
2012-11-23T17:22:16,150,77,130,140
2012-11-23T17:22:17,150,78,130,140
2012-11-23T17:22:18,150,78,130,140
2012-11-23T17:22:19,150,78,130,140
2012-11-23T17:22:20,150,77,131,140
2012-11-23T17:22:21,155,77,131,140
2012-11-23T17:22:22,155,76,131,140
2012-11-23T17:22:23,155,77,131,140
2012-11-23T17:22:24,155,76,131,140
2012-11-23T17:22:25,155,76,131,140
2012-11-23T17:22:26,155,77,131,140
2012-11-23T17:22:27,155,76,131,140
2012-11-23T17:22:28,155,76,131,140
2012-11-23T17:22:29,155,76,131,140
2012-11-23T17:22:30,155,76,131,140
2012-11-23T17:22:31,155,76,131,140
2012-11-23T17:22:32,155,77,131,140
2012-11-23T17:22:33,155,77,131,140
2012-11-23T17:22:34,155,77,131,140
2012-11-23T17:22:35,155,77,131,140
2012-11-23T17:22:36,155,76,131,140
2012-11-23T17:22:37,155,75,131,140
2012-11-23T17:22:38,155,74,132,140
2012-11-23T17:22:39,155,74,132,140
2012-11-23T17:22:40,155,74,132,140
2012-11-23T17:22:41,155,74,132,140
2012-11-23T17:22:42,155,74,132,140
2012-11-23T17:22:43,155,74,132,140
2012-11-23T17:22:44,155,74,133,140
2012-11-23T17:22:45,155,75,133,140
2012-11-23T17:22:46,155,76,133,140
2012-11-23T17:22:47,155,76,133,140
2012-11-23T17:22:48,155,76,134,140
2012-11-23T17:22:49,155,76,134,140
2012-11-23T17:22:50,155,75,134,140
2012-11-23T17:22:51,155,75,134,140
2012-11-23T17:22:52,155,75,135,140
2012-11-23T17:22:53,155,76,135,140
2012-11-23T17:22:54,155,77,135,140
2012-11-23T17:22:55,155,77,136,140
2012-11-23T17:22:56,155,77,136,140
2012-11-23T17:22:57,155,78,136,140
2012-11-23T17:22:58,155,78,136,140
2012-11-23T17:22:59,155,78,136,140
2012-11-23T17:23:00,155,78,136,140
2012-11-23T17:23:01,155,78,136,140
2012-11-23T17:23:02,160,78,136,140
2012-11-23T17:23:03,160,78,136,140
2012-11-23T17:23:04,160,78,136,140
2012-11-23T17:23:05,160,78,136,140
2012-11-23T17:23:06,160,77,137,140
2012-11-23T17:23:07,160,77,137,140
2012-11-23T17:23:08,160,77,137,140
2012-11-23T17:23:09,160,77,137,140
2012-11-23T17:23:10,160,78,138,140
2012-11-23T17:23:11,160,78,138,140
2012-11-23T17:23:12,160,77,138,140
2012-11-23T17:23:13,160,77,138,140
2012-11-23T17:23:14,160,77,138,140
2012-11-23T17:23:15,160,77,139,140
2012-11-23T17:23:16,160,77,139,140
2012-11-23T17:23:17,160,78,139,140
2012-11-23T17:23:18,160,78,139,140
2012-11-23T17:23:19,160,78,139,140
2012-11-23T17:23:20,160,78,139,140
2012-11-23T17:23:21,160,78,139,140
2012-11-23T17:23:22,160,77,139,140
2012-11-23T17:23:23,160,76,139,140
2012-11-23T17:23:24,160,75,139,140
2012-11-23T17:23:25,160,75,139,140
2012-11-23T17:23:26,160,75,139,140
2012-11-23T17:23:27,160,75,139,140
2012-11-23T17:23:28,160,74,139,140
2012-11-23T17:23:29,160,74,139,140
2012-11-23T17:23:30,160,74,139,140
2012-11-23T17:23:31,160,75,139,140
2012-11-23T17:23:32,160,76,139,140
2012-11-23T17:23:33,160,77,139,140
2012-11-23T17:23:34,160,78,139,140
2012-11-23T17:23:35,160,77,139,140
2012-11-23T17:23:36,160,77,139,140
2012-11-23T17:23:37,160,76,139,140
2012-11-23T17:23:38,160,75,139,140
2012-11-23T17:23:39,160,75,139,140
2012-11-23T17:23:40,160,75,139,140
2012-11-23T17:23:41,160,75,139,140
2012-11-23T17:23:42,160,75,139,140
2012-11-23T17:23:43,160,75,139,140
2012-11-23T17:23:44,160,75,139,140
2012-11-23T17:23:45,160,76,139,140
2012-11-23T17:23:46,160,77,139,140
2012-11-23T17:23:47,160,77,139,140
2012-11-23T17:23:48,160,78,139,140
2012-11-23T17:23:49,160,78,139,140
2012-11-23T17:23:50,160,78,139,140
2012-11-23T17:23:51,160,78,139,140
2012-11-23T17:23:52,160,78,140,140
2012-11-23T17:23:53,160,77,140,140
2012-11-23T17:23:54,160,77,140,140
2012-11-23T17:23:55,160,77,140,140
2012-11-23T17:23:56,160,76,140,140
2012-11-23T17:23:57,160,76,140,140
2012-11-23T17:23:58,160,76,140,140
2012-11-23T17:23:59,160,76,140,140
2012-11-23T17:24:00,160,75,140,140
2012-11-23T17:24:01,160,75,140,140
2012-11-23T17:24:02,160,75,140,140
2012-11-23T17:24:03,160,74,140,140
2012-11-23T17:24:04,160,74,140,140
2012-11-23T17:24:05,160,74,141,140
2012-11-23T17:24:06,160,74,141,140
2012-11-23T17:24:07,160,75,141,140
2012-11-23T17:24:08,160,76,141,140
2012-11-23T17:24:09,160,76,141,140
2012-11-23T17:24:10,160,76,141,140
2012-11-23T17:24:11,160,76,141,140
2012-11-23T17:24:12,160,76,141,140
2012-11-23T17:24:13,160,76,141,140
2012-11-23T17:24:14,160,76,141,140
2012-11-23T17:24:15,160,76,141,140
2012-11-23T17:24:16,160,76,141,145
2012-11-23T17:24:17,160,76,142,145
2012-11-23T17:24:18,160,76,142,145
2012-11-23T17:24:19,160,76,142,145
2012-11-23T17:24:20,160,76,142,145
2012-11-23T17:24:21,160,75,142,145
2012-11-23T17:24:22,160,75,142,145
2012-11-23T17:24:23,160,75,142,145
2012-11-23T17:24:24,160,75,142,145
2012-11-23T17:24:25,160,75,142,145
2012-11-23T17:24:26,160,75,142,145
2012-11-23T17:24:27,160,75,142,145
2012-11-23T17:24:28,160,75,142,145
2012-11-23T17:24:29,160,75,142,145
2012-11-23T17:24:30,160,74,142,145
2012-11-23T17:24:31,160,74,142,145
2012-11-23T17:24:32,160,74,142,145
2012-11-23T17:24:33,160,73,142,145
2012-11-23T17:24:34,160,73,142,145
2012-11-23T17:24:35,160,74,142,145
2012-11-23T17:24:36,160,74,142,145
2012-11-23T17:24:37,160,74,143,145
2012-11-23T17:24:38,160,75,143,145
2012-11-23T17:24:39,160,76,143,145
2012-11-23T17:24:40,160,77,143,145
2012-11-23T17:24:41,160,77,143,145
2012-11-23T17:24:42,160,77,143,145
2012-11-23T17:24:43,160,77,143,145
2012-11-23T17:24:44,160,77,143,145
2012-11-23T17:24:45,160,77,143,145
2012-11-23T17:24:46,160,77,143,145
2012-11-23T17:24:47,160,77,143,145
2012-11-23T17:24:48,160,78,143,145
2012-11-23T17:24:49,160,78,143,145
2012-11-23T17:24:50,160,78,143,145
2012-11-23T17:24:51,160,79,143,145
2012-11-23T17:24:52,160,78,143,145
2012-11-23T17:24:53,160,77,143,145
2012-11-23T17:24:54,160,76,143,145
2012-11-23T17:24:55,160,76,143,145
2012-11-23T17:24:56,160,75,143,145
2012-11-23T17:24:57,160,76,143,145
2012-11-23T17:24:58,160,76,143,145
2012-11-23T17:24:59,160,76,144,145
2012-11-23T17:25:00,160,76,144,145
2012-11-23T17:25:01,160,75,144,145
2012-11-23T17:25:02,160,75,144,145
2012-11-23T17:25:03,160,76,144,145
2012-11-23T17:25:04,160,76,144,145
2012-11-23T17:25:05,160,76,144,145
2012-11-23T17:25:06,160,76,145,145
2012-11-23T17:25:07,160,77,145,145
2012-11-23T17:25:08,160,77,145,145
2012-11-23T17:25:09,160,77,145,145
2012-11-23T17:25:10,160,78,145,145
2012-11-23T17:25:11,160,78,146,145
2012-11-23T17:25:12,160,79,146,145
2012-11-23T17:25:13,160,79,146,145
2012-11-23T17:25:14,160,79,146,145
2012-11-23T17:25:15,160,79,146,145
2012-11-23T17:25:16,160,79,146,145
2012-11-23T17:25:17,160,79,146,145
2012-11-23T17:25:18,160,79,146,145
2012-11-23T17:25:19,160,78,146,145
2012-11-23T17:25:20,160,78,146,145
2012-11-23T17:25:21,160,77,146,145
2012-11-23T17:25:22,160,77,146,145
2012-11-23T17:25:23,160,77,146,145
2012-11-23T17:25:24,160,76,146,145
2012-11-23T17:25:25,160,76,146,145
2012-11-23T17:25:26,160,75,146,145
2012-11-23T17:25:27,160,76,146,145
2012-11-23T17:25:28,160,76,146,145
2012-11-23T17:25:29,160,76,146,145
2012-11-23T17:25:30,160,77,146,145
2012-11-23T17:25:31,160,77,146,145
2012-11-23T17:25:32,160,77,146,145
2012-11-23T17:25:33,160,78,146,145
2012-11-23T17:25:34,160,77,146,145
2012-11-23T17:25:35,160,77,146,145
2012-11-23T17:25:36,160,76,146,145
2012-11-23T17:25:37,160,76,146,145
2012-11-23T17:25:38,160,75,146,145
2012-11-23T17:25:39,160,76,146,145
2012-11-23T17:25:40,160,77,146,145
2012-11-23T17:25:41,160,77,146,145
2012-11-23T17:25:42,160,78,146,145
2012-11-23T17:25:43,160,78,146,145
2012-11-23T17:25:44,160,78,146,145
2012-11-23T17:25:45,160,77,146,145
2012-11-23T17:25:46,160,77,146,145
2012-11-23T17:25:47,160,77,146,145
2012-11-23T17:25:48,160,77,146,145
2012-11-23T17:25:49,160,78,146,145
2012-11-23T17:25:50,160,78,146,145
2012-11-23T17:25:51,160,77,146,145
2012-11-23T17:25:52,160,76,146,145
2012-11-23T17:25:53,160,76,146,145
2012-11-23T17:25:54,160,75,146,145
2012-11-23T17:25:55,160,76,146,145
2012-11-23T17:25:56,160,76,146,145
2012-11-23T17:25:57,160,77,146,145
2012-11-23T17:25:58,160,77,146,145
2012-11-23T17:25:59,160,78,146,145
2012-11-23T17:26:00,160,77,146,145
2012-11-23T17:26:01,160,77,146,145
2012-11-23T17:26:02,160,76,146,145
2012-11-23T17:26:03,160,75,146,145
2012-11-23T17:26:04,160,75,146,145
2012-11-23T17:26:05,160,75,146,145
2012-11-23T17:26:06,160,76,146,145
2012-11-23T17:26:07,160,76,146,145
2012-11-23T17:26:08,160,77,146,145
2012-11-23T17:26:09,160,77,146,145
2012-11-23T17:26:10,160,77,146,145
2012-11-23T17:26:11,160,77,146,145
2012-11-23T17:26:12,160,77,147,145
2012-11-23T17:26:13,160,77,147,145
2012-11-23T17:26:14,160,77,147,145
2012-11-23T17:26:15,160,77,148,145
2012-11-23T17:26:16,160,77,148,145
2012-11-23T17:26:17,160,77,148,145
2012-11-23T17:26:18,160,78,148,145
2012-11-23T17:26:19,160,78,148,145
2012-11-23T17:26:20,160,77,148,145
2012-11-23T17:26:21,160,77,148,145
2012-11-23T17:26:22,160,76,148,145
2012-11-23T17:26:23,160,76,148,145
2012-11-23T17:26:24,160,75,148,145
2012-11-23T17:26:25,160,75,148,145
2012-11-23T17:26:26,160,76,148,145
2012-11-23T17:26:27,160,76,148,145
2012-11-23T17:26:28,160,77,148,145
2012-11-23T17:26:29,160,77,148,145
2012-11-23T17:26:30,160,78,148,145
2012-11-23T17:26:31,160,78,148,145
2012-11-23T17:26:32,160,78,148,145
2012-11-23T17:26:33,160,77,148,145
2012-11-23T17:26:34,160,77,148,145
2012-11-23T17:26:35,160,77,148,145
2012-11-23T17:26:36,160,77,148,145
2012-11-23T17:26:37,160,77,148,145
2012-11-23T17:26:38,160,77,148,145
2012-11-23T17:26:39,160,77,148,145
2012-11-23T17:26:40,160,77,148,145
2012-11-23T17:26:41,160,77,148,145
2012-11-23T17:26:42,160,77,148,145
2012-11-23T17:26:43,160,77,148,145
2012-11-23T17:26:44,160,77,148,145
2012-11-23T17:26:45,160,77,148,145
2012-11-23T17:26:46,160,77,148,150
2012-11-23T17:26:47,160,77,148,150
2012-11-23T17:26:48,160,77,148,150
2012-11-23T17:26:49,160,77,148,150
