Time,Power (W),Rpm,Pulse,Target pulse
2012-08-27T16:42:49,105,78,118,120
2012-08-27T16:42:50,105,79,118,120
2012-08-27T16:42:51,105,79,118,120
2012-08-27T16:42:52,105,80,119,120
2012-08-27T16:42:53,105,80,119,120
2012-08-27T16:42:54,105,80,120,120
2012-08-27T16:42:55,105,80,120,120
2012-08-27T16:42:56,105,79,121,120
2012-08-27T16:42:57,105,79,121,120
2012-08-27T16:42:58,105,78,122,120
2012-08-27T16:42:59,105,78,122,120
2012-08-27T16:43:00,105,78,122,120
2012-08-27T16:43:01,105,79,123,120
2012-08-27T16:43:02,105,79,123,120
2012-08-27T16:43:03,105,79,123,120
2012-08-27T16:43:04,105,80,123,120
2012-08-27T16:43:05,105,80,123,120
2012-08-27T16:43:06,105,80,123,120
2012-08-27T16:43:07,105,80,123,120
2012-08-27T16:43:08,105,80,122,120
2012-08-27T16:43:09,105,81,122,120
2012-08-27T16:43:10,105,81,122,120
2012-08-27T16:43:11,105,81,122,120
2012-08-27T16:43:12,105,82,122,120
2012-08-27T16:43:13,105,82,122,120
2012-08-27T16:43:14,105,83,122,120
2012-08-27T16:43:15,105,83,122,120
2012-08-27T16:43:16,105,83,122,120
2012-08-27T16:43:17,105,83,122,120
2012-08-27T16:43:18,105,82,122,120
2012-08-27T16:43:19,105,82,122,120
2012-08-27T16:43:20,105,82,122,120
2012-08-27T16:43:21,105,81,122,120
2012-08-27T16:43:22,105,81,123,120
2012-08-27T16:43:23,105,81,123,120
2012-08-27T16:43:24,105,81,123,120
2012-08-27T16:43:25,105,81,123,120
2012-08-27T16:43:26,105,81,124,120
2012-08-27T16:43:27,105,81,124,120
2012-08-27T16:43:28,105,82,124,120
2012-08-27T16:43:29,105,82,125,120
2012-08-27T16:43:30,105,82,124,120
2012-08-27T16:43:31,105,81,124,120
2012-08-27T16:43:32,105,81,124,120
2012-08-27T16:43:33,105,81,124,120
2012-08-27T16:43:34,105,81,123,120
2012-08-27T16:43:35,105,81,123,120
2012-08-27T16:43:36,105,81,123,120
2012-08-27T16:43:37,105,81,123,120
2012-08-27T16:43:38,105,81,123,120
2012-08-27T16:43:39,105,81,124,120
2012-08-27T16:43:40,105,81,124,120
2012-08-27T16:43:41,105,82,124,120
2012-08-27T16:43:42,105,82,124,120
2012-08-27T16:43:43,105,82,124,120
2012-08-27T16:43:44,105,83,124,120
2012-08-27T16:43:45,105,83,124,120
2012-08-27T16:43:46,105,83,124,120
2012-08-27T16:43:47,105,83,124,120
2012-08-27T16:43:48,105,83,124,120
2012-08-27T16:43:49,105,83,124,120
2012-08-27T16:43:50,105,83,124,120
2012-08-27T16:43:51,105,83,124,120
2012-08-27T16:43:52,105,82,124,120
2012-08-27T16:43:53,105,82,124,120
2012-08-27T16:43:54,105,82,124,120
2012-08-27T16:43:55,105,83,124,120
2012-08-27T16:43:56,105,82,124,130
2012-08-27T16:43:57,105,82,124,130
2012-08-27T16:43:58,105,82,124,130
2012-08-27T16:43:59,105,82,124,130
2012-08-27T16:44:00,105,82,124,130
2012-08-27T16:44:01,105,83,124,130
2012-08-27T16:44:02,105,84,124,130
2012-08-27T16:44:03,105,84,124,130
2012-08-27T16:44:04,105,84,124,130
2012-08-27T16:44:05,105,83,124,130
2012-08-27T16:44:06,110,83,124,130
2012-08-27T16:44:07,110,83,124,130
2012-08-27T16:44:08,110,82,124,130
2012-08-27T16:44:09,110,82,124,130
2012-08-27T16:44:10,110,81,124,130
2012-08-27T16:44:11,110,80,125,130
2012-08-27T16:44:12,110,79,125,130
2012-08-27T16:44:13,110,78,125,130
2012-08-27T16:44:14,110,78,125,130
2012-08-27T16:44:15,110,78,125,130
2012-08-27T16:44:16,110,78,125,130
2012-08-27T16:44:17,110,79,125,130
2012-08-27T16:44:18,110,80,126,130
2012-08-27T16:44:19,110,80,126,130
2012-08-27T16:44:20,110,80,126,130
2012-08-27T16:44:21,110,80,126,130
2012-08-27T16:44:22,110,79,126,130
2012-08-27T16:44:23,110,79,126,130
2012-08-27T16:44:24,110,79,126,130
2012-08-27T16:44:25,110,79,126,130
2012-08-27T16:44:26,110,79,126,130
2012-08-27T16:44:27,110,79,126,130
2012-08-27T16:44:28,110,79,126,130
2012-08-27T16:44:29,110,80,126,130
2012-08-27T16:44:30,110,80,126,130
2012-08-27T16:44:31,110,80,126,130
2012-08-27T16:44:32,110,81,126,130
2012-08-27T16:44:33,110,81,126,130
2012-08-27T16:44:34,110,81,126,130
2012-08-27T16:44:35,110,80,126,130
2012-08-27T16:44:36,110,80,126,130
2012-08-27T16:44:37,110,80,126,130
2012-08-27T16:44:38,110,80,126,130
2012-08-27T16:44:39,110,80,126,130
2012-08-27T16:44:40,110,81,126,130
2012-08-27T16:44:41,110,81,126,130
2012-08-27T16:44:42,110,81,126,130
2012-08-27T16:44:43,110,81,126,130
2012-08-27T16:44:44,110,80,126,130
2012-08-27T16:44:45,110,80,126,130
2012-08-27T16:44:46,110,81,126,130
2012-08-27T16:44:47,110,81,126,130
2012-08-27T16:44:48,110,81,127,130
2012-08-27T16:44:49,110,82,127,130
2012-08-27T16:44:50,110,83,127,130
2012-08-27T16:44:51,110,84,128,130
2012-08-27T16:44:52,110,84,128,130
2012-08-27T16:44:53,110,85,129,130
2012-08-27T16:44:54,110,84,130,130
2012-08-27T16:44:55,110,83,130,130
2012-08-27T16:44:56,110,83,130,130
2012-08-27T16:44:57,110,82,131,130
2012-08-27T16:44:58,110,82,131,130
2012-08-27T16:44:59,110,82,131,130
2012-08-27T16:45:00,110,82,131,130
2012-08-27T16:45:01,110,82,131,130
2012-08-27T16:45:02,110,82,131,130
2012-08-27T16:45:03,110,83,131,130
2012-08-27T16:45:04,110,83,131,130
2012-08-27T16:45:05,110,84,131,130
2012-08-27T16:45:06,110,84,131,130
2012-08-27T16:45:07,110,84,131,130
2012-08-27T16:45:08,110,83,132,130
2012-08-27T16:45:09,110,82,132,130
2012-08-27T16:45:10,110,82,132,130
2012-08-27T16:45:11,110,81,132,130
2012-08-27T16:45:12,110,82,132,130
2012-08-27T16:45:13,110,82,133,130
2012-08-27T16:45:14,110,82,133,130
2012-08-27T16:45:15,110,83,132,130
2012-08-27T16:45:16,110,83,132,130
2012-08-27T16:45:17,110,83,132,130
2012-08-27T16:45:18,110,83,132,130
2012-08-27T16:45:19,110,83,132,130
2012-08-27T16:45:20,110,83,131,130
2012-08-27T16:45:21,110,83,131,130
2012-08-27T16:45:22,110,83,131,130
2012-08-27T16:45:23,110,83,130,130
2012-08-27T16:45:24,110,83,130,130
2012-08-27T16:45:25,110,83,130,130
2012-08-27T16:45:26,110,83,130,130
2012-08-27T16:45:27,110,84,130,130
2012-08-27T16:45:28,110,84,130,130
2012-08-27T16:45:29,110,84,130,130
2012-08-27T16:45:30,110,84,130,130
2012-08-27T16:45:31,110,84,130,130
2012-08-27T16:45:32,110,83,130,130
2012-08-27T16:45:33,110,83,130,130
2012-08-27T16:45:34,110,83,129,130
2012-08-27T16:45:35,110,83,129,130
2012-08-27T16:45:36,110,83,129,130
2012-08-27T16:45:37,110,84,129,130
2012-08-27T16:45:38,110,84,129,130
2012-08-27T16:45:39,110,84,129,130
2012-08-27T16:45:40,110,84,129,130
2012-08-27T16:45:41,110,84,129,130
2012-08-27T16:45:42,110,82,129,130
2012-08-27T16:45:43,110,82,129,130
2012-08-27T16:45:44,110,81,129,130
2012-08-27T16:45:45,110,80,129,130
2012-08-27T16:45:46,110,80,129,130
2012-08-27T16:45:47,110,81,129,130
2012-08-27T16:45:48,110,81,129,130
2012-08-27T16:45:49,110,81,129,130
2012-08-27T16:45:50,110,81,129,130
2012-08-27T16:45:51,110,81,129,130
2012-08-27T16:45:52,110,81,129,130
2012-08-27T16:45:53,110,82,129,130
2012-08-27T16:45:54,110,82,129,130
2012-08-27T16:45:55,110,83,129,130
2012-08-27T16:45:56,110,83,129,130
2012-08-27T16:45:57,110,83,129,130
2012-08-27T16:45:58,110,82,129,130
2012-08-27T16:45:59,110,82,129,130
2012-08-27T16:46:00,110,82,129,130
2012-08-27T16:46:01,110,82,129,130
2012-08-27T16:46:02,110,82,129,130
2012-08-27T16:46:03,110,82,130,130
2012-08-27T16:46:04,110,81,130,130
2012-08-27T16:46:05,110,81,130,130
2012-08-27T16:46:06,110,80,131,130
2012-08-27T16:46:07,110,80,131,130
2012-08-27T16:46:08,110,81,131,130
2012-08-27T16:46:09,110,83,131,130
2012-08-27T16:46:10,110,83,131,130
2012-08-27T16:46:11,110,84,131,130
2012-08-27T16:46:12,110,83,132,130
2012-08-27T16:46:13,110,82,132,130
2012-08-27T16:46:14,110,81,132,130
2012-08-27T16:46:15,110,81,132,130
2012-08-27T16:46:16,110,81,132,130
2012-08-27T16:46:17,110,81,132,130
2012-08-27T16:46:18,110,82,131,130
2012-08-27T16:46:19,110,82,131,130
2012-08-27T16:46:20,110,81,131,130
2012-08-27T16:46:21,110,81,131,130
2012-08-27T16:46:22,110,81,131,130
2012-08-27T16:46:23,110,82,131,130
2012-08-27T16:46:24,110,82,130,130
2012-08-27T16:46:25,110,83,130,130
2012-08-27T16:46:26,110,83,130,140
2012-08-27T16:46:27,110,83,130,140
2012-08-27T16:46:28,110,84,130,140
2012-08-27T16:46:29,110,83,130,140
2012-08-27T16:46:30,110,83,130,140
2012-08-27T16:46:31,110,83,130,140
2012-08-27T16:46:32,110,83,130,140
2012-08-27T16:46:33,110,82,130,140
2012-08-27T16:46:34,110,83,130,140
2012-08-27T16:46:35,110,83,131,140
2012-08-27T16:46:36,110,83,131,140
2012-08-27T16:46:37,110,83,131,140
2012-08-27T16:46:38,110,82,131,140
2012-08-27T16:46:39,110,81,131,140
2012-08-27T16:46:40,115,81,131,140
2012-08-27T16:46:41,115,81,131,140
2012-08-27T16:46:42,115,82,131,140
2012-08-27T16:46:43,115,83,131,140
2012-08-27T16:46:44,115,83,131,140
2012-08-27T16:46:45,115,83,131,140
2012-08-27T16:46:46,115,82,131,140
2012-08-27T16:46:47,115,81,131,140
2012-08-27T16:46:48,115,80,131,140
2012-08-27T16:46:49,115,80,131,140
2012-08-27T16:46:50,115,79,131,140
2012-08-27T16:46:51,115,79,131,140
2012-08-27T16:46:52,115,80,131,140
2012-08-27T16:46:53,115,82,132,140
2012-08-27T16:46:54,115,83,132,140
2012-08-27T16:46:55,115,84,132,140
2012-08-27T16:46:56,115,85,132,140
2012-08-27T16:46:57,115,85,133,140
2012-08-27T16:46:58,115,84,133,140
2012-08-27T16:46:59,115,84,133,140
2012-08-27T16:47:00,115,83,133,140
2012-08-27T16:47:01,115,83,133,140
2012-08-27T16:47:02,115,83,133,140
2012-08-27T16:47:03,115,83,133,140
2012-08-27T16:47:04,115,83,133,140
2012-08-27T16:47:05,115,83,133,140
2012-08-27T16:47:06,115,83,133,140
2012-08-27T16:47:07,115,83,133,140
2012-08-27T16:47:08,115,83,133,140
2012-08-27T16:47:09,115,83,133,140
2012-08-27T16:47:10,115,83,133,140
2012-08-27T16:47:11,115,83,133,140
2012-08-27T16:47:12,115,83,133,140
2012-08-27T16:47:13,120,82,133,140
2012-08-27T16:47:14,120,82,132,140
2012-08-27T16:47:15,120,82,132,140
2012-08-27T16:47:16,120,82,132,140
2012-08-27T16:47:17,120,82,131,140
2012-08-27T16:47:18,120,81,131,140
2012-08-27T16:47:19,120,81,131,140
2012-08-27T16:47:20,120,81,131,140
2012-08-27T16:47:21,120,82,131,140
2012-08-27T16:47:22,120,83,131,140
2012-08-27T16:47:23,120,83,131,140
2012-08-27T16:47:24,120,83,131,140
2012-08-27T16:47:25,120,83,131,140
2012-08-27T16:47:26,120,82,131,140
2012-08-27T16:47:27,120,81,131,140
2012-08-27T16:47:28,120,80,131,140
2012-08-27T16:47:29,120,80,131,140
2012-08-27T16:47:30,120,81,130,140
2012-08-27T16:47:31,120,81,130,140
2012-08-27T16:47:32,120,81,130,140
2012-08-27T16:47:33,120,82,130,140
2012-08-27T16:47:34,120,82,130,140
2012-08-27T16:47:35,120,81,130,140
2012-08-27T16:47:36,120,81,130,140
2012-08-27T16:47:37,120,81,130,140
2012-08-27T16:47:38,120,81,131,140
2012-08-27T16:47:39,120,80,131,140
2012-08-27T16:47:40,120,81,131,140
2012-08-27T16:47:41,120,81,131,140
2012-08-27T16:47:42,120,82,131,140
2012-08-27T16:47:43,120,83,132,140
2012-08-27T16:47:44,120,83,132,140
2012-08-27T16:47:45,120,83,132,140
2012-08-27T16:47:46,125,83,133,140
2012-08-27T16:47:47,125,82,133,140
2012-08-27T16:47:48,125,82,133,140
2012-08-27T16:47:49,125,82,133,140
2012-08-27T16:47:50,125,83,133,140
2012-08-27T16:47:51,125,83,133,140
2012-08-27T16:47:52,125,83,133,140
2012-08-27T16:47:53,125,83,133,140
2012-08-27T16:47:54,125,82,133,140
2012-08-27T16:47:55,125,82,133,140
2012-08-27T16:47:56,125,82,133,140
2012-08-27T16:47:57,125,82,133,140
2012-08-27T16:47:58,125,82,133,140
2012-08-27T16:47:59,125,82,133,140
2012-08-27T16:48:00,125,82,133,140
2012-08-27T16:48:01,125,81,133,140
2012-08-27T16:48:02,125,81,133,140
2012-08-27T16:48:03,125,82,133,140
2012-08-27T16:48:04,125,82,133,140
2012-08-27T16:48:05,125,82,133,140
2012-08-27T16:48:06,125,82,134,140
2012-08-27T16:48:07,125,82,134,140
2012-08-27T16:48:08,125,81,134,140
2012-08-27T16:48:09,125,82,134,140
2012-08-27T16:48:10,125,82,134,140
2012-08-27T16:48:11,125,83,135,140
2012-08-27T16:48:12,125,83,135,140
2012-08-27T16:48:13,125,83,135,140
2012-08-27T16:48:14,125,83,135,140
2012-08-27T16:48:15,125,82,136,140
2012-08-27T16:48:16,125,82,136,140
2012-08-27T16:48:17,125,82,136,140
2012-08-27T16:48:18,125,82,136,140
2012-08-27T16:48:19,125,82,136,140
2012-08-27T16:48:20,125,82,136,140
2012-08-27T16:48:21,125,83,136,140
2012-08-27T16:48:22,125,82,136,140
2012-08-27T16:48:23,125,82,136,140
2012-08-27T16:48:24,125,82,136,140
2012-08-27T16:48:25,125,82,136,140
2012-08-27T16:48:26,125,81,136,140
2012-08-27T16:48:27,125,82,137,140
2012-08-27T16:48:28,125,83,137,140
2012-08-27T16:48:29,125,83,136,140
2012-08-27T16:48:30,125,82,136,140
2012-08-27T16:48:31,125,82,136,140
2012-08-27T16:48:32,125,82,136,140
2012-08-27T16:48:33,125,83,136,140
2012-08-27T16:48:34,125,83,137,140
2012-08-27T16:48:35,125,83,137,140
2012-08-27T16:48:36,125,84,136,140
2012-08-27T16:48:37,125,84,136,140
2012-08-27T16:48:38,125,84,136,140
2012-08-27T16:48:39,125,84,136,140
2012-08-27T16:48:40,125,84,136,140
2012-08-27T16:48:41,125,84,136,140
2012-08-27T16:48:42,125,84,136,140
2012-08-27T16:48:43,125,84,136,140
2012-08-27T16:48:44,125,84,136,140
2012-08-27T16:48:45,125,84,136,140
2012-08-27T16:48:46,125,83,137,140
2012-08-27T16:48:47,125,83,137,140
2012-08-27T16:48:48,125,82,137,140
2012-08-27T16:48:49,125,82,137,140
2012-08-27T16:48:50,125,81,137,140
2012-08-27T16:48:51,125,81,137,140
2012-08-27T16:48:52,125,82,137,140
2012-08-27T16:48:53,130,82,137,140
2012-08-27T16:48:54,130,82,137,140
2012-08-27T16:48:55,130,82,137,140
2012-08-27T16:48:56,130,82,137,140
2012-08-27T16:48:57,130,82,137,140
2012-08-27T16:48:58,130,82,137,140
2012-08-27T16:48:59,130,83,137,140
2012-08-27T16:49:00,130,84,137,140
2012-08-27T16:49:01,130,84,137,140
2012-08-27T16:49:02,130,83,137,140
2012-08-27T16:49:03,130,83,137,140
2012-08-27T16:49:04,130,83,137,140
2012-08-27T16:49:05,130,82,137,140
2012-08-27T16:49:06,130,82,137,140
2012-08-27T16:49:07,130,82,137,140
2012-08-27T16:49:08,130,81,137,140
2012-08-27T16:49:09,130,81,137,140
2012-08-27T16:49:10,130,81,137,140
2012-08-27T16:49:11,130,81,137,140
2012-08-27T16:49:12,130,81,137,140
2012-08-27T16:49:13,130,81,137,140
2012-08-27T16:49:14,130,81,137,140
2012-08-27T16:49:15,130,81,137,140
2012-08-27T16:49:16,130,81,137,140
2012-08-27T16:49:17,130,81,137,140
2012-08-27T16:49:18,130,81,137,140
2012-08-27T16:49:19,130,81,137,140
2012-08-27T16:49:20,130,81,137,140
2012-08-27T16:49:21,130,82,137,140
2012-08-27T16:49:22,130,82,137,140
2012-08-27T16:49:23,130,82,137,140
2012-08-27T16:49:24,130,82,137,140
2012-08-27T16:49:25,130,82,136,140
2012-08-27T16:49:26,130,82,136,140
2012-08-27T16:49:27,130,82,136,140
2012-08-27T16:49:28,130,81,136,140
2012-08-27T16:49:29,130,82,136,140
2012-08-27T16:49:30,130,82,136,140
2012-08-27T16:49:31,130,82,136,140
2012-08-27T16:49:32,130,83,136,140
2012-08-27T16:49:33,130,83,136,140
2012-08-27T16:49:34,130,83,136,140
2012-08-27T16:49:35,130,82,136,140
2012-08-27T16:49:36,130,82,136,140
2012-08-27T16:49:37,130,82,136,140
2012-08-27T16:49:38,130,82,136,140
2012-08-27T16:49:39,130,82,136,140
2012-08-27T16:49:40,130,83,136,140
2012-08-27T16:49:41,130,83,136,140
2012-08-27T16:49:42,130,83,136,140
2012-08-27T16:49:43,130,83,136,140
2012-08-27T16:49:44,130,83,136,140
2012-08-27T16:49:45,130,83,136,140
2012-08-27T16:49:46,130,83,136,140
2012-08-27T16:49:47,130,82,136,140
2012-08-27T16:49:48,130,82,136,140
2012-08-27T16:49:49,130,81,136,140
2012-08-27T16:49:50,130,81,136,140
2012-08-27T16:49:51,130,81,136,140
2012-08-27T16:49:52,130,81,136,140
2012-08-27T16:49:53,130,82,136,140
2012-08-27T16:49:54,130,82,136,140
2012-08-27T16:49:55,130,82,136,140
2012-08-27T16:49:56,130,82,136,140
2012-08-27T16:49:57,130,83,136,140
2012-08-27T16:49:58,130,83,136,140
2012-08-27T16:49:59,130,83,137,140
2012-08-27T16:50:00,130,83,137,140
2012-08-27T16:50:01,130,82,137,140
2012-08-27T16:50:02,130,82,137,140
2012-08-27T16:50:03,130,81,137,140
2012-08-27T16:50:04,130,81,138,140
2012-08-27T16:50:05,130,81,138,140
2012-08-27T16:50:06,130,82,138,140
2012-08-27T16:50:07,130,82,139,140
2012-08-27T16:50:08,130,82,139,140
2012-08-27T16:50:09,130,82,139,140
2012-08-27T16:50:10,130,82,139,140
2012-08-27T16:50:11,130,81,139,140
2012-08-27T16:50:12,130,81,139,140
2012-08-27T16:50:13,130,81,139,140
2012-08-27T16:50:14,130,81,139,140
2012-08-27T16:50:15,130,81,139,140
2012-08-27T16:50:16,130,81,139,140
2012-08-27T16:50:17,130,82,139,140
2012-08-27T16:50:18,130,83,139,140
2012-08-27T16:50:19,130,83,139,140
2012-08-27T16:50:20,130,84,139,140
2012-08-27T16:50:21,130,84,139,140
2012-08-27T16:50:22,130,84,139,140
2012-08-27T16:50:23,130,84,139,140
2012-08-27T16:50:24,130,83,140,140
2012-08-27T16:50:25,130,83,140,140
2012-08-27T16:50:26,130,83,140,140
2012-08-27T16:50:27,130,83,140,140
2012-08-27T16:50:28,130,83,141,140
2012-08-27T16:50:29,130,84,141,140
2012-08-27T16:50:30,130,84,141,140
2012-08-27T16:50:31,130,83,141,140
2012-08-27T16:50:32,130,83,142,140
2012-08-27T16:50:33,130,83,142,140
2012-08-27T16:50:34,130,82,142,140
2012-08-27T16:50:35,130,82,142,140
2012-08-27T16:50:36,130,82,142,140
2012-08-27T16:50:37,130,82,142,140
2012-08-27T16:50:38,130,83,142,140
2012-08-27T16:50:39,130,84,142,140
2012-08-27T16:50:40,130,84,142,140
2012-08-27T16:50:41,130,84,142,140
2012-08-27T16:50:42,130,84,142,140
2012-08-27T16:50:43,130,83,142,140
2012-08-27T16:50:44,130,82,142,140
2012-08-27T16:50:45,130,82,142,140
2012-08-27T16:50:46,130,82,142,140
2012-08-27T16:50:47,130,81,142,140
2012-08-27T16:50:48,130,81,142,140
2012-08-27T16:50:49,130,81,142,140
2012-08-27T16:50:50,130,81,142,140
2012-08-27T16:50:51,130,81,142,140
2012-08-27T16:50:52,130,81,142,140
2012-08-27T16:50:53,130,81,142,140
2012-08-27T16:50:54,130,81,142,140
2012-08-27T16:50:55,130,81,142,140
2012-08-27T16:50:56,130,81,142,140
2012-08-27T16:50:57,130,81,142,140
2012-08-27T16:50:58,130,82,142,140
2012-08-27T16:50:59,130,82,143,140
2012-08-27T16:51:00,130,82,143,140
2012-08-27T16:51:01,130,82,143,140
2012-08-27T16:51:02,130,82,143,140
2012-08-27T16:51:03,130,82,143,140
2012-08-27T16:51:04,130,82,144,140
2012-08-27T16:51:05,130,83,144,140
2012-08-27T16:51:06,130,83,144,140
2012-08-27T16:51:07,130,83,144,140
2012-08-27T16:51:08,130,83,144,140
2012-08-27T16:51:09,130,82,144,140
2012-08-27T16:51:10,130,82,144,140
2012-08-27T16:51:11,130,82,144,140
2012-08-27T16:51:12,130,81,144,140
2012-08-27T16:51:13,130,81,144,140
2012-08-27T16:51:14,130,81,144,140
2012-08-27T16:51:15,130,81,144,140
2012-08-27T16:51:16,130,82,144,140
2012-08-27T16:51:17,130,82,144,140
2012-08-27T16:51:18,130,82,144,140
2012-08-27T16:51:19,130,82,144,140
2012-08-27T16:51:20,130,81,144,140
2012-08-27T16:51:21,130,81,144,140
2012-08-27T16:51:22,130,82,144,140
2012-08-27T16:51:23,130,82,144,140
2012-08-27T16:51:24,130,82,144,140
2012-08-27T16:51:25,130,82,144,140
2012-08-27T16:51:26,130,82,144,140
2012-08-27T16:51:27,130,82,144,140
2012-08-27T16:51:28,130,82,144,140
2012-08-27T16:51:29,130,81,144,140
