Time,Power (W),Rpm,Pulse,Target pulse
2013-02-13T17:46:51,120,80,135,140
2013-02-13T17:46:52,120,80,135,140
2013-02-13T17:46:53,120,79,135,140
2013-02-13T17:46:54,120,79,135,140
2013-02-13T17:46:55,120,78,135,140
2013-02-13T17:46:56,120,78,135,140
2013-02-13T17:46:57,120,79,136,140
2013-02-13T17:46:58,120,79,136,140
2013-02-13T17:46:59,120,79,136,140
2013-02-13T17:47:00,120,80,136,140
2013-02-13T17:47:01,120,81,136,140
2013-02-13T17:47:02,120,81,136,140
2013-02-13T17:47:03,120,81,137,140
2013-02-13T17:47:04,120,81,137,140
2013-02-13T17:47:05,120,81,137,140
2013-02-13T17:47:06,120,80,137,140
2013-02-13T17:47:07,120,79,137,140
2013-02-13T17:47:08,120,79,137,140
2013-02-13T17:47:09,120,79,138,140
2013-02-13T17:47:10,120,80,138,140
2013-02-13T17:47:11,120,80,138,140
2013-02-13T17:47:12,120,80,138,140
2013-02-13T17:47:13,125,80,139,140
2013-02-13T17:47:14,125,80,139,140
2013-02-13T17:47:15,125,80,139,140
2013-02-13T17:47:16,125,80,139,140
2013-02-13T17:47:17,125,79,140,140
2013-02-13T17:47:18,125,79,140,140
2013-02-13T17:47:19,125,79,140,140
2013-02-13T17:47:20,125,79,140,140
2013-02-13T17:47:21,125,80,140,140
2013-02-13T17:47:22,125,81,140,140
2013-02-13T17:47:23,125,82,140,140
2013-02-13T17:47:24,125,82,140,140
2013-02-13T17:47:25,125,82,139,140
2013-02-13T17:47:26,125,81,139,140
2013-02-13T17:47:27,125,81,139,140
2013-02-13T17:47:28,125,80,139,140
2013-02-13T17:47:29,125,80,139,140
2013-02-13T17:47:30,125,80,139,140
2013-02-13T17:47:31,125,80,139,140
2013-02-13T17:47:32,125,80,140,140
2013-02-13T17:47:33,125,80,140,140
2013-02-13T17:47:34,125,80,140,140
2013-02-13T17:47:35,125,79,140,140
2013-02-13T17:47:36,125,79,141,140
2013-02-13T17:47:37,125,78,141,140
2013-02-13T17:47:38,125,77,141,140
2013-02-13T17:47:39,125,77,142,140
2013-02-13T17:47:40,125,77,142,140
2013-02-13T17:47:41,125,77,142,140
2013-02-13T17:47:42,125,77,142,140
2013-02-13T17:47:43,125,77,142,140
2013-02-13T17:47:44,125,78,142,140
2013-02-13T17:47:45,125,78,142,140
2013-02-13T17:47:46,125,79,142,140
2013-02-13T17:47:47,125,80,142,140
2013-02-13T17:47:48,125,80,142,140
2013-02-13T17:47:49,125,80,142,140
2013-02-13T17:47:50,125,80,142,140
2013-02-13T17:47:51,125,80,142,140
2013-02-13T17:47:52,125,79,141,140
2013-02-13T17:47:53,125,79,141,140
2013-02-13T17:47:54,125,79,141,140
2013-02-13T17:47:55,125,78,140,140
2013-02-13T17:47:56,125,78,140,140
2013-02-13T17:47:57,125,79,140,140
2013-02-13T17:47:58,125,79,140,140
2013-02-13T17:47:59,125,79,140,140
2013-02-13T17:48:00,125,79,141,140
2013-02-13T17:48:01,125,79,141,140
2013-02-13T17:48:02,125,78,140,140
2013-02-13T17:48:03,125,78,140,140
2013-02-13T17:48:04,125,78,140,140
2013-02-13T17:48:05,125,78,140,140
2013-02-13T17:48:06,125,78,140,140
2013-02-13T17:48:07,125,78,140,140
2013-02-13T17:48:08,125,78,139,140
2013-02-13T17:48:09,125,78,139,140
2013-02-13T17:48:10,125,78,139,140
2013-02-13T17:48:11,125,77,139,140
2013-02-13T17:48:12,125,77,139,140
2013-02-13T17:48:13,125,77,139,140
2013-02-13T17:48:14,125,77,139,140
2013-02-13T17:48:15,125,77,139,140
2013-02-13T17:48:16,125,76,139,140
2013-02-13T17:48:17,125,76,139,140
2013-02-13T17:48:18,125,76,139,140
2013-02-13T17:48:19,125,77,139,140
2013-02-13T17:48:20,125,78,139,140
2013-02-13T17:48:21,125,79,139,140
2013-02-13T17:48:22,125,80,139,140
2013-02-13T17:48:23,125,80,139,140
2013-02-13T17:48:24,125,80,139,140
2013-02-13T17:48:25,125,80,139,140
2013-02-13T17:48:26,125,79,139,140
2013-02-13T17:48:27,125,79,139,140
2013-02-13T17:48:28,125,79,139,140
2013-02-13T17:48:29,125,79,139,140
2013-02-13T17:48:30,125,78,139,140
2013-02-13T17:48:31,125,78,139,140
2013-02-13T17:48:32,125,78,139,140
2013-02-13T17:48:33,125,78,139,140
2013-02-13T17:48:34,125,78,139,140
2013-02-13T17:48:35,125,78,139,140
2013-02-13T17:48:36,125,78,139,140
2013-02-13T17:48:37,125,79,139,140
2013-02-13T17:48:38,125,79,139,140
2013-02-13T17:48:39,125,79,139,140
2013-02-13T17:48:40,125,78,139,140
2013-02-13T17:48:41,125,78,139,140
2013-02-13T17:48:42,125,77,139,140
2013-02-13T17:48:43,125,77,139,140
2013-02-13T17:48:44,125,77,139,140
2013-02-13T17:48:45,125,77,139,140
2013-02-13T17:48:46,125,78,139,140
2013-02-13T17:48:47,125,78,139,140
2013-02-13T17:48:48,125,78,139,140
2013-02-13T17:48:49,125,78,139,140
2013-02-13T17:48:50,125,79,139,140
2013-02-13T17:48:51,125,79,139,140
2013-02-13T17:48:52,125,79,139,140
2013-02-13T17:48:53,125,79,139,140
2013-02-13T17:48:54,125,80,139,140
2013-02-13T17:48:55,125,81,139,140
2013-02-13T17:48:56,125,80,139,140
2013-02-13T17:48:57,125,80,139,140
2013-02-13T17:48:58,125,80,139,140
2013-02-13T17:48:59,125,79,139,140
2013-02-13T17:49:00,125,79,139,140
2013-02-13T17:49:01,125,80,139,140
2013-02-13T17:49:02,125,80,139,140
2013-02-13T17:49:03,125,80,139,140
2013-02-13T17:49:04,125,80,139,140
2013-02-13T17:49:05,125,80,139,140
2013-02-13T17:49:06,125,79,139,140
2013-02-13T17:49:07,125,79,139,140
2013-02-13T17:49:08,125,79,139,140
2013-02-13T17:49:09,125,79,139,140
2013-02-13T17:49:10,125,79,139,140
2013-02-13T17:49:11,125,79,139,140
2013-02-13T17:49:12,125,79,139,140
2013-02-13T17:49:13,125,79,139,140
2013-02-13T17:49:14,125,79,139,140
2013-02-13T17:49:15,125,79,139,140
2013-02-13T17:49:16,125,79,139,140
2013-02-13T17:49:17,125,80,139,140
2013-02-13T17:49:18,125,80,139,140
2013-02-13T17:49:19,125,79,139,140
2013-02-13T17:49:20,125,79,139,140
2013-02-13T17:49:21,125,79,139,140
2013-02-13T17:49:22,125,79,139,140
2013-02-13T17:49:23,125,80,139,140
2013-02-13T17:49:24,125,81,139,140
2013-02-13T17:49:25,125,81,139,140
2013-02-13T17:49:26,125,81,139,140
2013-02-13T17:49:27,125,81,139,140
2013-02-13T17:49:28,125,80,139,140
2013-02-13T17:49:29,125,80,139,140
2013-02-13T17:49:30,125,80,139,140
2013-02-13T17:49:31,125,79,138,140
2013-02-13T17:49:32,125,79,138,140
2013-02-13T17:49:33,125,80,138,140
2013-02-13T17:49:34,125,80,138,140
2013-02-13T17:49:35,125,81,137,140
2013-02-13T17:49:36,125,81,137,140
2013-02-13T17:49:37,125,80,137,140
2013-02-13T17:49:38,125,80,137,140
2013-02-13T17:49:39,125,80,137,140
2013-02-13T17:49:40,125,80,138,140
2013-02-13T17:49:41,125,80,138,140
2013-02-13T17:49:42,125,80,138,140
2013-02-13T17:49:43,125,80,138,140
2013-02-13T17:49:44,125,80,138,140
2013-02-13T17:49:45,125,79,138,140
2013-02-13T17:49:46,125,79,138,140
2013-02-13T17:49:47,125,79,138,140
2013-02-13T17:49:48,125,79,138,140
2013-02-13T17:49:49,125,79,138,140
2013-02-13T17:49:50,125,80,138,140
2013-02-13T17:49:51,125,80,138,140
2013-02-13T17:49:52,125,80,138,140
2013-02-13T17:49:53,125,80,138,140
2013-02-13T17:49:54,125,81,138,140
2013-02-13T17:49:55,125,81,138,140
2013-02-13T17:49:56,125,81,138,140
2013-02-13T17:49:57,125,81,138,140
2013-02-13T17:49:58,125,82,138,140
2013-02-13T17:49:59,125,81,138,140
2013-02-13T17:50:00,125,81,138,140
2013-02-13T17:50:01,125,81,138,140
2013-02-13T17:50:02,125,81,138,140
2013-02-13T17:50:03,125,81,138,140
2013-02-13T17:50:04,125,80,138,140
2013-02-13T17:50:05,125,80,138,140
2013-02-13T17:50:06,125,80,138,140
2013-02-13T17:50:07,125,79,138,140
2013-02-13T17:50:08,125,78,138,140
2013-02-13T17:50:09,125,78,138,140
2013-02-13T17:50:10,125,78,138,140
2013-02-13T17:50:11,125,78,138,140
2013-02-13T17:50:12,125,79,138,140
2013-02-13T17:50:13,125,79,138,140
2013-02-13T17:50:14,125,80,138,140
2013-02-13T17:50:15,125,80,138,140
2013-02-13T17:50:16,125,81,138,140
2013-02-13T17:50:17,125,81,138,140
2013-02-13T17:50:18,125,80,138,140
2013-02-13T17:50:19,125,80,138,140
2013-02-13T17:50:20,125,80,138,140
2013-02-13T17:50:21,125,81,138,140
2013-02-13T17:50:22,125,80,137,140
2013-02-13T17:50:23,125,80,137,140
2013-02-13T17:50:24,125,80,137,140
2013-02-13T17:50:25,125,80,137,140
2013-02-13T17:50:26,125,79,136,140
2013-02-13T17:50:27,125,80,136,140
2013-02-13T17:50:28,125,80,137,140
2013-02-13T17:50:29,125,79,137,140
2013-02-13T17:50:30,125,79,137,140
2013-02-13T17:50:31,125,79,137,140
2013-02-13T17:50:32,125,79,137,140
2013-02-13T17:50:33,125,80,137,140
2013-02-13T17:50:34,125,81,137,140
2013-02-13T17:50:35,125,82,137,140
2013-02-13T17:50:36,125,82,138,140
2013-02-13T17:50:37,125,81,137,140
2013-02-13T17:50:38,125,81,137,140
2013-02-13T17:50:39,125,80,137,140
2013-02-13T17:50:40,125,80,137,140
2013-02-13T17:50:41,125,80,137,140
2013-02-13T17:50:42,125,80,137,140
2013-02-13T17:50:43,130,81,137,140
2013-02-13T17:50:44,130,81,137,140
2013-02-13T17:50:45,130,81,137,140
2013-02-13T17:50:46,130,81,137,140
2013-02-13T17:50:47,130,81,137,140
2013-02-13T17:50:48,130,81,137,140
2013-02-13T17:50:49,130,81,136,140
2013-02-13T17:50:50,130,81,136,140
2013-02-13T17:50:51,130,80,136,140
2013-02-13T17:50:52,130,80,136,140
2013-02-13T17:50:53,130,80,136,140
2013-02-13T17:50:54,130,80,136,140
2013-02-13T17:50:55,130,80,136,140
2013-02-13T17:50:56,130,80,136,140
2013-02-13T17:50:57,130,80,137,140
2013-02-13T17:50:58,130,80,137,140
2013-02-13T17:50:59,130,80,137,140
2013-02-13T17:51:00,130,80,137,140
2013-02-13T17:51:01,130,81,137,140
2013-02-13T17:51:02,130,81,137,140
2013-02-13T17:51:03,130,81,137,140
2013-02-13T17:51:04,130,81,137,140
2013-02-13T17:51:05,130,81,137,140
2013-02-13T17:51:06,130,81,137,140
2013-02-13T17:51:07,130,81,138,140
2013-02-13T17:51:08,130,82,138,140
2013-02-13T17:51:09,130,82,138,140
2013-02-13T17:51:10,130,82,138,140
2013-02-13T17:51:11,130,82,138,140
2013-02-13T17:51:12,130,82,138,140
2013-02-13T17:51:13,130,82,138,140
2013-02-13T17:51:14,130,81,138,140
2013-02-13T17:51:15,130,81,138,140
2013-02-13T17:51:16,130,81,138,140
2013-02-13T17:51:17,130,81,138,140
2013-02-13T17:51:18,130,81,138,140
2013-02-13T17:51:19,130,82,138,140
2013-02-13T17:51:20,130,83,139,140
2013-02-13T17:51:21,130,83,139,140
2013-02-13T17:51:22,130,83,139,140
2013-02-13T17:51:23,130,82,139,140
2013-02-13T17:51:24,130,81,139,140
2013-02-13T17:51:25,130,80,140,140
2013-02-13T17:51:26,130,80,140,140
2013-02-13T17:51:27,130,80,140,140
2013-02-13T17:51:28,130,80,141,140
2013-02-13T17:51:29,130,80,141,140
2013-02-13T17:51:30,130,81,142,140
2013-02-13T17:51:31,130,81,142,140
2013-02-13T17:51:32,130,81,143,140
2013-02-13T17:51:33,130,80,144,140
2013-02-13T17:51:34,130,80,144,140
2013-02-13T17:51:35,130,81,145,140
2013-02-13T17:51:36,130,81,145,140
2013-02-13T17:51:37,130,81,146,140
2013-02-13T17:51:38,130,81,146,140
2013-02-13T17:51:39,130,81,146,140
2013-02-13T17:51:40,130,80,146,140
2013-02-13T17:51:41,130,80,147,140
2013-02-13T17:51:42,130,81,147,140
2013-02-13T17:51:43,130,81,147,140
2013-02-13T17:51:44,130,82,147,140
2013-02-13T17:51:45,130,83,147,140
2013-02-13T17:51:46,125,83,148,140
2013-02-13T17:51:47,125,83,148,140
2013-02-13T17:51:48,125,82,148,140
2013-02-13T17:51:49,125,82,148,140
2013-02-13T17:51:50,125,82,148,140
2013-02-13T17:51:51,125,81,148,140
2013-02-13T17:51:52,125,81,148,140
2013-02-13T17:51:53,125,81,148,140
2013-02-13T17:51:54,125,80,148,140
2013-02-13T17:51:55,125,80,148,140
2013-02-13T17:51:56,125,80,148,140
2013-02-13T17:51:57,125,80,148,140
2013-02-13T17:51:58,125,80,148,140
2013-02-13T17:51:59,125,81,148,140
2013-02-13T17:52:00,125,81,148,140
2013-02-13T17:52:01,125,81,148,140
2013-02-13T17:52:02,125,81,148,140
2013-02-13T17:52:03,125,81,148,140
2013-02-13T17:52:04,125,80,148,140
2013-02-13T17:52:05,125,80,148,140
2013-02-13T17:52:06,125,80,148,140
2013-02-13T17:52:07,125,80,148,140
2013-02-13T17:52:08,125,80,148,140
2013-02-13T17:52:09,125,81,148,140
2013-02-13T17:52:10,125,81,148,140
2013-02-13T17:52:11,125,81,148,140
2013-02-13T17:52:12,125,81,148,140
2013-02-13T17:52:13,125,81,148,140
2013-02-13T17:52:14,125,81,148,140
2013-02-13T17:52:15,125,81,148,140
2013-02-13T17:52:16,125,81,148,140
2013-02-13T17:52:17,125,82,148,140
2013-02-13T17:52:18,125,82,148,140
2013-02-13T17:52:19,120,82,148,140
2013-02-13T17:52:20,120,82,148,140
2013-02-13T17:52:21,120,82,147,140
2013-02-13T17:52:22,120,82,147,140
2013-02-13T17:52:23,120,82,147,140
2013-02-13T17:52:24,120,82,147,140
2013-02-13T17:52:25,120,82,147,140
2013-02-13T17:52:26,120,81,146,140
2013-02-13T17:52:27,120,80,146,140
2013-02-13T17:52:28,120,79,145,140
2013-02-13T17:52:29,120,79,145,140
2013-02-13T17:52:30,120,79,144,140
2013-02-13T17:52:31,120,80,143,140
2013-02-13T17:52:32,120,80,142,140
2013-02-13T17:52:33,120,81,142,140
2013-02-13T17:52:34,120,81,142,140
2013-02-13T17:52:35,120,81,141,140
2013-02-13T17:52:36,120,80,141,140
2013-02-13T17:52:37,120,80,141,140
2013-02-13T17:52:38,120,80,140,140
2013-02-13T17:52:39,120,80,140,140
2013-02-13T17:52:40,120,81,139,140
2013-02-13T17:52:41,120,81,139,140
2013-02-13T17:52:42,120,81,139,140
2013-02-13T17:52:43,120,80,139,140
2013-02-13T17:52:44,120,80,139,140
2013-02-13T17:52:45,120,79,138,140
2013-02-13T17:52:46,120,79,138,140
2013-02-13T17:52:47,120,79,138,140
2013-02-13T17:52:48,120,79,138,140
2013-02-13T17:52:49,120,79,138,140
2013-02-13T17:52:50,120,79,138,140
2013-02-13T17:52:51,120,80,138,140
2013-02-13T17:52:52,120,80,138,140
2013-02-13T17:52:53,120,80,138,140
2013-02-13T17:52:54,120,80,139,140
2013-02-13T17:52:55,120,80,139,140
2013-02-13T17:52:56,120,81,139,140
2013-02-13T17:52:57,120,81,139,140
2013-02-13T17:52:58,120,82,139,140
2013-02-13T17:52:59,120,82,139,140
2013-02-13T17:53:00,120,81,139,140
2013-02-13T17:53:01,120,80,139,140
2013-02-13T17:53:02,120,79,139,140
2013-02-13T17:53:03,120,78,138,140
2013-02-13T17:53:04,120,78,138,140
2013-02-13T17:53:05,120,78,138,140
2013-02-13T17:53:06,120,78,138,140
2013-02-13T17:53:07,120,78,138,140
2013-02-13T17:53:08,120,78,138,140
2013-02-13T17:53:09,120,79,137,140
2013-02-13T17:53:10,120,78,137,140
2013-02-13T17:53:11,120,78,137,140
2013-02-13T17:53:12,120,79,137,140
2013-02-13T17:53:13,120,79,137,140
2013-02-13T17:53:14,120,79,137,140
2013-02-13T17:53:15,120,80,137,140
2013-02-13T17:53:16,120,80,136,140
2013-02-13T17:53:17,120,80,136,140
2013-02-13T17:53:18,120,80,136,140
2013-02-13T17:53:19,120,80,136,140
2013-02-13T17:53:20,120,80,136,140
2013-02-13T17:53:21,120,80,136,140
2013-02-13T17:53:22,120,80,136,140
2013-02-13T17:53:23,120,80,136,140
2013-02-13T17:53:24,120,80,136,140
2013-02-13T17:53:25,120,79,136,140
2013-02-13T17:53:26,120,79,136,140
2013-02-13T17:53:27,125,79,136,140
2013-02-13T17:53:28,125,79,136,140
2013-02-13T17:53:29,125,79,136,140
2013-02-13T17:53:30,125,80,136,140
2013-02-13T17:53:31,125,80,136,140
2013-02-13T17:53:32,125,80,136,140
2013-02-13T17:53:33,125,79,136,140
2013-02-13T17:53:34,125,79,136,140
2013-02-13T17:53:35,125,79,135,140
2013-02-13T17:53:36,125,79,135,140
2013-02-13T17:53:37,125,79,135,140
2013-02-13T17:53:38,125,79,135,140
2013-02-13T17:53:39,125,79,135,140
2013-02-13T17:53:40,125,79,135,140
2013-02-13T17:53:41,125,80,135,140
2013-02-13T17:53:42,125,80,135,140
2013-02-13T17:53:43,125,80,135,140
2013-02-13T17:53:44,125,80,135,140
2013-02-13T17:53:45,125,81,135,140
2013-02-13T17:53:46,125,81,135,140
2013-02-13T17:53:47,125,82,134,140
2013-02-13T17:53:48,125,81,134,140
2013-02-13T17:53:49,125,80,134,140
2013-02-13T17:53:50,125,80,134,140
2013-02-13T17:53:51,125,80,134,140
2013-02-13T17:53:52,125,80,135,140
2013-02-13T17:53:53,125,81,135,140
2013-02-13T17:53:54,125,82,135,140
2013-02-13T17:53:55,125,82,135,140
2013-02-13T17:53:56,125,82,135,140
2013-02-13T17:53:57,125,81,135,140
2013-02-13T17:53:58,125,81,135,140
2013-02-13T17:53:59,125,80,136,140
2013-02-13T17:54:00,125,79,136,140
2013-02-13T17:54:01,125,78,136,140
2013-02-13T17:54:02,125,78,136,140
2013-02-13T17:54:03,125,79,136,140
2013-02-13T17:54:04,125,79,136,140
2013-02-13T17:54:05,125,81,136,140
2013-02-13T17:54:06,125,81,137,140
2013-02-13T17:54:07,125,81,137,140
2013-02-13T17:54:08,125,81,137,140
2013-02-13T17:54:09,125,81,137,140
2013-02-13T17:54:10,125,81,137,140
2013-02-13T17:54:11,125,81,137,140
2013-02-13T17:54:12,125,81,137,140
2013-02-13T17:54:13,125,81,137,140
2013-02-13T17:54:14,125,81,137,140
2013-02-13T17:54:15,125,80,137,140
2013-02-13T17:54:16,125,80,137,140
2013-02-13T17:54:17,125,79,137,140
2013-02-13T17:54:18,125,79,138,140
2013-02-13T17:54:19,125,79,138,140
2013-02-13T17:54:20,125,80,138,140
2013-02-13T17:54:21,125,80,138,140
2013-02-13T17:54:22,125,79,138,140
2013-02-13T17:54:23,125,79,138,140
2013-02-13T17:54:24,125,79,138,140
2013-02-13T17:54:25,125,79,138,140
2013-02-13T17:54:26,125,79,138,140
2013-02-13T17:54:27,125,79,138,140
2013-02-13T17:54:28,125,80,138,140
2013-02-13T17:54:29,125,80,138,140
2013-02-13T17:54:30,125,80,138,140
2013-02-13T17:54:31,125,80,138,140
2013-02-13T17:54:32,125,81,138,140
2013-02-13T17:54:33,125,80,138,140
2013-02-13T17:54:34,125,80,138,140
2013-02-13T17:54:35,125,80,138,140
2013-02-13T17:54:36,125,80,138,140
2013-02-13T17:54:37,125,80,138,140
2013-02-13T17:54:38,125,80,139,140
2013-02-13T17:54:39,125,80,139,140
2013-02-13T17:54:40,125,80,139,140
2013-02-13T17:54:41,125,80,139,140
2013-02-13T17:54:42,125,81,139,140
2013-02-13T17:54:43,125,81,139,140
2013-02-13T17:54:44,125,81,139,140
2013-02-13T17:54:45,125,81,139,140
2013-02-13T17:54:46,125,80,139,140
2013-02-13T17:54:47,125,80,139,140
2013-02-13T17:54:48,125,80,139,140
2013-02-13T17:54:49,125,80,140,140
2013-02-13T17:54:50,125,80,141,140
2013-02-13T17:54:51,125,79,141,140
2013-02-13T17:54:52,125,79,142,140
2013-02-13T17:54:53,125,79,142,140
2013-02-13T17:54:54,125,78,143,140
2013-02-13T17:54:55,125,78,143,140
2013-02-13T17:54:56,125,78,143,140
2013-02-13T17:54:57,125,77,144,140
2013-02-13T17:54:58,125,77,144,140
2013-02-13T17:54:59,125,78,144,140
2013-02-13T17:55:00,125,78,144,140
2013-02-13T17:55:01,125,78,144,140
2013-02-13T17:55:02,125,78,144,140
2013-02-13T17:55:03,125,78,144,140
2013-02-13T17:55:04,125,78,144,140
2013-02-13T17:55:05,125,78,144,140
2013-02-13T17:55:06,125,79,144,140
2013-02-13T17:55:07,125,80,144,140
2013-02-13T17:55:08,125,81,144,140
2013-02-13T17:55:09,125,81,144,140
2013-02-13T17:55:10,125,82,144,140
2013-02-13T17:55:11,125,82,143,140
2013-02-13T17:55:12,125,82,143,140
2013-02-13T17:55:13,125,82,142,140
2013-02-13T17:55:14,125,81,142,140
2013-02-13T17:55:15,125,81,142,140
2013-02-13T17:55:16,125,81,142,140
2013-02-13T17:55:17,125,80,141,140
2013-02-13T17:55:18,125,80,141,140
2013-02-13T17:55:19,125,80,141,140
2013-02-13T17:55:20,125,80,141,140
2013-02-13T17:55:21,125,81,141,140
2013-02-13T17:55:22,125,81,141,140
2013-02-13T17:55:23,125,81,141,140
2013-02-13T17:55:24,125,81,141,140
2013-02-13T17:55:25,125,81,141,140
2013-02-13T17:55:26,125,80,141,140
2013-02-13T17:55:27,125,80,141,140
2013-02-13T17:55:28,125,79,141,140
2013-02-13T17:55:29,125,79,142,140
2013-02-13T17:55:30,125,80,142,140
2013-02-13T17:55:31,125,80,142,140
2013-02-13T17:55:32,125,81,142,140
2013-02-13T17:55:33,125,81,142,140
2013-02-13T17:55:34,125,81,142,140
2013-02-13T17:55:35,125,80,142,140
2013-02-13T17:55:36,125,80,142,140
2013-02-13T17:55:37,125,80,142,140
2013-02-13T17:55:38,125,79,142,140
2013-02-13T17:55:39,125,80,142,140
2013-02-13T17:55:40,125,80,142,140
2013-02-13T17:55:41,125,80,142,140
2013-02-13T17:55:42,125,79,142,140
2013-02-13T17:55:43,125,79,142,140
2013-02-13T17:55:44,125,79,142,140
2013-02-13T17:55:45,125,79,142,140
2013-02-13T17:55:46,125,80,143,140
2013-02-13T17:55:47,125,80,143,140
2013-02-13T17:55:48,125,81,143,140
2013-02-13T17:55:49,125,81,143,140
2013-02-13T17:55:50,125,80,143,140
2013-02-13T17:55:51,125,80,143,140
2013-02-13T17:55:52,125,79,143,140
2013-02-13T17:55:53,125,78,143,140
2013-02-13T17:55:54,125,78,143,140
2013-02-13T17:55:55,125,78,143,140
2013-02-13T17:55:56,125,78,144,140
2013-02-13T17:55:57,125,78,144,140
2013-02-13T17:55:58,125,78,144,140
2013-02-13T17:55:59,125,78,144,140
2013-02-13T17:56:00,125,78,144,140
2013-02-13T17:56:01,125,78,144,140
2013-02-13T17:56:02,125,78,144,140
2013-02-13T17:56:03,125,77,145,140
2013-02-13T17:56:04,125,77,145,140
2013-02-13T17:56:05,125,77,145,140
2013-02-13T17:56:06,125,78,145,140
2013-02-13T17:56:07,125,78,145,140
2013-02-13T17:56:08,125,79,145,140
2013-02-13T17:56:09,125,79,145,140
2013-02-13T17:56:10,125,79,145,140
2013-02-13T17:56:11,125,78,145,140
2013-02-13T17:56:12,125,78,145,140
2013-02-13T17:56:13,125,78,145,140
2013-02-13T17:56:14,125,78,145,140
2013-02-13T17:56:15,125,78,145,140
2013-02-13T17:56:16,125,79,145,140
2013-02-13T17:56:17,125,80,145,140
2013-02-13T17:56:18,125,80,145,140
2013-02-13T17:56:19,125,80,145,140
2013-02-13T17:56:20,125,80,145,140
2013-02-13T17:56:21,125,79,145,140
2013-02-13T17:56:22,125,79,145,140
2013-02-13T17:56:23,125,79,145,140
2013-02-13T17:56:24,125,78,145,140
2013-02-13T17:56:25,125,78,145,140
2013-02-13T17:56:26,125,79,145,140
2013-02-13T17:56:27,125,79,145,140
2013-02-13T17:56:28,125,79,145,140
2013-02-13T17:56:29,125,79,145,140
2013-02-13T17:56:30,125,79,144,140
2013-02-13T17:56:31,125,79,144,140
2013-02-13T17:56:32,125,78,144,140
2013-02-13T17:56:33,125,78,144,140
2013-02-13T17:56:34,125,78,144,140
2013-02-13T17:56:35,125,78,144,140
2013-02-13T17:56:36,125,78,144,140
2013-02-13T17:56:37,125,79,144,140
2013-02-13T17:56:38,125,79,144,140
2013-02-13T17:56:39,125,79,144,140
2013-02-13T17:56:40,125,79,143,140
2013-02-13T17:56:41,125,79,143,140
2013-02-13T17:56:42,125,78,143,140
2013-02-13T17:56:43,125,79,143,140
2013-02-13T17:56:44,125,79,143,140
2013-02-13T17:56:45,125,78,143,140
2013-02-13T17:56:46,125,78,143,140
2013-02-13T17:56:47,125,78,143,140
2013-02-13T17:56:48,125,78,143,140
2013-02-13T17:56:49,125,79,143,140
2013-02-13T17:56:50,125,79,143,140
2013-02-13T17:56:51,125,79,142,140
2013-02-13T17:56:52,125,79,142,140
2013-02-13T17:56:53,125,78,142,140
2013-02-13T17:56:54,125,78,142,140
2013-02-13T17:56:55,125,77,142,140
2013-02-13T17:56:56,125,78,143,140
2013-02-13T17:56:57,125,78,143,140
2013-02-13T17:56:58,125,79,143,140
2013-02-13T17:56:59,125,80,143,140
2013-02-13T17:57:00,125,80,143,140
2013-02-13T17:57:01,125,80,143,140
2013-02-13T17:57:02,125,79,143,140
2013-02-13T17:57:03,125,79,143,140
2013-02-13T17:57:04,125,79,143,140
2013-02-13T17:57:05,125,79,143,140
2013-02-13T17:57:06,125,79,144,140
2013-02-13T17:57:07,125,79,144,140
2013-02-13T17:57:08,125,80,144,140
2013-02-13T17:57:09,125,80,145,140
2013-02-13T17:57:10,125,80,145,140
2013-02-13T17:57:11,125,80,145,140
2013-02-13T17:57:12,125,80,145,140
2013-02-13T17:57:13,125,80,146,140
2013-02-13T17:57:14,125,80,146,140
2013-02-13T17:57:15,125,79,146,140
2013-02-13T17:57:16,125,79,146,140
2013-02-13T17:57:17,125,79,146,140
2013-02-13T17:57:18,125,79,147,140
2013-02-13T17:57:19,125,79,147,140
2013-02-13T17:57:20,125,79,147,140
2013-02-13T17:57:21,125,79,147,140
2013-02-13T17:57:22,125,79,147,140
2013-02-13T17:57:23,125,79,147,140
2013-02-13T17:57:24,125,79,147,140
2013-02-13T17:57:25,125,80,147,140
2013-02-13T17:57:26,125,80,147,140
2013-02-13T17:57:27,125,81,147,140
2013-02-13T17:57:28,125,81,147,140
2013-02-13T17:57:29,125,82,146,140
2013-02-13T17:57:30,125,81,146,140
2013-02-13T17:57:31,125,81,146,140
2013-02-13T17:57:32,125,80,146,140
2013-02-13T17:57:33,125,79,146,140
2013-02-13T17:57:34,120,78,146,140
2013-02-13T17:57:35,120,78,146,140
2013-02-13T17:57:36,120,78,146,140
2013-02-13T17:57:37,120,78,146,140
2013-02-13T17:57:38,120,78,146,140
2013-02-13T17:57:39,120,78,146,140
2013-02-13T17:57:40,120,78,146,140
2013-02-13T17:57:41,120,78,146,140
2013-02-13T17:57:42,120,78,145,140
2013-02-13T17:57:43,120,79,145,140
2013-02-13T17:57:44,120,79,145,140
2013-02-13T17:57:45,120,79,145,140
2013-02-13T17:57:46,120,79,144,140
2013-02-13T17:57:47,120,79,144,140
2013-02-13T17:57:48,120,79,143,140
2013-02-13T17:57:49,120,80,143,140
2013-02-13T17:57:50,120,80,142,140
2013-02-13T17:57:51,120,81,142,140
2013-02-13T17:57:52,120,81,142,140
2013-02-13T17:57:53,120,81,142,140
2013-02-13T17:57:54,120,81,142,140
2013-02-13T17:57:55,120,81,143,140
