Time,Power (W),Rpm,Pulse,Target pulse
2012-05-30T17:14:21,110,88,113,120
2012-05-30T17:14:22,110,88,113,120
2012-05-30T17:14:23,110,88,113,120
2012-05-30T17:14:24,110,88,113,120
2012-05-30T17:14:25,110,87,113,120
2012-05-30T17:14:26,110,87,113,120
2012-05-30T17:14:27,110,87,113,120
2012-05-30T17:14:28,110,86,113,120
2012-05-30T17:14:29,110,86,113,120
2012-05-30T17:14:30,110,86,113,120
2012-05-30T17:14:31,110,85,114,120
2012-05-30T17:14:32,110,84,114,120
2012-05-30T17:14:33,110,84,115,120
2012-05-30T17:14:34,110,83,115,120
2012-05-30T17:14:35,110,84,115,120
2012-05-30T17:14:36,110,84,116,120
2012-05-30T17:14:37,110,85,115,120
2012-05-30T17:14:38,110,85,115,120
2012-05-30T17:14:39,110,85,115,120
2012-05-30T17:14:40,110,85,115,120
2012-05-30T17:14:41,110,85,115,120
2012-05-30T17:14:42,110,85,115,120
2012-05-30T17:14:43,110,86,115,120
2012-05-30T17:14:44,110,86,115,120
2012-05-30T17:14:45,110,87,115,120
2012-05-30T17:14:46,110,87,115,120
2012-05-30T17:14:47,110,87,115,120
2012-05-30T17:14:48,110,86,115,120
2012-05-30T17:14:49,110,86,115,120
2012-05-30T17:14:50,110,85,115,120
2012-05-30T17:14:51,110,85,115,120
2012-05-30T17:14:52,110,84,115,120
2012-05-30T17:14:53,110,84,115,120
2012-05-30T17:14:54,110,85,115,120
2012-05-30T17:14:55,110,85,115,120
2012-05-30T17:14:56,110,85,115,120
2012-05-30T17:14:57,110,85,115,120
2012-05-30T17:14:58,110,86,115,120
2012-05-30T17:14:59,110,86,115,120
2012-05-30T17:15:00,110,85,115,120
2012-05-30T17:15:01,110,85,115,120
2012-05-30T17:15:02,110,85,115,120
2012-05-30T17:15:03,110,85,115,120
2012-05-30T17:15:04,110,85,115,120
2012-05-30T17:15:05,110,85,115,120
2012-05-30T17:15:06,110,85,115,120
2012-05-30T17:15:07,110,84,115,120
2012-05-30T17:15:08,110,85,115,120
2012-05-30T17:15:09,110,85,115,120
2012-05-30T17:15:10,110,85,116,120
2012-05-30T17:15:11,110,86,116,120
2012-05-30T17:15:12,110,87,116,120
2012-05-30T17:15:13,110,87,116,120
2012-05-30T17:15:14,110,87,116,120
2012-05-30T17:15:15,110,86,117,120
2012-05-30T17:15:16,110,86,117,120
2012-05-30T17:15:17,110,86,116,120
2012-05-30T17:15:18,110,85,116,120
2012-05-30T17:15:19,110,85,116,120
2012-05-30T17:15:20,110,85,116,120
2012-05-30T17:15:21,110,85,116,120
2012-05-30T17:15:22,110,85,116,120
2012-05-30T17:15:23,110,86,116,120
2012-05-30T17:15:24,110,87,116,120
2012-05-30T17:15:25,110,88,116,120
2012-05-30T17:15:26,110,89,116,120
2012-05-30T17:15:27,110,89,116,120
2012-05-30T17:15:28,110,89,116,120
2012-05-30T17:15:29,110,88,116,120
2012-05-30T17:15:30,110,88,116,120
2012-05-30T17:15:31,110,88,116,120
2012-05-30T17:15:32,110,88,116,120
2012-05-30T17:15:33,110,88,116,120
2012-05-30T17:15:34,110,89,116,120
2012-05-30T17:15:35,110,89,116,120
2012-05-30T17:15:36,110,89,116,120
2012-05-30T17:15:37,110,89,116,120
2012-05-30T17:15:38,110,89,116,120
2012-05-30T17:15:39,110,89,116,120
2012-05-30T17:15:40,110,89,116,120
2012-05-30T17:15:41,110,89,116,120
2012-05-30T17:15:42,110,89,116,120
2012-05-30T17:15:43,110,89,116,120
2012-05-30T17:15:44,110,89,116,120
2012-05-30T17:15:45,110,90,116,120
2012-05-30T17:15:46,110,89,117,120
2012-05-30T17:15:47,110,89,118,120
2012-05-30T17:15:48,110,89,118,120
2012-05-30T17:15:49,110,89,119,120
2012-05-30T17:15:50,110,88,119,120
2012-05-30T17:15:51,110,89,120,120
2012-05-30T17:15:52,110,89,120,120
2012-05-30T17:15:53,110,89,120,120
2012-05-30T17:15:54,110,89,120,120
2012-05-30T17:15:55,110,89,120,120
2012-05-30T17:15:56,110,89,120,120
2012-05-30T17:15:57,110,89,120,120
2012-05-30T17:15:58,110,89,120,120
2012-05-30T17:15:59,110,89,120,120
2012-05-30T17:16:00,110,88,120,120
2012-05-30T17:16:01,110,87,120,120
2012-05-30T17:16:02,110,87,120,120
2012-05-30T17:16:03,110,87,120,120
2012-05-30T17:16:04,110,87,120,120
2012-05-30T17:16:05,110,87,120,120
2012-05-30T17:16:06,110,87,120,120
2012-05-30T17:16:07,110,87,120,120
2012-05-30T17:16:08,110,87,120,130
2012-05-30T17:16:09,110,88,120,130
2012-05-30T17:16:10,110,88,120,130
2012-05-30T17:16:11,115,89,120,130
2012-05-30T17:16:12,115,89,120,130
2012-05-30T17:16:13,115,90,120,130
2012-05-30T17:16:14,115,90,120,130
2012-05-30T17:16:15,115,90,120,130
2012-05-30T17:16:16,115,90,120,130
2012-05-30T17:16:17,115,90,120,130
2012-05-30T17:16:18,115,90,120,130
2012-05-30T17:16:19,115,90,120,130
2012-05-30T17:16:20,115,90,120,130
2012-05-30T17:16:21,115,90,120,130
2012-05-30T17:16:22,115,90,120,130
2012-05-30T17:16:23,115,90,120,130
2012-05-30T17:16:24,115,90,120,130
2012-05-30T17:16:25,115,90,120,130
2012-05-30T17:16:26,115,90,120,130
2012-05-30T17:16:27,115,90,120,130
2012-05-30T17:16:28,115,90,120,130
2012-05-30T17:16:29,115,90,120,130
2012-05-30T17:16:30,115,90,120,130
2012-05-30T17:16:31,115,90,121,130
2012-05-30T17:16:32,115,90,121,130
2012-05-30T17:16:33,115,89,121,130
2012-05-30T17:16:34,115,89,121,130
2012-05-30T17:16:35,115,89,121,130
2012-05-30T17:16:36,115,89,121,130
2012-05-30T17:16:37,115,88,122,130
2012-05-30T17:16:38,115,88,122,130
2012-05-30T17:16:39,115,88,122,130
2012-05-30T17:16:40,115,87,123,130
2012-05-30T17:16:41,115,87,123,130
2012-05-30T17:16:42,115,88,123,130
2012-05-30T17:16:43,115,88,124,130
2012-05-30T17:16:44,115,88,124,130
2012-05-30T17:16:45,120,88,124,130
2012-05-30T17:16:46,120,88,125,130
2012-05-30T17:16:47,120,87,125,130
2012-05-30T17:16:48,120,87,125,130
2012-05-30T17:16:49,120,87,126,130
2012-05-30T17:16:50,120,87,125,130
2012-05-30T17:16:51,120,88,125,130
2012-05-30T17:16:52,120,88,125,130
2012-05-30T17:16:53,120,88,124,130
2012-05-30T17:16:54,120,89,124,130
2012-05-30T17:16:55,120,89,124,130
2012-05-30T17:16:56,120,89,123,130
2012-05-30T17:16:57,120,90,123,130
2012-05-30T17:16:58,120,89,123,130
2012-05-30T17:16:59,120,89,122,130
2012-05-30T17:17:00,120,88,122,130
2012-05-30T17:17:01,120,87,122,130
2012-05-30T17:17:02,120,87,122,130
2012-05-30T17:17:03,120,87,122,130
2012-05-30T17:17:04,120,87,122,130
2012-05-30T17:17:05,120,87,122,130
2012-05-30T17:17:06,120,88,122,130
2012-05-30T17:17:07,120,88,122,130
2012-05-30T17:17:08,120,88,122,130
2012-05-30T17:17:09,120,88,122,130
2012-05-30T17:17:10,120,88,122,130
2012-05-30T17:17:11,120,88,122,130
2012-05-30T17:17:12,120,88,122,130
2012-05-30T17:17:13,120,88,122,130
2012-05-30T17:17:14,120,89,122,130
2012-05-30T17:17:15,120,88,122,130
2012-05-30T17:17:16,120,88,122,130
2012-05-30T17:17:17,120,88,122,130
2012-05-30T17:17:18,120,87,122,130
2012-05-30T17:17:19,120,87,122,130
2012-05-30T17:17:20,120,87,122,130
2012-05-30T17:17:21,120,87,123,130
2012-05-30T17:17:22,120,87,123,130
2012-05-30T17:17:23,125,88,124,130
2012-05-30T17:17:24,125,88,125,130
2012-05-30T17:17:25,125,88,125,130
2012-05-30T17:17:26,125,88,125,130
2012-05-30T17:17:27,125,88,125,130
2012-05-30T17:17:28,125,89,125,130
2012-05-30T17:17:29,125,89,124,130
2012-05-30T17:17:30,125,89,124,130
2012-05-30T17:17:31,125,89,124,130
2012-05-30T17:17:32,125,89,124,130
2012-05-30T17:17:33,125,88,123,130
2012-05-30T17:17:34,125,88,123,130
2012-05-30T17:17:35,125,88,123,130
2012-05-30T17:17:36,125,88,124,130
2012-05-30T17:17:37,125,88,124,130
2012-05-30T17:17:38,125,88,124,130
2012-05-30T17:17:39,125,89,124,130
2012-05-30T17:17:40,125,89,124,130
2012-05-30T17:17:41,125,89,124,130
2012-05-30T17:17:42,125,89,124,130
2012-05-30T17:17:43,125,90,125,130
2012-05-30T17:17:44,125,90,125,130
2012-05-30T17:17:45,125,90,125,130
2012-05-30T17:17:46,125,90,125,130
2012-05-30T17:17:47,125,91,125,130
2012-05-30T17:17:48,125,90,125,130
2012-05-30T17:17:49,125,90,125,130
2012-05-30T17:17:50,125,89,126,130
2012-05-30T17:17:51,125,89,126,130
2012-05-30T17:17:52,125,89,126,130
2012-05-30T17:17:53,125,89,127,130
2012-05-30T17:17:54,125,89,127,130
2012-05-30T17:17:55,125,89,128,130
2012-05-30T17:17:56,125,90,128,130
2012-05-30T17:17:57,125,90,129,130
2012-05-30T17:17:58,125,90,129,130
2012-05-30T17:17:59,125,91,129,130
2012-05-30T17:18:00,125,91,130,130
2012-05-30T17:18:01,125,91,130,130
2012-05-30T17:18:02,125,91,130,130
2012-05-30T17:18:03,125,91,129,130
2012-05-30T17:18:04,125,90,129,130
2012-05-30T17:18:05,125,90,129,130
2012-05-30T17:18:06,125,90,129,130
2012-05-30T17:18:07,125,90,129,130
2012-05-30T17:18:08,125,90,129,130
2012-05-30T17:18:09,125,90,129,130
2012-05-30T17:18:10,125,90,129,130
2012-05-30T17:18:11,125,90,129,130
2012-05-30T17:18:12,125,90,129,130
2012-05-30T17:18:13,125,90,129,130
2012-05-30T17:18:14,125,90,129,130
2012-05-30T17:18:15,125,90,129,130
2012-05-30T17:18:16,125,90,129,130
2012-05-30T17:18:17,125,90,129,130
2012-05-30T17:18:18,125,91,129,130
2012-05-30T17:18:19,125,91,129,130
2012-05-30T17:18:20,125,91,129,130
2012-05-30T17:18:21,125,91,129,130
2012-05-30T17:18:22,125,91,129,130
2012-05-30T17:18:23,125,90,129,130
2012-05-30T17:18:24,125,90,129,130
2012-05-30T17:18:25,125,90,129,130
2012-05-30T17:18:26,125,90,129,130
2012-05-30T17:18:27,125,90,129,130
2012-05-30T17:18:28,125,89,129,130
2012-05-30T17:18:29,125,89,129,130
2012-05-30T17:18:30,125,89,129,130
2012-05-30T17:18:31,125,89,129,130
2012-05-30T17:18:32,125,89,129,130
2012-05-30T17:18:33,125,89,129,130
2012-05-30T17:18:34,125,89,130,130
2012-05-30T17:18:35,125,89,130,130
2012-05-30T17:18:36,125,89,130,130
2012-05-30T17:18:37,125,89,130,130
2012-05-30T17:18:38,125,89,131,140
2012-05-30T17:18:39,125,89,131,140
2012-05-30T17:18:40,125,89,131,140
2012-05-30T17:18:41,125,89,131,140
2012-05-30T17:18:42,125,89,131,140
2012-05-30T17:18:43,125,88,131,140
2012-05-30T17:18:44,125,88,132,140
2012-05-30T17:18:45,125,88,131,140
2012-05-30T17:18:46,130,88,131,140
2012-05-30T17:18:47,130,88,131,140
2012-05-30T17:18:48,130,87,131,140
2012-05-30T17:18:49,130,88,131,140
2012-05-30T17:18:50,130,88,132,140
2012-05-30T17:18:51,130,88,132,140
2012-05-30T17:18:52,130,88,132,140
2012-05-30T17:18:53,130,88,132,140
2012-05-30T17:18:54,130,87,132,140
2012-05-30T17:18:55,130,87,132,140
2012-05-30T17:18:56,130,87,132,140
2012-05-30T17:18:57,130,88,132,140
2012-05-30T17:18:58,130,88,132,140
2012-05-30T17:18:59,130,89,132,140
2012-05-30T17:19:00,130,89,132,140
2012-05-30T17:19:01,130,89,132,140
2012-05-30T17:19:02,130,89,132,140
2012-05-30T17:19:03,130,88,132,140
2012-05-30T17:19:04,130,88,132,140
2012-05-30T17:19:05,130,88,132,140
2012-05-30T17:19:06,130,88,132,140
2012-05-30T17:19:07,130,88,132,140
2012-05-30T17:19:08,130,88,132,140
2012-05-30T17:19:09,130,88,132,140
2012-05-30T17:19:10,130,88,132,140
2012-05-30T17:19:11,130,89,132,140
2012-05-30T17:19:12,130,89,132,140
2012-05-30T17:19:13,130,90,132,140
2012-05-30T17:19:14,130,90,132,140
2012-05-30T17:19:15,130,91,132,140
2012-05-30T17:19:16,130,91,132,140
2012-05-30T17:19:17,130,92,132,140
2012-05-30T17:19:18,130,92,132,140
2012-05-30T17:19:19,130,93,132,140
2012-05-30T17:19:20,135,93,132,140
2012-05-30T17:19:21,135,93,132,140
2012-05-30T17:19:22,135,93,132,140
2012-05-30T17:19:23,135,92,132,140
2012-05-30T17:19:24,135,92,133,140
2012-05-30T17:19:25,135,92,133,140
2012-05-30T17:19:26,135,91,133,140
2012-05-30T17:19:27,135,91,133,140
2012-05-30T17:19:28,135,91,133,140
2012-05-30T17:19:29,135,91,134,140
2012-05-30T17:19:30,135,91,134,140
2012-05-30T17:19:31,135,91,134,140
2012-05-30T17:19:32,135,91,134,140
2012-05-30T17:19:33,135,90,135,140
2012-05-30T17:19:34,135,90,135,140
2012-05-30T17:19:35,135,90,135,140
2012-05-30T17:19:36,135,90,134,140
2012-05-30T17:19:37,135,90,134,140
2012-05-30T17:19:38,135,90,134,140
2012-05-30T17:19:39,135,90,134,140
2012-05-30T17:19:40,135,90,134,140
2012-05-30T17:19:41,135,90,133,140
2012-05-30T17:19:42,135,91,133,140
2012-05-30T17:19:43,135,90,133,140
2012-05-30T17:19:44,135,90,133,140
2012-05-30T17:19:45,135,90,133,140
2012-05-30T17:19:46,135,90,133,140
2012-05-30T17:19:47,135,90,133,140
2012-05-30T17:19:48,135,91,133,140
2012-05-30T17:19:49,135,91,133,140
2012-05-30T17:19:50,135,91,133,140
2012-05-30T17:19:51,135,91,133,140
2012-05-30T17:19:52,135,92,133,140
2012-05-30T17:19:53,135,92,134,140
2012-05-30T17:19:54,135,91,134,140
2012-05-30T17:19:55,140,90,134,140
2012-05-30T17:19:56,140,89,134,140
2012-05-30T17:19:57,140,89,134,140
2012-05-30T17:19:58,140,89,134,140
2012-05-30T17:19:59,140,89,135,140
2012-05-30T17:20:00,140,89,135,140
2012-05-30T17:20:01,140,90,135,140
2012-05-30T17:20:02,140,90,135,140
2012-05-30T17:20:03,140,90,135,140
2012-05-30T17:20:04,140,90,136,140
2012-05-30T17:20:05,140,90,136,140
2012-05-30T17:20:06,140,90,136,140
2012-05-30T17:20:07,140,90,136,140
2012-05-30T17:20:08,140,89,136,140
2012-05-30T17:20:09,140,89,136,140
2012-05-30T17:20:10,140,89,136,140
2012-05-30T17:20:11,140,89,136,140
2012-05-30T17:20:12,140,89,137,140
2012-05-30T17:20:13,140,88,137,140
2012-05-30T17:20:14,140,88,138,140
2012-05-30T17:20:15,140,88,139,140
2012-05-30T17:20:16,140,87,139,140
2012-05-30T17:20:17,140,87,139,140
2012-05-30T17:20:18,140,87,140,140
2012-05-30T17:20:19,140,87,140,140
2012-05-30T17:20:20,140,88,140,140
2012-05-30T17:20:21,140,88,140,140
2012-05-30T17:20:22,140,89,140,140
2012-05-30T17:20:23,140,89,140,140
2012-05-30T17:20:24,140,89,140,140
2012-05-30T17:20:25,140,89,140,140
2012-05-30T17:20:26,140,90,141,140
2012-05-30T17:20:27,140,90,141,140
2012-05-30T17:20:28,140,90,141,140
2012-05-30T17:20:29,140,90,141,140
2012-05-30T17:20:30,140,89,141,140
2012-05-30T17:20:31,140,89,141,140
2012-05-30T17:20:32,140,88,141,140
2012-05-30T17:20:33,140,88,141,140
2012-05-30T17:20:34,140,88,141,140
2012-05-30T17:20:35,140,88,140,140
2012-05-30T17:20:36,140,89,140,140
2012-05-30T17:20:37,140,89,139,140
2012-05-30T17:20:38,140,89,139,140
2012-05-30T17:20:39,140,89,138,140
2012-05-30T17:20:40,140,90,138,140
2012-05-30T17:20:41,140,90,138,140
2012-05-30T17:20:42,140,90,138,140
2012-05-30T17:20:43,140,89,138,140
2012-05-30T17:20:44,140,89,138,140
2012-05-30T17:20:45,140,89,138,140
2012-05-30T17:20:46,140,88,138,140
2012-05-30T17:20:47,140,88,139,140
2012-05-30T17:20:48,140,88,139,140
2012-05-30T17:20:49,140,88,139,140
2012-05-30T17:20:50,140,88,140,140
2012-05-30T17:20:51,140,88,140,140
2012-05-30T17:20:52,140,88,140,140
2012-05-30T17:20:53,140,88,140,140
2012-05-30T17:20:54,140,89,140,140
2012-05-30T17:20:55,140,89,140,140
2012-05-30T17:20:56,140,89,140,140
2012-05-30T17:20:57,140,89,140,140
2012-05-30T17:20:58,140,89,140,140
2012-05-30T17:20:59,140,89,141,140
2012-05-30T17:21:00,140,89,141,140
2012-05-30T17:21:01,140,89,141,140
2012-05-30T17:21:02,140,89,141,140
2012-05-30T17:21:03,140,88,141,140
2012-05-30T17:21:04,140,88,141,140
2012-05-30T17:21:05,140,88,141,140
2012-05-30T17:21:06,140,87,141,140
2012-05-30T17:21:07,140,87,141,140
2012-05-30T17:21:08,140,86,141,140
2012-05-30T17:21:09,140,86,140,140
2012-05-30T17:21:10,140,86,140,140
2012-05-30T17:21:11,140,86,140,140
2012-05-30T17:21:12,140,87,140,140
2012-05-30T17:21:13,140,87,140,140
2012-05-30T17:21:14,140,87,140,140
2012-05-30T17:21:15,140,87,140,140
2012-05-30T17:21:16,140,87,140,140
2012-05-30T17:21:17,140,87,140,140
2012-05-30T17:21:18,140,87,140,140
2012-05-30T17:21:19,140,87,140,140
2012-05-30T17:21:20,140,87,140,140
2012-05-30T17:21:21,140,87,140,140
2012-05-30T17:21:22,140,87,140,140
2012-05-30T17:21:23,140,88,140,140
2012-05-30T17:21:24,140,88,140,140
2012-05-30T17:21:25,140,89,140,140
2012-05-30T17:21:26,140,89,140,140
2012-05-30T17:21:27,140,89,140,140
2012-05-30T17:21:28,140,89,140,140
2012-05-30T17:21:29,140,89,141,140
2012-05-30T17:21:30,140,89,141,140
2012-05-30T17:21:31,140,89,142,140
2012-05-30T17:21:32,140,89,142,140
2012-05-30T17:21:33,140,89,143,140
2012-05-30T17:21:34,140,89,143,140
2012-05-30T17:21:35,140,89,143,140
2012-05-30T17:21:36,140,89,143,140
2012-05-30T17:21:37,140,89,143,140
2012-05-30T17:21:38,140,89,143,140
2012-05-30T17:21:39,140,89,143,140
2012-05-30T17:21:40,140,89,143,140
2012-05-30T17:21:41,140,89,143,140
2012-05-30T17:21:42,140,89,143,140
2012-05-30T17:21:43,140,89,143,140
2012-05-30T17:21:44,140,88,142,140
2012-05-30T17:21:45,140,88,142,140
2012-05-30T17:21:46,140,87,142,140
2012-05-30T17:21:47,140,87,142,140
2012-05-30T17:21:48,140,87,142,140
2012-05-30T17:21:49,140,87,142,140
2012-05-30T17:21:50,140,87,142,140
2012-05-30T17:21:51,140,87,142,140
2012-05-30T17:21:52,140,87,142,140
2012-05-30T17:21:53,140,87,142,140
2012-05-30T17:21:54,140,88,142,140
2012-05-30T17:21:55,140,88,142,140
2012-05-30T17:21:56,140,89,142,140
2012-05-30T17:21:57,140,89,142,140
2012-05-30T17:21:58,140,90,142,140
2012-05-30T17:21:59,140,90,142,140
2012-05-30T17:22:00,140,90,142,140
2012-05-30T17:22:01,140,89,142,140
2012-05-30T17:22:02,140,89,142,140
2012-05-30T17:22:03,140,89,142,140
2012-05-30T17:22:04,140,88,142,140
2012-05-30T17:22:05,140,88,142,140
2012-05-30T17:22:06,140,88,142,140
2012-05-30T17:22:07,140,88,142,140
2012-05-30T17:22:08,140,88,142,140
2012-05-30T17:22:09,140,88,142,140
2012-05-30T17:22:10,140,88,142,140
2012-05-30T17:22:11,140,88,142,140
2012-05-30T17:22:12,140,88,142,140
2012-05-30T17:22:13,140,88,142,140
2012-05-30T17:22:14,140,88,142,140
2012-05-30T17:22:15,140,87,142,140
2012-05-30T17:22:16,140,87,142,140
2012-05-30T17:22:17,140,87,142,140
2012-05-30T17:22:18,140,87,142,140
2012-05-30T17:22:19,140,87,142,140
2012-05-30T17:22:20,140,87,142,140
2012-05-30T17:22:21,140,87,142,140
2012-05-30T17:22:22,140,86,142,140
2012-05-30T17:22:23,140,86,142,140
2012-05-30T17:22:24,140,86,142,140
2012-05-30T17:22:25,140,86,142,140
2012-05-30T17:22:26,140,86,142,140
2012-05-30T17:22:27,140,86,142,140
2012-05-30T17:22:28,140,86,142,140
2012-05-30T17:22:29,140,86,142,140
2012-05-30T17:22:30,140,86,142,140
2012-05-30T17:22:31,140,86,142,140
2012-05-30T17:22:32,140,86,142,140
2012-05-30T17:22:33,140,86,142,140
2012-05-30T17:22:34,140,86,142,140
2012-05-30T17:22:35,140,86,142,140
2012-05-30T17:22:36,140,86,142,140
2012-05-30T17:22:37,140,85,142,140
2012-05-30T17:22:38,140,85,142,140
2012-05-30T17:22:39,140,85,142,140
2012-05-30T17:22:40,140,86,142,140
2012-05-30T17:22:41,140,86,142,140
2012-05-30T17:22:42,140,86,142,140
2012-05-30T17:22:43,140,86,142,140
2012-05-30T17:22:44,140,86,142,140
2012-05-30T17:22:45,140,86,142,140
2012-05-30T17:22:46,140,85,142,140
2012-05-30T17:22:47,140,85,142,140
2012-05-30T17:22:48,140,84,142,140
2012-05-30T17:22:49,140,84,142,140
2012-05-30T17:22:50,140,84,142,140
2012-05-30T17:22:51,140,85,142,140
2012-05-30T17:22:52,140,85,142,140
2012-05-30T17:22:53,140,85,142,140
2012-05-30T17:22:54,140,86,142,140
2012-05-30T17:22:55,140,86,142,140
2012-05-30T17:22:56,140,86,142,140
2012-05-30T17:22:57,140,86,142,140
2012-05-30T17:22:58,140,85,142,140
2012-05-30T17:22:59,140,85,142,140
2012-05-30T17:23:00,140,85,142,140
2012-05-30T17:23:01,140,85,142,140
2012-05-30T17:23:02,140,85,142,140
2012-05-30T17:23:03,140,85,142,140
2012-05-30T17:23:04,140,85,142,140
2012-05-30T17:23:05,140,85,142,140
2012-05-30T17:23:06,140,85,142,140
2012-05-30T17:23:07,140,85,142,140
2012-05-30T17:23:08,140,85,142,140
2012-05-30T17:23:09,140,86,142,140
2012-05-30T17:23:10,140,86,143,140
2012-05-30T17:23:11,140,86,143,140
2012-05-30T17:23:12,140,86,143,140
2012-05-30T17:23:13,140,86,143,140
2012-05-30T17:23:14,140,86,143,140
2012-05-30T17:23:15,140,86,143,140
2012-05-30T17:23:16,140,86,143,140
2012-05-30T17:23:17,140,86,143,140
2012-05-30T17:23:18,140,86,143,140
2012-05-30T17:23:19,140,86,143,140
2012-05-30T17:23:20,140,86,143,140
2012-05-30T17:23:21,140,86,143,140
2012-05-30T17:23:22,140,87,144,140
2012-05-30T17:23:23,140,87,144,140
2012-05-30T17:23:24,140,87,144,140
2012-05-30T17:23:25,140,87,144,140
2012-05-30T17:23:26,140,87,144,140
2012-05-30T17:23:27,140,87,144,140
2012-05-30T17:23:28,140,86,144,140
2012-05-30T17:23:29,140,86,144,140
2012-05-30T17:23:30,140,86,144,140
2012-05-30T17:23:31,140,85,144,140
2012-05-30T17:23:32,140,85,143,140
2012-05-30T17:23:33,140,84,143,140
2012-05-30T17:23:34,140,84,143,140
2012-05-30T17:23:35,140,84,143,140
2012-05-30T17:23:36,140,84,143,140
2012-05-30T17:23:37,140,85,144,140
2012-05-30T17:23:38,140,85,144,140
2012-05-30T17:23:39,140,85,144,140
2012-05-30T17:23:40,140,86,144,140
2012-05-30T17:23:41,140,85,144,140
