Time,Power (W),Rpm,Pulse,Target pulse
2012-10-22T15:55:47,80,79,101,110
2012-10-22T15:55:48,80,80,101,110
2012-10-22T15:55:49,80,80,101,110
2012-10-22T15:55:50,80,80,101,110
2012-10-22T15:55:51,80,80,101,110
2012-10-22T15:55:52,80,80,101,110
2012-10-22T15:55:53,80,80,101,110
2012-10-22T15:55:54,80,80,101,110
2012-10-22T15:55:55,80,80,101,110
2012-10-22T15:55:56,80,80,101,110
2012-10-22T15:55:57,80,81,101,110
2012-10-22T15:55:58,80,81,101,110
2012-10-22T15:55:59,80,81,102,110
2012-10-22T15:56:00,80,82,102,110
2012-10-22T15:56:01,80,82,102,110
2012-10-22T15:56:02,80,82,102,110
2012-10-22T15:56:03,80,82,102,110
2012-10-22T15:56:04,80,81,102,110
2012-10-22T15:56:05,80,82,102,110
2012-10-22T15:56:06,80,82,102,110
2012-10-22T15:56:07,80,82,102,110
2012-10-22T15:56:08,85,82,102,110
2012-10-22T15:56:09,85,81,103,110
2012-10-22T15:56:10,85,80,103,110
2012-10-22T15:56:11,85,79,103,110
2012-10-22T15:56:12,85,78,103,110
2012-10-22T15:56:13,85,78,103,110
2012-10-22T15:56:14,85,77,103,110
2012-10-22T15:56:15,85,77,103,110
2012-10-22T15:56:16,85,77,103,110
2012-10-22T15:56:17,85,77,103,110
2012-10-22T15:56:18,85,77,103,110
2012-10-22T15:56:19,85,78,103,110
2012-10-22T15:56:20,85,78,103,110
2012-10-22T15:56:21,85,78,103,110
2012-10-22T15:56:22,85,79,103,110
2012-10-22T15:56:23,85,78,103,110
2012-10-22T15:56:24,85,78,103,110
2012-10-22T15:56:25,85,78,103,110
2012-10-22T15:56:26,85,79,103,110
2012-10-22T15:56:27,85,79,103,110
2012-10-22T15:56:28,85,79,103,110
2012-10-22T15:56:29,85,79,104,110
2012-10-22T15:56:30,85,79,104,110
2012-10-22T15:56:31,85,79,104,110
2012-10-22T15:56:32,85,79,103,110
2012-10-22T15:56:33,85,79,103,110
2012-10-22T15:56:34,85,79,103,110
2012-10-22T15:56:35,85,80,103,110
2012-10-22T15:56:36,85,80,103,110
2012-10-22T15:56:37,85,80,104,110
2012-10-22T15:56:38,85,79,104,110
2012-10-22T15:56:39,85,79,104,110
2012-10-22T15:56:40,85,80,104,110
2012-10-22T15:56:41,90,80,104,110
2012-10-22T15:56:42,90,80,104,110
2012-10-22T15:56:43,90,80,105,110
2012-10-22T15:56:44,90,80,105,110
2012-10-22T15:56:45,90,80,105,115
2012-10-22T15:56:46,90,79,105,115
2012-10-22T15:56:47,90,79,105,115
2012-10-22T15:56:48,90,78,105,115
2012-10-22T15:56:49,90,77,105,115
2012-10-22T15:56:50,90,78,105,115
2012-10-22T15:56:51,90,78,105,115
2012-10-22T15:56:52,90,78,105,115
2012-10-22T15:56:53,90,79,106,115
2012-10-22T15:56:54,90,79,106,115
2012-10-22T15:56:55,90,79,106,115
2012-10-22T15:56:56,90,79,106,115
2012-10-22T15:56:57,90,80,106,115
2012-10-22T15:56:58,90,80,106,115
2012-10-22T15:56:59,90,80,106,115
2012-10-22T15:57:00,90,80,106,115
2012-10-22T15:57:01,90,79,106,115
2012-10-22T15:57:02,90,78,106,115
2012-10-22T15:57:03,90,78,106,115
2012-10-22T15:57:04,90,78,106,115
2012-10-22T15:57:05,90,78,107,115
2012-10-22T15:57:06,90,79,107,115
2012-10-22T15:57:07,90,80,107,115
2012-10-22T15:57:08,90,81,108,115
2012-10-22T15:57:09,90,81,108,115
2012-10-22T15:57:10,90,81,108,115
2012-10-22T15:57:11,90,81,108,115
2012-10-22T15:57:12,90,81,108,115
2012-10-22T15:57:13,90,80,108,115
2012-10-22T15:57:14,90,80,108,115
2012-10-22T15:57:15,90,80,108,115
2012-10-22T15:57:16,95,80,109,115
2012-10-22T15:57:17,95,79,109,115
2012-10-22T15:57:18,95,79,109,115
2012-10-22T15:57:19,95,79,109,115
2012-10-22T15:57:20,95,79,109,115
2012-10-22T15:57:21,95,79,108,115
2012-10-22T15:57:22,95,80,108,115
2012-10-22T15:57:23,95,81,108,115
2012-10-22T15:57:24,95,80,108,115
2012-10-22T15:57:25,95,80,108,115
2012-10-22T15:57:26,95,80,108,115
2012-10-22T15:57:27,95,80,108,115
2012-10-22T15:57:28,95,79,108,115
2012-10-22T15:57:29,95,79,108,115
2012-10-22T15:57:30,95,80,108,115
2012-10-22T15:57:31,95,80,108,115
2012-10-22T15:57:32,95,80,108,115
2012-10-22T15:57:33,95,81,108,115
2012-10-22T15:57:34,95,82,108,115
2012-10-22T15:57:35,95,82,108,115
2012-10-22T15:57:36,95,82,108,115
2012-10-22T15:57:37,95,82,108,115
2012-10-22T15:57:38,95,81,109,115
2012-10-22T15:57:39,95,80,109,115
2012-10-22T15:57:40,95,80,109,115
2012-10-22T15:57:41,95,79,109,115
2012-10-22T15:57:42,95,79,109,115
2012-10-22T15:57:43,95,79,108,115
2012-10-22T15:57:44,95,78,108,115
2012-10-22T15:57:45,95,78,108,120
2012-10-22T15:57:46,95,78,108,120
2012-10-22T15:57:47,100,78,108,120
2012-10-22T15:57:48,100,79,108,120
2012-10-22T15:57:49,100,79,108,120
2012-10-22T15:57:50,100,80,108,120
2012-10-22T15:57:51,100,80,108,120
2012-10-22T15:57:52,100,81,108,120
2012-10-22T15:57:53,100,80,108,120
2012-10-22T15:57:54,100,80,108,120
2012-10-22T15:57:55,100,80,108,120
2012-10-22T15:57:56,100,79,108,120
2012-10-22T15:57:57,100,79,108,120
2012-10-22T15:57:58,100,80,108,120
2012-10-22T15:57:59,100,80,108,120
2012-10-22T15:58:00,100,81,108,120
2012-10-22T15:58:01,100,81,108,120
2012-10-22T15:58:02,100,80,108,120
2012-10-22T15:58:03,100,80,108,120
2012-10-22T15:58:04,105,79,108,120
2012-10-22T15:58:05,105,79,108,120
2012-10-22T15:58:06,105,79,108,120
2012-10-22T15:58:07,105,79,108,120
2012-10-22T15:58:08,105,80,108,120
2012-10-22T15:58:09,105,80,108,120
2012-10-22T15:58:10,105,80,108,120
2012-10-22T15:58:11,105,80,108,120
2012-10-22T15:58:12,105,80,108,120
2012-10-22T15:58:13,105,80,108,120
2012-10-22T15:58:14,105,81,108,120
2012-10-22T15:58:15,105,81,108,120
2012-10-22T15:58:16,105,80,108,120
2012-10-22T15:58:17,105,80,108,120
2012-10-22T15:58:18,105,79,108,120
2012-10-22T15:58:19,105,79,108,120
2012-10-22T15:58:20,105,79,108,120
2012-10-22T15:58:21,110,80,108,120
2012-10-22T15:58:22,110,81,108,120
2012-10-22T15:58:23,110,82,108,120
2012-10-22T15:58:24,110,82,108,120
2012-10-22T15:58:25,110,82,108,120
2012-10-22T15:58:26,110,82,108,120
2012-10-22T15:58:27,110,81,109,120
2012-10-22T15:58:28,110,81,109,120
2012-10-22T15:58:29,110,81,109,120
2012-10-22T15:58:30,110,80,110,120
2012-10-22T15:58:31,110,80,110,120
2012-10-22T15:58:32,110,79,110,120
2012-10-22T15:58:33,110,78,110,120
2012-10-22T15:58:34,110,78,110,120
2012-10-22T15:58:35,110,78,110,120
2012-10-22T15:58:36,110,78,110,120
2012-10-22T15:58:37,110,79,110,120
2012-10-22T15:58:38,110,79,110,120
2012-10-22T15:58:39,110,80,110,120
2012-10-22T15:58:40,110,81,111,120
2012-10-22T15:58:41,110,81,111,120
2012-10-22T15:58:42,110,81,111,120
2012-10-22T15:58:43,110,81,111,120
2012-10-22T15:58:44,115,80,111,120
2012-10-22T15:58:45,115,80,112,125
2012-10-22T15:58:46,115,80,113,125
2012-10-22T15:58:47,115,80,114,125
2012-10-22T15:58:48,115,81,115,125
2012-10-22T15:58:49,115,81,115,125
2012-10-22T15:58:50,115,80,116,125
2012-10-22T15:58:51,115,81,116,125
2012-10-22T15:58:52,115,81,116,125
2012-10-22T15:58:53,115,81,116,125
2012-10-22T15:58:54,115,82,117,125
2012-10-22T15:58:55,115,83,117,125
2012-10-22T15:58:56,115,83,117,125
2012-10-22T15:58:57,115,82,117,125
2012-10-22T15:58:58,115,82,116,125
2012-10-22T15:58:59,115,81,116,125
2012-10-22T15:59:00,115,80,116,125
2012-10-22T15:59:01,115,80,116,125
2012-10-22T15:59:02,115,80,116,125
2012-10-22T15:59:03,115,80,116,125
2012-10-22T15:59:04,115,80,116,125
2012-10-22T15:59:05,115,79,116,125
2012-10-22T15:59:06,115,79,116,125
2012-10-22T15:59:07,115,80,116,125
2012-10-22T15:59:08,115,80,116,125
2012-10-22T15:59:09,115,80,116,125
2012-10-22T15:59:10,115,80,116,125
2012-10-22T15:59:11,115,79,116,125
2012-10-22T15:59:12,115,79,116,125
2012-10-22T15:59:13,115,79,117,125
2012-10-22T15:59:14,115,79,117,125
2012-10-22T15:59:15,120,79,117,125
2012-10-22T15:59:16,120,79,117,125
2012-10-22T15:59:17,120,79,117,125
2012-10-22T15:59:18,120,79,117,125
2012-10-22T15:59:19,120,79,117,125
2012-10-22T15:59:20,120,79,117,125
2012-10-22T15:59:21,120,79,117,125
2012-10-22T15:59:22,120,79,117,125
2012-10-22T15:59:23,120,79,117,125
2012-10-22T15:59:24,120,79,117,125
2012-10-22T15:59:25,120,79,117,125
2012-10-22T15:59:26,120,79,117,125
2012-10-22T15:59:27,120,79,117,125
2012-10-22T15:59:28,120,78,118,125
2012-10-22T15:59:29,120,78,118,125
2012-10-22T15:59:30,120,77,118,125
2012-10-22T15:59:31,120,78,118,125
2012-10-22T15:59:32,120,78,118,125
2012-10-22T15:59:33,120,78,119,125
2012-10-22T15:59:34,120,77,119,125
2012-10-22T15:59:35,120,77,119,125
2012-10-22T15:59:36,120,77,119,125
2012-10-22T15:59:37,120,77,119,125
2012-10-22T15:59:38,120,78,119,125
2012-10-22T15:59:39,120,79,119,125
2012-10-22T15:59:40,120,79,119,125
2012-10-22T15:59:41,120,79,119,125
2012-10-22T15:59:42,120,78,119,125
2012-10-22T15:59:43,120,78,119,125
2012-10-22T15:59:44,120,78,119,125
2012-10-22T15:59:45,120,78,119,130
2012-10-22T15:59:46,120,78,119,130
2012-10-22T15:59:47,125,78,119,130
2012-10-22T15:59:48,125,78,119,130
2012-10-22T15:59:49,125,77,119,130
2012-10-22T15:59:50,125,77,119,130
2012-10-22T15:59:51,125,77,119,130
2012-10-22T15:59:52,125,77,119,130
2012-10-22T15:59:53,125,78,119,130
2012-10-22T15:59:54,125,79,119,130
2012-10-22T15:59:55,125,80,119,130
2012-10-22T15:59:56,125,80,119,130
2012-10-22T15:59:57,125,81,119,130
2012-10-22T15:59:58,125,81,119,130
2012-10-22T15:59:59,125,80,119,130
2012-10-22T16:00:00,125,80,119,130
2012-10-22T16:00:01,125,81,119,130
2012-10-22T16:00:02,125,80,119,130
2012-10-22T16:00:03,130,80,119,130
2012-10-22T16:00:04,130,80,119,130
2012-10-22T16:00:05,130,79,119,130
2012-10-22T16:00:06,130,79,119,130
2012-10-22T16:00:07,130,79,119,130
2012-10-22T16:00:08,130,80,119,130
2012-10-22T16:00:09,130,80,119,130
2012-10-22T16:00:10,130,81,119,130
2012-10-22T16:00:11,130,81,119,130
2012-10-22T16:00:12,130,81,119,130
2012-10-22T16:00:13,130,80,119,130
2012-10-22T16:00:14,130,79,119,130
2012-10-22T16:00:15,130,79,120,130
2012-10-22T16:00:16,130,79,120,130
2012-10-22T16:00:17,130,79,120,130
2012-10-22T16:00:18,130,79,120,130
2012-10-22T16:00:19,130,80,120,130
2012-10-22T16:00:20,130,80,120,130
2012-10-22T16:00:21,130,80,120,130
2012-10-22T16:00:22,130,80,120,130
2012-10-22T16:00:23,130,81,119,130
2012-10-22T16:00:24,135,81,119,130
2012-10-22T16:00:25,135,80,119,130
2012-10-22T16:00:26,135,79,119,130
2012-10-22T16:00:27,135,79,119,130
2012-10-22T16:00:28,135,79,119,130
2012-10-22T16:00:29,135,78,119,130
2012-10-22T16:00:30,135,80,119,130
2012-10-22T16:00:31,135,80,119,130
2012-10-22T16:00:32,135,80,119,130
2012-10-22T16:00:33,135,80,119,130
2012-10-22T16:00:34,135,80,119,130
2012-10-22T16:00:35,135,80,119,130
2012-10-22T16:00:36,135,80,119,130
2012-10-22T16:00:37,135,80,119,130
2012-10-22T16:00:38,135,80,119,130
2012-10-22T16:00:39,135,80,119,130
2012-10-22T16:00:40,135,80,119,130
2012-10-22T16:00:41,140,81,120,130
2012-10-22T16:00:42,140,81,120,130
2012-10-22T16:00:43,140,81,120,130
2012-10-22T16:00:44,140,81,120,130
2012-10-22T16:00:45,140,80,121,135
2012-10-22T16:00:46,140,80,121,135
2012-10-22T16:00:47,140,80,122,135
2012-10-22T16:00:48,140,80,122,135
2012-10-22T16:00:49,140,79,123,135
2012-10-22T16:00:50,140,79,122,135
2012-10-22T16:00:51,140,79,122,135
2012-10-22T16:00:52,140,80,122,135
2012-10-22T16:00:53,140,81,122,135
2012-10-22T16:00:54,140,82,122,135
2012-10-22T16:00:55,140,82,122,135
2012-10-22T16:00:56,140,83,122,135
2012-10-22T16:00:57,140,82,122,135
2012-10-22T16:00:58,140,82,122,135
2012-10-22T16:00:59,145,82,122,135
2012-10-22T16:01:00,145,82,122,135
2012-10-22T16:01:01,145,82,122,135
2012-10-22T16:01:02,145,81,122,135
2012-10-22T16:01:03,145,82,122,135
2012-10-22T16:01:04,145,82,122,135
2012-10-22T16:01:05,145,81,122,135
2012-10-22T16:01:06,145,81,122,135
2012-10-22T16:01:07,145,82,123,135
2012-10-22T16:01:08,145,82,123,135
2012-10-22T16:01:09,145,81,123,135
2012-10-22T16:01:10,145,81,123,135
2012-10-22T16:01:11,145,82,123,135
2012-10-22T16:01:12,145,82,123,135
2012-10-22T16:01:13,145,82,123,135
2012-10-22T16:01:14,145,81,123,135
2012-10-22T16:01:15,145,81,123,135
2012-10-22T16:01:16,150,80,124,135
2012-10-22T16:01:17,150,79,125,135
2012-10-22T16:01:18,150,78,126,135
2012-10-22T16:01:19,150,78,127,135
2012-10-22T16:01:20,150,79,127,135
2012-10-22T16:01:21,150,78,128,135
2012-10-22T16:01:22,150,78,128,135
2012-10-22T16:01:23,150,79,128,135
2012-10-22T16:01:24,150,79,128,135
2012-10-22T16:01:25,150,80,128,135
2012-10-22T16:01:26,150,80,129,135
2012-10-22T16:01:27,150,80,129,135
2012-10-22T16:01:28,150,81,129,135
2012-10-22T16:01:29,150,81,129,135
2012-10-22T16:01:30,150,81,130,135
2012-10-22T16:01:31,150,81,130,135
2012-10-22T16:01:32,150,81,129,135
2012-10-22T16:01:33,150,81,129,135
2012-10-22T16:01:34,150,81,129,135
2012-10-22T16:01:35,150,80,129,135
2012-10-22T16:01:36,150,80,129,135
2012-10-22T16:01:37,150,80,129,135
2012-10-22T16:01:38,150,80,129,135
2012-10-22T16:01:39,150,80,129,135
2012-10-22T16:01:40,150,80,129,135
2012-10-22T16:01:41,150,80,129,135
2012-10-22T16:01:42,150,80,129,135
2012-10-22T16:01:43,150,80,129,135
2012-10-22T16:01:44,150,80,129,135
2012-10-22T16:01:45,150,80,129,135
2012-10-22T16:01:46,150,80,129,135
2012-10-22T16:01:47,150,80,129,135
2012-10-22T16:01:48,150,79,129,135
2012-10-22T16:01:49,150,79,129,135
2012-10-22T16:01:50,155,79,129,135
2012-10-22T16:01:51,155,79,129,135
2012-10-22T16:01:52,155,79,129,135
2012-10-22T16:01:53,155,79,129,135
2012-10-22T16:01:54,155,79,129,135
2012-10-22T16:01:55,155,79,129,135
2012-10-22T16:01:56,155,79,129,135
2012-10-22T16:01:57,155,79,129,135
2012-10-22T16:01:58,155,79,129,135
2012-10-22T16:01:59,155,79,129,135
2012-10-22T16:02:00,155,79,129,135
2012-10-22T16:02:01,155,79,129,135
2012-10-22T16:02:02,155,79,129,135
2012-10-22T16:02:03,155,78,129,135
2012-10-22T16:02:04,155,78,129,135
2012-10-22T16:02:05,155,78,129,135
2012-10-22T16:02:06,155,79,129,135
2012-10-22T16:02:07,155,79,129,135
2012-10-22T16:02:08,155,80,129,135
2012-10-22T16:02:09,155,80,129,135
2012-10-22T16:02:10,155,80,129,135
2012-10-22T16:02:11,155,80,129,135
2012-10-22T16:02:12,155,80,129,135
2012-10-22T16:02:13,155,80,130,135
2012-10-22T16:02:14,155,80,130,135
2012-10-22T16:02:15,155,80,130,135
2012-10-22T16:02:16,155,80,130,135
2012-10-22T16:02:17,155,80,130,135
2012-10-22T16:02:18,155,80,130,135
2012-10-22T16:02:19,155,80,130,135
2012-10-22T16:02:20,155,80,130,135
2012-10-22T16:02:21,155,79,130,135
2012-10-22T16:02:22,155,79,130,135
2012-10-22T16:02:23,155,79,130,135
2012-10-22T16:02:24,155,80,130,135
2012-10-22T16:02:25,155,81,130,135
2012-10-22T16:02:26,155,81,130,135
2012-10-22T16:02:27,155,82,131,135
2012-10-22T16:02:28,155,82,131,135
2012-10-22T16:02:29,155,81,132,135
2012-10-22T16:02:30,155,81,132,135
2012-10-22T16:02:31,155,80,133,135
2012-10-22T16:02:32,155,80,133,135
2012-10-22T16:02:33,155,80,133,135
2012-10-22T16:02:34,155,80,133,135
2012-10-22T16:02:35,155,80,133,135
2012-10-22T16:02:36,155,81,133,135
2012-10-22T16:02:37,155,81,133,135
2012-10-22T16:02:38,155,81,133,135
2012-10-22T16:02:39,155,81,133,135
2012-10-22T16:02:40,155,81,133,135
2012-10-22T16:02:41,155,81,133,135
2012-10-22T16:02:42,155,80,133,135
2012-10-22T16:02:43,155,80,133,135
2012-10-22T16:02:44,155,80,133,135
2012-10-22T16:02:45,155,80,133,135
2012-10-22T16:02:46,155,80,133,135
2012-10-22T16:02:47,155,80,134,135
2012-10-22T16:02:48,155,81,134,135
2012-10-22T16:02:49,155,80,134,135
2012-10-22T16:02:50,155,80,134,135
2012-10-22T16:02:51,155,80,134,135
2012-10-22T16:02:52,155,80,134,135
2012-10-22T16:02:53,155,80,134,135
2012-10-22T16:02:54,155,80,134,135
2012-10-22T16:02:55,155,81,134,135
2012-10-22T16:02:56,155,81,134,135
2012-10-22T16:02:57,155,81,134,135
2012-10-22T16:02:58,155,81,134,135
2012-10-22T16:02:59,155,80,134,135
2012-10-22T16:03:00,155,79,134,135
2012-10-22T16:03:01,160,79,134,135
2012-10-22T16:03:02,160,79,134,135
2012-10-22T16:03:03,160,79,134,135
2012-10-22T16:03:04,160,79,134,135
2012-10-22T16:03:05,160,80,134,135
2012-10-22T16:03:06,160,80,134,135
2012-10-22T16:03:07,160,80,134,135
2012-10-22T16:03:08,160,80,134,135
2012-10-22T16:03:09,160,80,134,135
2012-10-22T16:03:10,160,80,134,135
2012-10-22T16:03:11,160,80,134,135
2012-10-22T16:03:12,160,80,134,135
2012-10-22T16:03:13,160,79,134,135
2012-10-22T16:03:14,160,79,134,135
2012-10-22T16:03:15,160,80,134,140
2012-10-22T16:03:16,160,80,134,140
2012-10-22T16:03:17,160,81,134,140
2012-10-22T16:03:18,160,81,134,140
2012-10-22T16:03:19,160,81,134,140
2012-10-22T16:03:20,160,81,134,140
2012-10-22T16:03:21,160,81,134,140
2012-10-22T16:03:22,160,81,134,140
2012-10-22T16:03:23,160,80,134,140
2012-10-22T16:03:24,160,80,134,140
2012-10-22T16:03:25,160,79,134,140
2012-10-22T16:03:26,160,79,134,140
2012-10-22T16:03:27,160,78,134,140
2012-10-22T16:03:28,160,79,134,140
2012-10-22T16:03:29,160,79,134,140
2012-10-22T16:03:30,160,79,134,140
2012-10-22T16:03:31,160,79,134,140
2012-10-22T16:03:32,160,79,135,140
2012-10-22T16:03:33,160,78,135,140
2012-10-22T16:03:34,160,78,135,140
2012-10-22T16:03:35,160,78,135,140
2012-10-22T16:03:36,160,78,135,140
2012-10-22T16:03:37,160,79,135,140
2012-10-22T16:03:38,160,79,135,140
2012-10-22T16:03:39,160,80,136,140
2012-10-22T16:03:40,160,80,136,140
2012-10-22T16:03:41,160,80,137,140
2012-10-22T16:03:42,160,80,137,140
2012-10-22T16:03:43,160,80,138,140
2012-10-22T16:03:44,160,80,138,140
2012-10-22T16:03:45,160,80,139,140
2012-10-22T16:03:46,160,80,139,140
2012-10-22T16:03:47,160,80,139,140
2012-10-22T16:03:48,160,80,139,140
2012-10-22T16:03:49,160,81,140,140
2012-10-22T16:03:50,160,81,140,140
2012-10-22T16:03:51,160,81,140,140
2012-10-22T16:03:52,160,81,139,140
2012-10-22T16:03:53,160,81,139,140
2012-10-22T16:03:54,160,80,139,140
2012-10-22T16:03:55,160,79,139,140
2012-10-22T16:03:56,160,79,139,140
2012-10-22T16:03:57,160,79,139,140
2012-10-22T16:03:58,160,79,140,140
2012-10-22T16:03:59,160,79,140,140
2012-10-22T16:04:00,160,79,140,140
2012-10-22T16:04:01,160,79,140,140
2012-10-22T16:04:02,160,79,140,140
2012-10-22T16:04:03,160,79,140,140
2012-10-22T16:04:04,160,78,140,140
2012-10-22T16:04:05,160,78,140,140
2012-10-22T16:04:06,160,78,140,140
2012-10-22T16:04:07,160,77,140,140
2012-10-22T16:04:08,160,77,140,140
2012-10-22T16:04:09,160,77,140,140
2012-10-22T16:04:10,160,77,140,140
2012-10-22T16:04:11,160,78,140,140
2012-10-22T16:04:12,160,78,141,140
2012-10-22T16:04:13,160,78,141,140
2012-10-22T16:04:14,160,79,140,140
2012-10-22T16:04:15,160,79,140,140
2012-10-22T16:04:16,160,78,140,140
2012-10-22T16:04:17,160,78,140,140
2012-10-22T16:04:18,160,77,140,140
2012-10-22T16:04:19,160,77,141,140
2012-10-22T16:04:20,160,77,141,140
2012-10-22T16:04:21,160,77,141,140
2012-10-22T16:04:22,160,77,141,140
2012-10-22T16:04:23,160,76,141,140
2012-10-22T16:04:24,160,76,141,140
2012-10-22T16:04:25,160,76,141,140
2012-10-22T16:04:26,160,76,141,140
2012-10-22T16:04:27,160,76,141,140
2012-10-22T16:04:28,160,76,141,140
2012-10-22T16:04:29,160,77,141,140
2012-10-22T16:04:30,160,77,141,140
2012-10-22T16:04:31,160,78,141,140
2012-10-22T16:04:32,160,78,141,140
2012-10-22T16:04:33,160,78,141,140
2012-10-22T16:04:34,160,77,141,140
2012-10-22T16:04:35,160,77,141,140
2012-10-22T16:04:36,160,77,141,140
2012-10-22T16:04:37,160,77,141,140
2012-10-22T16:04:38,160,78,141,140
2012-10-22T16:04:39,160,78,141,140
2012-10-22T16:04:40,160,78,141,140
2012-10-22T16:04:41,160,78,141,140
2012-10-22T16:04:42,160,78,141,140
2012-10-22T16:04:43,160,78,142,140
2012-10-22T16:04:44,160,79,142,140
2012-10-22T16:04:45,160,79,143,140
2012-10-22T16:04:46,160,79,143,140
2012-10-22T16:04:47,160,80,144,140
2012-10-22T16:04:48,160,80,144,140
2012-10-22T16:04:49,160,80,144,140
2012-10-22T16:04:50,160,80,145,140
2012-10-22T16:04:51,160,81,145,140
2012-10-22T16:04:52,160,81,145,140
2012-10-22T16:04:53,160,80,145,140
2012-10-22T16:04:54,160,79,145,140
2012-10-22T16:04:55,160,79,145,140
2012-10-22T16:04:56,160,79,145,140
2012-10-22T16:04:57,160,78,145,140
2012-10-22T16:04:58,160,79,145,140
2012-10-22T16:04:59,160,79,145,140
2012-10-22T16:05:00,160,79,145,140
2012-10-22T16:05:01,160,78,145,140
2012-10-22T16:05:02,160,77,145,140
2012-10-22T16:05:03,160,77,145,140
2012-10-22T16:05:04,160,77,145,140
2012-10-22T16:05:05,160,78,145,140
2012-10-22T16:05:06,160,79,145,140
2012-10-22T16:05:07,160,80,145,140
2012-10-22T16:05:08,160,80,145,140
2012-10-22T16:05:09,160,80,145,140
2012-10-22T16:05:10,160,79,146,140
2012-10-22T16:05:11,160,79,146,140
2012-10-22T16:05:12,160,79,146,140
2012-10-22T16:05:13,160,78,146,140
2012-10-22T16:05:14,160,79,146,140
2012-10-22T16:05:15,160,80,146,140
2012-10-22T16:05:16,160,80,146,140
2012-10-22T16:05:17,160,80,146,140
2012-10-22T16:05:18,160,80,146,140
2012-10-22T16:05:19,160,80,146,140
2012-10-22T16:05:20,160,79,146,140
2012-10-22T16:05:21,160,79,146,140
2012-10-22T16:05:22,160,79,146,140
2012-10-22T16:05:23,160,79,146,140
2012-10-22T16:05:24,160,78,146,140
2012-10-22T16:05:25,160,78,146,140
2012-10-22T16:05:26,160,78,146,140
2012-10-22T16:05:27,160,78,146,140
2012-10-22T16:05:28,160,78,146,140
2012-10-22T16:05:29,160,78,146,140
2012-10-22T16:05:30,160,78,146,140
2012-10-22T16:05:31,160,78,146,140
2012-10-22T16:05:32,160,78,145,140
2012-10-22T16:05:33,160,78,145,140
2012-10-22T16:05:34,160,78,145,140
2012-10-22T16:05:35,160,78,145,140
2012-10-22T16:05:36,160,78,145,140
2012-10-22T16:05:37,160,77,145,140
2012-10-22T16:05:38,160,77,145,140
2012-10-22T16:05:39,160,77,145,140
2012-10-22T16:05:40,160,77,145,140
2012-10-22T16:05:41,160,78,145,140
2012-10-22T16:05:42,160,78,145,140
2012-10-22T16:05:43,160,79,146,140
2012-10-22T16:05:44,160,79,146,140
2012-10-22T16:05:45,160,80,146,145
2012-10-22T16:05:46,160,80,146,145
2012-10-22T16:05:47,160,80,146,145
2012-10-22T16:05:48,160,80,146,145
