Time,Power (W),Rpm,Pulse,Target pulse
2012-09-08T18:31:34,100,78,108,0
2012-09-08T18:31:35,100,77,108,0
2012-09-08T18:31:36,100,76,108,0
2012-09-08T18:31:37,100,76,108,0
2012-09-08T18:31:38,100,76,109,0
2012-09-08T18:31:39,100,76,109,0
2012-09-08T18:31:40,100,76,109,0
2012-09-08T18:31:41,100,76,110,0
2012-09-08T18:31:42,100,77,110,0
2012-09-08T18:31:43,100,77,110,0
2012-09-08T18:31:44,100,77,110,120
2012-09-08T18:31:45,100,77,110,120
2012-09-08T18:31:46,100,77,110,120
2012-09-08T18:31:47,100,77,110,120
2012-09-08T18:31:48,100,77,110,120
2012-09-08T18:31:49,100,78,110,120
2012-09-08T18:31:50,100,79,110,120
2012-09-08T18:31:51,100,80,110,120
2012-09-08T18:31:52,100,80,110,120
2012-09-08T18:31:53,100,80,111,120
2012-09-08T18:31:54,100,80,111,120
2012-09-08T18:31:55,100,80,111,120
2012-09-08T18:31:56,100,79,111,120
2012-09-08T18:31:57,100,79,111,120
2012-09-08T18:31:58,100,79,111,120
2012-09-08T18:31:59,100,78,111,120
2012-09-08T18:32:00,100,78,111,120
2012-09-08T18:32:01,105,79,111,120
2012-09-08T18:32:02,105,79,112,120
2012-09-08T18:32:03,105,80,112,120
2012-09-08T18:32:04,105,81,112,120
2012-09-08T18:32:05,105,81,112,120
2012-09-08T18:32:06,105,80,112,120
2012-09-08T18:32:07,105,80,112,120
2012-09-08T18:32:08,105,80,112,120
2012-09-08T18:32:09,105,80,112,120
2012-09-08T18:32:10,105,79,112,120
2012-09-08T18:32:11,105,79,112,120
2012-09-08T18:32:12,105,78,112,120
2012-09-08T18:32:13,105,78,113,120
2012-09-08T18:32:14,105,77,113,120
2012-09-08T18:32:15,105,77,113,120
2012-09-08T18:32:16,105,77,113,120
2012-09-08T18:32:17,105,79,113,120
2012-09-08T18:32:18,105,80,113,120
2012-09-08T18:32:19,105,80,113,120
2012-09-08T18:32:20,105,81,113,120
2012-09-08T18:32:21,105,80,114,120
2012-09-08T18:32:22,105,79,114,120
2012-09-08T18:32:23,105,78,114,120
2012-09-08T18:32:24,105,77,114,120
2012-09-08T18:32:25,105,77,114,120
2012-09-08T18:32:26,105,78,114,120
2012-09-08T18:32:27,105,78,114,120
2012-09-08T18:32:28,105,77,114,120
2012-09-08T18:32:29,105,78,114,120
2012-09-08T18:32:30,105,78,115,120
2012-09-08T18:32:31,105,78,115,120
2012-09-08T18:32:32,105,79,115,120
2012-09-08T18:32:33,105,79,115,120
2012-09-08T18:32:34,105,79,116,120
2012-09-08T18:32:35,105,79,116,120
2012-09-08T18:32:36,105,79,116,120
2012-09-08T18:32:37,105,78,116,120
2012-09-08T18:32:38,105,79,116,120
2012-09-08T18:32:39,105,79,116,120
2012-09-08T18:32:40,105,79,116,120
2012-09-08T18:32:41,105,79,116,120
2012-09-08T18:32:42,105,78,116,120
2012-09-08T18:32:43,105,78,116,120
2012-09-08T18:32:44,105,78,116,120
2012-09-08T18:32:45,105,78,116,120
2012-09-08T18:32:46,105,78,116,120
2012-09-08T18:32:47,105,79,116,120
2012-09-08T18:32:48,105,79,116,120
2012-09-08T18:32:49,105,79,116,120
2012-09-08T18:32:50,110,79,116,120
2012-09-08T18:32:51,110,78,116,120
2012-09-08T18:32:52,110,78,116,120
2012-09-08T18:32:53,110,78,116,120
2012-09-08T18:32:54,110,78,117,120
2012-09-08T18:32:55,110,78,117,120
2012-09-08T18:32:56,110,77,117,120
2012-09-08T18:32:57,110,77,117,120
2012-09-08T18:32:58,110,78,118,120
2012-09-08T18:32:59,110,78,118,120
2012-09-08T18:33:00,110,78,118,120
2012-09-08T18:33:01,110,79,119,120
2012-09-08T18:33:02,110,79,119,120
2012-09-08T18:33:03,110,79,119,120
2012-09-08T18:33:04,110,79,119,120
2012-09-08T18:33:05,110,80,119,120
2012-09-08T18:33:06,110,80,118,120
2012-09-08T18:33:07,110,80,118,120
2012-09-08T18:33:08,110,81,118,120
2012-09-08T18:33:09,110,81,118,120
2012-09-08T18:33:10,110,80,118,120
2012-09-08T18:33:11,110,80,119,120
2012-09-08T18:33:12,110,80,119,120
2012-09-08T18:33:13,110,81,119,120
2012-09-08T18:33:14,110,81,119,120
2012-09-08T18:33:15,110,82,119,120
2012-09-08T18:33:16,110,82,119,120
2012-09-08T18:33:17,110,82,119,120
2012-09-08T18:33:18,110,82,119,120
2012-09-08T18:33:19,110,81,119,120
2012-09-08T18:33:20,110,80,119,120
2012-09-08T18:33:21,110,79,119,120
2012-09-08T18:33:22,110,79,118,120
2012-09-08T18:33:23,110,79,118,120
2012-09-08T18:33:24,110,79,118,120
2012-09-08T18:33:25,110,78,118,120
2012-09-08T18:33:26,110,79,118,120
2012-09-08T18:33:27,110,79,118,120
2012-09-08T18:33:28,110,79,118,120
2012-09-08T18:33:29,110,80,118,120
2012-09-08T18:33:30,110,80,118,120
2012-09-08T18:33:31,110,80,118,120
2012-09-08T18:33:32,110,79,118,120
2012-09-08T18:33:33,110,79,118,120
2012-09-08T18:33:34,110,79,118,120
2012-09-08T18:33:35,110,78,118,120
2012-09-08T18:33:36,110,79,118,120
2012-09-08T18:33:37,110,79,118,120
2012-09-08T18:33:38,110,80,118,120
2012-09-08T18:33:39,110,81,118,120
2012-09-08T18:33:40,110,81,119,120
2012-09-08T18:33:41,110,81,119,120
2012-09-08T18:33:42,110,80,119,120
2012-09-08T18:33:43,110,80,119,120
2012-09-08T18:33:44,110,79,119,120
2012-09-08T18:33:45,110,79,119,120
2012-09-08T18:33:46,110,79,119,120
2012-09-08T18:33:47,110,80,119,120
2012-09-08T18:33:48,110,80,119,120
2012-09-08T18:33:49,110,80,119,120
2012-09-08T18:33:50,110,80,119,120
2012-09-08T18:33:51,110,80,119,120
2012-09-08T18:33:52,110,80,120,120
2012-09-08T18:33:53,110,79,120,120
2012-09-08T18:33:54,110,79,120,120
2012-09-08T18:33:55,110,80,120,120
2012-09-08T18:33:56,110,79,120,120
2012-09-08T18:33:57,110,79,121,120
2012-09-08T18:33:58,110,79,121,120
2012-09-08T18:33:59,110,79,121,120
2012-09-08T18:34:00,110,79,121,120
2012-09-08T18:34:01,110,80,121,120
2012-09-08T18:34:02,110,81,121,120
2012-09-08T18:34:03,110,81,121,120
2012-09-08T18:34:04,110,82,122,120
2012-09-08T18:34:05,110,82,122,120
2012-09-08T18:34:06,110,81,122,120
2012-09-08T18:34:07,110,81,123,120
2012-09-08T18:34:08,110,81,123,120
2012-09-08T18:34:09,110,81,123,120
2012-09-08T18:34:10,110,81,123,120
2012-09-08T18:34:11,110,81,123,120
2012-09-08T18:34:12,110,81,123,120
2012-09-08T18:34:13,110,81,123,120
2012-09-08T18:34:14,110,80,124,130
2012-09-08T18:34:15,110,80,124,130
2012-09-08T18:34:16,110,80,124,130
2012-09-08T18:34:17,110,80,124,130
2012-09-08T18:34:18,110,80,124,130
2012-09-08T18:34:19,110,80,124,130
2012-09-08T18:34:20,110,81,124,130
2012-09-08T18:34:21,110,81,125,130
2012-09-08T18:34:22,110,81,125,130
2012-09-08T18:34:23,110,81,125,130
2012-09-08T18:34:24,110,81,125,130
2012-09-08T18:34:25,110,80,125,130
2012-09-08T18:34:26,110,80,125,130
2012-09-08T18:34:27,110,80,125,130
2012-09-08T18:34:28,110,80,124,130
2012-09-08T18:34:29,110,80,124,130
2012-09-08T18:34:30,110,80,124,130
2012-09-08T18:34:31,110,80,124,130
2012-09-08T18:34:32,110,80,124,130
2012-09-08T18:34:33,110,80,123,130
2012-09-08T18:34:34,110,79,123,130
2012-09-08T18:34:35,110,79,123,130
2012-09-08T18:34:36,110,79,123,130
2012-09-08T18:34:37,110,79,123,130
2012-09-08T18:34:38,110,79,123,130
2012-09-08T18:34:39,110,79,123,130
2012-09-08T18:34:40,110,80,123,130
2012-09-08T18:34:41,115,80,123,130
2012-09-08T18:34:42,115,80,123,130
2012-09-08T18:34:43,115,80,122,130
2012-09-08T18:34:44,115,80,122,130
2012-09-08T18:34:45,115,80,122,130
2012-09-08T18:34:46,115,80,122,130
2012-09-08T18:34:47,115,80,122,130
2012-09-08T18:34:48,115,80,122,130
2012-09-08T18:34:49,115,80,122,130
2012-09-08T18:34:50,115,80,123,130
2012-09-08T18:34:51,115,79,123,130
2012-09-08T18:34:52,115,79,123,130
2012-09-08T18:34:53,115,79,123,130
2012-09-08T18:34:54,115,79,124,130
2012-09-08T18:34:55,115,78,125,130
2012-09-08T18:34:56,115,79,126,130
2012-09-08T18:34:57,115,80,126,130
2012-09-08T18:34:58,115,80,127,130
2012-09-08T18:34:59,115,80,126,130
2012-09-08T18:35:00,115,81,126,130
2012-09-08T18:35:01,115,81,126,130
2012-09-08T18:35:02,115,80,125,130
2012-09-08T18:35:03,115,80,124,130
2012-09-08T18:35:04,115,80,124,130
2012-09-08T18:35:05,115,80,123,130
2012-09-08T18:35:06,115,81,123,130
2012-09-08T18:35:07,115,81,123,130
2012-09-08T18:35:08,115,81,123,130
2012-09-08T18:35:09,115,81,124,130
2012-09-08T18:35:10,115,81,124,130
2012-09-08T18:35:11,115,80,124,130
2012-09-08T18:35:12,115,79,125,130
2012-09-08T18:35:13,115,80,125,130
2012-09-08T18:35:14,115,80,125,130
2012-09-08T18:35:15,115,80,125,130
2012-09-08T18:35:16,115,81,125,130
2012-09-08T18:35:17,115,82,125,130
2012-09-08T18:35:18,115,81,125,130
2012-09-08T18:35:19,115,80,125,130
2012-09-08T18:35:20,115,80,125,130
2012-09-08T18:35:21,115,80,125,130
2012-09-08T18:35:22,115,80,125,130
2012-09-08T18:35:23,115,80,125,130
2012-09-08T18:35:24,115,80,125,130
2012-09-08T18:35:25,115,81,125,130
2012-09-08T18:35:26,115,81,125,130
2012-09-08T18:35:27,115,80,125,130
2012-09-08T18:35:28,115,80,125,130
2012-09-08T18:35:29,115,80,125,130
2012-09-08T18:35:30,115,80,125,130
2012-09-08T18:35:31,115,81,125,130
2012-09-08T18:35:32,115,82,125,130
2012-09-08T18:35:33,115,82,125,130
2012-09-08T18:35:34,115,82,125,130
2012-09-08T18:35:35,115,82,125,130
2012-09-08T18:35:36,115,82,125,130
2012-09-08T18:35:37,115,81,125,130
2012-09-08T18:35:38,115,81,125,130
2012-09-08T18:35:39,115,81,126,130
2012-09-08T18:35:40,115,80,126,130
2012-09-08T18:35:41,115,80,126,130
2012-09-08T18:35:42,115,80,126,130
2012-09-08T18:35:43,115,81,126,130
2012-09-08T18:35:44,115,81,127,130
2012-09-08T18:35:45,115,81,127,130
2012-09-08T18:35:46,115,81,128,130
2012-09-08T18:35:47,115,81,128,130
2012-09-08T18:35:48,115,81,128,130
2012-09-08T18:35:49,115,81,129,130
2012-09-08T18:35:50,115,81,129,130
2012-09-08T18:35:51,115,80,129,130
2012-09-08T18:35:52,115,80,130,130
2012-09-08T18:35:53,115,80,130,130
2012-09-08T18:35:54,115,81,131,130
2012-09-08T18:35:55,115,81,131,130
2012-09-08T18:35:56,115,81,131,130
2012-09-08T18:35:57,115,82,132,130
2012-09-08T18:35:58,115,82,132,130
2012-09-08T18:35:59,115,82,132,130
2012-09-08T18:36:00,115,82,132,130
2012-09-08T18:36:01,115,82,132,130
2012-09-08T18:36:02,115,82,132,130
2012-09-08T18:36:03,115,82,132,130
2012-09-08T18:36:04,115,83,132,130
2012-09-08T18:36:05,115,82,132,130
2012-09-08T18:36:06,115,82,131,130
2012-09-08T18:36:07,115,82,131,130
2012-09-08T18:36:08,115,81,131,130
2012-09-08T18:36:09,115,81,131,130
2012-09-08T18:36:10,115,80,131,130
2012-09-08T18:36:11,115,81,131,130
2012-09-08T18:36:12,115,82,131,130
2012-09-08T18:36:13,115,82,131,130
2012-09-08T18:36:14,115,81,131,130
2012-09-08T18:36:15,115,81,131,130
2012-09-08T18:36:16,115,80,131,130
2012-09-08T18:36:17,115,81,131,130
2012-09-08T18:36:18,115,82,131,130
2012-09-08T18:36:19,115,82,131,130
2012-09-08T18:36:20,115,82,131,130
2012-09-08T18:36:21,115,82,131,130
2012-09-08T18:36:22,115,81,131,130
2012-09-08T18:36:23,115,81,131,130
2012-09-08T18:36:24,115,82,131,130
2012-09-08T18:36:25,115,82,131,130
2012-09-08T18:36:26,115,81,131,130
2012-09-08T18:36:27,115,81,131,130
2012-09-08T18:36:28,115,81,131,130
2012-09-08T18:36:29,115,81,131,130
2012-09-08T18:36:30,115,81,131,130
2012-09-08T18:36:31,115,81,131,130
2012-09-08T18:36:32,115,81,131,130
2012-09-08T18:36:33,115,81,131,130
2012-09-08T18:36:34,115,80,131,130
2012-09-08T18:36:35,115,80,131,130
2012-09-08T18:36:36,115,81,131,130
2012-09-08T18:36:37,115,81,131,130
2012-09-08T18:36:38,115,81,131,130
2012-09-08T18:36:39,115,82,131,130
2012-09-08T18:36:40,115,82,131,130
2012-09-08T18:36:41,115,83,131,130
2012-09-08T18:36:42,115,84,131,130
2012-09-08T18:36:43,115,84,131,130
2012-09-08T18:36:44,115,83,131,140
2012-09-08T18:36:45,120,82,131,140
2012-09-08T18:36:46,120,81,131,140
2012-09-08T18:36:47,120,80,131,140
2012-09-08T18:36:48,120,80,131,140
2012-09-08T18:36:49,120,80,131,140
2012-09-08T18:36:50,120,80,131,140
2012-09-08T18:36:51,120,80,131,140
2012-09-08T18:36:52,120,80,131,140
2012-09-08T18:36:53,120,80,131,140
2012-09-08T18:36:54,120,80,131,140
2012-09-08T18:36:55,120,81,131,140
2012-09-08T18:36:56,120,81,131,140
2012-09-08T18:36:57,120,81,131,140
2012-09-08T18:36:58,120,81,131,140
2012-09-08T18:36:59,120,81,131,140
2012-09-08T18:37:00,120,80,131,140
2012-09-08T18:37:01,120,80,131,140
2012-09-08T18:37:02,120,79,131,140
2012-09-08T18:37:03,120,78,131,140
2012-09-08T18:37:04,120,78,131,140
2012-09-08T18:37:05,120,79,131,140
2012-09-08T18:37:06,120,79,131,140
2012-09-08T18:37:07,120,80,131,140
2012-09-08T18:37:08,120,80,131,140
2012-09-08T18:37:09,120,80,131,140
2012-09-08T18:37:10,120,80,131,140
2012-09-08T18:37:11,120,79,131,140
2012-09-08T18:37:12,120,79,131,140
2012-09-08T18:37:13,120,79,131,140
2012-09-08T18:37:14,120,78,131,140
2012-09-08T18:37:15,120,78,131,140
2012-09-08T18:37:16,120,78,131,140
2012-09-08T18:37:17,120,79,132,140
2012-09-08T18:37:18,125,79,132,140
2012-09-08T18:37:19,125,80,132,140
2012-09-08T18:37:20,125,80,132,140
2012-09-08T18:37:21,125,80,132,140
2012-09-08T18:37:22,125,81,132,140
2012-09-08T18:37:23,125,81,132,140
2012-09-08T18:37:24,125,81,132,140
2012-09-08T18:37:25,125,80,132,140
2012-09-08T18:37:26,125,80,132,140
2012-09-08T18:37:27,125,80,132,140
2012-09-08T18:37:28,125,80,132,140
2012-09-08T18:37:29,125,80,132,140
2012-09-08T18:37:30,125,81,132,140
2012-09-08T18:37:31,125,81,132,140
2012-09-08T18:37:32,125,81,132,140
2012-09-08T18:37:33,125,80,133,140
2012-09-08T18:37:34,125,80,133,140
2012-09-08T18:37:35,125,80,133,140
2012-09-08T18:37:36,125,81,133,140
2012-09-08T18:37:37,125,81,133,140
2012-09-08T18:37:38,125,81,133,140
2012-09-08T18:37:39,125,81,133,140
2012-09-08T18:37:40,125,80,133,140
2012-09-08T18:37:41,125,79,133,140
2012-09-08T18:37:42,125,79,133,140
2012-09-08T18:37:43,125,78,133,140
2012-09-08T18:37:44,125,78,132,140
2012-09-08T18:37:45,125,79,132,140
2012-09-08T18:37:46,125,80,132,140
2012-09-08T18:37:47,125,80,132,140
2012-09-08T18:37:48,125,81,132,140
2012-09-08T18:37:49,125,81,132,140
2012-09-08T18:37:50,125,80,132,140
2012-09-08T18:37:51,130,79,132,140
2012-09-08T18:37:52,130,79,132,140
2012-09-08T18:37:53,130,79,132,140
2012-09-08T18:37:54,130,80,131,140
2012-09-08T18:37:55,130,80,131,140
2012-09-08T18:37:56,130,81,131,140
2012-09-08T18:37:57,130,81,131,140
2012-09-08T18:37:58,130,81,131,140
2012-09-08T18:37:59,130,80,131,140
2012-09-08T18:38:00,130,80,131,140
2012-09-08T18:38:01,130,79,131,140
2012-09-08T18:38:02,130,79,131,140
2012-09-08T18:38:03,130,79,131,140
2012-09-08T18:38:04,130,79,131,140
2012-09-08T18:38:05,130,79,131,140
2012-09-08T18:38:06,130,79,131,140
2012-09-08T18:38:07,130,79,131,140
2012-09-08T18:38:08,130,80,131,140
2012-09-08T18:38:09,130,80,132,140
2012-09-08T18:38:10,130,80,132,140
2012-09-08T18:38:11,130,80,132,140
2012-09-08T18:38:12,130,79,133,140
2012-09-08T18:38:13,130,79,133,140
2012-09-08T18:38:14,130,78,133,140
2012-09-08T18:38:15,130,78,134,140
2012-09-08T18:38:16,130,78,134,140
2012-09-08T18:38:17,130,78,134,140
2012-09-08T18:38:18,130,79,134,140
2012-09-08T18:38:19,130,79,135,140
2012-09-08T18:38:20,130,79,135,140
2012-09-08T18:38:21,130,79,135,140
2012-09-08T18:38:22,130,79,135,140
2012-09-08T18:38:23,130,79,135,140
2012-09-08T18:38:24,130,80,135,140
2012-09-08T18:38:25,130,81,135,140
2012-09-08T18:38:26,130,81,135,140
2012-09-08T18:38:27,130,81,135,140
2012-09-08T18:38:28,130,81,135,140
2012-09-08T18:38:29,130,81,135,140
2012-09-08T18:38:30,130,80,135,140
2012-09-08T18:38:31,130,80,135,140
2012-09-08T18:38:32,130,80,135,140
2012-09-08T18:38:33,130,80,135,140
2012-09-08T18:38:34,130,80,135,140
2012-09-08T18:38:35,130,80,135,140
2012-09-08T18:38:36,130,81,135,140
2012-09-08T18:38:37,130,82,135,140
2012-09-08T18:38:38,130,83,135,140
2012-09-08T18:38:39,130,83,135,140
2012-09-08T18:38:40,130,84,135,140
2012-09-08T18:38:41,130,84,135,140
2012-09-08T18:38:42,130,84,135,140
2012-09-08T18:38:43,130,83,135,140
2012-09-08T18:38:44,130,83,135,140
2012-09-08T18:38:45,130,82,135,140
2012-09-08T18:38:46,135,82,135,140
2012-09-08T18:38:47,135,82,135,140
2012-09-08T18:38:48,135,82,135,140
2012-09-08T18:38:49,135,82,135,140
2012-09-08T18:38:50,135,82,135,140
2012-09-08T18:38:51,135,82,135,140
2012-09-08T18:38:52,135,82,135,140
2012-09-08T18:38:53,135,82,135,140
2012-09-08T18:38:54,135,82,135,140
2012-09-08T18:38:55,135,82,136,140
2012-09-08T18:38:56,135,82,136,140
2012-09-08T18:38:57,135,81,136,140
2012-09-08T18:38:58,135,81,136,140
2012-09-08T18:38:59,135,81,137,140
2012-09-08T18:39:00,135,81,137,140
2012-09-08T18:39:01,135,81,137,140
2012-09-08T18:39:02,135,81,137,140
2012-09-08T18:39:03,135,81,138,140
2012-09-08T18:39:04,135,80,138,140
2012-09-08T18:39:05,135,80,138,140
2012-09-08T18:39:06,135,79,139,140
2012-09-08T18:39:07,135,78,139,140
2012-09-08T18:39:08,135,78,139,140
2012-09-08T18:39:09,135,78,139,140
2012-09-08T18:39:10,135,78,140,140
2012-09-08T18:39:11,135,79,140,140
2012-09-08T18:39:12,135,79,140,140
2012-09-08T18:39:13,135,79,140,140
2012-09-08T18:39:14,135,79,140,140
2012-09-08T18:39:15,135,79,139,140
2012-09-08T18:39:16,135,79,139,140
2012-09-08T18:39:17,135,80,139,140
2012-09-08T18:39:18,135,80,139,140
2012-09-08T18:39:19,135,80,138,140
2012-09-08T18:39:20,135,80,138,140
2012-09-08T18:39:21,135,80,138,140
2012-09-08T18:39:22,135,80,138,140
2012-09-08T18:39:23,135,80,138,140
2012-09-08T18:39:24,135,80,138,140
2012-09-08T18:39:25,135,81,138,140
2012-09-08T18:39:26,135,81,138,140
2012-09-08T18:39:27,135,80,138,140
2012-09-08T18:39:28,135,80,138,140
2012-09-08T18:39:29,135,80,138,140
2012-09-08T18:39:30,135,80,138,140
2012-09-08T18:39:31,135,79,138,140
2012-09-08T18:39:32,135,79,138,140
2012-09-08T18:39:33,135,79,138,140
2012-09-08T18:39:34,135,78,138,140
2012-09-08T18:39:35,135,78,138,140
2012-09-08T18:39:36,135,78,139,140
2012-09-08T18:39:37,135,79,139,140
2012-09-08T18:39:38,135,79,139,140
2012-09-08T18:39:39,135,79,139,140
2012-09-08T18:39:40,135,80,139,140
2012-09-08T18:39:41,135,80,139,140
2012-09-08T18:39:42,135,81,139,140
2012-09-08T18:39:43,135,81,139,140
2012-09-08T18:39:44,135,81,139,140
2012-09-08T18:39:45,135,81,139,140
2012-09-08T18:39:46,135,81,139,140
2012-09-08T18:39:47,135,80,139,140
2012-09-08T18:39:48,135,80,139,140
2012-09-08T18:39:49,135,80,139,140
2012-09-08T18:39:50,135,80,140,140
2012-09-08T18:39:51,135,80,140,140
2012-09-08T18:39:52,135,80,140,140
2012-09-08T18:39:53,135,80,140,140
2012-09-08T18:39:54,135,79,140,140
2012-09-08T18:39:55,135,79,140,140
2012-09-08T18:39:56,135,80,140,140
2012-09-08T18:39:57,135,80,140,140
2012-09-08T18:39:58,135,81,141,140
2012-09-08T18:39:59,135,81,141,140
2012-09-08T18:40:00,135,81,141,140
2012-09-08T18:40:01,135,80,142,140
2012-09-08T18:40:02,135,80,142,140
2012-09-08T18:40:03,135,79,142,140
2012-09-08T18:40:04,135,78,143,140
2012-09-08T18:40:05,135,78,143,140
2012-09-08T18:40:06,135,78,143,140
2012-09-08T18:40:07,135,79,143,140
2012-09-08T18:40:08,135,79,143,140
2012-09-08T18:40:09,135,79,143,140
2012-09-08T18:40:10,135,79,143,140
2012-09-08T18:40:11,135,80,143,140
2012-09-08T18:40:12,135,81,143,140
2012-09-08T18:40:13,135,81,143,140
2012-09-08T18:40:14,135,81,143,140
2012-09-08T18:40:15,135,81,143,140
2012-09-08T18:40:16,135,81,142,140
2012-09-08T18:40:17,135,80,142,140
2012-09-08T18:40:18,135,80,142,140
2012-09-08T18:40:19,135,80,142,140
2012-09-08T18:40:20,135,79,141,140
2012-09-08T18:40:21,135,79,141,140
2012-09-08T18:40:22,135,79,141,140
2012-09-08T18:40:23,135,79,141,140
2012-09-08T18:40:24,135,79,141,140
2012-09-08T18:40:25,135,80,141,140
2012-09-08T18:40:26,135,80,141,140
2012-09-08T18:40:27,135,80,141,140
2012-09-08T18:40:28,135,80,141,140
2012-09-08T18:40:29,135,80,141,140
2012-09-08T18:40:30,135,80,142,140
2012-09-08T18:40:31,135,80,142,140
2012-09-08T18:40:32,135,80,142,140
2012-09-08T18:40:33,135,80,142,140
2012-09-08T18:40:34,135,80,142,140
2012-09-08T18:40:35,135,80,142,140
2012-09-08T18:40:36,135,80,142,140
2012-09-08T18:40:37,135,80,142,140
2012-09-08T18:40:38,135,80,142,140
2012-09-08T18:40:39,135,80,142,140
2012-09-08T18:40:40,135,80,142,140
2012-09-08T18:40:41,135,81,143,140
2012-09-08T18:40:42,135,82,143,140
2012-09-08T18:40:43,135,82,143,140
2012-09-08T18:40:44,135,83,143,140
2012-09-08T18:40:45,135,82,143,140
2012-09-08T18:40:46,135,81,143,140
2012-09-08T18:40:47,135,80,143,140
2012-09-08T18:40:48,135,79,143,140
2012-09-08T18:40:49,135,79,143,140
2012-09-08T18:40:50,135,79,143,140
2012-09-08T18:40:51,135,79,143,140
2012-09-08T18:40:52,135,79,142,140
2012-09-08T18:40:53,135,80,142,140
2012-09-08T18:40:54,135,80,142,140
2012-09-08T18:40:55,135,81,142,140
2012-09-08T18:40:56,135,82,142,140
2012-09-08T18:40:57,135,81,142,140
2012-09-08T18:40:58,135,80,142,140
2012-09-08T18:40:59,135,80,142,140
2012-09-08T18:41:00,135,80,142,140
2012-09-08T18:41:01,135,80,142,140
2012-09-08T18:41:02,135,80,142,140
2012-09-08T18:41:03,135,80,142,140
2012-09-08T18:41:04,135,80,142,140
2012-09-08T18:41:05,135,80,141,140
2012-09-08T18:41:06,135,80,141,140
2012-09-08T18:41:07,135,80,141,140
2012-09-08T18:41:08,135,80,141,140
2012-09-08T18:41:09,135,80,141,140
2012-09-08T18:41:10,135,80,141,140
2012-09-08T18:41:11,135,80,142,140
2012-09-08T18:41:12,135,79,142,140
2012-09-08T18:41:13,135,79,142,140
2012-09-08T18:41:14,135,79,142,140
2012-09-08T18:41:15,135,79,142,140
2012-09-08T18:41:16,135,79,142,140
2012-09-08T18:41:17,135,79,142,140
2012-09-08T18:41:18,135,79,142,140
2012-09-08T18:41:19,135,79,142,140
2012-09-08T18:41:20,135,79,142,140
2012-09-08T18:41:21,135,79,142,140
2012-09-08T18:41:22,135,79,142,140
2012-09-08T18:41:23,135,79,142,140
2012-09-08T18:41:24,135,79,142,140
2012-09-08T18:41:25,135,80,142,140
2012-09-08T18:41:26,135,80,142,140
2012-09-08T18:41:27,135,80,142,140
2012-09-08T18:41:28,135,79,142,140
2012-09-08T18:41:29,135,79,143,140
2012-09-08T18:41:30,135,79,143,140
2012-09-08T18:41:31,135,79,143,140
2012-09-08T18:41:32,135,79,143,140
2012-09-08T18:41:33,135,80,144,140
2012-09-08T18:41:34,135,81,144,140
2012-09-08T18:41:35,135,81,144,140
2012-09-08T18:41:36,135,81,144,140
2012-09-08T18:41:37,135,81,144,140
2012-09-08T18:41:38,135,80,144,140
2012-09-08T18:41:39,135,79,144,140
2012-09-08T18:41:40,135,79,144,140
2012-09-08T18:41:41,135,80,144,140
2012-09-08T18:41:42,135,80,144,140
2012-09-08T18:41:43,135,81,144,140
2012-09-08T18:41:44,135,81,144,140
2012-09-08T18:41:45,135,81,144,140
2012-09-08T18:41:46,135,81,144,140
2012-09-08T18:41:47,135,80,144,140
