Time,Power (W),Rpm,Pulse,Target pulse
2013-09-16T17:02:58,140,83,157,0
2013-09-16T17:02:59,140,83,157,0
2013-09-16T17:03:00,140,83,158,0
2013-09-16T17:03:01,140,83,158,0
2013-09-16T17:03:02,140,83,158,0
2013-09-16T17:03:03,140,83,158,0
2013-09-16T17:03:04,140,83,158,0
2013-09-16T17:03:05,140,84,158,0
2013-09-16T17:03:06,140,84,159,0
2013-09-16T17:03:07,140,84,159,0
2013-09-16T17:03:08,140,85,159,0
2013-09-16T17:03:09,140,85,159,0
2013-09-16T17:03:10,140,85,159,0
2013-09-16T17:03:11,140,85,159,0
2013-09-16T17:03:12,140,85,159,0
2013-09-16T17:03:13,140,85,159,0
2013-09-16T17:03:14,140,84,159,0
2013-09-16T17:03:15,140,84,159,0
2013-09-16T17:03:16,140,84,159,0
2013-09-16T17:03:17,140,84,159,0
2013-09-16T17:03:18,140,84,159,0
2013-09-16T17:03:19,140,85,159,0
2013-09-16T17:03:20,140,85,159,0
2013-09-16T17:03:21,140,85,159,0
2013-09-16T17:03:22,140,86,159,0
2013-09-16T17:03:23,140,86,159,0
2013-09-16T17:03:24,140,87,159,0
2013-09-16T17:03:25,140,87,159,0
2013-09-16T17:03:26,140,88,159,0
2013-09-16T17:03:27,140,88,159,0
2013-09-16T17:03:28,140,87,159,0
2013-09-16T17:03:29,140,87,159,0
2013-09-16T17:03:30,140,87,159,0
2013-09-16T17:03:31,140,87,159,0
2013-09-16T17:03:32,140,86,159,0
2013-09-16T17:03:33,140,86,158,0
2013-09-16T17:03:34,140,86,158,0
2013-09-16T17:03:35,140,86,158,0
2013-09-16T17:03:36,140,85,158,0
2013-09-16T17:03:37,140,85,158,0
2013-09-16T17:03:38,140,85,158,0
2013-09-16T17:03:39,140,84,158,0
2013-09-16T17:03:40,140,84,158,0
2013-09-16T17:03:41,140,83,158,0
2013-09-16T17:03:42,140,84,158,0
2013-09-16T17:03:43,140,85,157,0
2013-09-16T17:03:44,140,85,157,0
2013-09-16T17:03:45,140,86,157,0
2013-09-16T17:03:46,140,86,156,0
2013-09-16T17:03:47,140,85,156,0
2013-09-16T17:03:48,140,84,156,0
2013-09-16T17:03:49,140,84,156,0
2013-09-16T17:03:50,140,84,156,0
2013-09-16T17:03:51,140,84,156,0
2013-09-16T17:03:52,140,84,156,0
2013-09-16T17:03:53,140,83,155,0
2013-09-16T17:03:54,140,83,155,0
2013-09-16T17:03:55,140,83,155,0
2013-09-16T17:03:56,140,83,155,0
2013-09-16T17:03:57,140,84,155,0
2013-09-16T17:03:58,140,84,155,0
2013-09-16T17:03:59,140,83,155,0
2013-09-16T17:04:00,140,84,155,0
2013-09-16T17:04:01,140,84,155,0
2013-09-16T17:04:02,140,84,155,0
2013-09-16T17:04:03,140,84,155,0
2013-09-16T17:04:04,140,85,155,0
2013-09-16T17:04:05,140,84,155,0
2013-09-16T17:04:06,140,83,155,0
2013-09-16T17:04:07,140,84,155,0
2013-09-16T17:04:08,140,84,155,0
2013-09-16T17:04:09,140,84,154,0
2013-09-16T17:04:10,140,85,154,0
2013-09-16T17:04:11,140,84,154,0
2013-09-16T17:04:12,140,84,154,0
2013-09-16T17:04:13,140,84,154,0
2013-09-16T17:04:14,140,84,154,0
2013-09-16T17:04:15,140,84,154,0
2013-09-16T17:04:16,140,84,154,0
2013-09-16T17:04:17,140,84,154,0
2013-09-16T17:04:18,140,84,154,0
2013-09-16T17:04:19,140,83,154,0
2013-09-16T17:04:20,140,84,154,0
2013-09-16T17:04:21,140,84,155,0
2013-09-16T17:04:22,140,84,155,0
2013-09-16T17:04:23,140,84,155,0
2013-09-16T17:04:24,140,84,155,0
2013-09-16T17:04:25,140,84,154,0
2013-09-16T17:04:26,140,84,154,0
2013-09-16T17:04:27,140,84,154,0
2013-09-16T17:04:28,140,84,154,0
2013-09-16T17:04:29,140,85,154,0
2013-09-16T17:04:30,140,85,154,0
2013-09-16T17:04:31,140,85,154,0
2013-09-16T17:04:32,140,84,154,0
2013-09-16T17:04:33,140,84,154,0
2013-09-16T17:04:34,140,85,154,0
2013-09-16T17:04:35,140,85,154,0
2013-09-16T17:04:36,140,85,154,0
2013-09-16T17:04:37,140,85,154,0
2013-09-16T17:04:38,140,85,154,0
2013-09-16T17:04:39,140,84,154,0
2013-09-16T17:04:40,140,84,154,0
2013-09-16T17:04:41,140,84,154,0
2013-09-16T17:04:42,140,83,154,0
2013-09-16T17:04:43,140,84,154,0
2013-09-16T17:04:44,140,85,154,0
2013-09-16T17:04:45,140,85,154,0
2013-09-16T17:04:46,140,85,154,0
2013-09-16T17:04:47,140,85,154,0
2013-09-16T17:04:48,140,85,154,0
2013-09-16T17:04:49,140,85,154,0
2013-09-16T17:04:50,140,84,154,0
2013-09-16T17:04:51,140,84,154,0
2013-09-16T17:04:52,140,84,154,0
2013-09-16T17:04:53,140,83,154,0
2013-09-16T17:04:54,140,83,154,0
2013-09-16T17:04:55,140,83,154,0
2013-09-16T17:04:56,140,83,154,0
2013-09-16T17:04:57,140,83,154,0
2013-09-16T17:04:58,140,83,154,0
2013-09-16T17:04:59,140,83,154,0
2013-09-16T17:05:00,140,83,154,0
2013-09-16T17:05:01,140,82,154,0
2013-09-16T17:05:02,140,83,154,0
2013-09-16T17:05:03,140,83,153,0
2013-09-16T17:05:04,140,84,153,0
2013-09-16T17:05:05,140,84,153,0
2013-09-16T17:05:06,140,84,153,0
2013-09-16T17:05:07,140,83,153,0
2013-09-16T17:05:08,140,83,153,0
2013-09-16T17:05:09,140,83,153,0
2013-09-16T17:05:10,140,83,153,0
2013-09-16T17:05:11,140,84,153,0
2013-09-16T17:05:12,140,84,153,0
2013-09-16T17:05:13,140,84,153,0
2013-09-16T17:05:14,140,85,153,0
2013-09-16T17:05:15,140,85,153,0
2013-09-16T17:05:16,140,84,153,0
2013-09-16T17:05:17,140,84,153,0
2013-09-16T17:05:18,140,84,153,0
2013-09-16T17:05:19,140,84,153,0
2013-09-16T17:05:20,140,84,153,0
2013-09-16T17:05:21,140,85,153,0
2013-09-16T17:05:22,140,85,153,0
2013-09-16T17:05:23,140,85,153,0
2013-09-16T17:05:24,140,85,152,0
2013-09-16T17:05:25,140,85,152,0
2013-09-16T17:05:26,140,85,152,0
2013-09-16T17:05:27,140,85,152,0
2013-09-16T17:05:28,140,85,152,0
2013-09-16T17:05:29,140,85,152,0
2013-09-16T17:05:30,140,85,152,0
2013-09-16T17:05:31,140,85,152,0
2013-09-16T17:05:32,140,85,153,0
2013-09-16T17:05:33,140,85,153,0
2013-09-16T17:05:34,140,85,153,0
2013-09-16T17:05:35,140,85,153,0
2013-09-16T17:05:36,140,84,153,0
2013-09-16T17:05:37,140,84,153,0
2013-09-16T17:05:38,140,84,153,0
2013-09-16T17:05:39,140,83,153,0
2013-09-16T17:05:40,140,82,153,0
2013-09-16T17:05:41,140,83,153,0
2013-09-16T17:05:42,140,83,153,0
2013-09-16T17:05:43,140,83,153,0
2013-09-16T17:05:44,140,83,153,0
2013-09-16T17:05:45,140,83,153,0
2013-09-16T17:05:46,140,82,153,0
2013-09-16T17:05:47,140,82,153,0
2013-09-16T17:05:48,140,83,153,0
2013-09-16T17:05:49,140,82,153,0
2013-09-16T17:05:50,140,82,153,0
2013-09-16T17:05:51,140,82,153,0
2013-09-16T17:05:52,140,83,154,0
2013-09-16T17:05:53,140,83,154,0
2013-09-16T17:05:54,140,83,154,0
2013-09-16T17:05:55,140,83,155,0
2013-09-16T17:05:56,140,84,155,0
2013-09-16T17:05:57,140,84,155,0
2013-09-16T17:05:58,140,84,155,0
2013-09-16T17:05:59,140,83,155,0
2013-09-16T17:06:00,140,83,155,0
2013-09-16T17:06:01,140,83,155,0
2013-09-16T17:06:02,140,83,155,0
2013-09-16T17:06:03,140,83,156,0
2013-09-16T17:06:04,140,83,156,0
2013-09-16T17:06:05,140,83,156,0
2013-09-16T17:06:06,140,82,156,0
2013-09-16T17:06:07,140,82,156,0
2013-09-16T17:06:08,140,82,156,0
2013-09-16T17:06:09,140,82,156,0
2013-09-16T17:06:10,140,82,156,0
2013-09-16T17:06:11,140,83,156,0
2013-09-16T17:06:12,140,83,157,0
2013-09-16T17:06:13,140,82,157,0
2013-09-16T17:06:14,140,83,157,0
2013-09-16T17:06:15,140,83,157,0
2013-09-16T17:06:16,140,83,157,0
2013-09-16T17:06:17,140,83,157,0
2013-09-16T17:06:18,140,84,157,0
2013-09-16T17:06:19,140,83,157,0
2013-09-16T17:06:20,140,83,157,0
2013-09-16T17:06:21,140,82,157,0
2013-09-16T17:06:22,140,82,157,0
2013-09-16T17:06:23,140,82,157,0
2013-09-16T17:06:24,140,82,156,0
2013-09-16T17:06:25,140,82,156,0
2013-09-16T17:06:26,140,83,156,0
2013-09-16T17:06:27,140,84,155,0
2013-09-16T17:06:28,140,85,155,0
2013-09-16T17:06:29,140,84,155,0
2013-09-16T17:06:30,140,84,155,0
2013-09-16T17:06:31,140,84,155,0
2013-09-16T17:06:32,140,83,155,0
2013-09-16T17:06:33,140,83,155,0
2013-09-16T17:06:34,140,83,156,0
2013-09-16T17:06:35,140,82,156,0
2013-09-16T17:06:36,140,82,156,0
2013-09-16T17:06:37,140,81,156,0
2013-09-16T17:06:38,140,81,156,0
2013-09-16T17:06:39,140,82,156,0
2013-09-16T17:06:40,140,82,156,0
2013-09-16T17:06:41,140,82,156,0
2013-09-16T17:06:42,140,82,156,0
2013-09-16T17:06:43,140,82,156,0
2013-09-16T17:06:44,140,82,156,0
2013-09-16T17:06:45,140,83,156,0
2013-09-16T17:06:46,140,84,156,0
2013-09-16T17:06:47,140,84,156,0
2013-09-16T17:06:48,140,84,156,0
2013-09-16T17:06:49,140,84,156,0
2013-09-16T17:06:50,140,84,156,0
2013-09-16T17:06:51,140,84,156,0
2013-09-16T17:06:52,140,84,156,0
2013-09-16T17:06:53,140,84,155,0
2013-09-16T17:06:54,140,84,155,0
2013-09-16T17:06:55,140,84,155,0
2013-09-16T17:06:56,140,83,155,0
2013-09-16T17:06:57,140,83,155,0
2013-09-16T17:06:58,140,83,154,0
2013-09-16T17:06:59,140,83,154,0
2013-09-16T17:07:00,140,83,154,0
2013-09-16T17:07:01,140,83,154,0
2013-09-16T17:07:02,140,84,153,0
2013-09-16T17:07:03,140,84,153,0
2013-09-16T17:07:04,140,84,153,0
2013-09-16T17:07:05,140,84,153,0
2013-09-16T17:07:06,140,84,153,0
2013-09-16T17:07:07,140,83,153,0
2013-09-16T17:07:08,140,83,153,0
2013-09-16T17:07:09,140,82,153,0
2013-09-16T17:07:10,140,82,153,0
2013-09-16T17:07:11,140,82,153,0
2013-09-16T17:07:12,140,83,153,0
2013-09-16T17:07:13,140,83,152,0
2013-09-16T17:07:14,140,83,152,0
2013-09-16T17:07:15,140,83,152,0
2013-09-16T17:07:16,140,84,152,0
2013-09-16T17:07:17,140,84,151,0
2013-09-16T17:07:18,140,84,151,0
2013-09-16T17:07:19,140,85,151,0
2013-09-16T17:07:20,140,85,151,0
2013-09-16T17:07:21,140,85,151,0
2013-09-16T17:07:22,140,86,152,0
2013-09-16T17:07:23,140,86,152,0
2013-09-16T17:07:24,140,86,152,0
2013-09-16T17:07:25,140,86,152,0
2013-09-16T17:07:26,140,86,152,0
2013-09-16T17:07:27,140,86,152,0
2013-09-16T17:07:28,140,86,152,0
2013-09-16T17:07:29,140,85,152,0
2013-09-16T17:07:30,140,85,152,0
2013-09-16T17:07:31,140,85,152,0
2013-09-16T17:07:32,140,84,152,0
2013-09-16T17:07:33,140,84,152,0
2013-09-16T17:07:34,140,84,152,0
2013-09-16T17:07:35,140,83,152,0
2013-09-16T17:07:36,140,83,152,0
2013-09-16T17:07:37,140,83,152,0
2013-09-16T17:07:38,140,84,152,0
2013-09-16T17:07:39,140,85,152,0
2013-09-16T17:07:40,140,85,152,0
2013-09-16T17:07:41,140,85,152,0
2013-09-16T17:07:42,140,85,152,0
2013-09-16T17:07:43,140,85,152,0
2013-09-16T17:07:44,140,85,153,0
2013-09-16T17:07:45,140,85,153,0
2013-09-16T17:07:46,140,84,153,0
2013-09-16T17:07:47,140,84,153,0
2013-09-16T17:07:48,140,84,153,0
2013-09-16T17:07:49,140,84,153,0
2013-09-16T17:07:50,140,84,154,0
2013-09-16T17:07:51,140,84,154,0
2013-09-16T17:07:52,140,84,154,0
2013-09-16T17:07:53,140,84,154,0
2013-09-16T17:07:54,140,84,155,0
2013-09-16T17:07:55,160,84,155,0
2013-09-16T17:07:56,160,84,155,0
2013-09-16T17:07:57,160,84,155,0
2013-09-16T17:07:58,160,85,155,0
2013-09-16T17:07:59,160,85,155,0
2013-09-16T17:08:00,160,85,155,0
2013-09-16T17:08:01,160,84,155,0
2013-09-16T17:08:02,160,83,155,0
2013-09-16T17:08:03,160,82,155,0
2013-09-16T17:08:04,160,81,156,0
2013-09-16T17:08:05,160,81,156,0
2013-09-16T17:08:06,160,81,156,0
2013-09-16T17:08:07,160,82,156,0
2013-09-16T17:08:08,160,82,157,0
2013-09-16T17:08:09,160,82,157,0
2013-09-16T17:08:10,160,83,157,0
2013-09-16T17:08:11,160,83,157,0
2013-09-16T17:08:12,160,83,157,0
2013-09-16T17:08:13,160,83,157,0
2013-09-16T17:08:14,160,83,157,0
2013-09-16T17:08:15,160,83,157,0
2013-09-16T17:08:16,160,82,157,0
2013-09-16T17:08:17,160,82,157,0
2013-09-16T17:08:18,160,83,157,0
2013-09-16T17:08:19,160,83,157,0
2013-09-16T17:08:20,160,83,157,0
2013-09-16T17:08:21,160,83,157,0
2013-09-16T17:08:22,160,83,157,0
2013-09-16T17:08:23,160,82,157,0
2013-09-16T17:08:24,160,82,157,0
2013-09-16T17:08:25,160,82,157,0
2013-09-16T17:08:26,160,83,157,0
2013-09-16T17:08:27,160,83,157,0
2013-09-16T17:08:28,160,84,157,0
2013-09-16T17:08:29,160,85,157,0
2013-09-16T17:08:30,160,85,157,0
2013-09-16T17:08:31,160,85,157,0
2013-09-16T17:08:32,160,85,157,0
2013-09-16T17:08:33,160,84,157,0
2013-09-16T17:08:34,160,84,157,0
2013-09-16T17:08:35,160,84,157,0
2013-09-16T17:08:36,160,84,157,0
2013-09-16T17:08:37,160,83,157,0
2013-09-16T17:08:38,160,83,157,0
2013-09-16T17:08:39,160,83,157,0
2013-09-16T17:08:40,160,84,157,0
2013-09-16T17:08:41,160,84,157,0
2013-09-16T17:08:42,160,85,157,0
2013-09-16T17:08:43,160,85,157,0
2013-09-16T17:08:44,160,84,157,0
2013-09-16T17:08:45,160,84,157,0
2013-09-16T17:08:46,160,83,158,0
2013-09-16T17:08:47,160,83,158,0
2013-09-16T17:08:48,160,83,159,0
2013-09-16T17:08:49,160,83,159,0
2013-09-16T17:08:50,160,84,159,0
2013-09-16T17:08:51,160,84,160,0
2013-09-16T17:08:52,160,84,160,0
2013-09-16T17:08:53,160,83,160,0
2013-09-16T17:08:54,160,82,161,0
2013-09-16T17:08:55,160,82,161,0
2013-09-16T17:08:56,160,82,161,0
2013-09-16T17:08:57,160,81,162,0
2013-09-16T17:08:58,160,82,162,0
2013-09-16T17:08:59,160,82,162,0
2013-09-16T17:09:00,160,83,162,0
2013-09-16T17:09:01,160,83,162,0
2013-09-16T17:09:02,160,83,162,0
2013-09-16T17:09:03,160,84,162,0
2013-09-16T17:09:04,160,84,162,0
2013-09-16T17:09:05,160,84,163,0
2013-09-16T17:09:06,160,84,163,0
2013-09-16T17:09:07,160,85,163,0
2013-09-16T17:09:08,160,85,163,0
2013-09-16T17:09:09,160,84,163,0
2013-09-16T17:09:10,160,84,163,0
2013-09-16T17:09:11,160,83,163,0
2013-09-16T17:09:12,160,83,163,0
2013-09-16T17:09:13,160,83,163,0
2013-09-16T17:09:14,160,83,163,0
2013-09-16T17:09:15,160,83,163,0
2013-09-16T17:09:16,160,83,163,0
2013-09-16T17:09:17,160,83,163,0
2013-09-16T17:09:18,160,83,163,0
2013-09-16T17:09:19,160,83,163,0
2013-09-16T17:09:20,160,82,163,0
2013-09-16T17:09:21,160,82,163,0
2013-09-16T17:09:22,160,82,163,0
2013-09-16T17:09:23,160,81,163,0
2013-09-16T17:09:24,160,80,163,0
2013-09-16T17:09:25,160,80,163,0
2013-09-16T17:09:26,160,80,163,0
2013-09-16T17:09:27,160,80,163,0
2013-09-16T17:09:28,160,81,162,0
2013-09-16T17:09:29,160,82,162,0
2013-09-16T17:09:30,160,82,162,0
2013-09-16T17:09:31,160,82,161,0
2013-09-16T17:09:32,160,82,161,0
2013-09-16T17:09:33,160,81,161,0
2013-09-16T17:09:34,160,81,161,0
2013-09-16T17:09:35,160,81,161,0
2013-09-16T17:09:36,160,81,161,0
2013-09-16T17:09:37,160,81,161,0
2013-09-16T17:09:38,160,82,161,0
2013-09-16T17:09:39,160,82,161,0
2013-09-16T17:09:40,160,83,161,0
2013-09-16T17:09:41,160,83,161,0
2013-09-16T17:09:42,160,82,161,0
2013-09-16T17:09:43,160,82,161,0
2013-09-16T17:09:44,160,81,161,0
2013-09-16T17:09:45,160,82,161,0
2013-09-16T17:09:46,160,82,161,0
2013-09-16T17:09:47,160,83,161,0
2013-09-16T17:09:48,160,83,161,0
2013-09-16T17:09:49,160,83,161,0
2013-09-16T17:09:50,160,82,161,0
2013-09-16T17:09:51,160,82,161,0
2013-09-16T17:09:52,160,82,161,0
2013-09-16T17:09:53,160,82,161,0
2013-09-16T17:09:54,160,82,161,0
2013-09-16T17:09:55,160,82,161,0
2013-09-16T17:09:56,160,82,161,0
2013-09-16T17:09:57,160,82,161,0
2013-09-16T17:09:58,160,81,161,0
2013-09-16T17:09:59,160,81,161,0
2013-09-16T17:10:00,160,81,161,0
2013-09-16T17:10:01,160,81,161,0
2013-09-16T17:10:02,160,82,161,0
2013-09-16T17:10:03,160,83,162,0
2013-09-16T17:10:04,160,82,162,0
2013-09-16T17:10:05,160,83,162,0
2013-09-16T17:10:06,160,82,162,0
2013-09-16T17:10:07,160,82,162,0
2013-09-16T17:10:08,160,82,162,0
2013-09-16T17:10:09,160,82,162,0
2013-09-16T17:10:10,160,82,163,0
2013-09-16T17:10:11,160,81,163,0
2013-09-16T17:10:12,160,81,163,0
2013-09-16T17:10:13,160,81,164,0
2013-09-16T17:10:14,160,81,164,0
2013-09-16T17:10:15,160,81,164,0
2013-09-16T17:10:16,160,81,164,0
2013-09-16T17:10:17,160,81,164,0
2013-09-16T17:10:18,160,81,164,0
2013-09-16T17:10:19,160,82,164,0
2013-09-16T17:10:20,160,82,164,0
2013-09-16T17:10:21,160,82,164,0
2013-09-16T17:10:22,160,82,164,0
2013-09-16T17:10:23,160,81,165,0
2013-09-16T17:10:24,160,81,165,0
2013-09-16T17:10:25,160,80,165,0
2013-09-16T17:10:26,160,81,164,0
2013-09-16T17:10:27,160,81,164,0
2013-09-16T17:10:28,160,82,164,0
2013-09-16T17:10:29,160,82,164,0
2013-09-16T17:10:30,160,82,164,0
2013-09-16T17:10:31,160,82,164,0
2013-09-16T17:10:32,160,82,164,0
2013-09-16T17:10:33,160,82,164,0
2013-09-16T17:10:34,160,82,164,0
2013-09-16T17:10:35,160,82,164,0
2013-09-16T17:10:36,160,81,164,0
2013-09-16T17:10:37,160,81,164,0
2013-09-16T17:10:38,160,82,164,0
2013-09-16T17:10:39,160,82,164,0
2013-09-16T17:10:40,160,82,164,0
2013-09-16T17:10:41,160,82,164,0
2013-09-16T17:10:42,160,82,164,0
2013-09-16T17:10:43,160,81,164,0
2013-09-16T17:10:44,160,81,164,0
2013-09-16T17:10:45,160,81,164,0
2013-09-16T17:10:46,160,80,164,0
2013-09-16T17:10:47,160,80,164,0
2013-09-16T17:10:48,160,80,164,0
2013-09-16T17:10:49,160,80,164,0
2013-09-16T17:10:50,160,80,164,0
2013-09-16T17:10:51,160,80,164,0
2013-09-16T17:10:52,160,81,164,0
2013-09-16T17:10:53,160,82,164,0
2013-09-16T17:10:54,160,83,164,0
2013-09-16T17:10:55,160,84,164,0
2013-09-16T17:10:56,160,84,164,0
2013-09-16T17:10:57,160,84,164,0
2013-09-16T17:10:58,160,83,164,0
2013-09-16T17:10:59,160,84,163,0
2013-09-16T17:11:00,160,85,163,0
2013-09-16T17:11:01,160,85,163,0
2013-09-16T17:11:02,160,86,163,0
2013-09-16T17:11:03,160,86,163,0
2013-09-16T17:11:04,160,85,163,0
2013-09-16T17:11:05,160,84,162,0
2013-09-16T17:11:06,160,84,162,0
2013-09-16T17:11:07,160,84,162,0
2013-09-16T17:11:08,160,84,162,0
2013-09-16T17:11:09,160,84,161,0
2013-09-16T17:11:10,160,84,161,0
2013-09-16T17:11:11,160,84,161,0
2013-09-16T17:11:12,160,83,160,0
2013-09-16T17:11:13,160,82,160,0
2013-09-16T17:11:14,160,82,160,0
2013-09-16T17:11:15,160,82,160,0
2013-09-16T17:11:16,160,82,160,0
2013-09-16T17:11:17,160,82,160,0
2013-09-16T17:11:18,160,82,160,0
2013-09-16T17:11:19,160,82,160,0
2013-09-16T17:11:20,160,83,160,0
2013-09-16T17:11:21,160,83,160,0
2013-09-16T17:11:22,160,83,160,0
2013-09-16T17:11:23,160,83,160,0
2013-09-16T17:11:24,160,84,160,0
2013-09-16T17:11:25,160,83,160,0
2013-09-16T17:11:26,160,83,160,0
2013-09-16T17:11:27,160,83,160,0
2013-09-16T17:11:28,160,83,160,0
2013-09-16T17:11:29,160,82,160,0
2013-09-16T17:11:30,160,82,160,0
2013-09-16T17:11:31,160,82,160,0
2013-09-16T17:11:32,160,82,160,0
2013-09-16T17:11:33,160,81,160,0
2013-09-16T17:11:34,160,81,160,0
2013-09-16T17:11:35,160,81,160,0
2013-09-16T17:11:36,160,81,160,0
2013-09-16T17:11:37,160,81,160,0
2013-09-16T17:11:38,160,81,160,0
2013-09-16T17:11:39,160,81,160,0
2013-09-16T17:11:40,160,81,160,0
2013-09-16T17:11:41,160,81,160,0
2013-09-16T17:11:42,160,82,160,0
2013-09-16T17:11:43,160,82,160,0
2013-09-16T17:11:44,160,82,160,0
2013-09-16T17:11:45,160,81,160,0
2013-09-16T17:11:46,160,81,160,0
2013-09-16T17:11:47,160,81,160,0
2013-09-16T17:11:48,160,81,160,0
2013-09-16T17:11:49,160,80,160,0
2013-09-16T17:11:50,160,80,160,0
2013-09-16T17:11:51,160,80,160,0
2013-09-16T17:11:52,160,81,160,0
2013-09-16T17:11:53,160,81,160,0
2013-09-16T17:11:54,160,81,160,0
2013-09-16T17:11:55,160,81,160,0
2013-09-16T17:11:56,160,82,160,0
2013-09-16T17:11:57,160,81,160,0
2013-09-16T17:11:58,160,81,160,0
2013-09-16T17:11:59,160,82,160,0
2013-09-16T17:12:00,160,82,160,0
2013-09-16T17:12:01,160,82,160,0
2013-09-16T17:12:02,160,83,160,0
2013-09-16T17:12:03,160,83,160,0
2013-09-16T17:12:04,160,83,160,0
2013-09-16T17:12:05,160,82,160,0
2013-09-16T17:12:06,160,82,160,0
2013-09-16T17:12:07,160,82,160,0
2013-09-16T17:12:08,160,82,160,0
2013-09-16T17:12:09,160,82,160,0
2013-09-16T17:12:10,160,82,160,0
2013-09-16T17:12:11,160,82,160,0
2013-09-16T17:12:12,160,82,160,0
2013-09-16T17:12:13,160,82,160,0
2013-09-16T17:12:14,160,82,160,0
2013-09-16T17:12:15,160,82,160,0
2013-09-16T17:12:16,160,82,160,0
2013-09-16T17:12:17,160,82,160,0
2013-09-16T17:12:18,160,82,160,0
2013-09-16T17:12:19,160,82,160,0
2013-09-16T17:12:20,160,83,160,0
2013-09-16T17:12:21,160,84,161,0
2013-09-16T17:12:22,160,85,161,0
2013-09-16T17:12:23,160,85,161,0
2013-09-16T17:12:24,160,85,161,0
2013-09-16T17:12:25,160,85,161,0
2013-09-16T17:12:26,160,84,161,0
2013-09-16T17:12:27,160,84,161,0
2013-09-16T17:12:28,160,85,161,0
2013-09-16T17:12:29,160,84,161,0
2013-09-16T17:12:30,160,84,161,0
2013-09-16T17:12:31,160,85,161,0
2013-09-16T17:12:32,160,84,161,0
2013-09-16T17:12:33,160,84,161,0
2013-09-16T17:12:34,160,84,161,0
2013-09-16T17:12:35,160,84,161,0
2013-09-16T17:12:36,160,83,161,0
2013-09-16T17:12:37,160,83,162,0
2013-09-16T17:12:38,160,83,162,0
2013-09-16T17:12:39,160,83,162,0
2013-09-16T17:12:40,160,83,162,0
2013-09-16T17:12:41,160,83,162,0
2013-09-16T17:12:42,160,83,162,0
2013-09-16T17:12:43,160,83,162,0
2013-09-16T17:12:44,160,83,162,0
2013-09-16T17:12:45,160,83,162,0
2013-09-16T17:12:46,160,84,162,0
2013-09-16T17:12:47,160,85,163,0
2013-09-16T17:12:48,160,85,163,0
2013-09-16T17:12:49,160,86,163,0
2013-09-16T17:12:50,160,85,163,0
2013-09-16T17:12:51,160,85,163,0
2013-09-16T17:12:52,160,85,163,0
2013-09-16T17:12:53,160,85,163,0
2013-09-16T17:12:54,160,85,163,0
2013-09-16T17:12:55,140,84,163,0
2013-09-16T17:12:56,140,84,163,0
2013-09-16T17:12:57,140,84,163,0
2013-09-16T17:12:58,140,84,163,0
2013-09-16T17:12:59,140,84,163,0
2013-09-16T17:13:00,140,84,163,0
2013-09-16T17:13:01,140,84,163,0
2013-09-16T17:13:02,140,85,163,0
2013-09-16T17:13:03,140,85,163,0
2013-09-16T17:13:04,140,85,163,0
2013-09-16T17:13:05,140,84,163,0
2013-09-16T17:13:06,140,85,163,0
2013-09-16T17:13:07,140,85,163,0
2013-09-16T17:13:08,140,85,163,0
2013-09-16T17:13:09,140,85,163,0
2013-09-16T17:13:10,140,86,163,0
2013-09-16T17:13:11,140,85,163,0
2013-09-16T17:13:12,140,84,163,0
2013-09-16T17:13:13,140,84,163,0
2013-09-16T17:13:14,140,84,163,0
2013-09-16T17:13:15,140,84,163,0
2013-09-16T17:13:16,140,84,163,0
2013-09-16T17:13:17,140,85,163,0
2013-09-16T17:13:18,140,85,163,0
2013-09-16T17:13:19,140,85,163,0
2013-09-16T17:13:20,140,85,163,0
2013-09-16T17:13:21,140,85,163,0
2013-09-16T17:13:22,140,84,163,0
2013-09-16T17:13:23,140,85,163,0
2013-09-16T17:13:24,140,85,163,0
2013-09-16T17:13:25,140,84,163,0
2013-09-16T17:13:26,140,84,163,0
2013-09-16T17:13:27,140,84,163,0
2013-09-16T17:13:28,140,84,163,0
2013-09-16T17:13:29,140,84,163,0
2013-09-16T17:13:30,140,85,164,0
2013-09-16T17:13:31,140,85,164,0
2013-09-16T17:13:32,140,85,164,0
2013-09-16T17:13:33,140,84,165,0
2013-09-16T17:13:34,140,84,165,0
2013-09-16T17:13:35,140,84,165,0
2013-09-16T17:13:36,140,84,165,0
2013-09-16T17:13:37,140,84,166,0
2013-09-16T17:13:38,140,84,166,0
2013-09-16T17:13:39,140,84,166,0
2013-09-16T17:13:40,140,84,166,0
2013-09-16T17:13:41,140,84,166,0
2013-09-16T17:13:42,140,84,166,0
2013-09-16T17:13:43,140,84,165,0
2013-09-16T17:13:44,140,83,165,0
2013-09-16T17:13:45,140,83,165,0
2013-09-16T17:13:46,140,83,165,0
2013-09-16T17:13:47,140,82,165,0
2013-09-16T17:13:48,140,82,166,0
2013-09-16T17:13:49,140,82,166,0
2013-09-16T17:13:50,140,82,166,0
2013-09-16T17:13:51,140,82,166,0
2013-09-16T17:13:52,140,82,166,0
2013-09-16T17:13:53,140,81,166,0
2013-09-16T17:13:54,140,81,166,0
2013-09-16T17:13:55,140,82,166,0
2013-09-16T17:13:56,140,82,166,0
2013-09-16T17:13:57,140,82,166,0
2013-09-16T17:13:58,140,83,167,0
2013-09-16T17:13:59,140,83,167,0
2013-09-16T17:14:00,140,83,167,0
2013-09-16T17:14:01,140,83,167,0
2013-09-16T17:14:02,140,83,167,0
