Time,Power (W),Rpm,Pulse,Target pulse
2012-04-11T16:46:02,83,81,111,120
2012-04-11T16:46:03,83,81,111,120
2012-04-11T16:46:04,83,81,111,120
2012-04-11T16:46:05,83,81,111,120
2012-04-11T16:46:06,83,80,112,120
2012-04-11T16:46:07,83,80,112,120
2012-04-11T16:46:08,87,79,112,120
2012-04-11T16:46:09,87,78,112,120
2012-04-11T16:46:10,87,78,112,120
2012-04-11T16:46:11,87,79,112,120
2012-04-11T16:46:12,87,80,112,120
2012-04-11T16:46:13,88,81,112,120
2012-04-11T16:46:14,88,82,112,120
2012-04-11T16:46:15,88,83,111,120
2012-04-11T16:46:16,88,83,111,120
2012-04-11T16:46:17,88,82,111,120
2012-04-11T16:46:18,88,83,111,120
2012-04-11T16:46:19,88,83,111,120
2012-04-11T16:46:20,88,83,112,120
2012-04-11T16:46:21,88,83,112,120
2012-04-11T16:46:22,88,83,112,120
2012-04-11T16:46:23,88,83,112,120
2012-04-11T16:46:24,88,82,112,120
2012-04-11T16:46:25,88,83,111,120
2012-04-11T16:46:26,88,83,111,120
2012-04-11T16:46:27,88,84,111,120
2012-04-11T16:46:28,88,84,111,120
2012-04-11T16:46:29,88,84,111,120
2012-04-11T16:46:30,88,84,111,130
2012-04-11T16:46:31,88,84,111,130
2012-04-11T16:46:32,88,84,111,130
2012-04-11T16:46:33,88,84,111,130
2012-04-11T16:46:34,88,83,111,130
2012-04-11T16:46:35,88,83,111,130
2012-04-11T16:46:36,88,83,111,130
2012-04-11T16:46:37,88,84,111,130
2012-04-11T16:46:38,88,83,111,130
2012-04-11T16:46:39,88,83,111,130
2012-04-11T16:46:40,88,83,111,130
2012-04-11T16:46:41,88,82,111,130
2012-04-11T16:46:42,88,82,111,130
2012-04-11T16:46:43,88,83,111,130
2012-04-11T16:46:44,92,83,110,130
2012-04-11T16:46:45,92,83,110,130
2012-04-11T16:46:46,92,83,110,130
2012-04-11T16:46:47,93,82,110,130
2012-04-11T16:46:48,93,81,109,130
2012-04-11T16:46:49,93,81,109,130
2012-04-11T16:46:50,93,81,109,130
2012-04-11T16:46:51,93,82,109,130
2012-04-11T16:46:52,93,83,109,130
2012-04-11T16:46:53,93,83,109,130
2012-04-11T16:46:54,93,83,109,130
2012-04-11T16:46:55,93,83,109,130
2012-04-11T16:46:56,93,84,109,130
2012-04-11T16:46:57,93,85,109,130
2012-04-11T16:46:58,93,86,108,130
2012-04-11T16:46:59,93,86,108,130
2012-04-11T16:47:00,93,88,108,130
2012-04-11T16:47:01,93,89,108,130
2012-04-11T16:47:02,93,89,108,130
2012-04-11T16:47:03,93,89,108,130
2012-04-11T16:47:04,93,89,108,130
2012-04-11T16:47:05,93,88,107,130
2012-04-11T16:47:06,93,87,107,130
2012-04-11T16:47:07,93,87,107,130
2012-04-11T16:47:08,93,87,107,130
2012-04-11T16:47:09,97,86,108,130
2012-04-11T16:47:10,97,86,108,130
2012-04-11T16:47:11,97,86,108,130
2012-04-11T16:47:12,98,86,108,130
2012-04-11T16:47:13,98,86,108,130
2012-04-11T16:47:14,98,86,108,130
2012-04-11T16:47:15,98,86,108,130
2012-04-11T16:47:16,98,87,108,130
2012-04-11T16:47:17,98,87,108,130
2012-04-11T16:47:18,98,87,108,130
2012-04-11T16:47:19,98,86,107,130
2012-04-11T16:47:20,98,86,107,130
2012-04-11T16:47:21,98,86,107,130
2012-04-11T16:47:22,98,85,106,130
2012-04-11T16:47:23,98,86,106,130
2012-04-11T16:47:24,98,86,106,130
2012-04-11T16:47:25,98,86,106,130
2012-04-11T16:47:26,98,87,106,130
2012-04-11T16:47:27,98,87,106,130
2012-04-11T16:47:28,98,87,106,130
2012-04-11T16:47:29,98,87,105,130
2012-04-11T16:47:30,98,87,105,130
2012-04-11T16:47:31,98,87,105,130
2012-04-11T16:47:32,98,87,105,130
2012-04-11T16:47:33,98,88,105,130
2012-04-11T16:47:34,102,88,104,130
2012-04-11T16:47:35,102,88,103,130
2012-04-11T16:47:36,102,87,103,130
2012-04-11T16:47:37,103,86,102,130
2012-04-11T16:47:38,103,86,102,130
2012-04-11T16:47:39,103,85,102,130
2012-04-11T16:47:40,103,85,102,130
2012-04-11T16:47:41,103,85,102,130
2012-04-11T16:47:42,103,86,103,130
2012-04-11T16:47:43,103,87,104,130
2012-04-11T16:47:44,103,87,104,130
2012-04-11T16:47:45,103,87,105,130
2012-04-11T16:47:46,103,87,105,130
2012-04-11T16:47:47,103,86,106,130
2012-04-11T16:47:48,103,86,106,130
2012-04-11T16:47:49,103,87,107,130
2012-04-11T16:47:50,103,87,109,130
2012-04-11T16:47:51,103,88,111,130
2012-04-11T16:47:52,103,88,114,130
2012-04-11T16:47:53,103,88,116,130
2012-04-11T16:47:54,103,88,118,130
2012-04-11T16:47:55,103,88,120,130
2012-04-11T16:47:56,103,88,120,130
2012-04-11T16:47:57,103,88,120,130
2012-04-11T16:47:58,103,89,120,130
2012-04-11T16:47:59,103,89,121,130
2012-04-11T16:48:00,103,89,121,130
2012-04-11T16:48:01,103,90,121,130
2012-04-11T16:48:02,103,91,121,130
2012-04-11T16:48:03,107,92,121,130
2012-04-11T16:48:04,107,93,121,130
2012-04-11T16:48:05,107,93,121,130
2012-04-11T16:48:06,107,93,121,130
2012-04-11T16:48:07,107,92,121,130
2012-04-11T16:48:08,108,91,121,130
2012-04-11T16:48:09,108,91,121,130
2012-04-11T16:48:10,108,90,121,130
2012-04-11T16:48:11,108,89,122,130
2012-04-11T16:48:12,108,88,122,130
2012-04-11T16:48:13,108,88,122,130
2012-04-11T16:48:14,108,88,122,130
2012-04-11T16:48:15,108,88,123,130
2012-04-11T16:48:16,108,88,123,130
2012-04-11T16:48:17,108,88,123,130
2012-04-11T16:48:18,108,88,124,130
2012-04-11T16:48:19,108,88,124,130
2012-04-11T16:48:20,108,87,124,130
2012-04-11T16:48:21,108,87,125,130
2012-04-11T16:48:22,108,87,125,130
2012-04-11T16:48:23,108,87,125,130
2012-04-11T16:48:24,108,87,125,130
2012-04-11T16:48:25,108,87,125,130
2012-04-11T16:48:26,108,88,125,130
2012-04-11T16:48:27,108,88,125,130
2012-04-11T16:48:28,108,88,125,130
2012-04-11T16:48:29,108,88,125,130
2012-04-11T16:48:30,108,89,125,130
2012-04-11T16:48:31,108,89,125,130
2012-04-11T16:48:32,108,88,125,130
2012-04-11T16:48:33,108,87,125,130
2012-04-11T16:48:34,108,87,126,130
2012-04-11T16:48:35,108,87,126,130
2012-04-11T16:48:36,108,87,126,130
2012-04-11T16:48:37,108,88,126,130
2012-04-11T16:48:38,108,89,126,130
2012-04-11T16:48:39,108,89,126,130
2012-04-11T16:48:40,108,89,126,130
2012-04-11T16:48:41,108,89,126,130
2012-04-11T16:48:42,108,88,126,130
2012-04-11T16:48:43,108,87,126,130
2012-04-11T16:48:44,108,87,126,130
2012-04-11T16:48:45,108,86,126,130
2012-04-11T16:48:46,108,86,127,130
2012-04-11T16:48:47,108,86,127,130
2012-04-11T16:48:48,108,87,127,130
2012-04-11T16:48:49,108,88,127,130
2012-04-11T16:48:50,108,89,127,130
2012-04-11T16:48:51,108,90,127,130
2012-04-11T16:48:52,108,90,127,130
2012-04-11T16:48:53,108,89,127,130
2012-04-11T16:48:54,108,88,127,130
2012-04-11T16:48:55,108,88,128,130
2012-04-11T16:48:56,108,88,128,130
2012-04-11T16:48:57,108,88,128,130
2012-04-11T16:48:58,108,89,129,130
2012-04-11T16:48:59,108,90,129,130
2012-04-11T16:49:00,108,89,129,140
2012-04-11T16:49:01,108,90,129,140
2012-04-11T16:49:02,108,89,129,140
2012-04-11T16:49:03,108,88,129,140
2012-04-11T16:49:04,108,87,129,140
2012-04-11T16:49:05,108,87,129,140
2012-04-11T16:49:06,108,87,129,140
2012-04-11T16:49:07,112,88,129,140
2012-04-11T16:49:08,112,88,129,140
2012-04-11T16:49:09,113,88,129,140
2012-04-11T16:49:10,113,89,129,140
2012-04-11T16:49:11,113,88,129,140
2012-04-11T16:49:12,113,88,129,140
2012-04-11T16:49:13,113,89,129,140
2012-04-11T16:49:14,113,89,129,140
2012-04-11T16:49:15,113,89,130,140
2012-04-11T16:49:16,113,89,130,140
2012-04-11T16:49:17,113,89,130,140
2012-04-11T16:49:18,113,89,130,140
2012-04-11T16:49:19,113,89,130,140
2012-04-11T16:49:20,113,90,130,140
2012-04-11T16:49:21,113,89,130,140
2012-04-11T16:49:22,113,90,130,140
2012-04-11T16:49:23,113,90,131,140
2012-04-11T16:49:24,113,91,131,140
2012-04-11T16:49:25,113,91,131,140
2012-04-11T16:49:26,113,91,132,140
2012-04-11T16:49:27,113,90,132,140
2012-04-11T16:49:28,113,89,132,140
2012-04-11T16:49:29,113,89,132,140
2012-04-11T16:49:30,113,88,132,140
2012-04-11T16:49:31,113,88,132,140
2012-04-11T16:49:32,113,88,132,140
2012-04-11T16:49:33,113,89,132,140
2012-04-11T16:49:34,113,90,132,140
2012-04-11T16:49:35,113,91,132,140
2012-04-11T16:49:36,113,91,132,140
2012-04-11T16:49:37,113,91,132,140
2012-04-11T16:49:38,113,92,132,140
2012-04-11T16:49:39,113,91,132,140
2012-04-11T16:49:40,113,91,132,140
2012-04-11T16:49:41,113,91,132,140
2012-04-11T16:49:42,113,92,132,140
2012-04-11T16:49:43,113,92,132,140
2012-04-11T16:49:44,113,91,132,140
2012-04-11T16:49:45,113,91,132,140
2012-04-11T16:49:46,113,91,132,140
2012-04-11T16:49:47,113,91,132,140
2012-04-11T16:49:48,117,90,132,140
2012-04-11T16:49:49,117,90,132,140
2012-04-11T16:49:50,117,90,133,140
2012-04-11T16:49:51,117,90,133,140
2012-04-11T16:49:52,117,91,133,140
2012-04-11T16:49:53,118,91,133,140
2012-04-11T16:49:54,118,92,133,140
2012-04-11T16:49:55,118,92,133,140
2012-04-11T16:49:56,118,92,133,140
2012-04-11T16:49:57,118,93,134,140
2012-04-11T16:49:58,118,93,134,140
2012-04-11T16:49:59,118,93,135,140
2012-04-11T16:50:00,118,94,135,140
2012-04-11T16:50:01,118,94,135,140
2012-04-11T16:50:02,118,94,135,140
2012-04-11T16:50:03,118,93,136,140
2012-04-11T16:50:04,118,92,136,140
2012-04-11T16:50:05,118,91,136,140
2012-04-11T16:50:06,118,90,136,140
2012-04-11T16:50:07,118,89,136,140
2012-04-11T16:50:08,118,89,136,140
2012-04-11T16:50:09,118,89,136,140
2012-04-11T16:50:10,118,89,136,140
2012-04-11T16:50:11,118,89,136,140
2012-04-11T16:50:12,118,89,136,140
2012-04-11T16:50:13,118,89,136,140
2012-04-11T16:50:14,118,89,136,140
2012-04-11T16:50:15,118,89,136,140
2012-04-11T16:50:16,118,89,136,140
2012-04-11T16:50:17,118,90,136,140
2012-04-11T16:50:18,118,91,136,140
2012-04-11T16:50:19,118,91,136,140
2012-04-11T16:50:20,118,91,136,140
2012-04-11T16:50:21,118,91,136,140
2012-04-11T16:50:22,118,91,136,140
2012-04-11T16:50:23,118,90,136,140
2012-04-11T16:50:24,118,90,136,140
2012-04-11T16:50:25,118,91,136,140
2012-04-11T16:50:26,118,91,136,140
2012-04-11T16:50:27,118,91,136,140
2012-04-11T16:50:28,118,91,136,140
2012-04-11T16:50:29,118,91,136,140
2012-04-11T16:50:30,118,92,136,140
2012-04-11T16:50:31,118,92,136,140
2012-04-11T16:50:32,118,93,136,140
2012-04-11T16:50:33,118,94,136,140
2012-04-11T16:50:34,118,94,136,140
2012-04-11T16:50:35,118,93,136,140
2012-04-11T16:50:36,118,92,136,140
2012-04-11T16:50:37,118,91,136,140
2012-04-11T16:50:38,118,91,136,140
2012-04-11T16:50:39,118,91,136,140
2012-04-11T16:50:40,118,92,136,140
2012-04-11T16:50:41,118,92,136,140
2012-04-11T16:50:42,118,92,136,140
2012-04-11T16:50:43,118,92,136,140
2012-04-11T16:50:44,118,91,136,140
2012-04-11T16:50:45,118,91,136,140
2012-04-11T16:50:46,118,92,136,140
2012-04-11T16:50:47,118,91,136,140
2012-04-11T16:50:48,118,91,137,140
2012-04-11T16:50:49,118,91,137,140
2012-04-11T16:50:50,118,91,137,140
2012-04-11T16:50:51,118,90,138,140
2012-04-11T16:50:52,118,91,138,140
2012-04-11T16:50:53,118,91,138,140
2012-04-11T16:50:54,118,91,138,140
2012-04-11T16:50:55,118,91,138,140
2012-04-11T16:50:56,118,90,138,140
2012-04-11T16:50:57,118,90,138,140
2012-04-11T16:50:58,118,89,138,140
2012-04-11T16:50:59,118,89,138,140
2012-04-11T16:51:00,118,89,138,140
2012-04-11T16:51:01,118,88,138,140
2012-04-11T16:51:02,118,88,138,140
2012-04-11T16:51:03,118,88,138,140
2012-04-11T16:51:04,118,87,138,140
2012-04-11T16:51:05,118,88,138,140
2012-04-11T16:51:06,118,88,139,140
2012-04-11T16:51:07,118,89,139,140
2012-04-11T16:51:08,118,90,139,140
2012-04-11T16:51:09,118,91,139,140
2012-04-11T16:51:10,118,90,139,140
2012-04-11T16:51:11,118,90,139,140
2012-04-11T16:51:12,118,90,139,140
2012-04-11T16:51:13,118,89,139,140
2012-04-11T16:51:14,118,90,139,140
2012-04-11T16:51:15,118,90,139,140
2012-04-11T16:51:16,118,90,139,140
2012-04-11T16:51:17,118,90,139,140
2012-04-11T16:51:18,118,90,139,140
2012-04-11T16:51:19,118,89,139,140
2012-04-11T16:51:20,118,89,140,140
2012-04-11T16:51:21,118,88,140,140
2012-04-11T16:51:22,118,87,140,140
2012-04-11T16:51:23,118,87,140,140
2012-04-11T16:51:24,118,87,140,140
2012-04-11T16:51:25,118,86,140,140
2012-04-11T16:51:26,118,86,141,140
2012-04-11T16:51:27,118,86,140,140
2012-04-11T16:51:28,118,86,140,140
2012-04-11T16:51:29,118,86,140,140
2012-04-11T16:51:30,118,86,140,140
2012-04-11T16:51:31,118,88,140,140
2012-04-11T16:51:32,118,90,140,140
2012-04-11T16:51:33,118,91,140,140
2012-04-11T16:51:34,118,92,140,140
2012-04-11T16:51:35,118,93,140,140
2012-04-11T16:51:36,118,93,140,140
2012-04-11T16:51:37,118,91,140,140
2012-04-11T16:51:38,118,90,141,140
2012-04-11T16:51:39,118,90,141,140
2012-04-11T16:51:40,118,88,141,140
2012-04-11T16:51:41,118,88,141,140
2012-04-11T16:51:42,118,88,141,140
2012-04-11T16:51:43,118,89,141,140
2012-04-11T16:51:44,118,89,141,140
2012-04-11T16:51:45,118,89,141,140
2012-04-11T16:51:46,118,88,141,140
2012-04-11T16:51:47,118,88,141,140
2012-04-11T16:51:48,118,88,141,140
2012-04-11T16:51:49,118,88,142,140
2012-04-11T16:51:50,118,88,142,140
2012-04-11T16:51:51,118,89,142,140
2012-04-11T16:51:52,118,89,142,140
2012-04-11T16:51:53,118,88,142,140
2012-04-11T16:51:54,118,88,142,140
2012-04-11T16:51:55,118,87,142,140
2012-04-11T16:51:56,118,86,142,140
2012-04-11T16:51:57,118,86,142,140
2012-04-11T16:51:58,118,87,142,140
2012-04-11T16:51:59,118,89,142,140
2012-04-11T16:52:00,118,90,142,140
2012-04-11T16:52:01,118,91,142,140
2012-04-11T16:52:02,118,90,142,140
2012-04-11T16:52:03,118,90,142,140
2012-04-11T16:52:04,118,89,142,140
2012-04-11T16:52:05,118,88,142,140
2012-04-11T16:52:06,118,88,142,140
2012-04-11T16:52:07,118,88,142,140
2012-04-11T16:52:08,118,88,142,140
2012-04-11T16:52:09,118,88,142,140
2012-04-11T16:52:10,118,88,142,140
2012-04-11T16:52:11,118,88,142,140
2012-04-11T16:52:12,118,88,143,140
2012-04-11T16:52:13,118,88,143,140
2012-04-11T16:52:14,118,88,143,140
2012-04-11T16:52:15,118,88,143,140
2012-04-11T16:52:16,118,88,143,140
2012-04-11T16:52:17,118,88,143,140
2012-04-11T16:52:18,118,88,143,140
2012-04-11T16:52:19,118,87,143,140
2012-04-11T16:52:20,118,87,143,140
2012-04-11T16:52:21,118,87,143,140
2012-04-11T16:52:22,118,87,143,140
2012-04-11T16:52:23,118,88,143,140
2012-04-11T16:52:24,118,89,143,140
2012-04-11T16:52:25,118,90,144,140
2012-04-11T16:52:26,118,89,144,140
2012-04-11T16:52:27,118,89,144,140
2012-04-11T16:52:28,118,89,144,140
2012-04-11T16:52:29,118,88,144,140
2012-04-11T16:52:30,118,88,144,140
2012-04-11T16:52:31,118,89,144,140
2012-04-11T16:52:32,118,89,145,140
2012-04-11T16:52:33,118,89,145,140
2012-04-11T16:52:34,118,89,145,140
2012-04-11T16:52:35,118,89,145,140
2012-04-11T16:52:36,118,89,145,140
2012-04-11T16:52:37,118,90,145,140
2012-04-11T16:52:38,118,90,146,140
2012-04-11T16:52:39,118,92,146,140
2012-04-11T16:52:40,118,92,146,140
2012-04-11T16:52:41,118,92,146,140
2012-04-11T16:52:42,118,92,146,140
2012-04-11T16:52:43,118,91,146,140
2012-04-11T16:52:44,118,90,146,140
2012-04-11T16:52:45,118,90,146,140
2012-04-11T16:52:46,118,90,146,140
2012-04-11T16:52:47,118,90,146,140
2012-04-11T16:52:48,118,90,146,140
2012-04-11T16:52:49,118,90,146,140
2012-04-11T16:52:50,118,90,146,140
2012-04-11T16:52:51,118,89,146,140
2012-04-11T16:52:52,118,89,146,140
2012-04-11T16:52:53,118,89,146,140
2012-04-11T16:52:54,118,89,146,140
2012-04-11T16:52:55,118,89,146,140
2012-04-11T16:52:56,118,89,146,140
2012-04-11T16:52:57,118,89,146,140
2012-04-11T16:52:58,118,89,146,140
2012-04-11T16:52:59,117,89,146,140
2012-04-11T16:53:00,117,88,146,140
2012-04-11T16:53:01,117,88,146,140
2012-04-11T16:53:02,117,88,146,140
2012-04-11T16:53:03,117,89,146,140
2012-04-11T16:53:04,117,90,146,140
2012-04-11T16:53:05,117,91,146,140
2012-04-11T16:53:06,117,91,146,140
2012-04-11T16:53:07,117,91,146,140
2012-04-11T16:53:08,117,91,146,140
2012-04-11T16:53:09,117,90,146,140
2012-04-11T16:53:10,117,89,146,140
2012-04-11T16:53:11,117,89,146,140
2012-04-11T16:53:12,117,89,146,140
2012-04-11T16:53:13,117,90,146,140
2012-04-11T16:53:14,117,91,146,140
2012-04-11T16:53:15,117,92,146,140
2012-04-11T16:53:16,117,92,146,140
2012-04-11T16:53:17,117,92,146,140
2012-04-11T16:53:18,117,92,146,140
2012-04-11T16:53:19,117,92,146,140
2012-04-11T16:53:20,117,92,146,140
2012-04-11T16:53:21,117,92,146,140
2012-04-11T16:53:22,117,92,146,140
2012-04-11T16:53:23,117,92,146,140
2012-04-11T16:53:24,117,92,146,140
2012-04-11T16:53:25,117,92,146,140
2012-04-11T16:53:26,117,92,146,140
2012-04-11T16:53:27,117,92,146,140
2012-04-11T16:53:28,117,92,146,140
2012-04-11T16:53:29,117,91,146,140
2012-04-11T16:53:30,117,90,146,140
2012-04-11T16:53:31,117,89,147,140
2012-04-11T16:53:32,117,89,147,140
2012-04-11T16:53:33,117,89,147,140
2012-04-11T16:53:34,117,90,147,140
2012-04-11T16:53:35,117,91,147,140
2012-04-11T16:53:36,117,92,147,140
2012-04-11T16:53:37,117,92,147,140
2012-04-11T16:53:38,117,92,147,140
2012-04-11T16:53:39,117,91,147,140
2012-04-11T16:53:40,117,91,148,140
2012-04-11T16:53:41,117,91,147,140
2012-04-11T16:53:42,117,91,147,140
2012-04-11T16:53:43,117,91,147,140
2012-04-11T16:53:44,117,91,147,140
2012-04-11T16:53:45,117,92,147,140
2012-04-11T16:53:46,117,91,148,140
2012-04-11T16:53:47,117,91,148,140
2012-04-11T16:53:48,117,91,148,140
2012-04-11T16:53:49,112,91,148,140
2012-04-11T16:53:50,112,91,148,140
2012-04-11T16:53:51,112,91,148,140
2012-04-11T16:53:52,112,91,148,140
2012-04-11T16:53:53,112,91,148,140
2012-04-11T16:53:54,112,90,148,140
2012-04-11T16:53:55,112,90,148,140
2012-04-11T16:53:56,112,90,148,140
2012-04-11T16:53:57,112,90,148,140
2012-04-11T16:53:58,112,91,148,140
2012-04-11T16:53:59,112,91,148,140
2012-04-11T16:54:00,112,92,148,140
2012-04-11T16:54:01,112,92,148,140
2012-04-11T16:54:02,112,93,148,140
2012-04-11T16:54:03,112,93,148,140
