Time,Power (W),Rpm,Pulse,Target pulse
2012-08-28T16:59:23,100,78,119,120
2012-08-28T16:59:24,100,78,119,120
2012-08-28T16:59:25,100,77,119,120
2012-08-28T16:59:26,100,77,119,120
2012-08-28T16:59:27,100,77,119,120
2012-08-28T16:59:28,100,78,119,120
2012-08-28T16:59:29,100,78,119,120
2012-08-28T16:59:30,100,79,119,120
2012-08-28T16:59:31,100,79,119,120
2012-08-28T16:59:32,100,80,119,120
2012-08-28T16:59:33,100,80,119,120
2012-08-28T16:59:34,100,80,119,120
2012-08-28T16:59:35,100,80,119,120
2012-08-28T16:59:36,100,80,119,120
2012-08-28T16:59:37,100,81,119,120
2012-08-28T16:59:38,100,81,120,120
2012-08-28T16:59:39,100,81,120,120
2012-08-28T16:59:40,100,80,120,120
2012-08-28T16:59:41,100,79,120,120
2012-08-28T16:59:42,100,79,120,120
2012-08-28T16:59:43,100,79,120,120
2012-08-28T16:59:44,100,78,120,120
2012-08-28T16:59:45,100,79,120,120
2012-08-28T16:59:46,100,80,120,120
2012-08-28T16:59:47,100,80,120,120
2012-08-28T16:59:48,100,79,120,120
2012-08-28T16:59:49,100,79,120,120
2012-08-28T16:59:50,100,80,120,120
2012-08-28T16:59:51,100,80,120,120
2012-08-28T16:59:52,100,80,120,120
2012-08-28T16:59:53,100,81,121,120
2012-08-28T16:59:54,100,81,121,120
2012-08-28T16:59:55,100,80,121,120
2012-08-28T16:59:56,100,80,122,120
2012-08-28T16:59:57,100,81,122,120
2012-08-28T16:59:58,100,81,122,120
2012-08-28T16:59:59,100,81,123,120
2012-08-28T17:00:00,100,81,123,120
2012-08-28T17:00:01,100,81,123,120
2012-08-28T17:00:02,100,81,123,120
2012-08-28T17:00:03,100,81,123,120
2012-08-28T17:00:04,100,80,123,120
2012-08-28T17:00:05,100,79,123,120
2012-08-28T17:00:06,100,79,123,120
2012-08-28T17:00:07,100,78,123,120
2012-08-28T17:00:08,100,77,123,120
2012-08-28T17:00:09,100,78,123,120
2012-08-28T17:00:10,100,79,123,120
2012-08-28T17:00:11,100,79,123,120
2012-08-28T17:00:12,100,80,123,120
2012-08-28T17:00:13,100,79,123,120
2012-08-28T17:00:14,100,79,123,120
2012-08-28T17:00:15,100,79,123,120
2012-08-28T17:00:16,100,79,123,120
2012-08-28T17:00:17,100,79,123,120
2012-08-28T17:00:18,100,80,123,120
2012-08-28T17:00:19,100,80,123,120
2012-08-28T17:00:20,100,79,123,120
2012-08-28T17:00:21,100,79,123,120
2012-08-28T17:00:22,100,80,123,120
2012-08-28T17:00:23,100,80,123,120
2012-08-28T17:00:24,100,80,123,120
2012-08-28T17:00:25,100,81,123,120
2012-08-28T17:00:26,100,81,123,120
2012-08-28T17:00:27,100,81,123,120
2012-08-28T17:00:28,100,81,123,120
2012-08-28T17:00:29,100,81,123,120
2012-08-28T17:00:30,100,81,123,120
2012-08-28T17:00:31,100,81,123,120
2012-08-28T17:00:32,100,81,123,120
2012-08-28T17:00:33,100,80,123,120
2012-08-28T17:00:34,100,80,123,120
2012-08-28T17:00:35,100,80,123,120
2012-08-28T17:00:36,100,80,123,120
2012-08-28T17:00:37,100,80,124,120
2012-08-28T17:00:38,100,80,124,120
2012-08-28T17:00:39,100,79,124,120
2012-08-28T17:00:40,100,80,124,120
2012-08-28T17:00:41,100,80,125,120
2012-08-28T17:00:42,100,81,125,120
2012-08-28T17:00:43,100,82,125,120
2012-08-28T17:00:44,100,82,125,120
2012-08-28T17:00:45,100,82,125,120
2012-08-28T17:00:46,100,82,125,120
2012-08-28T17:00:47,100,83,125,120
2012-08-28T17:00:48,100,81,125,120
2012-08-28T17:00:49,100,81,125,120
2012-08-28T17:00:50,100,81,125,120
2012-08-28T17:00:51,100,80,125,120
2012-08-28T17:00:52,100,79,125,120
2012-08-28T17:00:53,100,80,125,120
2012-08-28T17:00:54,100,81,125,120
2012-08-28T17:00:55,100,82,125,120
2012-08-28T17:00:56,100,81,125,130
2012-08-28T17:00:57,100,81,125,130
2012-08-28T17:00:58,100,81,125,130
2012-08-28T17:00:59,100,81,125,130
2012-08-28T17:01:00,100,80,125,130
2012-08-28T17:01:01,100,80,125,130
2012-08-28T17:01:02,100,80,124,130
2012-08-28T17:01:03,100,80,124,130
2012-08-28T17:01:04,105,80,124,130
2012-08-28T17:01:05,105,80,123,130
2012-08-28T17:01:06,105,80,123,130
2012-08-28T17:01:07,105,80,123,130
2012-08-28T17:01:08,105,80,123,130
2012-08-28T17:01:09,105,80,123,130
2012-08-28T17:01:10,105,80,123,130
2012-08-28T17:01:11,105,80,123,130
2012-08-28T17:01:12,105,80,123,130
2012-08-28T17:01:13,105,80,123,130
2012-08-28T17:01:14,105,80,123,130
2012-08-28T17:01:15,105,80,123,130
2012-08-28T17:01:16,105,80,123,130
2012-08-28T17:01:17,105,81,123,130
2012-08-28T17:01:18,105,81,123,130
2012-08-28T17:01:19,105,81,123,130
2012-08-28T17:01:20,105,81,123,130
2012-08-28T17:01:21,105,81,123,130
2012-08-28T17:01:22,105,81,123,130
2012-08-28T17:01:23,105,81,123,130
2012-08-28T17:01:24,105,81,123,130
2012-08-28T17:01:25,105,81,124,130
2012-08-28T17:01:26,105,81,124,130
2012-08-28T17:01:27,105,81,125,130
2012-08-28T17:01:28,105,81,126,130
2012-08-28T17:01:29,105,80,126,130
2012-08-28T17:01:30,105,80,126,130
2012-08-28T17:01:31,105,80,127,130
2012-08-28T17:01:32,105,81,127,130
2012-08-28T17:01:33,105,81,127,130
2012-08-28T17:01:34,105,81,127,130
2012-08-28T17:01:35,105,81,127,130
2012-08-28T17:01:36,105,80,127,130
2012-08-28T17:01:37,105,80,128,130
2012-08-28T17:01:38,105,80,128,130
2012-08-28T17:01:39,105,81,128,130
2012-08-28T17:01:40,105,82,128,130
2012-08-28T17:01:41,105,82,129,130
2012-08-28T17:01:42,105,82,129,130
2012-08-28T17:01:43,105,83,129,130
2012-08-28T17:01:44,105,82,129,130
2012-08-28T17:01:45,105,81,129,130
2012-08-28T17:01:46,105,81,129,130
2012-08-28T17:01:47,105,80,129,130
2012-08-28T17:01:48,105,80,128,130
2012-08-28T17:01:49,105,79,128,130
2012-08-28T17:01:50,105,79,128,130
2012-08-28T17:01:51,105,79,128,130
2012-08-28T17:01:52,105,79,128,130
2012-08-28T17:01:53,105,79,127,130
2012-08-28T17:01:54,105,79,127,130
2012-08-28T17:01:55,105,79,127,130
2012-08-28T17:01:56,105,79,126,130
2012-08-28T17:01:57,105,78,126,130
2012-08-28T17:01:58,105,78,125,130
2012-08-28T17:01:59,105,79,124,130
2012-08-28T17:02:00,105,79,124,130
2012-08-28T17:02:01,105,79,123,130
2012-08-28T17:02:02,105,80,123,130
2012-08-28T17:02:03,110,81,123,130
2012-08-28T17:02:04,110,81,123,130
2012-08-28T17:02:05,110,81,123,130
2012-08-28T17:02:06,110,81,123,130
2012-08-28T17:02:07,110,82,123,130
2012-08-28T17:02:08,110,81,123,130
2012-08-28T17:02:09,110,81,123,130
2012-08-28T17:02:10,110,80,123,130
2012-08-28T17:02:11,110,80,123,130
2012-08-28T17:02:12,110,79,124,130
2012-08-28T17:02:13,110,79,124,130
2012-08-28T17:02:14,110,79,124,130
2012-08-28T17:02:15,110,79,124,130
2012-08-28T17:02:16,110,78,124,130
2012-08-28T17:02:17,110,78,124,130
2012-08-28T17:02:18,110,78,125,130
2012-08-28T17:02:19,110,79,125,130
2012-08-28T17:02:20,110,79,125,130
2012-08-28T17:02:21,110,79,125,130
2012-08-28T17:02:22,110,80,126,130
2012-08-28T17:02:23,110,80,126,130
2012-08-28T17:02:24,110,80,126,130
2012-08-28T17:02:25,110,79,127,130
2012-08-28T17:02:26,110,79,127,130
2012-08-28T17:02:27,110,79,127,130
2012-08-28T17:02:28,110,78,127,130
2012-08-28T17:02:29,110,79,127,130
2012-08-28T17:02:30,110,79,127,130
2012-08-28T17:02:31,110,79,127,130
2012-08-28T17:02:32,110,80,127,130
2012-08-28T17:02:33,110,80,127,130
2012-08-28T17:02:34,110,81,127,130
2012-08-28T17:02:35,110,81,127,130
2012-08-28T17:02:36,110,82,127,130
2012-08-28T17:02:37,110,83,127,130
2012-08-28T17:02:38,110,82,127,130
2012-08-28T17:02:39,110,82,127,130
2012-08-28T17:02:40,110,82,127,130
2012-08-28T17:02:41,110,81,127,130
2012-08-28T17:02:42,110,81,127,130
2012-08-28T17:02:43,110,81,127,130
2012-08-28T17:02:44,110,82,127,130
2012-08-28T17:02:45,110,82,127,130
2012-08-28T17:02:46,110,81,127,130
2012-08-28T17:02:47,110,81,127,130
2012-08-28T17:02:48,110,80,127,130
2012-08-28T17:02:49,110,80,127,130
2012-08-28T17:02:50,110,79,127,130
2012-08-28T17:02:51,110,79,127,130
2012-08-28T17:02:52,110,79,127,130
2012-08-28T17:02:53,110,79,127,130
2012-08-28T17:02:54,110,80,127,130
2012-08-28T17:02:55,110,80,127,130
2012-08-28T17:02:56,110,80,127,130
2012-08-28T17:02:57,110,80,127,130
2012-08-28T17:02:58,110,80,127,130
2012-08-28T17:02:59,110,80,128,130
2012-08-28T17:03:00,110,80,128,130
2012-08-28T17:03:01,110,79,129,130
2012-08-28T17:03:02,110,79,129,130
2012-08-28T17:03:03,110,79,129,130
2012-08-28T17:03:04,110,79,130,130
2012-08-28T17:03:05,110,79,130,130
2012-08-28T17:03:06,110,80,129,130
2012-08-28T17:03:07,110,80,129,130
2012-08-28T17:03:08,110,81,129,130
2012-08-28T17:03:09,110,81,129,130
2012-08-28T17:03:10,110,81,129,130
2012-08-28T17:03:11,110,81,129,130
2012-08-28T17:03:12,110,81,129,130
2012-08-28T17:03:13,110,81,129,130
2012-08-28T17:03:14,110,81,129,130
2012-08-28T17:03:15,110,80,129,130
2012-08-28T17:03:16,110,80,129,130
2012-08-28T17:03:17,110,79,128,130
2012-08-28T17:03:18,110,80,128,130
2012-08-28T17:03:19,110,80,128,130
2012-08-28T17:03:20,110,80,128,130
2012-08-28T17:03:21,110,81,128,130
2012-08-28T17:03:22,110,81,128,130
2012-08-28T17:03:23,110,81,128,130
2012-08-28T17:03:24,110,80,128,130
2012-08-28T17:03:25,110,79,128,130
2012-08-28T17:03:26,110,79,128,140
2012-08-28T17:03:27,110,79,128,140
2012-08-28T17:03:28,110,79,128,140
2012-08-28T17:03:29,115,79,128,140
2012-08-28T17:03:30,115,80,128,140
2012-08-28T17:03:31,115,80,128,140
2012-08-28T17:03:32,115,80,129,140
2012-08-28T17:03:33,115,80,129,140
2012-08-28T17:03:34,115,81,129,140
2012-08-28T17:03:35,115,81,129,140
2012-08-28T17:03:36,115,82,130,140
2012-08-28T17:03:37,115,82,130,140
2012-08-28T17:03:38,115,82,130,140
2012-08-28T17:03:39,115,82,131,140
2012-08-28T17:03:40,115,82,131,140
2012-08-28T17:03:41,115,82,131,140
2012-08-28T17:03:42,115,82,131,140
2012-08-28T17:03:43,115,81,131,140
2012-08-28T17:03:44,115,81,130,140
2012-08-28T17:03:45,115,81,130,140
2012-08-28T17:03:46,115,81,130,140
2012-08-28T17:03:47,115,81,130,140
2012-08-28T17:03:48,115,81,130,140
2012-08-28T17:03:49,115,81,131,140
2012-08-28T17:03:50,115,81,131,140
2012-08-28T17:03:51,115,81,131,140
2012-08-28T17:03:52,115,81,131,140
2012-08-28T17:03:53,115,81,131,140
2012-08-28T17:03:54,115,81,131,140
2012-08-28T17:03:55,120,81,131,140
2012-08-28T17:03:56,120,81,131,140
2012-08-28T17:03:57,120,81,131,140
2012-08-28T17:03:58,120,81,131,140
2012-08-28T17:03:59,120,80,131,140
2012-08-28T17:04:00,120,79,131,140
2012-08-28T17:04:01,120,78,131,140
2012-08-28T17:04:02,120,78,131,140
2012-08-28T17:04:03,120,78,131,140
2012-08-28T17:04:04,120,79,131,140
2012-08-28T17:04:05,120,80,131,140
2012-08-28T17:04:06,120,80,131,140
2012-08-28T17:04:07,120,80,131,140
2012-08-28T17:04:08,120,82,131,140
2012-08-28T17:04:09,120,82,131,140
2012-08-28T17:04:10,120,82,131,140
2012-08-28T17:04:11,120,83,131,140
2012-08-28T17:04:12,120,84,131,140
2012-08-28T17:04:13,120,83,132,140
2012-08-28T17:04:14,120,82,132,140
2012-08-28T17:04:15,120,82,132,140
2012-08-28T17:04:16,120,82,132,140
2012-08-28T17:04:17,120,82,132,140
2012-08-28T17:04:18,120,81,132,140
2012-08-28T17:04:19,120,81,132,140
2012-08-28T17:04:20,120,82,132,140
2012-08-28T17:04:21,120,81,132,140
2012-08-28T17:04:22,120,81,132,140
2012-08-28T17:04:23,120,81,132,140
2012-08-28T17:04:24,120,81,132,140
2012-08-28T17:04:25,120,81,132,140
2012-08-28T17:04:26,120,81,133,140
2012-08-28T17:04:27,120,81,133,140
2012-08-28T17:04:28,125,80,133,140
2012-08-28T17:04:29,125,80,133,140
2012-08-28T17:04:30,125,81,133,140
2012-08-28T17:04:31,125,81,133,140
2012-08-28T17:04:32,125,81,133,140
2012-08-28T17:04:33,125,82,133,140
2012-08-28T17:04:34,125,83,133,140
2012-08-28T17:04:35,125,82,133,140
2012-08-28T17:04:36,125,82,134,140
2012-08-28T17:04:37,125,82,134,140
2012-08-28T17:04:38,125,82,134,140
2012-08-28T17:04:39,125,82,134,140
2012-08-28T17:04:40,125,83,134,140
2012-08-28T17:04:41,125,83,134,140
2012-08-28T17:04:42,125,83,134,140
2012-08-28T17:04:43,125,83,135,140
2012-08-28T17:04:44,125,83,135,140
2012-08-28T17:04:45,125,82,135,140
2012-08-28T17:04:46,125,82,135,140
2012-08-28T17:04:47,125,82,136,140
2012-08-28T17:04:48,125,82,136,140
2012-08-28T17:04:49,125,82,136,140
2012-08-28T17:04:50,125,82,136,140
2012-08-28T17:04:51,125,82,137,140
2012-08-28T17:04:52,125,82,137,140
2012-08-28T17:04:53,125,81,137,140
2012-08-28T17:04:54,125,81,138,140
2012-08-28T17:04:55,125,80,138,140
2012-08-28T17:04:56,125,80,138,140
2012-08-28T17:04:57,125,80,138,140
2012-08-28T17:04:58,125,81,138,140
2012-08-28T17:04:59,125,81,138,140
2012-08-28T17:05:00,125,81,138,140
2012-08-28T17:05:01,125,81,138,140
2012-08-28T17:05:02,125,82,137,140
2012-08-28T17:05:03,125,82,137,140
2012-08-28T17:05:04,125,83,137,140
2012-08-28T17:05:05,125,83,137,140
2012-08-28T17:05:06,125,83,137,140
2012-08-28T17:05:07,125,83,137,140
2012-08-28T17:05:08,125,82,137,140
2012-08-28T17:05:09,125,82,137,140
2012-08-28T17:05:10,125,83,137,140
2012-08-28T17:05:11,125,82,137,140
2012-08-28T17:05:12,125,82,137,140
2012-08-28T17:05:13,125,82,137,140
2012-08-28T17:05:14,125,81,137,140
2012-08-28T17:05:15,125,80,137,140
2012-08-28T17:05:16,125,80,137,140
2012-08-28T17:05:17,125,80,137,140
2012-08-28T17:05:18,125,80,137,140
2012-08-28T17:05:19,125,80,137,140
2012-08-28T17:05:20,125,81,137,140
2012-08-28T17:05:21,125,82,137,140
2012-08-28T17:05:22,125,82,138,140
2012-08-28T17:05:23,125,82,138,140
2012-08-28T17:05:24,125,82,138,140
2012-08-28T17:05:25,125,82,138,140
2012-08-28T17:05:26,125,81,138,140
2012-08-28T17:05:27,125,81,138,140
2012-08-28T17:05:28,125,81,138,140
2012-08-28T17:05:29,125,81,138,140
2012-08-28T17:05:30,125,81,138,140
2012-08-28T17:05:31,125,82,138,140
2012-08-28T17:05:32,125,82,139,140
2012-08-28T17:05:33,125,83,139,140
2012-08-28T17:05:34,125,83,139,140
2012-08-28T17:05:35,125,83,139,140
2012-08-28T17:05:36,125,83,139,140
2012-08-28T17:05:37,125,82,139,140
2012-08-28T17:05:38,125,82,139,140
2012-08-28T17:05:39,125,82,139,140
2012-08-28T17:05:40,125,82,140,140
2012-08-28T17:05:41,125,82,140,140
2012-08-28T17:05:42,125,82,140,140
2012-08-28T17:05:43,125,82,140,140
2012-08-28T17:05:44,125,82,140,140
2012-08-28T17:05:45,125,82,140,140
2012-08-28T17:05:46,125,82,140,140
2012-08-28T17:05:47,125,81,140,140
2012-08-28T17:05:48,125,81,140,140
2012-08-28T17:05:49,125,81,140,140
2012-08-28T17:05:50,125,81,140,140
2012-08-28T17:05:51,125,80,140,140
2012-08-28T17:05:52,125,80,140,140
2012-08-28T17:05:53,125,80,140,140
2012-08-28T17:05:54,125,81,140,140
2012-08-28T17:05:55,125,81,140,140
2012-08-28T17:05:56,125,81,140,140
2012-08-28T17:05:57,125,82,140,140
2012-08-28T17:05:58,125,81,140,140
2012-08-28T17:05:59,125,81,140,140
2012-08-28T17:06:00,125,81,140,140
2012-08-28T17:06:01,125,81,140,140
2012-08-28T17:06:02,125,80,140,140
2012-08-28T17:06:03,125,80,140,140
2012-08-28T17:06:04,125,80,140,140
2012-08-28T17:06:05,125,80,140,140
2012-08-28T17:06:06,125,80,140,140
2012-08-28T17:06:07,125,80,140,140
2012-08-28T17:06:08,125,81,140,140
2012-08-28T17:06:09,125,81,140,140
2012-08-28T17:06:10,125,81,140,140
2012-08-28T17:06:11,125,81,140,140
2012-08-28T17:06:12,125,81,140,140
2012-08-28T17:06:13,125,81,140,140
2012-08-28T17:06:14,125,81,140,140
2012-08-28T17:06:15,125,82,140,140
2012-08-28T17:06:16,125,81,140,140
2012-08-28T17:06:17,125,81,140,140
2012-08-28T17:06:18,125,81,140,140
2012-08-28T17:06:19,125,80,140,140
2012-08-28T17:06:20,125,80,140,140
2012-08-28T17:06:21,125,79,140,140
2012-08-28T17:06:22,125,80,140,140
2012-08-28T17:06:23,125,80,140,140
2012-08-28T17:06:24,125,81,140,140
2012-08-28T17:06:25,125,81,140,140
2012-08-28T17:06:26,125,81,140,140
2012-08-28T17:06:27,125,81,140,140
2012-08-28T17:06:28,125,81,141,140
2012-08-28T17:06:29,125,81,141,140
2012-08-28T17:06:30,125,81,141,140
2012-08-28T17:06:31,125,81,141,140
2012-08-28T17:06:32,125,80,141,140
2012-08-28T17:06:33,125,80,141,140
2012-08-28T17:06:34,125,80,141,140
2012-08-28T17:06:35,125,79,141,140
2012-08-28T17:06:36,125,79,141,140
2012-08-28T17:06:37,125,79,141,140
2012-08-28T17:06:38,125,79,141,140
2012-08-28T17:06:39,125,79,141,140
2012-08-28T17:06:40,125,79,141,140
2012-08-28T17:06:41,125,79,141,140
2012-08-28T17:06:42,125,79,141,140
2012-08-28T17:06:43,125,79,141,140
2012-08-28T17:06:44,125,79,141,140
2012-08-28T17:06:45,125,80,141,140
2012-08-28T17:06:46,125,80,141,140
2012-08-28T17:06:47,125,80,141,140
2012-08-28T17:06:48,125,80,141,140
2012-08-28T17:06:49,125,80,141,140
2012-08-28T17:06:50,125,80,141,140
2012-08-28T17:06:51,125,81,141,140
2012-08-28T17:06:52,125,81,141,140
2012-08-28T17:06:53,125,81,141,140
2012-08-28T17:06:54,125,80,141,140
2012-08-28T17:06:55,125,80,141,140
2012-08-28T17:06:56,125,79,140,140
2012-08-28T17:06:57,125,79,140,140
2012-08-28T17:06:58,125,80,140,140
2012-08-28T17:06:59,125,80,140,140
2012-08-28T17:07:00,125,80,139,140
2012-08-28T17:07:01,125,80,139,140
2012-08-28T17:07:02,125,80,139,140
2012-08-28T17:07:03,125,80,139,140
2012-08-28T17:07:04,125,81,139,140
2012-08-28T17:07:05,125,81,139,140
2012-08-28T17:07:06,125,81,139,140
2012-08-28T17:07:07,125,81,139,140
2012-08-28T17:07:08,125,81,139,140
2012-08-28T17:07:09,125,81,139,140
2012-08-28T17:07:10,125,81,139,140
2012-08-28T17:07:11,125,82,139,140
2012-08-28T17:07:12,125,82,139,140
2012-08-28T17:07:13,125,81,139,140
2012-08-28T17:07:14,125,81,139,140
2012-08-28T17:07:15,125,81,139,140
2012-08-28T17:07:16,125,81,139,140
2012-08-28T17:07:17,125,80,139,140
2012-08-28T17:07:18,125,80,139,140
2012-08-28T17:07:19,125,80,139,140
2012-08-28T17:07:20,125,81,139,140
2012-08-28T17:07:21,125,80,139,140
2012-08-28T17:07:22,125,80,140,140
2012-08-28T17:07:23,125,80,140,140
2012-08-28T17:07:24,125,79,140,140
2012-08-28T17:07:25,125,79,141,140
2012-08-28T17:07:26,125,80,141,140
2012-08-28T17:07:27,125,80,141,140
2012-08-28T17:07:28,125,81,141,140
2012-08-28T17:07:29,125,81,142,140
2012-08-28T17:07:30,125,81,142,140
2012-08-28T17:07:31,125,81,142,140
2012-08-28T17:07:32,125,81,142,140
2012-08-28T17:07:33,125,81,142,140
2012-08-28T17:07:34,125,81,142,140
2012-08-28T17:07:35,125,80,142,140
2012-08-28T17:07:36,125,80,142,140
2012-08-28T17:07:37,125,80,142,140
2012-08-28T17:07:38,125,80,142,140
2012-08-28T17:07:39,125,80,142,140
2012-08-28T17:07:40,125,80,142,140
2012-08-28T17:07:41,125,79,142,140
2012-08-28T17:07:42,125,79,142,140
2012-08-28T17:07:43,125,79,142,140
2012-08-28T17:07:44,125,79,142,140
2012-08-28T17:07:45,125,79,142,140
2012-08-28T17:07:46,125,80,142,140
2012-08-28T17:07:47,125,80,142,140
2012-08-28T17:07:48,125,81,142,140
2012-08-28T17:07:49,125,81,142,140
2012-08-28T17:07:50,125,81,142,140
2012-08-28T17:07:51,125,81,142,140
2012-08-28T17:07:52,125,81,142,140
2012-08-28T17:07:53,125,81,142,140
2012-08-28T17:07:54,125,81,142,140
2012-08-28T17:07:55,125,81,142,140
2012-08-28T17:07:56,125,81,142,140
2012-08-28T17:07:57,125,81,142,140
2012-08-28T17:07:58,125,81,142,140
2012-08-28T17:07:59,125,81,142,140
2012-08-28T17:08:00,125,81,142,140
2012-08-28T17:08:01,125,81,141,140
2012-08-28T17:08:02,125,81,141,140
2012-08-28T17:08:03,125,81,141,140
2012-08-28T17:08:04,125,81,141,140
2012-08-28T17:08:05,125,81,141,140
2012-08-28T17:08:06,125,81,141,140
2012-08-28T17:08:07,125,82,142,140
2012-08-28T17:08:08,125,82,142,140
2012-08-28T17:08:09,125,83,142,140
2012-08-28T17:08:10,125,83,142,140
2012-08-28T17:08:11,125,83,142,140
2012-08-28T17:08:12,125,82,142,140
2012-08-28T17:08:13,125,82,142,140
2012-08-28T17:08:14,125,81,142,140
2012-08-28T17:08:15,125,81,142,140
2012-08-28T17:08:16,125,82,142,140
2012-08-28T17:08:17,125,82,143,140
2012-08-28T17:08:18,125,82,143,140
2012-08-28T17:08:19,125,83,143,140
2012-08-28T17:08:20,125,83,143,140
2012-08-28T17:08:21,125,82,143,140
2012-08-28T17:08:22,125,82,143,140
2012-08-28T17:08:23,125,82,143,140
2012-08-28T17:08:24,125,82,144,140
2012-08-28T17:08:25,125,82,144,140
2012-08-28T17:08:26,125,82,144,140
2012-08-28T17:08:27,125,83,144,140
2012-08-28T17:08:28,125,83,144,140
2012-08-28T17:08:29,125,82,144,140
