Time,Power (W),Rpm,Pulse,Target pulse
2014-03-31T16:11:25,115,79,129,0
2014-03-31T16:11:26,115,79,129,0
2014-03-31T16:11:27,115,79,129,0
2014-03-31T16:11:28,115,79,129,0
2014-03-31T16:11:29,115,79,129,0
2014-03-31T16:11:30,115,79,129,0
2014-03-31T16:11:31,115,79,129,0
2014-03-31T16:11:32,115,80,129,0
2014-03-31T16:11:33,115,80,129,0
2014-03-31T16:11:34,115,80,129,0
2014-03-31T16:11:35,115,81,129,0
2014-03-31T16:11:36,115,81,129,0
2014-03-31T16:11:37,115,81,129,0
2014-03-31T16:11:38,115,82,129,0
2014-03-31T16:11:39,115,82,129,0
2014-03-31T16:11:40,115,82,129,0
2014-03-31T16:11:41,115,81,130,0
2014-03-31T16:11:42,115,81,130,0
2014-03-31T16:11:43,115,81,130,0
2014-03-31T16:11:44,115,80,131,0
2014-03-31T16:11:45,115,80,131,0
2014-03-31T16:11:46,115,81,131,0
2014-03-31T16:11:47,115,81,130,0
2014-03-31T16:11:48,115,81,130,0
2014-03-31T16:11:49,115,80,130,0
2014-03-31T16:11:50,115,80,130,0
2014-03-31T16:11:51,115,80,130,0
2014-03-31T16:11:52,115,80,130,0
2014-03-31T16:11:53,115,79,129,0
2014-03-31T16:11:54,115,79,129,0
2014-03-31T16:11:55,115,80,129,0
2014-03-31T16:11:56,115,80,129,0
2014-03-31T16:11:57,115,80,129,0
2014-03-31T16:11:58,115,80,129,0
2014-03-31T16:11:59,115,81,129,0
2014-03-31T16:12:00,115,80,129,0
2014-03-31T16:12:01,115,80,129,0
2014-03-31T16:12:02,115,79,129,0
2014-03-31T16:12:03,115,79,129,0
2014-03-31T16:12:04,115,79,129,0
2014-03-31T16:12:05,115,78,129,0
2014-03-31T16:12:06,115,79,129,0
2014-03-31T16:12:07,115,79,130,0
2014-03-31T16:12:08,115,79,130,0
2014-03-31T16:12:09,115,79,130,0
2014-03-31T16:12:10,115,79,130,0
2014-03-31T16:12:11,115,79,130,0
2014-03-31T16:12:12,115,79,130,0
2014-03-31T16:12:13,115,79,130,0
2014-03-31T16:12:14,115,79,130,0
2014-03-31T16:12:15,115,79,130,0
2014-03-31T16:12:16,115,80,131,0
2014-03-31T16:12:17,115,80,131,0
2014-03-31T16:12:18,115,80,131,0
2014-03-31T16:12:19,115,81,131,0
2014-03-31T16:12:20,115,81,132,0
2014-03-31T16:12:21,115,81,132,0
2014-03-31T16:12:22,115,81,132,0
2014-03-31T16:12:23,115,80,132,0
2014-03-31T16:12:24,115,80,132,0
2014-03-31T16:12:25,115,80,132,0
2014-03-31T16:12:26,115,79,132,0
2014-03-31T16:12:27,115,79,132,0
2014-03-31T16:12:28,115,79,132,0
2014-03-31T16:12:29,115,79,132,0
2014-03-31T16:12:30,115,79,132,0
2014-03-31T16:12:31,115,79,132,0
2014-03-31T16:12:32,115,80,132,0
2014-03-31T16:12:33,115,80,132,0
2014-03-31T16:12:34,115,79,132,0
2014-03-31T16:12:35,115,79,132,0
2014-03-31T16:12:36,115,79,132,0
2014-03-31T16:12:37,115,79,132,0
2014-03-31T16:12:38,115,80,133,0
2014-03-31T16:12:39,115,80,133,0
2014-03-31T16:12:40,115,80,133,0
2014-03-31T16:12:41,115,80,134,0
2014-03-31T16:12:42,115,79,134,0
2014-03-31T16:12:43,115,79,135,0
2014-03-31T16:12:44,115,79,135,0
2014-03-31T16:12:45,115,79,135,0
2014-03-31T16:12:46,115,79,135,0
2014-03-31T16:12:47,115,80,136,0
2014-03-31T16:12:48,115,80,136,0
2014-03-31T16:12:49,115,81,136,0
2014-03-31T16:12:50,115,81,136,0
2014-03-31T16:12:51,115,80,136,0
2014-03-31T16:12:52,115,80,135,0
2014-03-31T16:12:53,115,79,135,0
2014-03-31T16:12:54,115,79,135,0
2014-03-31T16:12:55,115,79,135,0
2014-03-31T16:12:56,115,79,135,0
2014-03-31T16:12:57,115,80,135,0
2014-03-31T16:12:58,115,81,135,0
2014-03-31T16:12:59,115,82,135,0
2014-03-31T16:13:00,115,82,135,0
2014-03-31T16:13:01,115,82,135,0
2014-03-31T16:13:02,115,81,135,0
2014-03-31T16:13:03,115,81,135,0
2014-03-31T16:13:04,115,80,135,0
2014-03-31T16:13:05,115,80,135,0
2014-03-31T16:13:06,115,80,135,0
2014-03-31T16:13:07,115,80,135,0
2014-03-31T16:13:08,115,80,135,0
2014-03-31T16:13:09,115,81,135,0
2014-03-31T16:13:10,115,81,135,0
2014-03-31T16:13:11,115,80,135,0
2014-03-31T16:13:12,115,80,135,0
2014-03-31T16:13:13,115,81,135,0
2014-03-31T16:13:14,115,80,135,0
2014-03-31T16:13:15,115,80,135,0
2014-03-31T16:13:16,115,80,135,0
2014-03-31T16:13:17,115,80,135,0
2014-03-31T16:13:18,115,80,135,0
2014-03-31T16:13:19,115,80,135,0
2014-03-31T16:13:20,115,80,135,0
2014-03-31T16:13:21,115,79,135,0
2014-03-31T16:13:22,115,79,135,0
2014-03-31T16:13:23,115,79,135,0
2014-03-31T16:13:24,115,79,135,0
2014-03-31T16:13:25,115,79,135,0
2014-03-31T16:13:26,115,79,135,0
2014-03-31T16:13:27,115,79,135,0
2014-03-31T16:13:28,115,80,135,0
2014-03-31T16:13:29,115,80,135,0
2014-03-31T16:13:30,115,79,135,0
2014-03-31T16:13:31,115,79,135,0
2014-03-31T16:13:32,115,79,135,0
2014-03-31T16:13:33,115,78,135,0
2014-03-31T16:13:34,115,79,135,0
2014-03-31T16:13:35,115,79,135,0
2014-03-31T16:13:36,115,79,135,0
2014-03-31T16:13:37,115,79,135,0
2014-03-31T16:13:38,115,79,135,0
2014-03-31T16:13:39,115,78,135,0
2014-03-31T16:13:40,115,78,135,0
2014-03-31T16:13:41,115,78,135,0
2014-03-31T16:13:42,115,78,134,0
2014-03-31T16:13:43,115,78,134,0
2014-03-31T16:13:44,115,78,134,0
2014-03-31T16:13:45,115,79,134,0
2014-03-31T16:13:46,115,79,133,0
2014-03-31T16:13:47,115,79,133,0
2014-03-31T16:13:48,115,79,133,0
2014-03-31T16:13:49,115,79,133,0
2014-03-31T16:13:50,115,79,133,0
2014-03-31T16:13:51,115,79,133,0
2014-03-31T16:13:52,115,80,133,0
2014-03-31T16:13:53,115,80,133,0
2014-03-31T16:13:54,115,80,133,0
2014-03-31T16:13:55,115,79,133,0
2014-03-31T16:13:56,115,79,133,0
2014-03-31T16:13:57,115,79,133,0
2014-03-31T16:13:58,115,79,133,0
2014-03-31T16:13:59,115,79,133,0
2014-03-31T16:14:00,115,79,133,0
2014-03-31T16:14:01,115,79,133,0
2014-03-31T16:14:02,115,79,133,0
2014-03-31T16:14:03,115,79,133,0
2014-03-31T16:14:04,115,79,133,0
2014-03-31T16:14:05,115,79,133,0
2014-03-31T16:14:06,115,79,133,0
2014-03-31T16:14:07,115,79,133,0
2014-03-31T16:14:08,115,78,133,0
2014-03-31T16:14:09,115,78,133,0
2014-03-31T16:14:10,115,78,133,0
2014-03-31T16:14:11,115,78,133,0
2014-03-31T16:14:12,115,78,133,0
2014-03-31T16:14:13,115,78,133,0
2014-03-31T16:14:14,115,78,133,0
2014-03-31T16:14:15,115,78,133,0
2014-03-31T16:14:16,115,78,133,0
2014-03-31T16:14:17,115,79,134,0
2014-03-31T16:14:18,115,79,134,0
2014-03-31T16:14:19,115,80,134,0
2014-03-31T16:14:20,115,80,134,0
2014-03-31T16:14:21,115,80,134,0
2014-03-31T16:14:22,115,80,135,0
2014-03-31T16:14:23,115,80,135,0
2014-03-31T16:14:24,115,80,135,0
2014-03-31T16:14:25,115,80,136,0
2014-03-31T16:14:26,115,79,136,0
2014-03-31T16:14:27,115,79,136,0
2014-03-31T16:14:28,115,80,136,0
2014-03-31T16:14:29,115,80,136,0
2014-03-31T16:14:30,115,80,136,0
2014-03-31T16:14:31,115,80,136,0
2014-03-31T16:14:32,115,80,136,0
2014-03-31T16:14:33,115,80,136,0
2014-03-31T16:14:34,115,80,136,0
2014-03-31T16:14:35,115,80,136,0
2014-03-31T16:14:36,115,80,136,0
2014-03-31T16:14:37,115,80,136,0
2014-03-31T16:14:38,115,79,136,0
2014-03-31T16:14:39,115,79,136,0
2014-03-31T16:14:40,115,79,136,0
2014-03-31T16:14:41,115,79,136,0
2014-03-31T16:14:42,115,79,136,0
2014-03-31T16:14:43,115,79,136,0
2014-03-31T16:14:44,115,79,136,0
2014-03-31T16:14:45,115,79,136,0
2014-03-31T16:14:46,115,80,136,0
2014-03-31T16:14:47,115,80,136,0
2014-03-31T16:14:48,115,79,136,0
2014-03-31T16:14:49,115,80,136,0
2014-03-31T16:14:50,115,80,136,0
2014-03-31T16:14:51,115,80,135,0
2014-03-31T16:14:52,115,80,135,0
2014-03-31T16:14:53,115,81,135,0
2014-03-31T16:14:54,115,80,135,0
2014-03-31T16:14:55,115,80,134,0
2014-03-31T16:14:56,115,80,134,0
2014-03-31T16:14:57,115,80,134,0
2014-03-31T16:14:58,115,80,134,0
2014-03-31T16:14:59,115,80,133,0
2014-03-31T16:15:00,115,80,133,0
2014-03-31T16:15:01,115,80,133,0
2014-03-31T16:15:02,115,81,133,0
2014-03-31T16:15:03,115,81,133,0
2014-03-31T16:15:04,115,80,133,0
2014-03-31T16:15:05,115,80,133,0
2014-03-31T16:15:06,115,80,133,0
2014-03-31T16:15:07,115,79,133,0
2014-03-31T16:15:08,115,79,133,0
2014-03-31T16:15:09,115,79,133,0
2014-03-31T16:15:10,115,78,133,0
2014-03-31T16:15:11,115,78,133,0
2014-03-31T16:15:12,115,78,133,0
2014-03-31T16:15:13,115,78,133,0
2014-03-31T16:15:14,115,78,133,0
2014-03-31T16:15:15,115,78,133,0
2014-03-31T16:15:16,115,78,133,0
2014-03-31T16:15:17,115,78,133,0
2014-03-31T16:15:18,115,78,133,0
2014-03-31T16:15:19,115,78,133,0
2014-03-31T16:15:20,115,78,133,0
2014-03-31T16:15:21,115,78,133,0
2014-03-31T16:15:22,115,78,133,0
2014-03-31T16:15:23,115,78,133,0
2014-03-31T16:15:24,115,78,133,0
2014-03-31T16:15:25,115,79,133,0
2014-03-31T16:15:26,115,79,133,0
2014-03-31T16:15:27,115,79,133,0
2014-03-31T16:15:28,115,79,133,0
2014-03-31T16:15:29,115,79,133,0
2014-03-31T16:15:30,115,79,133,0
2014-03-31T16:15:31,115,78,133,0
2014-03-31T16:15:32,115,78,133,0
2014-03-31T16:15:33,115,78,133,0
2014-03-31T16:15:34,115,77,133,0
2014-03-31T16:15:35,115,76,133,0
2014-03-31T16:15:36,115,76,133,0
2014-03-31T16:15:37,115,76,133,0
2014-03-31T16:15:38,115,76,133,0
2014-03-31T16:15:39,115,76,133,0
2014-03-31T16:15:40,115,76,133,0
2014-03-31T16:15:41,115,77,133,0
2014-03-31T16:15:42,115,78,133,0
2014-03-31T16:15:43,115,78,133,0
2014-03-31T16:15:44,115,79,133,0
2014-03-31T16:15:45,115,79,133,0
2014-03-31T16:15:46,115,79,133,0
2014-03-31T16:15:47,115,79,133,0
2014-03-31T16:15:48,115,78,133,0
2014-03-31T16:15:49,115,78,133,0
2014-03-31T16:15:50,115,78,133,0
2014-03-31T16:15:51,115,78,133,0
2014-03-31T16:15:52,115,77,133,0
2014-03-31T16:15:53,115,77,134,0
2014-03-31T16:15:54,115,78,134,0
2014-03-31T16:15:55,115,78,135,0
2014-03-31T16:15:56,115,78,135,0
2014-03-31T16:15:57,115,78,135,0
2014-03-31T16:15:58,115,77,136,0
2014-03-31T16:15:59,115,77,136,0
2014-03-31T16:16:00,115,77,136,0
2014-03-31T16:16:01,115,78,136,0
2014-03-31T16:16:02,115,79,137,0
2014-03-31T16:16:03,115,79,137,0
2014-03-31T16:16:04,115,80,137,0
2014-03-31T16:16:05,115,80,137,0
2014-03-31T16:16:06,115,80,137,0
2014-03-31T16:16:07,115,79,137,0
2014-03-31T16:16:08,115,79,137,0
2014-03-31T16:16:09,115,78,137,0
2014-03-31T16:16:10,115,78,137,0
2014-03-31T16:16:11,115,77,137,0
2014-03-31T16:16:12,115,77,137,0
2014-03-31T16:16:13,115,77,137,0
2014-03-31T16:16:14,115,77,136,0
2014-03-31T16:16:15,115,77,136,0
2014-03-31T16:16:16,115,77,135,0
2014-03-31T16:16:17,115,77,134,0
2014-03-31T16:16:18,115,76,134,0
2014-03-31T16:16:19,115,76,134,0
2014-03-31T16:16:20,115,76,134,0
2014-03-31T16:16:21,115,76,134,0
2014-03-31T16:16:22,115,77,134,0
2014-03-31T16:16:23,115,78,134,0
2014-03-31T16:16:24,115,78,134,0
2014-03-31T16:16:25,115,78,134,0
2014-03-31T16:16:26,115,78,133,0
2014-03-31T16:16:27,115,79,133,0
2014-03-31T16:16:28,115,79,133,0
2014-03-31T16:16:29,115,78,133,0
2014-03-31T16:16:30,115,78,133,0
2014-03-31T16:16:31,115,78,133,0
2014-03-31T16:16:32,115,78,133,0
2014-03-31T16:16:33,115,77,133,0
2014-03-31T16:16:34,115,77,133,0
2014-03-31T16:16:35,115,77,133,0
2014-03-31T16:16:36,115,78,133,0
2014-03-31T16:16:37,115,78,133,0
2014-03-31T16:16:38,115,79,133,0
2014-03-31T16:16:39,115,79,133,0
2014-03-31T16:16:40,115,79,132,0
2014-03-31T16:16:41,115,80,132,0
2014-03-31T16:16:42,115,80,132,0
2014-03-31T16:16:43,115,80,132,0
2014-03-31T16:16:44,115,80,132,0
2014-03-31T16:16:45,115,80,132,0
2014-03-31T16:16:46,115,80,132,0
2014-03-31T16:16:47,115,80,132,0
2014-03-31T16:16:48,115,80,132,0
2014-03-31T16:16:49,115,80,132,0
2014-03-31T16:16:50,115,80,132,0
2014-03-31T16:16:51,115,80,133,0
2014-03-31T16:16:52,115,80,133,0
2014-03-31T16:16:53,115,80,133,0
2014-03-31T16:16:54,115,80,133,0
2014-03-31T16:16:55,115,80,133,0
2014-03-31T16:16:56,115,80,133,0
2014-03-31T16:16:57,115,80,133,0
2014-03-31T16:16:58,115,80,133,0
2014-03-31T16:16:59,115,80,133,0
2014-03-31T16:17:00,115,80,133,0
2014-03-31T16:17:01,115,80,133,0
2014-03-31T16:17:02,115,80,133,0
2014-03-31T16:17:03,115,80,133,0
2014-03-31T16:17:04,115,80,133,0
2014-03-31T16:17:05,115,80,133,0
2014-03-31T16:17:06,115,80,133,0
2014-03-31T16:17:07,115,80,133,0
2014-03-31T16:17:08,115,80,133,0
2014-03-31T16:17:09,115,80,133,0
2014-03-31T16:17:10,115,80,133,0
2014-03-31T16:17:11,115,79,133,0
2014-03-31T16:17:12,115,78,133,0
2014-03-31T16:17:13,115,78,133,0
2014-03-31T16:17:14,115,78,134,0
2014-03-31T16:17:15,115,78,135,0
2014-03-31T16:17:16,115,79,135,0
2014-03-31T16:17:17,115,79,136,0
2014-03-31T16:17:18,115,79,137,0
2014-03-31T16:17:19,115,79,138,0
2014-03-31T16:17:20,115,79,139,0
2014-03-31T16:17:21,115,79,139,0
2014-03-31T16:17:22,115,78,140,0
2014-03-31T16:17:23,115,78,140,0
2014-03-31T16:17:24,115,79,140,0
2014-03-31T16:17:25,115,79,141,0
2014-03-31T16:17:26,115,79,140,0
2014-03-31T16:17:27,115,80,140,0
2014-03-31T16:17:28,115,81,140,0
2014-03-31T16:17:29,115,80,140,0
2014-03-31T16:17:30,115,80,140,0
2014-03-31T16:17:31,115,80,140,0
2014-03-31T16:17:32,115,80,139,0
2014-03-31T16:17:33,115,80,139,0
2014-03-31T16:17:34,115,80,139,0
2014-03-31T16:17:35,115,81,138,0
2014-03-31T16:17:36,115,81,138,0
2014-03-31T16:17:37,115,81,138,0
2014-03-31T16:17:38,115,81,138,0
2014-03-31T16:17:39,115,80,138,0
2014-03-31T16:17:40,115,80,138,0
2014-03-31T16:17:41,115,79,139,0
2014-03-31T16:17:42,115,79,139,0
2014-03-31T16:17:43,115,78,139,0
2014-03-31T16:17:44,115,78,139,0
2014-03-31T16:17:45,115,79,139,0
2014-03-31T16:17:46,115,79,139,0
2014-03-31T16:17:47,115,78,139,0
2014-03-31T16:17:48,115,78,139,0
2014-03-31T16:17:49,115,78,139,0
2014-03-31T16:17:50,115,78,139,0
2014-03-31T16:17:51,115,78,139,0
2014-03-31T16:17:52,115,78,139,0
2014-03-31T16:17:53,115,78,139,0
2014-03-31T16:17:54,115,78,138,0
2014-03-31T16:17:55,115,78,138,0
2014-03-31T16:17:56,115,78,138,0
2014-03-31T16:17:57,115,79,138,0
2014-03-31T16:17:58,115,79,137,0
