Time,Power (W),Rpm,Pulse,Target pulse
2014-03-12T17:44:45,110,78,124,0
2014-03-12T17:44:46,110,78,124,0
2014-03-12T17:44:47,110,78,124,0
2014-03-12T17:44:48,110,79,124,0
2014-03-12T17:44:49,110,79,124,0
2014-03-12T17:44:50,110,79,124,0
2014-03-12T17:44:51,110,79,124,0
2014-03-12T17:44:52,110,78,125,0
2014-03-12T17:44:53,110,78,125,0
2014-03-12T17:44:54,110,77,126,0
2014-03-12T17:44:55,110,77,127,0
2014-03-12T17:44:56,110,77,127,0
2014-03-12T17:44:57,110,77,128,0
2014-03-12T17:44:58,110,77,128,0
2014-03-12T17:44:59,110,78,128,0
2014-03-12T17:45:00,110,78,129,0
2014-03-12T17:45:01,110,79,129,0
2014-03-12T17:45:02,110,80,129,0
2014-03-12T17:45:03,110,80,128,0
2014-03-12T17:45:04,110,80,128,0
2014-03-12T17:45:05,110,80,128,0
2014-03-12T17:45:06,110,79,128,0
2014-03-12T17:45:07,110,79,127,0
2014-03-12T17:45:08,110,80,127,0
2014-03-12T17:45:09,110,80,127,0
2014-03-12T17:45:10,110,80,127,0
2014-03-12T17:45:11,110,81,127,0
2014-03-12T17:45:12,110,82,128,0
2014-03-12T17:45:13,110,82,128,0
2014-03-12T17:45:14,110,82,128,0
2014-03-12T17:45:15,110,81,128,0
2014-03-12T17:45:16,110,80,128,0
2014-03-12T17:45:17,110,79,128,0
2014-03-12T17:45:18,110,79,128,0
2014-03-12T17:45:19,110,78,128,0
2014-03-12T17:45:20,110,78,129,0
2014-03-12T17:45:21,110,77,129,0
2014-03-12T17:45:22,110,77,130,0
2014-03-12T17:45:23,110,78,131,0
2014-03-12T17:45:24,110,78,131,0
2014-03-12T17:45:25,110,78,132,0
2014-03-12T17:45:26,110,79,132,0
2014-03-12T17:45:27,110,79,133,0
2014-03-12T17:45:28,110,79,133,0
2014-03-12T17:45:29,110,79,133,0
2014-03-12T17:45:30,110,80,133,0
2014-03-12T17:45:31,110,81,133,0
2014-03-12T17:45:32,110,80,134,0
2014-03-12T17:45:33,110,80,134,0
2014-03-12T17:45:34,110,80,134,0
2014-03-12T17:45:35,110,79,134,0
2014-03-12T17:45:36,110,79,134,0
2014-03-12T17:45:37,110,79,134,0
2014-03-12T17:45:38,110,79,134,0
2014-03-12T17:45:39,110,79,134,0
2014-03-12T17:45:40,110,78,134,0
2014-03-12T17:45:41,110,78,134,0
2014-03-12T17:45:42,110,78,135,0
2014-03-12T17:45:43,110,78,135,0
2014-03-12T17:45:44,110,78,135,0
2014-03-12T17:45:45,110,78,135,0
2014-03-12T17:45:46,110,78,135,0
2014-03-12T17:45:47,110,79,135,0
2014-03-12T17:45:48,110,78,135,0
2014-03-12T17:45:49,110,78,135,0
2014-03-12T17:45:50,110,78,135,0
2014-03-12T17:45:51,110,78,135,0
2014-03-12T17:45:52,110,78,135,0
2014-03-12T17:45:53,110,78,135,0
2014-03-12T17:45:54,110,78,135,0
2014-03-12T17:45:55,110,79,134,0
2014-03-12T17:45:56,110,80,134,0
2014-03-12T17:45:57,110,80,133,0
2014-03-12T17:45:58,110,80,133,0
2014-03-12T17:45:59,110,79,132,0
2014-03-12T17:46:00,110,78,131,0
2014-03-12T17:46:01,110,77,130,0
2014-03-12T17:46:02,110,77,129,0
2014-03-12T17:46:03,110,78,128,0
2014-03-12T17:46:04,110,79,127,0
2014-03-12T17:46:05,110,80,127,0
2014-03-12T17:46:06,110,80,127,0
2014-03-12T17:46:07,110,80,127,0
2014-03-12T17:46:08,110,80,127,0
2014-03-12T17:46:09,110,79,127,0
2014-03-12T17:46:10,110,78,128,0
2014-03-12T17:46:11,110,77,128,0
2014-03-12T17:46:12,110,77,128,0
2014-03-12T17:46:13,110,77,128,0
2014-03-12T17:46:14,110,77,129,0
2014-03-12T17:46:15,110,77,129,0
2014-03-12T17:46:16,110,77,130,0
2014-03-12T17:46:17,110,78,130,0
2014-03-12T17:46:18,110,78,130,0
2014-03-12T17:46:19,110,79,131,0
2014-03-12T17:46:20,110,80,131,0
2014-03-12T17:46:21,110,80,131,0
2014-03-12T17:46:22,110,80,131,0
2014-03-12T17:46:23,110,80,132,0
2014-03-12T17:46:24,110,80,132,0
2014-03-12T17:46:25,110,79,132,0
2014-03-12T17:46:26,110,80,132,0
2014-03-12T17:46:27,110,79,132,0
2014-03-12T17:46:28,110,79,132,0
2014-03-12T17:46:29,110,80,133,0
2014-03-12T17:46:30,110,80,133,0
2014-03-12T17:46:31,110,80,133,0
2014-03-12T17:46:32,110,79,133,0
2014-03-12T17:46:33,110,79,133,0
2014-03-12T17:46:34,110,78,133,0
2014-03-12T17:46:35,110,78,133,0
2014-03-12T17:46:36,110,78,133,0
2014-03-12T17:46:37,110,79,133,0
2014-03-12T17:46:38,110,80,133,0
2014-03-12T17:46:39,110,81,133,0
2014-03-12T17:46:40,110,81,133,0
2014-03-12T17:46:41,110,81,133,0
2014-03-12T17:46:42,110,79,133,0
2014-03-12T17:46:43,110,78,133,0
2014-03-12T17:46:44,110,78,133,0
2014-03-12T17:46:45,110,78,133,0
2014-03-12T17:46:46,110,78,133,0
2014-03-12T17:46:47,110,78,133,0
2014-03-12T17:46:48,110,77,133,0
2014-03-12T17:46:49,110,77,133,0
2014-03-12T17:46:50,110,78,133,0
2014-03-12T17:46:51,110,78,133,0
2014-03-12T17:46:52,110,78,133,0
2014-03-12T17:46:53,110,78,134,0
2014-03-12T17:46:54,110,78,134,0
2014-03-12T17:46:55,110,77,134,0
2014-03-12T17:46:56,110,76,134,0
2014-03-12T17:46:57,110,76,135,0
2014-03-12T17:46:58,110,76,134,0
2014-03-12T17:46:59,110,76,134,0
2014-03-12T17:47:00,110,76,134,0
2014-03-12T17:47:01,110,77,134,0
2014-03-12T17:47:02,110,77,134,0
2014-03-12T17:47:03,110,78,134,0
2014-03-12T17:47:04,110,78,134,0
2014-03-12T17:47:05,110,79,134,0
2014-03-12T17:47:06,110,79,134,0
2014-03-12T17:47:07,110,80,134,0
2014-03-12T17:47:08,110,80,134,0
2014-03-12T17:47:09,110,80,133,0
2014-03-12T17:47:10,110,79,133,0
2014-03-12T17:47:11,110,79,133,0
2014-03-12T17:47:12,110,79,133,0
2014-03-12T17:47:13,110,79,132,0
2014-03-12T17:47:14,110,79,132,0
2014-03-12T17:47:15,110,79,131,0
2014-03-12T17:47:16,110,79,130,0
2014-03-12T17:47:17,110,80,129,0
2014-03-12T17:47:18,110,79,129,0
2014-03-12T17:47:19,110,79,128,0
2014-03-12T17:47:20,110,79,128,0
2014-03-12T17:47:21,110,79,128,0
2014-03-12T17:47:22,110,79,128,0
2014-03-12T17:47:23,110,80,128,0
2014-03-12T17:47:24,110,80,128,0
2014-03-12T17:47:25,110,80,128,0
2014-03-12T17:47:26,110,81,128,0
2014-03-12T17:47:27,110,81,128,0
2014-03-12T17:47:28,110,81,128,0
2014-03-12T17:47:29,110,80,128,0
2014-03-12T17:47:30,110,80,128,0
2014-03-12T17:47:31,110,80,129,0
2014-03-12T17:47:32,110,79,129,0
2014-03-12T17:47:33,110,78,129,0
2014-03-12T17:47:34,110,78,130,0
2014-03-12T17:47:35,110,77,130,0
2014-03-12T17:47:36,110,77,130,0
2014-03-12T17:47:37,110,77,131,0
2014-03-12T17:47:38,110,78,131,0
2014-03-12T17:47:39,110,78,131,0
2014-03-12T17:47:40,110,78,131,0
2014-03-12T17:47:41,110,78,132,0
2014-03-12T17:47:42,110,79,132,0
2014-03-12T17:47:43,110,78,132,0
2014-03-12T17:47:44,110,79,132,0
2014-03-12T17:47:45,110,79,132,0
2014-03-12T17:47:46,110,79,132,0
2014-03-12T17:47:47,110,78,132,0
2014-03-12T17:47:48,110,79,132,0
2014-03-12T17:47:49,110,79,132,0
2014-03-12T17:47:50,110,79,132,0
2014-03-12T17:47:51,110,78,132,0
2014-03-12T17:47:52,110,78,132,0
2014-03-12T17:47:53,110,77,132,0
2014-03-12T17:47:54,110,78,132,0
2014-03-12T17:47:55,110,78,132,0
2014-03-12T17:47:56,110,78,132,0
2014-03-12T17:47:57,110,78,132,0
2014-03-12T17:47:58,110,77,132,0
2014-03-12T17:47:59,110,77,132,0
2014-03-12T17:48:00,110,78,132,0
2014-03-12T17:48:01,110,78,132,0
2014-03-12T17:48:02,110,78,132,0
2014-03-12T17:48:03,110,78,132,0
2014-03-12T17:48:04,110,78,132,0
2014-03-12T17:48:05,110,78,132,0
2014-03-12T17:48:06,110,78,132,0
2014-03-12T17:48:07,110,78,133,0
2014-03-12T17:48:08,110,78,133,0
2014-03-12T17:48:09,110,78,133,0
2014-03-12T17:48:10,110,78,133,0
2014-03-12T17:48:11,110,78,133,0
2014-03-12T17:48:12,110,78,133,0
2014-03-12T17:48:13,110,78,133,0
2014-03-12T17:48:14,110,78,134,0
2014-03-12T17:48:15,110,78,134,0
2014-03-12T17:48:16,110,77,134,0
2014-03-12T17:48:17,110,78,134,0
2014-03-12T17:48:18,110,78,134,0
2014-03-12T17:48:19,110,78,135,0
2014-03-12T17:48:20,110,78,135,0
2014-03-12T17:48:21,110,78,135,0
2014-03-12T17:48:22,110,78,135,0
2014-03-12T17:48:23,110,78,135,0
2014-03-12T17:48:24,110,78,135,0
2014-03-12T17:48:25,110,78,134,0
2014-03-12T17:48:26,110,79,134,0
2014-03-12T17:48:27,110,80,134,0
2014-03-12T17:48:28,110,80,134,0
2014-03-12T17:48:29,110,79,134,0
2014-03-12T17:48:30,110,79,134,0
2014-03-12T17:48:31,110,79,134,0
2014-03-12T17:48:32,110,79,134,0
2014-03-12T17:48:33,110,78,134,0
2014-03-12T17:48:34,110,78,134,0
2014-03-12T17:48:35,110,78,134,0
2014-03-12T17:48:36,110,78,134,0
2014-03-12T17:48:37,110,77,134,0
2014-03-12T17:48:38,110,77,134,0
2014-03-12T17:48:39,110,77,134,0
2014-03-12T17:48:40,110,77,134,0
2014-03-12T17:48:41,110,77,134,0
2014-03-12T17:48:42,110,78,133,0
2014-03-12T17:48:43,110,78,133,0
2014-03-12T17:48:44,110,78,133,0
2014-03-12T17:48:45,110,79,133,0
2014-03-12T17:48:46,110,79,133,0
2014-03-12T17:48:47,110,79,133,0
2014-03-12T17:48:48,110,79,133,0
2014-03-12T17:48:49,110,79,133,0
2014-03-12T17:48:50,110,79,133,0
2014-03-12T17:48:51,110,79,133,0
2014-03-12T17:48:52,110,79,133,0
2014-03-12T17:48:53,110,79,133,0
2014-03-12T17:48:54,110,79,133,0
2014-03-12T17:48:55,110,80,133,0
2014-03-12T17:48:56,110,80,133,0
2014-03-12T17:48:57,110,80,133,0
2014-03-12T17:48:58,110,80,133,0
2014-03-12T17:48:59,110,79,133,0
2014-03-12T17:49:00,110,79,133,0
2014-03-12T17:49:01,110,79,133,0
2014-03-12T17:49:02,110,79,133,0
2014-03-12T17:49:03,110,79,132,0
2014-03-12T17:49:04,110,80,132,0
2014-03-12T17:49:05,110,81,132,0
2014-03-12T17:49:06,110,81,131,0
2014-03-12T17:49:07,110,82,131,0
2014-03-12T17:49:08,110,82,131,0
2014-03-12T17:49:09,110,81,131,0
2014-03-12T17:49:10,110,81,131,0
2014-03-12T17:49:11,110,80,131,0
2014-03-12T17:49:12,110,80,131,0
2014-03-12T17:49:13,110,79,131,0
2014-03-12T17:49:14,110,78,131,0
2014-03-12T17:49:15,110,78,130,0
2014-03-12T17:49:16,110,78,130,0
2014-03-12T17:49:17,110,79,130,0
2014-03-12T17:49:18,110,79,130,0
2014-03-12T17:49:19,110,80,130,0
2014-03-12T17:49:20,110,80,130,0
2014-03-12T17:49:21,110,80,130,0
2014-03-12T17:49:22,110,79,130,0
2014-03-12T17:49:23,110,79,130,0
2014-03-12T17:49:24,110,80,130,0
2014-03-12T17:49:25,110,80,130,0
2014-03-12T17:49:26,110,79,130,0
2014-03-12T17:49:27,110,79,130,0
2014-03-12T17:49:28,110,78,130,0
2014-03-12T17:49:29,110,78,130,0
2014-03-12T17:49:30,110,79,130,0
2014-03-12T17:49:31,110,79,130,0
2014-03-12T17:49:32,110,79,131,0
2014-03-12T17:49:33,110,79,131,0
2014-03-12T17:49:34,110,79,131,0
2014-03-12T17:49:35,110,79,131,0
2014-03-12T17:49:36,110,79,131,0
2014-03-12T17:49:37,110,79,132,0
2014-03-12T17:49:38,110,78,132,0
2014-03-12T17:49:39,110,78,132,0
2014-03-12T17:49:40,110,78,132,0
2014-03-12T17:49:41,110,77,132,0
2014-03-12T17:49:42,110,78,132,0
2014-03-12T17:49:43,110,78,133,0
2014-03-12T17:49:44,110,78,133,0
2014-03-12T17:49:45,110,78,133,0
2014-03-12T17:49:46,110,78,133,0
2014-03-12T17:49:47,110,78,133,0
2014-03-12T17:49:48,110,78,133,0
2014-03-12T17:49:49,110,78,133,0
2014-03-12T17:49:50,110,78,132,0
2014-03-12T17:49:51,110,79,132,0
2014-03-12T17:49:52,110,79,132,0
2014-03-12T17:49:53,110,79,132,0
2014-03-12T17:49:54,110,80,132,0
2014-03-12T17:49:55,110,80,132,0
2014-03-12T17:49:56,110,80,132,0
2014-03-12T17:49:57,110,80,132,0
2014-03-12T17:49:58,110,79,132,0
2014-03-12T17:49:59,110,79,132,0
2014-03-12T17:50:00,110,78,132,0
2014-03-12T17:50:01,110,77,132,0
2014-03-12T17:50:02,110,77,132,0
2014-03-12T17:50:03,110,77,132,0
2014-03-12T17:50:04,110,78,132,0
2014-03-12T17:50:05,110,78,132,0
2014-03-12T17:50:06,110,77,132,0
2014-03-12T17:50:07,110,78,131,0
2014-03-12T17:50:08,110,77,131,0
2014-03-12T17:50:09,110,76,131,0
2014-03-12T17:50:10,110,76,131,0
2014-03-12T17:50:11,110,76,131,0
2014-03-12T17:50:12,110,76,130,0
2014-03-12T17:50:13,110,76,130,0
2014-03-12T17:50:14,110,77,130,0
2014-03-12T17:50:15,110,78,130,0
2014-03-12T17:50:16,110,78,130,0
