Time,Power (W),Rpm,Pulse,Target pulse
2013-04-15T08:49:14,100,78,112,0
2013-04-15T08:49:15,100,77,112,0
2013-04-15T08:49:16,100,77,112,0
2013-04-15T08:49:17,100,77,112,0
2013-04-15T08:49:18,100,76,112,0
2013-04-15T08:49:19,100,77,112,0
2013-04-15T08:49:20,100,77,112,0
2013-04-15T08:49:21,100,77,112,0
2013-04-15T08:49:22,100,77,112,0
2013-04-15T08:49:23,100,76,112,0
2013-04-15T08:49:24,100,76,112,0
2013-04-15T08:49:25,100,77,112,0
2013-04-15T08:49:26,100,77,112,0
2013-04-15T08:49:27,100,77,112,0
2013-04-15T08:49:28,100,77,112,0
2013-04-15T08:49:29,100,76,112,0
2013-04-15T08:49:30,100,77,112,0
2013-04-15T08:49:31,100,77,112,0
2013-04-15T08:49:32,100,78,112,0
2013-04-15T08:49:33,100,78,112,0
2013-04-15T08:49:34,100,78,112,0
2013-04-15T08:49:35,100,78,112,0
2013-04-15T08:49:36,100,78,112,0
2013-04-15T08:49:37,100,78,112,0
2013-04-15T08:49:38,100,78,112,0
2013-04-15T08:49:39,100,78,112,0
2013-04-15T08:49:40,100,79,112,0
2013-04-15T08:49:41,100,79,112,0
2013-04-15T08:49:42,100,79,112,0
2013-04-15T08:49:43,100,78,112,0
2013-04-15T08:49:44,100,77,112,0
2013-04-15T08:49:45,100,77,112,0
2013-04-15T08:49:46,100,77,112,0
2013-04-15T08:49:47,100,77,112,0
2013-04-15T08:49:48,100,77,112,0
2013-04-15T08:49:49,100,77,112,0
2013-04-15T08:49:50,100,77,112,0
2013-04-15T08:49:51,100,77,112,0
2013-04-15T08:49:52,100,76,112,0
2013-04-15T08:49:53,100,76,112,0
2013-04-15T08:49:54,100,77,112,0
2013-04-15T08:49:55,100,77,112,0
2013-04-15T08:49:56,100,77,112,0
2013-04-15T08:49:57,100,77,112,0
2013-04-15T08:49:58,100,77,112,0
2013-04-15T08:49:59,100,76,111,0
2013-04-15T08:50:00,100,76,111,0
2013-04-15T08:50:01,100,76,111,0
2013-04-15T08:50:02,100,76,111,0
2013-04-15T08:50:03,100,76,110,0
2013-04-15T08:50:04,100,76,110,0
2013-04-15T08:50:05,100,76,110,0
2013-04-15T08:50:06,100,76,110,0
2013-04-15T08:50:07,100,76,110,0
2013-04-15T08:50:08,100,76,110,0
2013-04-15T08:50:09,100,77,111,0
2013-04-15T08:50:10,100,78,111,0
2013-04-15T08:50:11,100,78,111,0
2013-04-15T08:50:12,100,79,111,0
2013-04-15T08:50:13,100,79,111,0
2013-04-15T08:50:14,100,79,111,0
2013-04-15T08:50:15,100,79,111,0
2013-04-15T08:50:16,100,79,111,0
2013-04-15T08:50:17,100,79,111,0
2013-04-15T08:50:18,100,79,111,0
2013-04-15T08:50:19,100,79,111,0
2013-04-15T08:50:20,100,79,111,0
2013-04-15T08:50:21,100,79,111,0
2013-04-15T08:50:22,100,79,111,0
2013-04-15T08:50:23,100,80,111,0
2013-04-15T08:50:24,100,80,112,0
2013-04-15T08:50:25,100,79,112,0
2013-04-15T08:50:26,100,79,113,0
2013-04-15T08:50:27,100,78,113,0
2013-04-15T08:50:28,100,77,114,0
2013-04-15T08:50:29,100,77,114,0
2013-04-15T08:50:30,100,78,115,0
2013-04-15T08:50:31,100,78,115,0
2013-04-15T08:50:32,100,78,115,0
2013-04-15T08:50:33,100,78,115,0
2013-04-15T08:50:34,100,79,115,0
2013-04-15T08:50:35,100,78,115,0
2013-04-15T08:50:36,100,78,115,0
2013-04-15T08:50:37,100,78,115,0
2013-04-15T08:50:38,100,78,115,0
2013-04-15T08:50:39,100,78,115,0
2013-04-15T08:50:40,100,78,115,0
2013-04-15T08:50:41,100,77,115,0
2013-04-15T08:50:42,100,77,115,0
2013-04-15T08:50:43,100,78,115,0
2013-04-15T08:50:44,100,78,115,0
2013-04-15T08:50:45,100,78,115,0
2013-04-15T08:50:46,100,78,116,0
2013-04-15T08:50:47,100,77,116,0
2013-04-15T08:50:48,100,77,116,0
2013-04-15T08:50:49,100,77,116,0
2013-04-15T08:50:50,100,78,117,0
2013-04-15T08:50:51,100,78,117,0
2013-04-15T08:50:52,100,77,117,0
2013-04-15T08:50:53,100,77,117,0
2013-04-15T08:50:54,100,77,116,0
2013-04-15T08:50:55,100,76,116,0
2013-04-15T08:50:56,100,76,116,0
2013-04-15T08:50:57,100,76,116,0
2013-04-15T08:50:58,100,77,116,0
2013-04-15T08:50:59,100,77,116,0
2013-04-15T08:51:00,100,77,116,0
2013-04-15T08:51:01,100,77,116,0
2013-04-15T08:51:02,100,78,116,0
2013-04-15T08:51:03,100,78,116,0
2013-04-15T08:51:04,100,78,116,0
2013-04-15T08:51:05,100,78,116,0
2013-04-15T08:51:06,100,78,116,0
2013-04-15T08:51:07,100,78,117,0
2013-04-15T08:51:08,100,78,117,0
2013-04-15T08:51:09,100,78,117,0
2013-04-15T08:51:10,100,79,117,0
2013-04-15T08:51:11,100,79,117,0
2013-04-15T08:51:12,100,79,117,0
2013-04-15T08:51:13,100,78,117,0
2013-04-15T08:51:14,100,78,117,0
2013-04-15T08:51:15,100,77,117,0
2013-04-15T08:51:16,100,77,118,0
2013-04-15T08:51:17,100,76,118,0
2013-04-15T08:51:18,100,76,118,0
2013-04-15T08:51:19,100,76,118,0
2013-04-15T08:51:20,100,76,118,0
2013-04-15T08:51:21,100,76,118,0
2013-04-15T08:51:22,100,76,118,0
2013-04-15T08:51:23,100,77,118,0
2013-04-15T08:51:24,100,78,118,0
2013-04-15T08:51:25,100,78,118,0
2013-04-15T08:51:26,100,78,118,0
2013-04-15T08:51:27,100,78,118,0
2013-04-15T08:51:28,100,77,118,0
2013-04-15T08:51:29,100,77,118,0
2013-04-15T08:51:30,100,76,118,0
2013-04-15T08:51:31,100,76,118,0
2013-04-15T08:51:32,100,77,118,0
2013-04-15T08:51:33,100,77,118,0
2013-04-15T08:51:34,100,77,118,0
2013-04-15T08:51:35,100,77,118,0
2013-04-15T08:51:36,100,77,118,0
2013-04-15T08:51:37,100,77,118,0
2013-04-15T08:51:38,100,77,118,0
2013-04-15T08:51:39,100,78,118,0
2013-04-15T08:51:40,100,78,118,0
2013-04-15T08:51:41,100,78,118,0
2013-04-15T08:51:42,100,79,118,0
2013-04-15T08:51:43,100,79,117,0
2013-04-15T08:51:44,100,79,117,0
2013-04-15T08:51:45,100,79,117,0
2013-04-15T08:51:46,100,78,117,0
2013-04-15T08:51:47,100,77,117,0
2013-04-15T08:51:48,100,76,117,0
2013-04-15T08:51:49,100,76,117,0
2013-04-15T08:51:50,100,76,117,0
2013-04-15T08:51:51,100,76,117,0
2013-04-15T08:51:52,100,76,117,0
2013-04-15T08:51:53,100,77,117,0
2013-04-15T08:51:54,100,77,117,0
2013-04-15T08:51:55,100,77,117,0
2013-04-15T08:51:56,100,77,117,0
2013-04-15T08:51:57,100,77,117,0
2013-04-15T08:51:58,100,76,117,0
2013-04-15T08:51:59,100,76,117,0
2013-04-15T08:52:00,100,76,117,0
2013-04-15T08:52:01,100,76,117,0
2013-04-15T08:52:02,100,76,117,0
2013-04-15T08:52:03,100,76,117,0
2013-04-15T08:52:04,100,76,117,0
2013-04-15T08:52:05,100,76,117,0
2013-04-15T08:52:06,100,76,118,0
2013-04-15T08:52:07,100,77,118,0
2013-04-15T08:52:08,100,77,119,0
2013-04-15T08:52:09,100,78,119,0
2013-04-15T08:52:10,100,78,119,0
2013-04-15T08:52:11,100,78,119,0
2013-04-15T08:52:12,100,78,119,0
2013-04-15T08:52:13,100,78,119,0
2013-04-15T08:52:14,100,78,120,0
2013-04-15T08:52:15,100,78,120,0
2013-04-15T08:52:16,100,79,119,0
2013-04-15T08:52:17,100,79,119,0
2013-04-15T08:52:18,100,78,119,0
2013-04-15T08:52:19,100,78,119,0
2013-04-15T08:52:20,100,78,119,0
2013-04-15T08:52:21,100,78,119,0
2013-04-15T08:52:22,100,78,119,0
2013-04-15T08:52:23,100,78,120,0
2013-04-15T08:52:24,100,78,119,0
2013-04-15T08:52:25,100,78,119,0
2013-04-15T08:52:26,100,78,119,0
2013-04-15T08:52:27,100,77,119,0
2013-04-15T08:52:28,100,77,119,0
2013-04-15T08:52:29,100,78,119,0
2013-04-15T08:52:30,100,78,119,0
2013-04-15T08:52:31,100,78,119,0
2013-04-15T08:52:32,100,79,119,0
2013-04-15T08:52:33,100,79,119,0
2013-04-15T08:52:34,100,78,119,0
2013-04-15T08:52:35,100,78,119,0
2013-04-15T08:52:36,100,78,119,0
2013-04-15T08:52:37,100,78,119,0
2013-04-15T08:52:38,100,78,119,0
2013-04-15T08:52:39,100,78,119,0
2013-04-15T08:52:40,100,78,119,0
2013-04-15T08:52:41,100,78,119,0
2013-04-15T08:52:42,100,78,119,0
2013-04-15T08:52:43,100,78,119,0
2013-04-15T08:52:44,100,78,119,0
2013-04-15T08:52:45,100,79,119,0
2013-04-15T08:52:46,100,79,119,0
2013-04-15T08:52:47,100,79,119,0
2013-04-15T08:52:48,100,79,119,0
2013-04-15T08:52:49,100,79,119,0
2013-04-15T08:52:50,100,79,119,0
2013-04-15T08:52:51,100,79,119,0
2013-04-15T08:52:52,100,79,119,0
2013-04-15T08:52:53,100,79,119,0
2013-04-15T08:52:54,100,79,119,0
2013-04-15T08:52:55,100,79,119,0
2013-04-15T08:52:56,100,78,119,0
2013-04-15T08:52:57,100,78,119,0
2013-04-15T08:52:58,100,78,119,0
2013-04-15T08:52:59,100,77,119,0
2013-04-15T08:53:00,100,77,119,0
2013-04-15T08:53:01,100,77,119,0
2013-04-15T08:53:02,100,78,119,0
2013-04-15T08:53:03,100,78,119,0
2013-04-15T08:53:04,100,78,119,0
2013-04-15T08:53:05,100,78,119,0
2013-04-15T08:53:06,100,78,119,0
2013-04-15T08:53:07,100,78,119,0
2013-04-15T08:53:08,100,78,119,0
2013-04-15T08:53:09,100,78,119,0
2013-04-15T08:53:10,100,78,119,0
2013-04-15T08:53:11,100,78,119,0
2013-04-15T08:53:12,100,77,119,0
2013-04-15T08:53:13,100,77,120,0
2013-04-15T08:53:14,100,77,120,0
2013-04-15T08:53:15,100,77,120,0
2013-04-15T08:53:16,100,77,121,0
2013-04-15T08:53:17,100,78,121,0
2013-04-15T08:53:18,100,78,121,0
2013-04-15T08:53:19,100,78,122,0
2013-04-15T08:53:20,100,78,122,0
2013-04-15T08:53:21,100,79,122,0
2013-04-15T08:53:22,100,78,122,0
2013-04-15T08:53:23,100,78,122,0
2013-04-15T08:53:24,100,79,121,0
2013-04-15T08:53:25,100,79,121,0
2013-04-15T08:53:26,100,78,121,0
2013-04-15T08:53:27,100,78,121,0
2013-04-15T08:53:28,100,78,121,0
2013-04-15T08:53:29,100,78,121,0
2013-04-15T08:53:30,100,78,121,0
2013-04-15T08:53:31,100,78,121,0
2013-04-15T08:53:32,100,79,122,0
2013-04-15T08:53:33,100,78,122,0
2013-04-15T08:53:34,100,78,122,0
2013-04-15T08:53:35,100,78,122,0
2013-04-15T08:53:36,100,78,121,0
2013-04-15T08:53:37,100,77,121,0
2013-04-15T08:53:38,100,76,121,0
2013-04-15T08:53:39,100,76,121,0
2013-04-15T08:53:40,100,76,121,0
2013-04-15T08:53:41,100,76,122,0
2013-04-15T08:53:42,100,76,122,0
2013-04-15T08:53:43,100,77,122,0
2013-04-15T08:53:44,100,77,122,0
2013-04-15T08:53:45,100,77,122,0
2013-04-15T08:53:46,100,76,122,0
2013-04-15T08:53:47,100,76,122,0
2013-04-15T08:53:48,100,75,122,0
2013-04-15T08:53:49,100,76,123,0
2013-04-15T08:53:50,100,76,123,0
2013-04-15T08:53:51,100,77,123,0
2013-04-15T08:53:52,100,77,123,0
2013-04-15T08:53:53,100,77,124,0
2013-04-15T08:53:54,100,77,124,0
2013-04-15T08:53:55,100,77,125,0
2013-04-15T08:53:56,100,77,125,0
2013-04-15T08:53:57,100,76,126,0
2013-04-15T08:53:58,100,77,126,0
2013-04-15T08:53:59,100,77,126,0
2013-04-15T08:54:00,100,77,126,0
2013-04-15T08:54:01,100,76,126,0
2013-04-15T08:54:02,100,77,126,0
2013-04-15T08:54:03,100,77,126,0
2013-04-15T08:54:04,100,77,126,0
2013-04-15T08:54:05,100,78,126,0
2013-04-15T08:54:06,100,79,126,0
2013-04-15T08:54:07,100,79,126,0
2013-04-15T08:54:08,100,80,126,0
2013-04-15T08:54:09,100,80,126,0
2013-04-15T08:54:10,100,79,126,0
2013-04-15T08:54:11,100,78,126,0
2013-04-15T08:54:12,100,78,127,0
2013-04-15T08:54:13,100,77,127,0
2013-04-15T08:54:14,100,76,127,0
2013-04-15T08:54:15,100,76,128,0
2013-04-15T08:54:16,100,76,128,0
2013-04-15T08:54:17,100,76,127,0
2013-04-15T08:54:18,100,76,127,0
2013-04-15T08:54:19,100,77,127,0
2013-04-15T08:54:20,100,76,127,0
2013-04-15T08:54:21,100,76,127,0
2013-04-15T08:54:22,100,75,127,0
2013-04-15T08:54:23,100,75,127,0
2013-04-15T08:54:24,100,74,127,0
2013-04-15T08:54:25,100,75,127,0
2013-04-15T08:54:26,100,75,127,0
2013-04-15T08:54:27,100,75,127,0
2013-04-15T08:54:28,100,76,127,0
2013-04-15T08:54:29,100,76,127,0
2013-04-15T08:54:30,100,77,127,0
2013-04-15T08:54:31,100,78,127,0
2013-04-15T08:54:32,100,78,127,0
2013-04-15T08:54:33,100,78,127,0
2013-04-15T08:54:34,100,78,128,0
2013-04-15T08:54:35,100,78,128,0
2013-04-15T08:54:36,100,78,128,0
2013-04-15T08:54:37,100,77,128,0
2013-04-15T08:54:38,100,77,128,0
2013-04-15T08:54:39,100,77,128,0
2013-04-15T08:54:40,100,77,128,0
2013-04-15T08:54:41,100,78,128,0
2013-04-15T08:54:42,100,78,128,0
2013-04-15T08:54:43,100,77,128,0
2013-04-15T08:54:44,100,77,127,0
2013-04-15T08:54:45,100,77,127,0
2013-04-15T08:54:46,100,76,127,0
2013-04-15T08:54:47,100,76,127,0
2013-04-15T08:54:48,100,77,127,0
2013-04-15T08:54:49,100,76,127,0
2013-04-15T08:54:50,100,76,127,0
2013-04-15T08:54:51,100,76,127,0
2013-04-15T08:54:52,100,76,127,0
2013-04-15T08:54:53,100,77,127,0
2013-04-15T08:54:54,100,77,127,0
2013-04-15T08:54:55,100,77,127,0
2013-04-15T08:54:56,100,77,127,0
2013-04-15T08:54:57,100,77,127,0
2013-04-15T08:54:58,100,77,127,0
2013-04-15T08:54:59,100,77,127,0
2013-04-15T08:55:00,100,77,126,0
2013-04-15T08:55:01,100,77,126,0
2013-04-15T08:55:02,100,77,126,0
2013-04-15T08:55:03,100,76,126,0
2013-04-15T08:55:04,100,76,126,0
2013-04-15T08:55:05,100,76,125,0
2013-04-15T08:55:06,100,76,125,0
2013-04-15T08:55:07,100,76,125,0
2013-04-15T08:55:08,100,77,124,0
2013-04-15T08:55:09,100,77,124,0
2013-04-15T08:55:10,100,77,124,0
2013-04-15T08:55:11,100,77,124,0
2013-04-15T08:55:12,100,76,124,0
2013-04-15T08:55:13,100,76,124,0
2013-04-15T08:55:14,100,76,124,0
2013-04-15T08:55:15,100,76,124,0
2013-04-15T08:55:16,100,76,124,0
2013-04-15T08:55:17,100,76,124,0
2013-04-15T08:55:18,100,76,124,0
2013-04-15T08:55:19,100,76,124,0
2013-04-15T08:55:20,100,75,124,0
2013-04-15T08:55:21,100,75,124,0
2013-04-15T08:55:22,100,76,124,0
2013-04-15T08:55:23,100,76,124,0
2013-04-15T08:55:24,100,77,124,0
2013-04-15T08:55:25,100,77,124,0
2013-04-15T08:55:26,100,78,124,0
2013-04-15T08:55:27,100,78,124,0
2013-04-15T08:55:28,100,77,124,0
2013-04-15T08:55:29,100,77,124,0
2013-04-15T08:55:30,100,77,124,0
2013-04-15T08:55:31,100,77,124,0
2013-04-15T08:55:32,100,78,124,0
2013-04-15T08:55:33,100,78,124,0
2013-04-15T08:55:34,100,78,124,0
2013-04-15T08:55:35,100,77,124,0
2013-04-15T08:55:36,100,77,124,0
2013-04-15T08:55:37,100,77,124,0
2013-04-15T08:55:38,100,77,124,0
2013-04-15T08:55:39,100,78,124,0
2013-04-15T08:55:40,100,78,124,0
2013-04-15T08:55:41,100,78,124,0
2013-04-15T08:55:42,100,78,124,0
2013-04-15T08:55:43,100,77,124,0
2013-04-15T08:55:44,100,77,124,0
2013-04-15T08:55:45,100,77,124,0
2013-04-15T08:55:46,100,76,124,0
2013-04-15T08:55:47,100,77,124,0
2013-04-15T08:55:48,100,77,125,0
2013-04-15T08:55:49,100,77,125,0
2013-04-15T08:55:50,100,77,125,0
2013-04-15T08:55:51,100,78,126,0
2013-04-15T08:55:52,100,77,126,0
2013-04-15T08:55:53,100,77,125,0
2013-04-15T08:55:54,100,78,125,0
2013-04-15T08:55:55,100,78,125,0
2013-04-15T08:55:56,100,78,125,0
2013-04-15T08:55:57,100,78,125,0
2013-04-15T08:55:58,100,78,126,0
2013-04-15T08:55:59,100,78,126,0
2013-04-15T08:56:00,100,77,126,0
2013-04-15T08:56:01,100,77,125,0
2013-04-15T08:56:02,100,76,125,0
2013-04-15T08:56:03,100,76,125,0
2013-04-15T08:56:04,100,76,125,0
2013-04-15T08:56:05,100,76,125,0
2013-04-15T08:56:06,100,76,125,0
2013-04-15T08:56:07,100,77,125,0
2013-04-15T08:56:08,100,77,125,0
2013-04-15T08:56:09,100,77,125,0
2013-04-15T08:56:10,100,77,125,0
2013-04-15T08:56:11,100,77,125,0
2013-04-15T08:56:12,100,77,125,0
2013-04-15T08:56:13,100,77,125,0
2013-04-15T08:56:14,100,77,125,0
2013-04-15T08:56:15,100,77,125,0
2013-04-15T08:56:16,100,77,125,0
2013-04-15T08:56:17,100,77,125,0
2013-04-15T08:56:18,100,77,125,0
2013-04-15T08:56:19,100,76,125,0
2013-04-15T08:56:20,100,76,125,0
2013-04-15T08:56:21,100,76,125,0
2013-04-15T08:56:22,100,75,125,0
2013-04-15T08:56:23,100,75,125,0
2013-04-15T08:56:24,100,74,125,0
2013-04-15T08:56:25,100,74,125,0
2013-04-15T08:56:26,100,74,125,0
2013-04-15T08:56:27,100,74,125,0
2013-04-15T08:56:28,100,74,125,0
2013-04-15T08:56:29,100,74,125,0
2013-04-15T08:56:30,100,74,125,0
2013-04-15T08:56:31,100,75,125,0
2013-04-15T08:56:32,100,75,125,0
2013-04-15T08:56:33,100,75,125,0
2013-04-15T08:56:34,100,75,125,0
2013-04-15T08:56:35,100,75,125,0
2013-04-15T08:56:36,100,75,125,0
2013-04-15T08:56:37,100,75,125,0
2013-04-15T08:56:38,100,76,125,0
2013-04-15T08:56:39,100,76,125,0
2013-04-15T08:56:40,100,77,125,0
2013-04-15T08:56:41,100,77,125,0
2013-04-15T08:56:42,100,77,125,0
2013-04-15T08:56:43,100,77,125,0
2013-04-15T08:56:44,100,76,125,0
2013-04-15T08:56:45,100,76,125,0
2013-04-15T08:56:46,100,76,125,0
2013-04-15T08:56:47,100,76,125,0
2013-04-15T08:56:48,100,76,125,0
2013-04-15T08:56:49,100,76,125,0
2013-04-15T08:56:50,100,76,125,0
2013-04-15T08:56:51,100,76,125,0
2013-04-15T08:56:52,100,76,125,0
2013-04-15T08:56:53,100,75,125,0
2013-04-15T08:56:54,100,75,125,0
2013-04-15T08:56:55,100,75,125,0
2013-04-15T08:56:56,100,75,125,0
2013-04-15T08:56:57,100,75,125,0
2013-04-15T08:56:58,100,75,125,0
2013-04-15T08:56:59,100,75,125,0
2013-04-15T08:57:00,100,74,125,0
2013-04-15T08:57:01,100,74,125,0
2013-04-15T08:57:02,100,74,125,0
2013-04-15T08:57:03,100,75,125,0
2013-04-15T08:57:04,100,75,125,0
2013-04-15T08:57:05,100,76,125,0
2013-04-15T08:57:06,100,76,125,0
2013-04-15T08:57:07,100,75,125,0
2013-04-15T08:57:08,100,75,125,0
2013-04-15T08:57:09,100,75,125,0
2013-04-15T08:57:10,100,75,125,0
2013-04-15T08:57:11,100,75,125,0
2013-04-15T08:57:12,100,76,125,0
2013-04-15T08:57:13,100,76,126,0
2013-04-15T08:57:14,100,76,126,0
2013-04-15T08:57:15,100,76,126,0
2013-04-15T08:57:16,100,75,126,0
2013-04-15T08:57:17,100,75,126,0
2013-04-15T08:57:18,100,74,126,0
2013-04-15T08:57:19,100,74,126,0
2013-04-15T08:57:20,100,74,126,0
2013-04-15T08:57:21,100,75,126,0
2013-04-15T08:57:22,100,75,126,0
2013-04-15T08:57:23,100,75,126,0
2013-04-15T08:57:24,100,75,126,0
2013-04-15T08:57:25,100,75,126,0
2013-04-15T08:57:26,100,76,126,0
2013-04-15T08:57:27,100,76,126,0
2013-04-15T08:57:28,100,77,126,0
2013-04-15T08:57:29,100,77,126,0
2013-04-15T08:57:30,100,77,126,0
2013-04-15T08:57:31,120,76,126,0
2013-04-15T08:57:32,120,76,126,0
2013-04-15T08:57:33,120,75,126,0
