Time,Power (W),Rpm,Pulse,Target pulse
2012-09-04T17:35:41,100,76,108,0
2012-09-04T17:35:42,100,76,108,0
2012-09-04T17:35:43,100,76,109,0
2012-09-04T17:35:44,100,77,109,0
2012-09-04T17:35:45,100,76,109,0
2012-09-04T17:35:46,100,75,109,0
2012-09-04T17:35:47,100,75,110,0
2012-09-04T17:35:48,100,74,110,120
2012-09-04T17:35:49,100,74,110,120
2012-09-04T17:35:50,100,75,110,120
2012-09-04T17:35:51,100,76,110,120
2012-09-04T17:35:52,100,77,111,120
2012-09-04T17:35:53,100,78,111,120
2012-09-04T17:35:54,100,78,111,120
2012-09-04T17:35:55,100,78,111,120
2012-09-04T17:35:56,100,77,111,120
2012-09-04T17:35:57,100,76,111,120
2012-09-04T17:35:58,100,75,111,120
2012-09-04T17:35:59,100,75,111,120
2012-09-04T17:36:00,100,75,111,120
2012-09-04T17:36:01,100,75,111,120
2012-09-04T17:36:02,100,75,111,120
2012-09-04T17:36:03,100,77,111,120
2012-09-04T17:36:04,100,78,111,120
2012-09-04T17:36:05,105,79,111,120
2012-09-04T17:36:06,105,79,111,120
2012-09-04T17:36:07,105,80,111,120
2012-09-04T17:36:08,105,79,111,120
2012-09-04T17:36:09,105,79,111,120
2012-09-04T17:36:10,105,79,111,120
2012-09-04T17:36:11,105,80,111,120
2012-09-04T17:36:12,105,79,111,120
2012-09-04T17:36:13,105,79,111,120
2012-09-04T17:36:14,105,79,111,120
2012-09-04T17:36:15,105,79,111,120
2012-09-04T17:36:16,105,78,111,120
2012-09-04T17:36:17,105,79,111,120
2012-09-04T17:36:18,105,80,111,120
2012-09-04T17:36:19,105,80,111,120
2012-09-04T17:36:20,105,79,111,120
2012-09-04T17:36:21,105,79,111,120
2012-09-04T17:36:22,105,79,111,120
2012-09-04T17:36:23,105,79,111,120
2012-09-04T17:36:24,105,79,111,120
2012-09-04T17:36:25,105,80,111,120
2012-09-04T17:36:26,105,81,111,120
2012-09-04T17:36:27,105,81,112,120
2012-09-04T17:36:28,105,81,112,120
2012-09-04T17:36:29,105,80,112,120
2012-09-04T17:36:30,105,80,112,120
2012-09-04T17:36:31,105,80,112,120
2012-09-04T17:36:32,105,80,113,120
2012-09-04T17:36:33,105,80,113,120
2012-09-04T17:36:34,105,80,113,120
2012-09-04T17:36:35,105,80,113,120
2012-09-04T17:36:36,105,80,113,120
2012-09-04T17:36:37,105,80,113,120
2012-09-04T17:36:38,110,79,113,120
2012-09-04T17:36:39,110,79,113,120
2012-09-04T17:36:40,110,79,113,120
2012-09-04T17:36:41,110,79,113,120
2012-09-04T17:36:42,110,79,114,120
2012-09-04T17:36:43,110,80,114,120
2012-09-04T17:36:44,110,80,114,120
2012-09-04T17:36:45,110,80,114,120
2012-09-04T17:36:46,110,80,114,120
2012-09-04T17:36:47,110,80,115,120
2012-09-04T17:36:48,110,80,115,120
2012-09-04T17:36:49,110,80,115,120
2012-09-04T17:36:50,110,80,115,120
2012-09-04T17:36:51,110,80,115,120
2012-09-04T17:36:52,110,81,115,120
2012-09-04T17:36:53,110,81,115,120
2012-09-04T17:36:54,110,81,116,120
2012-09-04T17:36:55,110,81,116,120
2012-09-04T17:36:56,110,81,116,120
2012-09-04T17:36:57,110,81,117,120
2012-09-04T17:36:58,110,81,117,120
2012-09-04T17:36:59,110,81,117,120
2012-09-04T17:37:00,110,80,117,120
2012-09-04T17:37:01,110,80,117,120
2012-09-04T17:37:02,110,80,117,120
2012-09-04T17:37:03,110,80,117,120
2012-09-04T17:37:04,110,79,117,120
2012-09-04T17:37:05,110,79,117,120
2012-09-04T17:37:06,110,78,116,120
2012-09-04T17:37:07,110,78,116,120
2012-09-04T17:37:08,110,79,116,120
2012-09-04T17:37:09,110,79,116,120
2012-09-04T17:37:10,110,80,116,120
2012-09-04T17:37:11,110,81,116,120
2012-09-04T17:37:12,110,81,116,120
2012-09-04T17:37:13,110,81,116,120
2012-09-04T17:37:14,110,81,116,120
2012-09-04T17:37:15,110,80,116,120
2012-09-04T17:37:16,110,79,117,120
2012-09-04T17:37:17,110,79,117,120
2012-09-04T17:37:18,110,79,117,120
2012-09-04T17:37:19,110,79,117,120
2012-09-04T17:37:20,110,80,117,120
2012-09-04T17:37:21,110,81,117,120
2012-09-04T17:37:22,110,81,117,120
2012-09-04T17:37:23,110,80,117,120
2012-09-04T17:37:24,110,80,117,120
2012-09-04T17:37:25,110,80,117,120
2012-09-04T17:37:26,110,80,118,120
2012-09-04T17:37:27,110,79,117,120
2012-09-04T17:37:28,110,79,117,120
2012-09-04T17:37:29,110,79,117,120
2012-09-04T17:37:30,110,79,117,120
2012-09-04T17:37:31,110,79,117,120
2012-09-04T17:37:32,110,79,117,120
2012-09-04T17:37:33,110,79,117,120
2012-09-04T17:37:34,110,79,117,120
2012-09-04T17:37:35,110,80,117,120
2012-09-04T17:37:36,110,80,118,120
2012-09-04T17:37:37,110,80,118,120
2012-09-04T17:37:38,110,81,118,120
2012-09-04T17:37:39,110,81,118,120
2012-09-04T17:37:40,110,81,118,120
2012-09-04T17:37:41,110,81,118,120
2012-09-04T17:37:42,110,80,118,120
2012-09-04T17:37:43,110,80,118,120
2012-09-04T17:37:44,110,81,118,120
2012-09-04T17:37:45,110,81,118,120
2012-09-04T17:37:46,110,81,118,120
2012-09-04T17:37:47,110,81,118,120
2012-09-04T17:37:48,110,80,118,120
2012-09-04T17:37:49,110,80,118,120
2012-09-04T17:37:50,110,80,119,120
2012-09-04T17:37:51,110,80,119,120
2012-09-04T17:37:52,110,80,119,120
2012-09-04T17:37:53,110,80,119,120
2012-09-04T17:37:54,110,80,119,120
2012-09-04T17:37:55,110,80,119,120
2012-09-04T17:37:56,110,79,120,120
2012-09-04T17:37:57,110,79,120,120
2012-09-04T17:37:58,110,80,121,120
2012-09-04T17:37:59,110,80,121,120
2012-09-04T17:38:00,110,80,122,120
2012-09-04T17:38:01,110,80,122,120
2012-09-04T17:38:02,110,79,122,120
2012-09-04T17:38:03,110,79,123,120
2012-09-04T17:38:04,110,79,123,120
2012-09-04T17:38:05,110,79,123,120
2012-09-04T17:38:06,110,79,123,120
2012-09-04T17:38:07,110,79,123,120
2012-09-04T17:38:08,110,79,123,120
2012-09-04T17:38:09,110,79,123,120
2012-09-04T17:38:10,110,79,123,120
2012-09-04T17:38:11,110,79,123,120
2012-09-04T17:38:12,110,79,123,120
2012-09-04T17:38:13,110,78,123,120
2012-09-04T17:38:14,110,78,123,120
2012-09-04T17:38:15,110,78,122,120
2012-09-04T17:38:16,110,78,122,120
2012-09-04T17:38:17,110,78,122,120
2012-09-04T17:38:18,110,79,122,130
2012-09-04T17:38:19,110,80,122,130
2012-09-04T17:38:20,110,80,122,130
2012-09-04T17:38:21,110,80,122,130
2012-09-04T17:38:22,110,79,122,130
2012-09-04T17:38:23,110,78,122,130
2012-09-04T17:38:24,110,78,122,130
2012-09-04T17:38:25,110,78,122,130
2012-09-04T17:38:26,110,80,122,130
2012-09-04T17:38:27,110,81,122,130
2012-09-04T17:38:28,110,82,122,130
2012-09-04T17:38:29,115,82,122,130
2012-09-04T17:38:30,115,81,122,130
2012-09-04T17:38:31,115,81,122,130
2012-09-04T17:38:32,115,80,122,130
2012-09-04T17:38:33,115,79,122,130
2012-09-04T17:38:34,115,79,122,130
2012-09-04T17:38:35,115,79,122,130
2012-09-04T17:38:36,115,79,122,130
2012-09-04T17:38:37,115,80,122,130
2012-09-04T17:38:38,115,80,122,130
2012-09-04T17:38:39,115,81,122,130
2012-09-04T17:38:40,115,81,122,130
2012-09-04T17:38:41,115,81,122,130
2012-09-04T17:38:42,115,81,122,130
2012-09-04T17:38:43,115,81,122,130
2012-09-04T17:38:44,115,80,122,130
2012-09-04T17:38:45,115,80,122,130
2012-09-04T17:38:46,115,80,122,130
2012-09-04T17:38:47,115,80,122,130
2012-09-04T17:38:48,115,80,122,130
2012-09-04T17:38:49,115,81,122,130
2012-09-04T17:38:50,115,80,122,130
2012-09-04T17:38:51,115,79,122,130
2012-09-04T17:38:52,115,79,122,130
2012-09-04T17:38:53,115,78,122,130
2012-09-04T17:38:54,115,78,122,130
2012-09-04T17:38:55,115,79,122,130
2012-09-04T17:38:56,115,80,123,130
2012-09-04T17:38:57,115,80,123,130
2012-09-04T17:38:58,115,81,123,130
2012-09-04T17:38:59,115,80,124,130
2012-09-04T17:39:00,115,81,124,130
2012-09-04T17:39:01,115,81,124,130
2012-09-04T17:39:02,120,81,124,130
2012-09-04T17:39:03,120,81,124,130
2012-09-04T17:39:04,120,81,124,130
2012-09-04T17:39:05,120,81,124,130
2012-09-04T17:39:06,120,81,124,130
2012-09-04T17:39:07,120,81,124,130
2012-09-04T17:39:08,120,81,124,130
2012-09-04T17:39:09,120,81,124,130
2012-09-04T17:39:10,120,81,124,130
2012-09-04T17:39:11,120,81,124,130
2012-09-04T17:39:12,120,81,124,130
2012-09-04T17:39:13,120,81,124,130
2012-09-04T17:39:14,120,82,124,130
2012-09-04T17:39:15,120,81,124,130
2012-09-04T17:39:16,120,81,124,130
2012-09-04T17:39:17,120,82,124,130
2012-09-04T17:39:18,120,81,124,130
2012-09-04T17:39:19,120,81,124,130
2012-09-04T17:39:20,120,81,124,130
2012-09-04T17:39:21,120,80,124,130
2012-09-04T17:39:22,120,80,124,130
2012-09-04T17:39:23,120,79,124,130
2012-09-04T17:39:24,120,79,124,130
2012-09-04T17:39:25,120,79,124,130
2012-09-04T17:39:26,120,79,124,130
2012-09-04T17:39:27,120,79,124,130
2012-09-04T17:39:28,120,79,124,130
2012-09-04T17:39:29,120,79,124,130
2012-09-04T17:39:30,120,79,124,130
2012-09-04T17:39:31,120,79,124,130
2012-09-04T17:39:32,120,79,124,130
2012-09-04T17:39:33,120,80,124,130
2012-09-04T17:39:34,120,80,124,130
2012-09-04T17:39:35,120,81,124,130
2012-09-04T17:39:36,125,81,124,130
2012-09-04T17:39:37,125,81,124,130
2012-09-04T17:39:38,125,81,124,130
2012-09-04T17:39:39,125,81,124,130
2012-09-04T17:39:40,125,81,124,130
2012-09-04T17:39:41,125,80,124,130
2012-09-04T17:39:42,125,80,124,130
2012-09-04T17:39:43,125,80,124,130
2012-09-04T17:39:44,125,81,124,130
2012-09-04T17:39:45,125,81,124,130
2012-09-04T17:39:46,125,82,124,130
2012-09-04T17:39:47,125,82,124,130
2012-09-04T17:39:48,125,82,124,130
2012-09-04T17:39:49,125,82,124,130
2012-09-04T17:39:50,125,81,124,130
2012-09-04T17:39:51,125,81,125,130
2012-09-04T17:39:52,125,81,126,130
2012-09-04T17:39:53,125,81,127,130
2012-09-04T17:39:54,125,81,128,130
2012-09-04T17:39:55,125,81,128,130
2012-09-04T17:39:56,125,81,129,130
2012-09-04T17:39:57,125,81,129,130
2012-09-04T17:39:58,125,80,129,130
2012-09-04T17:39:59,125,80,130,130
2012-09-04T17:40:00,125,80,130,130
2012-09-04T17:40:01,125,81,130,130
2012-09-04T17:40:02,125,82,130,130
2012-09-04T17:40:03,125,83,131,130
2012-09-04T17:40:04,125,83,131,130
2012-09-04T17:40:05,125,83,131,130
2012-09-04T17:40:06,125,83,131,130
2012-09-04T17:40:07,125,83,131,130
2012-09-04T17:40:08,125,83,131,130
2012-09-04T17:40:09,125,82,131,130
2012-09-04T17:40:10,125,82,131,130
2012-09-04T17:40:11,125,81,131,130
2012-09-04T17:40:12,125,81,131,130
2012-09-04T17:40:13,125,81,130,130
2012-09-04T17:40:14,125,82,130,130
2012-09-04T17:40:15,125,82,130,130
2012-09-04T17:40:16,125,83,130,130
2012-09-04T17:40:17,125,83,129,130
2012-09-04T17:40:18,125,82,129,130
2012-09-04T17:40:19,125,82,129,130
2012-09-04T17:40:20,125,82,128,130
2012-09-04T17:40:21,125,82,128,130
2012-09-04T17:40:22,125,82,127,130
2012-09-04T17:40:23,125,82,126,130
2012-09-04T17:40:24,125,82,126,130
2012-09-04T17:40:25,125,82,126,130
2012-09-04T17:40:26,125,82,126,130
2012-09-04T17:40:27,125,82,126,130
2012-09-04T17:40:28,125,82,126,130
2012-09-04T17:40:29,125,82,125,130
2012-09-04T17:40:30,125,81,125,130
2012-09-04T17:40:31,125,81,125,130
2012-09-04T17:40:32,125,80,125,130
2012-09-04T17:40:33,125,80,125,130
2012-09-04T17:40:34,125,81,125,130
2012-09-04T17:40:35,125,81,126,130
2012-09-04T17:40:36,125,81,126,130
2012-09-04T17:40:37,125,82,126,130
2012-09-04T17:40:38,125,81,126,130
2012-09-04T17:40:39,125,81,126,130
2012-09-04T17:40:40,125,79,126,130
2012-09-04T17:40:41,125,78,126,130
2012-09-04T17:40:42,125,78,126,130
2012-09-04T17:40:43,125,77,126,130
2012-09-04T17:40:44,125,77,126,130
2012-09-04T17:40:45,125,77,127,130
2012-09-04T17:40:46,125,78,128,130
2012-09-04T17:40:47,125,79,129,130
2012-09-04T17:40:48,125,79,130,140
2012-09-04T17:40:49,125,80,130,140
2012-09-04T17:40:50,125,80,130,140
2012-09-04T17:40:51,125,80,130,140
2012-09-04T17:40:52,125,80,130,140
2012-09-04T17:40:53,125,81,130,140
2012-09-04T17:40:54,125,81,129,140
2012-09-04T17:40:55,125,81,129,140
2012-09-04T17:40:56,130,81,129,140
2012-09-04T17:40:57,130,80,129,140
2012-09-04T17:40:58,130,80,129,140
2012-09-04T17:40:59,130,80,129,140
2012-09-04T17:41:00,130,80,129,140
2012-09-04T17:41:01,130,80,129,140
2012-09-04T17:41:02,130,80,129,140
2012-09-04T17:41:03,130,80,129,140
2012-09-04T17:41:04,130,80,130,140
2012-09-04T17:41:05,130,80,130,140
2012-09-04T17:41:06,130,80,130,140
2012-09-04T17:41:07,130,80,130,140
2012-09-04T17:41:08,130,80,130,140
2012-09-04T17:41:09,130,81,130,140
2012-09-04T17:41:10,130,81,130,140
2012-09-04T17:41:11,130,81,130,140
2012-09-04T17:41:12,130,81,130,140
2012-09-04T17:41:13,130,82,130,140
2012-09-04T17:41:14,130,82,130,140
2012-09-04T17:41:15,130,82,130,140
2012-09-04T17:41:16,130,82,131,140
2012-09-04T17:41:17,130,82,131,140
2012-09-04T17:41:18,130,82,131,140
2012-09-04T17:41:19,130,82,131,140
2012-09-04T17:41:20,130,82,132,140
2012-09-04T17:41:21,130,82,132,140
2012-09-04T17:41:22,135,82,133,140
2012-09-04T17:41:23,135,81,133,140
2012-09-04T17:41:24,135,80,133,140
2012-09-04T17:41:25,135,80,134,140
2012-09-04T17:41:26,135,80,134,140
2012-09-04T17:41:27,135,80,134,140
2012-09-04T17:41:28,135,81,134,140
2012-09-04T17:41:29,135,81,134,140
2012-09-04T17:41:30,135,81,134,140
2012-09-04T17:41:31,135,81,135,140
2012-09-04T17:41:32,135,81,135,140
2012-09-04T17:41:33,135,80,135,140
2012-09-04T17:41:34,135,80,135,140
2012-09-04T17:41:35,135,79,135,140
2012-09-04T17:41:36,135,79,135,140
2012-09-04T17:41:37,135,80,135,140
2012-09-04T17:41:38,135,80,135,140
2012-09-04T17:41:39,135,80,135,140
2012-09-04T17:41:40,135,81,135,140
2012-09-04T17:41:41,135,81,135,140
2012-09-04T17:41:42,135,81,135,140
2012-09-04T17:41:43,135,81,135,140
2012-09-04T17:41:44,135,81,135,140
2012-09-04T17:41:45,135,81,135,140
2012-09-04T17:41:46,135,82,135,140
2012-09-04T17:41:47,135,82,135,140
2012-09-04T17:41:48,135,82,135,140
2012-09-04T17:41:49,135,82,135,140
2012-09-04T17:41:50,135,82,135,140
2012-09-04T17:41:51,135,82,135,140
2012-09-04T17:41:52,135,82,135,140
2012-09-04T17:41:53,135,82,135,140
2012-09-04T17:41:54,135,82,135,140
2012-09-04T17:41:55,135,80,135,140
2012-09-04T17:41:56,135,79,135,140
2012-09-04T17:41:57,135,78,135,140
2012-09-04T17:41:58,135,77,135,140
2012-09-04T17:41:59,135,77,135,140
2012-09-04T17:42:00,135,78,135,140
2012-09-04T17:42:01,135,78,136,140
2012-09-04T17:42:02,135,79,136,140
2012-09-04T17:42:03,135,80,136,140
2012-09-04T17:42:04,135,80,136,140
2012-09-04T17:42:05,135,80,136,140
2012-09-04T17:42:06,135,80,136,140
2012-09-04T17:42:07,135,79,136,140
2012-09-04T17:42:08,135,79,136,140
2012-09-04T17:42:09,135,79,136,140
2012-09-04T17:42:10,135,79,136,140
2012-09-04T17:42:11,135,79,136,140
2012-09-04T17:42:12,135,79,136,140
2012-09-04T17:42:13,135,78,136,140
2012-09-04T17:42:14,135,78,136,140
2012-09-04T17:42:15,135,78,136,140
2012-09-04T17:42:16,135,79,137,140
2012-09-04T17:42:17,135,79,137,140
2012-09-04T17:42:18,135,79,137,140
2012-09-04T17:42:19,135,79,137,140
2012-09-04T17:42:20,135,80,137,140
2012-09-04T17:42:21,135,80,137,140
2012-09-04T17:42:22,135,80,137,140
2012-09-04T17:42:23,135,80,137,140
2012-09-04T17:42:24,135,80,136,140
2012-09-04T17:42:25,135,79,136,140
2012-09-04T17:42:26,135,79,136,140
2012-09-04T17:42:27,135,79,136,140
2012-09-04T17:42:28,135,79,136,140
2012-09-04T17:42:29,135,79,137,140
2012-09-04T17:42:30,135,80,137,140
2012-09-04T17:42:31,135,80,137,140
2012-09-04T17:42:32,135,80,137,140
2012-09-04T17:42:33,135,79,137,140
2012-09-04T17:42:34,135,80,137,140
2012-09-04T17:42:35,135,80,137,140
2012-09-04T17:42:36,135,80,137,140
2012-09-04T17:42:37,135,81,137,140
2012-09-04T17:42:38,135,81,137,140
2012-09-04T17:42:39,135,81,137,140
2012-09-04T17:42:40,135,81,137,140
2012-09-04T17:42:41,135,81,137,140
2012-09-04T17:42:42,135,81,137,140
2012-09-04T17:42:43,135,82,137,140
2012-09-04T17:42:44,135,82,137,140
2012-09-04T17:42:45,135,83,137,140
2012-09-04T17:42:46,135,83,137,140
2012-09-04T17:42:47,135,83,137,140
2012-09-04T17:42:48,135,82,138,140
2012-09-04T17:42:49,135,82,138,140
2012-09-04T17:42:50,135,82,139,140
2012-09-04T17:42:51,135,82,140,140
2012-09-04T17:42:52,135,82,140,140
2012-09-04T17:42:53,135,82,140,140
2012-09-04T17:42:54,135,81,140,140
2012-09-04T17:42:55,135,81,141,140
2012-09-04T17:42:56,135,82,141,140
2012-09-04T17:42:57,135,82,141,140
2012-09-04T17:42:58,135,82,141,140
2012-09-04T17:42:59,135,83,142,140
2012-09-04T17:43:00,135,83,142,140
2012-09-04T17:43:01,135,82,142,140
2012-09-04T17:43:02,135,81,142,140
2012-09-04T17:43:03,135,81,142,140
2012-09-04T17:43:04,135,81,142,140
2012-09-04T17:43:05,135,81,142,140
2012-09-04T17:43:06,135,80,142,140
2012-09-04T17:43:07,135,80,142,140
2012-09-04T17:43:08,135,80,142,140
2012-09-04T17:43:09,135,80,142,140
2012-09-04T17:43:10,135,80,141,140
2012-09-04T17:43:11,135,80,141,140
2012-09-04T17:43:12,135,80,141,140
2012-09-04T17:43:13,135,80,141,140
2012-09-04T17:43:14,135,81,141,140
2012-09-04T17:43:15,135,81,141,140
2012-09-04T17:43:16,135,81,141,140
2012-09-04T17:43:17,135,81,141,140
2012-09-04T17:43:18,135,82,141,140
2012-09-04T17:43:19,135,82,141,140
2012-09-04T17:43:20,135,81,141,140
2012-09-04T17:43:21,135,81,141,140
2012-09-04T17:43:22,135,82,141,140
2012-09-04T17:43:23,135,82,141,140
2012-09-04T17:43:24,135,81,141,140
2012-09-04T17:43:25,135,81,141,140
2012-09-04T17:43:26,135,81,141,140
2012-09-04T17:43:27,135,81,141,140
2012-09-04T17:43:28,135,80,141,140
2012-09-04T17:43:29,135,80,141,140
2012-09-04T17:43:30,135,80,141,140
2012-09-04T17:43:31,135,80,141,140
2012-09-04T17:43:32,135,80,141,140
2012-09-04T17:43:33,135,80,141,140
2012-09-04T17:43:34,135,80,141,140
2012-09-04T17:43:35,135,80,141,140
2012-09-04T17:43:36,135,80,141,140
2012-09-04T17:43:37,135,80,141,140
2012-09-04T17:43:38,135,80,141,140
2012-09-04T17:43:39,135,80,141,140
2012-09-04T17:43:40,135,80,141,140
2012-09-04T17:43:41,135,80,141,140
2012-09-04T17:43:42,135,80,141,140
2012-09-04T17:43:43,135,79,141,140
2012-09-04T17:43:44,135,79,141,140
2012-09-04T17:43:45,135,79,141,140
2012-09-04T17:43:46,135,79,141,140
2012-09-04T17:43:47,135,80,141,140
2012-09-04T17:43:48,135,80,141,140
2012-09-04T17:43:49,135,80,141,140
2012-09-04T17:43:50,135,80,141,140
2012-09-04T17:43:51,135,80,141,140
2012-09-04T17:43:52,135,79,141,140
2012-09-04T17:43:53,135,79,141,140
2012-09-04T17:43:54,135,79,141,140
2012-09-04T17:43:55,135,79,141,140
2012-09-04T17:43:56,135,78,141,140
2012-09-04T17:43:57,135,78,141,140
2012-09-04T17:43:58,135,78,141,140
2012-09-04T17:43:59,135,77,141,140
2012-09-04T17:44:00,135,77,141,140
2012-09-04T17:44:01,135,78,141,140
2012-09-04T17:44:02,135,78,141,140
2012-09-04T17:44:03,135,79,141,140
2012-09-04T17:44:04,135,79,141,140
2012-09-04T17:44:05,135,79,141,140
2012-09-04T17:44:06,135,79,141,140
2012-09-04T17:44:07,135,79,141,140
2012-09-04T17:44:08,135,79,141,140
2012-09-04T17:44:09,135,79,141,140
2012-09-04T17:44:10,135,79,141,140
2012-09-04T17:44:11,135,79,141,140
2012-09-04T17:44:12,135,79,141,140
2012-09-04T17:44:13,135,79,141,140
2012-09-04T17:44:14,135,79,141,140
2012-09-04T17:44:15,135,79,141,140
2012-09-04T17:44:16,135,80,141,140
2012-09-04T17:44:17,135,80,141,140
2012-09-04T17:44:18,135,80,141,140
2012-09-04T17:44:19,135,80,141,140
2012-09-04T17:44:20,135,80,141,140
2012-09-04T17:44:21,135,80,141,140
2012-09-04T17:44:22,135,80,142,140
2012-09-04T17:44:23,135,80,142,140
2012-09-04T17:44:24,135,80,142,140
2012-09-04T17:44:25,135,79,142,140
2012-09-04T17:44:26,135,79,142,140
2012-09-04T17:44:27,135,78,142,140
2012-09-04T17:44:28,135,78,143,140
2012-09-04T17:44:29,135,78,143,140
2012-09-04T17:44:30,135,79,143,140
2012-09-04T17:44:31,135,79,143,140
2012-09-04T17:44:32,135,79,143,140
2012-09-04T17:44:33,135,79,143,140
2012-09-04T17:44:34,135,79,143,140
2012-09-04T17:44:35,135,79,143,140
2012-09-04T17:44:36,135,79,143,140
2012-09-04T17:44:37,135,79,143,140
2012-09-04T17:44:38,135,79,143,140
2012-09-04T17:44:39,135,79,143,140
2012-09-04T17:44:40,135,79,143,140
2012-09-04T17:44:41,135,79,143,140
2012-09-04T17:44:42,135,78,143,140
2012-09-04T17:44:43,135,78,143,140
2012-09-04T17:44:44,135,78,143,140
2012-09-04T17:44:45,135,78,143,140
2012-09-04T17:44:46,135,78,143,140
2012-09-04T17:44:47,135,78,143,140
2012-09-04T17:44:48,135,78,143,140
2012-09-04T17:44:49,135,78,143,140
2012-09-04T17:44:50,135,78,143,140
2012-09-04T17:44:51,135,78,143,140
2012-09-04T17:44:52,135,79,143,140
2012-09-04T17:44:53,135,80,143,140
2012-09-04T17:44:54,135,80,143,140
2012-09-04T17:44:55,135,81,143,140
2012-09-04T17:44:56,135,81,143,140
2012-09-04T17:44:57,135,80,144,140
2012-09-04T17:44:58,135,80,144,140
2012-09-04T17:44:59,135,80,144,140
2012-09-04T17:45:00,135,80,144,140
2012-09-04T17:45:01,135,80,144,140
2012-09-04T17:45:02,135,80,144,140
2012-09-04T17:45:03,135,80,144,140
2012-09-04T17:45:04,135,80,144,140
2012-09-04T17:45:05,135,80,144,140
2012-09-04T17:45:06,135,80,144,140
2012-09-04T17:45:07,135,79,144,140
2012-09-04T17:45:08,135,79,144,140
2012-09-04T17:45:09,135,79,144,140
2012-09-04T17:45:10,135,79,144,140
2012-09-04T17:45:11,135,79,143,140
2012-09-04T17:45:12,135,79,143,140
2012-09-04T17:45:13,135,79,143,140
2012-09-04T17:45:14,135,79,143,140
2012-09-04T17:45:15,135,79,143,140
2012-09-04T17:45:16,135,80,143,140
2012-09-04T17:45:17,135,80,143,140
2012-09-04T17:45:18,135,80,143,140
2012-09-04T17:45:19,135,80,143,140
2012-09-04T17:45:20,135,80,143,140
2012-09-04T17:45:21,135,80,143,140
2012-09-04T17:45:22,135,79,143,140
2012-09-04T17:45:23,135,79,143,140
2012-09-04T17:45:24,135,79,143,140
2012-09-04T17:45:25,135,79,143,140
2012-09-04T17:45:26,135,78,143,140
2012-09-04T17:45:27,135,78,143,140
2012-09-04T17:45:28,135,78,143,140
2012-09-04T17:45:29,135,79,143,140
2012-09-04T17:45:30,135,78,143,140
2012-09-04T17:45:31,135,78,143,140
2012-09-04T17:45:32,135,79,143,140
2012-09-04T17:45:33,135,79,143,140
2012-09-04T17:45:34,135,80,143,140
2012-09-04T17:45:35,135,80,143,140
2012-09-04T17:45:36,135,80,143,140
2012-09-04T17:45:37,135,80,143,140
2012-09-04T17:45:38,135,80,143,140
2012-09-04T17:45:39,135,80,143,140
2012-09-04T17:45:40,135,79,143,140
2012-09-04T17:45:41,135,79,143,140
2012-09-04T17:45:42,135,80,144,140
2012-09-04T17:45:43,135,80,144,140
2012-09-04T17:45:44,135,79,144,140
2012-09-04T17:45:45,135,79,144,140
2012-09-04T17:45:46,135,79,144,140
2012-09-04T17:45:47,135,79,144,140
2012-09-04T17:45:48,135,79,144,140
2012-09-04T17:45:49,135,79,144,140
2012-09-04T17:45:50,135,79,144,140
2012-09-04T17:45:51,135,79,144,140
