Time,Power (W),Rpm,Pulse,Target pulse
2012-11-14T16:40:49,75,82,111,115
2012-11-14T16:40:50,75,82,111,115
2012-11-14T16:40:51,75,81,111,115
2012-11-14T16:40:52,75,81,111,115
2012-11-14T16:40:53,75,80,111,115
2012-11-14T16:40:54,75,79,111,115
2012-11-14T16:40:55,75,79,111,115
2012-11-14T16:40:56,75,79,111,115
2012-11-14T16:40:57,75,78,111,115
2012-11-14T16:40:58,75,78,111,115
2012-11-14T16:40:59,75,78,111,115
2012-11-14T16:41:00,75,78,111,115
2012-11-14T16:41:01,75,79,112,115
2012-11-14T16:41:02,75,80,112,115
2012-11-14T16:41:03,75,81,113,115
2012-11-14T16:41:04,75,81,114,115
2012-11-14T16:41:05,75,82,114,115
2012-11-14T16:41:06,75,82,115,115
2012-11-14T16:41:07,75,82,115,115
2012-11-14T16:41:08,75,82,114,115
2012-11-14T16:41:09,75,82,114,115
2012-11-14T16:41:10,75,82,114,115
2012-11-14T16:41:11,75,82,113,115
2012-11-14T16:41:12,75,81,113,115
2012-11-14T16:41:13,75,82,112,115
2012-11-14T16:41:14,75,82,112,115
2012-11-14T16:41:15,75,82,111,115
2012-11-14T16:41:16,75,83,111,115
2012-11-14T16:41:17,75,83,110,115
2012-11-14T16:41:18,75,83,109,115
2012-11-14T16:41:19,75,82,108,115
2012-11-14T16:41:20,75,82,108,115
2012-11-14T16:41:21,75,81,108,115
2012-11-14T16:41:22,75,81,108,115
2012-11-14T16:41:23,75,81,107,115
2012-11-14T16:41:24,75,81,107,115
2012-11-14T16:41:25,80,81,107,115
2012-11-14T16:41:26,80,81,107,115
2012-11-14T16:41:27,80,81,107,115
2012-11-14T16:41:28,80,82,107,115
2012-11-14T16:41:29,80,82,107,115
2012-11-14T16:41:30,80,82,107,115
2012-11-14T16:41:31,80,82,107,115
2012-11-14T16:41:32,80,81,107,115
2012-11-14T16:41:33,80,81,107,115
2012-11-14T16:41:34,80,80,107,115
2012-11-14T16:41:35,80,80,107,115
2012-11-14T16:41:36,80,80,107,115
2012-11-14T16:41:37,80,80,107,115
2012-11-14T16:41:38,80,81,107,120
2012-11-14T16:41:39,80,81,107,120
2012-11-14T16:41:40,80,81,107,120
2012-11-14T16:41:41,80,81,107,120
2012-11-14T16:41:42,80,82,108,120
2012-11-14T16:41:43,80,82,108,120
2012-11-14T16:41:44,80,81,108,120
2012-11-14T16:41:45,80,81,108,120
2012-11-14T16:41:46,80,82,108,120
2012-11-14T16:41:47,80,81,108,120
2012-11-14T16:41:48,85,81,108,120
2012-11-14T16:41:49,85,82,108,120
2012-11-14T16:41:50,85,82,108,120
2012-11-14T16:41:51,85,82,108,120
2012-11-14T16:41:52,85,82,108,120
2012-11-14T16:41:53,85,82,108,120
2012-11-14T16:41:54,85,82,108,120
2012-11-14T16:41:55,85,82,108,120
2012-11-14T16:41:56,85,82,108,120
2012-11-14T16:41:57,85,82,108,120
2012-11-14T16:41:58,85,81,109,120
2012-11-14T16:41:59,85,81,109,120
2012-11-14T16:42:00,85,81,110,120
2012-11-14T16:42:01,85,82,111,120
2012-11-14T16:42:02,85,82,111,120
2012-11-14T16:42:03,85,82,111,120
2012-11-14T16:42:04,85,82,112,120
2012-11-14T16:42:05,85,82,112,120
2012-11-14T16:42:06,85,81,112,120
2012-11-14T16:42:07,85,81,112,120
2012-11-14T16:42:08,85,81,112,120
2012-11-14T16:42:09,85,81,112,120
2012-11-14T16:42:10,90,81,113,120
2012-11-14T16:42:11,90,82,113,120
2012-11-14T16:42:12,90,81,113,120
2012-11-14T16:42:13,90,81,113,120
2012-11-14T16:42:14,90,81,113,120
2012-11-14T16:42:15,90,82,113,120
2012-11-14T16:42:16,90,82,113,120
2012-11-14T16:42:17,90,82,113,120
2012-11-14T16:42:18,90,82,113,120
2012-11-14T16:42:19,90,83,113,120
2012-11-14T16:42:20,90,82,113,120
2012-11-14T16:42:21,90,82,113,120
2012-11-14T16:42:22,90,82,113,120
2012-11-14T16:42:23,90,81,113,120
2012-11-14T16:42:24,90,81,113,120
2012-11-14T16:42:25,90,81,114,120
2012-11-14T16:42:26,90,81,114,120
2012-11-14T16:42:27,90,81,114,120
2012-11-14T16:42:28,90,82,114,120
2012-11-14T16:42:29,90,81,114,120
2012-11-14T16:42:30,90,81,114,120
2012-11-14T16:42:31,90,81,114,120
2012-11-14T16:42:32,90,81,114,120
2012-11-14T16:42:33,90,81,114,120
2012-11-14T16:42:34,90,81,114,120
2012-11-14T16:42:35,90,81,114,120
2012-11-14T16:42:36,90,80,114,120
2012-11-14T16:42:37,90,80,114,120
2012-11-14T16:42:38,90,80,114,125
2012-11-14T16:42:39,90,79,114,125
2012-11-14T16:42:40,90,80,114,125
2012-11-14T16:42:41,95,80,114,125
2012-11-14T16:42:42,95,81,114,125
2012-11-14T16:42:43,95,81,114,125
2012-11-14T16:42:44,95,82,114,125
2012-11-14T16:42:45,95,82,114,125
2012-11-14T16:42:46,95,82,114,125
2012-11-14T16:42:47,95,82,114,125
2012-11-14T16:42:48,95,82,114,125
2012-11-14T16:42:49,95,82,114,125
2012-11-14T16:42:50,95,82,115,125
2012-11-14T16:42:51,95,82,115,125
2012-11-14T16:42:52,95,82,115,125
2012-11-14T16:42:53,95,83,116,125
2012-11-14T16:42:54,95,84,116,125
2012-11-14T16:42:55,95,84,116,125
2012-11-14T16:42:56,95,84,116,125
2012-11-14T16:42:57,95,83,116,125
2012-11-14T16:42:58,95,83,116,125
2012-11-14T16:42:59,95,83,116,125
2012-11-14T16:43:00,95,83,116,125
2012-11-14T16:43:01,95,82,116,125
2012-11-14T16:43:02,95,81,116,125
2012-11-14T16:43:03,95,81,116,125
2012-11-14T16:43:04,100,81,116,125
2012-11-14T16:43:05,100,81,115,125
2012-11-14T16:43:06,100,81,115,125
2012-11-14T16:43:07,100,82,115,125
2012-11-14T16:43:08,100,82,115,125
2012-11-14T16:43:09,100,82,115,125
2012-11-14T16:43:10,100,82,115,125
2012-11-14T16:43:11,100,82,114,125
2012-11-14T16:43:12,100,82,114,125
2012-11-14T16:43:13,100,81,114,125
2012-11-14T16:43:14,100,81,114,125
2012-11-14T16:43:15,100,81,114,125
2012-11-14T16:43:16,100,81,113,125
2012-11-14T16:43:17,100,81,113,125
2012-11-14T16:43:18,100,81,113,125
2012-11-14T16:43:19,100,81,113,125
2012-11-14T16:43:20,100,82,113,125
2012-11-14T16:43:21,100,83,113,125
2012-11-14T16:43:22,100,83,113,125
2012-11-14T16:43:23,100,83,113,125
2012-11-14T16:43:24,100,83,113,125
2012-11-14T16:43:25,105,83,113,125
2012-11-14T16:43:26,105,83,113,125
2012-11-14T16:43:27,105,83,114,125
2012-11-14T16:43:28,105,83,114,125
2012-11-14T16:43:29,105,83,114,125
2012-11-14T16:43:30,105,83,115,125
2012-11-14T16:43:31,105,83,116,125
2012-11-14T16:43:32,105,83,116,125
2012-11-14T16:43:33,105,82,117,125
2012-11-14T16:43:34,105,82,118,125
2012-11-14T16:43:35,105,82,118,125
2012-11-14T16:43:36,105,82,119,125
2012-11-14T16:43:37,105,82,120,125
2012-11-14T16:43:38,105,82,121,130
2012-11-14T16:43:39,105,81,122,130
2012-11-14T16:43:40,105,81,123,130
2012-11-14T16:43:41,105,82,124,130
2012-11-14T16:43:42,105,82,125,130
2012-11-14T16:43:43,105,83,125,130
2012-11-14T16:43:44,105,83,125,130
2012-11-14T16:43:45,105,83,124,130
2012-11-14T16:43:46,105,83,124,130
2012-11-14T16:43:47,105,82,124,130
2012-11-14T16:43:48,105,82,124,130
2012-11-14T16:43:49,105,82,124,130
2012-11-14T16:43:50,105,82,124,130
2012-11-14T16:43:51,105,82,124,130
2012-11-14T16:43:52,105,82,123,130
2012-11-14T16:43:53,105,82,123,130
2012-11-14T16:43:54,105,82,122,130
2012-11-14T16:43:55,110,82,122,130
2012-11-14T16:43:56,110,82,121,130
2012-11-14T16:43:57,110,83,121,130
2012-11-14T16:43:58,110,84,121,130
2012-11-14T16:43:59,110,84,121,130
2012-11-14T16:44:00,110,84,121,130
2012-11-14T16:44:01,110,83,122,130
2012-11-14T16:44:02,110,83,122,130
2012-11-14T16:44:03,110,83,122,130
2012-11-14T16:44:04,110,83,123,130
2012-11-14T16:44:05,110,83,123,130
2012-11-14T16:44:06,110,83,122,130
2012-11-14T16:44:07,110,83,122,130
2012-11-14T16:44:08,110,83,122,130
2012-11-14T16:44:09,110,83,122,130
2012-11-14T16:44:10,110,82,122,130
2012-11-14T16:44:11,110,81,122,130
2012-11-14T16:44:12,110,81,122,130
2012-11-14T16:44:13,110,80,122,130
2012-11-14T16:44:14,110,81,122,130
2012-11-14T16:44:15,110,82,122,130
2012-11-14T16:44:16,110,82,122,130
2012-11-14T16:44:17,110,83,122,130
2012-11-14T16:44:18,110,83,123,130
2012-11-14T16:44:19,110,83,122,130
2012-11-14T16:44:20,110,83,122,130
2012-11-14T16:44:21,110,84,122,130
2012-11-14T16:44:22,110,83,122,130
2012-11-14T16:44:23,110,83,122,130
2012-11-14T16:44:24,110,82,123,130
2012-11-14T16:44:25,110,81,123,130
2012-11-14T16:44:26,110,81,123,130
2012-11-14T16:44:27,110,81,123,130
2012-11-14T16:44:28,110,81,123,130
2012-11-14T16:44:29,115,81,123,130
2012-11-14T16:44:30,115,82,123,130
2012-11-14T16:44:31,115,82,123,130
2012-11-14T16:44:32,115,82,123,130
2012-11-14T16:44:33,115,82,123,130
2012-11-14T16:44:34,115,83,123,130
2012-11-14T16:44:35,115,83,123,130
2012-11-14T16:44:36,115,82,124,130
2012-11-14T16:44:37,115,83,124,130
2012-11-14T16:44:38,115,83,124,135
2012-11-14T16:44:39,115,82,124,135
2012-11-14T16:44:40,115,81,125,135
2012-11-14T16:44:41,115,80,125,135
2012-11-14T16:44:42,115,80,125,135
2012-11-14T16:44:43,115,80,125,135
2012-11-14T16:44:44,115,80,125,135
2012-11-14T16:44:45,115,81,125,135
2012-11-14T16:44:46,115,82,125,135
2012-11-14T16:44:47,115,82,125,135
2012-11-14T16:44:48,115,82,125,135
2012-11-14T16:44:49,115,82,125,135
2012-11-14T16:44:50,115,82,125,135
2012-11-14T16:44:51,115,82,125,135
2012-11-14T16:44:52,115,82,125,135
2012-11-14T16:44:53,115,82,125,135
2012-11-14T16:44:54,115,82,125,135
2012-11-14T16:44:55,115,81,125,135
2012-11-14T16:44:56,115,81,125,135
2012-11-14T16:44:57,115,80,125,135
2012-11-14T16:44:58,115,81,125,135
2012-11-14T16:44:59,115,81,125,135
2012-11-14T16:45:00,120,82,125,135
2012-11-14T16:45:01,120,81,125,135
2012-11-14T16:45:02,120,81,125,135
2012-11-14T16:45:03,120,81,125,135
2012-11-14T16:45:04,120,80,125,135
2012-11-14T16:45:05,120,80,125,135
2012-11-14T16:45:06,120,81,126,135
2012-11-14T16:45:07,120,81,126,135
2012-11-14T16:45:08,120,81,126,135
2012-11-14T16:45:09,120,82,127,135
2012-11-14T16:45:10,120,81,127,135
2012-11-14T16:45:11,120,81,128,135
2012-11-14T16:45:12,120,81,128,135
2012-11-14T16:45:13,120,81,128,135
2012-11-14T16:45:14,120,81,128,135
2012-11-14T16:45:15,120,82,128,135
2012-11-14T16:45:16,120,81,128,135
2012-11-14T16:45:17,120,81,128,135
2012-11-14T16:45:18,120,81,128,135
2012-11-14T16:45:19,120,81,129,135
2012-11-14T16:45:20,120,81,129,135
2012-11-14T16:45:21,120,82,129,135
2012-11-14T16:45:22,120,82,129,135
2012-11-14T16:45:23,120,81,129,135
2012-11-14T16:45:24,120,81,129,135
2012-11-14T16:45:25,120,80,130,135
2012-11-14T16:45:26,120,80,130,135
2012-11-14T16:45:27,120,80,130,135
2012-11-14T16:45:28,120,81,130,135
2012-11-14T16:45:29,120,81,130,135
2012-11-14T16:45:30,120,81,130,135
2012-11-14T16:45:31,120,81,130,135
2012-11-14T16:45:32,120,81,130,135
2012-11-14T16:45:33,120,82,130,135
2012-11-14T16:45:34,120,82,130,135
2012-11-14T16:45:35,120,82,129,135
2012-11-14T16:45:36,120,82,129,135
2012-11-14T16:45:37,120,81,129,135
2012-11-14T16:45:38,120,80,129,135
2012-11-14T16:45:39,120,80,128,135
2012-11-14T16:45:40,120,80,128,135
2012-11-14T16:45:41,125,80,128,135
2012-11-14T16:45:42,125,80,128,135
2012-11-14T16:45:43,125,80,128,135
2012-11-14T16:45:44,125,80,128,135
2012-11-14T16:45:45,125,80,128,135
2012-11-14T16:45:46,125,80,128,135
2012-11-14T16:45:47,125,79,128,135
2012-11-14T16:45:48,125,80,128,135
2012-11-14T16:45:49,125,81,128,135
2012-11-14T16:45:50,125,81,128,135
2012-11-14T16:45:51,125,82,128,135
2012-11-14T16:45:52,125,83,128,135
2012-11-14T16:45:53,125,82,128,135
2012-11-14T16:45:54,125,82,128,135
2012-11-14T16:45:55,125,81,128,135
2012-11-14T16:45:56,125,81,128,135
2012-11-14T16:45:57,125,81,128,135
2012-11-14T16:45:58,125,82,128,135
2012-11-14T16:45:59,125,82,128,135
2012-11-14T16:46:00,125,82,128,135
2012-11-14T16:46:01,125,83,128,135
2012-11-14T16:46:02,125,82,128,135
2012-11-14T16:46:03,125,81,128,135
2012-11-14T16:46:04,125,81,128,135
2012-11-14T16:46:05,125,81,128,135
2012-11-14T16:46:06,125,81,128,135
2012-11-14T16:46:07,125,82,128,135
2012-11-14T16:46:08,125,82,129,135
2012-11-14T16:46:09,125,82,129,135
2012-11-14T16:46:10,125,81,130,135
2012-11-14T16:46:11,125,81,130,135
2012-11-14T16:46:12,125,81,130,135
2012-11-14T16:46:13,125,81,130,135
2012-11-14T16:46:14,125,81,130,135
2012-11-14T16:46:15,125,81,130,135
2012-11-14T16:46:16,125,81,130,135
2012-11-14T16:46:17,125,81,130,135
2012-11-14T16:46:18,125,81,130,135
2012-11-14T16:46:19,125,81,130,135
2012-11-14T16:46:20,125,81,130,135
2012-11-14T16:46:21,125,81,130,135
2012-11-14T16:46:22,125,82,130,135
2012-11-14T16:46:23,125,82,130,135
2012-11-14T16:46:24,125,82,130,135
2012-11-14T16:46:25,125,82,130,135
2012-11-14T16:46:26,125,82,130,135
2012-11-14T16:46:27,125,82,130,135
2012-11-14T16:46:28,125,82,130,135
2012-11-14T16:46:29,125,82,130,135
2012-11-14T16:46:30,125,82,130,135
2012-11-14T16:46:31,130,83,130,135
2012-11-14T16:46:32,130,83,130,135
2012-11-14T16:46:33,130,82,130,135
2012-11-14T16:46:34,130,82,130,135
2012-11-14T16:46:35,130,82,130,135
2012-11-14T16:46:36,130,82,130,135
2012-11-14T16:46:37,130,82,130,135
2012-11-14T16:46:38,130,82,130,135
2012-11-14T16:46:39,130,83,130,135
2012-11-14T16:46:40,130,83,130,135
2012-11-14T16:46:41,130,83,130,135
2012-11-14T16:46:42,130,83,130,135
2012-11-14T16:46:43,130,83,130,135
2012-11-14T16:46:44,130,82,130,135
2012-11-14T16:46:45,130,82,130,135
2012-11-14T16:46:46,130,81,130,135
2012-11-14T16:46:47,130,80,130,135
2012-11-14T16:46:48,130,80,130,135
2012-11-14T16:46:49,130,80,130,135
2012-11-14T16:46:50,130,80,130,135
2012-11-14T16:46:51,130,81,130,135
2012-11-14T16:46:52,130,82,130,135
2012-11-14T16:46:53,130,82,130,135
2012-11-14T16:46:54,130,82,130,135
2012-11-14T16:46:55,130,83,129,135
2012-11-14T16:46:56,130,83,129,135
2012-11-14T16:46:57,130,83,129,135
2012-11-14T16:46:58,130,83,129,135
2012-11-14T16:46:59,130,82,129,135
2012-11-14T16:47:00,130,82,129,135
2012-11-14T16:47:01,130,82,130,135
2012-11-14T16:47:02,130,82,130,135
2012-11-14T16:47:03,130,82,130,135
2012-11-14T16:47:04,130,82,130,135
2012-11-14T16:47:05,130,82,130,135
2012-11-14T16:47:06,130,82,130,135
2012-11-14T16:47:07,130,82,130,135
2012-11-14T16:47:08,130,81,130,140
2012-11-14T16:47:09,130,82,130,140
2012-11-14T16:47:10,130,82,131,140
2012-11-14T16:47:11,130,82,131,140
2012-11-14T16:47:12,130,82,131,140
2012-11-14T16:47:13,130,83,131,140
2012-11-14T16:47:14,130,83,131,140
2012-11-14T16:47:15,130,83,131,140
2012-11-14T16:47:16,130,83,131,140
2012-11-14T16:47:17,130,82,131,140
2012-11-14T16:47:18,130,83,131,140
2012-11-14T16:47:19,130,83,131,140
2012-11-14T16:47:20,130,83,131,140
2012-11-14T16:47:21,130,83,131,140
2012-11-14T16:47:22,130,83,131,140
2012-11-14T16:47:23,130,83,131,140
2012-11-14T16:47:24,130,82,132,140
2012-11-14T16:47:25,130,82,132,140
2012-11-14T16:47:26,130,83,132,140
2012-11-14T16:47:27,130,83,133,140
2012-11-14T16:47:28,130,83,133,140
2012-11-14T16:47:29,130,83,133,140
2012-11-14T16:47:30,135,82,133,140
2012-11-14T16:47:31,135,82,133,140
2012-11-14T16:47:32,135,81,133,140
2012-11-14T16:47:33,135,81,133,140
2012-11-14T16:47:34,135,81,133,140
2012-11-14T16:47:35,135,82,133,140
2012-11-14T16:47:36,135,82,133,140
2012-11-14T16:47:37,135,82,133,140
2012-11-14T16:47:38,135,83,133,140
2012-11-14T16:47:39,135,83,133,140
2012-11-14T16:47:40,135,83,133,140
2012-11-14T16:47:41,135,83,133,140
2012-11-14T16:47:42,135,83,133,140
2012-11-14T16:47:43,135,83,134,140
2012-11-14T16:47:44,135,83,134,140
2012-11-14T16:47:45,135,82,134,140
2012-11-14T16:47:46,135,81,134,140
2012-11-14T16:47:47,135,81,134,140
2012-11-14T16:47:48,135,80,134,140
2012-11-14T16:47:49,135,80,134,140
2012-11-14T16:47:50,135,81,134,140
2012-11-14T16:47:51,135,81,134,140
2012-11-14T16:47:52,135,81,134,140
2012-11-14T16:47:53,135,81,135,140
2012-11-14T16:47:54,135,81,135,140
2012-11-14T16:47:55,135,81,135,140
2012-11-14T16:47:56,135,81,135,140
2012-11-14T16:47:57,135,81,135,140
2012-11-14T16:47:58,135,81,135,140
2012-11-14T16:47:59,135,81,135,140
2012-11-14T16:48:00,135,82,135,140
2012-11-14T16:48:01,135,82,136,140
2012-11-14T16:48:02,135,81,136,140
2012-11-14T16:48:03,135,81,136,140
2012-11-14T16:48:04,135,81,136,140
2012-11-14T16:48:05,135,81,136,140
2012-11-14T16:48:06,135,81,137,140
2012-11-14T16:48:07,135,82,137,140
2012-11-14T16:48:08,135,82,138,140
2012-11-14T16:48:09,135,82,138,140
2012-11-14T16:48:10,135,83,138,140
2012-11-14T16:48:11,135,83,137,140
2012-11-14T16:48:12,135,84,137,140
2012-11-14T16:48:13,135,84,136,140
2012-11-14T16:48:14,135,83,136,140
2012-11-14T16:48:15,135,83,136,140
2012-11-14T16:48:16,135,83,135,140
2012-11-14T16:48:17,135,83,134,140
2012-11-14T16:48:18,135,83,134,140
2012-11-14T16:48:19,135,83,133,140
2012-11-14T16:48:20,135,83,133,140
2012-11-14T16:48:21,135,84,133,140
2012-11-14T16:48:22,140,83,134,140
2012-11-14T16:48:23,140,83,134,140
2012-11-14T16:48:24,140,83,134,140
2012-11-14T16:48:25,140,83,135,140
2012-11-14T16:48:26,140,82,135,140
2012-11-14T16:48:27,140,83,135,140
2012-11-14T16:48:28,140,84,135,140
2012-11-14T16:48:29,140,84,135,140
2012-11-14T16:48:30,140,85,135,140
2012-11-14T16:48:31,140,85,135,140
2012-11-14T16:48:32,140,84,135,140
2012-11-14T16:48:33,140,83,135,140
2012-11-14T16:48:34,140,82,136,140
2012-11-14T16:48:35,140,82,136,140
2012-11-14T16:48:36,140,83,136,140
2012-11-14T16:48:37,140,83,136,140
2012-11-14T16:48:38,140,83,136,140
2012-11-14T16:48:39,140,83,136,140
2012-11-14T16:48:40,140,83,136,140
2012-11-14T16:48:41,140,83,136,140
2012-11-14T16:48:42,140,82,136,140
2012-11-14T16:48:43,140,82,136,140
2012-11-14T16:48:44,140,82,136,140
2012-11-14T16:48:45,140,82,136,140
2012-11-14T16:48:46,140,82,136,140
2012-11-14T16:48:47,140,83,136,140
2012-11-14T16:48:48,140,83,137,140
2012-11-14T16:48:49,140,83,137,140
2012-11-14T16:48:50,140,83,137,140
2012-11-14T16:48:51,140,83,137,140
2012-11-14T16:48:52,140,83,137,140
2012-11-14T16:48:53,140,83,137,140
2012-11-14T16:48:54,140,84,137,140
2012-11-14T16:48:55,140,84,137,140
2012-11-14T16:48:56,140,84,137,140
2012-11-14T16:48:57,140,84,137,140
2012-11-14T16:48:58,140,84,137,140
2012-11-14T16:48:59,140,82,137,140
2012-11-14T16:49:00,140,81,137,140
2012-11-14T16:49:01,140,80,137,140
2012-11-14T16:49:02,140,80,137,140
2012-11-14T16:49:03,140,80,137,140
2012-11-14T16:49:04,140,81,137,140
2012-11-14T16:49:05,140,82,138,140
2012-11-14T16:49:06,140,83,137,140
2012-11-14T16:49:07,140,83,137,140
2012-11-14T16:49:08,140,82,137,140
2012-11-14T16:49:09,140,80,137,140
2012-11-14T16:49:10,140,80,137,140
2012-11-14T16:49:11,140,80,137,140
2012-11-14T16:49:12,140,80,137,140
2012-11-14T16:49:13,140,81,137,140
2012-11-14T16:49:14,140,82,137,140
2012-11-14T16:49:15,140,82,137,140
2012-11-14T16:49:16,140,82,138,140
2012-11-14T16:49:17,140,82,138,140
2012-11-14T16:49:18,140,82,138,140
2012-11-14T16:49:19,140,81,138,140
2012-11-14T16:49:20,140,81,138,140
2012-11-14T16:49:21,140,81,138,140
2012-11-14T16:49:22,140,80,138,140
2012-11-14T16:49:23,140,80,138,140
2012-11-14T16:49:24,140,81,138,140
2012-11-14T16:49:25,140,81,138,140
2012-11-14T16:49:26,140,82,138,140
2012-11-14T16:49:27,140,82,138,140
2012-11-14T16:49:28,140,83,138,140
2012-11-14T16:49:29,140,83,138,140
2012-11-14T16:49:30,140,83,138,140
2012-11-14T16:49:31,140,82,138,140
2012-11-14T16:49:32,140,82,139,140
2012-11-14T16:49:33,140,81,139,140
2012-11-14T16:49:34,140,81,139,140
2012-11-14T16:49:35,140,80,139,140
2012-11-14T16:49:36,140,80,139,140
2012-11-14T16:49:37,140,79,139,140
2012-11-14T16:49:38,140,79,140,145
2012-11-14T16:49:39,140,80,141,145
2012-11-14T16:49:40,140,80,141,145
2012-11-14T16:49:41,140,80,141,145
