Time,Power (W),Rpm,Pulse,Target pulse
2012-09-07T18:47:05,100,79,113,120
2012-09-07T18:47:06,100,79,113,120
2012-09-07T18:47:07,100,79,112,120
2012-09-07T18:47:08,100,79,112,120
2012-09-07T18:47:09,100,78,112,120
2012-09-07T18:47:10,100,78,112,120
2012-09-07T18:47:11,100,77,112,120
2012-09-07T18:47:12,100,76,112,120
2012-09-07T18:47:13,100,76,111,120
2012-09-07T18:47:14,100,77,111,120
2012-09-07T18:47:15,105,77,111,120
2012-09-07T18:47:16,105,78,111,120
2012-09-07T18:47:17,105,79,111,120
2012-09-07T18:47:18,105,78,111,120
2012-09-07T18:47:19,105,78,110,120
2012-09-07T18:47:20,105,78,110,120
2012-09-07T18:47:21,105,77,110,120
2012-09-07T18:47:22,105,78,110,120
2012-09-07T18:47:23,105,78,109,120
2012-09-07T18:47:24,105,79,110,120
2012-09-07T18:47:25,105,80,110,120
2012-09-07T18:47:26,105,80,110,120
2012-09-07T18:47:27,105,80,110,120
2012-09-07T18:47:28,105,80,110,120
2012-09-07T18:47:29,105,79,110,120
2012-09-07T18:47:30,105,79,110,120
2012-09-07T18:47:31,105,79,110,120
2012-09-07T18:47:32,105,79,109,120
2012-09-07T18:47:33,105,79,109,120
2012-09-07T18:47:34,105,79,109,120
2012-09-07T18:47:35,105,79,109,120
2012-09-07T18:47:36,105,79,109,120
2012-09-07T18:47:37,105,79,109,120
2012-09-07T18:47:38,105,79,109,120
2012-09-07T18:47:39,105,79,109,120
2012-09-07T18:47:40,110,79,109,120
2012-09-07T18:47:41,110,79,109,120
2012-09-07T18:47:42,110,79,109,120
2012-09-07T18:47:43,110,79,109,120
2012-09-07T18:47:44,110,78,110,120
2012-09-07T18:47:45,110,78,110,120
2012-09-07T18:47:46,110,77,110,120
2012-09-07T18:47:47,110,77,110,120
2012-09-07T18:47:48,110,77,110,120
2012-09-07T18:47:49,110,77,110,120
2012-09-07T18:47:50,110,77,110,120
2012-09-07T18:47:51,110,76,111,120
2012-09-07T18:47:52,110,76,112,120
2012-09-07T18:47:53,110,76,113,120
2012-09-07T18:47:54,110,77,114,120
2012-09-07T18:47:55,110,78,115,120
2012-09-07T18:47:56,110,78,115,120
2012-09-07T18:47:57,110,79,116,120
2012-09-07T18:47:58,110,80,116,120
2012-09-07T18:47:59,110,80,116,120
2012-09-07T18:48:00,110,80,116,120
2012-09-07T18:48:01,110,80,116,120
2012-09-07T18:48:02,110,80,117,120
2012-09-07T18:48:03,110,79,117,120
2012-09-07T18:48:04,110,79,117,120
2012-09-07T18:48:05,110,78,117,120
2012-09-07T18:48:06,110,78,118,120
2012-09-07T18:48:07,110,77,118,120
2012-09-07T18:48:08,110,77,118,120
2012-09-07T18:48:09,110,77,118,120
2012-09-07T18:48:10,110,77,117,120
2012-09-07T18:48:11,110,77,117,120
2012-09-07T18:48:12,110,77,117,120
2012-09-07T18:48:13,110,77,117,120
2012-09-07T18:48:14,110,78,117,120
2012-09-07T18:48:15,110,79,117,120
2012-09-07T18:48:16,110,79,117,120
2012-09-07T18:48:17,110,78,118,120
2012-09-07T18:48:18,110,78,118,120
2012-09-07T18:48:19,110,78,118,120
2012-09-07T18:48:20,110,78,118,120
2012-09-07T18:48:21,110,77,118,120
2012-09-07T18:48:22,110,78,118,120
2012-09-07T18:48:23,110,78,118,120
2012-09-07T18:48:24,110,78,118,120
2012-09-07T18:48:25,110,78,118,120
2012-09-07T18:48:26,110,78,118,120
2012-09-07T18:48:27,110,78,118,120
2012-09-07T18:48:28,110,78,118,120
2012-09-07T18:48:29,110,79,118,120
2012-09-07T18:48:30,110,78,119,120
2012-09-07T18:48:31,110,78,119,120
2012-09-07T18:48:32,110,79,119,120
2012-09-07T18:48:33,110,79,118,120
2012-09-07T18:48:34,110,79,118,120
2012-09-07T18:48:35,110,79,118,120
2012-09-07T18:48:36,110,79,118,120
2012-09-07T18:48:37,110,79,118,120
2012-09-07T18:48:38,110,80,118,120
2012-09-07T18:48:39,110,80,118,120
2012-09-07T18:48:40,110,80,118,120
2012-09-07T18:48:41,110,79,119,120
2012-09-07T18:48:42,110,79,119,120
2012-09-07T18:48:43,110,78,119,120
2012-09-07T18:48:44,110,78,119,120
2012-09-07T18:48:45,110,77,119,120
2012-09-07T18:48:46,110,78,119,120
2012-09-07T18:48:47,110,78,119,120
2012-09-07T18:48:48,110,78,119,120
2012-09-07T18:48:49,110,77,119,120
2012-09-07T18:48:50,110,77,119,120
2012-09-07T18:48:51,110,77,119,120
2012-09-07T18:48:52,110,77,119,120
2012-09-07T18:48:53,110,78,119,120
2012-09-07T18:48:54,110,78,119,120
2012-09-07T18:48:55,110,79,119,120
2012-09-07T18:48:56,110,79,119,120
2012-09-07T18:48:57,110,78,119,120
2012-09-07T18:48:58,110,78,119,120
2012-09-07T18:48:59,110,77,119,120
2012-09-07T18:49:00,110,77,119,120
2012-09-07T18:49:01,110,77,119,120
2012-09-07T18:49:02,115,77,119,120
2012-09-07T18:49:03,115,77,119,120
2012-09-07T18:49:04,115,77,119,120
2012-09-07T18:49:05,115,77,120,120
2012-09-07T18:49:06,115,77,120,120
2012-09-07T18:49:07,115,77,120,120
2012-09-07T18:49:08,115,77,120,120
2012-09-07T18:49:09,115,77,120,120
2012-09-07T18:49:10,115,77,120,120
2012-09-07T18:49:11,115,77,120,120
2012-09-07T18:49:12,115,76,120,120
2012-09-07T18:49:13,115,76,121,120
2012-09-07T18:49:14,115,77,121,120
2012-09-07T18:49:15,115,77,121,120
2012-09-07T18:49:16,115,77,121,120
2012-09-07T18:49:17,115,78,121,120
2012-09-07T18:49:18,115,77,121,120
2012-09-07T18:49:19,115,76,121,120
2012-09-07T18:49:20,115,76,121,120
2012-09-07T18:49:21,115,77,121,120
2012-09-07T18:49:22,115,78,121,120
2012-09-07T18:49:23,115,79,121,120
2012-09-07T18:49:24,115,80,121,120
2012-09-07T18:49:25,115,80,121,120
2012-09-07T18:49:26,115,80,122,120
2012-09-07T18:49:27,115,79,122,120
2012-09-07T18:49:28,115,79,122,130
2012-09-07T18:49:29,115,78,122,130
2012-09-07T18:49:30,115,78,122,130
2012-09-07T18:49:31,115,78,122,130
2012-09-07T18:49:32,115,79,122,130
2012-09-07T18:49:33,115,79,122,130
2012-09-07T18:49:34,115,79,122,130
2012-09-07T18:49:35,115,79,122,130
2012-09-07T18:49:36,115,78,122,130
2012-09-07T18:49:37,115,77,122,130
2012-09-07T18:49:38,115,77,122,130
2012-09-07T18:49:39,115,77,122,130
2012-09-07T18:49:40,115,78,122,130
2012-09-07T18:49:41,115,79,122,130
2012-09-07T18:49:42,115,80,122,130
2012-09-07T18:49:43,115,80,122,130
2012-09-07T18:49:44,115,80,122,130
2012-09-07T18:49:45,115,79,123,130
2012-09-07T18:49:46,115,79,123,130
2012-09-07T18:49:47,115,80,123,130
2012-09-07T18:49:48,115,79,124,130
2012-09-07T18:49:49,115,79,124,130
2012-09-07T18:49:50,115,80,124,130
2012-09-07T18:49:51,115,80,124,130
2012-09-07T18:49:52,115,80,124,130
2012-09-07T18:49:53,115,80,124,130
2012-09-07T18:49:54,115,79,124,130
2012-09-07T18:49:55,115,78,124,130
2012-09-07T18:49:56,115,78,124,130
2012-09-07T18:49:57,115,77,124,130
2012-09-07T18:49:58,115,76,124,130
2012-09-07T18:49:59,115,76,124,130
2012-09-07T18:50:00,115,77,125,130
2012-09-07T18:50:01,115,77,125,130
2012-09-07T18:50:02,115,77,125,130
2012-09-07T18:50:03,115,77,125,130
2012-09-07T18:50:04,120,77,125,130
2012-09-07T18:50:05,120,77,126,130
2012-09-07T18:50:06,120,78,126,130
2012-09-07T18:50:07,120,79,126,130
2012-09-07T18:50:08,120,81,126,130
2012-09-07T18:50:09,120,81,127,130
2012-09-07T18:50:10,120,82,127,130
2012-09-07T18:50:11,120,81,127,130
2012-09-07T18:50:12,120,80,127,130
2012-09-07T18:50:13,120,79,128,130
2012-09-07T18:50:14,120,78,128,130
2012-09-07T18:50:15,120,77,128,130
2012-09-07T18:50:16,120,77,128,130
2012-09-07T18:50:17,120,77,128,130
2012-09-07T18:50:18,120,77,128,130
2012-09-07T18:50:19,120,77,128,130
2012-09-07T18:50:20,120,77,127,130
2012-09-07T18:50:21,120,77,127,130
2012-09-07T18:50:22,120,77,127,130
2012-09-07T18:50:23,120,78,127,130
2012-09-07T18:50:24,120,78,127,130
2012-09-07T18:50:25,120,79,127,130
2012-09-07T18:50:26,120,78,127,130
2012-09-07T18:50:27,120,78,127,130
2012-09-07T18:50:28,120,78,127,130
2012-09-07T18:50:29,120,78,127,130
2012-09-07T18:50:30,120,79,127,130
2012-09-07T18:50:31,120,79,127,130
2012-09-07T18:50:32,120,79,127,130
2012-09-07T18:50:33,120,78,127,130
2012-09-07T18:50:34,120,78,127,130
2012-09-07T18:50:35,120,78,127,130
2012-09-07T18:50:36,120,79,127,130
2012-09-07T18:50:37,120,79,127,130
2012-09-07T18:50:38,120,79,127,130
2012-09-07T18:50:39,120,79,127,130
2012-09-07T18:50:40,120,79,127,130
2012-09-07T18:50:41,120,79,127,130
2012-09-07T18:50:42,120,79,127,130
2012-09-07T18:50:43,120,79,127,130
2012-09-07T18:50:44,120,79,127,130
2012-09-07T18:50:45,120,79,127,130
2012-09-07T18:50:46,120,79,127,130
2012-09-07T18:50:47,120,79,127,130
2012-09-07T18:50:48,120,79,127,130
2012-09-07T18:50:49,120,79,127,130
2012-09-07T18:50:50,120,79,127,130
2012-09-07T18:50:51,120,79,126,130
2012-09-07T18:50:52,120,78,126,130
2012-09-07T18:50:53,120,78,126,130
2012-09-07T18:50:54,120,78,126,130
2012-09-07T18:50:55,120,78,126,130
2012-09-07T18:50:56,120,79,126,130
2012-09-07T18:50:57,120,79,126,130
2012-09-07T18:50:58,120,79,126,130
2012-09-07T18:50:59,120,78,126,130
2012-09-07T18:51:00,120,78,126,130
2012-09-07T18:51:01,120,78,126,130
2012-09-07T18:51:02,120,79,126,130
2012-09-07T18:51:03,120,79,126,130
2012-09-07T18:51:04,120,80,127,130
2012-09-07T18:51:05,120,81,127,130
2012-09-07T18:51:06,120,81,127,130
2012-09-07T18:51:07,120,81,127,130
2012-09-07T18:51:08,120,81,127,130
2012-09-07T18:51:09,120,81,127,130
2012-09-07T18:51:10,120,80,127,130
2012-09-07T18:51:11,120,80,127,130
2012-09-07T18:51:12,120,80,127,130
2012-09-07T18:51:13,120,80,127,130
2012-09-07T18:51:14,120,80,127,130
2012-09-07T18:51:15,120,80,127,130
2012-09-07T18:51:16,120,80,127,130
2012-09-07T18:51:17,120,79,127,130
2012-09-07T18:51:18,120,79,127,130
2012-09-07T18:51:19,120,79,127,130
2012-09-07T18:51:20,120,78,127,130
2012-09-07T18:51:21,120,78,127,130
2012-09-07T18:51:22,120,78,128,130
2012-09-07T18:51:23,120,77,128,130
2012-09-07T18:51:24,120,78,128,130
2012-09-07T18:51:25,120,78,128,130
2012-09-07T18:51:26,120,79,128,130
2012-09-07T18:51:27,120,79,129,130
2012-09-07T18:51:28,120,79,129,130
2012-09-07T18:51:29,120,80,129,130
2012-09-07T18:51:30,120,80,129,130
2012-09-07T18:51:31,120,80,129,130
2012-09-07T18:51:32,120,80,129,130
2012-09-07T18:51:33,120,80,129,130
2012-09-07T18:51:34,120,80,129,130
2012-09-07T18:51:35,120,80,129,130
2012-09-07T18:51:36,120,80,129,130
2012-09-07T18:51:37,120,79,129,130
2012-09-07T18:51:38,120,78,129,130
2012-09-07T18:51:39,120,78,130,130
2012-09-07T18:51:40,120,78,130,130
2012-09-07T18:51:41,120,79,130,130
2012-09-07T18:51:42,120,79,130,130
2012-09-07T18:51:43,120,80,130,130
2012-09-07T18:51:44,120,80,130,130
2012-09-07T18:51:45,120,80,130,130
2012-09-07T18:51:46,120,80,130,130
2012-09-07T18:51:47,120,79,130,130
2012-09-07T18:51:48,120,79,130,130
2012-09-07T18:51:49,120,79,130,130
2012-09-07T18:51:50,120,79,130,130
2012-09-07T18:51:51,120,79,130,130
2012-09-07T18:51:52,120,80,130,130
2012-09-07T18:51:53,120,80,130,130
2012-09-07T18:51:54,120,80,130,130
2012-09-07T18:51:55,120,80,130,130
2012-09-07T18:51:56,120,81,130,130
2012-09-07T18:51:57,120,81,130,130
2012-09-07T18:51:58,120,81,130,140
2012-09-07T18:51:59,120,82,130,140
2012-09-07T18:52:00,120,82,130,140
2012-09-07T18:52:01,120,82,130,140
2012-09-07T18:52:02,120,82,130,140
2012-09-07T18:52:03,120,81,130,140
2012-09-07T18:52:04,120,81,130,140
2012-09-07T18:52:05,120,81,130,140
2012-09-07T18:52:06,120,81,130,140
2012-09-07T18:52:07,120,81,130,140
2012-09-07T18:52:08,120,82,130,140
2012-09-07T18:52:09,120,82,130,140
2012-09-07T18:52:10,120,81,130,140
2012-09-07T18:52:11,120,80,130,140
2012-09-07T18:52:12,120,79,130,140
2012-09-07T18:52:13,125,79,130,140
2012-09-07T18:52:14,125,79,130,140
2012-09-07T18:52:15,125,79,130,140
2012-09-07T18:52:16,125,79,130,140
2012-09-07T18:52:17,125,80,130,140
2012-09-07T18:52:18,125,81,130,140
2012-09-07T18:52:19,125,81,130,140
2012-09-07T18:52:20,125,81,130,140
2012-09-07T18:52:21,125,81,130,140
2012-09-07T18:52:22,125,81,130,140
2012-09-07T18:52:23,125,81,130,140
2012-09-07T18:52:24,125,80,130,140
2012-09-07T18:52:25,125,80,130,140
2012-09-07T18:52:26,125,80,130,140
2012-09-07T18:52:27,125,80,130,140
2012-09-07T18:52:28,125,80,130,140
2012-09-07T18:52:29,125,80,130,140
2012-09-07T18:52:30,125,81,130,140
2012-09-07T18:52:31,125,81,130,140
2012-09-07T18:52:32,125,80,130,140
2012-09-07T18:52:33,125,80,130,140
2012-09-07T18:52:34,125,80,130,140
2012-09-07T18:52:35,125,80,130,140
2012-09-07T18:52:36,125,80,130,140
2012-09-07T18:52:37,125,80,130,140
2012-09-07T18:52:38,125,80,130,140
2012-09-07T18:52:39,125,79,130,140
2012-09-07T18:52:40,125,79,130,140
2012-09-07T18:52:41,125,79,130,140
2012-09-07T18:52:42,125,79,130,140
2012-09-07T18:52:43,125,80,131,140
2012-09-07T18:52:44,125,80,131,140
2012-09-07T18:52:45,125,80,131,140
2012-09-07T18:52:46,130,79,131,140
2012-09-07T18:52:47,130,78,131,140
2012-09-07T18:52:48,130,78,131,140
2012-09-07T18:52:49,130,79,131,140
2012-09-07T18:52:50,130,79,131,140
2012-09-07T18:52:51,130,80,131,140
2012-09-07T18:52:52,130,81,131,140
2012-09-07T18:52:53,130,81,131,140
2012-09-07T18:52:54,130,80,131,140
2012-09-07T18:52:55,130,80,131,140
2012-09-07T18:52:56,130,80,131,140
2012-09-07T18:52:57,130,81,131,140
2012-09-07T18:52:58,130,82,131,140
2012-09-07T18:52:59,130,82,131,140
2012-09-07T18:53:00,130,82,131,140
2012-09-07T18:53:01,130,82,131,140
2012-09-07T18:53:02,130,82,131,140
2012-09-07T18:53:03,130,81,131,140
2012-09-07T18:53:04,130,81,131,140
2012-09-07T18:53:05,130,82,131,140
2012-09-07T18:53:06,130,83,131,140
2012-09-07T18:53:07,130,83,131,140
2012-09-07T18:53:08,130,84,131,140
2012-09-07T18:53:09,130,84,131,140
2012-09-07T18:53:10,130,83,131,140
2012-09-07T18:53:11,130,83,131,140
2012-09-07T18:53:12,130,83,131,140
2012-09-07T18:53:13,130,82,131,140
2012-09-07T18:53:14,130,82,131,140
2012-09-07T18:53:15,130,82,131,140
2012-09-07T18:53:16,130,82,131,140
2012-09-07T18:53:17,130,81,131,140
2012-09-07T18:53:18,130,81,131,140
2012-09-07T18:53:19,135,81,131,140
2012-09-07T18:53:20,135,81,131,140
2012-09-07T18:53:21,135,81,131,140
2012-09-07T18:53:22,135,81,131,140
2012-09-07T18:53:23,135,81,132,140
2012-09-07T18:53:24,135,80,132,140
2012-09-07T18:53:25,135,80,132,140
2012-09-07T18:53:26,135,80,132,140
2012-09-07T18:53:27,135,80,132,140
2012-09-07T18:53:28,135,81,132,140
2012-09-07T18:53:29,135,81,132,140
2012-09-07T18:53:30,135,80,132,140
2012-09-07T18:53:31,135,80,132,140
2012-09-07T18:53:32,135,80,132,140
2012-09-07T18:53:33,135,80,132,140
2012-09-07T18:53:34,135,81,132,140
2012-09-07T18:53:35,135,81,132,140
2012-09-07T18:53:36,135,81,133,140
2012-09-07T18:53:37,135,81,133,140
2012-09-07T18:53:38,135,81,133,140
2012-09-07T18:53:39,135,80,133,140
2012-09-07T18:53:40,135,79,134,140
2012-09-07T18:53:41,135,79,134,140
2012-09-07T18:53:42,135,79,134,140
2012-09-07T18:53:43,135,80,135,140
2012-09-07T18:53:44,135,80,135,140
2012-09-07T18:53:45,135,80,135,140
2012-09-07T18:53:46,135,80,136,140
2012-09-07T18:53:47,135,80,136,140
2012-09-07T18:53:48,135,80,136,140
2012-09-07T18:53:49,135,80,136,140
2012-09-07T18:53:50,135,80,136,140
2012-09-07T18:53:51,135,81,136,140
2012-09-07T18:53:52,135,82,136,140
2012-09-07T18:53:53,135,82,136,140
2012-09-07T18:53:54,135,82,136,140
2012-09-07T18:53:55,135,81,136,140
2012-09-07T18:53:56,135,82,136,140
2012-09-07T18:53:57,135,82,136,140
2012-09-07T18:53:58,135,81,136,140
2012-09-07T18:53:59,135,82,136,140
2012-09-07T18:54:00,135,82,136,140
2012-09-07T18:54:01,135,81,136,140
2012-09-07T18:54:02,135,81,136,140
2012-09-07T18:54:03,135,81,136,140
2012-09-07T18:54:04,135,80,136,140
2012-09-07T18:54:05,135,80,136,140
2012-09-07T18:54:06,135,80,136,140
2012-09-07T18:54:07,135,80,136,140
2012-09-07T18:54:08,135,80,136,140
2012-09-07T18:54:09,135,80,136,140
2012-09-07T18:54:10,135,79,136,140
2012-09-07T18:54:11,135,79,136,140
2012-09-07T18:54:12,135,79,136,140
2012-09-07T18:54:13,135,80,136,140
2012-09-07T18:54:14,135,80,136,140
2012-09-07T18:54:15,135,81,136,140
2012-09-07T18:54:16,135,81,136,140
2012-09-07T18:54:17,135,81,136,140
2012-09-07T18:54:18,135,81,136,140
2012-09-07T18:54:19,135,82,136,140
2012-09-07T18:54:20,135,82,136,140
2012-09-07T18:54:21,135,82,136,140
2012-09-07T18:54:22,135,82,136,140
2012-09-07T18:54:23,135,82,136,140
2012-09-07T18:54:24,135,81,136,140
2012-09-07T18:54:25,135,81,136,140
2012-09-07T18:54:26,135,81,136,140
2012-09-07T18:54:27,135,80,136,140
2012-09-07T18:54:28,135,80,136,140
2012-09-07T18:54:29,140,80,136,140
2012-09-07T18:54:30,140,80,137,140
2012-09-07T18:54:31,140,79,137,140
2012-09-07T18:54:32,140,79,137,140
2012-09-07T18:54:33,140,79,137,140
2012-09-07T18:54:34,140,79,137,140
2012-09-07T18:54:35,140,80,137,140
2012-09-07T18:54:36,140,80,138,140
2012-09-07T18:54:37,140,81,138,140
2012-09-07T18:54:38,140,82,138,140
2012-09-07T18:54:39,140,81,138,140
2012-09-07T18:54:40,140,81,138,140
2012-09-07T18:54:41,140,81,138,140
2012-09-07T18:54:42,140,81,138,140
2012-09-07T18:54:43,140,81,139,140
2012-09-07T18:54:44,140,81,139,140
2012-09-07T18:54:45,140,81,140,140
2012-09-07T18:54:46,140,80,140,140
2012-09-07T18:54:47,140,79,140,140
2012-09-07T18:54:48,140,79,140,140
2012-09-07T18:54:49,140,79,140,140
2012-09-07T18:54:50,140,79,140,140
2012-09-07T18:54:51,140,80,140,140
2012-09-07T18:54:52,140,81,140,140
2012-09-07T18:54:53,140,81,140,140
2012-09-07T18:54:54,140,82,140,140
2012-09-07T18:54:55,140,82,140,140
2012-09-07T18:54:56,140,82,140,140
2012-09-07T18:54:57,140,82,140,140
2012-09-07T18:54:58,140,82,140,140
2012-09-07T18:54:59,140,81,140,140
2012-09-07T18:55:00,140,81,140,140
2012-09-07T18:55:01,140,80,140,140
2012-09-07T18:55:02,140,80,140,140
2012-09-07T18:55:03,140,80,140,140
2012-09-07T18:55:04,140,80,140,140
2012-09-07T18:55:05,140,79,140,140
2012-09-07T18:55:06,140,79,140,140
2012-09-07T18:55:07,140,79,140,140
2012-09-07T18:55:08,140,79,140,140
2012-09-07T18:55:09,140,79,140,140
2012-09-07T18:55:10,140,80,140,140
2012-09-07T18:55:11,140,81,140,140
2012-09-07T18:55:12,140,81,140,140
2012-09-07T18:55:13,140,81,140,140
2012-09-07T18:55:14,140,80,140,140
2012-09-07T18:55:15,140,80,140,140
2012-09-07T18:55:16,140,80,140,140
2012-09-07T18:55:17,140,79,140,140
2012-09-07T18:55:18,140,78,140,140
2012-09-07T18:55:19,140,78,140,140
2012-09-07T18:55:20,140,78,140,140
2012-09-07T18:55:21,140,78,140,140
2012-09-07T18:55:22,140,79,140,140
2012-09-07T18:55:23,140,80,140,140
2012-09-07T18:55:24,140,80,139,140
2012-09-07T18:55:25,140,81,139,140
2012-09-07T18:55:26,140,81,139,140
2012-09-07T18:55:27,140,81,139,140
2012-09-07T18:55:28,140,81,139,140
2012-09-07T18:55:29,140,81,140,140
2012-09-07T18:55:30,140,81,140,140
2012-09-07T18:55:31,140,81,140,140
2012-09-07T18:55:32,140,81,140,140
2012-09-07T18:55:33,140,82,140,140
2012-09-07T18:55:34,140,82,140,140
2012-09-07T18:55:35,140,82,140,140
2012-09-07T18:55:36,140,81,140,140
2012-09-07T18:55:37,140,81,140,140
2012-09-07T18:55:38,140,80,140,140
2012-09-07T18:55:39,140,80,141,140
2012-09-07T18:55:40,140,80,141,140
2012-09-07T18:55:41,140,80,141,140
2012-09-07T18:55:42,140,80,141,140
2012-09-07T18:55:43,140,81,141,140
2012-09-07T18:55:44,140,81,141,140
2012-09-07T18:55:45,140,82,141,140
2012-09-07T18:55:46,140,82,141,140
2012-09-07T18:55:47,140,82,142,140
2012-09-07T18:55:48,140,82,142,140
2012-09-07T18:55:49,140,82,142,140
2012-09-07T18:55:50,140,81,142,140
2012-09-07T18:55:51,140,81,142,140
2012-09-07T18:55:52,140,81,142,140
2012-09-07T18:55:53,140,81,142,140
2012-09-07T18:55:54,140,82,142,140
2012-09-07T18:55:55,140,82,142,140
2012-09-07T18:55:56,140,83,143,140
2012-09-07T18:55:57,140,83,143,140
2012-09-07T18:55:58,140,83,143,140
2012-09-07T18:55:59,140,82,143,140
2012-09-07T18:56:00,140,81,143,140
2012-09-07T18:56:01,140,81,143,140
2012-09-07T18:56:02,140,81,143,140
2012-09-07T18:56:03,140,81,143,140
2012-09-07T18:56:04,140,81,143,140
2012-09-07T18:56:05,140,81,143,140
2012-09-07T18:56:06,140,81,143,140
2012-09-07T18:56:07,140,80,143,140
2012-09-07T18:56:08,140,81,143,140
2012-09-07T18:56:09,140,81,143,140
2012-09-07T18:56:10,140,81,142,140
2012-09-07T18:56:11,140,82,142,140
2012-09-07T18:56:12,140,82,142,140
2012-09-07T18:56:13,140,82,142,140
2012-09-07T18:56:14,140,82,142,140
2012-09-07T18:56:15,140,82,142,140
2012-09-07T18:56:16,140,82,142,140
2012-09-07T18:56:17,140,81,142,140
2012-09-07T18:56:18,140,81,141,140
2012-09-07T18:56:19,140,81,141,140
2012-09-07T18:56:20,140,81,141,140
2012-09-07T18:56:21,140,81,141,140
2012-09-07T18:56:22,140,81,141,140
2012-09-07T18:56:23,140,82,141,140
2012-09-07T18:56:24,140,82,141,140
2012-09-07T18:56:25,140,83,141,140
2012-09-07T18:56:26,140,83,141,140
2012-09-07T18:56:27,140,83,142,140
2012-09-07T18:56:28,140,83,142,140
2012-09-07T18:56:29,140,83,142,140
2012-09-07T18:56:30,140,83,142,140
2012-09-07T18:56:31,140,83,142,140
2012-09-07T18:56:32,140,82,142,140
2012-09-07T18:56:33,140,82,142,140
2012-09-07T18:56:34,140,82,142,140
2012-09-07T18:56:35,140,82,142,140
2012-09-07T18:56:36,140,82,142,140
2012-09-07T18:56:37,140,82,142,140
2012-09-07T18:56:38,140,82,142,140
2012-09-07T18:56:39,140,82,142,140
2012-09-07T18:56:40,140,82,142,140
2012-09-07T18:56:41,140,81,142,140
2012-09-07T18:56:42,140,81,142,140
2012-09-07T18:56:43,140,81,142,140
2012-09-07T18:56:44,140,80,142,140
2012-09-07T18:56:45,140,80,142,140
2012-09-07T18:56:46,140,81,142,140
2012-09-07T18:56:47,140,81,142,140
2012-09-07T18:56:48,140,81,142,140
2012-09-07T18:56:49,140,82,142,140
2012-09-07T18:56:50,140,82,142,140
2012-09-07T18:56:51,140,82,142,140
2012-09-07T18:56:52,140,82,142,140
2012-09-07T18:56:53,140,81,142,140
2012-09-07T18:56:54,140,81,142,140
2012-09-07T18:56:55,140,81,142,140
2012-09-07T18:56:56,140,82,142,140
2012-09-07T18:56:57,140,82,142,140
2012-09-07T18:56:58,140,82,142,140
2012-09-07T18:56:59,140,82,142,140
2012-09-07T18:57:00,140,82,142,140
2012-09-07T18:57:01,140,82,142,140
