Time,Power (W),Rpm,Pulse,Target pulse
2012-07-09T16:57:30,95,79,126,120
2012-07-09T16:57:31,95,79,126,120
2012-07-09T16:57:32,95,78,126,120
2012-07-09T16:57:33,90,78,126,120
2012-07-09T16:57:34,90,78,126,120
2012-07-09T16:57:35,90,78,126,120
2012-07-09T16:57:36,90,78,126,120
2012-07-09T16:57:37,90,78,126,120
2012-07-09T16:57:38,90,78,126,120
2012-07-09T16:57:39,90,79,126,120
2012-07-09T16:57:40,90,78,126,120
2012-07-09T16:57:41,90,78,126,120
2012-07-09T16:57:42,90,78,126,120
2012-07-09T16:57:43,90,78,126,120
2012-07-09T16:57:44,90,77,126,120
2012-07-09T16:57:45,90,77,126,120
2012-07-09T16:57:46,90,77,126,120
2012-07-09T16:57:47,90,77,126,120
2012-07-09T16:57:48,90,77,126,120
2012-07-09T16:57:49,90,77,126,120
2012-07-09T16:57:50,90,77,126,120
2012-07-09T16:57:51,90,77,126,120
2012-07-09T16:57:52,90,77,126,120
2012-07-09T16:57:53,90,77,126,120
2012-07-09T16:57:54,90,77,126,120
2012-07-09T16:57:55,90,77,127,120
2012-07-09T16:57:56,90,77,127,120
2012-07-09T16:57:57,90,77,127,120
2012-07-09T16:57:58,90,77,127,120
2012-07-09T16:57:59,90,77,127,120
2012-07-09T16:58:00,90,77,127,120
2012-07-09T16:58:01,90,78,127,120
2012-07-09T16:58:02,90,78,127,120
2012-07-09T16:58:03,90,79,127,120
2012-07-09T16:58:04,90,79,127,120
2012-07-09T16:58:05,90,78,127,120
2012-07-09T16:58:06,90,78,127,120
2012-07-09T16:58:07,85,77,127,120
2012-07-09T16:58:08,85,76,127,120
2012-07-09T16:58:09,85,76,127,120
2012-07-09T16:58:10,85,76,127,120
2012-07-09T16:58:11,85,75,127,120
2012-07-09T16:58:12,85,75,127,120
2012-07-09T16:58:13,85,76,127,120
2012-07-09T16:58:14,85,76,127,120
2012-07-09T16:58:15,85,77,127,120
2012-07-09T16:58:16,85,78,127,120
2012-07-09T16:58:17,85,79,127,120
2012-07-09T16:58:18,85,79,127,120
2012-07-09T16:58:19,85,79,127,120
2012-07-09T16:58:20,85,78,127,120
2012-07-09T16:58:21,85,78,126,120
2012-07-09T16:58:22,85,78,126,120
2012-07-09T16:58:23,85,79,126,120
2012-07-09T16:58:24,85,79,126,120
2012-07-09T16:58:25,85,79,126,120
2012-07-09T16:58:26,85,79,126,120
2012-07-09T16:58:27,85,78,127,120
2012-07-09T16:58:28,85,78,127,120
2012-07-09T16:58:29,85,78,127,120
2012-07-09T16:58:30,85,78,127,120
2012-07-09T16:58:31,85,78,127,120
2012-07-09T16:58:32,85,78,127,120
2012-07-09T16:58:33,85,79,127,120
2012-07-09T16:58:34,85,80,127,120
2012-07-09T16:58:35,85,80,127,120
2012-07-09T16:58:36,85,79,127,120
2012-07-09T16:58:37,85,79,127,120
2012-07-09T16:58:38,85,78,127,120
2012-07-09T16:58:39,85,78,127,120
2012-07-09T16:58:40,80,78,127,120
2012-07-09T16:58:41,80,78,127,120
2012-07-09T16:58:42,80,79,127,120
2012-07-09T16:58:43,80,80,127,120
2012-07-09T16:58:44,80,80,127,120
2012-07-09T16:58:45,80,80,127,120
2012-07-09T16:58:46,80,80,127,120
2012-07-09T16:58:47,80,80,127,120
2012-07-09T16:58:48,80,80,126,120
2012-07-09T16:58:49,80,80,126,120
2012-07-09T16:58:50,80,80,126,130
2012-07-09T16:58:51,80,81,125,130
2012-07-09T16:58:52,80,81,125,130
2012-07-09T16:58:53,80,81,124,130
2012-07-09T16:58:54,80,81,124,130
2012-07-09T16:58:55,80,81,124,130
2012-07-09T16:58:56,80,80,124,130
2012-07-09T16:58:57,80,80,125,130
2012-07-09T16:58:58,80,80,125,130
2012-07-09T16:58:59,80,81,125,130
2012-07-09T16:59:00,80,81,125,130
2012-07-09T16:59:01,80,81,124,130
2012-07-09T16:59:02,80,81,124,130
2012-07-09T16:59:03,80,80,124,130
2012-07-09T16:59:04,80,80,124,130
2012-07-09T16:59:05,80,80,123,130
2012-07-09T16:59:06,85,80,123,130
2012-07-09T16:59:07,85,80,123,130
2012-07-09T16:59:08,85,80,123,130
2012-07-09T16:59:09,85,80,123,130
2012-07-09T16:59:10,85,80,123,130
2012-07-09T16:59:11,85,80,123,130
2012-07-09T16:59:12,85,80,122,130
2012-07-09T16:59:13,85,80,122,130
2012-07-09T16:59:14,85,80,122,130
2012-07-09T16:59:15,85,81,122,130
2012-07-09T16:59:16,85,81,122,130
2012-07-09T16:59:17,85,81,122,130
2012-07-09T16:59:18,85,81,122,130
2012-07-09T16:59:19,85,81,122,130
2012-07-09T16:59:20,85,81,122,130
2012-07-09T16:59:21,85,80,122,130
2012-07-09T16:59:22,85,80,122,130
2012-07-09T16:59:23,85,80,121,130
2012-07-09T16:59:24,85,80,121,130
2012-07-09T16:59:25,85,79,121,130
2012-07-09T16:59:26,85,79,121,130
2012-07-09T16:59:27,85,79,121,130
2012-07-09T16:59:28,85,79,121,130
2012-07-09T16:59:29,85,79,121,130
2012-07-09T16:59:30,85,80,121,130
2012-07-09T16:59:31,85,81,121,130
2012-07-09T16:59:32,85,81,121,130
2012-07-09T16:59:33,85,81,121,130
2012-07-09T16:59:34,85,81,121,130
2012-07-09T16:59:35,85,81,122,130
2012-07-09T16:59:36,85,81,122,130
2012-07-09T16:59:37,85,81,122,130
2012-07-09T16:59:38,85,81,122,130
2012-07-09T16:59:39,85,81,122,130
2012-07-09T16:59:40,90,80,122,130
2012-07-09T16:59:41,90,79,122,130
2012-07-09T16:59:42,90,78,123,130
2012-07-09T16:59:43,90,78,123,130
2012-07-09T16:59:44,90,78,123,130
2012-07-09T16:59:45,90,78,123,130
2012-07-09T16:59:46,90,79,123,130
2012-07-09T16:59:47,90,80,123,130
2012-07-09T16:59:48,90,80,122,130
2012-07-09T16:59:49,90,80,122,130
2012-07-09T16:59:50,90,79,122,130
2012-07-09T16:59:51,90,79,122,130
2012-07-09T16:59:52,90,79,122,130
2012-07-09T16:59:53,90,79,122,130
2012-07-09T16:59:54,90,79,122,130
2012-07-09T16:59:55,90,79,122,130
2012-07-09T16:59:56,90,79,122,130
2012-07-09T16:59:57,90,79,122,130
2012-07-09T16:59:58,90,79,122,130
2012-07-09T16:59:59,90,79,122,130
2012-07-09T17:00:00,90,79,122,130
2012-07-09T17:00:01,90,79,122,130
2012-07-09T17:00:02,90,79,122,130
2012-07-09T17:00:03,90,79,122,130
2012-07-09T17:00:04,90,79,122,130
2012-07-09T17:00:05,90,78,122,130
2012-07-09T17:00:06,90,78,122,130
2012-07-09T17:00:07,90,79,121,130
2012-07-09T17:00:08,90,78,121,130
2012-07-09T17:00:09,90,78,121,130
2012-07-09T17:00:10,90,78,121,130
2012-07-09T17:00:11,90,78,121,130
2012-07-09T17:00:12,90,78,121,130
2012-07-09T17:00:13,95,78,121,130
2012-07-09T17:00:14,95,79,121,130
2012-07-09T17:00:15,95,79,121,130
2012-07-09T17:00:16,95,79,121,130
2012-07-09T17:00:17,95,78,121,130
2012-07-09T17:00:18,95,78,121,130
2012-07-09T17:00:19,95,78,121,130
2012-07-09T17:00:20,95,78,121,130
2012-07-09T17:00:21,95,79,121,130
2012-07-09T17:00:22,95,79,121,130
2012-07-09T17:00:23,95,79,121,130
2012-07-09T17:00:24,95,79,121,130
2012-07-09T17:00:25,95,79,121,130
2012-07-09T17:00:26,95,78,121,130
2012-07-09T17:00:27,95,78,121,130
2012-07-09T17:00:28,95,77,121,130
2012-07-09T17:00:29,95,77,121,130
2012-07-09T17:00:30,95,76,121,130
2012-07-09T17:00:31,95,76,121,130
2012-07-09T17:00:32,95,76,121,130
2012-07-09T17:00:33,95,76,121,130
2012-07-09T17:00:34,95,76,120,130
2012-07-09T17:00:35,95,77,120,130
2012-07-09T17:00:36,95,76,120,130
2012-07-09T17:00:37,95,77,120,130
2012-07-09T17:00:38,95,78,120,130
2012-07-09T17:00:39,95,78,121,130
2012-07-09T17:00:40,95,79,121,130
2012-07-09T17:00:41,95,79,121,130
2012-07-09T17:00:42,95,78,121,130
2012-07-09T17:00:43,95,78,121,130
2012-07-09T17:00:44,95,78,121,130
2012-07-09T17:00:45,95,79,121,130
2012-07-09T17:00:46,100,79,121,130
2012-07-09T17:00:47,100,79,121,130
2012-07-09T17:00:48,100,78,121,130
2012-07-09T17:00:49,100,78,122,130
2012-07-09T17:00:50,100,77,122,130
2012-07-09T17:00:51,100,77,122,130
2012-07-09T17:00:52,100,77,122,130
2012-07-09T17:00:53,100,78,122,130
2012-07-09T17:00:54,100,78,122,130
2012-07-09T17:00:55,100,78,122,130
2012-07-09T17:00:56,100,78,122,130
2012-07-09T17:00:57,100,79,122,130
2012-07-09T17:00:58,100,78,122,130
2012-07-09T17:00:59,100,78,122,130
2012-07-09T17:01:00,100,78,122,130
2012-07-09T17:01:01,100,77,122,130
2012-07-09T17:01:02,100,78,123,130
2012-07-09T17:01:03,100,78,123,130
2012-07-09T17:01:04,100,78,123,130
2012-07-09T17:01:05,100,78,123,130
2012-07-09T17:01:06,100,78,123,130
2012-07-09T17:01:07,100,77,123,130
2012-07-09T17:01:08,100,77,123,130
2012-07-09T17:01:09,100,77,123,130
2012-07-09T17:01:10,100,77,123,130
2012-07-09T17:01:11,100,77,124,130
2012-07-09T17:01:12,100,78,124,130
2012-07-09T17:01:13,100,78,124,130
2012-07-09T17:01:14,100,78,125,130
2012-07-09T17:01:15,100,78,125,130
2012-07-09T17:01:16,100,78,125,130
2012-07-09T17:01:17,100,78,125,130
2012-07-09T17:01:18,100,78,126,130
2012-07-09T17:01:19,100,79,126,130
2012-07-09T17:01:20,100,79,126,140
2012-07-09T17:01:21,100,78,126,140
2012-07-09T17:01:22,100,78,126,140
2012-07-09T17:01:23,105,78,126,140
2012-07-09T17:01:24,105,77,126,140
2012-07-09T17:01:25,105,78,126,140
2012-07-09T17:01:26,105,78,125,140
2012-07-09T17:01:27,105,78,125,140
2012-07-09T17:01:28,105,78,125,140
2012-07-09T17:01:29,105,78,125,140
2012-07-09T17:01:30,105,78,125,140
2012-07-09T17:01:31,105,77,125,140
2012-07-09T17:01:32,105,76,125,140
2012-07-09T17:01:33,105,76,125,140
2012-07-09T17:01:34,105,76,125,140
2012-07-09T17:01:35,105,76,125,140
2012-07-09T17:01:36,105,76,125,140
2012-07-09T17:01:37,105,77,126,140
2012-07-09T17:01:38,105,78,126,140
2012-07-09T17:01:39,110,78,126,140
2012-07-09T17:01:40,110,79,126,140
2012-07-09T17:01:41,110,79,126,140
2012-07-09T17:01:42,110,79,126,140
2012-07-09T17:01:43,110,80,126,140
2012-07-09T17:01:44,110,80,126,140
2012-07-09T17:01:45,110,79,126,140
2012-07-09T17:01:46,110,79,126,140
2012-07-09T17:01:47,110,79,126,140
2012-07-09T17:01:48,110,79,126,140
2012-07-09T17:01:49,110,78,126,140
2012-07-09T17:01:50,110,79,126,140
2012-07-09T17:01:51,110,79,126,140
2012-07-09T17:01:52,110,79,126,140
2012-07-09T17:01:53,110,79,126,140
2012-07-09T17:01:54,110,78,126,140
2012-07-09T17:01:55,110,78,126,140
2012-07-09T17:01:56,115,79,126,140
2012-07-09T17:01:57,115,78,126,140
2012-07-09T17:01:58,115,78,126,140
2012-07-09T17:01:59,115,78,126,140
2012-07-09T17:02:00,115,78,126,140
2012-07-09T17:02:01,115,78,126,140
2012-07-09T17:02:02,115,77,126,140
2012-07-09T17:02:03,115,77,126,140
2012-07-09T17:02:04,115,77,127,140
2012-07-09T17:02:05,115,77,127,140
2012-07-09T17:02:06,115,77,127,140
2012-07-09T17:02:07,115,78,127,140
2012-07-09T17:02:08,115,78,128,140
2012-07-09T17:02:09,115,79,128,140
2012-07-09T17:02:10,115,80,128,140
2012-07-09T17:02:11,115,79,128,140
2012-07-09T17:02:12,115,79,128,140
2012-07-09T17:02:13,120,78,128,140
2012-07-09T17:02:14,120,78,129,140
2012-07-09T17:02:15,120,77,129,140
2012-07-09T17:02:16,120,76,129,140
2012-07-09T17:02:17,120,76,129,140
2012-07-09T17:02:18,120,75,129,140
2012-07-09T17:02:19,120,75,129,140
2012-07-09T17:02:20,120,76,129,140
2012-07-09T17:02:21,120,76,129,140
2012-07-09T17:02:22,120,76,129,140
2012-07-09T17:02:23,120,76,129,140
2012-07-09T17:02:24,120,76,129,140
2012-07-09T17:02:25,120,75,129,140
2012-07-09T17:02:26,120,75,129,140
2012-07-09T17:02:27,120,75,129,140
2012-07-09T17:02:28,120,75,129,140
2012-07-09T17:02:29,125,74,129,140
2012-07-09T17:02:30,125,75,129,140
2012-07-09T17:02:31,125,75,129,140
2012-07-09T17:02:32,125,75,129,140
2012-07-09T17:02:33,125,76,129,140
2012-07-09T17:02:34,125,77,129,140
2012-07-09T17:02:35,125,77,129,140
2012-07-09T17:02:36,125,77,129,140
2012-07-09T17:02:37,125,78,129,140
2012-07-09T17:02:38,125,78,129,140
2012-07-09T17:02:39,125,77,129,140
2012-07-09T17:02:40,125,77,129,140
2012-07-09T17:02:41,125,77,129,140
2012-07-09T17:02:42,125,76,129,140
2012-07-09T17:02:43,125,77,129,140
2012-07-09T17:02:44,125,77,129,140
2012-07-09T17:02:45,125,77,129,140
2012-07-09T17:02:46,130,77,129,140
2012-07-09T17:02:47,130,77,129,140
2012-07-09T17:02:48,130,76,129,140
2012-07-09T17:02:49,130,76,130,140
2012-07-09T17:02:50,130,76,130,140
2012-07-09T17:02:51,130,76,130,140
2012-07-09T17:02:52,130,77,130,140
2012-07-09T17:02:53,130,77,130,140
2012-07-09T17:02:54,130,77,130,140
2012-07-09T17:02:55,130,77,130,140
2012-07-09T17:02:56,130,77,130,140
2012-07-09T17:02:57,130,76,131,140
2012-07-09T17:02:58,130,75,131,140
2012-07-09T17:02:59,130,76,131,140
2012-07-09T17:03:00,130,76,131,140
2012-07-09T17:03:01,130,76,131,140
2012-07-09T17:03:02,130,77,131,140
2012-07-09T17:03:03,130,77,131,140
2012-07-09T17:03:04,130,77,131,140
2012-07-09T17:03:05,130,77,131,140
2012-07-09T17:03:06,130,77,131,140
2012-07-09T17:03:07,130,77,130,140
2012-07-09T17:03:08,130,77,130,140
2012-07-09T17:03:09,130,77,130,140
2012-07-09T17:03:10,130,77,130,140
2012-07-09T17:03:11,130,77,130,140
2012-07-09T17:03:12,130,77,130,140
2012-07-09T17:03:13,130,78,130,140
2012-07-09T17:03:14,130,78,130,140
2012-07-09T17:03:15,130,78,130,140
2012-07-09T17:03:16,135,78,130,140
2012-07-09T17:03:17,135,77,130,140
2012-07-09T17:03:18,135,77,130,140
2012-07-09T17:03:19,135,77,130,140
2012-07-09T17:03:20,135,78,130,140
2012-07-09T17:03:21,135,79,130,140
2012-07-09T17:03:22,135,79,131,140
2012-07-09T17:03:23,135,79,131,140
2012-07-09T17:03:24,135,79,131,140
2012-07-09T17:03:25,135,78,131,140
2012-07-09T17:03:26,135,78,131,140
2012-07-09T17:03:27,135,78,132,140
2012-07-09T17:03:28,135,78,132,140
2012-07-09T17:03:29,135,78,132,140
2012-07-09T17:03:30,135,78,133,140
2012-07-09T17:03:31,135,78,133,140
2012-07-09T17:03:32,135,78,133,140
2012-07-09T17:03:33,135,79,133,140
2012-07-09T17:03:34,135,79,134,140
2012-07-09T17:03:35,135,78,134,140
2012-07-09T17:03:36,135,77,134,140
2012-07-09T17:03:37,135,77,134,140
2012-07-09T17:03:38,135,77,134,140
2012-07-09T17:03:39,135,78,134,140
2012-07-09T17:03:40,135,79,134,140
2012-07-09T17:03:41,135,79,134,140
2012-07-09T17:03:42,135,78,134,140
2012-07-09T17:03:43,135,77,134,140
2012-07-09T17:03:44,135,76,133,140
2012-07-09T17:03:45,135,75,133,140
2012-07-09T17:03:46,135,75,133,140
2012-07-09T17:03:47,135,75,133,140
2012-07-09T17:03:48,135,76,133,140
2012-07-09T17:03:49,140,76,133,140
2012-07-09T17:03:50,140,75,134,140
2012-07-09T17:03:51,140,76,134,140
2012-07-09T17:03:52,140,76,134,140
2012-07-09T17:03:53,140,77,134,140
2012-07-09T17:03:54,140,77,134,140
2012-07-09T17:03:55,140,77,134,140
2012-07-09T17:03:56,140,77,134,140
2012-07-09T17:03:57,140,77,134,140
2012-07-09T17:03:58,140,77,135,140
2012-07-09T17:03:59,140,77,135,140
2012-07-09T17:04:00,140,77,135,140
2012-07-09T17:04:01,140,77,135,140
2012-07-09T17:04:02,140,77,136,140
2012-07-09T17:04:03,140,77,136,140
2012-07-09T17:04:04,140,76,136,140
2012-07-09T17:04:05,140,76,136,140
2012-07-09T17:04:06,140,77,137,140
2012-07-09T17:04:07,140,77,137,140
2012-07-09T17:04:08,140,76,137,140
2012-07-09T17:04:09,140,75,137,140
2012-07-09T17:04:10,140,74,138,140
2012-07-09T17:04:11,140,74,138,140
2012-07-09T17:04:12,140,74,138,140
2012-07-09T17:04:13,140,76,138,140
2012-07-09T17:04:14,140,77,138,140
2012-07-09T17:04:15,140,77,138,140
2012-07-09T17:04:16,140,77,138,140
2012-07-09T17:04:17,140,77,138,140
2012-07-09T17:04:18,140,77,138,140
2012-07-09T17:04:19,140,77,138,140
2012-07-09T17:04:20,140,78,138,140
2012-07-09T17:04:21,140,78,138,140
2012-07-09T17:04:22,140,78,138,140
2012-07-09T17:04:23,140,78,138,140
2012-07-09T17:04:24,140,78,138,140
2012-07-09T17:04:25,140,78,138,140
2012-07-09T17:04:26,140,78,138,140
2012-07-09T17:04:27,140,77,138,140
2012-07-09T17:04:28,140,77,138,140
2012-07-09T17:04:29,140,77,138,140
2012-07-09T17:04:30,140,78,138,140
2012-07-09T17:04:31,140,78,138,140
2012-07-09T17:04:32,140,78,138,140
2012-07-09T17:04:33,140,78,139,140
2012-07-09T17:04:34,140,78,139,140
2012-07-09T17:04:35,140,77,139,140
2012-07-09T17:04:36,140,76,139,140
2012-07-09T17:04:37,140,76,139,140
2012-07-09T17:04:38,140,77,139,140
2012-07-09T17:04:39,140,77,139,140
2012-07-09T17:04:40,140,77,139,140
2012-07-09T17:04:41,140,77,139,140
2012-07-09T17:04:42,140,77,139,140
2012-07-09T17:04:43,140,77,139,140
2012-07-09T17:04:44,140,77,139,140
2012-07-09T17:04:45,140,78,139,140
2012-07-09T17:04:46,140,79,139,140
2012-07-09T17:04:47,140,79,139,140
2012-07-09T17:04:48,140,80,139,140
2012-07-09T17:04:49,140,79,139,140
2012-07-09T17:04:50,140,79,139,140
2012-07-09T17:04:51,140,79,139,140
2012-07-09T17:04:52,140,78,139,140
2012-07-09T17:04:53,140,78,139,140
2012-07-09T17:04:54,140,78,139,140
2012-07-09T17:04:55,140,77,139,140
2012-07-09T17:04:56,140,77,139,140
2012-07-09T17:04:57,140,77,139,140
2012-07-09T17:04:58,140,77,139,140
2012-07-09T17:04:59,140,76,139,140
2012-07-09T17:05:00,140,76,139,140
2012-07-09T17:05:01,140,76,139,140
2012-07-09T17:05:02,140,76,139,140
2012-07-09T17:05:03,140,77,139,140
2012-07-09T17:05:04,140,78,139,140
2012-07-09T17:05:05,140,78,139,140
2012-07-09T17:05:06,140,79,140,140
2012-07-09T17:05:07,140,79,140,140
2012-07-09T17:05:08,140,79,140,140
2012-07-09T17:05:09,140,79,140,140
2012-07-09T17:05:10,140,80,140,140
2012-07-09T17:05:11,140,79,140,140
2012-07-09T17:05:12,140,79,140,140
2012-07-09T17:05:13,140,80,141,140
2012-07-09T17:05:14,140,80,141,140
2012-07-09T17:05:15,140,80,141,140
2012-07-09T17:05:16,140,79,141,140
2012-07-09T17:05:17,140,79,142,140
2012-07-09T17:05:18,140,78,142,140
2012-07-09T17:05:19,140,79,142,140
2012-07-09T17:05:20,140,79,142,140
2012-07-09T17:05:21,140,79,142,140
2012-07-09T17:05:22,140,78,142,140
2012-07-09T17:05:23,140,77,142,140
2012-07-09T17:05:24,140,76,142,140
2012-07-09T17:05:25,140,76,142,140
2012-07-09T17:05:26,140,76,142,140
2012-07-09T17:05:27,140,77,142,140
2012-07-09T17:05:28,140,78,142,140
2012-07-09T17:05:29,140,79,142,140
2012-07-09T17:05:30,140,80,142,140
2012-07-09T17:05:31,140,80,142,140
2012-07-09T17:05:32,140,80,142,140
2012-07-09T17:05:33,140,79,142,140
2012-07-09T17:05:34,140,79,142,140
2012-07-09T17:05:35,140,79,142,140
2012-07-09T17:05:36,140,79,142,140
2012-07-09T17:05:37,140,79,142,140
2012-07-09T17:05:38,140,77,143,140
2012-07-09T17:05:39,140,76,143,140
2012-07-09T17:05:40,140,76,143,140
2012-07-09T17:05:41,140,76,143,140
2012-07-09T17:05:42,140,76,143,140
2012-07-09T17:05:43,140,77,143,140
2012-07-09T17:05:44,140,79,143,140
2012-07-09T17:05:45,140,80,143,140
2012-07-09T17:05:46,140,80,143,140
2012-07-09T17:05:47,140,80,143,140
2012-07-09T17:05:48,140,80,143,140
2012-07-09T17:05:49,140,79,143,140
2012-07-09T17:05:50,140,79,143,140
2012-07-09T17:05:51,140,78,143,140
2012-07-09T17:05:52,140,79,143,140
2012-07-09T17:05:53,140,79,143,140
2012-07-09T17:05:54,140,79,143,140
2012-07-09T17:05:55,140,80,143,140
2012-07-09T17:05:56,140,80,143,140
2012-07-09T17:05:57,140,80,143,140
2012-07-09T17:05:58,140,79,143,140
2012-07-09T17:05:59,140,79,143,140
2012-07-09T17:06:00,140,79,143,140
2012-07-09T17:06:01,140,78,143,140
2012-07-09T17:06:02,140,78,143,140
2012-07-09T17:06:03,140,77,143,140
2012-07-09T17:06:04,140,78,143,140
2012-07-09T17:06:05,140,79,143,140
2012-07-09T17:06:06,140,79,143,140
2012-07-09T17:06:07,140,80,144,140
2012-07-09T17:06:08,140,80,144,140
2012-07-09T17:06:09,140,79,144,140
2012-07-09T17:06:10,140,79,144,140
2012-07-09T17:06:11,140,79,144,140
2012-07-09T17:06:12,140,79,145,140
2012-07-09T17:06:13,140,79,145,140
2012-07-09T17:06:14,140,80,146,140
2012-07-09T17:06:15,140,80,146,140
2012-07-09T17:06:16,140,80,147,140
2012-07-09T17:06:17,140,80,147,140
2012-07-09T17:06:18,140,80,147,140
2012-07-09T17:06:19,140,80,147,140
2012-07-09T17:06:20,140,80,147,140
2012-07-09T17:06:21,140,80,147,140
2012-07-09T17:06:22,140,79,147,140
2012-07-09T17:06:23,140,79,147,140
