Time,Power (W),Rpm,Pulse,Target pulse
2014-02-12T17:26:56,170,81,122,0
2014-02-12T17:26:57,170,80,122,0
2014-02-12T17:26:58,170,80,123,0
2014-02-12T17:26:59,170,80,124,0
2014-02-12T17:27:00,170,80,125,0
2014-02-12T17:27:01,170,79,125,0
2014-02-12T17:27:02,170,78,126,0
2014-02-12T17:27:03,170,78,127,0
2014-02-12T17:27:04,170,78,128,0
2014-02-12T17:27:05,170,78,129,0
2014-02-12T17:27:06,170,79,130,0
2014-02-12T17:27:07,170,80,131,0
2014-02-12T17:27:08,170,81,132,0
2014-02-12T17:27:09,170,81,133,0
2014-02-12T17:27:10,170,81,134,0
2014-02-12T17:27:11,170,81,135,0
2014-02-12T17:27:12,170,81,135,0
2014-02-12T17:27:13,170,81,136,0
2014-02-12T17:27:14,170,81,136,0
2014-02-12T17:27:15,170,82,136,0
2014-02-12T17:27:16,170,82,136,0
2014-02-12T17:27:17,170,81,136,0
2014-02-12T17:27:18,170,80,136,0
2014-02-12T17:27:19,170,79,136,0
2014-02-12T17:27:20,170,79,136,0
2014-02-12T17:27:21,170,80,136,0
2014-02-12T17:27:22,170,81,136,0
2014-02-12T17:27:23,170,83,136,0
2014-02-12T17:27:24,170,84,136,0
2014-02-12T17:27:25,170,83,136,0
2014-02-12T17:27:26,170,83,136,0
2014-02-12T17:27:27,170,82,136,0
2014-02-12T17:27:28,170,81,137,0
2014-02-12T17:27:29,170,82,138,0
2014-02-12T17:27:30,170,82,139,0
2014-02-12T17:27:31,170,82,139,0
2014-02-12T17:27:32,170,81,140,0
2014-02-12T17:27:33,170,81,140,0
2014-02-12T17:27:34,170,82,140,0
2014-02-12T17:27:35,170,82,141,0
2014-02-12T17:27:36,170,82,141,0
2014-02-12T17:27:37,170,82,141,0
2014-02-12T17:27:38,170,81,141,0
2014-02-12T17:27:39,170,81,141,0
2014-02-12T17:27:40,170,81,142,0
2014-02-12T17:27:41,170,82,142,0
2014-02-12T17:27:42,170,82,142,0
2014-02-12T17:27:43,170,82,142,0
2014-02-12T17:27:44,170,83,142,0
2014-02-12T17:27:45,170,83,142,0
2014-02-12T17:27:46,170,83,142,0
2014-02-12T17:27:47,170,83,142,0
2014-02-12T17:27:48,170,83,142,0
2014-02-12T17:27:49,170,83,142,0
2014-02-12T17:27:50,170,82,142,0
2014-02-12T17:27:51,170,81,142,0
2014-02-12T17:27:52,170,81,142,0
2014-02-12T17:27:53,170,80,142,0
2014-02-12T17:27:54,170,80,142,0
2014-02-12T17:27:55,170,80,142,0
2014-02-12T17:27:56,170,81,143,0
2014-02-12T17:27:57,170,81,143,0
2014-02-12T17:27:58,170,82,143,0
2014-02-12T17:27:59,170,82,143,0
2014-02-12T17:28:00,170,82,143,0
2014-02-12T17:28:01,170,82,143,0
2014-02-12T17:28:02,170,81,144,0
2014-02-12T17:28:03,170,80,144,0
2014-02-12T17:28:04,170,81,144,0
2014-02-12T17:28:05,170,81,145,0
2014-02-12T17:28:06,170,82,145,0
2014-02-12T17:28:07,170,83,145,0
2014-02-12T17:28:08,170,83,146,0
2014-02-12T17:28:09,170,82,146,0
2014-02-12T17:28:10,170,82,146,0
2014-02-12T17:28:11,170,82,146,0
2014-02-12T17:28:12,170,81,146,0
2014-02-12T17:28:13,170,81,146,0
2014-02-12T17:28:14,170,82,147,0
2014-02-12T17:28:15,170,82,147,0
2014-02-12T17:28:16,170,81,148,0
2014-02-12T17:28:17,170,81,148,0
2014-02-12T17:28:18,170,82,149,0
2014-02-12T17:28:19,170,81,149,0
2014-02-12T17:28:20,170,81,149,0
2014-02-12T17:28:21,170,81,149,0
2014-02-12T17:28:22,170,82,150,0
2014-02-12T17:28:23,170,82,150,0
2014-02-12T17:28:24,170,82,150,0
2014-02-12T17:28:25,170,82,150,0
2014-02-12T17:28:26,170,82,150,0
2014-02-12T17:28:27,170,81,150,0
2014-02-12T17:28:28,170,80,150,0
2014-02-12T17:28:29,170,80,150,0
2014-02-12T17:28:30,170,80,150,0
2014-02-12T17:28:31,170,80,150,0
2014-02-12T17:28:32,170,81,150,0
2014-02-12T17:28:33,170,81,150,0
2014-02-12T17:28:34,170,82,150,0
2014-02-12T17:28:35,170,82,150,0
2014-02-12T17:28:36,170,82,150,0
2014-02-12T17:28:37,170,82,150,0
2014-02-12T17:28:38,170,82,150,0
2014-02-12T17:28:39,170,82,150,0
2014-02-12T17:28:40,170,82,151,0
2014-02-12T17:28:41,170,82,151,0
2014-02-12T17:28:42,170,82,151,0
2014-02-12T17:28:43,170,82,151,0
2014-02-12T17:28:44,170,81,151,0
2014-02-12T17:28:45,170,81,151,0
2014-02-12T17:28:46,170,81,151,0
2014-02-12T17:28:47,170,82,151,0
2014-02-12T17:28:48,170,82,151,0
2014-02-12T17:28:49,170,82,151,0
2014-02-12T17:28:50,170,82,151,0
2014-02-12T17:28:51,170,82,151,0
2014-02-12T17:28:52,170,82,151,0
2014-02-12T17:28:53,170,82,151,0
2014-02-12T17:28:54,170,82,152,0
2014-02-12T17:28:55,170,83,152,0
2014-02-12T17:28:56,170,82,152,0
2014-02-12T17:28:57,170,82,152,0
2014-02-12T17:28:58,170,83,152,0
2014-02-12T17:28:59,170,83,153,0
2014-02-12T17:29:00,170,83,153,0
2014-02-12T17:29:01,170,83,153,0
2014-02-12T17:29:02,170,83,153,0
2014-02-12T17:29:03,170,82,153,0
2014-02-12T17:29:04,170,82,153,0
2014-02-12T17:29:05,170,82,153,0
2014-02-12T17:29:06,170,81,153,0
2014-02-12T17:29:07,170,82,153,0
2014-02-12T17:29:08,170,82,153,0
2014-02-12T17:29:09,170,81,153,0
2014-02-12T17:29:10,170,81,153,0
2014-02-12T17:29:11,170,80,153,0
2014-02-12T17:29:12,100,80,153,0
2014-02-12T17:29:13,100,80,153,0
2014-02-12T17:29:14,100,81,153,0
2014-02-12T17:29:15,100,81,153,0
2014-02-12T17:29:16,100,81,153,0
2014-02-12T17:29:17,100,82,153,0
2014-02-12T17:29:18,100,83,153,0
2014-02-12T17:29:19,100,83,153,0
2014-02-12T17:29:20,100,83,153,0
2014-02-12T17:29:21,100,85,153,0
2014-02-12T17:29:22,100,86,153,0
2014-02-12T17:29:23,100,86,153,0
2014-02-12T17:29:24,100,86,153,0
2014-02-12T17:29:25,100,86,153,0
2014-02-12T17:29:26,100,85,153,0
2014-02-12T17:29:27,100,84,153,0
2014-02-12T17:29:28,100,84,153,0
2014-02-12T17:29:29,100,84,153,0
2014-02-12T17:29:30,100,84,153,0
2014-02-12T17:29:31,100,84,153,0
2014-02-12T17:29:32,100,84,153,0
2014-02-12T17:29:33,100,83,153,0
2014-02-12T17:29:34,100,83,153,0
2014-02-12T17:29:35,100,82,153,0
2014-02-12T17:29:36,100,81,153,0
2014-02-12T17:29:37,100,81,153,0
2014-02-12T17:29:38,100,80,153,0
2014-02-12T17:29:39,100,80,153,0
2014-02-12T17:29:40,100,81,153,0
2014-02-12T17:29:41,100,81,152,0
2014-02-12T17:29:42,100,81,152,0
2014-02-12T17:29:43,100,82,152,0
2014-02-12T17:29:44,100,82,152,0
2014-02-12T17:29:45,100,82,152,0
2014-02-12T17:29:46,100,82,152,0
2014-02-12T17:29:47,100,82,152,0
2014-02-12T17:29:48,100,82,152,0
2014-02-12T17:29:49,100,81,152,0
2014-02-12T17:29:50,100,81,152,0
2014-02-12T17:29:51,100,80,152,0
2014-02-12T17:29:52,100,80,152,0
2014-02-12T17:29:53,100,79,152,0
2014-02-12T17:29:54,100,79,152,0
2014-02-12T17:29:55,100,78,152,0
2014-02-12T17:29:56,100,78,151,0
2014-02-12T17:29:57,100,77,151,0
2014-02-12T17:29:58,100,78,151,0
2014-02-12T17:29:59,100,78,151,0
2014-02-12T17:30:00,100,79,151,0
2014-02-12T17:30:01,100,79,151,0
2014-02-12T17:30:02,100,79,151,0
2014-02-12T17:30:03,100,80,150,0
2014-02-12T17:30:04,100,80,150,0
2014-02-12T17:30:05,100,80,150,0
2014-02-12T17:30:06,100,81,150,0
2014-02-12T17:30:07,100,81,149,0
2014-02-12T17:30:08,100,80,149,0
2014-02-12T17:30:09,100,80,148,0
2014-02-12T17:30:10,100,80,147,0
2014-02-12T17:30:11,100,80,147,0
2014-02-12T17:30:12,100,80,146,0
2014-02-12T17:30:13,100,80,145,0
2014-02-12T17:30:14,100,79,145,0
2014-02-12T17:30:15,100,79,145,0
2014-02-12T17:30:16,100,79,144,0
2014-02-12T17:30:17,100,79,144,0
2014-02-12T17:30:18,100,78,143,0
2014-02-12T17:30:19,100,78,143,0
2014-02-12T17:30:20,100,77,143,0
2014-02-12T17:30:21,100,77,143,0
2014-02-12T17:30:22,100,78,143,0
2014-02-12T17:30:23,100,78,143,0
2014-02-12T17:30:24,100,79,143,0
2014-02-12T17:30:25,100,79,143,0
2014-02-12T17:30:26,100,79,142,0
2014-02-12T17:30:27,100,80,142,0
2014-02-12T17:30:28,100,80,142,0
2014-02-12T17:30:29,100,79,142,0
2014-02-12T17:30:30,100,80,141,0
2014-02-12T17:30:31,100,80,141,0
2014-02-12T17:30:32,100,80,141,0
2014-02-12T17:30:33,100,80,141,0
2014-02-12T17:30:34,100,81,141,0
2014-02-12T17:30:35,100,81,140,0
2014-02-12T17:30:36,100,81,140,0
2014-02-12T17:30:37,100,81,140,0
2014-02-12T17:30:38,100,80,140,0
2014-02-12T17:30:39,100,80,140,0
2014-02-12T17:30:40,100,80,140,0
2014-02-12T17:30:41,100,80,140,0
2014-02-12T17:30:42,100,81,140,0
2014-02-12T17:30:43,100,81,140,0
2014-02-12T17:30:44,100,81,140,0
2014-02-12T17:30:45,100,81,139,0
2014-02-12T17:30:46,100,81,139,0
2014-02-12T17:30:47,100,80,139,0
2014-02-12T17:30:48,100,81,139,0
2014-02-12T17:30:49,100,81,139,0
2014-02-12T17:30:50,100,81,138,0
2014-02-12T17:30:51,100,82,138,0
2014-02-12T17:30:52,100,82,138,0
2014-02-12T17:30:53,100,81,138,0
2014-02-12T17:30:54,100,80,138,0
2014-02-12T17:30:55,100,79,137,0
2014-02-12T17:30:56,100,79,137,0
2014-02-12T17:30:57,100,79,137,0
2014-02-12T17:30:58,100,79,137,0
2014-02-12T17:30:59,100,79,136,0
2014-02-12T17:31:00,100,79,136,0
2014-02-12T17:31:01,100,80,136,0
2014-02-12T17:31:02,100,80,135,0
2014-02-12T17:31:03,100,80,135,0
2014-02-12T17:31:04,100,81,135,0
2014-02-12T17:31:05,100,82,135,0
2014-02-12T17:31:06,100,82,135,0
2014-02-12T17:31:07,100,82,135,0
2014-02-12T17:31:08,100,82,135,0
2014-02-12T17:31:09,100,81,135,0
2014-02-12T17:31:10,100,81,135,0
2014-02-12T17:31:11,100,81,135,0
2014-02-12T17:31:12,100,81,135,0
2014-02-12T17:31:13,100,80,135,0
2014-02-12T17:31:14,100,80,135,0
2014-02-12T17:31:15,100,81,135,0
2014-02-12T17:31:16,100,81,134,0
2014-02-12T17:31:17,100,81,134,0
2014-02-12T17:31:18,100,81,134,0
2014-02-12T17:31:19,100,81,134,0
2014-02-12T17:31:20,100,80,133,0
2014-02-12T17:31:21,100,80,133,0
2014-02-12T17:31:22,100,80,133,0
2014-02-12T17:31:23,100,79,133,0
2014-02-12T17:31:24,100,79,133,0
2014-02-12T17:31:25,100,79,133,0
2014-02-12T17:31:26,100,79,133,0
2014-02-12T17:31:27,100,79,133,0
2014-02-12T17:31:28,100,79,133,0
2014-02-12T17:31:29,100,79,133,0
2014-02-12T17:31:30,100,79,133,0
2014-02-12T17:31:31,100,79,133,0
2014-02-12T17:31:32,100,79,133,0
2014-02-12T17:31:33,100,79,133,0
2014-02-12T17:31:34,100,79,133,0
2014-02-12T17:31:35,100,79,133,0
2014-02-12T17:31:36,100,79,133,0
2014-02-12T17:31:37,100,79,133,0
2014-02-12T17:31:38,100,80,133,0
2014-02-12T17:31:39,100,80,133,0
2014-02-12T17:31:40,100,80,133,0
2014-02-12T17:31:41,100,80,133,0
2014-02-12T17:31:42,170,80,133,0
2014-02-12T17:31:43,170,79,133,0
2014-02-12T17:31:44,170,79,133,0
2014-02-12T17:31:45,170,79,133,0
2014-02-12T17:31:46,170,79,133,0
2014-02-12T17:31:47,170,78,133,0
2014-02-12T17:31:48,170,80,133,0
2014-02-12T17:31:49,170,81,133,0
2014-02-12T17:31:50,170,81,133,0
2014-02-12T17:31:51,170,80,133,0
2014-02-12T17:31:52,170,81,133,0
2014-02-12T17:31:53,170,80,134,0
2014-02-12T17:31:54,170,80,134,0
2014-02-12T17:31:55,170,81,134,0
2014-02-12T17:31:56,170,82,134,0
2014-02-12T17:31:57,170,83,134,0
2014-02-12T17:31:58,170,83,135,0
2014-02-12T17:31:59,170,83,135,0
2014-02-12T17:32:00,170,83,136,0
2014-02-12T17:32:01,170,83,136,0
2014-02-12T17:32:02,170,83,137,0
2014-02-12T17:32:03,170,83,137,0
2014-02-12T17:32:04,170,83,138,0
2014-02-12T17:32:05,170,83,139,0
2014-02-12T17:32:06,170,82,139,0
2014-02-12T17:32:07,170,82,140,0
2014-02-12T17:32:08,170,82,141,0
2014-02-12T17:32:09,170,82,141,0
2014-02-12T17:32:10,170,82,142,0
2014-02-12T17:32:11,170,83,142,0
2014-02-12T17:32:12,170,83,143,0
2014-02-12T17:32:13,170,84,143,0
2014-02-12T17:32:14,170,84,144,0
2014-02-12T17:32:15,170,83,144,0
2014-02-12T17:32:16,170,83,144,0
2014-02-12T17:32:17,170,83,145,0
2014-02-12T17:32:18,170,82,145,0
2014-02-12T17:32:19,170,82,146,0
2014-02-12T17:32:20,170,83,147,0
2014-02-12T17:32:21,170,83,147,0
2014-02-12T17:32:22,170,83,148,0
2014-02-12T17:32:23,170,83,148,0
2014-02-12T17:32:24,170,83,149,0
2014-02-12T17:32:25,170,83,149,0
2014-02-12T17:32:26,170,82,149,0
2014-02-12T17:32:27,170,82,149,0
2014-02-12T17:32:28,170,82,150,0
2014-02-12T17:32:29,170,83,150,0
2014-02-12T17:32:30,170,83,150,0
2014-02-12T17:32:31,170,84,150,0
2014-02-12T17:32:32,170,84,150,0
2014-02-12T17:32:33,170,84,150,0
2014-02-12T17:32:34,170,84,150,0
2014-02-12T17:32:35,170,83,150,0
2014-02-12T17:32:36,170,83,150,0
2014-02-12T17:32:37,170,82,150,0
2014-02-12T17:32:38,170,82,150,0
2014-02-12T17:32:39,170,81,150,0
2014-02-12T17:32:40,170,81,150,0
2014-02-12T17:32:41,170,81,150,0
2014-02-12T17:32:42,170,81,150,0
2014-02-12T17:32:43,170,81,150,0
2014-02-12T17:32:44,170,81,150,0
2014-02-12T17:32:45,170,82,150,0
2014-02-12T17:32:46,170,82,150,0
2014-02-12T17:32:47,170,83,150,0
2014-02-12T17:32:48,170,83,150,0
2014-02-12T17:32:49,170,83,150,0
2014-02-12T17:32:50,170,83,150,0
2014-02-12T17:32:51,170,82,150,0
2014-02-12T17:32:52,170,82,150,0
2014-02-12T17:32:53,170,82,151,0
2014-02-12T17:32:54,170,83,151,0
2014-02-12T17:32:55,170,83,152,0
2014-02-12T17:32:56,170,84,152,0
2014-02-12T17:32:57,170,84,152,0
2014-02-12T17:32:58,170,84,153,0
2014-02-12T17:32:59,170,83,153,0
2014-02-12T17:33:00,170,83,153,0
2014-02-12T17:33:01,170,83,153,0
2014-02-12T17:33:02,170,83,153,0
2014-02-12T17:33:03,170,83,153,0
2014-02-12T17:33:04,170,83,154,0
2014-02-12T17:33:05,170,83,154,0
2014-02-12T17:33:06,170,82,154,0
2014-02-12T17:33:07,170,82,154,0
2014-02-12T17:33:08,170,82,155,0
2014-02-12T17:33:09,170,82,155,0
2014-02-12T17:33:10,170,83,155,0
2014-02-12T17:33:11,170,83,155,0
2014-02-12T17:33:12,170,84,155,0
2014-02-12T17:33:13,170,84,155,0
2014-02-12T17:33:14,170,84,155,0
2014-02-12T17:33:15,170,83,155,0
2014-02-12T17:33:16,170,82,155,0
2014-02-12T17:33:17,170,82,156,0
2014-02-12T17:33:18,170,81,156,0
2014-02-12T17:33:19,170,81,156,0
2014-02-12T17:33:20,170,81,156,0
2014-02-12T17:33:21,170,81,157,0
2014-02-12T17:33:22,170,81,157,0
2014-02-12T17:33:23,170,81,157,0
2014-02-12T17:33:24,170,81,157,0
2014-02-12T17:33:25,170,82,157,0
2014-02-12T17:33:26,170,82,157,0
2014-02-12T17:33:27,170,82,157,0
2014-02-12T17:33:28,170,82,157,0
2014-02-12T17:33:29,170,81,157,0
2014-02-12T17:33:30,170,81,157,0
2014-02-12T17:33:31,170,81,157,0
2014-02-12T17:33:32,170,82,157,0
2014-02-12T17:33:33,170,82,157,0
2014-02-12T17:33:34,170,83,157,0
2014-02-12T17:33:35,170,83,157,0
2014-02-12T17:33:36,170,83,157,0
2014-02-12T17:33:37,170,83,157,0
2014-02-12T17:33:38,170,83,157,0
2014-02-12T17:33:39,170,83,157,0
2014-02-12T17:33:40,170,83,157,0
2014-02-12T17:33:41,170,83,157,0
2014-02-12T17:33:42,170,83,157,0
2014-02-12T17:33:43,170,84,157,0
2014-02-12T17:33:44,170,84,157,0
2014-02-12T17:33:45,170,84,157,0
2014-02-12T17:33:46,170,83,157,0
2014-02-12T17:33:47,170,83,157,0
2014-02-12T17:33:48,170,82,157,0
2014-02-12T17:33:49,170,82,157,0
2014-02-12T17:33:50,170,82,157,0
2014-02-12T17:33:51,170,83,157,0
2014-02-12T17:33:52,170,83,157,0
2014-02-12T17:33:53,170,83,157,0
2014-02-12T17:33:54,170,84,157,0
2014-02-12T17:33:55,170,84,157,0
2014-02-12T17:33:56,170,83,157,0
2014-02-12T17:33:57,170,82,157,0
2014-02-12T17:33:58,170,82,157,0
2014-02-12T17:33:59,170,82,157,0
2014-02-12T17:34:00,170,82,157,0
2014-02-12T17:34:01,170,82,157,0
2014-02-12T17:34:02,170,82,157,0
2014-02-12T17:34:03,170,82,157,0
2014-02-12T17:34:04,170,82,157,0
2014-02-12T17:34:05,170,82,157,0
2014-02-12T17:34:06,170,82,157,0
2014-02-12T17:34:07,170,83,157,0
2014-02-12T17:34:08,170,84,157,0
2014-02-12T17:34:09,170,84,157,0
2014-02-12T17:34:10,170,85,158,0
2014-02-12T17:34:11,170,85,158,0
2014-02-12T17:34:12,100,84,158,0
2014-02-12T17:34:13,100,83,158,0
2014-02-12T17:34:14,100,83,158,0
