Time,Power (W),Rpm,Pulse,Target pulse
2013-03-01T18:24:40,125,79,135,140
2013-03-01T18:24:41,125,79,135,140
2013-03-01T18:24:42,125,79,135,140
2013-03-01T18:24:43,125,78,135,140
2013-03-01T18:24:44,125,78,135,140
2013-03-01T18:24:45,125,78,135,140
2013-03-01T18:24:46,125,78,135,140
2013-03-01T18:24:47,125,78,135,140
2013-03-01T18:24:48,125,79,136,140
2013-03-01T18:24:49,125,79,136,140
2013-03-01T18:24:50,125,80,136,140
2013-03-01T18:24:51,125,79,136,140
2013-03-01T18:24:52,125,79,136,140
2013-03-01T18:24:53,125,78,136,140
2013-03-01T18:24:54,125,78,136,140
2013-03-01T18:24:55,125,77,136,140
2013-03-01T18:24:56,125,78,136,140
2013-03-01T18:24:57,125,78,136,140
2013-03-01T18:24:58,125,78,136,140
2013-03-01T18:24:59,125,78,136,140
2013-03-01T18:25:00,125,77,136,140
2013-03-01T18:25:01,125,77,136,140
2013-03-01T18:25:02,125,77,136,140
2013-03-01T18:25:03,125,77,136,140
2013-03-01T18:25:04,125,78,136,140
2013-03-01T18:25:05,125,79,136,140
2013-03-01T18:25:06,125,79,136,140
2013-03-01T18:25:07,125,78,136,140
2013-03-01T18:25:08,125,78,136,140
2013-03-01T18:25:09,125,77,136,140
2013-03-01T18:25:10,125,77,136,140
2013-03-01T18:25:11,125,77,136,140
2013-03-01T18:25:12,125,77,136,140
2013-03-01T18:25:13,125,77,136,140
2013-03-01T18:25:14,125,78,136,140
2013-03-01T18:25:15,125,78,136,140
2013-03-01T18:25:16,125,78,136,140
2013-03-01T18:25:17,125,78,136,140
2013-03-01T18:25:18,125,78,136,140
2013-03-01T18:25:19,125,78,136,140
2013-03-01T18:25:20,125,79,136,140
2013-03-01T18:25:21,125,80,136,140
2013-03-01T18:25:22,125,80,136,140
2013-03-01T18:25:23,125,80,136,140
2013-03-01T18:25:24,125,79,136,140
2013-03-01T18:25:25,125,78,136,140
2013-03-01T18:25:26,125,77,136,140
2013-03-01T18:25:27,125,76,136,140
2013-03-01T18:25:28,125,77,137,140
2013-03-01T18:25:29,125,77,137,140
2013-03-01T18:25:30,125,77,137,140
2013-03-01T18:25:31,125,78,137,140
2013-03-01T18:25:32,125,78,137,140
2013-03-01T18:25:33,125,78,137,140
2013-03-01T18:25:34,125,79,137,140
2013-03-01T18:25:35,125,79,137,140
2013-03-01T18:25:36,125,80,137,140
2013-03-01T18:25:37,125,80,137,140
2013-03-01T18:25:38,125,79,137,140
2013-03-01T18:25:39,125,79,137,140
2013-03-01T18:25:40,125,79,137,140
2013-03-01T18:25:41,125,77,137,140
2013-03-01T18:25:42,125,77,137,140
2013-03-01T18:25:43,125,76,137,140
2013-03-01T18:25:44,125,76,137,140
2013-03-01T18:25:45,125,75,137,140
2013-03-01T18:25:46,125,75,137,140
2013-03-01T18:25:47,125,76,137,140
2013-03-01T18:25:48,125,76,137,140
2013-03-01T18:25:49,125,77,137,140
2013-03-01T18:25:50,125,77,137,140
2013-03-01T18:25:51,125,78,137,140
2013-03-01T18:25:52,125,78,137,140
2013-03-01T18:25:53,125,79,136,140
2013-03-01T18:25:54,125,79,136,140
2013-03-01T18:25:55,125,78,136,140
2013-03-01T18:25:56,125,78,136,140
2013-03-01T18:25:57,125,77,136,140
2013-03-01T18:25:58,125,77,137,140
2013-03-01T18:25:59,125,76,137,140
2013-03-01T18:26:00,125,76,137,140
2013-03-01T18:26:01,125,76,137,140
2013-03-01T18:26:02,125,76,137,140
2013-03-01T18:26:03,125,76,137,140
2013-03-01T18:26:04,125,76,137,140
2013-03-01T18:26:05,125,76,137,140
2013-03-01T18:26:06,125,76,137,140
2013-03-01T18:26:07,125,77,137,140
2013-03-01T18:26:08,125,77,137,140
2013-03-01T18:26:09,125,78,137,140
2013-03-01T18:26:10,125,78,137,140
2013-03-01T18:26:11,125,79,137,140
2013-03-01T18:26:12,125,79,137,140
2013-03-01T18:26:13,125,79,136,140
2013-03-01T18:26:14,125,79,136,140
2013-03-01T18:26:15,125,79,136,140
2013-03-01T18:26:16,125,79,136,140
2013-03-01T18:26:17,125,79,136,140
2013-03-01T18:26:18,125,79,136,140
2013-03-01T18:26:19,125,78,136,140
2013-03-01T18:26:20,125,78,136,140
2013-03-01T18:26:21,125,78,136,140
2013-03-01T18:26:22,125,78,136,140
2013-03-01T18:26:23,125,78,136,140
2013-03-01T18:26:24,125,78,136,140
2013-03-01T18:26:25,125,78,136,140
2013-03-01T18:26:26,125,78,136,140
2013-03-01T18:26:27,125,78,136,140
2013-03-01T18:26:28,125,78,136,140
2013-03-01T18:26:29,125,78,136,140
2013-03-01T18:26:30,125,79,136,140
2013-03-01T18:26:31,125,78,137,140
2013-03-01T18:26:32,125,78,137,140
2013-03-01T18:26:33,125,79,137,140
2013-03-01T18:26:34,125,79,137,140
2013-03-01T18:26:35,125,79,137,140
2013-03-01T18:26:36,125,79,137,145
2013-03-01T18:26:37,125,80,137,145
2013-03-01T18:26:38,125,80,137,145
2013-03-01T18:26:39,125,79,137,145
2013-03-01T18:26:40,125,79,137,145
2013-03-01T18:26:41,130,79,138,145
2013-03-01T18:26:42,130,78,138,145
2013-03-01T18:26:43,130,78,138,145
2013-03-01T18:26:44,130,78,138,145
2013-03-01T18:26:45,130,77,138,145
2013-03-01T18:26:46,130,77,138,145
2013-03-01T18:26:47,130,77,138,145
2013-03-01T18:26:48,130,77,138,145
2013-03-01T18:26:49,130,77,139,145
2013-03-01T18:26:50,130,78,139,145
2013-03-01T18:26:51,130,78,139,145
2013-03-01T18:26:52,130,77,139,145
2013-03-01T18:26:53,130,77,138,145
2013-03-01T18:26:54,130,76,138,145
2013-03-01T18:26:55,130,76,138,145
2013-03-01T18:26:56,130,76,138,145
2013-03-01T18:26:57,130,75,138,145
2013-03-01T18:26:58,130,76,138,145
2013-03-01T18:26:59,130,77,138,145
2013-03-01T18:27:00,130,78,138,145
2013-03-01T18:27:01,130,78,138,145
2013-03-01T18:27:02,130,79,138,145
2013-03-01T18:27:03,130,79,138,145
2013-03-01T18:27:04,130,79,138,145
2013-03-01T18:27:05,130,80,139,145
2013-03-01T18:27:06,130,79,139,145
2013-03-01T18:27:07,130,79,139,145
2013-03-01T18:27:08,130,79,139,145
2013-03-01T18:27:09,130,78,139,145
2013-03-01T18:27:10,130,78,139,145
2013-03-01T18:27:11,130,79,139,145
2013-03-01T18:27:12,130,79,139,145
2013-03-01T18:27:13,130,79,139,145
2013-03-01T18:27:14,135,79,138,145
2013-03-01T18:27:15,135,78,138,145
2013-03-01T18:27:16,135,78,138,145
2013-03-01T18:27:17,135,78,138,145
2013-03-01T18:27:18,135,79,138,145
2013-03-01T18:27:19,135,79,138,145
2013-03-01T18:27:20,135,79,138,145
2013-03-01T18:27:21,135,79,138,145
2013-03-01T18:27:22,135,79,138,145
2013-03-01T18:27:23,135,79,138,145
2013-03-01T18:27:24,135,80,138,145
2013-03-01T18:27:25,135,80,138,145
2013-03-01T18:27:26,135,81,138,145
2013-03-01T18:27:27,135,81,138,145
2013-03-01T18:27:28,135,81,139,145
2013-03-01T18:27:29,135,81,139,145
2013-03-01T18:27:30,135,81,139,145
2013-03-01T18:27:31,135,81,139,145
2013-03-01T18:27:32,135,81,138,145
2013-03-01T18:27:33,135,80,138,145
2013-03-01T18:27:34,135,80,138,145
2013-03-01T18:27:35,135,79,138,145
2013-03-01T18:27:36,135,79,138,145
2013-03-01T18:27:37,135,79,138,145
2013-03-01T18:27:38,135,78,138,145
2013-03-01T18:27:39,135,78,138,145
2013-03-01T18:27:40,135,78,138,145
2013-03-01T18:27:41,135,78,138,145
2013-03-01T18:27:42,135,78,138,145
2013-03-01T18:27:43,135,79,138,145
2013-03-01T18:27:44,135,79,138,145
2013-03-01T18:27:45,135,79,138,145
2013-03-01T18:27:46,135,79,138,145
2013-03-01T18:27:47,135,79,138,145
2013-03-01T18:27:48,140,79,138,145
2013-03-01T18:27:49,140,78,138,145
2013-03-01T18:27:50,140,78,138,145
2013-03-01T18:27:51,140,78,138,145
2013-03-01T18:27:52,140,77,138,145
2013-03-01T18:27:53,140,78,138,145
2013-03-01T18:27:54,140,78,138,145
2013-03-01T18:27:55,140,78,138,145
2013-03-01T18:27:56,140,79,138,145
2013-03-01T18:27:57,140,79,138,145
2013-03-01T18:27:58,140,78,138,145
2013-03-01T18:27:59,140,77,138,145
2013-03-01T18:28:00,140,77,138,145
2013-03-01T18:28:01,140,76,139,145
2013-03-01T18:28:02,140,77,139,145
2013-03-01T18:28:03,140,78,140,145
2013-03-01T18:28:04,140,78,140,145
2013-03-01T18:28:05,140,78,140,145
2013-03-01T18:28:06,140,78,141,145
2013-03-01T18:28:07,140,78,141,145
2013-03-01T18:28:08,140,77,141,145
2013-03-01T18:28:09,140,78,141,145
2013-03-01T18:28:10,140,78,141,145
2013-03-01T18:28:11,140,78,141,145
2013-03-01T18:28:12,140,78,141,145
2013-03-01T18:28:13,140,77,142,145
2013-03-01T18:28:14,140,76,142,145
2013-03-01T18:28:15,140,76,142,145
2013-03-01T18:28:16,140,76,143,145
2013-03-01T18:28:17,140,76,143,145
2013-03-01T18:28:18,140,77,143,145
2013-03-01T18:28:19,140,78,143,145
2013-03-01T18:28:20,140,78,143,145
2013-03-01T18:28:21,140,78,143,145
2013-03-01T18:28:22,140,78,143,145
2013-03-01T18:28:23,140,78,143,145
2013-03-01T18:28:24,140,78,143,145
2013-03-01T18:28:25,140,78,144,145
2013-03-01T18:28:26,140,79,144,145
2013-03-01T18:28:27,140,79,144,145
2013-03-01T18:28:28,140,79,144,145
2013-03-01T18:28:29,140,79,144,145
2013-03-01T18:28:30,140,78,144,145
2013-03-01T18:28:31,140,78,144,145
2013-03-01T18:28:32,140,78,144,145
2013-03-01T18:28:33,140,78,144,145
2013-03-01T18:28:34,140,77,144,145
2013-03-01T18:28:35,140,77,144,145
2013-03-01T18:28:36,140,78,144,145
2013-03-01T18:28:37,140,78,144,145
2013-03-01T18:28:38,140,78,144,145
2013-03-01T18:28:39,140,78,144,145
2013-03-01T18:28:40,140,79,145,145
2013-03-01T18:28:41,140,78,145,145
2013-03-01T18:28:42,140,78,145,145
2013-03-01T18:28:43,140,78,145,145
2013-03-01T18:28:44,140,79,145,145
2013-03-01T18:28:45,140,79,145,145
2013-03-01T18:28:46,140,78,145,145
2013-03-01T18:28:47,140,77,145,145
2013-03-01T18:28:48,140,78,145,145
2013-03-01T18:28:49,140,78,145,145
2013-03-01T18:28:50,140,78,145,145
2013-03-01T18:28:51,140,78,145,145
2013-03-01T18:28:52,140,79,146,145
2013-03-01T18:28:53,140,79,146,145
2013-03-01T18:28:54,140,78,146,145
2013-03-01T18:28:55,140,78,146,145
2013-03-01T18:28:56,140,77,147,145
2013-03-01T18:28:57,140,77,147,145
2013-03-01T18:28:58,140,76,147,145
2013-03-01T18:28:59,140,76,147,145
2013-03-01T18:29:00,140,76,147,145
2013-03-01T18:29:01,140,76,147,145
2013-03-01T18:29:02,140,77,147,145
2013-03-01T18:29:03,140,77,148,145
2013-03-01T18:29:04,140,78,148,145
2013-03-01T18:29:05,140,78,148,145
2013-03-01T18:29:06,140,78,149,145
2013-03-01T18:29:07,140,78,149,145
2013-03-01T18:29:08,140,78,149,145
2013-03-01T18:29:09,140,78,149,145
2013-03-01T18:29:10,140,78,150,145
2013-03-01T18:29:11,140,78,150,145
2013-03-01T18:29:12,140,79,150,145
2013-03-01T18:29:13,140,79,150,145
2013-03-01T18:29:14,140,79,151,145
2013-03-01T18:29:15,140,79,151,145
2013-03-01T18:29:16,140,78,151,145
2013-03-01T18:29:17,140,77,151,145
2013-03-01T18:29:18,140,76,151,145
2013-03-01T18:29:19,140,76,151,145
2013-03-01T18:29:20,140,76,152,145
2013-03-01T18:29:21,140,77,152,145
2013-03-01T18:29:22,140,78,152,145
2013-03-01T18:29:23,140,78,151,145
2013-03-01T18:29:24,140,78,151,145
2013-03-01T18:29:25,140,78,151,145
2013-03-01T18:29:26,140,77,151,145
2013-03-01T18:29:27,140,77,151,145
2013-03-01T18:29:28,140,76,151,145
2013-03-01T18:29:29,140,76,152,145
2013-03-01T18:29:30,140,76,152,145
2013-03-01T18:29:31,140,77,151,145
2013-03-01T18:29:32,140,77,151,145
2013-03-01T18:29:33,140,77,151,145
2013-03-01T18:29:34,140,77,151,145
2013-03-01T18:29:35,140,77,151,145
2013-03-01T18:29:36,140,77,151,145
2013-03-01T18:29:37,140,78,151,145
2013-03-01T18:29:38,135,78,151,145
2013-03-01T18:29:39,135,78,151,145
2013-03-01T18:29:40,135,77,151,145
2013-03-01T18:29:41,135,77,151,145
2013-03-01T18:29:42,135,76,151,145
2013-03-01T18:29:43,135,76,151,145
2013-03-01T18:29:44,135,76,151,145
2013-03-01T18:29:45,135,76,151,145
2013-03-01T18:29:46,135,76,151,145
2013-03-01T18:29:47,135,76,151,145
2013-03-01T18:29:48,135,77,151,145
2013-03-01T18:29:49,135,77,151,145
2013-03-01T18:29:50,135,77,151,145
2013-03-01T18:29:51,135,77,151,145
2013-03-01T18:29:52,135,77,151,145
2013-03-01T18:29:53,135,77,151,145
2013-03-01T18:29:54,135,77,151,145
2013-03-01T18:29:55,135,77,150,145
2013-03-01T18:29:56,135,77,150,145
2013-03-01T18:29:57,135,77,150,145
2013-03-01T18:29:58,135,78,150,145
2013-03-01T18:29:59,135,77,150,145
2013-03-01T18:30:00,135,77,150,145
2013-03-01T18:30:01,135,78,150,145
2013-03-01T18:30:02,135,77,150,145
2013-03-01T18:30:03,135,77,150,145
2013-03-01T18:30:04,135,77,150,145
2013-03-01T18:30:05,135,77,150,145
2013-03-01T18:30:06,135,77,151,145
2013-03-01T18:30:07,135,77,151,145
2013-03-01T18:30:08,135,77,151,145
2013-03-01T18:30:09,135,77,151,145
2013-03-01T18:30:10,135,77,151,145
2013-03-01T18:30:11,135,77,151,145
2013-03-01T18:30:12,135,78,151,145
2013-03-01T18:30:13,135,77,151,145
2013-03-01T18:30:14,135,77,151,145
2013-03-01T18:30:15,135,77,151,145
2013-03-01T18:30:16,135,77,151,145
2013-03-01T18:30:17,135,77,151,145
2013-03-01T18:30:18,135,78,151,145
2013-03-01T18:30:19,135,78,151,145
2013-03-01T18:30:20,135,77,151,145
2013-03-01T18:30:21,135,77,151,145
2013-03-01T18:30:22,130,78,151,145
2013-03-01T18:30:23,130,78,151,145
2013-03-01T18:30:24,130,79,151,145
2013-03-01T18:30:25,130,79,151,145
2013-03-01T18:30:26,130,79,151,145
2013-03-01T18:30:27,130,79,151,145
2013-03-01T18:30:28,130,78,151,145
2013-03-01T18:30:29,130,78,151,145
2013-03-01T18:30:30,130,79,151,145
2013-03-01T18:30:31,130,79,151,145
2013-03-01T18:30:32,130,79,151,145
2013-03-01T18:30:33,130,79,151,145
2013-03-01T18:30:34,130,79,151,145
2013-03-01T18:30:35,130,79,150,145
2013-03-01T18:30:36,130,79,150,145
2013-03-01T18:30:37,130,79,150,145
2013-03-01T18:30:38,130,79,150,145
2013-03-01T18:30:39,130,78,150,145
2013-03-01T18:30:40,130,79,150,145
2013-03-01T18:30:41,130,79,150,145
2013-03-01T18:30:42,130,79,150,145
2013-03-01T18:30:43,130,80,150,145
2013-03-01T18:30:44,130,81,150,145
2013-03-01T18:30:45,130,81,149,145
2013-03-01T18:30:46,130,81,149,145
2013-03-01T18:30:47,130,81,149,145
2013-03-01T18:30:48,130,81,149,145
2013-03-01T18:30:49,130,80,149,145
2013-03-01T18:30:50,130,79,149,145
2013-03-01T18:30:51,130,79,148,145
2013-03-01T18:30:52,130,78,148,145
2013-03-01T18:30:53,130,78,148,145
2013-03-01T18:30:54,130,79,148,145
2013-03-01T18:30:55,130,79,148,145
2013-03-01T18:30:56,130,79,148,145
2013-03-01T18:30:57,130,78,148,145
2013-03-01T18:30:58,130,78,148,145
2013-03-01T18:30:59,130,78,148,145
2013-03-01T18:31:00,130,78,148,145
2013-03-01T18:31:01,130,78,148,145
2013-03-01T18:31:02,130,79,149,145
2013-03-01T18:31:03,130,79,149,145
2013-03-01T18:31:04,130,79,149,145
2013-03-01T18:31:05,130,78,149,145
2013-03-01T18:31:06,130,77,149,145
2013-03-01T18:31:07,130,77,149,145
2013-03-01T18:31:08,130,77,149,145
2013-03-01T18:31:09,130,77,149,145
2013-03-01T18:31:10,130,77,149,145
2013-03-01T18:31:11,130,77,149,145
2013-03-01T18:31:12,130,77,149,145
2013-03-01T18:31:13,130,77,149,145
2013-03-01T18:31:14,130,77,149,145
2013-03-01T18:31:15,130,77,149,145
2013-03-01T18:31:16,130,78,149,145
2013-03-01T18:31:17,130,78,149,145
2013-03-01T18:31:18,130,78,149,145
2013-03-01T18:31:19,130,79,149,145
2013-03-01T18:31:20,130,79,149,145
2013-03-01T18:31:21,130,79,149,145
2013-03-01T18:31:22,130,79,149,145
2013-03-01T18:31:23,130,79,149,145
2013-03-01T18:31:24,130,79,149,145
2013-03-01T18:31:25,130,79,149,145
2013-03-01T18:31:26,130,78,149,145
2013-03-01T18:31:27,130,78,149,145
2013-03-01T18:31:28,130,79,149,145
2013-03-01T18:31:29,130,78,149,145
2013-03-01T18:31:30,130,78,149,145
2013-03-01T18:31:31,130,78,149,145
2013-03-01T18:31:32,130,78,149,145
2013-03-01T18:31:33,130,78,149,145
2013-03-01T18:31:34,130,77,149,145
2013-03-01T18:31:35,130,76,149,145
2013-03-01T18:31:36,130,76,149,145
2013-03-01T18:31:37,130,76,149,145
2013-03-01T18:31:38,130,77,149,145
2013-03-01T18:31:39,130,78,149,145
2013-03-01T18:31:40,130,79,149,145
2013-03-01T18:31:41,130,80,149,145
2013-03-01T18:31:42,130,81,149,145
2013-03-01T18:31:43,130,80,149,145
2013-03-01T18:31:44,130,80,148,145
2013-03-01T18:31:45,130,79,148,145
2013-03-01T18:31:46,130,79,148,145
2013-03-01T18:31:47,130,79,148,145
2013-03-01T18:31:48,130,80,148,145
2013-03-01T18:31:49,130,80,148,145
2013-03-01T18:31:50,130,81,148,145
2013-03-01T18:31:51,130,81,148,145
2013-03-01T18:31:52,130,81,148,145
2013-03-01T18:31:53,130,81,148,145
2013-03-01T18:31:54,130,81,148,145
2013-03-01T18:31:55,130,80,148,145
2013-03-01T18:31:56,130,80,148,145
2013-03-01T18:31:57,130,80,148,145
2013-03-01T18:31:58,130,79,148,145
2013-03-01T18:31:59,130,79,148,145
2013-03-01T18:32:00,130,78,148,145
2013-03-01T18:32:01,130,78,148,145
2013-03-01T18:32:02,130,78,148,145
2013-03-01T18:32:03,130,78,148,145
2013-03-01T18:32:04,130,79,147,145
2013-03-01T18:32:05,130,79,147,145
2013-03-01T18:32:06,130,79,147,145
2013-03-01T18:32:07,130,79,147,145
2013-03-01T18:32:08,130,79,147,145
2013-03-01T18:32:09,130,79,147,145
2013-03-01T18:32:10,130,79,147,145
2013-03-01T18:32:11,130,79,147,145
2013-03-01T18:32:12,130,78,147,145
2013-03-01T18:32:13,130,78,147,145
2013-03-01T18:32:14,130,78,148,145
2013-03-01T18:32:15,130,78,148,145
2013-03-01T18:32:16,130,78,148,145
2013-03-01T18:32:17,130,78,148,145
2013-03-01T18:32:18,130,79,148,145
2013-03-01T18:32:19,130,78,148,145
2013-03-01T18:32:20,130,78,148,145
2013-03-01T18:32:21,130,77,148,145
2013-03-01T18:32:22,130,77,148,145
2013-03-01T18:32:23,130,78,148,145
2013-03-01T18:32:24,130,78,148,145
2013-03-01T18:32:25,130,78,147,145
2013-03-01T18:32:26,130,78,147,145
2013-03-01T18:32:27,130,77,147,145
2013-03-01T18:32:28,130,77,147,145
2013-03-01T18:32:29,130,77,147,145
2013-03-01T18:32:30,130,77,147,145
2013-03-01T18:32:31,130,77,147,145
2013-03-01T18:32:32,130,78,147,145
2013-03-01T18:32:33,130,78,147,145
2013-03-01T18:32:34,130,79,147,145
2013-03-01T18:32:35,130,79,147,145
2013-03-01T18:32:36,130,79,147,145
2013-03-01T18:32:37,130,79,148,145
2013-03-01T18:32:38,130,79,148,145
2013-03-01T18:32:39,130,79,147,145
2013-03-01T18:32:40,130,79,147,145
2013-03-01T18:32:41,130,78,147,145
2013-03-01T18:32:42,130,78,147,145
2013-03-01T18:32:43,130,79,147,145
2013-03-01T18:32:44,130,80,147,145
2013-03-01T18:32:45,130,80,147,145
2013-03-01T18:32:46,130,80,147,145
2013-03-01T18:32:47,130,80,147,145
2013-03-01T18:32:48,130,79,147,145
2013-03-01T18:32:49,130,79,147,145
2013-03-01T18:32:50,130,78,147,145
2013-03-01T18:32:51,130,78,147,145
2013-03-01T18:32:52,130,78,147,145
2013-03-01T18:32:53,130,77,147,145
2013-03-01T18:32:54,130,77,146,145
2013-03-01T18:32:55,130,78,146,145
2013-03-01T18:32:56,130,78,146,145
2013-03-01T18:32:57,130,78,146,145
2013-03-01T18:32:58,130,79,146,145
2013-03-01T18:32:59,130,79,145,145
2013-03-01T18:33:00,130,78,145,145
2013-03-01T18:33:01,130,78,145,145
2013-03-01T18:33:02,130,78,145,145
2013-03-01T18:33:03,130,79,145,145
2013-03-01T18:33:04,130,78,145,145
2013-03-01T18:33:05,130,78,145,145
2013-03-01T18:33:06,130,78,145,145
2013-03-01T18:33:07,130,78,145,145
2013-03-01T18:33:08,130,77,146,145
2013-03-01T18:33:09,130,77,146,145
2013-03-01T18:33:10,130,77,146,145
2013-03-01T18:33:11,130,78,146,145
2013-03-01T18:33:12,130,78,146,145
2013-03-01T18:33:13,130,78,146,145
2013-03-01T18:33:14,130,79,146,145
2013-03-01T18:33:15,130,79,146,145
2013-03-01T18:33:16,130,79,147,145
2013-03-01T18:33:17,130,79,147,145
2013-03-01T18:33:18,130,78,147,145
2013-03-01T18:33:19,130,78,147,145
2013-03-01T18:33:20,130,78,147,145
2013-03-01T18:33:21,130,79,146,145
2013-03-01T18:33:22,130,78,146,145
2013-03-01T18:33:23,130,78,146,145
2013-03-01T18:33:24,130,78,146,145
2013-03-01T18:33:25,130,78,146,145
2013-03-01T18:33:26,130,78,146,145
2013-03-01T18:33:27,130,78,146,145
2013-03-01T18:33:28,130,78,146,145
2013-03-01T18:33:29,130,78,146,145
2013-03-01T18:33:30,130,77,146,145
2013-03-01T18:33:31,130,76,145,145
2013-03-01T18:33:32,130,77,145,145
2013-03-01T18:33:33,130,77,145,145
2013-03-01T18:33:34,130,78,145,145
2013-03-01T18:33:35,130,79,145,145
2013-03-01T18:33:36,130,80,145,145
2013-03-01T18:33:37,130,80,144,145
2013-03-01T18:33:38,130,79,144,145
2013-03-01T18:33:39,130,78,144,145
2013-03-01T18:33:40,130,78,144,145
2013-03-01T18:33:41,130,78,144,145
2013-03-01T18:33:42,130,78,144,145
2013-03-01T18:33:43,130,78,144,145
2013-03-01T18:33:44,130,79,144,145
2013-03-01T18:33:45,130,80,144,145
2013-03-01T18:33:46,130,80,144,145
2013-03-01T18:33:47,130,80,144,145
2013-03-01T18:33:48,130,80,144,145
2013-03-01T18:33:49,130,79,145,145
2013-03-01T18:33:50,130,78,145,145
2013-03-01T18:33:51,130,77,145,145
2013-03-01T18:33:52,130,78,145,145
2013-03-01T18:33:53,130,80,145,145
2013-03-01T18:33:54,130,80,145,145
2013-03-01T18:33:55,130,81,145,145
2013-03-01T18:33:56,130,82,145,145
2013-03-01T18:33:57,130,81,145,145
2013-03-01T18:33:58,130,79,145,145
2013-03-01T18:33:59,130,78,145,145
2013-03-01T18:34:00,130,78,145,145
2013-03-01T18:34:01,130,78,145,145
2013-03-01T18:34:02,130,78,145,145
2013-03-01T18:34:03,130,78,145,145
2013-03-01T18:34:04,130,78,145,145
2013-03-01T18:34:05,130,78,145,145
2013-03-01T18:34:06,130,78,146,145
2013-03-01T18:34:07,130,78,146,145
2013-03-01T18:34:08,130,77,147,145
2013-03-01T18:34:09,130,77,147,145
2013-03-01T18:34:10,130,77,147,145
2013-03-01T18:34:11,130,77,147,145
2013-03-01T18:34:12,130,77,148,145
2013-03-01T18:34:13,130,77,148,145
2013-03-01T18:34:14,130,77,148,145
2013-03-01T18:34:15,130,77,147,145
2013-03-01T18:34:16,130,78,147,145
2013-03-01T18:34:17,130,78,147,145
2013-03-01T18:34:18,130,78,147,145
2013-03-01T18:34:19,130,78,147,145
2013-03-01T18:34:20,130,78,148,145
2013-03-01T18:34:21,130,77,148,145
2013-03-01T18:34:22,130,77,148,145
2013-03-01T18:34:23,130,77,148,145
2013-03-01T18:34:24,130,77,148,145
2013-03-01T18:34:25,130,78,148,145
2013-03-01T18:34:26,130,78,148,145
2013-03-01T18:34:27,130,79,148,145
2013-03-01T18:34:28,130,78,148,145
2013-03-01T18:34:29,130,78,148,145
2013-03-01T18:34:30,130,77,148,145
2013-03-01T18:34:31,130,77,148,145
2013-03-01T18:34:32,130,76,148,145
2013-03-01T18:34:33,130,76,148,145
2013-03-01T18:34:34,130,76,148,145
2013-03-01T18:34:35,130,76,148,145
2013-03-01T18:34:36,130,76,148,145
2013-03-01T18:34:37,130,77,148,145
2013-03-01T18:34:38,130,77,148,145
2013-03-01T18:34:39,130,77,148,145
2013-03-01T18:34:40,130,77,148,145
2013-03-01T18:34:41,130,78,148,145
2013-03-01T18:34:42,130,78,148,145
2013-03-01T18:34:43,130,78,148,145
2013-03-01T18:34:44,130,78,148,145
2013-03-01T18:34:45,130,78,148,145
2013-03-01T18:34:46,130,78,147,145
2013-03-01T18:34:47,130,78,147,145
2013-03-01T18:34:48,130,78,147,145
2013-03-01T18:34:49,130,78,146,145
2013-03-01T18:34:50,130,77,146,145
2013-03-01T18:34:51,130,76,146,145
2013-03-01T18:34:52,130,75,146,145
2013-03-01T18:34:53,130,75,146,145
2013-03-01T18:34:54,130,76,146,145
2013-03-01T18:34:55,130,76,146,145
2013-03-01T18:34:56,130,76,146,145
2013-03-01T18:34:57,130,77,146,145
2013-03-01T18:34:58,130,78,146,145
2013-03-01T18:34:59,130,78,146,145
2013-03-01T18:35:00,130,77,146,145
2013-03-01T18:35:01,130,77,146,145
2013-03-01T18:35:02,130,77,146,145
2013-03-01T18:35:03,130,77,146,145
2013-03-01T18:35:04,130,76,146,145
2013-03-01T18:35:05,130,75,146,145
2013-03-01T18:35:06,130,75,146,145
2013-03-01T18:35:07,130,75,146,145
2013-03-01T18:35:08,130,75,146,145
2013-03-01T18:35:09,130,76,146,145
2013-03-01T18:35:10,130,77,146,145
2013-03-01T18:35:11,130,77,146,145
2013-03-01T18:35:12,130,77,146,145
2013-03-01T18:35:13,130,78,146,145
2013-03-01T18:35:14,130,77,146,145
2013-03-01T18:35:15,130,77,146,145
2013-03-01T18:35:16,130,78,146,145
2013-03-01T18:35:17,130,78,146,145
2013-03-01T18:35:18,130,78,146,145
2013-03-01T18:35:19,130,79,146,145
2013-03-01T18:35:20,130,79,146,145
2013-03-01T18:35:21,130,79,146,145
2013-03-01T18:35:22,130,78,146,145
2013-03-01T18:35:23,130,78,146,145
2013-03-01T18:35:24,130,78,146,145
2013-03-01T18:35:25,130,78,146,145
2013-03-01T18:35:26,130,78,146,145
2013-03-01T18:35:27,130,78,146,145
2013-03-01T18:35:28,130,78,147,145
2013-03-01T18:35:29,130,77,147,145
2013-03-01T18:35:30,130,76,146,145
2013-03-01T18:35:31,130,76,146,145
2013-03-01T18:35:32,130,76,146,145
2013-03-01T18:35:33,130,77,146,145
2013-03-01T18:35:34,130,77,146,145
2013-03-01T18:35:35,130,78,146,145
2013-03-01T18:35:36,130,78,146,145
2013-03-01T18:35:37,130,77,146,145
2013-03-01T18:35:38,130,77,146,145
2013-03-01T18:35:39,130,77,146,145
2013-03-01T18:35:40,130,77,146,145
2013-03-01T18:35:41,130,77,146,145
2013-03-01T18:35:42,130,77,146,145
2013-03-01T18:35:43,130,76,146,145
2013-03-01T18:35:44,130,76,146,145
