Time,Power (W),Rpm,Pulse,Target pulse
2012-10-05T17:35:57,130,83,129,135
2012-10-05T17:35:58,130,83,129,135
2012-10-05T17:35:59,130,83,129,135
2012-10-05T17:36:00,130,83,129,135
2012-10-05T17:36:01,130,83,129,135
2012-10-05T17:36:02,130,83,129,135
2012-10-05T17:36:03,130,83,129,135
2012-10-05T17:36:04,135,83,129,135
2012-10-05T17:36:05,135,82,130,135
2012-10-05T17:36:06,135,82,130,135
2012-10-05T17:36:07,135,81,130,135
2012-10-05T17:36:08,135,81,131,135
2012-10-05T17:36:09,135,80,131,135
2012-10-05T17:36:10,135,80,131,135
2012-10-05T17:36:11,135,80,131,135
2012-10-05T17:36:12,135,80,131,135
2012-10-05T17:36:13,135,81,131,135
2012-10-05T17:36:14,135,81,131,135
2012-10-05T17:36:15,135,81,131,135
2012-10-05T17:36:16,135,81,131,135
2012-10-05T17:36:17,135,81,132,135
2012-10-05T17:36:18,135,80,132,135
2012-10-05T17:36:19,135,80,132,135
2012-10-05T17:36:20,135,80,132,135
2012-10-05T17:36:21,135,80,133,135
2012-10-05T17:36:22,135,80,133,135
2012-10-05T17:36:23,135,81,133,135
2012-10-05T17:36:24,135,81,133,135
2012-10-05T17:36:25,135,81,133,135
2012-10-05T17:36:26,135,82,133,135
2012-10-05T17:36:27,135,82,133,135
2012-10-05T17:36:28,135,82,134,135
2012-10-05T17:36:29,135,82,134,135
2012-10-05T17:36:30,135,82,134,135
2012-10-05T17:36:31,135,81,135,135
2012-10-05T17:36:32,135,81,135,135
2012-10-05T17:36:33,135,81,135,135
2012-10-05T17:36:34,135,81,135,135
2012-10-05T17:36:35,135,81,135,135
2012-10-05T17:36:36,135,81,135,135
2012-10-05T17:36:37,135,81,135,135
2012-10-05T17:36:38,135,81,135,135
2012-10-05T17:36:39,135,80,135,135
2012-10-05T17:36:40,135,81,135,135
2012-10-05T17:36:41,135,81,135,135
2012-10-05T17:36:42,135,81,135,135
2012-10-05T17:36:43,135,82,135,135
2012-10-05T17:36:44,135,82,135,135
2012-10-05T17:36:45,135,82,135,135
2012-10-05T17:36:46,135,82,135,135
2012-10-05T17:36:47,135,83,135,135
2012-10-05T17:36:48,135,83,135,135
2012-10-05T17:36:49,135,82,135,135
2012-10-05T17:36:50,135,82,135,135
2012-10-05T17:36:51,135,81,135,135
2012-10-05T17:36:52,135,81,135,135
2012-10-05T17:36:53,135,80,135,135
2012-10-05T17:36:54,135,80,136,135
2012-10-05T17:36:55,135,80,136,135
2012-10-05T17:36:56,135,80,136,135
2012-10-05T17:36:57,135,80,136,135
2012-10-05T17:36:58,135,80,136,135
2012-10-05T17:36:59,135,80,136,135
2012-10-05T17:37:00,135,81,136,140
2012-10-05T17:37:01,135,81,136,140
2012-10-05T17:37:02,135,81,136,140
2012-10-05T17:37:03,135,81,136,140
2012-10-05T17:37:04,135,81,136,140
2012-10-05T17:37:05,135,81,136,140
2012-10-05T17:37:06,135,81,136,140
2012-10-05T17:37:07,135,81,136,140
2012-10-05T17:37:08,135,81,137,140
2012-10-05T17:37:09,135,82,137,140
2012-10-05T17:37:10,135,82,137,140
2012-10-05T17:37:11,135,82,137,140
2012-10-05T17:37:12,135,82,137,140
2012-10-05T17:37:13,135,82,136,140
2012-10-05T17:37:14,135,81,136,140
2012-10-05T17:37:15,135,80,136,140
2012-10-05T17:37:16,135,80,136,140
2012-10-05T17:37:17,135,80,136,140
2012-10-05T17:37:18,135,80,136,140
2012-10-05T17:37:19,135,80,136,140
2012-10-05T17:37:20,135,81,136,140
2012-10-05T17:37:21,135,81,136,140
2012-10-05T17:37:22,135,81,136,140
2012-10-05T17:37:23,135,80,136,140
2012-10-05T17:37:24,135,80,136,140
2012-10-05T17:37:25,135,80,136,140
2012-10-05T17:37:26,135,80,136,140
2012-10-05T17:37:27,135,80,136,140
2012-10-05T17:37:28,135,80,136,140
2012-10-05T17:37:29,135,80,136,140
2012-10-05T17:37:30,135,81,136,140
2012-10-05T17:37:31,135,81,136,140
2012-10-05T17:37:32,135,81,136,140
2012-10-05T17:37:33,135,81,136,140
2012-10-05T17:37:34,135,81,136,140
2012-10-05T17:37:35,135,80,136,140
2012-10-05T17:37:36,135,80,136,140
2012-10-05T17:37:37,135,80,136,140
2012-10-05T17:37:38,135,80,136,140
2012-10-05T17:37:39,135,80,136,140
2012-10-05T17:37:40,135,81,136,140
2012-10-05T17:37:41,135,81,136,140
2012-10-05T17:37:42,135,81,136,140
2012-10-05T17:37:43,135,81,136,140
2012-10-05T17:37:44,135,81,136,140
2012-10-05T17:37:45,135,82,136,140
2012-10-05T17:37:46,135,82,136,140
2012-10-05T17:37:47,135,82,136,140
2012-10-05T17:37:48,135,83,136,140
2012-10-05T17:37:49,135,83,136,140
2012-10-05T17:37:50,135,82,136,140
2012-10-05T17:37:51,135,82,136,140
2012-10-05T17:37:52,135,82,136,140
2012-10-05T17:37:53,135,82,136,140
2012-10-05T17:37:54,135,82,137,140
2012-10-05T17:37:55,135,82,137,140
2012-10-05T17:37:56,135,82,137,140
2012-10-05T17:37:57,135,82,137,140
2012-10-05T17:37:58,135,82,138,140
2012-10-05T17:37:59,135,82,138,140
2012-10-05T17:38:00,135,83,138,140
2012-10-05T17:38:01,135,82,138,140
2012-10-05T17:38:02,135,82,139,140
2012-10-05T17:38:03,135,83,138,140
2012-10-05T17:38:04,135,82,138,140
2012-10-05T17:38:05,135,82,138,140
2012-10-05T17:38:06,135,82,138,140
2012-10-05T17:38:07,135,82,138,140
2012-10-05T17:38:08,135,81,138,140
2012-10-05T17:38:09,135,80,138,140
2012-10-05T17:38:10,135,79,138,140
2012-10-05T17:38:11,135,79,138,140
2012-10-05T17:38:12,135,79,138,140
2012-10-05T17:38:13,135,79,138,140
2012-10-05T17:38:14,135,80,138,140
2012-10-05T17:38:15,135,81,138,140
2012-10-05T17:38:16,135,81,138,140
2012-10-05T17:38:17,135,82,138,140
2012-10-05T17:38:18,135,82,139,140
2012-10-05T17:38:19,135,82,139,140
2012-10-05T17:38:20,135,82,139,140
2012-10-05T17:38:21,135,82,139,140
2012-10-05T17:38:22,135,81,139,140
2012-10-05T17:38:23,135,81,139,140
2012-10-05T17:38:24,135,81,139,140
2012-10-05T17:38:25,135,81,139,140
2012-10-05T17:38:26,135,82,139,140
2012-10-05T17:38:27,135,82,139,140
2012-10-05T17:38:28,135,82,139,140
2012-10-05T17:38:29,135,82,139,140
2012-10-05T17:38:30,135,82,139,140
2012-10-05T17:38:31,135,82,139,140
2012-10-05T17:38:32,135,82,139,140
2012-10-05T17:38:33,135,82,139,140
2012-10-05T17:38:34,135,82,139,140
2012-10-05T17:38:35,135,82,139,140
2012-10-05T17:38:36,135,83,139,140
2012-10-05T17:38:37,135,82,139,140
2012-10-05T17:38:38,135,82,139,140
2012-10-05T17:38:39,135,82,139,140
2012-10-05T17:38:40,135,82,139,140
2012-10-05T17:38:41,135,81,139,140
2012-10-05T17:38:42,135,81,138,140
2012-10-05T17:38:43,135,81,138,140
2012-10-05T17:38:44,135,81,138,140
2012-10-05T17:38:45,135,81,138,140
2012-10-05T17:38:46,135,82,138,140
2012-10-05T17:38:47,135,82,139,140
2012-10-05T17:38:48,135,82,139,140
2012-10-05T17:38:49,135,83,139,140
2012-10-05T17:38:50,135,83,139,140
2012-10-05T17:38:51,135,82,139,140
2012-10-05T17:38:52,135,82,139,140
2012-10-05T17:38:53,135,82,139,140
2012-10-05T17:38:54,135,82,139,140
2012-10-05T17:38:55,135,81,139,140
2012-10-05T17:38:56,135,81,139,140
2012-10-05T17:38:57,135,81,140,140
2012-10-05T17:38:58,135,82,141,140
2012-10-05T17:38:59,135,81,141,140
2012-10-05T17:39:00,135,81,142,140
2012-10-05T17:39:01,135,82,142,140
2012-10-05T17:39:02,135,82,143,140
2012-10-05T17:39:03,135,82,142,140
2012-10-05T17:39:04,135,83,142,140
2012-10-05T17:39:05,135,84,142,140
2012-10-05T17:39:06,135,84,142,140
2012-10-05T17:39:07,135,84,142,140
2012-10-05T17:39:08,135,84,142,140
2012-10-05T17:39:09,135,83,142,140
2012-10-05T17:39:10,135,83,142,140
2012-10-05T17:39:11,135,83,142,140
2012-10-05T17:39:12,135,83,142,140
2012-10-05T17:39:13,135,83,142,140
2012-10-05T17:39:14,135,82,142,140
2012-10-05T17:39:15,135,82,141,140
2012-10-05T17:39:16,135,82,141,140
2012-10-05T17:39:17,135,82,141,140
2012-10-05T17:39:18,135,82,141,140
2012-10-05T17:39:19,135,82,141,140
2012-10-05T17:39:20,135,82,141,140
2012-10-05T17:39:21,135,82,141,140
2012-10-05T17:39:22,135,82,141,140
2012-10-05T17:39:23,135,82,141,140
2012-10-05T17:39:24,135,82,141,140
2012-10-05T17:39:25,135,82,141,140
2012-10-05T17:39:26,135,82,141,140
2012-10-05T17:39:27,135,82,141,140
2012-10-05T17:39:28,135,82,140,140
2012-10-05T17:39:29,135,83,140,140
2012-10-05T17:39:30,135,83,140,145
2012-10-05T17:39:31,135,83,140,145
2012-10-05T17:39:32,135,83,140,145
2012-10-05T17:39:33,135,82,140,145
