Time,Power (W),Rpm,Pulse,Target pulse
2012-09-25T17:31:40,150,79,144,140
2012-09-25T17:31:41,150,79,144,140
2012-09-25T17:31:42,150,79,144,140
2012-09-25T17:31:43,150,79,144,140
2012-09-25T17:31:44,150,78,144,140
2012-09-25T17:31:45,150,78,144,140
2012-09-25T17:31:46,150,79,144,140
2012-09-25T17:31:47,150,79,144,140
2012-09-25T17:31:48,150,80,145,140
2012-09-25T17:31:49,150,81,144,140
2012-09-25T17:31:50,150,80,144,140
2012-09-25T17:31:51,150,80,144,140
2012-09-25T17:31:52,150,79,144,140
2012-09-25T17:31:53,150,79,144,140
2012-09-25T17:31:54,150,79,144,140
2012-09-25T17:31:55,150,79,144,140
2012-09-25T17:31:56,150,79,144,140
2012-09-25T17:31:57,150,79,144,140
2012-09-25T17:31:58,150,79,144,140
2012-09-25T17:31:59,150,79,144,140
2012-09-25T17:32:00,150,79,144,140
2012-09-25T17:32:01,150,79,144,140
2012-09-25T17:32:02,150,79,144,140
2012-09-25T17:32:03,150,79,144,140
2012-09-25T17:32:04,150,79,144,140
2012-09-25T17:32:05,150,80,144,140
2012-09-25T17:32:06,150,80,144,140
2012-09-25T17:32:07,150,80,144,140
2012-09-25T17:32:08,150,80,144,140
2012-09-25T17:32:09,150,80,144,140
2012-09-25T17:32:10,150,80,144,140
2012-09-25T17:32:11,150,80,144,140
2012-09-25T17:32:12,150,80,145,140
2012-09-25T17:32:13,150,80,145,140
2012-09-25T17:32:14,150,80,145,140
2012-09-25T17:32:15,150,80,145,140
2012-09-25T17:32:16,150,80,145,140
2012-09-25T17:32:17,150,80,145,140
2012-09-25T17:32:18,150,80,145,140
2012-09-25T17:32:19,150,79,145,140
2012-09-25T17:32:20,150,79,145,140
2012-09-25T17:32:21,150,78,145,140
2012-09-25T17:32:22,150,78,145,140
2012-09-25T17:32:23,150,78,145,140
2012-09-25T17:32:24,150,78,145,140
2012-09-25T17:32:25,150,78,145,140
2012-09-25T17:32:26,150,79,145,140
2012-09-25T17:32:27,150,80,145,140
2012-09-25T17:32:28,150,80,145,140
2012-09-25T17:32:29,150,80,146,140
2012-09-25T17:32:30,150,80,146,140
2012-09-25T17:32:31,150,79,146,140
2012-09-25T17:32:32,150,79,146,140
2012-09-25T17:32:33,150,78,146,140
2012-09-25T17:32:34,150,79,146,140
2012-09-25T17:32:35,150,78,146,140
2012-09-25T17:32:36,150,78,147,140
2012-09-25T17:32:37,150,79,147,140
2012-09-25T17:32:38,150,78,147,140
2012-09-25T17:32:39,150,78,147,140
2012-09-25T17:32:40,145,79,147,140
2012-09-25T17:32:41,145,79,148,140
2012-09-25T17:32:42,145,80,148,140
2012-09-25T17:32:43,145,80,148,140
2012-09-25T17:32:44,145,80,148,140
2012-09-25T17:32:45,145,79,148,140
2012-09-25T17:32:46,145,79,148,140
2012-09-25T17:32:47,145,78,148,140
2012-09-25T17:32:48,145,78,148,140
2012-09-25T17:32:49,145,78,148,140
2012-09-25T17:32:50,145,78,148,140
2012-09-25T17:32:51,145,78,148,140
2012-09-25T17:32:52,145,78,148,140
2012-09-25T17:32:53,145,79,148,140
2012-09-25T17:32:54,145,79,148,140
2012-09-25T17:32:55,145,79,148,140
2012-09-25T17:32:56,145,78,148,140
2012-09-25T17:32:57,145,78,148,140
2012-09-25T17:32:58,145,79,148,140
2012-09-25T17:32:59,145,79,148,140
2012-09-25T17:33:00,145,79,148,140
2012-09-25T17:33:01,145,79,148,140
2012-09-25T17:33:02,145,79,148,140
2012-09-25T17:33:03,145,79,148,140
2012-09-25T17:33:04,145,78,148,140
2012-09-25T17:33:05,145,79,148,140
2012-09-25T17:33:06,145,79,148,140
2012-09-25T17:33:07,145,79,148,140
2012-09-25T17:33:08,145,80,147,140
2012-09-25T17:33:09,145,80,147,140
2012-09-25T17:33:10,145,80,147,140
2012-09-25T17:33:11,145,80,147,140
2012-09-25T17:33:12,145,80,146,140
2012-09-25T17:33:13,140,80,146,140
2012-09-25T17:33:14,140,80,146,140
2012-09-25T17:33:15,140,80,146,140
2012-09-25T17:33:16,140,80,146,140
2012-09-25T17:33:17,140,80,146,140
2012-09-25T17:33:18,140,80,146,140
2012-09-25T17:33:19,140,80,145,140
2012-09-25T17:33:20,140,80,145,140
2012-09-25T17:33:21,140,81,145,140
2012-09-25T17:33:22,140,81,145,140
2012-09-25T17:33:23,140,81,145,140
2012-09-25T17:33:24,140,81,145,140
2012-09-25T17:33:25,140,81,145,140
2012-09-25T17:33:26,140,81,145,140
2012-09-25T17:33:27,140,81,145,140
2012-09-25T17:33:28,140,80,145,140
2012-09-25T17:33:29,140,80,145,140
2012-09-25T17:33:30,140,80,145,140
2012-09-25T17:33:31,140,79,145,140
2012-09-25T17:33:32,140,79,146,140
2012-09-25T17:33:33,140,79,146,140
2012-09-25T17:33:34,140,78,146,140
2012-09-25T17:33:35,140,78,146,140
2012-09-25T17:33:36,140,79,146,140
2012-09-25T17:33:37,140,79,146,140
2012-09-25T17:33:38,140,79,146,140
2012-09-25T17:33:39,140,79,146,140
2012-09-25T17:33:40,140,79,146,140
2012-09-25T17:33:41,140,79,146,140
2012-09-25T17:33:42,140,79,146,140
2012-09-25T17:33:43,140,80,146,140
2012-09-25T17:33:44,140,80,146,140
2012-09-25T17:33:45,140,80,146,140
2012-09-25T17:33:46,140,80,146,140
2012-09-25T17:33:47,140,81,146,140
2012-09-25T17:33:48,140,80,146,140
2012-09-25T17:33:49,140,80,146,140
2012-09-25T17:33:50,140,80,146,140
2012-09-25T17:33:51,140,81,146,140
2012-09-25T17:33:52,140,81,146,140
